Date,Open,High,Low,Close,Total Trades,Traded Quantity
2018-05-31 00:00:00+05:30,682.0026271809504,689.8071286595103,662.4420504148048,681.4592895507812,205322,139918584.2491455
2018-06-01 00:00:00+05:30,680.5701539377467,684.2748106177014,665.5045501059307,667.8261108398438,250207,167094767.7149048
2018-06-04 00:00:00+05:30,668.0237155420259,671.7777556465034,650.5377236665037,652.0689697265625,635824,414601100.6074219
2018-06-05 00:00:00+05:30,652.0690082345297,664.6648418967493,652.0196248678336,656.9591674804688,189718,124636979.33605957
2018-06-06 00:00:00+05:30,660.9107255151265,678.1003559478305,653.9953666532343,674.8402099609375,174179,117542992.93078613
2018-06-07 00:00:00+05:30,681.6074291848001,688.5721715144339,672.8644034542854,683.6326293945312,339268,231934674.90942383
2018-06-08 00:00:00+05:30,677.2111843368453,688.4733638188529,673.3089342349217,683.9783325195312,231427,158291053.55999756
2018-06-11 00:00:00+05:30,680.1749040141859,705.3665671258224,679.8785435664183,703.8847045898438,872476,614122511.5217285
2018-06-12 00:00:00+05:30,699.6367716531568,721.0743969336872,699.6367716531568,711.1953125,678290,482396668.515625
2018-06-13 00:00:00+05:30,707.0461091034595,721.0744215373829,691.5359339539204,693.7587280273438,584484,405490876.392334
2018-06-14 00:00:00+05:30,693.462328858862,693.462328858862,677.7051774690663,681.5580444335938,463811,316114118.14678955
2018-06-15 00:00:00+05:30,677.063027224719,680.7676838856053,660.0216065846421,663.6768798828125,4172714,2769333808.16333
2018-06-18 00:00:00+05:30,668.5176494078405,675.7787522795406,661.8986508400113,663.7262573242188,159457,105835797.81414795
2018-06-19 00:00:00+05:30,658.9348639023437,671.7776723442186,658.9348639023437,665.306884765625,382091,254207772.90698242
2018-06-20 00:00:00+05:30,665.3069942889209,677.7052339586172,665.3069942889209,668.0237426757812,294569,196779085.8562622
2018-06-21 00:00:00+05:30,668.023707217813,677.4582208737971,666.8382050161327,667.2827758789062,192773,128634102.5545044
2018-06-22 00:00:00+05:30,670.5922180014184,684.1265753051513,670.5922180014184,676.9148559570312,159149,107730322.41070557
2018-06-25 00:00:00+05:30,677.7051336959722,690.4491756350591,669.5055063826941,681.4097900390625,173207,118024945.5032959
2018-06-26 00:00:00+05:30,681.4097623488774,685.9541164928778,670.1970270582949,676.4208374023438,141038,95401042.06555176
2018-06-27 00:00:00+05:30,673.3089715771155,680.5206909835316,666.3442292756939,669.554931640625,216975,145276681.2927246
2018-06-28 00:00:00+05:30,672.8643679136743,672.8643679136743,650.0930920031279,658.3421630859375,255422,168155071.97973633
2018-06-29 00:00:00+05:30,657.9470334116241,676.7172941245684,657.9470334116241,666.196044921875,162407,108194901.06762695
2018-07-02 00:00:00+05:30,667.134531594748,675.5811363696791,652.8592431310502,661.305908203125,125314,82870888.5805664
2018-07-03 00:00:00+05:30,662.3926069920564,666.245474015119,657.6012751915837,662.1456298828125,84524,55967197.220214844
2018-07-04 00:00:00+05:30,659.9227577357846,663.8743910156395,653.4025869428792,656.0205078125,133985,87896907.73925781
2018-07-05 00:00:00+05:30,661.8985751855695,662.3925293461557,654.983216937362,657.0578002929688,134614,88449178.7286377
2018-07-06 00:00:00+05:30,661.7010687941328,661.8986625438738,656.2181889474151,659.9722290039062,166887,110140785.3817749
2018-07-09 00:00:00+05:30,656.9591234732488,661.8986657550026,652.7605125337582,656.8109130859375,134065,88055355.06286621
2018-07-10 00:00:00+05:30,661.6023437529155,661.6023437529155,652.0196191096019,653.353271484375,330679,216050206.46118164
2018-07-11 00:00:00+05:30,651.97014936595,656.0205496170554,651.97014936595,654.0941162109375,294280,192486816.5185547
2018-07-12 00:00:00+05:30,656.2182098849037,659.2807020635877,653.4026948269894,656.6627807617188,138269,90796106.03314209
2018-07-13 00:00:00+05:30,653.9954098754802,656.9591352978766,651.0316844530837,653.056884765625,98347,64226185.44604492
2018-07-16 00:00:00+05:30,653.106217902368,653.550788740967,647.0800007924711,648.2655029296875,55711,36115519.43371582
2018-07-17 00:00:00+05:30,647.2776067883719,657.9470056310685,646.5860588371386,656.5145263671875,56942,37383250.16040039
2018-07-18 00:00:00+05:30,658.9348538094275,659.9227621359785,632.2613289925541,641.35009765625,273188,175209150.47851562
2018-07-19 00:00:00+05:30,642.1404246794872,649.0063997412574,623.3701661119329,626.0869140625,190097,119017244.10253906
2018-07-20 00:00:00+05:30,624.3581549401165,630.2856057781556,620.4065210480904,625.3954467773438,295830,185010735.0201416
2018-07-23 00:00:00+05:30,625.8400011650679,649.2534434180443,622.38232160062,644.8572387695312,128365,82777099.45465088
2018-07-24 00:00:00+05:30,644.6102257680697,650.1919323016235,639.5719170878201,646.7342529296875,98615,63777698.35266113
2018-07-25 00:00:00+05:30,647.7715659483606,656.7615084916794,643.2271510177645,651.7725830078125,309730,201873522.13500977
2018-07-26 00:00:00+05:30,654.9833190522071,673.7535800808525,650.2907537950457,665.0599975585938,349706,232575471.5062256
2018-07-27 00:00:00+05:30,676.5196838948207,689.2637268188919,664.5166325937796,685.6578369140625,378854,259764214.14624023
2018-07-30 00:00:00+05:30,685.6578300929468,695.042960127451,676.2233166966375,681.0146484375,111734,76092490.72851562
2018-07-31 00:00:00+05:30,674.9390685804754,703.0944595506887,674.2969039658046,677.7052001953125,300404,203585352.95947266
2018-08-01 00:00:00+05:30,682.7434063001865,699.6860578704764,678.6436230077138,686.9420166015625,141857,97447533.64904785
2018-08-02 00:00:00+05:30,682.842311634404,696.475435764406,677.2606049452357,686.7939453125,156616,107562920.5390625
2018-08-03 00:00:00+05:30,695.4876026871397,695.4876026871397,677.7052492093435,681.4592895507812,86846,59182013.46032715
2018-08-06 00:00:00+05:30,682.6446724378345,688.9673100206592,671.8764472631572,678.2978515625,137689,93394152.88378906
2018-08-07 00:00:00+05:30,687.3866170864658,687.3866170864658,674.7414022803183,677.8038940429688,186264,126250464.52001953
2018-08-08 00:00:00+05:30,677.8039454735215,680.7182873832602,665.6033005580318,669.0115966796875,86449,57835383.521362305
2018-08-09 00:00:00+05:30,676.1245612115367,676.1245612115367,660.910747099652,665.257568359375,136388,90733149.23339844
2018-08-10 00:00:00+05:30,666.8381634908164,667.7766885210839,636.2130033897566,642.0416870117188,357324,229416903.7697754
2018-08-13 00:00:00+05:30,645.1041674116715,653.5507719393331,643.1283506661534,645.7957153320312,227848,147143262.14697266
2018-08-14 00:00:00+05:30,647.0801210012638,653.995481073033,645.8452352741622,650.883544921875,40999,26685574.458251953
2018-08-16 00:00:00+05:30,653.0074799712362,655.3290406903996,638.3370637306803,640.7080078125,310896,199193556.796875
2018-08-17 00:00:00+05:30,645.8450765471893,650.7352348841064,644.1656203116538,647.0305786132812,151040,97727498.59375
2018-08-20 00:00:00+05:30,653.0075156145366,665.8503260577877,652.0689904842537,664.4178466796875,171665,114057289.65026855
2018-08-21 00:00:00+05:30,664.4671464165276,675.7293259681874,655.5759710748409,661.9973754882812,118889,78704205.97442627
2018-08-23 00:00:00+05:30,666.9369848022665,666.9369848022665,658.984333668369,661.9480590820312,77770,51479700.55480957
2018-08-24 00:00:00+05:30,658.5397878908199,665.4551474528777,652.1183825831947,652.8593139648438,136148,88885489.87768555
2018-08-27 00:00:00+05:30,656.9590884246331,661.8986304428635,649.0558211954647,652.4147338867188,105281,68686875.59832764
2018-08-28 00:00:00+05:30,652.0196113629889,655.3785243888703,646.0921603505982,650.290771484375,164292,106837571.42871094
2018-08-29 00:00:00+05:30,652.0195560547231,665.356319701297,650.2907163227599,661.2070922851562,215118,142237547.27819824
2018-08-30 00:00:00+05:30,664.7141953998378,666.6406289916468,642.6838483966726,656.1688232421875,325212,213393975.34423828
2018-08-31 00:00:00+05:30,656.1193484758583,669.8018548732177,651.2291901308515,664.2695922851562,121399,80641664.23382568
2018-09-03 00:00:00+05:30,660.515510675666,666.8381483492414,656.9590646699933,658.885498046875,88542,58339039.768066406
2018-09-04 00:00:00+05:30,663.2817617127524,666.8382080367563,655.0326899239355,656.8109130859375,82766,54361612.0324707
2018-09-05 00:00:00+05:30,652.0689284691354,664.3190167688188,652.0689284691354,661.305908203125,169872,112337357.23828125
2018-09-06 00:00:00+05:30,661.3058926890092,673.6547474203012,658.3915509129957,670.8391723632812,139910,93857108.60534668
2018-09-07 00:00:00+05:30,672.2716869355872,676.7172748727072,662.9853235703007,667.9248657226562,1353205,903839267.920227
