Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-01-30 00:00:00+05:30,41.295586503311455,42.11374788099592,39.616203314443425,39.788448333740234,415207,16520442.267307281
2015-02-02 00:00:00+05:30,39.61620741624098,39.96069749050254,39.013351428933674,39.18559646606445,196625,7704867.905139923
2015-02-03 00:00:00+05:30,39.09947191939273,40.39130464864182,39.09947191939273,39.31477737426758,277321,10902813.376209259
2015-02-04 00:00:00+05:30,40.219063126578135,40.219063126578135,38.84110612432209,39.2717170715332,217875,8556325.356960297
2015-02-05 00:00:00+05:30,39.53008733228441,39.61620820992476,36.429686457718454,37.76457977294922,281201,10619437.596733093
2015-02-06 00:00:00+05:30,38.32437596090759,38.582741883359134,36.64499253702111,36.903358459472656,304716,11245043.77633667
2015-02-09 00:00:00+05:30,37.03253579360755,37.46314667492857,36.17131403096552,36.774169921875,197800,7273930.810546875
2015-02-10 00:00:00+05:30,36.86030288634827,38.32438102060001,35.48234892781804,35.783775329589844,272299,9743886.238471985
2015-02-11 00:00:00+05:30,36.17132108012208,38.62580226786712,35.86989471857477,37.42009353637695,710633,26591953.330036163
2015-02-12 00:00:00+05:30,38.668864662863015,39.185596489260405,34.534996910480594,38.84110641479492,655511,25460772.507068634
2015-02-13 00:00:00+05:30,39.099476188895416,39.44396298313141,37.85070375720035,38.32437515258789,283162,10852006.716957092
2015-02-16 00:00:00+05:30,38.75499141917509,38.75499141917509,36.34357038793113,36.60193634033203,490015,17935497.8358078
2015-02-18 00:00:00+05:30,36.5158146472051,38.32437955948737,36.17132452805549,37.3339729309082,552274,20618582.566444397
2015-02-19 00:00:00+05:30,37.50621537610756,37.93682635237815,35.82683191159208,36.12826156616211,420655,15197533.869113922
2015-02-20 00:00:00+05:30,36.688057820206645,36.688057820206645,35.611530263448216,35.783775329589844,391965,14025987.497062683
2015-02-23 00:00:00+05:30,35.82683258637803,36.21438312938114,34.96561061761604,35.09479522705078,400466,14054272.265396118
2015-02-24 00:00:00+05:30,35.61151937711224,35.99906983613252,34.965603040511894,35.43927764892578,192437,6819828.272926331
2015-02-25 00:00:00+05:30,35.92475585778624,36.18955681962642,34.7772827783942,35.042083740234375,383703,13445752.65737915
2015-02-26 00:00:00+05:30,36.807419248998436,36.807419248998436,35.30687633148509,35.65994644165039,337009,12017722.890354156
2015-02-27 00:00:00+05:30,35.3068793574466,36.49848518890986,34.51247322505349,34.865543365478516,337330,11761193.743476868
2015-03-02 00:00:00+05:30,36.05714654321319,36.05714654321319,32.65886100201604,33.36499786376953,694648,23176929.036071777
2015-03-03 00:00:00+05:30,33.100199962233035,35.30687995971524,32.96779781553352,34.556610107421875,563656,19478040.626708984
2015-03-04 00:00:00+05:30,34.60073989718276,34.99794293414603,33.144329884026185,33.36499786376953,382981,12778160.246864319
2015-03-05 00:00:00+05:30,33.409139212203456,33.45327551298439,31.643794929030182,32.48233413696289,532620,17300740.808029175
2015-03-09 00:00:00+05:30,32.48232807104681,34.159406173726076,32.39406222022216,33.49740219116211,467644,15664859.150283813
2015-03-10 00:00:00+05:30,33.850466491919526,33.982868625623055,32.791262890795814,32.83539581298828,323100,10609116.387176514
2015-03-11 00:00:00+05:30,32.65886146145693,36.32195132357893,32.65886146145693,35.571678161621094,1173278,41735467.41011047
2015-03-12 00:00:00+05:30,35.792350867419906,38.92583596390828,35.65995208051644,38.57276916503906,2613366,100804763.46176147
2015-03-13 00:00:00+05:30,38.83756293003228,38.83756293003228,36.851551189291996,37.11635208129883,967383,35905728.025463104
2015-03-16 00:00:00+05:30,37.07222366333008,38.26382950565797,36.67502059351197,37.07222366333008,581297,21549972.398822784
2015-03-17 00:00:00+05:30,37.513565961011075,37.601831828186185,36.63089382075199,37.16049575805664,411279,15283331.534877777
2015-03-18 00:00:00+05:30,37.38115751367392,37.557692585496014,36.366086743168125,37.07222366333008,329664,12221377.541748047
2015-03-19 00:00:00+05:30,37.601831828186185,38.307972234095054,37.07222989088153,37.16049575805664,338247,12569426.208675385
2015-03-20 00:00:00+05:30,36.89568859150798,37.42529380697427,35.52754767735799,37.07222366333008,618220,22918790.11314392
2015-03-23 00:00:00+05:30,36.54262181499022,37.337024587500004,36.45435259551596,37.07222366333008,275676,10219922.330612183
2015-03-24 00:00:00+05:30,36.719150294250916,38.131427377645885,35.57167747889172,36.18954849243164,482420,17458561.983718872
2015-03-25 00:00:00+05:30,35.57168054686154,36.54262175677302,35.30687962311348,36.23368453979492,190746,6911430.391227722
2015-03-26 00:00:00+05:30,35.92475439844213,36.542625529054504,35.52755128825369,35.96888732910156,269899,9707966.721237183
2015-03-27 00:00:00+05:30,36.189553766800074,36.233686695529386,33.71807271956588,34.68901062011719,229569,7963521.479049683
2015-03-30 00:00:00+05:30,36.057149525697845,37.5135596593221,35.30687967936198,37.07222366333008,208104,7714878.033233643
2015-03-31 00:00:00+05:30,37.07222525554301,38.92583517146953,37.02809232747363,38.35210037231445,388168,14887058.097320557
2015-04-01 00:00:00+05:30,37.9548938481962,39.54370268469544,37.9548938481962,39.14649963378906,322196,12612845.5960083
2015-04-06 00:00:00+05:30,39.27890107418659,40.29397514542617,38.3962291399352,39.76436996459961,369816,14705500.24282837
2015-04-07 00:00:00+05:30,39.85263917830047,40.16157300843797,39.058233090623744,39.76436996459961,282986,11252759.998802185
2015-04-08 00:00:00+05:30,39.67610698628858,40.60291191082784,39.58783776620656,39.85264205932617,256036,10203711.062301636
2015-04-09 00:00:00+05:30,39.94090687878049,47.796688805103884,38.9699690528872,47.17881774902344,4598192,216937262.34301758
2015-04-10 00:00:00+05:30,47.929089950027326,49.076562901104566,46.34028098952602,47.00228500366211,2249013,105708750.00294113
2015-04-13 00:00:00+05:30,47.31122200081458,49.429636333381644,46.296151132101556,47.04642105102539,1160849,54613790.83066177
2015-04-15 00:00:00+05:30,47.443621199063166,50.75364128271873,46.16374609329103,47.53188705444336,1516174,72066611.3228836
2015-04-16 00:00:00+05:30,48.06149269659606,48.45869578343601,45.14867567164739,45.85481262207031,731288,33533074.212768555
2015-04-17 00:00:00+05:30,45.19280105314002,47.222945709272324,44.530797141327795,45.28106689453125,556130,25182159.732055664
2015-04-20 00:00:00+05:30,45.060406093594274,45.5900113275864,41.83865523043002,42.54479217529297,455784,19391235.55682373
2015-04-21 00:00:00+05:30,42.059317853077246,44.04532965032825,41.66211482020182,42.103450775146484,367966,15492638.367927551
2015-04-22 00:00:00+05:30,41.97105416813121,43.51573021382467,40.867714135493024,42.23585510253906,277685,11728263.42414856
2015-04-23 00:00:00+05:30,42.27998583054958,43.559857406188215,41.57384560893721,42.103450775146484,307022,12926685.663887024
2015-04-24 00:00:00+05:30,42.368257554700584,42.63305849099214,38.925835281530524,39.455440521240234,453716,17901564.651535034
2015-04-27 00:00:00+05:30,40.07331135735607,40.07331135735607,35.83648293567186,36.410221099853516,406888,14814882.042877197
2015-04-28 00:00:00+05:30,36.6308899863151,38.88170303494046,35.39514777245622,38.57276916503906,350274,13511038.146514893
2015-04-29 00:00:00+05:30,38.57277164885475,40.24984662751034,37.77836540777319,38.925838470458984,361571,14074454.341602325
2015-04-30 00:00:00+05:30,38.793438729690415,39.54370865355245,37.86663371576473,39.01410675048828,229544,8955454.119934082
2015-05-04 00:00:00+05:30,39.63197420698207,40.161576060935026,38.96997020597765,39.543704986572266,173112,6845489.857635498
2015-05-05 00:00:00+05:30,38.925836132059786,40.20571128041528,38.925836132059786,39.10237121582031,95983,3753162.896408081
2015-05-06 00:00:00+05:30,39.49957733154297,39.49957733154297,36.85156097412109,37.51356506347656,348703,13081092.678329468
2015-05-07 00:00:00+05:30,37.1163619364379,37.86663525798358,36.45435784708243,37.51356506347656,289648,10865729.09350586
2015-05-08 00:00:00+05:30,38.749301145860365,38.749301145860365,37.86662916866196,37.95489501953125,107867,4094080.6610717773
2015-05-11 00:00:00+05:30,38.263832251805894,41.00011764361212,38.263832251805894,40.47051239013672,301505,12202061.838188171
2015-05-12 00:00:00+05:30,40.02917401284323,40.293978307600824,39.146502009321864,39.80850601196289,286042,11386904.67667389
2015-05-13 00:00:00+05:30,39.67610367239465,42.80958833036745,39.67610367239465,40.911842346191406,451890,18487652.437820435
2015-05-14 00:00:00+05:30,40.82357941046268,40.91184526233744,39.85264157133467,40.42637634277344,181280,7328493.503417969
2015-05-15 00:00:00+05:30,40.33811293134866,43.162664134869274,40.33811293134866,42.19172286987305,318408,13434182.095550537
2015-05-18 00:00:00+05:30,42.544786730091154,44.39839639400831,41.70624774227106,42.103450775146484,385442,16228438.273674011
2015-05-19 00:00:00+05:30,41.92691966287582,43.60399779624142,41.30904859441868,41.794517517089844,233479,9758142.15537262
2015-05-20 00:00:00+05:30,42.89785306579118,42.89785306579118,40.293973650082734,40.73530960083008,229461,9347164.87631607
2015-05-21 00:00:00+05:30,41.26491444772909,41.57384828925728,40.24984033906276,40.514644622802734,134466,5447842.2038497925
2015-05-22 00:00:00+05:30,40.514643128989015,41.22078000296488,39.45543613446211,39.76436996459961,158380,6297880.914993286
2015-05-25 00:00:00+05:30,39.764370655988266,40.38224169413249,39.720237731933594,39.720237731933594,88468,3513969.991668701
2015-05-26 00:00:00+05:30,39.7202432502612,41.838657570459155,39.63197738988909,40.69118118286133,302778,12320394.456184387
2015-05-27 00:00:00+05:30,40.16157243729172,41.22077941675541,40.16157243729172,40.64704132080078,143840,5846670.423583984
2015-05-28 00:00:00+05:30,40.51465098817915,42.279995199130276,40.470514689203874,41.13251876831055,287843,11839707.599826813
2015-05-29 00:00:00+05:30,40.86770790484238,41.88278192696295,38.1314263879211,38.21969223022461,785286,30013389.232704163
2015-06-01 00:00:00+05:30,38.307969033857646,38.8375709269195,36.1895547273568,36.2778205871582,449321,16300386.624042511
2015-06-02 00:00:00+05:30,36.189551613691314,37.51355959955807,35.70408269229879,36.23368453979492,321053,11632933.122554779
2015-06-03 00:00:00+05:30,36.9398159632088,36.9398159632088,33.982866581535916,34.11526870727539,428393,14614742.307315826
2015-06-04 00:00:00+05:30,34.424199516700426,35.17446918495775,33.453261902823236,34.335933685302734,257276,8833811.674819946
2015-06-05 00:00:00+05:30,34.512468350241946,34.86553844079659,33.8063315362586,34.11526870727539,160166,5464106.12776947
2015-06-08 00:00:00+05:30,33.93874150011573,34.99794864927654,33.45327253882899,34.07114028930664,164174,5593595.385856628
2015-06-09 00:00:00+05:30,34.24767363616163,34.86554472238876,33.629802549934496,33.93873977661133,170950,5801827.564811707
2015-06-10 00:00:00+05:30,34.3800776644143,37.42529696733674,34.07114042085596,36.2778205871582,751869,27276168.68704605
2015-06-11 00:00:00+05:30,36.58675612640682,36.63088905425169,34.55661114140372,34.7331428527832,227460,7900400.673294067
2015-06-12 00:00:00+05:30,35.08621136146256,35.48341442765911,34.424207373510434,34.865543365478516,127344,4439917.754333496
2015-06-15 00:00:00+05:30,34.512475538073325,36.189553766800074,34.15940874111222,34.68901062011719,266470,9243580.659942627
2015-06-16 00:00:00+05:30,34.5124726466772,36.10128488483736,34.2476717293593,35.174476623535156,309385,10882455.450172424
2015-06-17 00:00:00+05:30,35.30687633148509,36.01301318468958,35.30687633148509,35.65994644165039,186372,6646015.538223267
2015-06-18 00:00:00+05:30,35.351006777256984,37.645955598325855,35.351006777256984,37.24875259399414,696477,25942899.460407257
2015-06-19 00:00:00+05:30,37.95489600969603,41.04424801048524,37.73422800963966,38.70516586303711,1462369,56601234.697963715
2015-06-22 00:00:00+05:30,38.70516109714599,39.45543422522999,37.9990242573398,38.21969223022461,204546,7817685.166923523
2015-06-23 00:00:00+05:30,38.70516545693053,38.74930175017988,37.5135596159794,37.64596176147461,143620,5406713.028182983
2015-06-24 00:00:00+05:30,37.954888002560445,39.146493604627736,37.20461830749967,37.33701705932617,324258,12106826.477622986
2015-06-25 00:00:00+05:30,36.63088863309199,38.17556465978864,36.63088863309199,37.82249450683594,147175,5566525.629043579
2015-06-26 00:00:00+05:30,37.866624258382885,37.910757178094684,37.07221823506679,37.204620361328125,147584,5490806.69140625
2015-06-29 00:00:00+05:30,36.71915262049436,38.21969564354671,35.52754680734693,36.586753845214844,160397,5868405.556510925
2015-06-30 00:00:00+05:30,36.80741950597155,37.77835726501561,35.74821253520686,36.18954849243164,304421,11016858.541614532
2015-07-01 00:00:00+05:30,36.41022270714348,39.058238904026645,35.924753744473584,38.79343795776367,979207,37986806.00230789
2015-07-02 00:00:00+05:30,40.338108786508194,40.69117554621565,38.96996793749847,39.14649963378906,1830260,71648272.41973877
2015-07-03 00:00:00+05:30,39.54370698365625,39.676109137394455,37.9990309033015,38.30796813964844,261368,10012477.016723633
2015-07-06 00:00:00+05:30,37.95489728543689,38.66103423592668,37.07222525554301,38.35210037231445,201711,7736040.518199921
2015-07-07 00:00:00+05:30,38.61690209400688,39.63197629590001,38.396234082041126,38.57276916503906,262510,10125737.633514404
2015-07-08 00:00:00+05:30,37.954888002560445,38.484489744117965,37.16048202309841,37.33701705932617,277432,10358483.316802979
2015-07-09 00:00:00+05:30,37.51355499542686,38.6610277689206,37.160484895678316,37.425289154052734,245367,9182930.923862457
2015-07-10 00:00:00+05:30,39.27889716742462,39.27889716742462,36.93981542745797,37.24875259399414,612986,22832963.857582092
2015-07-13 00:00:00+05:30,37.33701578488936,38.307956767437695,37.20461703758207,37.999019622802734,186796,7098064.86946106
2015-07-14 00:00:00+05:30,38.08729861262007,38.17556446684888,37.072224453356135,37.29289245605469,196451,7326226.015884399
2015-07-15 00:00:00+05:30,37.46942985932209,39.58784079655259,37.46942985932209,38.79343795776367,804536,31210717.400787354
2015-07-16 00:00:00+05:30,38.925835878089025,39.05823803182723,37.9990309033015,38.30796813964844,285296,10929110.07836914
2015-07-17 00:00:00+05:30,38.749302816555144,38.96997082036896,37.60182650302213,37.82249450683594,200300,7575845.649719238
2015-07-20 00:00:00+05:30,38.307964263239484,41.397316111335364,37.954894133749434,41.08837890625,1482757,60924081.44189453
2015-07-21 00:00:00+05:30,41.44144957161921,42.191719397579426,39.01410165958442,39.36716842651367,910780,35854829.65950012
2015-07-22 00:00:00+05:30,39.676109560613625,40.95598471427084,39.278906462288745,40.47051239013672,369987,14973563.467689514
2015-07-23 00:00:00+05:30,40.60291000354591,42.103453003189166,40.42637493880088,41.08837890625,551782,22671827.889648438
2015-07-24 00:00:00+05:30,41.04424950611619,41.35318337060191,39.278905441336995,39.455440521240234,283467,11184315.358234406
2015-07-27 00:00:00+05:30,39.63197486832226,39.63197486832226,38.39623269897588,38.661033630371094,224642,8684891.916793823
2015-07-28 00:00:00+05:30,39.85263917830047,40.514643128989015,39.014100167336416,39.76436996459961,556979,22147919.018512726
2015-07-29 00:00:00+05:30,40.11744492118497,42.72132811454189,39.543706747908715,42.19172286987305,1307203,55153146.71066666
2015-07-30 00:00:00+05:30,43.03025992466775,50.047502985808094,42.85372485155151,49.2972297668457,5920026,291840881.9477005
2015-07-31 00:00:00+05:30,50.00336653917592,51.15083938296203,47.66428456108691,47.884952545166016,2816836,134884058.18751526
2015-08-03 00:00:00+05:30,47.84082093054651,54.10779050298678,47.84082093054651,50.57710266113281,5241516,265100692.8319702
2015-08-04 00:00:00+05:30,51.01843466089753,51.63630565844084,49.16482503539367,50.31229782104492,1909059,96049144.9659462
2015-08-05 00:00:00+05:30,50.75363515834077,52.21004516625666,49.7385611083235,50.22403335571289,1304894,65537039.78166962
2015-08-06 00:00:00+05:30,50.577106138378106,50.84190707129732,47.79669129203657,48.10562515258789,805778,38762454.424201965
2015-08-07 00:00:00+05:30,48.14975854944924,53.84299381476348,48.061492693324844,53.35752487182617,5493022,293094057.98648834
2015-08-10 00:00:00+05:30,53.887122077891526,56.31446994957246,52.34244615954911,53.1368522644043,3338403,177392227.0100441
2015-08-11 00:00:00+05:30,53.40165449510629,53.84299048266915,50.5771035012787,52.21004867553711,1315702,68692865.46250153
2015-08-12 00:00:00+05:30,51.768714430639804,52.298316286692426,46.42854610766454,47.620155334472656,1424133,67817434.67694855
2015-08-13 00:00:00+05:30,48.54695943724647,50.75363941166677,45.50174039912118,45.98720932006836,1574761,72418863.73608017
2015-08-14 00:00:00+05:30,46.693349832060946,49.650299665275675,45.457607693541284,49.341365814208984,1186077,58522659.14081955
2015-08-17 00:00:00+05:30,49.51790073104187,50.224041065782664,47.53188861561837,48.811763763427734,775665,37861576.73955917
2015-08-18 00:00:00+05:30,48.85588918052871,50.13576413154562,48.326287378030884,49.07655715942383,894715,43909531.83889389
2015-08-19 00:00:00+05:30,48.98829258553611,50.04749958513511,47.92908558593711,48.14975357055664,852238,41035049.68346405
2015-08-20 00:00:00+05:30,47.752551723719485,48.63522368435849,45.98720780244148,46.3844108581543,1228297,56973832.70383835
2015-08-21 00:00:00+05:30,44.13359792608964,46.51681288752374,44.13359792608964,46.11960983276367,841670,38817492.0079422
2015-08-24 00:00:00+05:30,44.001192908598036,44.001192908598036,36.98395399084824,39.587833404541016,1356113,53685575.52173233
2015-08-25 00:00:00+05:30,40.86771462396435,42.19172267895538,38.39623359473976,40.82358169555664,834742,34077158.23171234
2015-08-26 00:00:00+05:30,39.98503873999303,41.838651858904086,39.72023782789896,40.55877685546875,449660,18237659.600830078
2015-08-27 00:00:00+05:30,41.309044300765635,43.9570600042394,41.264911379132954,43.25092315673828,636020,27508452.14614868
2015-08-28 00:00:00+05:30,44.13359887755012,44.83973578616565,41.83865308276807,42.41238784790039,1052298,44630470.907569885
2015-08-31 00:00:00+05:30,42.01518931210592,43.86880268498299,41.52972034556433,43.47159957885742,858853,37335713.71310043
2015-09-01 00:00:00+05:30,42.85372670645089,43.03026178720835,40.16157766806113,40.82358169555664,298170,12172367.354164124
2015-09-02 00:00:00+05:30,41.13250718245858,42.103448245271466,40.6470383346151,40.867706298828125,267425,10929046.356964111
2015-09-03 00:00:00+05:30,41.83864758967631,43.030253256070985,41.44144457850278,42.27998352050781,893598,37781308.71395874
2015-09-04 00:00:00+05:30,42.76545982600126,42.76545982600126,39.85264284816752,40.07331085205078,538293,21571182.71848297
2015-09-07 00:00:00+05:30,40.20571191591734,40.69118087858725,38.396234854805854,38.79343795776367,531694,20626238.201515198
2015-09-08 00:00:00+05:30,39.72024450089764,39.72024450089764,36.807427244257184,38.13143539428711,630785,24052737.475185394
2015-09-09 00:00:00+05:30,38.925833311298646,42.147587413302155,38.8375674593779,41.838653564453125,983574,41151411.84100342
2015-09-10 00:00:00+05:30,40.60291000354591,41.794515798103795,39.411304208988014,41.08837890625,536422,22040710.389648438
2015-09-11 00:00:00+05:30,41.485584826887454,41.485584826887454,39.98504172355345,40.338111877441406,563081,22713624.374061584
2015-09-14 00:00:00+05:30,40.64704258950206,40.64704258950206,39.58783557697772,40.293975830078125,507162,20435573.369934082
2015-09-15 00:00:00+05:30,40.33810168321266,42.191711104864666,40.16156665088255,41.662109375,468546,19520614.69921875
2015-09-16 00:00:00+05:30,42.14759072297991,42.80959476574923,41.35318452480606,41.5738525390625,316171,13144446.53112793
2015-09-18 00:00:00+05:30,41.92692030624182,42.80959231268902,41.92692030624182,42.32412338256836,306544,12974206.078186035
2015-09-21 00:00:00+05:30,42.554388954603716,43.75180610311034,42.554388954603716,43.33731460571289,242537,10510902.272525787
2015-09-22 00:00:00+05:30,43.29126957621998,43.65970731851196,41.90963331314913,42.23201370239258,214172,9044914.838668823
2015-09-23 00:00:00+05:30,41.81751536107874,43.10704011493677,41.49513153735284,42.600440979003906,195407,8324424.370384216
2015-09-24 00:00:00+05:30,42.462285078127536,44.76501211086075,42.41623124020939,42.83072280883789,552856,23679222.08920288
2015-09-28 00:00:00+05:30,43.060990428655764,43.19915543978208,40.71220983528371,41.12670135498047,323556,13306790.98361206
2015-09-29 00:00:00+05:30,40.8043252145272,41.90963497145602,40.34377977528044,41.63330841064453,222131,9248048.43056488
2015-09-30 00:00:00+05:30,41.90963331314913,42.830724155196364,41.08065014983354,42.23201370239258,336596,14215126.884170532
2015-10-01 00:00:00+05:30,43.56759666385508,43.56759666385508,40.38983251683225,40.758270263671875,301868,12303617.527954102
2015-10-05 00:00:00+05:30,40.666161117188544,43.107049682502094,40.666161117188544,42.18595886230469,444843,18766128.498184204
2015-10-06 00:00:00+05:30,42.73861055711019,43.84391660353434,41.67935482999112,43.291263580322266,551504,23875305.02960205
2015-10-07 00:00:00+05:30,44.166296727251556,46.00847800043258,43.24520609066104,45.59398651123047,1466234,66851453.218307495
2015-10-08 00:00:00+05:30,46.14664888132925,46.51508661643746,43.843921821109575,44.67290496826172,748047,33417432.542793274
2015-10-09 00:00:00+05:30,45.133446820903494,46.23875642537638,44.02813721643061,44.350521087646484,486427,21573290.921100616
2015-10-12 00:00:00+05:30,44.48868419315861,46.42297694901572,43.79786610471304,45.91637420654297,1096870,50364293.375930786
2015-10-13 00:00:00+05:30,46.88352316463637,47.20590353943265,45.64004847538813,45.77821350097656,1514626,69336872.40213013
2015-10-14 00:00:00+05:30,46.05454004643805,46.791411984444544,45.22555692012914,45.45582962036133,526751,23943903.70835495
2015-10-15 00:00:00+05:30,45.82426540056864,46.05453809102376,43.843918857181656,44.21235656738281,478417,21151942.991897583
2015-10-16 00:00:00+05:30,44.765010947379174,44.81106829778285,43.107048229639666,43.6136474609375,458546,19998863.588623047
2015-10-19 00:00:00+05:30,43.383376406600874,44.02814068616228,42.32412406716959,42.69255828857422,398278,17003506.730056763
2015-10-20 00:00:00+05:30,42.8307218055894,44.028139131826364,42.55439527087049,42.78466796875,685131,29313102.350097656
2015-10-21 00:00:00+05:30,43.291266182124176,43.33732001787931,41.90963002737553,42.416229248046875,261760,11102872.16796875
2015-10-23 00:00:00+05:30,43.06098937988281,43.93602623044573,42.692551701640916,43.06098937988281,593458,25554888.635406494
2015-10-26 00:00:00+05:30,43.61364737311749,43.93603125688151,42.001738495344874,42.27806854248047,471450,19931995.414352417
2015-10-27 00:00:00+05:30,42.41623156735404,43.107049682502094,41.955686157255336,42.18595886230469,322162,13590712.878997803
2015-10-28 00:00:00+05:30,42.50834307812336,43.06099616893611,41.49514106005645,41.86357879638672,501193,20981732.64769745
2015-10-29 00:00:00+05:30,42.00173809645028,42.00173809645028,40.71221311468844,40.94248580932617,375600,15377997.66998291
2015-10-30 00:00:00+05:30,41.03459651201746,41.49514193530314,38.73186939558906,39.42268753051758,416079,16402952.405010223
2015-11-02 00:00:00+05:30,39.422685218123895,40.52799487191256,39.14635868309736,39.652957916259766,304293,12066117.523212433
2015-11-03 00:00:00+05:30,39.69900951733649,40.34377373854086,38.8700299589443,39.05424880981445,337298,13172920.015052795
2015-11-04 00:00:00+05:30,39.4687432294049,40.38983411936705,38.82398241737772,39.00819778442383,369035,14395390.269374847
2015-11-05 00:00:00+05:30,39.1463623046875,39.97534550014226,38.685816865808825,39.1463623046875,216226,8464461.33569336
2015-11-06 00:00:00+05:30,39.05424344823174,39.883222892817045,38.6858057970726,38.823970794677734,233552,9067416.027038574
2015-11-09 00:00:00+05:30,39.606900986461255,42.13990046815354,39.054247959564925,41.49513626098633,2241020,92991430.26359558
2015-11-10 00:00:00+05:30,41.81752172517894,42.462282443391494,40.43588559126795,40.89643096923828,657811,26902122.152305603
2015-11-13 00:00:00+05:30,41.90963021594661,41.90963021594661,40.11350250395527,40.43588638305664,351888,14228903.187561035
2015-11-16 00:00:00+05:30,40.43588719308931,40.85037523873616,39.69901174820039,39.975341796875,318795,12743939.088134766
2015-11-17 00:00:00+05:30,39.69901591244808,40.48194527634768,39.1463627844931,39.33058166503906,341205,13419791.117019653
2015-11-18 00:00:00+05:30,39.42268736499876,39.60690623627612,38.77792307236935,38.91608810424805,306331,11921204.185062408
2015-11-19 00:00:00+05:30,39.33057985133354,40.06745182585408,39.05425330009868,39.42268753051758,243148,9585547.627670288
2015-11-20 00:00:00+05:30,39.69901408175244,40.38983221668096,39.14636097928272,39.42268753051758,396381,15626404.306034088
2015-11-23 00:00:00+05:30,39.79112527461922,40.25167069790489,39.19241481887474,39.42268753051758,396071,15614183.272899628
2015-11-24 00:00:00+05:30,39.791129453274706,42.37018339177666,39.60691056187819,42.09385681152344,1349150,56790926.917266846
2015-11-26 00:00:00+05:30,42.37017240038856,42.55439124399625,41.03459017633553,41.12670135498047,565460,23255504.548187256
2015-11-27 00:00:00+05:30,41.40303286023883,42.0938509718768,39.74507009504423,40.02139663696289,631549,25275473.024677277
2015-11-30 00:00:00+05:30,40.29772590188419,40.52799862132353,38.73187070696012,39.1463623046875,755110,29559809.639892578
2015-12-01 00:00:00+05:30,39.422695726066436,41.21882395301262,39.422695726066436,40.620113372802734,737495,29957130.511875153
2015-12-02 00:00:00+05:30,40.98854581067278,41.58725631225693,40.43589266588972,40.71221923828125,616759,25109627.625183105
2015-12-03 00:00:00+05:30,40.89643462978579,42.968889016152986,40.205616500996726,41.72541427612305,1167552,48716590.888916016
2015-12-04 00:00:00+05:30,41.31092269611307,43.19916172574934,41.31092269611307,41.72541427612305,1038827,43345486.93622208
2015-12-07 00:00:00+05:30,42.04780087989836,42.41623513071971,40.98854494221075,41.17276382446289,362481,14924344.603855133
2015-12-08 00:00:00+05:30,41.17276151972356,41.86357965423676,39.238468634876945,39.74507141113281,506720,20139622.58544922
2015-12-09 00:00:00+05:30,39.74506788269143,40.159555915656235,37.85682900504103,38.77791976928711,566475,21966722.101306915
