Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-27 00:00:00+05:30,179.39999389648438,196.9499969482422,176.35000610351562,191.9499969482422,625839,120129794.14009094
2015-03-02 00:00:00+05:30,188.6999969482422,189.5,180.0,185.89999389648438,228807,42535219.9034729
2015-03-03 00:00:00+05:30,187.6999969482422,192.5,185.5,190.3000030517578,164593,31322048.402297974
2015-03-04 00:00:00+05:30,192.1999969482422,199.0,185.10000610351562,186.85000610351562,351872,65747285.34765625
2015-03-05 00:00:00+05:30,186.85000610351562,196.0,186.14999389648438,192.35000610351562,178739,34380447.74093628
2015-03-09 00:00:00+05:30,190.9499969482422,193.8000030517578,184.10000610351562,186.39999389648438,124217,23154048.0418396
2015-03-10 00:00:00+05:30,188.25,189.89999389648438,182.4499969482422,183.1999969482422,64518,11819697.40310669
2015-03-11 00:00:00+05:30,184.35000610351562,187.8000030517578,180.35000610351562,183.39999389648438,81668,14977910.701538086
2015-03-12 00:00:00+05:30,184.1999969482422,204.5,182.10000610351562,185.60000610351562,2725260,505808272.633667
2015-03-13 00:00:00+05:30,203.4499969482422,208.10000610351562,192.25,199.14999389648438,1754207,349350313.34317017
2015-03-16 00:00:00+05:30,198.75,206.60000610351562,185.0,189.64999389648438,357245,67751512.06954956
2015-03-17 00:00:00+05:30,191.0,201.8000030517578,187.6999969482422,194.14999389648438,321587,62436114.08718872
2015-03-18 00:00:00+05:30,195.0,199.35000610351562,192.89999389648438,193.60000610351562,141120,27320832.861328125
2015-03-19 00:00:00+05:30,195.75,199.3000030517578,192.0500030517578,193.10000610351562,151722,29297519.126037598
2015-03-20 00:00:00+05:30,194.0500030517578,196.85000610351562,187.0500030517578,192.14999389648438,154648,29715612.256103516
2015-03-23 00:00:00+05:30,195.3000030517578,198.89999389648438,191.5500030517578,195.9499969482422,174110,34116853.96865845
2015-03-24 00:00:00+05:30,196.89999389648438,197.1999969482422,191.0,192.0500030517578,60292,11579078.783996582
2015-03-25 00:00:00+05:30,190.89999389648438,193.39999389648438,187.10000610351562,188.0,49655,9335140.0
2015-03-26 00:00:00+05:30,187.6999969482422,191.60000610351562,184.0,187.9499969482422,92172,17323727.11871338
2015-03-27 00:00:00+05:30,188.1999969482422,198.0,187.9499969482422,193.60000610351562,255320,49429953.55834961
2015-03-30 00:00:00+05:30,195.0,217.60000610351562,194.8000030517578,210.1999969482422,666519,140102291.76594543
2015-03-31 00:00:00+05:30,211.6999969482422,220.4499969482422,211.0500030517578,217.3000030517578,616200,133900261.88049316
2015-04-01 00:00:00+05:30,218.89999389648438,230.0,216.5,225.25,380420,85689605.0
2015-04-06 00:00:00+05:30,225.5500030517578,234.25,223.0,227.4499969482422,244844,55689767.05279541
2015-04-07 00:00:00+05:30,227.89999389648438,229.6999969482422,220.0,226.0500030517578,177618,40150549.44204712
2015-04-08 00:00:00+05:30,228.14999389648438,234.0,225.35000610351562,228.39999389648438,244674,55883540.10662842
2015-04-09 00:00:00+05:30,230.4499969482422,230.5,223.35000610351562,225.64999389648438,141490,31927217.636413574
2015-04-10 00:00:00+05:30,226.8000030517578,228.39999389648438,219.35000610351562,221.75,113367,25139132.25
2015-04-13 00:00:00+05:30,222.4499969482422,228.89999389648438,220.3000030517578,222.14999389648438,109720,24374297.330322266
2015-04-15 00:00:00+05:30,223.0,227.39999389648438,212.60000610351562,214.89999389648438,126220,27124677.229614258
2015-04-16 00:00:00+05:30,215.0,216.39999389648438,207.0500030517578,208.35000610351562,107544,22406793.056396484
2015-04-17 00:00:00+05:30,209.35000610351562,214.6999969482422,204.5,207.0,119762,24790734.0
2015-04-20 00:00:00+05:30,208.75,208.75,199.60000610351562,200.5500030517578,80981,16240739.7971344
2015-04-21 00:00:00+05:30,202.25,209.89999389648438,198.0500030517578,201.64999389648438,114829,23155267.149139404
2015-04-22 00:00:00+05:30,200.0500030517578,210.4499969482422,200.0500030517578,202.4499969482422,186483,37753482.78089905
2015-04-23 00:00:00+05:30,203.6999969482422,206.85000610351562,201.60000610351562,202.60000610351562,84807,17181898.71762085
2015-04-24 00:00:00+05:30,202.3000030517578,202.4499969482422,185.1999969482422,191.6999969482422,183473,35171773.54008484
2015-04-27 00:00:00+05:30,192.0,197.4499969482422,180.25,183.35000610351562,165650,30371928.511047363
2015-04-28 00:00:00+05:30,181.0,189.39999389648438,176.0,186.64999389648438,222265,41485760.8934021
2015-04-29 00:00:00+05:30,190.5500030517578,196.39999389648438,188.0,191.89999389648438,195648,37544850.005859375
2015-04-30 00:00:00+05:30,192.0500030517578,194.10000610351562,187.5,188.8000030517578,65475,12361680.199813843
2015-05-04 00:00:00+05:30,193.89999389648438,199.5,191.85000610351562,196.8000030517578,202233,39799455.01716614
2015-05-05 00:00:00+05:30,196.5,202.89999389648438,193.0,195.4499969482422,193463,37812342.75959778
2015-05-06 00:00:00+05:30,194.35000610351562,195.3000030517578,185.10000610351562,187.1999969482422,96873,18134625.304367065
2015-05-07 00:00:00+05:30,185.64999389648438,189.39999389648438,177.5,179.89999389648438,99219,17849497.494415283
2015-05-08 00:00:00+05:30,183.9499969482422,188.6999969482422,182.0,183.3000030517578,69587,12755297.31236267
2015-05-11 00:00:00+05:30,185.0,191.6999969482422,185.0,186.35000610351562,72448,13500685.2421875
2015-05-12 00:00:00+05:30,186.35000610351562,189.0,184.0,184.6999969482422,84729,15649446.041427612
2015-05-13 00:00:00+05:30,187.85000610351562,197.0,186.10000610351562,190.14999389648438,169137,32161399.517669678
2015-05-14 00:00:00+05:30,189.6999969482422,193.9499969482422,187.0,191.8000030517578,87618,16805132.667388916
2015-05-15 00:00:00+05:30,193.60000610351562,201.89999389648438,185.0,192.75,191901,36988917.75
2015-05-18 00:00:00+05:30,204.5,208.4499969482422,196.5,201.1999969482422,251337,50569003.63298035
2015-05-19 00:00:00+05:30,201.1999969482422,206.5,197.0,199.5500030517578,146694,29272788.14767456
2015-05-20 00:00:00+05:30,200.4499969482422,203.0500030517578,197.14999389648438,197.75,78794,15581513.5
2015-05-21 00:00:00+05:30,197.89999389648438,204.39999389648438,196.0,202.75,91064,18463226.0
2015-05-22 00:00:00+05:30,201.1999969482422,205.85000610351562,201.1999969482422,203.60000610351562,101127,20589457.817230225
2015-05-25 00:00:00+05:30,203.60000610351562,206.3000030517578,198.0,198.6999969482422,68068,13525111.39227295
2015-05-26 00:00:00+05:30,203.0,203.0,198.0500030517578,201.6999969482422,66984,13510672.595581055
2015-05-27 00:00:00+05:30,201.0,203.0,199.1999969482422,202.14999389648438,48335,9770919.954986572
2015-05-28 00:00:00+05:30,201.64999389648438,209.0,201.64999389648438,203.89999389648438,190106,38762612.23968506
2015-05-29 00:00:00+05:30,204.3000030517578,223.9499969482422,203.8000030517578,218.89999389648438,776281,169927906.1619568
2015-06-01 00:00:00+05:30,216.5500030517578,221.0,211.14999389648438,212.10000610351562,196744,41729403.60083008
2015-06-02 00:00:00+05:30,213.0,215.35000610351562,206.35000610351562,207.1999969482422,127965,26514347.60948181
2015-06-03 00:00:00+05:30,208.60000610351562,209.85000610351562,191.10000610351562,203.39999389648438,165509,33664529.58981323
2015-06-04 00:00:00+05:30,205.9499969482422,207.8000030517578,195.1999969482422,205.5,79539,16345264.5
2015-06-05 00:00:00+05:30,204.64999389648438,209.5,202.10000610351562,204.8000030517578,130432,26712473.998046875
2015-06-08 00:00:00+05:30,204.10000610351562,210.0,199.25,202.85000610351562,72968,14801559.245361328
2015-06-09 00:00:00+05:30,202.5,209.9499969482422,200.39999389648438,208.4499969482422,85353,17791832.589523315
2015-06-10 00:00:00+05:30,210.0,218.1999969482422,209.0,214.35000610351562,229706,49237482.50201416
2015-06-11 00:00:00+05:30,215.0,215.85000610351562,205.14999389648438,207.39999389648438,97557,20233321.204559326
2015-06-12 00:00:00+05:30,213.0,213.0,204.14999389648438,206.8000030517578,66083,13665964.601669312
2015-06-15 00:00:00+05:30,206.0500030517578,214.89999389648438,206.0,208.64999389648438,54972,11469907.464477539
2015-06-16 00:00:00+05:30,206.64999389648438,211.5500030517578,203.1999969482422,206.60000610351562,84929,17546331.91836548
2015-06-17 00:00:00+05:30,208.85000610351562,214.5,206.25,207.4499969482422,225350,46748856.81228638
2015-06-18 00:00:00+05:30,208.5500030517578,227.39999389648438,208.25,222.60000610351562,396810,88329908.42193604
2015-06-19 00:00:00+05:30,223.60000610351562,225.5,217.9499969482422,219.35000610351562,107939,23676420.308807373
2015-06-22 00:00:00+05:30,217.3000030517578,224.0,215.5500030517578,216.8000030517578,79580,17252944.242858887
2015-06-23 00:00:00+05:30,216.8000030517578,222.0,216.0500030517578,220.10000610351562,193395,42566240.680389404
2015-06-24 00:00:00+05:30,220.9499969482422,241.60000610351562,218.6999969482422,226.3000030517578,1343489,304031564.80000305
2015-06-25 00:00:00+05:30,228.0,234.0,219.1999969482422,221.10000610351562,960946,212465166.46514893
2015-06-26 00:00:00+05:30,221.0,226.3000030517578,216.14999389648438,219.0,280060,61333140.0
2015-06-29 00:00:00+05:30,216.0,216.0,209.0,212.14999389648438,243535,51665948.76358032
2015-06-30 00:00:00+05:30,211.0,216.39999389648438,209.5,210.64999389648438,263928,55596431.58911133
2015-07-01 00:00:00+05:30,211.6999969482422,217.9499969482422,211.64999389648438,214.14999389648438,199482,42719069.082458496
2015-07-02 00:00:00+05:30,215.0,219.89999389648438,214.5,215.60000610351562,138101,29774576.44290161
2015-07-03 00:00:00+05:30,216.5,222.6999969482422,216.5,217.25,225735,49040928.75
2015-07-06 00:00:00+05:30,217.0,221.0,212.6999969482422,218.60000610351562,110285,24108301.67312622
2015-07-07 00:00:00+05:30,219.0,229.6999969482422,219.0,222.3000030517578,349386,77668508.86624146
2015-07-08 00:00:00+05:30,219.5,224.0,214.89999389648438,217.3000030517578,166625,36207613.008499146
2015-07-09 00:00:00+05:30,217.0,220.9499969482422,215.25,215.60000610351562,70052,15103211.627563477
2015-07-10 00:00:00+05:30,217.0,218.8000030517578,214.0,214.39999389648438,87389,18736201.066619873
2015-07-13 00:00:00+05:30,214.9499969482422,216.0,212.10000610351562,213.75,119321,25504863.75
2015-07-14 00:00:00+05:30,213.5,219.89999389648438,213.5,215.0,203574,43768410.0
2015-07-15 00:00:00+05:30,216.3000030517578,218.8000030517578,212.1999969482422,212.9499969482422,120708,25704768.231628418
2015-07-16 00:00:00+05:30,217.0,219.39999389648438,212.6999969482422,215.10000610351562,128655,27673691.285247803
2015-07-17 00:00:00+05:30,215.0,216.75,213.10000610351562,213.5,63348,13524798.0
2015-07-20 00:00:00+05:30,214.6999969482422,222.89999389648438,211.5,216.60000610351562,238484,51655635.85559082
2015-07-21 00:00:00+05:30,218.4499969482422,218.4499969482422,210.0,210.75,118784,25033728.0
2015-07-22 00:00:00+05:30,209.9499969482422,216.0,209.9499969482422,212.6999969482422,110155,23429968.16383362
2015-07-23 00:00:00+05:30,213.0,216.0,208.1999969482422,210.14999389648438,116745,24533961.03744507
2015-07-24 00:00:00+05:30,211.0,211.1999969482422,204.0,206.0,123387,25417722.0
2015-07-27 00:00:00+05:30,203.75,207.8000030517578,196.10000610351562,197.8000030517578,160758,31797932.890594482
2015-07-28 00:00:00+05:30,200.0,200.0,195.10000610351562,195.75,123476,24170427.0
2015-07-29 00:00:00+05:30,196.39999389648438,204.0,196.10000610351562,198.9499969482422,189865,37773641.170578
2015-07-30 00:00:00+05:30,201.89999389648438,206.0,198.10000610351562,201.5500030517578,121642,24516945.471221924
2015-07-31 00:00:00+05:30,203.64999389648438,203.6999969482422,198.14999389648438,199.35000610351562,88140,17570709.537963867
2015-08-03 00:00:00+05:30,200.0,200.8000030517578,197.5,198.14999389648438,82903,16427228.944000244
2015-08-04 00:00:00+05:30,198.5,204.39999389648438,196.0,197.85000610351562,191104,37809927.56640625
2015-08-05 00:00:00+05:30,198.3000030517578,231.3000030517578,197.35000610351562,223.60000610351562,1590454,355625524.10736084
2015-08-06 00:00:00+05:30,223.8000030517578,225.60000610351562,215.3000030517578,220.8000030517578,331959,73296548.21305847
2015-08-07 00:00:00+05:30,220.0,221.0,209.0,212.25,151412,32137197.0
2015-08-10 00:00:00+05:30,210.39999389648438,226.89999389648438,209.0,219.25,653583,143298072.75
2015-08-11 00:00:00+05:30,220.39999389648438,222.6999969482422,209.10000610351562,211.3000030517578,278691,58887409.15049744
2015-08-12 00:00:00+05:30,211.3000030517578,215.1999969482422,198.1999969482422,201.3000030517578,2505452,504347495.2460327
2015-08-13 00:00:00+05:30,202.5,203.8000030517578,195.10000610351562,195.8000030517578,179335,35113793.54728699
2015-08-14 00:00:00+05:30,197.8000030517578,206.75,196.0,203.64999389648438,274488,55899479.5246582
2015-08-17 00:00:00+05:30,204.0,205.0,196.5500030517578,197.75,194443,38451103.25
2015-08-18 00:00:00+05:30,200.0,204.89999389648438,198.0,199.64999389648438,208822,41691311.02545166
2015-08-19 00:00:00+05:30,199.0,208.9499969482422,198.25,203.60000610351562,268329,54631786.037750244
2015-08-20 00:00:00+05:30,204.5,213.6999969482422,201.60000610351562,202.4499969482422,465996,94340888.77789307
2015-08-21 00:00:00+05:30,199.0,201.39999389648438,195.5,199.10000610351562,182749,36385327.01541138
2015-08-24 00:00:00+05:30,188.8000030517578,196.0,171.25,184.85000610351562,387093,71554143.41262817
2015-08-25 00:00:00+05:30,184.5,189.89999389648438,166.0500030517578,178.6999969482422,201788,36059514.984191895
2015-08-26 00:00:00+05:30,180.0,183.89999389648438,174.0,175.89999389648438,130609,22974122.302825928
2015-08-27 00:00:00+05:30,183.89999389648438,192.0,180.0,187.60000610351562,290512,54500052.97314453
2015-08-28 00:00:00+05:30,190.5,195.60000610351562,183.60000610351562,184.85000610351562,132192,24435692.006835938
2015-08-31 00:00:00+05:30,185.6999969482422,189.8000030517578,183.0,184.14999389648438,78502,14456142.820861816
2015-09-01 00:00:00+05:30,183.0,183.89999389648438,174.3000030517578,177.39999389648438,107309,19036615.94503784
2015-09-02 00:00:00+05:30,180.89999389648438,181.0,170.1999969482422,171.85000610351562,125245,21523354.014434814
2015-09-03 00:00:00+05:30,176.89999389648438,177.0,171.25,172.5500030517578,128976,22254809.193603516
2015-09-04 00:00:00+05:30,172.0,173.6999969482422,165.10000610351562,167.5,142126,23806105.0
2015-09-07 00:00:00+05:30,167.4499969482422,171.60000610351562,160.89999389648438,161.64999389648438,102622,16588845.67364502
2015-09-08 00:00:00+05:30,162.0,167.0,157.3000030517578,164.39999389648438,136875,22502249.1645813
2015-09-09 00:00:00+05:30,167.8000030517578,171.89999389648438,166.0,168.35000610351562,97687,16445607.04623413
2015-09-10 00:00:00+05:30,164.25,168.9499969482422,161.5,166.6999969482422,81159,13529205.052322388
2015-09-11 00:00:00+05:30,168.89999389648438,171.64999389648438,165.10000610351562,166.4499969482422,127647,21246842.76045227
2015-09-14 00:00:00+05:30,166.4499969482422,172.0,166.0,168.6999969482422,108933,18376996.767562866
2015-09-15 00:00:00+05:30,169.8000030517578,172.9499969482422,165.10000610351562,166.39999389648438,81497,13561100.302581787
2015-09-16 00:00:00+05:30,168.8000030517578,169.35000610351562,165.39999389648438,166.0500030517578,63536,10550152.993896484
2015-09-18 00:00:00+05:30,168.6999969482422,170.25,165.1999969482422,165.85000610351562,122125,20254431.995391846
2015-09-21 00:00:00+05:30,166.5500030517578,169.8000030517578,166.5500030517578,168.0500030517578,123774,20800221.07772827
2015-09-22 00:00:00+05:30,169.8000030517578,170.0,164.75,165.6999969482422,107110,17748126.67312622
2015-09-23 00:00:00+05:30,164.0,169.0,163.5,166.1999969482422,55486,9221773.030670166
2015-09-24 00:00:00+05:30,166.1999969482422,167.89999389648438,164.5,165.10000610351562,70694,11671579.831481934
2015-09-28 00:00:00+05:30,165.0,166.39999389648438,161.3000030517578,162.8000030517578,57187,9310043.774520874
2015-09-29 00:00:00+05:30,162.0,164.8000030517578,161.0,163.25,72948,11908761.0
2015-09-30 00:00:00+05:30,165.0,175.5,164.89999389648438,166.75,282636,47129553.0
2015-10-01 00:00:00+05:30,168.0500030517578,169.89999389648438,166.0,167.1999969482422,82796,13843490.94732666
2015-10-05 00:00:00+05:30,170.0,171.5,166.89999389648438,168.10000610351562,163447,27475441.69760132
2015-10-06 00:00:00+05:30,169.6999969482422,172.3000030517578,167.5500030517578,168.14999389648438,239051,40196424.19094849
2015-10-07 00:00:00+05:30,168.35000610351562,170.8000030517578,167.60000610351562,168.85000610351562,148820,25128257.908325195
2015-10-08 00:00:00+05:30,169.85000610351562,170.0,165.0,166.4499969482422,65373,10881335.650497437
2015-10-09 00:00:00+05:30,167.0,174.6999969482422,167.0,169.6999969482422,490149,83178283.80418396
2015-10-12 00:00:00+05:30,170.64999389648438,170.8000030517578,167.5500030517578,168.35000610351562,58307,9815983.805877686
2015-10-13 00:00:00+05:30,168.5,169.5,165.5,166.64999389648438,111319,18551310.670562744
2015-10-14 00:00:00+05:30,167.0,169.25,165.0,165.5500030517578,104114,17236073.017730713
2015-10-15 00:00:00+05:30,167.0,169.39999389648438,164.10000610351562,166.5,118173,19675804.5
2015-10-16 00:00:00+05:30,166.6999969482422,167.9499969482422,165.35000610351562,166.9499969482422,86005,14358534.48753357
2015-10-19 00:00:00+05:30,166.5,169.5,164.10000610351562,168.64999389648438,288221,48608469.89083862
2015-10-20 00:00:00+05:30,169.0,180.4499969482422,168.0,176.64999389648438,1104061,195032368.91134644
2015-10-21 00:00:00+05:30,178.3000030517578,179.9499969482422,171.6999969482422,174.1999969482422,229642,40003635.69918823
2015-10-23 00:00:00+05:30,176.39999389648438,177.89999389648438,170.10000610351562,170.5,107512,18330796.0
2015-10-26 00:00:00+05:30,170.4499969482422,172.39999389648438,164.64999389648438,166.25,123945,20605856.25
2015-10-27 00:00:00+05:30,166.25,168.39999389648438,163.89999389648438,167.0500030517578,103482,17286668.415802002
2015-10-28 00:00:00+05:30,167.89999389648438,172.85000610351562,166.39999389648438,167.5,193588,32425990.0
2015-10-29 00:00:00+05:30,167.8000030517578,170.0500030517578,166.1999969482422,166.6999969482422,78975,13165132.258987427
2015-10-30 00:00:00+05:30,166.5,171.9499969482422,166.0,167.3000030517578,156980,26262754.47906494
2015-11-02 00:00:00+05:30,167.3000030517578,168.0,164.14999389648438,166.9499969482422,56813,9484930.176620483
2015-11-03 00:00:00+05:30,167.9499969482422,172.0,167.0,167.5,142230,23823525.0
2015-11-04 00:00:00+05:30,175.0500030517578,176.0,168.3000030517578,169.5,270994,45933483.0
2015-11-05 00:00:00+05:30,169.5,173.6999969482422,167.0,168.39999389648438,235085,39588312.56515503
2015-11-06 00:00:00+05:30,169.9499969482422,170.0,164.9499969482422,167.0500030517578,127312,21267469.98852539
2015-11-09 00:00:00+05:30,164.0,165.8000030517578,160.0,163.5500030517578,73253,11980528.373550415
2015-11-10 00:00:00+05:30,163.60000610351562,167.1999969482422,162.10000610351562,164.35000610351562,60421,9930191.718780518
2015-11-13 00:00:00+05:30,165.9499969482422,173.0,164.0,171.0500030517578,187697,32105572.422805786
2015-11-16 00:00:00+05:30,171.0500030517578,181.64999389648438,170.0500030517578,174.1999969482422,334583,58284357.578933716
2015-11-17 00:00:00+05:30,175.5,175.60000610351562,171.5,172.35000610351562,67201,11582092.760162354
2015-11-18 00:00:00+05:30,172.25,177.3000030517578,169.5,170.5500030517578,95930,16360861.792755127
2015-11-19 00:00:00+05:30,172.25,173.4499969482422,169.6999969482422,170.5500030517578,98848,16858526.701660156
2015-11-20 00:00:00+05:30,170.0500030517578,176.5500030517578,169.85000610351562,171.14999389648438,146500,25073474.10583496
2015-11-23 00:00:00+05:30,172.85000610351562,173.0,169.1999969482422,170.25,71554,12182068.5
2015-11-24 00:00:00+05:30,169.0500030517578,172.0,168.0,168.35000610351562,74881,12606216.807037354
2015-11-26 00:00:00+05:30,168.5500030517578,170.0,168.0500030517578,168.6999969482422,46899,7911861.15687561
2015-11-27 00:00:00+05:30,169.3000030517578,174.39999389648438,168.0,168.35000610351562,131365,22115298.55178833
2015-11-30 00:00:00+05:30,169.5,172.5,168.6999969482422,171.0,109848,18784008.0
2015-12-01 00:00:00+05:30,171.10000610351562,178.89999389648438,171.10000610351562,174.39999389648438,360978,62954560.99676514
2015-12-02 00:00:00+05:30,176.89999389648438,176.89999389648438,171.0,171.5,103796,17801014.0
2015-12-03 00:00:00+05:30,172.0,172.1999969482422,170.14999389648438,170.5500030517578,74727,12744690.078048706
2015-12-04 00:00:00+05:30,170.0,173.0,168.5500030517578,168.9499969482422,72223,12202075.629592896
2015-12-07 00:00:00+05:30,170.0,171.4499969482422,165.4499969482422,166.25,106217,17658576.25
2015-12-08 00:00:00+05:30,166.0,166.5,161.5,162.1999969482422,105203,17063926.278945923
2015-12-09 00:00:00+05:30,162.9499969482422,163.89999389648438,155.0,155.5,113104,17587672.0
2015-12-10 00:00:00+05:30,157.35000610351562,162.1999969482422,152.0,158.5500030517578,59884,9494608.382751465
2015-12-11 00:00:00+05:30,159.3000030517578,160.0,152.6999969482422,153.4499969482422,67838,10409740.892974854
2015-12-14 00:00:00+05:30,153.25,163.3000030517578,151.39999389648438,161.5500030517578,112283,18139318.992660522
2015-12-15 00:00:00+05:30,163.14999389648438,166.35000610351562,160.0,165.5,91789,15191079.5
2015-12-16 00:00:00+05:30,166.0,168.39999389648438,164.1999969482422,164.4499969482422,45871,7543485.810012817
2015-12-17 00:00:00+05:30,165.0,167.5500030517578,164.0,166.60000610351562,43236,7203117.863891602
2015-12-18 00:00:00+05:30,165.14999389648438,166.9499969482422,163.60000610351562,163.89999389648438,43061,7057697.637176514
2015-12-21 00:00:00+05:30,164.0,165.10000610351562,162.35000610351562,163.0,72590,11832170.0
2015-12-22 00:00:00+05:30,163.64999389648438,166.0,162.10000610351562,162.9499969482422,93649,15260104.264205933
2015-12-23 00:00:00+05:30,164.8000030517578,170.0,164.4499969482422,165.0,73470,12122550.0
2015-12-24 00:00:00+05:30,165.6999969482422,165.6999969482422,162.39999389648438,163.35000610351562,49474,8081578.201965332
2015-12-28 00:00:00+05:30,165.0,165.0,163.0500030517578,163.4499969482422,46775,7645373.607254028
2015-12-29 00:00:00+05:30,164.35000610351562,168.39999389648438,163.25,164.64999389648438,78755,12967010.269317627
2015-12-30 00:00:00+05:30,163.5,168.60000610351562,163.5,165.5500030517578,88395,14633792.519760132
2015-12-31 00:00:00+05:30,165.5500030517578,166.3000030517578,163.0500030517578,164.3000030517578,43078,7077715.531463623
2016-01-01 00:00:00+05:30,164.6999969482422,172.35000610351562,164.0,171.0,170486,29153106.0
2016-01-04 00:00:00+05:30,170.85000610351562,173.10000610351562,165.14999389648438,165.75,151489,25109301.75
2016-01-05 00:00:00+05:30,167.0,172.5,165.0,170.25,197311,33592197.75
2016-01-06 00:00:00+05:30,170.85000610351562,181.0,170.3000030517578,173.64999389648438,545198,94673629.37237549
2016-01-07 00:00:00+05:30,171.5,173.39999389648438,166.10000610351562,167.25,128303,21458676.75
2016-01-08 00:00:00+05:30,168.1999969482422,180.0,166.89999389648438,177.9499969482422,399632,71114513.18041992
2016-01-11 00:00:00+05:30,175.0,184.89999389648438,173.89999389648438,182.8000030517578,403120,73690337.23022461
2016-01-12 00:00:00+05:30,182.0,184.39999389648438,171.6999969482422,173.25,131075,22708743.75
2016-01-13 00:00:00+05:30,176.0,176.5,161.6999969482422,169.6999969482422,186676,31678916.63031006
2016-01-14 00:00:00+05:30,165.39999389648438,173.89999389648438,162.9499969482422,168.0500030517578,117421,19732599.408340454
