Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-09-21 00:00:00+05:30,172.5447718742595,176.18322055565025,170.25667587086235,175.69558715820312,6051,1063133.997894287
2015-09-22 00:00:00+05:30,171.1568995877351,180.04671049736723,171.1568995877351,173.52001953125,7197,1248823.5805664062
2015-09-23 00:00:00+05:30,175.50803188635388,176.82087249249875,171.45698545193153,175.1329345703125,10446,1829438.6345214844
2015-09-24 00:00:00+05:30,175.5455461077415,175.5455461077415,172.58227956328386,174.34523010253906,7276,1268535.8942260742
2015-09-28 00:00:00+05:30,174.7953543608194,176.89590168117726,173.9701356626946,174.15768432617188,5668,987125.7547607422
2015-09-29 00:00:00+05:30,174.5327697955553,175.7705977586458,172.61978271570302,174.23269653320312,5557,968211.0946350098
2015-09-30 00:00:00+05:30,177.19597953231775,178.54633223358084,174.45777355377894,175.8456268310547,5904,1038192.5808105469
2015-10-01 00:00:00+05:30,178.24629255258867,178.24629255258867,174.0451970114183,174.30776977539062,3015,525537.9258728027
2015-10-05 00:00:00+05:30,178.02118866876444,184.54787968529547,175.54554409089081,182.07223510742188,25877,4711483.227874756
2015-10-06 00:00:00+05:30,185.74825480050293,191.29969227192078,182.03478102816047,187.47369384765625,21322,3997314.1002197266
2015-10-07 00:00:00+05:30,189.42418314537704,193.25018112634686,183.79772225987077,190.43695068359375,113634,21640112.453979492
2015-10-08 00:00:00+05:30,191.112112042437,191.7122701302165,186.7984922416754,190.39942932128906,19178,3651480.2555236816
2015-10-09 00:00:00+05:30,190.5119404869503,205.55334640962164,187.5486737314066,199.81436157226562,70949,14176629.139190674
2015-10-12 00:00:00+05:30,196.92612138020564,206.30355573164402,196.92612138020564,203.22775268554688,106372,21617742.508666992
2015-10-13 00:00:00+05:30,202.5525576778862,207.8039202843499,198.80158438755498,205.70338439941406,47760,9824393.638916016
2015-10-14 00:00:00+05:30,202.40253310431135,209.3043339180408,201.3897885135577,206.22853088378906,55618,11470018.43069458
2015-10-15 00:00:00+05:30,206.22853412814598,209.67943458929977,201.91491427523553,202.7776336669922,24637,4995832.5606536865
2015-10-16 00:00:00+05:30,203.30276428222658,208.55412719726564,195.8008172607422,206.3035430908203,36533,7536887.3397369385
2015-10-19 00:00:00+05:30,205.55335591784882,210.8047190252391,202.51507642050922,207.39134216308594,77509,16074695.539718628
2015-10-20 00:00:00+05:30,210.8047311597755,214.55570502382847,202.55258865885904,204.465576171875,53389,10916212.646240234
2015-10-21 00:00:00+05:30,205.52751743041523,207.04460551434838,200.5211221236504,203.9345703125,58291,11887550.038085938
2015-10-23 00:00:00+05:30,199.53501562394806,204.04836226446213,194.94583309281327,196.50083923339844,24901,4893067.3977508545
2015-10-26 00:00:00+05:30,197.79037427471494,197.79037427471494,193.163250630257,193.845947265625,12323,2388763.608154297
2015-10-27 00:00:00+05:30,194.94581140242656,201.01416350833867,185.16059826142853,197.4869384765625,43333,8557701.505004883
2015-10-28 00:00:00+05:30,195.17339955169592,231.28010553949346,194.6044914420634,223.9222412109375,325321,72846607.4329834
2015-10-29 00:00:00+05:30,224.90838050018456,234.92117432165526,221.49493121771968,227.108154296875,283334,64347461.78955078
2015-10-30 00:00:00+05:30,224.5290658401148,226.80469826417,213.68189387835696,214.97140502929688,53464,11493231.198486328
2015-11-02 00:00:00+05:30,215.35070096734452,228.3218118518367,202.986439352549,224.41531372070312,132798,29801904.831481934
2015-11-03 00:00:00+05:30,227.56322643969102,232.87303505661717,221.1535196354017,222.2154998779297,100398,22309991.756744385
2015-11-04 00:00:00+05:30,221.49492050714932,229.72513023112288,221.49492050714932,223.3912811279297,41726,9321224.596343994
2015-11-05 00:00:00+05:30,223.46712864842885,223.77054170230656,216.2230175615881,219.29513549804688,18361,4026477.9828796387
2015-11-06 00:00:00+05:30,212.39238011433267,220.66050742471128,210.87529168494456,212.7716522216797,17539,3731802.00831604
2015-11-09 00:00:00+05:30,207.12046546836794,233.44195604293532,200.25565035039781,226.53919982910156,92561,20968694.87538147
2015-11-10 00:00:00+05:30,229.83890706518494,232.11453980840457,219.97783184456642,223.20164489746094,55413,12368272.748703003
2015-11-13 00:00:00+05:30,225.2875879810365,247.51291989265852,221.49486764465541,236.9691619873047,225944,53541760.33605957
2015-11-16 00:00:00+05:30,235.14865697606302,244.5925397174146,232.9488838470402,240.26882934570312,63943,15363509.754852295
2015-11-17 00:00:00+05:30,241.9755457648772,242.46859475498897,232.30410937458825,233.6694793701172,33448,7815776.74597168
2015-11-18 00:00:00+05:30,234.39012449542642,243.22715853998284,229.08031584989897,230.14227294921875,55442,12759547.896850586
2015-11-19 00:00:00+05:30,233.5936692909015,245.76829306754618,232.11449900823808,243.6822967529297,128092,31213752.75567627
2015-11-20 00:00:00+05:30,243.72015546550853,282.17834197861504,243.72015546550853,268.48663330078125,596985,160282492.7810669
2015-11-23 00:00:00+05:30,268.56256631509336,279.1442672263159,258.6635737069938,274.3654479980469,247998,68042082.37261963
2015-11-24 00:00:00+05:30,273.83446171663064,318.512711366926,269.2831964249415,311.344482421875,1332808,414962416.9277344
2015-11-26 00:00:00+05:30,314.79576263427737,314.98539863586427,296.96997848510745,303.4176025390625,344913,104652675.54455566
2015-11-27 00:00:00+05:30,303.41757564042086,303.41757564042086,291.43259066219383,294.35296630859375,150525,44307480.253601074
2015-11-30 00:00:00+05:30,295.83215703819,310.851318828251,293.5565250609732,298.8663330078125,244763,73151420.26599121
2015-12-01 00:00:00+05:30,300.30761193963724,308.34818422700306,293.8599869312005,302.50738525390625,215504,65191551.55175781
2015-12-02 00:00:00+05:30,300.7627526473756,306.2242797356011,295.908074762803,297.15966796875,58164,17283994.927734375
2015-12-03 00:00:00+05:30,298.10780224731644,314.4164988079202,295.9838882338782,303.68310546875,351220,106659580.30273438
2015-12-04 00:00:00+05:30,300.7627111615864,308.72742356309124,298.86635106599005,301.1799011230469,70976,21376544.662109375
2015-12-07 00:00:00+05:30,301.17991324904665,306.7552167843563,297.34927496128495,298.4870910644531,40579,12112307.668304443
2015-12-08 00:00:00+05:30,298.18371325979246,303.4176633223163,284.681613352591,287.9054260253906,49466,14241529.803771973
2015-12-09 00:00:00+05:30,285.3263890004233,290.4465622212233,261.3943293538863,265.6421813964844,88365,23473471.35910034
2015-12-10 00:00:00+05:30,265.64213289440227,282.1783837583018,264.693952841451,276.4513854980469,107915,29833251.26602173
