Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-18 00:00:00+05:30,66.97318407128313,67.71686642319851,64.65948743063306,65.07264709472656,40416,2629976.1049804688
2015-02-19 00:00:00+05:30,65.27923747621786,65.81634638720207,62.758960596231944,63.99843978881836,53982,3454763.7766799927
2015-02-20 00:00:00+05:30,63.62659454345703,64.28765259290797,63.25475333083887,63.62659454345703,17489,1112765.51197052
2015-02-23 00:00:00+05:30,63.378689409275296,65.27922636961065,62.635007063707306,64.53553771972656,23833,1538075.4704742432
2015-02-24 00:00:00+05:30,66.02292566382944,66.02292566382944,63.87449634336981,65.11397552490234,21351,1390248.49143219
2015-02-25 00:00:00+05:30,64.61817531331667,65.32055185497708,63.337384010941044,63.62659454345703,24537,1561205.7503128052
2015-02-26 00:00:00+05:30,63.21343637555286,64.45291552017154,62.88290734279116,62.965538024902344,10743,676438.7750015259
2015-02-27 00:00:00+05:30,64.37029266357422,65.11398150161926,63.048182676115076,64.37029266357422,40826,2627981.568283081
2015-03-02 00:00:00+05:30,62.96554387146815,64.32897231801108,62.55238411823196,63.2547607421875,10753,680178.4422607422
2015-03-03 00:00:00+05:30,63.21342156395773,63.95711013733798,62.6350006203928,62.88289260864258,13954,877467.8834609985
2015-03-04 00:00:00+05:30,63.62659720517651,63.998438433350074,58.83394190695588,59.32973861694336,29862,1771704.6545791626
2015-03-05 00:00:00+05:30,58.66867646376678,61.56079431761444,58.66867646376678,61.023685455322266,21175,1292176.539516449
2015-03-09 00:00:00+05:30,61.10632079051355,61.10632079051355,58.70999942956564,60.073421478271484,11304,679069.9563903809
2015-03-10 00:00:00+05:30,59.4950115495223,61.147650759231254,58.95790254550324,60.693172454833984,8165,495559.7530937195
2015-03-11 00:00:00+05:30,59.49499712426466,60.899737590194206,59.08183742201282,59.990787506103516,10320,619104.9270629883
2015-03-12 00:00:00+05:30,59.53632291819597,60.73448367995098,58.79263410206776,60.23869323730469,20686,1246097.6083068848
2015-03-13 00:00:00+05:30,59.908156068357705,61.80869319639089,59.49499637133455,60.32131576538086,25762,1553997.7367477417
2015-03-16 00:00:00+05:30,60.07342022067262,60.73447828839554,58.37946916664768,59.86684036254883,32882,1968541.4448013306
2015-03-17 00:00:00+05:30,59.49500380693856,61.56080255023504,59.205793243740544,60.941062927246094,10173,619953.4331588745
2015-03-18 00:00:00+05:30,60.321320049934464,61.23027018708375,59.7842111447908,60.858428955078125,7006,426374.15325927734
2015-03-19 00:00:00+05:30,60.36264517507948,62.26317634256012,59.94948540332484,61.8087043762207,22439,1386925.5174980164
2015-03-20 00:00:00+05:30,61.064996448826236,62.71763501954242,61.064996448826236,62.26315689086914,13526,842171.460105896
2015-03-23 00:00:00+05:30,61.850006044455235,64.03975372294175,61.519477022441215,63.709224700927734,23195,1477735.4669380188
2015-03-24 00:00:00+05:30,62.841596569217685,64.94870737993581,62.800278075073045,64.57686614990234,25499,1646645.5099563599
2015-03-25 00:00:00+05:30,64.37027746704022,66.10554680993785,63.461327459266826,65.60975646972656,27759,1821261.2298431396
2015-03-26 00:00:00+05:30,65.32055100496227,67.7168722183259,63.79185507353945,66.43608093261719,30400,2019656.8603515625
2015-03-27 00:00:00+05:30,66.14685628575509,66.51869741417028,65.27921858036586,65.40316772460938,15029,982944.2077331543
2015-03-30 00:00:00+05:30,65.85765807065052,67.13845574818897,65.27923697362374,66.72529602050781,10812,721433.9005737305
2015-03-31 00:00:00+05:30,66.93187891781211,74.32743585675698,64.16370987775375,70.69163513183594,138869,9816876.679122925
2015-04-01 00:00:00+05:30,71.31135970818012,74.36873866489955,66.6426542977982,72.30294036865234,70732,5114131.578155518
2015-04-06 00:00:00+05:30,75.15374219822098,75.15374219822098,72.71610264271996,73.95558166503906,44377,3281926.8475494385
2015-04-07 00:00:00+05:30,74.36875074321189,74.98849033273865,73.54243129050953,74.69927978515625,25348,1893477.3439941406
2015-04-08 00:00:00+05:30,74.78189282875282,75.93874105050273,70.98082550384508,72.34425354003906,72713,5260367.70765686
2015-04-09 00:00:00+05:30,72.84005801599234,75.60822680764947,70.77425946933525,74.98848724365234,82353,6175526.889976501
2015-04-10 00:00:00+05:30,75.40163807246996,76.26927588160565,73.70768094199214,76.02137756347656,57753,4390462.618423462
2015-04-13 00:00:00+05:30,76.68245524732325,78.50035569969434,75.23639606338152,77.55008697509766,51262,3975372.558517456
2015-04-15 00:00:00+05:30,78.50035219232856,81.72299949056134,77.71535119213226,80.31825256347656,131886,10592853.05758667
2015-04-16 00:00:00+05:30,80.97931322541001,82.63195227082653,77.67403513457694,79.1200942993164,33475,2648545.1566696167
2015-04-17 00:00:00+05:30,78.50033090183571,79.24401950808468,74.3687345385812,74.8645248413086,16833,1260194.5466537476
2015-04-20 00:00:00+05:30,74.36875227549298,74.36875227549298,67.88214569899398,69.78267669677734,20763,1448897.716255188
2015-04-21 00:00:00+05:30,69.41083436176208,73.95559137354412,67.26240503523763,70.98084259033203,27264,1935221.6923828125
2015-04-22 00:00:00+05:30,70.23715201140828,72.13768923462024,69.86531078719233,71.47663116455078,12924,923763.9811706543
2015-04-23 00:00:00+05:30,74.1621754481513,77.7566640279503,66.56003853675304,67.71688079833984,324751,21991124.756141663
2015-04-24 00:00:00+05:30,66.93187746321529,66.93187746321529,61.97396061408822,62.221858978271484,90795,5649433.685932159
2015-04-27 00:00:00+05:30,63.13080385674297,63.13080385674297,56.6028792908083,57.5118293762207,49518,2847870.767051697
2015-04-28 00:00:00+05:30,56.97472434372662,58.627363266582414,55.40472241046736,56.892093658447266,43959,2500919.5451316833
2015-04-29 00:00:00+05:30,56.310280469481164,57.349215533493734,55.06355839266608,55.43757247924805,24273,1345636.1967887878
2015-04-30 00:00:00+05:30,55.60381868844741,56.51808048691595,55.43758523526177,56.47652053833008,13959,788355.7501945496
2015-05-04 00:00:00+05:30,56.51807952619436,57.09988074955974,55.894718354949575,56.35185241699219,20517,1156170.9560394287
2015-05-05 00:00:00+05:30,56.64275155619535,56.64275155619535,53.733732832675564,55.354469299316406,11269,623789.5145339966
2015-05-06 00:00:00+05:30,55.68692955847894,56.18561721166664,54.02463315374822,54.39864730834961,10917,593870.0326652527
2015-05-07 00:00:00+05:30,54.06619012034413,54.85577833260819,49.12085478414953,49.91044616699219,49120,2451601.1157226562
2015-05-08 00:00:00+05:30,51.074052969221704,52.736349220974546,48.8715091674178,52.40388870239258,12333,646297.1593666077
2015-05-11 00:00:00+05:30,54.024630906658814,56.14406127099834,51.15716909365119,53.73373031616211,14026,753669.3014144897
2015-05-12 00:00:00+05:30,56.89209011422102,56.9336500594865,54.02463144330836,55.686927795410156,21633,1204675.308998108
2015-05-13 00:00:00+05:30,56.35185223275245,56.4349657870818,51.61430354208658,53.23504638671875,56414,3003201.9068603516
2015-05-14 00:00:00+05:30,52.77790564508917,55.31290994875701,52.154544554792835,54.5233154296875,15331,835896.9488525391
2015-05-15 00:00:00+05:30,54.024636492500676,55.47914593652954,53.650622314785004,54.06619644165039,8654,467888.8640060425
2015-05-18 00:00:00+05:30,55.64536901844825,57.349225351588885,53.65061842697115,56.26873016357422,8424,474007.7828979492
2015-05-19 00:00:00+05:30,56.476507920167585,63.998400370279946,55.77003334015552,61.08938217163086,76373,4665579.384593964
2015-05-20 00:00:00+05:30,61.92054210602968,63.91529909311317,61.08939388984136,62.04521560668945,13102,812916.4148788452
2015-05-21 00:00:00+05:30,63.58283088344993,63.58283088344993,59.094629788151494,59.71799087524414,10978,655584.1038284302
2015-05-22 00:00:00+05:30,60.67381539684511,60.67381539684511,58.180370928481615,58.47127151489258,8055,470986.0920524597
2015-05-25 00:00:00+05:30,59.01151230545043,59.01151230545043,56.518068123529986,56.89208221435547,13033,741474.5074996948
2015-05-26 00:00:00+05:30,56.684303694685774,59.343981692044096,56.51807659410725,58.13881301879883,7394,429878.38346099854
2015-05-27 00:00:00+05:30,58.2634843565673,60.673815272614945,57.349222654937414,57.97258377075195,8259,478795.5693626404
2015-05-28 00:00:00+05:30,58.969952365955834,58.969952365955834,56.518068123529986,56.89208221435547,6907,392953.6118545532
2015-05-29 00:00:00+05:30,58.969958279168196,59.84266636681374,56.6843008832135,57.1829948425293,7056,403483.2116088867
2015-06-01 00:00:00+05:30,57.59857189870873,63.25037576592294,55.894715578802696,60.258243560791016,38295,2307589.437160492
2015-06-02 00:00:00+05:30,62.16988678998094,62.16988678998094,57.80635881764178,58.13881301879883,28545,1659572.4176216125
2015-06-03 00:00:00+05:30,58.13881420320286,59.06566357872073,57.380480558338036,58.180946350097656,8318,483949.1117401123
2015-06-04 00:00:00+05:30,58.98140156264966,59.40269728809715,57.296218660859665,58.3915901184082,11774,687502.5820541382
2015-06-05 00:00:00+05:30,59.149922029953856,59.19205417726598,57.464738992878665,57.80177688598633,12232,707031.3348693848
2015-06-08 00:00:00+05:30,58.18094664570796,58.72862598734458,57.71751874136287,57.970298767089844,5907,342430.5548171997
2015-06-09 00:00:00+05:30,58.26520657738278,58.475854463469865,57.001319260860214,57.46474075317383,9887,568153.8918266296
2015-06-10 00:00:00+05:30,57.5068655560261,61.087879162079005,56.58001626132844,57.21195983886719,17657,1010191.5748748779
2015-06-11 00:00:00+05:30,58.89714998950053,58.89714998950053,56.580023252226255,56.70641326904297,7641,433293.7037887573
2015-06-12 00:00:00+05:30,56.91705879257971,57.71751815176644,56.53788875786255,56.580020904541016,6113,345873.6677894592
2015-06-15 00:00:00+05:30,58.517984298426505,58.517984298426505,55.611045837402344,55.611045837402344,7142,397174.08937072754
2015-06-16 00:00:00+05:30,56.49576003236008,56.49576003236008,54.05224350972754,55.02122497558594,10247,563802.4923248291
2015-06-17 00:00:00+05:30,54.97910014467333,56.15872963270386,54.220766443192026,55.23188018798828,7419,409765.31911468506
2015-06-18 00:00:00+05:30,55.779551566093055,56.70640730631369,54.93696011386529,55.48464584350586,5403,299783.54149246216
2015-06-19 00:00:00+05:30,54.979099991576696,59.06566782403184,54.85270997027117,57.08557891845703,22839,1303777.5369186401
2015-06-22 00:00:00+05:30,56.453638289879514,57.043449849880766,55.231883017678115,55.90595245361328,18752,1048348.4204101562
2015-06-23 00:00:00+05:30,57.80177996444076,57.80177996444076,55.56891103570355,55.6953010559082,16517,919919.2875404358
2015-06-24 00:00:00+05:30,55.65317270584138,56.6642799627884,55.189744796470485,55.737430572509766,17538,977523.0573806763
2015-06-25 00:00:00+05:30,55.23188335797206,56.45363863770092,54.97910330014903,55.65317916870117,11844,659156.2540740967
2015-06-26 00:00:00+05:30,55.52678595288003,55.611043824497166,55.10549016633081,55.23188018798828,7085,391317.871131897
2015-06-29 00:00:00+05:30,55.274001801784834,55.274001801784834,53.125394092907555,53.630950927734375,13663,732759.6825256348
2015-06-30 00:00:00+05:30,54.136512112031355,54.136512112031355,51.39808932037218,52.49345779418945,23383,1227454.523601532
2015-07-01 00:00:00+05:30,52.36706588687442,54.93696624594452,52.36706588687442,54.726318359375,13852,758068.9619140625
2015-07-02 00:00:00+05:30,55.4846529903539,55.4846529903539,53.58882197864388,54.052249908447266,8434,455876.67572784424
2015-07-03 00:00:00+05:30,54.642065799484946,55.400399550507885,53.925864201254825,54.55780792236328,4133,225487.42014312744
2015-07-06 00:00:00+05:30,54.76845239420383,54.76845239420383,52.830492413870665,53.42030715942383,9313,497503.3205757141
2015-07-07 00:00:00+05:30,53.50455856323242,56.45362872026098,52.66196708979569,53.50455856323242,35639,1906848.9626350403
2015-07-08 00:00:00+05:30,53.167524461001065,55.06335541076431,52.4934518772649,54.389286041259766,24648,1340587.1223449707
2015-07-09 00:00:00+05:30,54.136503351835415,54.76844697072844,53.42030186944925,53.58881759643555,7877,422119.1162071228
2015-07-10 00:00:00+05:30,53.42030509166809,55.2318781941249,53.29391507457328,53.54669189453125,11618,622105.4664306641
2015-07-13 00:00:00+05:30,54.684197220351436,54.684197220351436,53.16752973860555,53.378177642822266,8720,465457.70904541016
2015-07-14 00:00:00+05:30,53.336042561151366,53.757338321056565,52.66196998814937,53.20965576171875,17983,956869.2395629883
2015-07-15 00:00:00+05:30,53.63095302424474,54.51567028775559,52.28280462623704,52.619842529296875,25881,1361854.1445007324
2015-07-16 00:00:00+05:30,53.462433812282946,53.462433812282946,51.22956494740972,51.48234176635742,35539,1829630.9440345764
2015-07-17 00:00:00+05:30,51.81937581471823,52.99900516773771,50.63974646169875,51.01891326904297,54420,2776449.2601013184
2015-07-20 00:00:00+05:30,51.735116738553124,51.735116738553124,49.797153816328006,50.471229553222656,25632,1293678.5559082031
2015-07-21 00:00:00+05:30,51.06104366218468,51.06104366218468,49.7971564109996,49.965675354003906,17006,849716.2750701904
2015-07-22 00:00:00+05:30,50.429104720524194,50.97679053260022,50.134198953548974,50.681884765625,15129,766766.2346191406
2015-07-23 00:00:00+05:30,50.55549470055601,51.48234415104015,50.55549470055601,51.14530944824219,15331,784108.739151001
2015-07-24 00:00:00+05:30,50.59762363662678,51.98790102658479,50.59762363662678,51.14530944824219,20217,1034004.7211151123
2015-07-27 00:00:00+05:30,51.35595500698716,51.440212875296375,49.797158729413546,50.55549240112305,10104,510812.69522094727
2015-07-28 00:00:00+05:30,51.31382368380689,51.355952616000096,49.8392885574243,49.965675354003906,9517,475523.3323440552
2015-07-29 00:00:00+05:30,50.934659465328814,54.55780246080629,49.88142003558352,52.15641784667969,47821,2494172.0578460693
2015-07-30 00:00:00+05:30,52.5777167759389,53.79947201642613,51.56660621981857,53.041141510009766,20969,1112219.6963233948
2015-07-31 00:00:00+05:30,53.71521204578652,53.925859936162155,52.36706683307516,53.16752624511719,22357,1188666.384262085
2015-08-03 00:00:00+05:30,54.2207638775362,55.4425254577949,53.588820227615116,54.389286041259766,29872,1624716.7526245117
2015-08-04 00:00:00+05:30,55.18974391753315,59.023537860289,53.125394074718045,58.180946350097656,55554,3232184.293533325
2015-08-05 00:00:00+05:30,59.23418816228126,69.80870819091797,57.75965295909394,69.80870819091797,483397,33745320.11336517
2015-08-06 00:00:00+05:30,73.22121519635621,75.32769430771016,66.73325567630759,67.74436950683594,402689,27279912.412338257
2015-08-07 00:00:00+05:30,67.61797947446188,71.03047820624091,65.97492833899143,67.74436950683594,98962,6704118.295135498
2015-08-10 00:00:00+05:30,66.2698238253802,69.42954200114407,62.7730677585089,64.37399291992188,125861,8102175.122894287
2015-08-11 00:00:00+05:30,68.24876452021485,68.24876452021485,63.097084929196704,64.10980987548828,32044,2054334.7476501465
2015-08-12 00:00:00+05:30,65.34268999666381,65.34268999666381,62.34855581464359,62.92095947265625,28296,1780411.4692382812
2015-08-13 00:00:00+05:30,63.6254636199336,64.19787397893303,61.20373317073197,61.952266693115234,21626,1339779.71950531
2015-08-14 00:00:00+05:30,63.361268843487395,63.361268843487395,60.05890931268713,62.74483108520508,26163,1641593.0156822205
2015-08-17 00:00:00+05:30,63.8896507710695,67.36813340310943,61.86420093553513,65.07849884033203,21982,1430555.5615081787
2015-08-18 00:00:00+05:30,67.28006753352064,67.28006753352064,64.28592711851397,64.85833740234375,15212,986625.0285644531
2015-08-19 00:00:00+05:30,64.28593776613413,66.83976403482379,64.28593776613413,64.7702865600586,13951,903610.2677993774
2015-08-20 00:00:00+05:30,65.2105918889346,65.73896804041898,62.304512977769605,63.317237854003906,21508,1361827.151763916
2015-08-21 00:00:00+05:30,61.86420085591259,63.36126779769897,60.763414363814505,62.43661117553711,9292,580160.9910430908
2015-08-24 00:00:00+05:30,62.92094802629364,62.92094802629364,56.404297903930846,57.06476974487305,46490,2652941.145439148
2015-08-25 00:00:00+05:30,56.800588709618914,61.467926593380476,54.64304629606889,57.41702651977539,29269,1680538.949207306
2015-08-26 00:00:00+05:30,56.44832147675088,61.644034281339984,56.36025991436799,60.279056549072266,19083,1150305.236125946
2015-08-27 00:00:00+05:30,61.64403566067976,65.16655198414718,61.64403566067976,62.56869888305664,12265,767405.0918006897
2015-08-28 00:00:00+05:30,64.1098141838719,66.75170202026221,62.568712945977566,63.625465393066406,41790,2658908.198776245
2015-08-31 00:00:00+05:30,63.449332175535574,64.68220759565108,61.864197037291156,62.78886032104492,10092,633665.1783599854
2015-09-01 00:00:00+05:30,61.64405412571404,62.96499814269363,60.54326744489772,61.42389678955078,13620,836593.4742736816
2015-09-02 00:00:00+05:30,60.763405204249636,62.12838293615954,60.32309067378406,60.98356246948242,12059,735400.7798194885
2015-09-03 00:00:00+05:30,60.939543085946724,63.40530774112438,60.2350436978018,61.467926025390625,11771,723538.957244873
2015-09-04 00:00:00+05:30,61.115658188376095,61.115658188376095,60.05889928378177,60.279056549072266,9192,554085.0877990723
2015-09-07 00:00:00+05:30,61.46791854703225,61.90823313055349,59.926817504707905,60.41115951538086,15529,938124.8961143494
2015-09-08 00:00:00+05:30,59.61859063604058,61.600006219170446,58.561838345838204,59.17827606201172,25108,1485848.1553649902
2015-09-09 00:00:00+05:30,61.996293234992265,62.39257366330758,59.530528938213955,60.23503494262695,26235,1580266.141719818
2015-09-10 00:00:00+05:30,59.88278206792478,61.600006219170446,57.94540062966468,59.17827606201172,13830,818435.5579376221
2015-09-11 00:00:00+05:30,57.769274919072416,61.82016794742588,57.769274919072416,60.67535400390625,11263,683386.5121459961
2015-09-14 00:00:00+05:30,60.76341838484779,60.76341838484779,59.17828304386282,60.36713790893555,6805,410798.3734703064
2015-09-15 00:00:00+05:30,59.486507988573585,61.555985363679376,59.04619336754393,60.93954086303711,8330,507626.3753890991
2015-09-16 00:00:00+05:30,61.9962900498237,61.9962900498237,60.10293613907195,60.32309341430664,3643,219757.0293083191
2015-09-18 00:00:00+05:30,60.807454069753916,62.43661688325751,59.48651015848049,61.467926025390625,7362,452526.8713989258
2015-09-21 00:00:00+05:30,61.20371937406236,62.43660139583432,60.32309031832045,60.763404846191406,8550,519527.1114349365
2015-09-22 00:00:00+05:30,60.8074525349127,61.60001348673719,60.146980595946964,60.36713790893555,5367,323990.4291572571
2015-09-23 00:00:00+05:30,61.203720112928366,61.203720112928366,59.88277651336876,60.49921417236328,8435,510310.8715438843
2015-09-24 00:00:00+05:30,60.058903394242805,62.39257190977283,60.01487596937137,60.851470947265625,12995,790764.8649597168
2015-09-28 00:00:00+05:30,60.455196633656016,61.82016787848425,60.058909457801875,61.02760696411133,9138,557670.2724380493
2015-09-29 00:00:00+05:30,60.76341909335678,62.34855445282462,57.901373991133454,60.4552001953125,10008,605035.6435546875
2015-09-30 00:00:00+05:30,61.55597486542494,62.040316834753206,61.0716261774299,61.60000228881836,6699,412658.4153327942
2015-10-01 00:00:00+05:30,61.247761485779826,62.65676681461717,61.20372733979504,61.33582305908203,7389,453210.3965835571
2015-10-05 00:00:00+05:30,61.68808406442203,66.83976403482379,60.102948664913065,64.7702865600586,19494,1262631.9662017822
2015-10-06 00:00:00+05:30,66.04719495439862,67.3681388534866,61.467925458360895,62.96499252319336,30937,1947947.973690033
2015-10-07 00:00:00+05:30,62.52466901106393,63.40529815206483,60.76341072906213,61.73210144042969,17305,1068274.0154266357
2015-10-08 00:00:00+05:30,62.34854616865338,63.18514116914028,62.08435473762216,62.30451202392578,4713,293641.1651687622
2015-10-09 00:00:00+05:30,63.75755601838403,63.8015834475941,62.08435917904502,62.74483108520508,9368,587793.5776062012
2015-10-12 00:00:00+05:30,63.80157986008655,64.50608587451057,62.084355688095506,63.317237854003906,16849,1066832.1406021118
2015-10-13 00:00:00+05:30,62.920950323936,64.72624277590081,62.52466989236677,63.44933319091797,8595,545347.0187759399
2015-10-14 00:00:00+05:30,64.37398532730676,67.80844013228575,64.37398532730676,66.79571533203125,44301,2959116.9849243164
2015-10-15 00:00:00+05:30,67.80844507014903,68.42488279241076,63.977709581997445,65.73896789550781,16797,1104217.4437408447
2015-10-16 00:00:00+05:30,67.45619430137909,67.76441317273422,64.32996472239486,64.63818359375,16232,1049206.99609375
2015-10-19 00:00:00+05:30,65.95912138323976,66.04718295010653,65.03445813447152,65.38671112060547,6824,446198.9166870117
2015-10-20 00:00:00+05:30,67.41216412387473,68.95326513646407,65.65090582377263,68.29279327392578,34564,2360472.1067199707
2015-10-21 00:00:00+05:30,67.80844216162464,70.45032951857107,67.80844216162464,68.8211669921875,26248,1806417.9912109375
2015-10-23 00:00:00+05:30,68.90922579922741,70.49436083734726,68.24875398645527,69.48163604736328,37153,2581451.224067688
2015-10-26 00:00:00+05:30,70.71451989938082,70.75854732348076,66.92781205610795,67.80844116210938,18120,1228688.9538574219
2015-10-27 00:00:00+05:30,68.29279332620912,69.56970290729383,67.80844460584336,69.30551147460938,13917,964524.8031921387
2015-10-28 00:00:00+05:30,69.52568129638058,74.80945715329112,68.68908613983712,71.81532287597656,74829,5373868.79548645
2015-10-29 00:00:00+05:30,73.0041690493528,73.0041690493528,69.52567934339677,69.92196655273438,47080,3291926.1853027344
2015-10-30 00:00:00+05:30,69.65777581516845,72.21160211163051,63.31724758551701,63.5814323425293,81943,5210053.310443878
2015-11-02 00:00:00+05:30,66.88378057155153,66.88378057155153,60.89550644394569,61.73210144042969,41588,2567314.63470459
2015-11-03 00:00:00+05:30,63.31723931378473,64.06577277220067,61.37985108878576,62.12839126586914,27563,1712444.8484611511
2015-11-04 00:00:00+05:30,65.16656391238897,65.16656391238897,60.32310308106276,60.93954086303711,38238,2330206.163520813
2015-11-05 00:00:00+05:30,60.320867094923926,60.983733766296716,58.50902882929357,59.127708435058594,26296,1554822.2210083008
2015-11-06 00:00:00+05:30,60.09990447953135,60.67439020919122,58.95093302021158,59.481231689453125,19762,1175468.1006469727
2015-11-09 00:00:00+05:30,62.751372135015814,62.751372135015814,57.89035034990895,59.79056930541992,20744,1240295.5696716309
2015-11-10 00:00:00+05:30,61.91174042640142,61.91174042640142,58.77416929323575,58.99512481689453,18994,1120553.4007720947
2015-11-13 00:00:00+05:30,59.92314725244093,61.42564228006579,58.818369513590824,59.26028060913086,26634,1578338.3137435913
2015-11-16 00:00:00+05:30,59.21608905204853,60.98373350136341,58.4648415096954,60.05571746826172,21350,1282189.5679473877
2015-11-17 00:00:00+05:30,60.71857581911584,60.71857581911584,58.95093161194475,59.52541732788086,14504,863356.652923584
2015-11-18 00:00:00+05:30,59.48122966615483,60.0557086332457,58.59740757151971,58.99512481689453,17828,1051765.0852355957
2015-11-19 00:00:00+05:30,59.52541607542526,60.9395300628027,59.48122901699223,59.96732711791992,9625,577185.5235099792
2015-11-20 00:00:00+05:30,60.85115881905911,60.85115881905911,59.437044608212894,60.05571746826172,8141,488913.59590911865
2015-11-23 00:00:00+05:30,58.9067497253418,61.60240333217377,58.774175049556725,58.9067497253418,12563,740045.496799469
2015-11-24 00:00:00+05:30,59.96732837967364,60.851150483259175,59.30446180198448,59.52541732788086,14771,879249.9393501282
2015-11-26 00:00:00+05:30,59.525416058142106,61.73497126997386,59.21607967709114,60.71857452392578,22448,1363010.560913086
2015-11-27 00:00:00+05:30,61.69078375041254,61.779164609619684,60.58600615275492,61.33725357055664,10773,660786.2327156067
2015-11-30 00:00:00+05:30,63.19328625413913,64.73997507854114,62.35365787524645,63.98872756958008,33115,2118986.7134666443
2015-12-01 00:00:00+05:30,65.1818827915328,65.75636853084339,61.867549768234525,63.37004470825195,21617,1369870.2564582825
2015-12-02 00:00:00+05:30,63.76777211812528,64.47482582165857,61.867553068141035,62.662994384765625,13471,844133.1973571777
2015-12-03 00:00:00+05:30,62.353648521227456,63.546806943882444,61.51401352526495,62.57460403442383,11491,719044.7749595642
2015-12-04 00:00:00+05:30,62.57460721969682,63.590997237716344,62.26526409105351,62.795562744140625,10660,669400.6988525391
2015-12-07 00:00:00+05:30,65.2260735130225,65.2260735130225,62.309457893153265,62.795562744140625,14094,885040.661315918
2015-12-08 00:00:00+05:30,63.94454114657728,63.98873495816009,61.42564897602243,62.13270950317383,16903,1050229.1887321472
2015-12-09 00:00:00+05:30,63.14908925152934,63.19328305577247,58.99512788773164,59.392845153808594,20382,1210544.9699249268
