Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-07-27 00:00:00+05:30,89.83456495331555,93.22831670795934,85.09329624744612,92.08042907714844,440600,40570637.0513916
2023-07-28 00:00:00+05:30,92.08042685696313,93.12849980229618,88.63677166293212,89.63493347167969,98451,8824648.835220337
2023-07-31 00:00:00+05:30,90.53327046317742,90.53327046317742,88.83639848213852,89.28556823730469,103610,9250877.725067139
2023-08-01 00:00:00+05:30,90.13401453077884,94.82537199379757,89.33548203626192,93.9270248413086,181655,17062313.697547913
2023-08-02 00:00:00+05:30,94.57583086456329,94.57583086456329,89.73474764153568,90.63309478759766,105979,9605204.752494812
2023-08-03 00:00:00+05:30,90.63309541383076,91.23199097688678,87.93805395702333,88.58686065673828,139689,12374609.978279114
2023-08-04 00:00:00+05:30,89.4852089487497,92.67932373597759,89.38539428953077,90.88263702392578,126344,11482475.892150879
2023-08-07 00:00:00+05:30,91.83088516961735,91.83088516961735,89.88447271488764,90.53327178955078,44902,4065124.969894409
2023-08-08 00:00:00+05:30,89.8844711443545,91.7310689103608,87.43897021932344,88.18759155273438,143984,12697602.182128906
2023-08-09 00:00:00+05:30,88.83639944092067,92.03051412747989,86.59053541011087,90.48336791992188,184131,16660793.018463135
2023-08-10 00:00:00+05:30,90.83272313786784,90.83272313786784,88.08777820787734,89.43529510498047,153210,13702381.563034058
2023-08-11 00:00:00+05:30,90.2837290314749,90.2837290314749,87.83823574163421,88.08777618408203,97695,8605735.294303894
2023-08-14 00:00:00+05:30,89.38539260221224,89.38539260221224,83.9454062007115,84.24485778808594,152873,12878764.144638062
2023-08-16 00:00:00+05:30,85.19310424480454,85.84191090846575,79.65331107516616,81.54981231689453,119721,9763225.08039093
2023-08-17 00:00:00+05:30,81.84926641584354,83.84558998696168,81.5498148340278,81.89917755126953,81434,6669377.624710083
2023-08-18 00:00:00+05:30,82.69770041967537,85.84191149156842,82.39825646043835,83.74577331542969,90692,7595071.673522949
2023-08-21 00:00:00+05:30,83.84558785574299,84.69402382882832,79.90285194915064,80.55165100097656,110140,8871958.841247559
2023-08-22 00:00:00+05:30,80.1523985717784,81.64964132754983,79.20414025723423,80.3520278930664,96993,7793584.24143219
2023-08-23 00:00:00+05:30,80.40193630858901,82.64780036619909,78.00634645739756,78.90469360351562,145097,11448834.327789307
2023-08-24 00:00:00+05:30,79.10431881971954,79.25404460554377,74.66250207094315,75.16158294677734,287913,21639996.830955505
2023-08-25 00:00:00+05:30,75.1615856548154,76.05992517138786,67.67537224757761,70.2206802368164,493388,34646040.98068237
2023-08-28 00:00:00+05:30,70.22068014493256,76.85845754707188,70.22068014493256,74.4628677368164,444915,33129646.79912567
2023-08-29 00:00:00+05:30,74.9619476520627,76.15974634924959,72.26691391028966,73.26507568359375,182293,13355710.441589355
2023-08-30 00:00:00+05:30,74.16342617724182,81.74945447645997,73.16526435851917,78.00634765625,582602,45446654.15722656
2023-08-31 00:00:00+05:30,79.25404942526049,80.05257430593441,77.95643602303124,79.00450897216797,145694,11510482.93019104
2023-09-01 00:00:00+05:30,80.20229506263406,80.20229506263406,75.96010762655118,77.25772094726562,204392,15790860.099853516
2023-09-04 00:00:00+05:30,78.40561161384758,78.40561161384758,74.71240842335895,75.56084442138672,208420,15748391.19430542
2023-09-05 00:00:00+05:30,76.15974916720994,76.75864473027791,73.66434464161813,74.71240997314453,218442,16320328.259353638
2023-09-06 00:00:00+05:30,74.86213825559163,75.81038896068092,74.1135168730357,75.061767578125,80080,6010946.34765625
2023-09-07 00:00:00+05:30,76.15975069492308,90.03419404322925,75.11167772700279,88.8364028930664,2982306,264937337.3664093
2023-09-08 00:00:00+05:30,93.52775824701843,99.71636601813631,90.6330950997182,93.87712097167969,3101991,291205984.36006165
2023-09-11 00:00:00+05:30,95.82352903717447,98.01948186479508,90.78280909896681,93.27821350097656,912757,85140342.32051086
2023-09-12 00:00:00+05:30,94.72555170765823,94.8752774934054,83.84558709699768,85.74209594726562,575469,49341918.212677
2023-09-13 00:00:00+05:30,84.4444889379857,92.57950934117368,84.2947631410445,86.64044952392578,744352,64490991.8840332
2023-09-14 00:00:00+05:30,87.53878371855792,88.73658240542693,84.14503981085385,84.84375,290309,24630904.21875
2023-09-15 00:00:00+05:30,84.8437563549071,86.79016889572442,80.20230227829985,81.45000457763672,546622,44522364.40223694
2023-09-18 00:00:00+05:30,83.6500015258789,85.0999984741211,81.5,82.4000015258789,215452,17753245.128753662
2023-09-20 00:00:00+05:30,82.94999694824219,84.30000305175781,80.8499984741211,81.19999694824219,193549,15716178.209335327
2023-09-21 00:00:00+05:30,82.0,83.8499984741211,80.5999984741211,81.19999694824219,312290,25357947.046966553
2023-09-22 00:00:00+05:30,81.94999694824219,83.30000305175781,78.9000015258789,82.3499984741211,310178,25543157.826705933
2023-09-25 00:00:00+05:30,82.80000305175781,87.75,82.0,82.8499984741211,711384,58938163.31451416
2023-09-26 00:00:00+05:30,83.5999984741211,84.55000305175781,81.69999694824219,82.05000305175781,192780,15817599.588317871
2023-09-27 00:00:00+05:30,82.69999694824219,82.69999694824219,80.0999984741211,80.25,141917,11388839.25
2023-09-28 00:00:00+05:30,80.94999694824219,82.1500015258789,80.0999984741211,80.94999694824219,102697,8313321.836593628
2023-09-29 00:00:00+05:30,82.4000015258789,96.9000015258789,80.0,83.5999984741211,8468213,707942593.8785324
2023-10-03 00:00:00+05:30,83.9000015258789,83.9000015258789,81.44999694824219,82.8499984741211,512996,42501717.817230225
2023-10-04 00:00:00+05:30,82.30000305175781,82.69999694824219,78.55000305175781,80.3499984741211,550635,44243521.40979767
2023-10-05 00:00:00+05:30,81.05000305175781,81.4000015258789,79.0,79.6500015258789,255373,20340459.839668274
2023-10-06 00:00:00+05:30,79.80000305175781,80.94999694824219,79.4000015258789,80.44999694824219,247325,19897295.495224
2023-10-09 00:00:00+05:30,78.69999694824219,82.44999694824219,78.4000015258789,79.4000015258789,328035,26045979.500541687
2023-10-10 00:00:00+05:30,79.9000015258789,82.30000305175781,79.3499984741211,80.5999984741211,186331,15018278.315681458
2023-10-11 00:00:00+05:30,81.5,83.4000015258789,80.8499984741211,81.9000015258789,373286,30572123.969589233
2023-10-12 00:00:00+05:30,81.19999694824219,83.69999694824219,81.19999694824219,82.69999694824219,245380,20292925.251159668
2023-10-13 00:00:00+05:30,83.19999694824219,84.80000305175781,82.5999984741211,83.4000015258789,293265,24458301.447486877
2023-10-16 00:00:00+05:30,83.4000015258789,84.94999694824219,82.5,82.94999694824219,227625,18881493.055343628
2023-10-17 00:00:00+05:30,84.0,84.0,81.30000305175781,82.0999984741211,215922,17727195.870529175
2023-10-18 00:00:00+05:30,82.80000305175781,82.80000305175781,81.5999984741211,82.19999694824219,302527,24867718.476760864
2023-10-19 00:00:00+05:30,81.94999694824219,82.30000305175781,80.4000015258789,81.6500015258789,93130,7604064.642105103
2023-10-20 00:00:00+05:30,81.9000015258789,83.8499984741211,81.25,81.69999694824219,168638,13777724.085357666
2023-10-23 00:00:00+05:30,81.69999694824219,84.55000305175781,76.8499984741211,82.19999694824219,1107139,91006822.4212799
2023-10-25 00:00:00+05:30,85.69999694824219,96.94999694824219,84.0,91.75,6660695,611118766.25
2023-10-26 00:00:00+05:30,94.0,94.5999984741211,86.75,88.44999694824219,1491234,131899642.74911499
2023-10-27 00:00:00+05:30,93.4000015258789,98.44999694824219,86.5999984741211,97.0,3198358,310240726.0
2023-10-30 00:00:00+05:30,97.5,104.0,93.19999694824219,99.8499984741211,2217574,221424760.5162506
2023-10-31 00:00:00+05:30,102.5,105.0,98.0999984741211,100.8499984741211,2094969,211277620.453331
2023-11-01 00:00:00+05:30,101.5,107.1500015258789,100.4000015258789,101.8499984741211,1317203,134157123.54010773
2023-11-02 00:00:00+05:30,103.19999694824219,106.80000305175781,102.5,106.30000305175781,2096353,222842330.29756165
2023-11-03 00:00:00+05:30,107.5,108.3499984741211,102.9000015258789,103.55000305175781,708296,73344052.96154785
2023-11-06 00:00:00+05:30,104.4000015258789,107.19999694824219,99.9000015258789,105.3499984741211,2637703,277882007.02518463
2023-11-07 00:00:00+05:30,105.94999694824219,110.0,103.3499984741211,107.44999694824219,1049067,112722245.94850159
2023-11-08 00:00:00+05:30,108.5,109.69999694824219,101.25,102.8499984741211,1815348,186708539.02999878
2023-11-09 00:00:00+05:30,103.75,103.80000305175781,94.8499984741211,95.9000015258789,2253361,216097323.33835602
2023-11-10 00:00:00+05:30,95.9000015258789,98.5,92.6500015258789,93.25,1736779,161954641.75
2023-11-13 00:00:00+05:30,95.5,99.0999984741211,94.69999694824219,98.30000305175781,687607,67591770.19841003
2023-11-15 00:00:00+05:30,99.9000015258789,100.6500015258789,95.5,96.5999984741211,1583233,152940305.38417816
2023-11-16 00:00:00+05:30,97.25,98.69999694824219,95.5999984741211,96.25,439516,42303415.0
2023-11-17 00:00:00+05:30,96.25,99.69999694824219,93.0,93.6500015258789,2124897,198996607.2923355
2023-11-20 00:00:00+05:30,93.5,99.75,91.55000305175781,92.69999694824219,2395063,222022332.79084778
2023-11-21 00:00:00+05:30,93.6500015258789,94.5,88.19999694824219,90.1500015258789,1968352,177446935.8034668
2023-11-22 00:00:00+05:30,89.5,90.80000305175781,87.19999694824219,88.80000305175781,1149033,102034133.90657043
2023-11-23 00:00:00+05:30,88.80000305175781,92.94999694824219,88.80000305175781,90.69999694824219,936559,84945898.44184875
2023-11-24 00:00:00+05:30,90.80000305175781,91.69999694824219,89.30000305175781,90.0,356550,32089500.0
2023-11-28 00:00:00+05:30,91.69999694824219,94.4000015258789,88.80000305175781,93.25,1645773,153468332.25
2023-11-29 00:00:00+05:30,93.69999694824219,95.05000305175781,89.8499984741211,90.30000305175781,1471606,132886026.2909851
2023-11-30 00:00:00+05:30,89.80000305175781,92.9000015258789,87.1500015258789,89.0,1318975,117388775.0
2023-12-01 00:00:00+05:30,88.6500015258789,91.55000305175781,88.25,88.80000305175781,1962298,174252068.38845825
2023-12-04 00:00:00+05:30,95.0,98.4000015258789,90.5,94.8499984741211,5554611,526854844.87433624
2023-12-05 00:00:00+05:30,96.9000015258789,100.94999694824219,92.0,92.55000305175781,3552345,328769540.5908966
2023-12-06 00:00:00+05:30,93.3499984741211,100.0,91.0,98.30000305175781,9488027,932673083.0551605
2023-12-07 00:00:00+05:30,99.69999694824219,105.69999694824219,95.0,101.94999694824219,8641603,881011399.4779205
2023-12-08 00:00:00+05:30,103.0,106.94999694824219,92.6500015258789,94.0,15137004,1422878376.0
2023-12-11 00:00:00+05:30,94.0,94.0,89.44999694824219,91.19999694824219,2821691,257338210.58888245
2023-12-12 00:00:00+05:30,91.94999694824219,92.94999694824219,89.19999694824219,89.5999984741211,2613133,234136712.81267548
2023-12-13 00:00:00+05:30,90.69999694824219,91.25,87.44999694824219,87.8499984741211,1608000,141262797.54638672
2023-12-14 00:00:00+05:30,88.30000305175781,89.80000305175781,87.4000015258789,87.80000305175781,1499303,131638807.97550964
2023-12-15 00:00:00+05:30,88.5999984741211,91.69999694824219,86.55000305175781,87.3499984741211,1907714,166638814.98905945
2023-12-18 00:00:00+05:30,87.55000305175781,88.44999694824219,86.4000015258789,86.5999984741211,1561406,135217757.21748352
2023-12-19 00:00:00+05:30,87.05000305175781,88.8499984741211,86.05000305175781,87.3499984741211,913768,79817633.40570068
2023-12-20 00:00:00+05:30,87.9000015258789,89.44999694824219,84.3499984741211,85.9000015258789,1109609,95315414.79312897
2023-12-21 00:00:00+05:30,85.0,86.25,83.44999694824219,84.5,779249,65846540.5
2023-12-22 00:00:00+05:30,84.8499984741211,86.6500015258789,84.8499984741211,85.80000305175781,364446,31269467.912200928
2023-12-26 00:00:00+05:30,86.19999694824219,87.9000015258789,86.0,86.75,332904,28879422.0
2023-12-27 00:00:00+05:30,87.44999694824219,89.25,87.0,87.6500015258789,573144,50236072.47454834
2023-12-28 00:00:00+05:30,88.5,88.6500015258789,86.0999984741211,86.9000015258789,376114,32684307.17390442
2023-12-29 00:00:00+05:30,87.4000015258789,87.8499984741211,86.0,86.6500015258789,358800,31090020.54748535
2024-01-01 00:00:00+05:30,88.94999694824219,92.5,88.25,91.1500015258789,2257680,205787535.4449463
2024-01-02 00:00:00+05:30,92.5,93.30000305175781,91.19999694824219,93.0,1241631,115471683.0
2024-01-03 00:00:00+05:30,94.0999984741211,94.4000015258789,92.30000305175781,92.80000305175781,818493,75956152.8978424
2024-01-04 00:00:00+05:30,93.05000305175781,94.5,91.69999694824219,94.05000305175781,975207,91718221.32609558
2024-01-05 00:00:00+05:30,95.0999984741211,95.6500015258789,93.30000305175781,94.25,974563,91852562.75
2024-01-08 00:00:00+05:30,95.75,95.80000305175781,92.80000305175781,93.80000305175781,903138,84714347.15615845
2024-01-09 00:00:00+05:30,94.4000015258789,94.80000305175781,93.0,93.30000305175781,460838,42996186.80636597
2024-01-10 00:00:00+05:30,93.69999694824219,93.69999694824219,91.5999984741211,92.1500015258789,351466,32387592.436294556
2024-01-11 00:00:00+05:30,92.19999694824219,94.0,91.4000015258789,93.6500015258789,524354,49105752.90010071
2024-01-12 00:00:00+05:30,94.1500015258789,94.1500015258789,92.80000305175781,93.1500015258789,303053,28229387.41242218
2024-01-15 00:00:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,0,0.0
2024-01-16 00:00:00+05:30,90.9000015258789,91.80000305175781,87.5,88.80000305175781,731355,64944326.231918335
2024-01-17 00:00:00+05:30,88.0,89.0,87.30000305175781,88.0999984741211,480892,42366584.46621704
2024-01-18 00:00:00+05:30,88.3499984741211,89.3499984741211,85.94999694824219,88.6500015258789,369987,32799348.11455536
2024-01-19 00:00:00+05:30,88.6500015258789,91.0,88.6500015258789,90.0,298378,26854020.0
2024-01-23 00:00:00+05:30,90.44999694824219,90.5,86.1500015258789,86.5,405728,35095472.0
2024-01-24 00:00:00+05:30,87.19999694824219,88.80000305175781,85.69999694824219,87.80000305175781,210461,18478476.442276
2024-01-25 00:00:00+05:30,88.0,88.80000305175781,86.69999694824219,86.94999694824219,270463,23516757.024612427
2024-01-29 00:00:00+05:30,87.4000015258789,88.1500015258789,85.9000015258789,86.69999694824219,321127,27841709.91999817
2024-01-30 00:00:00+05:30,87.75,90.8499984741211,86.9000015258789,89.75,687084,61665789.0
2024-01-31 00:00:00+05:30,88.94999694824219,88.94999694824219,84.69999694824219,85.6500015258789,804617,68915447.27774811
2024-02-01 00:00:00+05:30,85.80000305175781,86.5,84.75,85.80000305175781,372216,31936133.935913086
2024-02-02 00:00:00+05:30,86.80000305175781,86.8499984741211,85.0,85.25,334364,28504531.0
2024-02-05 00:00:00+05:30,84.5,85.5999984741211,81.19999694824219,82.30000305175781,850858,70025615.99661255
2024-02-06 00:00:00+05:30,82.30000305175781,83.44999694824219,80.75,81.4000015258789,551399,44883879.4413681
2024-02-07 00:00:00+05:30,82.0,83.69999694824219,81.5999984741211,82.5,379031,31270057.5
2024-02-08 00:00:00+05:30,83.5999984741211,83.5999984741211,81.4000015258789,82.44999694824219,455367,37545007.7603302
2024-02-09 00:00:00+05:30,82.44999694824219,82.8499984741211,80.6500015258789,81.25,413511,33597768.75
2024-02-12 00:00:00+05:30,81.25,82.05000305175781,77.25,77.75,423678,32940964.5
2024-02-13 00:00:00+05:30,77.0999984741211,78.0999984741211,75.4000015258789,77.05000305175781,257316,19826198.585266113
2024-02-14 00:00:00+05:30,77.0,79.55000305175781,76.5,78.69999694824219,273935,21558683.664016724
2024-02-15 00:00:00+05:30,79.0999984741211,79.75,77.69999694824219,78.1500015258789,327850,25621478.0002594
2024-02-16 00:00:00+05:30,73.3499984741211,79.5,73.3499984741211,78.1500015258789,570169,44558708.22000885
2024-02-19 00:00:00+05:30,78.8499984741211,83.80000305175781,77.6500015258789,82.4000015258789,654043,53893144.19799042
2024-02-20 00:00:00+05:30,82.0,82.25,79.5,79.94999694824219,421538,33701961.813568115
2024-02-21 00:00:00+05:30,79.55000305175781,80.9000015258789,78.44999694824219,79.0,291770,23049830.0
2024-02-22 00:00:00+05:30,79.4000015258789,80.5,77.44999694824219,78.1500015258789,284491,22232972.084098816
2024-02-23 00:00:00+05:30,78.5999984741211,79.55000305175781,77.55000305175781,77.80000305175781,236699,18415182.922348022
2024-02-26 00:00:00+05:30,78.25,79.8499984741211,77.44999694824219,78.19999694824219,250917,19621708.634262085
2024-02-27 00:00:00+05:30,78.55000305175781,79.6500015258789,77.30000305175781,77.5,219428,17005670.0
2024-02-28 00:00:00+05:30,77.80000305175781,78.8499984741211,75.44999694824219,75.80000305175781,246750,18703650.75302124
2024-02-29 00:00:00+05:30,76.1500015258789,76.44999694824219,73.94999694824219,74.75,266244,19901739.0
2024-03-01 00:00:00+05:30,75.0999984741211,76.69999694824219,75.0999984741211,75.55000305175781,141308,10675819.831237793
2024-03-04 00:00:00+05:30,77.5,77.5,71.5999984741211,73.30000305175781,419176,30725602.079223633
2024-03-05 00:00:00+05:30,73.55000305175781,74.0999984741211,69.94999694824219,71.19999694824219,501913,35736204.06828308
2024-03-06 00:00:00+05:30,71.80000305175781,78.25,69.94999694824219,76.69999694824219,1222759,93785611.56843567
2024-03-07 00:00:00+05:30,77.0,77.3499984741211,72.0,73.5999984741211,597904,44005733.4876709
2024-03-11 00:00:00+05:30,74.0,74.0,70.9000015258789,71.1500015258789,377308,26845464.77572632
2024-03-12 00:00:00+05:30,71.80000305175781,72.4000015258789,69.0999984741211,70.4000015258789,319587,22498925.287651062
2024-03-13 00:00:00+05:30,71.0,72.80000305175781,64.5,65.94999694824219,838011,55266822.892593384
2024-03-14 00:00:00+05:30,66.55000305175781,69.9000015258789,66.1500015258789,69.19999694824219,431172,29837101.08416748
2024-03-15 00:00:00+05:30,69.44999694824219,71.0,67.80000305175781,69.05000305175781,341116,23554060.841003418
2024-03-18 00:00:00+05:30,69.9000015258789,70.80000305175781,68.1500015258789,69.0,268724,18541956.0
2024-03-19 00:00:00+05:30,69.4000015258789,69.6500015258789,67.5,67.75,267980,18155645.0
2024-03-20 00:00:00+05:30,67.9000015258789,68.44999694824219,65.0999984741211,65.94999694824219,353599,23319852.97090149
2024-03-21 00:00:00+05:30,66.30000305175781,67.5,65.5999984741211,65.8499984741211,499542,32894839.9377594
2024-03-22 00:00:00+05:30,65.9000015258789,68.80000305175781,65.5999984741211,67.05000305175781,834671,55964693.097213745
2024-03-26 00:00:00+05:30,67.0,67.19999694824219,65.0,65.0999984741211,712817,46404385.612327576
2024-03-27 00:00:00+05:30,65.5,66.19999694824219,62.25,63.5,962102,61093477.0
2024-03-28 00:00:00+05:30,64.44999694824219,65.94999694824219,60.79999923706055,62.400001525878906,1111488,69356852.8959961
2024-04-01 00:00:00+05:30,63.349998474121094,67.8499984741211,63.349998474121094,67.6500015258789,645813,43689250.435432434
2024-04-02 00:00:00+05:30,67.5,70.1500015258789,67.5,69.69999694824219,390605,27225167.30796814
2024-04-03 00:00:00+05:30,70.05000305175781,73.94999694824219,69.25,72.0,473488,34091136.0
2024-04-04 00:00:00+05:30,72.0,72.8499984741211,71.0999984741211,71.8499984741211,206354,14826534.585128784
2024-04-05 00:00:00+05:30,72.5,72.5999984741211,71.1500015258789,71.94999694824219,215656,15516448.541870117
2024-04-08 00:00:00+05:30,73.05000305175781,73.05000305175781,70.05000305175781,70.5999984741211,163535,11545570.750465393
2024-04-09 00:00:00+05:30,70.6500015258789,71.5999984741211,69.0,69.3499984741211,174229,12082780.884147644
2024-04-10 00:00:00+05:30,69.6500015258789,70.8499984741211,68.55000305175781,69.9000015258789,223310,15609369.340744019
2024-04-12 00:00:00+05:30,69.9000015258789,72.05000305175781,69.44999694824219,69.94999694824219,258052,18050736.612487793
2024-04-15 00:00:00+05:30,67.69999694824219,69.0,66.5,67.8499984741211,225514,15301124.555892944
2024-04-16 00:00:00+05:30,67.8499984741211,68.9000015258789,66.94999694824219,67.94999694824219,127853,8687610.959823608
2024-04-18 00:00:00+05:30,68.0,72.0,67.0,69.0999984741211,391462,27050023.60267639
2024-04-19 00:00:00+05:30,68.8499984741211,69.0999984741211,67.1500015258789,68.9000015258789,192014,13229764.892990112
2024-04-22 00:00:00+05:30,69.0,70.0999984741211,68.0,68.5999984741211,145346,9970735.378219604
2024-04-23 00:00:00+05:30,68.6500015258789,71.19999694824219,68.19999694824219,69.8499984741211,249422,17422126.31941223
2024-04-24 00:00:00+05:30,70.80000305175781,73.0,70.1500015258789,71.55000305175781,384102,27482499.27218628
2024-04-25 00:00:00+05:30,71.55000305175781,71.5999984741211,69.9000015258789,70.1500015258789,124432,8728904.989868164
2024-04-26 00:00:00+05:30,70.1500015258789,70.9000015258789,68.0,69.5999984741211,182267,12685782.92188263
2024-04-29 00:00:00+05:30,69.69999694824219,71.9000015258789,69.5,71.25,203659,14510703.75
