Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-11-17 00:00:00+05:30,56.6169319152832,56.6169319152832,56.6169319152832,56.6169319152832,0,0.0
2017-11-20 00:00:00+05:30,56.6169319152832,56.6169319152832,56.6169319152832,56.6169319152832,0,0.0
2017-11-21 00:00:00+05:30,52.59047044292443,55.05564880371094,52.59047044292443,55.05564880371094,4800,264267.1142578125
2017-11-22 00:00:00+05:30,53.4943733215332,53.4943733215332,53.4943733215332,53.4943733215332,36000,1925797.4395751953
2017-11-23 00:00:00+05:30,53.00133944635201,53.45328759862903,53.00133944635201,53.042423248291016,19200,1018414.5263671875
2017-11-24 00:00:00+05:30,52.59047317504883,52.59047317504883,52.59047317504883,52.59047317504883,4800,252434.27124023438
2017-11-27 00:00:00+05:30,53.00133621324552,53.00133621324552,51.1113648308566,51.892005920410156,43200,2241734.6557617188
2017-11-28 00:00:00+05:30,51.892005920410156,51.892005920410156,51.892005920410156,51.892005920410156,0,0.0
2017-11-29 00:00:00+05:30,52.09743881225586,52.09743881225586,52.09743881225586,52.09743881225586,26400,1375372.3846435547
2017-11-30 00:00:00+05:30,50.94701494696969,51.60439707120714,50.94701494696969,51.02919006347656,31200,1592110.7299804688
2017-12-01 00:00:00+05:30,47.45469160618464,50.53616508710572,47.45469160618464,47.66012191772461,21600,1029458.6334228516
2017-12-04 00:00:00+05:30,47.82446153124953,52.26178270425207,47.66011504876522,49.50899887084961,45600,2257610.348510742
2017-12-05 00:00:00+05:30,49.50899887084961,49.50899887084961,49.50899887084961,49.50899887084961,0,0.0
2017-12-06 00:00:00+05:30,48.481837371644794,49.303565979003906,48.481837371644794,49.303565979003906,7200,354985.6750488281
2017-12-07 00:00:00+05:30,49.303565979003906,49.303565979003906,49.303565979003906,49.303565979003906,0,0.0
2017-12-08 00:00:00+05:30,49.5090028890067,50.12529754638672,49.5090028890067,50.12529754638672,4800,240601.42822265625
2017-12-11 00:00:00+05:30,50.12529754638672,50.12529754638672,50.12529754638672,50.12529754638672,0,0.0
2017-12-12 00:00:00+05:30,49.55008990065495,49.55008990065495,48.481843332069126,49.18031311035156,7200,354098.25439453125
2017-12-13 00:00:00+05:30,50.04312416762256,51.44005616048731,50.04312416762256,50.86484909057617,24000,1220756.3781738281
2017-12-14 00:00:00+05:30,49.38573733511439,49.38573733511439,48.481837371644794,49.303565979003906,9600,473314.2333984375
2017-12-15 00:00:00+05:30,50.947017669677734,50.947017669677734,50.12529279163897,50.947017669677734,7200,366818.5272216797
2017-12-18 00:00:00+05:30,50.94702067638369,50.94702067638369,49.3857421875,49.3857421875,38400,1896412.5
2017-12-19 00:00:00+05:30,51.35788283063398,51.563313113117346,49.30356872110903,50.412899017333984,7200,362972.8729248047
2017-12-20 00:00:00+05:30,49.38573733511439,50.12529082479945,49.303565979003906,49.303565979003906,14400,709971.3500976562
2017-12-21 00:00:00+05:30,49.303568588917045,51.357882692934,49.303568588917045,49.50899887084961,9600,475286.38916015625
2017-12-22 00:00:00+05:30,49.71443065945746,50.86484854858537,49.71443065945746,50.823760986328125,7200,365931.0791015625
2017-12-26 00:00:00+05:30,49.467915324660005,51.11136899819474,49.467915324660005,50.12529754638672,31200,1563909.2834472656
2017-12-27 00:00:00+05:30,51.23462723644095,54.233929115629685,49.303571923299714,50.3718147277832,333600,16804037.393188477
2017-12-28 00:00:00+05:30,53.37111515467309,60.437957763671875,53.37111515467309,60.437957763671875,184800,11168934.594726562
2017-12-29 00:00:00+05:30,66.55982147651875,67.58697670764458,60.068182059371175,60.52013397216797,134400,8133906.005859375
2018-01-01 00:00:00+05:30,60.5201340807022,64.09464301825895,60.5201340807022,62.32793045043945,33600,2094218.4631347656
2018-01-02 00:00:00+05:30,60.23252865985427,60.23252865985427,55.05565364680698,55.13782501220703,134400,7410523.681640625
2018-01-03 00:00:00+05:30,59.16428855205218,59.90384215895283,58.342559814453125,58.342559814453125,14400,840132.861328125
2018-01-04 00:00:00+05:30,56.699106895406544,59.041026528042906,55.671947907939455,58.99993896484375,9600,566399.4140625
2018-01-05 00:00:00+05:30,59.164286694532805,62.451190257041056,59.164286694532805,59.69840621948242,14400,859657.0495605469
2018-01-08 00:00:00+05:30,59.082113194410034,59.082113194410034,55.87738091015042,55.9184684753418,7200,402612.97302246094
2018-01-09 00:00:00+05:30,58.999931378590325,60.80772750344584,57.52082443237305,57.52082443237305,14400,828299.8718261719
2018-01-10 00:00:00+05:30,57.52082443237305,57.52082443237305,57.52082443237305,57.52082443237305,2400,138049.9786376953
2018-01-11 00:00:00+05:30,54.233927192256665,58.30147173167592,54.233927192256665,57.10996627807617,28800,1644767.0288085938
2018-01-12 00:00:00+05:30,57.10996355113156,58.999934904775095,57.10996355113156,57.192138671875,9600,549044.53125
2018-01-15 00:00:00+05:30,55.466515123341686,55.877375690620205,54.316097259521484,54.316097259521484,9600,521434.53369140625
2018-01-16 00:00:00+05:30,51.85091818915489,53.823060925497565,51.15245222388811,52.17960739135742,16800,876617.4041748047
2018-01-17 00:00:00+05:30,51.35788345336914,51.35788345336914,51.35788345336914,51.35788345336914,2400,123258.92028808594
2018-01-18 00:00:00+05:30,50.20746623550694,51.44005548452207,50.20746623550694,51.111366271972656,7200,368001.8371582031
2018-01-19 00:00:00+05:30,52.59047461218216,53.41219954373434,50.94702098751386,53.001338958740234,21600,1144828.921508789
2018-01-22 00:00:00+05:30,62.8620508964488,62.8620508964488,49.30356933054808,55.8362922668457,21600,1206063.9129638672
2018-01-23 00:00:00+05:30,56.69910588129999,57.43865943627347,55.26108257225341,56.822364807128906,12000,681868.3776855469
2018-01-24 00:00:00+05:30,55.87737905901652,56.69910776623654,52.261786288878895,54.2750129699707,182400,9899762.365722656
2018-01-25 00:00:00+05:30,53.4121979576376,55.877376440653606,51.97417842973287,52.87807846069336,151200,7995165.463256836
2018-01-29 00:00:00+05:30,52.59047317504883,52.59047317504883,52.59047317504883,52.59047317504883,9600,504868.54248046875
2018-01-30 00:00:00+05:30,50.618329463652664,53.41219711303711,50.618329463652664,53.41219711303711,4800,256378.54614257812
2018-01-31 00:00:00+05:30,53.41219711303711,53.41219711303711,53.41219711303711,53.41219711303711,0,0.0
2018-02-01 00:00:00+05:30,53.41219711303711,53.41219711303711,53.41219711303711,53.41219711303711,0,0.0
2018-02-02 00:00:00+05:30,47.57794134927528,51.7687444733047,47.495766231291135,47.5368537902832,24000,1140884.4909667969
2018-02-05 00:00:00+05:30,46.42752864961358,50.04312515258789,46.42752864961358,50.04312515258789,4800,240207.00073242188
2018-02-06 00:00:00+05:30,50.04312515258789,50.04312515258789,50.04312515258789,50.04312515258789,0,0.0
2018-02-07 00:00:00+05:30,49.22139086132985,49.303565979003906,49.22139086132985,49.303565979003906,4800,236657.11669921875
2018-02-08 00:00:00+05:30,47.4546841168402,50.947017669677734,47.4546841168402,50.947017669677734,4800,244545.68481445312
2018-02-09 00:00:00+05:30,49.303565979003906,49.303565979003906,49.303565979003906,49.303565979003906,2400,118328.55834960938
2018-02-12 00:00:00+05:30,49.303565979003906,49.303565979003906,49.303565979003906,49.303565979003906,0,0.0
2018-02-14 00:00:00+05:30,46.75621749205966,49.71443176269531,43.63366049187579,49.71443176269531,352800,17539251.525878906
2018-02-15 00:00:00+05:30,49.71443277385339,49.71443277385339,48.48184346935183,48.89270782470703,206400,10091454.895019531
2018-02-16 00:00:00+05:30,46.057750159640655,46.057750159640655,45.934491235251286,46.01666259765625,7200,331319.970703125
2018-02-19 00:00:00+05:30,45.194940296333,47.12599563598633,45.194940296333,47.12599563598633,60000,2827559.7381591797
2018-02-20 00:00:00+05:30,47.6601131776339,47.6601131776339,45.1949348449707,45.1949348449707,79200,3579438.8397216797
2018-02-21 00:00:00+05:30,48.48183822631836,48.48183822631836,48.48183822631836,48.48183822631836,2400,116356.41174316406
2018-02-22 00:00:00+05:30,48.48183822631836,48.48183822631836,48.48183822631836,48.48183822631836,0,0.0
2018-02-23 00:00:00+05:30,45.93449020385742,45.93449020385742,45.93449020385742,45.93449020385742,2400,110242.77648925781
2018-02-26 00:00:00+05:30,38.826562274586074,48.8105354309082,38.826562274586074,48.8105354309082,108000,5271537.826538086
2018-02-27 00:00:00+05:30,45.605803096995636,49.30357091567096,45.605803096995636,46.098838806152344,9600,442548.8525390625
2018-02-28 00:00:00+05:30,46.098838806152344,46.098838806152344,46.098838806152344,46.098838806152344,0,0.0
2018-03-01 00:00:00+05:30,46.8383915277175,49.919864654541016,46.8383915277175,49.919864654541016,60000,2995191.879272461
2018-03-05 00:00:00+05:30,48.07097957008763,48.07097957008763,46.8383903503418,46.8383903503418,4800,224824.27368164062
2018-03-06 00:00:00+05:30,45.4414568156609,48.8105354309082,45.4414568156609,48.8105354309082,208800,10191639.797973633
2018-03-07 00:00:00+05:30,40.67544704855134,53.33002932091263,40.67544704855134,48.89270782470703,21600,1056082.4890136719
2018-03-08 00:00:00+05:30,45.11276706713887,45.11276706713887,44.578643798828125,44.578643798828125,4800,213977.490234375
2018-03-09 00:00:00+05:30,44.578643798828125,44.578643798828125,44.578643798828125,44.578643798828125,0,0.0
2018-03-12 00:00:00+05:30,45.3592873113888,47.53686053896852,43.55148712097911,47.167083740234375,19200,905608.0078125
2018-03-13 00:00:00+05:30,47.167083740234375,47.167083740234375,47.167083740234375,47.167083740234375,0,0.0
2018-03-14 00:00:00+05:30,44.57864604811068,47.53686043128257,44.455387115478516,44.455387115478516,14400,640157.5744628906
2018-03-15 00:00:00+05:30,46.01666371879997,47.24925299272432,43.756919224314615,47.00273513793945,50400,2368937.8509521484
2018-03-16 00:00:00+05:30,42.31889330926749,46.38643766449145,42.11346303002994,46.181007385253906,100800,4655045.544433594
2018-03-19 00:00:00+05:30,43.263880995304504,45.89340211883893,42.31889343261719,42.31889343261719,55200,2336002.9174804688
2018-03-20 00:00:00+05:30,37.388543094008284,45.52363323592053,36.97768246323746,41.08631134033203,108000,4437321.624755859
2018-03-21 00:00:00+05:30,37.30636349532182,44.249950258659595,37.30636349532182,40.67544174194336,112800,4588189.828491211
2018-03-22 00:00:00+05:30,44.989505932654865,44.989505932654865,39.44285451630015,39.935890197753906,180000,7188460.235595703
2018-03-23 00:00:00+05:30,37.635055752549896,42.729759216308594,37.635055752549896,42.729759216308594,136800,5845431.060791016
2018-03-26 00:00:00+05:30,46.38644140041692,47.66011826202351,42.31889671759628,44.37321472167969,158400,7028717.2119140625
2018-03-27 00:00:00+05:30,42.729759216308594,42.729759216308594,42.729759216308594,42.729759216308594,45600,1948477.0202636719
2018-03-28 00:00:00+05:30,43.46930694580078,43.46930694580078,43.46930694580078,43.46930694580078,2400,104326.33666992188
2018-04-02 00:00:00+05:30,42.93518829345703,42.93518829345703,42.93518829345703,42.93518829345703,2400,103044.45190429688
2018-04-03 00:00:00+05:30,41.08631134033203,41.08631134033203,41.08631134033203,41.08631134033203,2400,98607.14721679688
2018-04-04 00:00:00+05:30,41.08631134033203,41.08631134033203,41.08631134033203,41.08631134033203,2400,98607.14721679688
2018-04-05 00:00:00+05:30,43.346055923823954,45.52362910638346,43.22279699346089,44.98950958251953,21600,971773.4069824219
2018-04-06 00:00:00+05:30,45.68797247938154,45.68797247938154,45.605801118608014,45.64688491821289,4800,219105.04760742188
2018-04-09 00:00:00+05:30,46.345359802246094,46.345359802246094,46.345359802246094,46.345359802246094,2400,111228.86352539062
2018-04-10 00:00:00+05:30,46.181007385253906,46.181007385253906,46.181007385253906,46.181007385253906,2400,110834.41772460938
2018-04-11 00:00:00+05:30,46.50969314575195,46.50969314575195,46.50969314575195,46.50969314575195,2400,111623.26354980469
2018-04-12 00:00:00+05:30,45.934488446190066,45.934488446190066,42.442151213351806,43.71582794189453,7200,314753.9611816406
2018-04-13 00:00:00+05:30,46.67404556274414,46.67404556274414,46.67404556274414,46.67404556274414,2400,112017.70935058594
2018-04-16 00:00:00+05:30,47.04381980373599,47.37250900268555,45.19493600671278,47.37250900268555,16800,795858.1512451172
2018-04-17 00:00:00+05:30,45.1949348449707,45.1949348449707,45.1949348449707,45.1949348449707,2400,108467.84362792969
2018-04-18 00:00:00+05:30,45.1949348449707,45.1949348449707,45.1949348449707,45.1949348449707,0,0.0
2018-04-19 00:00:00+05:30,44.37321472167969,44.37321472167969,44.37321472167969,44.37321472167969,2400,106495.71533203125
2018-04-20 00:00:00+05:30,43.633656488138556,45.1949348449707,43.633656488138556,45.1949348449707,4800,216935.68725585938
2018-04-23 00:00:00+05:30,46.427525914133,46.427525914133,43.551483154296875,43.551483154296875,4800,209047.119140625
2018-04-24 00:00:00+05:30,46.797302679187766,46.797302679187766,43.551483154296875,43.551483154296875,4800,209047.119140625
2018-04-25 00:00:00+05:30,45.19493419663723,45.44145202636719,45.19493419663723,45.44145202636719,4800,218118.9697265625
2018-04-26 00:00:00+05:30,47.5779515634009,48.02989976308446,47.41360505371398,47.74229431152344,21600,1031233.5571289062
2018-04-27 00:00:00+05:30,45.1949348449707,45.1949348449707,45.1949348449707,45.1949348449707,2400,108467.84362792969
2018-04-30 00:00:00+05:30,48.02988927069178,50.536155128479,48.02988927069178,49.303565979003906,21600,1064957.0251464844
2018-05-02 00:00:00+05:30,50.125293979010465,50.7415885925293,50.125293979010465,50.7415885925293,14400,730678.8757324219
2018-05-03 00:00:00+05:30,50.94702145622594,53.41220003512603,50.94702145622594,53.042423248291016,19200,1018414.5263671875
2018-05-04 00:00:00+05:30,50.28964025830267,54.23392576875778,50.28964025830267,53.41219711303711,12000,640946.3653564453
2018-05-07 00:00:00+05:30,54.192840576171875,54.192840576171875,54.192840576171875,54.192840576171875,2400,130062.8173828125
2018-05-08 00:00:00+05:30,55.261085510253906,55.261085510253906,55.261085510253906,55.261085510253906,2400,132626.60522460938
2018-05-09 00:00:00+05:30,54.52153191596146,55.87738017216428,54.15175511881524,55.261085510253906,21600,1193639.4470214844
2018-05-10 00:00:00+05:30,59.780572409615054,59.780572409615054,57.52082443237305,57.52082443237305,12000,690249.8931884766
2018-05-11 00:00:00+05:30,53.412195352986835,57.438655853271484,52.59047048590761,57.438655853271484,21600,1240674.966430664
2018-05-14 00:00:00+05:30,50.536165322576245,56.65802474600916,50.536165322576245,55.22000503540039,21600,1192752.1087646484
2018-05-15 00:00:00+05:30,52.097439734191475,55.46651840209961,52.097439734191475,55.46651840209961,4800,266239.2883300781
2018-05-16 00:00:00+05:30,54.6447868347168,54.6447868347168,54.6447868347168,54.6447868347168,48000,2622949.7680664062
2018-05-17 00:00:00+05:30,54.6447868347168,54.6447868347168,54.6447868347168,54.6447868347168,0,0.0
2018-05-18 00:00:00+05:30,44.29103767538289,57.93169448808896,44.29103767538289,52.59047317504883,16800,883519.9493408203
2018-05-21 00:00:00+05:30,49.3035705429133,54.56261681363608,49.3035705429133,54.15175247192383,16800,909749.4415283203
2018-05-22 00:00:00+05:30,54.233921361300254,57.52082443237305,54.233921361300254,57.52082443237305,9600,552199.9145507812
2018-05-23 00:00:00+05:30,51.768747905515276,55.261081566035266,49.878776490030745,52.261783599853516,12000,627141.4031982422
2018-05-24 00:00:00+05:30,56.49367068464851,56.49367068464851,54.6447868347168,54.6447868347168,4800,262294.9768066406
2018-05-25 00:00:00+05:30,55.46651604831426,55.46651604831426,51.35788397606599,54.685874938964844,9600,524984.3994140625
2018-05-28 00:00:00+05:30,50.33072595857952,54.60370459730435,50.289642157336736,52.672645568847656,40800,2149043.9392089844
2018-05-29 00:00:00+05:30,55.83629015236419,55.83629015236419,54.48044204711914,54.48044204711914,4800,261506.12182617188
2018-05-30 00:00:00+05:30,49.30356888068889,53.41219711303711,49.30356888068889,53.41219711303711,7200,384567.8192138672
2018-05-31 00:00:00+05:30,53.41219711303711,53.41219711303711,53.41219711303711,53.41219711303711,0,0.0
2018-06-01 00:00:00+05:30,50.20746478598508,54.151750268959425,50.20746478598508,53.0835075378418,33600,1783605.8532714844
2018-06-04 00:00:00+05:30,55.87737847179351,55.87737847179351,50.947021326543265,53.33002853393555,14400,767952.4108886719
2018-06-05 00:00:00+05:30,56.65801610899016,56.65801610899016,50.74158789996214,52.17960739135742,43200,2254159.0393066406
2018-06-06 00:00:00+05:30,52.59373092651367,52.59373092651367,52.59373092651367,52.59373092651367,0,0.0
2018-06-07 00:00:00+05:30,51.392775270791795,54.54011820794933,51.351361616547095,52.75938415527344,14400,759735.1318359375
2018-06-08 00:00:00+05:30,53.42198077115145,55.65824973366477,52.3452561504779,54.66435241699219,26400,1443138.9038085938
2018-06-11 00:00:00+05:30,55.409778175587135,56.652149883559936,51.806900222466,53.00785827636719,9600,508875.439453125
2018-06-12 00:00:00+05:30,54.664351902650985,56.238021375436674,53.090678638447955,55.28553771972656,12000,663426.4526367188
2018-06-13 00:00:00+05:30,55.28553771972656,55.28553771972656,55.28553771972656,55.28553771972656,0,0.0
2018-06-14 00:00:00+05:30,56.11379229866136,56.23802947998047,53.62904867227904,56.23802947998047,9600,539885.0830078125
2018-06-15 00:00:00+05:30,52.179613930080485,56.0723762512207,52.179613930080485,56.0723762512207,19200,1076589.6240234375
2018-06-18 00:00:00+05:30,51.47559876079433,58.51570765930631,51.47559876079433,54.20881652832031,31200,1691315.0756835938
2018-06-19 00:00:00+05:30,54.20881652832031,54.20881652832031,54.20881652832031,54.20881652832031,0,0.0
2018-06-20 00:00:00+05:30,53.21491798417388,53.83610382672391,52.67655944824219,52.67655944824219,7200,379271.22802734375
2018-06-21 00:00:00+05:30,52.59372680944507,52.59372680944507,49.694862365722656,49.694862365722656,7200,357803.0090332031
2018-06-22 00:00:00+05:30,49.694869377316145,51.76548767089844,49.694869377316145,51.76548767089844,7200,372711.51123046875
2018-06-25 00:00:00+05:30,54.54011890484558,57.14909953582908,52.01396179199219,52.01396179199219,9600,499334.033203125
2018-06-26 00:00:00+05:30,55.36836452151552,55.36836452151552,53.00785827636719,53.00785827636719,4800,254437.7197265625
2018-06-27 00:00:00+05:30,54.664357384970025,54.664357384970025,50.10899174194404,53.4219856262207,7200,384638.29650878906
2018-06-28 00:00:00+05:30,53.4219856262207,53.4219856262207,53.4219856262207,53.4219856262207,0,0.0
2018-06-29 00:00:00+05:30,53.00785879703491,54.66435568774206,53.00785879703491,53.83610534667969,4800,258413.3056640625
2018-07-02 00:00:00+05:30,54.457290671862935,54.457290671862935,53.00785827636719,53.00785827636719,7200,381656.57958984375
2018-07-03 00:00:00+05:30,55.49260046444002,60.46208718637248,53.00785710347378,55.82389831542969,19200,1071818.84765625
2018-07-04 00:00:00+05:30,55.82389831542969,55.82389831542969,55.82389831542969,55.82389831542969,0,0.0
2018-07-05 00:00:00+05:30,55.82390071586288,55.98955154418945,53.50480807637901,55.98955154418945,7200,403124.77111816406
2018-07-06 00:00:00+05:30,53.00785827636719,53.83610481787654,52.179611734857836,53.00785827636719,7200,381656.57958984375
2018-07-09 00:00:00+05:30,55.9067268371582,55.9067268371582,55.9067268371582,55.9067268371582,2400,134176.1444091797
2018-07-10 00:00:00+05:30,55.9067268371582,55.9067268371582,55.9067268371582,55.9067268371582,0,0.0
2018-07-11 00:00:00+05:30,54.830001613142,55.07847595214844,54.830001613142,55.07847595214844,4800,264376.6845703125
2018-07-12 00:00:00+05:30,55.07847595214844,55.07847595214844,55.07847595214844,55.07847595214844,0,0.0
2018-07-13 00:00:00+05:30,55.82389831542969,55.82389831542969,55.82389831542969,55.82389831542969,2400,133977.35595703125
2018-07-16 00:00:00+05:30,55.82389831542969,55.82389831542969,55.82389831542969,55.82389831542969,0,0.0
2018-07-17 00:00:00+05:30,55.82389831542969,55.82389831542969,55.82389831542969,55.82389831542969,0,0.0
2018-07-18 00:00:00+05:30,50.68876465516452,54.25022888183594,50.68876465516452,54.25022888183594,4800,260401.0986328125
2018-07-19 00:00:00+05:30,49.694868113157185,53.25633239746094,49.694868113157185,53.25633239746094,4800,255630.3955078125
2018-07-20 00:00:00+05:30,48.866616203669054,53.79469299316406,48.866616203669054,53.79469299316406,4800,258214.5263671875
2018-07-23 00:00:00+05:30,51.93114101858161,51.93114101858161,51.59983934571562,51.80690383911133,14400,746019.4152832031
2018-07-24 00:00:00+05:30,53.214918963890135,53.214918963890135,53.00785827636719,53.00785827636719,7200,381656.57958984375
2018-07-25 00:00:00+05:30,53.00785804095795,54.74717842439551,53.00785804095795,54.70576477050781,12000,656469.1772460938
2018-07-26 00:00:00+05:30,54.62294268967708,54.62294268967708,54.54011917114258,54.54011917114258,7200,392688.85803222656
2018-07-27 00:00:00+05:30,54.54011917114258,54.54011917114258,54.54011917114258,54.54011917114258,0,0.0
2018-07-30 00:00:00+05:30,54.37446768922847,54.415881343706864,53.83610534667969,53.83610534667969,16800,904446.5698242188
2018-07-31 00:00:00+05:30,52.17960993448893,54.291641765170624,52.17960993448893,53.67045593261719,19200,1030472.75390625
2018-08-01 00:00:00+05:30,54.084572680416755,54.1673999786377,49.694862365722656,49.694862365722656,16800,834873.6877441406
2018-08-02 00:00:00+05:30,51.35136042376828,52.96644361336813,49.77769088745117,49.77769088745117,156000,7765319.778442383
2018-08-03 00:00:00+05:30,53.79469272197538,53.79469272197538,51.39277292246937,52.59373092651367,175200,9214421.658325195
2018-08-06 00:00:00+05:30,53.83610534667969,54.25023051721087,53.4219839675661,53.83610534667969,14400,775239.9169921875
2018-08-07 00:00:00+05:30,54.25023007200768,54.49870441400377,54.25023007200768,54.33305358886719,38400,2086389.2578125
2018-08-08 00:00:00+05:30,54.49870441400377,54.49870441400377,54.33305358886719,54.33305358886719,14400,782395.9716796875
2018-08-09 00:00:00+05:30,54.498704525045596,54.498704525045596,53.83610501456677,54.20881652832031,14400,780606.9580078125
2018-08-10 00:00:00+05:30,54.457290671862935,54.457290671862935,53.00785827636719,53.00785827636719,14400,763313.1591796875
2018-08-13 00:00:00+05:30,52.17961120605469,52.17961120605469,49.69486781529018,52.17961120605469,9600,500924.267578125
2018-08-14 00:00:00+05:30,53.79469604704486,53.79469604704486,53.21492004394531,53.21492004394531,7200,383147.42431640625
2018-08-16 00:00:00+05:30,52.17961085634455,53.75328039614276,50.523114009797624,51.10288619995117,38400,1962350.830078125
2018-08-17 00:00:00+05:30,52.13819577106877,52.13819577106877,48.866615821198565,51.26853561401367,21600,1107400.3692626953
2018-08-20 00:00:00+05:30,50.93724262300733,53.50480968653999,50.93724262300733,51.47560119628906,28800,1482497.314453125
2018-08-21 00:00:00+05:30,50.60594072825963,51.72407531738281,50.60594072825963,51.72407531738281,9600,496551.123046875
2018-08-23 00:00:00+05:30,51.72407302215578,52.88362121582031,51.55842598835911,52.88362121582031,100800,5330669.0185546875
2018-08-24 00:00:00+05:30,52.88362121582031,52.88362121582031,52.88362121582031,52.88362121582031,0,0.0
2018-08-27 00:00:00+05:30,53.421983111822826,54.00175530814529,52.179611411547874,53.38056945800781,45600,2434153.9672851562
2018-08-28 00:00:00+05:30,53.38056945800781,53.38056945800781,53.38056945800781,53.38056945800781,0,0.0
2018-08-29 00:00:00+05:30,52.17961284618195,52.17961284618195,51.76548767089844,51.76548767089844,4800,248474.3408203125
2018-08-30 00:00:00+05:30,51.76548767089844,51.76548767089844,51.76548767089844,51.76548767089844,4800,248474.3408203125
2018-08-31 00:00:00+05:30,49.77769185711302,50.523114882218294,49.694868340351626,50.10898971557617,12000,601307.8765869141
2018-09-03 00:00:00+05:30,50.10898971557617,50.10898971557617,50.10898971557617,50.10898971557617,0,0.0
2018-09-04 00:00:00+05:30,49.694862365722656,49.694862365722656,48.866612132015874,49.694862365722656,19200,954141.357421875
2018-09-05 00:00:00+05:30,50.52311706542969,50.52311706542969,50.52311706542969,50.52311706542969,4800,242510.9619140625
2018-09-06 00:00:00+05:30,51.351362772934,52.84220886230469,51.351362772934,52.84220886230469,40800,2155962.1215820312
2018-09-07 00:00:00+05:30,48.908031640056926,53.00785827636719,48.908031640056926,53.00785827636719,4800,254437.7197265625
2018-09-10 00:00:00+05:30,53.62904357910156,53.62904357910156,53.62904357910156,53.62904357910156,45600,2445484.3872070312
2018-09-11 00:00:00+05:30,53.62904357910156,53.62904357910156,53.62904357910156,53.62904357910156,0,0.0
2018-09-12 00:00:00+05:30,53.62904357910156,53.62904357910156,53.62904357910156,53.62904357910156,0,0.0
2018-09-14 00:00:00+05:30,53.62904357910156,53.62904357910156,53.62904357910156,53.62904357910156,0,0.0
2018-09-17 00:00:00+05:30,53.33915710449219,53.33915710449219,53.33915710449219,53.33915710449219,2400,128013.97705078125
2018-09-18 00:00:00+05:30,48.99086088621358,53.17351531982422,48.99086088621358,53.17351531982422,4800,255232.87353515625
2018-09-19 00:00:00+05:30,49.6948672012544,52.92503356933594,49.6948672012544,52.92503356933594,4800,254040.1611328125
2018-09-21 00:00:00+05:30,51.351356506347656,51.351356506347656,51.351356506347656,51.351356506347656,2400,123243.25561523438
