Date,Open,High,Low,Close,Total Trades,Traded Quantity
2024-01-31 00:00:00+05:30,1448.6500244140625,1448.6500244140625,1404.300048828125,1433.3499755859375,433764,621735618.8100586
2024-02-01 00:00:00+05:30,1435.800048828125,1443.9000244140625,1410.0,1427.449951171875,137460,196217270.28808594
2024-02-02 00:00:00+05:30,1428.949951171875,1464.0,1421.550048828125,1447.550048828125,121923,176489644.60327148
2024-02-05 00:00:00+05:30,1451.800048828125,1464.0,1429.0,1454.9000244140625,113371,164943470.66784668
2024-02-06 00:00:00+05:30,1454.0,1499.3499755859375,1452.6500244140625,1491.9000244140625,199169,297140235.9625244
2024-02-07 00:00:00+05:30,1497.0,1503.949951171875,1460.5,1466.0,80847,118521702.0
2024-02-08 00:00:00+05:30,1467.1500244140625,1480.9000244140625,1442.050048828125,1454.5,77292,112421214.0
2024-02-09 00:00:00+05:30,1435.550048828125,1470.75,1435.550048828125,1460.199951171875,73063,106686589.0324707
2024-02-12 00:00:00+05:30,1459.9000244140625,1464.3499755859375,1420.0,1437.6500244140625,51967,74710358.81872559
2024-02-13 00:00:00+05:30,1417.0,1435.0,1411.050048828125,1419.0999755859375,49073,69639493.10192871
2024-02-14 00:00:00+05:30,1419.0,1432.699951171875,1405.050048828125,1412.699951171875,73041,103185017.13354492
2024-02-15 00:00:00+05:30,1420.0,1478.9000244140625,1414.0,1472.9000244140625,107128,157788833.8154297
2024-02-16 00:00:00+05:30,1472.949951171875,1523.800048828125,1472.949951171875,1501.550048828125,142692,214259179.5673828
2024-02-19 00:00:00+05:30,1510.0,1510.0,1465.550048828125,1468.699951171875,69835,102566661.09008789
2024-02-20 00:00:00+05:30,1470.0,1479.800048828125,1437.050048828125,1441.25,66916,96442685.0
2024-02-21 00:00:00+05:30,1454.949951171875,1459.949951171875,1431.800048828125,1440.9000244140625,59878,86278211.66186523
2024-02-22 00:00:00+05:30,1455.0,1455.0,1428.25,1434.6500244140625,39342,56442001.26049805
2024-02-23 00:00:00+05:30,1434.949951171875,1453.75,1431.0,1444.199951171875,68161,98438112.87182617
2024-02-26 00:00:00+05:30,1434.550048828125,1493.0,1431.449951171875,1482.8499755859375,139799,207300943.73693848
2024-02-27 00:00:00+05:30,1484.0,1490.0999755859375,1460.0,1480.9000244140625,57655,85381290.90759277
2024-02-28 00:00:00+05:30,1480.9000244140625,1487.75,1436.0,1440.9000244140625,44195,63680576.57897949
2024-02-29 00:00:00+05:30,1440.0,1452.0,1433.4000244140625,1444.4000244140625,75969,109729625.45471191
2024-03-01 00:00:00+05:30,1458.949951171875,1470.25,1440.0999755859375,1456.550048828125,63655,92716693.3581543
2024-03-04 00:00:00+05:30,1462.300048828125,1475.0,1445.050048828125,1448.3499755859375,43984,63704225.326171875
2024-03-05 00:00:00+05:30,1448.300048828125,1448.300048828125,1421.0999755859375,1426.300048828125,123884,176695755.24902344
2024-03-06 00:00:00+05:30,1416.0,1425.800048828125,1380.0,1383.9000244140625,145093,200794206.24230957
2024-03-07 00:00:00+05:30,1380.0,1435.5,1380.0,1423.5,192119,273481396.5
2024-03-11 00:00:00+05:30,1420.0,1427.25,1375.0,1398.300048828125,116685,163160641.19750977
2024-03-12 00:00:00+05:30,1420.0,1420.0,1370.0,1384.300048828125,117271,162338251.02612305
2024-03-13 00:00:00+05:30,1384.300048828125,1388.0999755859375,1310.300048828125,1357.5999755859375,297494,403877847.1369629
2024-03-14 00:00:00+05:30,1337.25,1426.6500244140625,1318.5999755859375,1408.5999755859375,402382,566795275.3762207
2024-03-15 00:00:00+05:30,1400.0,1423.8499755859375,1380.5,1410.0999755859375,105978,149439575.21264648
2024-03-18 00:00:00+05:30,1410.050048828125,1418.9000244140625,1394.1500244140625,1399.550048828125,60338,84446050.8461914
2024-03-19 00:00:00+05:30,1404.949951171875,1443.0,1372.0,1422.1500244140625,117721,167416923.02404785
2024-03-20 00:00:00+05:30,1436.949951171875,1454.550048828125,1405.0,1426.800048828125,190482,271779726.9008789
2024-03-21 00:00:00+05:30,1454.550048828125,1454.550048828125,1406.0,1423.4000244140625,210834,300101120.74731445
2024-03-22 00:00:00+05:30,1423.4000244140625,1429.8499755859375,1414.0,1423.4000244140625,67800,96506521.65527344
2024-03-26 00:00:00+05:30,1433.25,1529.0,1416.0,1518.949951171875,296697,450667893.6628418
2024-03-27 00:00:00+05:30,1528.0,1554.9000244140625,1506.3499755859375,1545.0,218926,338240670.0
2024-03-28 00:00:00+05:30,1545.0,1564.3499755859375,1503.949951171875,1538.949951171875,92732,142709906.8720703
2024-04-01 00:00:00+05:30,1538.949951171875,1574.449951171875,1538.0,1559.9000244140625,80219,125133620.05847168
2024-04-02 00:00:00+05:30,1565.0,1568.5999755859375,1541.0,1557.3499755859375,50415,78513799.01916504
2024-04-03 00:00:00+05:30,1525.050048828125,1575.0,1525.050048828125,1563.0,50736,79300368.0
2024-04-04 00:00:00+05:30,1563.0,1581.199951171875,1548.0,1557.550048828125,53527,83370981.46362305
2024-04-05 00:00:00+05:30,1561.9000244140625,1577.0,1528.9000244140625,1546.1500244140625,35243,54490965.310424805
2024-04-08 00:00:00+05:30,1569.3499755859375,1609.949951171875,1530.9000244140625,1573.550048828125,192117,302305714.7307129
2024-04-09 00:00:00+05:30,1570.0,1613.050048828125,1564.5,1600.449951171875,126736,202834625.01171875
2024-04-10 00:00:00+05:30,1600.0,1600.0,1557.9000244140625,1565.800048828125,50074,78405871.64501953
2024-04-12 00:00:00+05:30,1565.800048828125,1612.75,1552.199951171875,1598.550048828125,120357,192396688.22680664
2024-04-15 00:00:00+05:30,1579.5,1601.050048828125,1533.5,1574.8499755859375,107119,168696354.53479004
2024-04-16 00:00:00+05:30,1574.8499755859375,1606.5,1564.8499755859375,1602.8499755859375,89145,142886061.0736084
2024-04-18 00:00:00+05:30,1604.9000244140625,1662.949951171875,1602.9000244140625,1629.8499755859375,189686,309159722.46899414
2024-04-19 00:00:00+05:30,1615.1500244140625,1627.949951171875,1581.0,1590.25,111225,176875556.25
2024-04-22 00:00:00+05:30,1625.0,1646.0,1609.300048828125,1635.449951171875,87559,143198362.2746582
2024-04-23 00:00:00+05:30,1600.0,1652.449951171875,1591.199951171875,1635.949951171875,117988,193022462.8388672
2024-04-24 00:00:00+05:30,1645.0,1674.0,1619.949951171875,1649.800048828125,82426,135986418.82470703
2024-04-25 00:00:00+05:30,1663.050048828125,1680.0,1642.0999755859375,1658.0,54659,90624622.0
2024-04-26 00:00:00+05:30,1658.0,1690.1500244140625,1643.8499755859375,1681.699951171875,92639,155791001.77661133
2024-04-29 00:00:00+05:30,1681.949951171875,1700.800048828125,1670.0,1681.199951171875,45351,76244098.9855957
2024-04-30 00:00:00+05:30,1681.199951171875,1689.5,1646.0,1654.050048828125,55264,91409421.8984375
2024-05-02 00:00:00+05:30,1654.0999755859375,1685.3499755859375,1650.0,1676.300048828125,48033,80517720.24536133
2024-05-03 00:00:00+05:30,1698.449951171875,1720.0,1677.050048828125,1689.550048828125,142382,240561515.0522461
2024-05-06 00:00:00+05:30,1700.0,1706.949951171875,1658.6500244140625,1678.5999755859375,83565,140272206.95983887
2024-05-07 00:00:00+05:30,1676.0,1689.949951171875,1582.0999755859375,1606.0,144777,232511862.0
2024-05-08 00:00:00+05:30,1602.0,1660.0999755859375,1602.0,1651.1500244140625,73134,120755205.88549805
2024-05-09 00:00:00+05:30,1660.949951171875,1660.949951171875,1589.0,1601.8499755859375,56480,90472486.62109375
2024-05-10 00:00:00+05:30,1635.0,1734.1500244140625,1583.0,1700.25,488014,829745803.5
2024-05-13 00:00:00+05:30,1715.0,1720.0,1631.1500244140625,1676.4000244140625,176430,295767256.30737305
2024-05-14 00:00:00+05:30,1691.050048828125,1725.0,1675.800048828125,1702.6500244140625,74958,127627240.5300293
2024-05-15 00:00:00+05:30,1704.199951171875,1729.0,1685.050048828125,1703.800048828125,70827,120675046.05834961
2024-05-16 00:00:00+05:30,1710.699951171875,1747.800048828125,1705.050048828125,1733.5,132023,228861870.5
2024-05-17 00:00:00+05:30,1733.050048828125,1801.8499755859375,1727.300048828125,1773.9000244140625,173797,308298502.5430908
2024-05-21 00:00:00+05:30,1760.949951171875,1779.3499755859375,1735.0,1749.5,87146,152461927.0
2024-05-22 00:00:00+05:30,1749.5,1780.0,1735.550048828125,1747.0,61063,106677061.0
2024-05-23 00:00:00+05:30,1750.0,1778.75,1731.0,1742.449951171875,62896,109593132.12890625
2024-05-24 00:00:00+05:30,1759.8499755859375,1787.0,1735.0,1754.4000244140625,106117,186171667.39074707
2024-05-27 00:00:00+05:30,1756.0,1901.949951171875,1756.0,1806.9000244140625,739047,1335384042.3431396
2024-05-28 00:00:00+05:30,1822.0,1895.0,1775.0,1810.8499755859375,419614,759858001.6555176
2024-05-29 00:00:00+05:30,1860.0,1860.0,1702.0,1724.25,451269,778100573.25
2024-05-30 00:00:00+05:30,1770.0,1820.0,1706.0,1727.4000244140625,581134,1003850885.7878418
2024-05-31 00:00:00+05:30,1727.0999755859375,1779.699951171875,1710.0,1727.050048828125,824975,1424773114.0319824
2024-06-03 00:00:00+05:30,1733.0,1754.8499755859375,1697.0,1725.0,360654,622128150.0
2024-06-04 00:00:00+05:30,1726.0,1733.550048828125,1380.0,1583.949951171875,601404,952593836.4345703
2024-06-05 00:00:00+05:30,1600.0,1645.0,1528.300048828125,1630.3499755859375,147055,239751115.65979004
2024-06-06 00:00:00+05:30,1648.5,1699.0,1638.050048828125,1679.75,149395,250946251.25
2024-06-07 00:00:00+05:30,1682.9000244140625,1708.0,1665.0,1701.0999755859375,98946,168317038.18432617
2024-06-10 00:00:00+05:30,1703.5999755859375,1763.0,1703.5999755859375,1749.9000244140625,130832,228942919.99414062
2024-06-11 00:00:00+05:30,1753.0,1767.0,1724.0,1732.8499755859375,60624,105052296.91992188
2024-06-12 00:00:00+05:30,1734.5999755859375,1779.0,1726.550048828125,1745.800048828125,99088,172987835.23828125
2024-06-13 00:00:00+05:30,1764.9000244140625,1775.0,1740.0,1755.300048828125,94219,165382615.3005371
2024-06-14 00:00:00+05:30,1756.050048828125,1799.0,1750.199951171875,1757.449951171875,147830,259803826.28173828
2024-06-18 00:00:00+05:30,1774.9000244140625,1779.449951171875,1755.0,1761.550048828125,80981,142652084.5041504
2024-06-19 00:00:00+05:30,1771.0,1771.0,1730.0,1755.800048828125,61648,108241561.41015625
2024-06-20 00:00:00+05:30,1750.0,1762.0,1738.699951171875,1750.699951171875,49063,85894591.7043457
2024-06-21 00:00:00+05:30,1752.300048828125,1759.949951171875,1725.300048828125,1752.050048828125,103037,180525980.88110352
2024-06-24 00:00:00+05:30,1752.050048828125,1760.0,1712.050048828125,1752.75,144534,253331968.5
2024-06-25 00:00:00+05:30,1736.050048828125,1808.550048828125,1736.050048828125,1761.5,197954,348695971.0
2024-06-26 00:00:00+05:30,1760.0,1775.0,1747.0999755859375,1761.0,129581,228192141.0
2024-06-27 00:00:00+05:30,1751.300048828125,1770.0,1735.0,1765.050048828125,78577,138692337.68676758
2024-06-28 00:00:00+05:30,1760.0,1769.800048828125,1731.949951171875,1740.4000244140625,115241,200565439.21350098
