Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-04-20 00:00:00+05:30,13.487273216247559,13.595605142936222,13.29769286110731,13.487273216247559,625680,0.0,0.0,8438717.105941772
2015-04-21 00:00:00+05:30,13.568521917313019,13.568521917313019,13.2706106626284,13.351859092712402,178539,0.0,0.0,2383827.5705537796
2015-04-22 00:00:00+05:30,13.433109335584952,13.487275307327225,13.35186089453653,13.378944396972656,86934,0.0,0.0,1163085.152206421
2015-04-23 00:00:00+05:30,13.378942322688717,13.595605142936222,13.378942322688717,13.487273216247559,224429,0.0,0.0,3026935.2406492233
2015-04-24 00:00:00+05:30,13.541437536077769,13.541437536077769,13.270608785356213,13.324774742126465,255247,0.0,0.0,3401108.778603554
2015-04-27 00:00:00+05:30,13.378943988295019,13.378943988295019,13.026865699289928,13.135197639465332,232483,0.0,0.0,3053710.152815819
2015-04-28 00:00:00+05:30,13.108114196098965,13.270611061146774,12.810201899338155,13.16227912902832,359868,0.0,0.0,4736683.065605164
2015-04-29 00:00:00+05:30,13.135197639465332,13.324778018207317,13.08103166937763,13.135197639465332,122630,0.0,0.0,1610769.2865276337
2015-04-30 00:00:00+05:30,13.13519982471426,13.162282297698734,12.810204983249944,13.026867866516113,1021602,0.0,0.0,13308274.266168594
2015-05-04 00:00:00+05:30,13.162280133290084,13.270612073674098,12.999783255844013,13.108115196228027,373176,0.0,0.0,4891633.99646759
2015-05-05 00:00:00+05:30,13.081031799316406,13.162280238690057,12.999783359942757,13.081031799316406,225852,0.0,0.0,2954377.193939209
2015-05-06 00:00:00+05:30,13.053946855678761,13.135195279648574,12.864366510996025,12.891448974609375,154951,0.0,0.0,1997542.9100646973
2015-05-07 00:00:00+05:30,12.891450502081474,13.162279302823773,12.837285568436924,13.053948402404785,750523,0.0,0.0,9797288.516818047
2015-05-08 00:00:00+05:30,13.162279302823773,13.162279302823773,12.945616468855912,13.053948402404785,174785,0.0,0.0,2281634.3715143204
2015-05-11 00:00:00+05:30,13.081031694567049,13.162280133290084,12.999783255844013,13.108115196228027,214809,0.0,0.0,2815741.1171865463
2015-05-12 00:00:00+05:30,13.053949330568509,13.189363740567913,13.053949330568509,13.081031799316406,190499,0.0,0.0,2491923.476737976
2015-05-13 00:00:00+05:30,13.081031694567049,14.028932556972341,12.999783255844013,13.108115196228027,262127,0.0,0.0,3435990.912041664
2015-05-14 00:00:00+05:30,13.135197664759055,13.189363634951063,13.081031694567049,13.108115196228027,87949,0.0,0.0,1152845.6233930588
2015-05-15 00:00:00+05:30,13.189362525939941,13.270610957831302,13.053948128411049,13.189362525939941,182512,0.0,0.0,2407216.9333343506
2015-05-18 00:00:00+05:30,13.13519641331264,13.378942739388938,13.13519641331264,13.270610809326172,436821,0.0,0.0,5796881.484340668
2015-05-19 00:00:00+05:30,13.378942993265227,13.378942993265227,13.108114196098965,13.16227912902832,242096,0.0,0.0,3186535.1280212402
2015-05-20 00:00:00+05:30,13.216444844294788,13.487273636321852,13.189362378344022,13.270610809326172,304257,0.0,0.0,4037676.233013153
2015-05-21 00:00:00+05:30,13.433109309463445,13.48727528110039,13.135198015155215,13.406026840209961,2881218,0.0,0.0,38625685.84049606
2015-05-22 00:00:00+05:30,13.460191170371088,13.460191170371088,13.216444844294788,13.270610809326172,152477,0.0,0.0,2023462.9243736267
2015-05-25 00:00:00+05:30,13.270610957831302,13.406025355360192,13.162279026556243,13.189362525939941,116627,0.0,0.0,1538235.7833127975
2015-05-26 00:00:00+05:30,13.351857439579172,13.351857439579172,13.13519464180422,13.216443061828613,250059,0.0,0.0,3304890.535597801
2015-05-27 00:00:00+05:30,13.270612179941564,13.324778150567317,13.026865828690653,13.081031799316406,458526,0.0,0.0,5997993.1868133545
2015-05-28 00:00:00+05:30,13.270609834926935,13.460190182051846,13.135195448856253,13.29769229888916,1124666,0.0,0.0,14955462.407022476
2015-05-29 00:00:00+05:30,13.35185825994339,13.460190182051846,13.24352737096471,13.29769229888916,609027,0.0,0.0,8098653.647715569
2015-06-01 00:00:00+05:30,13.297691481853006,13.378940935007112,12.945614306327496,13.216443061828613,1293232,0.0,0.0,17091927.09373474
2015-06-02 00:00:00+05:30,13.216444698195785,13.649771380526863,13.108113802460396,13.351859092712402,6297377,0.0,0.0,84081690.35768795
2015-06-03 00:00:00+05:30,13.297694648689461,13.433109058688865,12.945617389317004,13.081031799316406,808817,0.0,0.0,10580160.896827698
2015-06-04 00:00:00+05:30,13.08103086922706,13.21644526959821,12.945616468855912,13.053948402404785,248936,0.0,0.0,3249597.6995010376
2015-06-05 00:00:00+05:30,13.05395137263071,13.108117351729783,12.945619414432565,13.026867866516113,149012,0.0,0.0,1941159.634525299
2015-06-08 00:00:00+05:30,13.026865157293082,13.108114625609138,12.918534254754851,12.945616722106934,149588,0.0,0.0,1936508.914226532
2015-06-09 00:00:00+05:30,12.999782263980514,13.29769352761145,12.864367865397382,13.16227912902832,689222,0.0,0.0,9071732.345867157
2015-06-10 00:00:00+05:30,13.162280238690057,13.351860619315215,13.053949330568509,13.081031799316406,3015093,0.0,0.0,39440527.4108963
2015-06-11 00:00:00+05:30,13.108113682408252,13.18936211174813,12.837284895855435,12.918533325195312,246222,0.0,0.0,3180827.1123962402
2015-06-12 00:00:00+05:30,12.999779970844125,12.999779970844125,12.783117177955994,12.83728313446045,173140,0.0,0.0,2222647.201900482
2015-06-15 00:00:00+05:30,12.864365596147833,12.972697509156742,12.810199639643377,12.83728313446045,157629,0.0,0.0,2023528.1032018661
2015-06-16 00:00:00+05:30,12.89144827437073,12.89144827437073,12.72895143525762,12.756033897399902,102583,0.0,0.0,1308552.2252969742
2015-06-17 00:00:00+05:30,12.864365596147833,12.891448057835214,12.756033683138922,12.83728313446045,108882,0.0,0.0,1397749.0622463226
2015-06-18 00:00:00+05:30,12.864367361258784,12.972699289131842,12.810201397322254,12.918533325195312,124779,0.0,0.0,1611961.669784546
2015-06-19 00:00:00+05:30,13.216443703618385,13.216443703618385,12.783118087026214,12.891448974609375,223422,0.0,0.0,2880233.312805176
2015-06-22 00:00:00+05:30,12.89145251910577,13.108116420103215,12.81020407279675,12.999784469604492,740826,0.0,0.0,9630578.329479218
2015-06-23 00:00:00+05:30,12.999783230811051,13.189363609553036,12.945617260723349,13.135197639465332,671496,0.0,0.0,8820232.674110413
2015-06-24 00:00:00+05:30,13.162279026556243,13.270610957831302,13.135196560302411,13.189362525939941,331452,0.0,0.0,4371640.587947845
2015-06-25 00:00:00+05:30,13.108113947361874,13.43310767129047,13.108113947361874,13.270610809326172,11494780,0.0,0.0,152542751.7188263
2015-06-26 00:00:00+05:30,13.270612073674098,13.351860512397131,13.05394922603602,13.108115196228027,214674,0.0,0.0,2813971.5216350555
2015-06-29 00:00:00+05:30,12.837285717079444,13.081031020691903,12.837285717079444,12.972700119018555,158703,0.0,0.0,2058806.4269886017
2015-06-30 00:00:00+05:30,12.918532471352487,13.053946855678761,12.837284047382676,12.891448974609375,655298,0.0,0.0,8447740.730163574
2015-07-01 00:00:00+05:30,12.945615790598662,13.053947718471722,12.864367361258784,12.918533325195312,526768,0.0,0.0,6805069.962646484
2015-07-02 00:00:00+05:30,12.97270022258892,13.270611495981438,12.810202319086713,12.945616722106934,826158,0.0,0.0,10695124.81990242
2015-07-03 00:00:00+05:30,12.999784469604492,13.108116420103215,12.94561849435513,12.999784469604492,237812,0.0,0.0,3091504.7442855835
2015-07-06 00:00:00+05:30,12.972702920547162,13.13519982471426,12.891453435333492,13.026867866516113,332377,0.0,0.0,4329831.260869026
2015-07-07 00:00:00+05:30,13.162279560313301,13.162279560313301,12.918534254754851,12.945616722106934,671765,0.0,0.0,8696412.217326164
2015-07-08 00:00:00+05:30,12.891449136933058,13.243527367118402,12.701869822992984,12.78311824798584,1780486,0.0,0.0,22760163.076883316
2015-07-09 00:00:00+05:30,12.918531651385694,12.918531651385694,12.728951318736026,12.810199737548828,1084538,0.0,0.0,13893148.402961731
2015-07-10 00:00:00+05:30,12.837284047382676,12.945614934965837,12.810200550639562,12.891448974609375,887223,0.0,0.0,11437590.033599854
2015-07-13 00:00:00+05:30,13.053950444853854,13.243530841661595,12.94561849435513,12.999784469604492,877521,0.0,0.0,11407583.867551804
2015-07-14 00:00:00+05:30,13.108116420103215,13.108116420103215,12.972701998544835,12.999784469604492,194274,0.0,0.0,2525520.128047943
2015-07-15 00:00:00+05:30,12.999784469604492,13.053950444853854,12.972701998544835,12.999784469604492,659519,0.0,0.0,8573604.853609085
2015-07-16 00:00:00+05:30,13.02686473044519,13.18936262862287,13.02686473044519,13.16227912902832,331922,0.0,0.0,4368850.013065338
2015-07-17 00:00:00+05:30,13.162279026556243,13.24352849157747,13.10811409404858,13.189362525939941,196374,0.0,0.0,2590047.87666893
2015-07-20 00:00:00+05:30,13.27060901955478,13.27060901955478,13.189360599530387,13.216443061828613,228126,0.0,0.0,3015014.2899227142
2015-07-21 00:00:00+05:30,13.270610396000054,13.649771106280554,13.243527930892798,13.487273216247559,1387935,0.0,0.0,18719458.551392555
2015-07-22 00:00:00+05:30,13.487273238161512,13.62268763017745,13.351858846145573,13.460190773010254,297849,0.0,0.0,4009104.361550331
2015-07-23 00:00:00+05:30,13.5414400100708,13.595605976737062,13.324777176535646,13.5414400100708,226289,0.0,0.0,3064278.9184389114
2015-07-24 00:00:00+05:30,13.433109309463445,13.48727528110039,13.378944370956479,13.406026840209961,222558,0.0,0.0,2983618.5215034485
2015-07-27 00:00:00+05:30,13.406026840209961,13.460192811846907,13.378944370956479,13.406026840209961,183029,0.0,0.0,2453691.686536789
2015-07-28 00:00:00+05:30,13.487273487229018,13.541439451661633,13.297693128279787,13.351859092712402,523009,0.0,0.0,6983142.472220421
2015-07-29 00:00:00+05:30,13.351858846145573,13.514356736442593,13.351858846145573,13.460190773010254,246442,0.0,0.0,3317156.334482193
2015-07-30 00:00:00+05:30,13.676854282898097,14.110179945935988,13.406025485216945,13.595605850219727,2666647,0.0,0.0,36254681.55367088
2015-07-31 00:00:00+05:30,13.676856723272575,13.920603097929456,13.46019385309427,13.785188674926758,1643045,0.0,0.0,22649685.326395035
2015-08-03 00:00:00+05:30,13.622687218137637,13.731019141725646,13.568521256343633,13.67685317993164,520012,0.0,0.0,7112127.775802612
2015-08-04 00:00:00+05:30,13.62268369705733,14.110175160940964,13.568517749263698,14.056010246276855,1413129,0.0,0.0,19862955.703310966
2015-08-05 00:00:00+05:30,14.137260757722059,14.76016666733216,14.110177263225294,14.489337921142578,4279717,0.0,0.0,62010265.81985855
2015-08-06 00:00:00+05:30,14.4893422903298,14.814337090383756,14.137265020742175,14.245595932006836,796378,0.0,0.0,11344879.19713974
2015-08-07 00:00:00+05:30,14.19142869960992,14.462257483700721,13.785185523473718,13.94768238067627,547689,0.0,0.0,7638992.215390205
2015-08-10 00:00:00+05:30,13.541439204540067,14.056014307564519,13.541439204540067,13.94768238067627,289770,0.0,0.0,4041619.9234485626
2015-08-11 00:00:00+05:30,14.001848344120395,14.083096772721671,13.92059991551912,13.94768238067627,217705,0.0,0.0,3036480.1926851273
2015-08-12 00:00:00+05:30,13.92059854035669,13.947681002838468,13.541437866833464,13.64976978302002,450031,0.0,0.0,6142819.545222282
2015-08-13 00:00:00+05:30,13.703937685358781,14.028932471398464,13.568523277269742,13.622689247131348,364176,0.0,0.0,4961056.479263306
2015-08-14 00:00:00+05:30,13.622689247131348,13.703937685358781,13.514358340538083,13.622689247131348,335883,0.0,0.0,4575629.732394218
2015-08-17 00:00:00+05:30,13.595609050554467,14.137266773420142,13.568525544533113,13.866437911987305,277072,0.0,0.0,3842001.6851501465
2015-08-18 00:00:00+05:30,13.83935440596595,14.083100794507551,13.785189460183476,13.866437911987305,223244,0.0,0.0,3095599.065223694
2015-08-19 00:00:00+05:30,13.839349086651913,13.89351504474519,13.595603824926743,13.64976978302002,177210,0.0,0.0,2418875.7032489777
2015-08-20 00:00:00+05:30,13.64977181638193,13.703936749414261,13.541439884057521,13.595605850219727,169696,0.0,0.0,2307119.9303588867
2015-08-21 00:00:00+05:30,13.48727528110039,13.59560722437428,13.351860868573016,13.406026840209961,225547,0.0,0.0,3023689.135728836
2015-08-24 00:00:00+05:30,13.05394702004855,13.406024217104118,12.214377206776286,12.78311824798584,789152,0.0,0.0,10087823.331634521
2015-08-25 00:00:00+05:30,12.593540322957384,12.728954735032195,12.403959939426654,12.539374351501465,918007,0.0,0.0,11511233.430298805
2015-08-26 00:00:00+05:30,12.620623644069726,12.728955594294462,12.458126751862665,12.566458702087402,219974,0.0,0.0,2764294.1865329742
2015-08-27 00:00:00+05:30,12.620621948232426,12.999782689941,12.620621948232426,12.945616722106934,516089,0.0,0.0,6681090.388495445
2015-08-28 00:00:00+05:30,12.999782586154417,13.21644542263101,12.864368184215309,12.972700119018555,355383,0.0,0.0,4610277.086397171
2015-08-31 00:00:00+05:30,12.972702920547162,13.27061425589688,12.674790552067323,13.026867866516113,339309,0.0,0.0,4420133.508919716
2015-09-01 00:00:00+05:30,12.864370962349016,13.189365803813331,12.864370962349016,13.026867866516113,622974,0.0,0.0,8115399.982275009
2015-09-02 00:00:00+05:30,12.999782156437004,13.026864622677634,12.485207032826093,12.72895336151123,693858,0.0,0.0,8832086.12151146
2015-09-03 00:00:00+05:30,12.7289537822762,13.02686505329028,12.7289537822762,12.972700119018555,818765,0.0,0.0,10621592.812948227
2015-09-04 00:00:00+05:30,13.053950444853854,13.053950444853854,12.837287576986455,12.999784469604492,5277208,0.0,0.0,68602566.60127258
2015-09-07 00:00:00+05:30,12.9997808953223,13.216443703618385,12.864366510996025,12.891448974609375,175042,0.0,0.0,2256545.011413574
2015-09-08 00:00:00+05:30,13.108112836797341,13.108112836797341,12.728952146831311,12.86436653137207,607311,0.0,0.0,7812671.302534103
2015-09-09 00:00:00+05:30,13.108116420103215,13.108116420103215,12.864370048046112,12.999784469604492,195383,0.0,0.0,2539936.8890247345
2015-09-10 00:00:00+05:30,12.891448057835214,12.972697509156742,12.810199639643377,12.83728313446045,201776,0.0,0.0,2590255.6417388916
2015-09-11 00:00:00+05:30,12.89144834860133,13.324774977280946,12.810199928576937,13.216443061828613,668991,0.0,0.0,8841681.460375786
2015-09-14 00:00:00+05:30,13.282584920753285,13.83372951455031,13.255027060328501,13.66838550567627,761643,0.42,0.0,10410430.141699791
2015-09-15 00:00:00+05:30,13.723497095939127,13.888841067712281,13.613268832648345,13.806168556213379,372892,0.0,0.0,5148209.805263519
2015-09-16 00:00:00+05:30,13.861284255981445,13.99907038387634,13.723498128086552,13.861284255981445,342389,0.0,0.0,4745951.255121231
2015-09-18 00:00:00+05:30,13.806168556213379,13.999069331003065,13.723497095939127,13.806168556213379,558244,0.0,0.0,7707210.7594947815
2015-09-21 00:00:00+05:30,13.943954673745347,13.943954673745347,13.723497095939127,13.806168556213379,224397,0.0,0.0,3098062.8055086136
2015-09-22 00:00:00+05:30,13.806168278775923,13.861282934926102,13.613268559087244,13.695940017700195,147666,0.0,0.0,2022424.678653717
2015-09-23 00:00:00+05:30,13.695943366101053,13.806171654125526,13.503042548027118,13.66838550567627,170965,0.0,0.0,2336815.5279779434
2015-09-24 00:00:00+05:30,13.640828132629395,13.778614275383227,13.613271324568567,13.640828132629395,127282,0.0,0.0,1736231.8863773346
2015-09-28 00:00:00+05:30,13.36525529242897,13.83372836859412,13.36525529242897,13.61327075958252,162901,0.0,0.0,2217615.420006752
2015-09-29 00:00:00+05:30,12.951896881322918,13.695942231558769,12.951896881322918,13.61327075958252,188216,0.0,0.0,2562235.3692855835
2015-09-30 00:00:00+05:30,13.613268832648345,13.943954673745347,13.585710978407159,13.806168556213379,442308,0.0,0.0,6106578.801761627
2015-10-01 00:00:00+05:30,13.888839721679686,14.054182626204032,13.640824313668618,13.888839721679688,403835,0.0,0.0,5608799.589004517
2015-10-05 00:00:00+05:30,13.806171185028736,14.02662985603686,13.806171185028736,13.943957328796387,331494,0.0,0.0,4622338.190752029
2015-10-06 00:00:00+05:30,13.943955002996983,14.302199758018878,13.916398199329766,14.219527244567871,259426,0.0,0.0,3688915.0749492645
2015-10-07 00:00:00+05:30,14.191970699983052,14.467542946584665,14.136856040417792,14.384871482849121,283672,0.0,0.0,4080585.263282776
2015-10-08 00:00:00+05:30,14.495098496426778,14.798228572192116,14.412427039845179,14.467541694641113,5774666,0.0,0.0,83545221.12762642
2015-10-09 00:00:00+05:30,14.522656349437048,14.660442460814583,14.329755583263578,14.467541694641113,166763,0.0,0.0,2412650.655623436
2015-10-12 00:00:00+05:30,14.495098496426778,14.715557115610517,14.329755583263578,14.467541694641113,241309,0.0,0.0,3491148.0187921524
2015-10-13 00:00:00+05:30,14.467543386063486,14.660444174789278,14.439986581056113,14.605329513549805,229943,0.0,0.0,3358393.2843341827
2015-10-14 00:00:00+05:30,14.660443729450733,14.743115193186277,14.329756823283859,14.384871482849121,361066,0.0,0.0,5193888.006826401
2015-10-15 00:00:00+05:30,14.329757637651076,14.660444562611051,14.329757637651076,14.577773094177246,215486,0.0,0.0,3141306.012971878
2015-10-16 00:00:00+05:30,14.605331264403928,14.605331264403928,14.467545120400118,14.495101928710938,154362,0.0,0.0,2237492.9239196777
2015-10-19 00:00:00+05:30,14.577773079184007,15.79029040115717,14.495100559610476,15.569832801818848,2377245,0.0,0.0,37013307.17895985
2015-10-20 00:00:00+05:30,15.597392859691007,16.120980687112866,15.211592243213033,15.79029369354248,1520898,0.0,0.0,24015426.09792137
2015-10-21 00:00:00+05:30,15.817844964832302,16.065859318242325,15.542272760227032,15.597386360168457,626029,0.0,0.0,9764416.185669899
2015-10-23 00:00:00+05:30,15.707619016702925,16.03830594308899,15.56983288497746,15.624947547912598,488666,0.0,0.0,7635380.618448257
2015-10-26 00:00:00+05:30,15.624943652924573,16.479217036179165,15.624943652924573,16.010744094848633,2243948,0.0,0.0,35927277.1901474
2015-10-27 00:00:00+05:30,15.84540479372371,16.341434646586634,15.790290132022331,15.955634117126465,752775,0.0,0.0,12011002.472519875
