Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-07-28 00:00:00+05:30,233.85454751319355,241.51907542045302,229.2459662289146,231.3407745361328,50820,11756738.16192627
2022-07-29 00:00:00+05:30,231.6611587067445,235.33324053708543,227.71799004790628,229.41848754882812,36072,8275583.682861328
2022-08-01 00:00:00+05:30,233.85455687393,233.85455687393,222.88761882656738,230.77395629882812,34232,7899854.072021484
2022-08-02 00:00:00+05:30,228.21089092478059,232.89340380552662,221.77860293171167,224.2184295654297,46894,10514499.03604126
2022-08-03 00:00:00+05:30,225.2535078126905,231.36541617601446,222.1975461100312,228.8762969970703,31000,7095165.20690918
2022-08-04 00:00:00+05:30,226.97863473629445,231.16825122979824,219.31410705027037,222.44398498535156,47766,10625259.386810303
2022-08-05 00:00:00+05:30,225.25350651052898,227.20045202561255,222.2961300574367,223.55300903320312,16982,3796377.1994018555
2022-08-08 00:00:00+05:30,224.29235712373216,228.038370372474,219.33875749376085,221.80323791503906,30168,6691360.081420898
2022-08-10 00:00:00+05:30,226.7321870273841,228.70377126240484,222.81365734348282,226.6089630126953,31982,7247407.8550720215
2022-08-11 00:00:00+05:30,223.0354729561041,230.8725175057208,223.0354729561041,228.95022583007812,15510,3551018.0026245117
2022-08-12 00:00:00+05:30,229.0734482188795,231.36541193284273,224.53879836429007,226.01748657226562,16324,3689509.450805664
2022-08-16 00:00:00+05:30,225.74640532914867,225.992853369901,217.46575717666772,219.75772094726562,43200,9493533.544921875
2022-08-17 00:00:00+05:30,219.83163662299495,224.26770103915402,214.55764291143058,218.4268798828125,35390,7730127.279052734
2022-08-18 00:00:00+05:30,216.87427539335937,220.32454795643554,213.47329544672607,217.53968811035156,38032,8273469.418212891
2022-08-19 00:00:00+05:30,219.2401659079515,219.2401659079515,214.40979043899713,215.74061584472656,28996,6255614.897033691
2022-08-22 00:00:00+05:30,219.33876637011852,219.33876637011852,213.6704611717896,214.85340881347656,13386,2876027.7303771973
2022-08-23 00:00:00+05:30,216.77569050646574,219.11694689228997,213.52258840396883,215.59274291992188,12412,2675937.1251220703
2022-08-24 00:00:00+05:30,215.49416189372874,226.83077119192046,215.49416189372874,219.3387451171875,31700,6953038.220214844
2022-08-25 00:00:00+05:30,223.13407078060598,223.13407078060598,213.91690768167135,215.1984405517578,24366,5243525.202484131
2022-08-26 00:00:00+05:30,218.8458720699234,220.32456039472018,213.42401487900187,214.50839233398438,22254,4773669.763000488
2022-08-29 00:00:00+05:30,214.06476353906697,216.89891602570344,212.43821247657786,214.80410766601562,9496,2039779.8063964844
2022-08-30 00:00:00+05:30,218.20509851759473,222.7890260003619,214.40979272158722,215.2230682373047,21634,4656135.85824585
2022-09-01 00:00:00+05:30,216.84963334047615,221.55678482098745,214.4097917622459,218.229736328125,35366,7717912.854980469
2022-09-02 00:00:00+05:30,221.31033186745245,230.67535704669876,215.4448717372707,226.26393127441406,67352,15239328.299194336
2022-09-05 00:00:00+05:30,229.19666990275596,233.78059728401342,228.23551656055963,230.2563934326172,44686,10289237.196929932
2022-09-06 00:00:00+05:30,231.66115790532234,232.52372604645916,224.267716695578,226.313232421875,16932,3831935.6513671875
2022-09-07 00:00:00+05:30,225.74640656983527,233.3862958751463,225.10564767715547,230.1331787109375,36708,8447728.724121094
2022-09-08 00:00:00+05:30,225.7710389365046,230.42891281665501,225.7710389365046,227.3483123779297,16308,3707596.2782592773
2022-09-09 00:00:00+05:30,227.34831522066298,231.16825981244648,223.77481866705907,224.8838348388672,19886,4472039.939605713
2022-09-12 00:00:00+05:30,225.74640900760474,230.6753699029673,225.74640900760474,229.1720428466797,10514,2409514.8584899902
2022-09-13 00:00:00+05:30,229.17204710837578,249.8983220420043,228.35875651192103,243.90963745117188,298826,72886541.32098389
2022-09-14 00:00:00+05:30,238.66027984310483,245.7086875308016,235.1114221708974,238.31524658203125,103826,24743318.791625977
2022-09-15 00:00:00+05:30,240.77973765715487,240.77973765715487,233.13984833538228,236.0725860595703,37326,8811645.347259521
2022-09-16 00:00:00+05:30,232.7948228671997,237.4280582577927,227.22510293356552,228.85165405273438,29898,6842206.752868652
2022-09-19 00:00:00+05:30,228.8516374922563,232.15404715219563,225.4506576442854,226.80612182617188,17466,3961395.723815918
2022-09-20 00:00:00+05:30,226.732198952463,232.6469519686142,225.2535106984252,226.8554229736328,20868,4734018.9666137695
2022-09-21 00:00:00+05:30,225.16912295711472,230.97194561624414,223.3836378977119,225.24351501464844,36010,8111018.97567749
2022-09-22 00:00:00+05:30,224.17719613649228,234.09654109828398,224.17719613649228,232.58384704589844,31788,7393375.3298950195
2022-09-23 00:00:00+05:30,230.12879951961082,231.64149354837238,221.573364623677,224.00360107421875,34708,7774716.986083984
2022-09-26 00:00:00+05:30,221.2013870197915,223.18525596167302,216.24171466508764,217.6304168701172,26074,5674495.489471436
2022-09-27 00:00:00+05:30,218.22559270248652,224.6483747238134,215.62176460774094,220.35824584960938,9480,2088996.1706542969
2022-09-28 00:00:00+05:30,217.7296107121544,223.1852501605227,215.74574182183864,221.7469482421875,20018,4438930.409912109
2022-09-29 00:00:00+05:30,220.7054253248802,225.68989011219935,215.86974465764968,217.5560302734375,53964,11740193.617675781
2022-09-30 00:00:00+05:30,216.73767601480364,219.9862552646283,212.05077971259888,214.92739868164062,57702,12401740.758728027
2022-10-03 00:00:00+05:30,213.3155059679782,214.9769991947308,207.21510003425166,207.88465881347656,62012,12891343.462341309
2022-10-04 00:00:00+05:30,211.7532122468504,213.34029828151301,206.79354000905764,207.53749084472656,81840,16984868.250732422
2022-10-06 00:00:00+05:30,209.29817178700372,214.75381133595405,207.23991080249803,208.2566375732422,59270,12343370.908966064
2022-10-07 00:00:00+05:30,208.8022046664322,213.21631000397076,207.68627839446197,208.60382080078125,32758,6833443.961791992
2022-10-10 00:00:00+05:30,206.81833562838995,218.22558195801335,206.81833562838995,208.2566375732422,90814,18912618.284576416
2022-10-11 00:00:00+05:30,207.31430175249366,217.72961356302565,205.35522514336805,208.1326446533203,33672,7008242.410766602
2022-10-12 00:00:00+05:30,207.01671529227576,211.75321134052632,204.58647893330266,208.8022003173828,32936,6877109.26965332
2022-10-13 00:00:00+05:30,209.7445395603401,209.7445395603401,200.86672912729006,203.86732482910156,33106,6749231.655792236
2022-10-14 00:00:00+05:30,208.18224375569224,209.29817001763462,202.85059605974538,204.66087341308594,28362,5804591.691741943
2022-10-17 00:00:00+05:30,202.3546277381872,204.7600718058461,199.72600750077757,204.18971252441406,13324,2720623.729675293
2022-10-18 00:00:00+05:30,204.6360810007617,205.851191626154,201.98265330769732,203.96652221679688,13258,2704188.151550293
2022-10-19 00:00:00+05:30,203.3465752450966,207.26471354584604,203.3465752450966,204.63609313964844,7646,1564647.568145752
2022-10-20 00:00:00+05:30,202.85059362105568,206.27276442272688,202.32983409269733,203.37135314941406,22980,4673473.695373535
2022-10-21 00:00:00+05:30,206.47115930016423,206.47115930016423,201.8586699477827,202.52822875976562,30958,6269868.905944824
2022-10-24 00:00:00+05:30,208.05825195806614,208.30623557184214,202.7513965689722,204.31370544433594,14492,2960914.2192993164
2022-10-25 00:00:00+05:30,203.64415180757484,205.75201257795192,202.28024189733082,202.85060119628906,7410,1503122.954864502
2022-10-27 00:00:00+05:30,207.2895088004258,207.2895088004258,202.87538836683444,204.66087341308594,16780,3434209.455871582
2022-10-28 00:00:00+05:30,212.76994848946498,212.76994848946498,204.33850530922976,204.48728942871094,10020,2048962.6400756836
2022-10-31 00:00:00+05:30,204.33850107014533,207.26470473308373,203.3961663496355,205.03285217285156,17988,3688130.944885254
2022-11-01 00:00:00+05:30,206.94232988672817,208.28144748252365,202.28024088047414,203.42095947265625,13366,2718924.5443115234
2022-11-02 00:00:00+05:30,207.23990679366375,207.23990679366375,203.668936740049,204.4128875732422,31926,6526085.84866333
2022-11-03 00:00:00+05:30,204.78487308332728,207.31430906799935,204.3632978965954,205.87600708007812,47920,9865578.259277344
2022-11-04 00:00:00+05:30,205.87599827935952,208.2814423495609,203.37135470979615,205.5784149169922,15338,3153161.727996826
2022-11-07 00:00:00+05:30,208.18224261745183,212.99313075247608,205.70240649336068,210.3148956298828,48856,10275144.540893555
2022-11-09 00:00:00+05:30,210.7860785757774,220.70542344993163,205.82640613870026,219.39111328125,389846,85528747.94824219
2022-11-10 00:00:00+05:30,225.56589693742055,225.56589693742055,206.22317438536112,208.87660217285156,69848,14589612.908569336
2022-11-11 00:00:00+05:30,215.24978238610393,215.32417444503827,209.81893504811163,211.05885314941406,13448,2838319.4571533203
2022-11-14 00:00:00+05:30,207.31430129515823,215.42336849975612,207.31430129515823,211.1332550048828,24990,5276220.0425720215
2022-11-15 00:00:00+05:30,213.19152698122213,215.22499574806992,209.91814008040856,211.33164978027344,16228,3429490.0126342773
2022-11-16 00:00:00+05:30,208.35583384038512,213.14191452509044,208.3062340908388,208.57901000976562,10788,2250150.3599853516
2022-11-17 00:00:00+05:30,209.54615602759384,211.77800857700018,208.30623794459035,211.38124084472656,7728,1633554.2292480469
2022-11-18 00:00:00+05:30,210.21571764247912,214.58022329897352,208.55422436179902,209.32296752929688,19254,4030304.416809082
2022-11-21 00:00:00+05:30,207.81027237351347,219.21751882838413,207.81027237351347,214.9770050048828,33050,7104990.015411377
2022-11-22 00:00:00+05:30,215.74574644261142,217.08486402654273,210.78607411059735,211.38124084472656,18326,3873772.619720459
2022-11-23 00:00:00+05:30,215.22499438508603,219.14313263646116,212.9683343141277,217.68002319335938,25138,5472040.423034668
2022-11-24 00:00:00+05:30,219.01913797445485,220.18466402498225,212.76994767299917,213.2659149169922,17532,3738978.020324707
2022-11-25 00:00:00+05:30,217.18404336818116,217.95280164329287,212.29876320700242,214.58021545410156,19324,4146548.0834350586
2022-11-28 00:00:00+05:30,218.20078881185972,222.1933189575915,218.20078881185972,221.42457580566406,87372,19346308.03729248
2022-11-29 00:00:00+05:30,221.44937081607875,229.4840460914648,221.39977106534798,224.79714965820312,86100,19355034.58557129
2022-11-30 00:00:00+05:30,225.4915018202608,233.30298582190298,223.95400035469854,231.0463409423828,191550,44256926.60751343
2022-12-01 00:00:00+05:30,232.90621696571966,234.09653530453113,229.5336306807485,230.92234802246094,32308,7460639.219909668
2022-12-02 00:00:00+05:30,233.55097632088444,234.34452695252364,231.02154030441173,232.8318328857422,25960,6044314.381713867
2022-12-05 00:00:00+05:30,233.82376346833556,237.56831010993517,232.65823741664403,235.80763244628906,56550,13334921.614837646
2022-12-06 00:00:00+05:30,237.04754353002812,239.5521719861549,233.15419774907215,233.32778930664062,37312,8705926.474609375
2022-12-07 00:00:00+05:30,233.9725468670747,236.9235580169831,230.74875978782512,231.29432678222656,22660,5241129.444885254
2022-12-08 00:00:00+05:30,233.05500408094852,233.30298770204672,227.15299692595508,228.8640899658203,23096,5285845.021850586
2022-12-09 00:00:00+05:30,231.59190427208344,233.10459827040174,224.30117993146635,228.9384765625,24058,5507801.869140625
2022-12-12 00:00:00+05:30,232.11266348904581,232.8318220263656,226.16105673291645,227.2025909423828,21284,4835779.945617676
2022-12-13 00:00:00+05:30,233.07980749895637,233.07980749895637,222.3173124748863,225.3675079345703,16080,3623909.5275878906
2022-12-14 00:00:00+05:30,230.62476930981111,230.62476930981111,223.061268810941,225.9874725341797,14242,3218513.583831787
2022-12-15 00:00:00+05:30,225.0203479562147,233.03021603710724,224.89635614339682,227.62417602539062,23108,5259939.459594727
2022-12-16 00:00:00+05:30,230.42638543862395,231.1455288636424,225.16912960570806,225.9874725341797,17354,3921786.5983581543
2022-12-19 00:00:00+05:30,227.69855649266103,230.92234346178728,222.93726809573084,229.73202514648438,25136,5774544.184082031
2022-12-20 00:00:00+05:30,226.65702206319187,231.8894702381532,226.1858471446593,229.03765869140625,22518,5157469.998413086
2022-12-21 00:00:00+05:30,229.88080893173856,229.88080893173856,217.8536037179421,222.56529235839844,26872,5980774.536254883
2022-12-22 00:00:00+05:30,222.56529458310783,223.60682879381596,215.74574516691231,222.8132781982422,24986,5567212.569061279
2022-12-23 00:00:00+05:30,222.6892864498468,222.6892864498468,214.03465222506975,217.38243103027344,37384,8126624.801635742
2022-12-26 00:00:00+05:30,214.25784353303746,219.86226718227618,214.25784353303746,217.38243103027344,15280,3321603.546142578
2022-12-27 00:00:00+05:30,220.5814274643511,229.45923793155671,214.90259657708592,226.7562255859375,32244,7311527.737792969
2022-12-28 00:00:00+05:30,224.72276448204084,229.2360694938229,223.4332466021432,227.27699279785156,18398,4181442.113494873
2022-12-29 00:00:00+05:30,233.00540439546336,235.08847286756483,227.00421287176533,229.90560913085938,71722,16489290.098083496
2022-12-30 00:00:00+05:30,230.37677971993787,233.55096698387615,228.39291078801162,229.75682067871094,15586,3580989.8070983887
2023-01-02 00:00:00+05:30,233.10460073844385,233.10460073844385,222.31731336384564,230.22799682617188,26390,6075716.836242676
2023-01-03 00:00:00+05:30,230.10401116197343,231.31912184024407,226.28505729147886,227.50018310546875,9576,2178541.7534179688
2023-01-04 00:00:00+05:30,228.04573080161583,232.06306847106677,227.87215437626418,228.74009704589844,17378,3975045.406463623
2023-01-05 00:00:00+05:30,227.9961481316595,231.83989427283774,224.67316154241777,227.252197265625,27422,6231709.753417969
2023-01-06 00:00:00+05:30,228.6408954342582,228.6656877417314,222.16852906898592,223.06126403808594,13460,3002404.6139526367
2023-01-09 00:00:00+05:30,224.15240569863747,225.41711613753057,220.73021954969022,223.58203125,12782,2857825.5234375
2023-01-10 00:00:00+05:30,222.9372718137872,229.33524610899684,222.6892881966417,227.1033935546875,17702,4020184.272705078
2023-01-11 00:00:00+05:30,228.04573195130644,238.0642762998807,226.01227836648687,236.72515869140625,59550,14096983.200073242
2023-01-12 00:00:00+05:30,239.0562099446854,240.172136235921,231.6414936441882,238.33705139160156,61908,14754970.17755127
2023-01-13 00:00:00+05:30,238.5602450011795,256.39027352489006,238.33705368649575,252.9185028076172,432442,109372583.19113159
2023-01-16 00:00:00+05:30,259.8868290096856,267.72310520416346,256.2166593921952,260.6059875488281,425522,110893581.03375244
2023-01-17 00:00:00+05:30,264.1025569747295,273.55072690235477,257.75418231676076,267.4751281738281,246418,65910686.13433838
2023-01-18 00:00:00+05:30,271.29407033404345,283.89164987677674,265.59044728314495,280.4446716308594,339620,95244619.37927246
2023-01-19 00:00:00+05:30,284.93316982281283,284.93316982281283,266.1608225270474,273.7491149902344,229532,62834181.86193848
2023-01-20 00:00:00+05:30,269.35978888810297,276.99769629284583,265.34246645778427,267.87188720703125,71052,19032833.329833984
2023-01-23 00:00:00+05:30,265.3672690776086,271.3436683412153,263.1106241612391,264.2513427734375,63604,16807442.40576172
2023-01-24 00:00:00+05:30,261.5979373552293,268.814254934326,259.39087699382384,261.64752197265625,32514,8507207.529418945
2023-01-25 00:00:00+05:30,264.325749074854,272.78198454134815,256.8862404055445,258.6965026855469,55232,14288325.236328125
2023-01-27 00:00:00+05:30,259.39085581302135,268.417465262714,248.97554420293827,264.02813720703125,138376,36535157.514160156
2023-01-30 00:00:00+05:30,267.822322914574,274.6666651125474,260.90357351832625,272.8811950683594,221710,60500489.75860596
2023-01-31 00:00:00+05:30,271.88924985209684,294.33176769567746,270.77332355048236,289.44647216796875,206224,59690809.27636719
2023-02-01 00:00:00+05:30,292.57109803841297,293.1166499144497,270.79812327121743,281.4118347167969,189540,53338799.15222168
2023-02-02 00:00:00+05:30,280.6926661711411,292.86865588656593,278.2872068888035,287.1154479980469,104270,29937527.762756348
2023-02-03 00:00:00+05:30,287.0658463937104,294.7037543690781,277.41927705311707,290.6864013671875,149004,43313436.549316406
2023-02-06 00:00:00+05:30,290.6863718412635,292.0998965631716,281.5605932720369,284.6851806640625,47386,13490091.970947266
2023-02-07 00:00:00+05:30,279.8247336755827,289.37210341452266,279.8247336755827,284.1892395019531,42594,12104756.467346191
2023-02-08 00:00:00+05:30,284.01566372351635,292.22391582731336,283.742857513196,290.43841552734375,105900,30757428.204345703
2023-02-09 00:00:00+05:30,293.6126094773259,300.90333404397285,285.2307509157661,297.6547546386719,583406,173653569.784729
2023-02-10 00:00:00+05:30,299.56420009604307,299.56420009604307,278.7335769105566,282.9740905761719,244636,69225649.62219238
2023-02-13 00:00:00+05:30,282.70133539176544,286.9170570598883,273.9971161195173,282.55255126953125,138446,39118270.51306152
2023-02-14 00:00:00+05:30,282.7013177842489,284.3627958766868,273.32752513861743,275.8321838378906,78870,21754884.339294434
2023-02-15 00:00:00+05:30,277.7416488806887,283.69325564241774,265.34246812708653,276.89849853515625,155296,43001229.228515625
2023-02-16 00:00:00+05:30,281.0398514231194,294.3069752238148,281.0398514231194,288.0577697753906,189790,54670484.12567139
2023-02-17 00:00:00+05:30,284.2140187554098,292.57108485133836,284.2140187554098,290.2152404785156,72944,21169460.501464844
2023-02-20 00:00:00+05:30,289.89284366229884,294.0589804702121,284.7347724021621,287.51220703125,61900,17797005.615234375
2023-02-21 00:00:00+05:30,287.8594102104593,290.41362344012623,277.7912506013916,281.53582763671875,29196,8219720.023681641
2023-02-22 00:00:00+05:30,281.43661791749366,291.52953919761563,280.76704397700223,286.5450744628906,76794,22004942.448303223
2023-02-23 00:00:00+05:30,286.5450602740974,294.0093608526533,282.97409024928044,291.7527160644531,45554,13290503.227600098
2023-02-24 00:00:00+05:30,293.6126088073097,294.82773461088436,283.9412475374743,286.6690673828125,87716,25145463.91455078
2023-02-27 00:00:00+05:30,285.7267245279919,292.3479055689983,275.2618275183041,281.287841796875,71712,20171713.7109375
2023-02-28 00:00:00+05:30,281.18862735129386,286.4210755781306,280.66786781362106,283.0237121582031,28538,8076930.697570801
2023-03-01 00:00:00+05:30,283.19729581020766,284.63561292377346,278.48560700075586,280.4198913574219,14730,4130584.999694824
2023-03-02 00:00:00+05:30,280.71744468159477,283.4452643737304,279.2047507247887,282.15576171875,17792,5020115.3125
2023-03-03 00:00:00+05:30,282.23014634672876,292.1246986454592,279.45274196563554,289.1488952636719,56672,16386646.192382812
2023-03-06 00:00:00+05:30,290.63681671098243,297.0348065253119,284.1892422788275,288.6033630371094,421870,121753100.76446533
2023-03-08 00:00:00+05:30,290.909579574434,291.6287381292103,287.4130165746214,289.8928527832031,51394,14898753.275939941
2023-03-09 00:00:00+05:30,289.6696468276924,295.10049390425127,288.82649650510723,292.3230895996094,79528,23247870.669677734
2023-03-10 00:00:00+05:30,288.1569519042969,304.89584540992513,285.230733227331,288.1569519042969,594708,171369244.5531006
2023-03-13 00:00:00+05:30,286.49547915782284,289.099307084783,273.67470824983286,275.8321838378906,158966,43847938.93597412
2023-03-14 00:00:00+05:30,275.8321807212551,283.69324902715675,273.5259210462884,277.5432434082031,56132,15579057.338989258
2023-03-15 00:00:00+05:30,277.79122993471003,281.9573667230984,276.7497108733314,280.56866455078125,28744,8064665.693847656
2023-03-16 00:00:00+05:30,280.5438872573771,282.37894186644485,275.5345998661874,278.8327941894531,31366,8745869.422546387
2023-03-17 00:00:00+05:30,280.79185501333444,298.57226782419025,280.76703243506995,293.389404296875,935204,274378944.4560547
2023-03-20 00:00:00+05:30,294.8525104481687,300.55613344254033,283.9660239828851,288.28094482421875,115738,33365059.99206543
2023-03-21 00:00:00+05:30,287.6361918891461,288.50413451387413,283.6932464825231,285.3795471191406,46068,13146864.97668457
2023-03-22 00:00:00+05:30,285.47872921182653,300.4817381154786,284.9331773602688,297.0347900390625,262812,78064307.2397461
2023-03-23 00:00:00+05:30,300.5561466425857,310.9714586549525,295.59647425574434,305.3670349121094,590878,180434662.85479736
