Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-04 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0
2015-02-05 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1500,2775.000035762787
2015-02-06 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0
2015-02-09 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3000,5699.999928474426
2015-02-10 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,5010,9769.500238895416
2015-02-11 00:00:00+05:30,2.0,2.0,2.0,2.0,10,20.0
2015-02-12 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1700,3569.999837875366
2015-02-13 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1205,2651.0000574588776
2015-02-16 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1792,4121.599914550781
2015-02-18 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000,2400.0000953674316
2015-02-19 00:00:00+05:30,2.5,2.5,2.5,2.5,12035,30087.5
2015-02-20 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,20,51.99999809265137
2015-02-23 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,964,2602.800045967102
2015-02-24 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,46161,129250.797798872
2015-02-25 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,52101,151092.90496873856
2015-02-26 00:00:00+05:30,3.0,3.0,3.0,3.0,97588,292764.0
2015-02-27 00:00:00+05:30,3.0,3.1500000953674316,3.0,3.1500000953674316,47627,150025.05454206467
2015-03-02 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,13410,46264.50063943863
2015-03-03 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,74932,269755.1928539276
2015-03-04 00:00:00+05:30,3.75,3.75,3.700000047683716,3.75,429287,1609826.25
2015-03-05 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,281410,1097499.026837349
2015-03-09 00:00:00+05:30,4.0,4.0,3.75,3.950000047683716,71111,280888.4533908367
2015-03-10 00:00:00+05:30,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,73703,280071.3964855671
2015-03-11 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1000,3650.0000953674316
2015-03-12 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0
2015-03-13 00:00:00+05:30,3.5,3.5,3.5,3.5,14703,51460.5
2015-03-16 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.5,26125,91437.5
2015-03-17 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,5100,18615.0004863739
2015-03-18 00:00:00+05:30,3.5,3.799999952316284,3.5,3.75,20812,78045.0
2015-03-19 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100,384.99999046325684
2015-03-20 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0
2015-03-23 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0
2015-03-24 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0
2015-03-25 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0
2015-03-26 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0
2015-03-27 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0
2015-03-30 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0
2015-03-31 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,195,740.9999907016754
2015-04-01 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2015-04-06 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2015-04-07 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100,365.00000953674316
2015-04-08 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,504,1789.1999759674072
2015-04-09 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100,340.00000953674316
2015-04-10 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-04-13 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-04-15 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-04-16 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-04-17 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-04-20 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,50,170.00000476837158
2015-04-21 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-04-22 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,7,23.80000066757202
2015-04-23 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-04-24 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-04-27 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-04-28 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100,340.00000953674316
2015-04-29 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-04-30 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-05-04 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-05-05 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-05-06 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-05-07 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,10,34.000000953674316
2015-05-08 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-05-11 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-05-12 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-05-13 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-05-14 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-05-15 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-05-18 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2015-05-19 00:00:00+05:30,3.25,3.25,3.25,3.25,2000,6500.0
2015-05-20 00:00:00+05:30,3.1500000953674316,3.4000000953674316,3.0999999046325684,3.4000000953674316,543,1846.2000517845154
2015-05-21 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1,3.549999952316284
2015-05-22 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0
2015-05-25 00:00:00+05:30,3.5,3.5,3.5,3.5,5000,17500.0
2015-05-26 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0
2015-05-27 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0
2015-05-28 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0
2015-05-29 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0
2015-06-01 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0
2015-06-02 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0
2015-06-03 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0
2015-06-04 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0
2015-06-05 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0
2015-06-08 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0
2015-06-09 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0
2015-06-10 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0
2015-06-11 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0
2015-06-12 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0
2015-06-15 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0
2015-06-16 00:00:00+05:30,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.5999999046325684,50,179.99999523162842
2015-06-17 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2015-06-18 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2015-06-19 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2015-06-22 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2015-06-23 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2015-06-24 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2015-06-25 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2015-06-26 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2015-06-29 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2015-06-30 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2015-07-01 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2015-07-02 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2015-07-03 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2015-07-06 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2015-07-07 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3000,10350.000143051147
2015-07-08 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0
2015-07-09 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0
2015-07-10 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0
2015-07-13 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0
2015-07-14 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0
2015-07-15 00:00:00+05:30,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,19046,65708.70090818405
2015-07-16 00:00:00+05:30,3.299999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,1350,4859.999871253967
2015-07-17 00:00:00+05:30,3.450000047683716,3.75,3.450000047683716,3.75,40000,150000.0
2015-07-20 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0
2015-07-21 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0
2015-07-22 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0
2015-07-23 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3000,10799.999713897705
2015-07-24 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5,3.5,3138,10983.0
2015-07-27 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1004,3564.1999521255493
2015-07-28 00:00:00+05:30,3.549999952316284,3.700000047683716,3.549999952316284,3.700000047683716,15000,55500.00071525574
2015-07-29 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1600,5840.000152587891
2015-07-30 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0
2015-07-31 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.5,3.5,145,507.5
2015-08-03 00:00:00+05:30,3.5,3.5,3.5,3.5,5,17.5
2015-08-04 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0
2015-08-05 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.3499999046325684,31,103.84999704360962
2015-08-06 00:00:00+05:30,3.200000047683716,3.5,3.200000047683716,3.5,1436,5026.0
2015-08-07 00:00:00+05:30,3.5,3.6500000953674316,3.5,3.5,5881,20583.5
2015-08-10 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,11000,40150.00104904175
2015-08-11 00:00:00+05:30,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,10412,39565.59950351715
2015-08-12 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,17800,69420.00169754028
2015-08-13 00:00:00+05:30,4.0,4.050000190734863,4.0,4.050000190734863,13885,56234.25264835358
2015-08-14 00:00:00+05:30,4.25,4.25,4.25,4.25,28504,121142.0
2015-08-17 00:00:00+05:30,4.449999809265137,4.449999809265137,4.199999809265137,4.449999809265137,31411,139778.9440088272
2015-08-18 00:00:00+05:30,4.650000095367432,4.650000095367432,4.25,4.449999809265137,17882,79574.89658927917
2015-08-19 00:00:00+05:30,4.550000190734863,4.550000190734863,4.25,4.25,1000,4250.0
2015-08-20 00:00:00+05:30,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,6700,27469.999361038208
2015-08-21 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,10,40.999999046325684
2015-08-24 00:00:00+05:30,4.050000190734863,4.099999904632568,3.9000000953674316,3.9000000953674316,10999,42896.10104894638
2015-08-25 00:00:00+05:30,3.75,3.8499999046325684,3.75,3.75,4305,16143.75
2015-08-26 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,16500,59399.99842643738
2015-08-27 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.450000047683716,3.450000047683716,14281,49269.450680971146
2015-08-28 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,2569,9248.399755001068
2015-08-31 00:00:00+05:30,3.450000047683716,3.75,3.450000047683716,3.450000047683716,5200,17940.000247955322
2015-09-01 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,10,35.49999952316284
2015-09-02 00:00:00+05:30,3.4000000953674316,3.700000047683716,3.4000000953674316,3.700000047683716,7325,27102.50034928322
2015-09-03 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1000,3700.000047683716
2015-09-04 00:00:00+05:30,3.700000047683716,4.0,3.700000047683716,4.0,7650,30600.0
2015-09-07 00:00:00+05:30,3.9000000953674316,4.0,3.5999999046325684,3.5999999046325684,7300,26279.99930381775
2015-09-08 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2015-09-09 00:00:00+05:30,3.75,3.75,3.75,3.75,25,93.75
2015-09-10 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0
2015-09-11 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0
2015-09-14 00:00:00+05:30,4.0,4.0,3.4000000953674316,3.4000000953674316,120,408.0000114440918
2015-09-15 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,20,64.00000095367432
2015-09-16 00:00:00+05:30,3.200000047683716,3.5,3.200000047683716,3.5,875,3062.5
2015-09-18 00:00:00+05:30,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,1402,4836.90006685257
2015-09-21 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0
2015-09-22 00:00:00+05:30,3.25,3.75,3.25,3.5,100,350.0
2015-09-23 00:00:00+05:30,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,41090,158196.49608135223
2015-09-24 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.050000190734863,173412,702318.6330757141
2015-09-28 00:00:00+05:30,4.0,4.0,3.6500000953674316,3.9000000953674316,3040,11856.000289916992
2015-09-29 00:00:00+05:30,3.950000047683716,4.25,3.75,4.150000095367432,37858,157110.70361042023
2015-09-30 00:00:00+05:30,4.300000190734863,4.550000190734863,4.300000190734863,4.550000190734863,237465,1080465.7952928543
2015-10-01 00:00:00+05:30,4.75,4.75,4.400000095367432,4.75,163342,775874.5
2015-10-05 00:00:00+05:30,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,132123,654008.8247995377
2015-10-06 00:00:00+05:30,5.150000095367432,5.150000095367432,4.75,4.849999904632568,98409,477283.6406149864
2015-10-07 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3000,13950.000286102295
2015-10-08 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100,444.9999809265137
2015-10-09 00:00:00+05:30,4.25,4.650000095367432,4.25,4.650000095367432,152904,711003.6145820618
2015-10-12 00:00:00+05:30,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,100713,488458.04039525986
2015-10-13 00:00:00+05:30,5.0,5.0,4.699999809265137,4.75,13197,62685.75
2015-10-14 00:00:00+05:30,4.800000190734863,4.949999809265137,4.599999904632568,4.699999809265137,14636,68789.19720840454
2015-10-15 00:00:00+05:30,4.900000095367432,4.900000095367432,4.650000095367432,4.900000095367432,12100,59290.00115394592
2015-10-16 00:00:00+05:30,5.050000190734863,5.050000190734863,4.75,4.75,14150,67212.5
2015-10-19 00:00:00+05:30,4.800000190734863,4.949999809265137,4.650000095367432,4.849999904632568,22179,107568.14788484573
2015-10-20 00:00:00+05:30,4.699999809265137,4.75,4.699999809265137,4.699999809265137,10510,49396.99799537659
2015-10-21 00:00:00+05:30,4.5,4.800000190734863,4.5,4.5,6013,27058.5
2015-10-23 00:00:00+05:30,4.449999809265137,4.699999809265137,4.400000095367432,4.699999809265137,27032,127050.39484405518
2015-10-26 00:00:00+05:30,4.5,4.5,4.5,4.5,3000,13500.0
2015-10-27 00:00:00+05:30,4.5,4.699999809265137,4.5,4.699999809265137,20279,95311.29613208771
2015-10-28 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2015-10-29 00:00:00+05:30,4.5,4.550000190734863,4.5,4.5,10120,45540.0
2015-10-30 00:00:00+05:30,4.5,4.599999904632568,4.5,4.5,5050,22725.0
2015-11-02 00:00:00+05:30,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,2050,9020.000195503235
2015-11-03 00:00:00+05:30,4.199999809265137,4.5,4.199999809265137,4.349999904632568,21642,94142.69793605804
2015-11-04 00:00:00+05:30,4.5,4.5,4.199999809265137,4.25,33101,140679.25
2015-11-05 00:00:00+05:30,4.25,4.25,4.25,4.25,0,0.0
2015-11-06 00:00:00+05:30,4.25,4.25,4.25,4.25,0,0.0
2015-11-09 00:00:00+05:30,3.8499999046325684,4.400000095367432,3.8499999046325684,4.400000095367432,17675,77770.00168561935
2015-11-10 00:00:00+05:30,4.400000095367432,4.400000095367432,4.150000095367432,4.150000095367432,6833,28356.95065164566
2015-11-13 00:00:00+05:30,5.0,5.0,4.650000095367432,4.699999809265137,1566,7360.199701309204
2015-11-16 00:00:00+05:30,4.599999904632568,5.150000095367432,4.599999904632568,5.150000095367432,43374,223376.10413646698
2015-11-17 00:00:00+05:30,5.199999809265137,5.400000095367432,5.0,5.300000190734863,7829,41493.701493263245
2015-11-18 00:00:00+05:30,5.25,5.800000190734863,5.150000095367432,5.800000190734863,85571,496311.816321373
2015-11-19 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,29621,179207.05564975739
2015-11-20 00:00:00+05:30,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,31735,201517.24697351456
2015-11-23 00:00:00+05:30,6.650000095367432,6.650000095367432,6.349999904632568,6.650000095367432,14987,99663.5514292717
2015-11-24 00:00:00+05:30,6.949999809265137,6.949999809265137,6.349999904632568,6.349999904632568,111542,708291.6893625259
2015-11-26 00:00:00+05:30,6.050000190734863,6.650000095367432,6.050000190734863,6.349999904632568,72819,462400.643055439
2015-11-27 00:00:00+05:30,6.349999904632568,6.650000095367432,6.199999809265137,6.650000095367432,47292,314491.8045101166
2015-11-30 00:00:00+05:30,6.650000095367432,6.949999809265137,6.400000095367432,6.75,45290,305707.5
2015-12-01 00:00:00+05:30,7.0,7.0,6.75,6.900000095367432,17392,120004.80165863037
2015-12-02 00:00:00+05:30,6.800000190734863,6.849999904632568,6.599999904632568,6.599999904632568,37504,247526.39642333984
2015-12-03 00:00:00+05:30,6.5,6.5,6.300000190734863,6.300000190734863,24622,155118.6046962738
2015-12-04 00:00:00+05:30,5.699999809265137,6.900000095367432,5.699999809265137,5.900000095367432,24494,144514.60233592987
2015-12-07 00:00:00+05:30,6.349999904632568,6.349999904632568,5.599999904632568,5.800000190734863,5186,30078.800989151
2015-12-08 00:00:00+05:30,5.900000095367432,5.900000095367432,5.5,5.650000095367432,21252,120073.80202674866
2015-12-09 00:00:00+05:30,5.5,5.949999809265137,5.300000190734863,5.449999809265137,40316,219722.19231033325
2015-12-10 00:00:00+05:30,5.400000095367432,5.699999809265137,5.050000190734863,5.25,43525,228506.25
2015-12-11 00:00:00+05:30,5.75,5.75,5.25,5.650000095367432,3896,22012.400371551514
2015-12-14 00:00:00+05:30,5.650000095367432,5.949999809265137,5.300000190734863,5.949999809265137,11070,65866.49788856506
2015-12-15 00:00:00+05:30,6.099999904632568,6.099999904632568,5.699999809265137,5.699999809265137,4231,24116.699193000793
2015-12-16 00:00:00+05:30,5.900000095367432,6.199999809265137,5.75,5.900000095367432,20346,120041.40194034576
2015-12-17 00:00:00+05:30,5.599999904632568,6.099999904632568,5.599999904632568,6.099999904632568,2847,17366.699728488922
2015-12-18 00:00:00+05:30,6.300000190734863,6.300000190734863,5.75,5.75,29120,167440.0
2015-12-21 00:00:00+05:30,6.0,6.300000190734863,5.900000095367432,6.300000190734863,20780,130914.00396347046
2015-12-22 00:00:00+05:30,6.400000095367432,6.900000095367432,6.400000095367432,6.900000095367432,32553,224615.703104496
2015-12-23 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,16728,126296.4031906128
2015-12-24 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,17897,141386.30170679092
2015-12-28 00:00:00+05:30,8.25,8.25,8.25,8.25,48070,396577.5
2015-12-29 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,86580,748916.9669723511
2015-12-30 00:00:00+05:30,9.050000190734863,9.050000190734863,8.75,9.050000190734863,458066,4145497.387369156
2015-12-31 00:00:00+05:30,9.5,9.5,8.600000381469727,8.649999618530273,327712,2834708.674987793
2016-01-01 00:00:00+05:30,8.25,9.050000190734863,8.25,9.050000190734863,165394,1496815.731546402
2016-01-04 00:00:00+05:30,9.050000190734863,9.5,8.649999618530273,8.800000190734863,160522,1412593.6306171417
2016-01-05 00:00:00+05:30,9.199999809265137,9.199999809265137,8.699999809265137,9.050000190734863,35229,318822.4567193985
2016-01-06 00:00:00+05:30,8.899999618530273,9.050000190734863,8.600000381469727,8.699999809265137,40448,351897.59228515625
2016-01-07 00:00:00+05:30,8.600000381469727,9.100000381469727,8.300000190734863,8.850000381469727,66926,592295.1255302429
2016-01-08 00:00:00+05:30,9.199999809265137,9.25,8.649999618530273,8.800000190734863,29768,261958.4056777954
2016-01-11 00:00:00+05:30,8.800000190734863,9.0,8.399999618530273,8.899999618530273,48181,428810.8816204071
2016-01-12 00:00:00+05:30,9.0,9.0,8.5,8.5,15376,130696.0
