Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-05-24 00:00:00+05:30,26.100000381469727,26.100000381469727,25.133333206176758,25.133333206176758,313,7866.733293533325
2019-05-27 00:00:00+05:30,25.133333206176758,25.133333206176758,23.899999618530273,23.899999618530273,1141,27269.899564743042
2019-05-28 00:00:00+05:30,22.733333587646484,25.066665649414062,22.733333587646484,25.03333282470703,118386,2963596.1397857666
2019-05-29 00:00:00+05:30,26.266666412353516,26.266666412353516,26.03333282470703,26.266666412353516,22953,602898.7941627502
2019-05-30 00:00:00+05:30,27.566665649414062,27.566665649414062,27.5,27.566665649414062,3010,82975.66360473633
2019-05-31 00:00:00+05:30,28.933332443237305,28.933332443237305,28.600000381469727,28.733333587646484,19384,556966.9382629395
2019-06-03 00:00:00+05:30,30.16666603088379,30.16666603088379,28.799999237060547,29.966665267944336,20292,608083.5716171265
2019-06-04 00:00:00+05:30,31.433332443237305,31.433332443237305,30.66666603088379,31.399999618530273,24010,753913.9908409119
2019-06-06 00:00:00+05:30,32.79999923706055,32.86666488647461,30.03333282470703,31.866666793823242,26043,829903.6033115387
2019-06-07 00:00:00+05:30,33.43333435058594,33.43333435058594,30.299999237060547,32.599998474121094,12168,396676.78143310547
2019-06-10 00:00:00+05:30,34.20000076293945,34.20000076293945,32.33333206176758,33.96666717529297,20745,704638.5105514526
2019-06-11 00:00:00+05:30,35.29999923706055,35.633331298828125,32.733333587646484,35.099998474121094,34474,1210037.3473968506
2019-06-12 00:00:00+05:30,36.5,36.79999923706055,35.099998474121094,36.70000076293945,5569,204382.3042488098
2019-06-13 00:00:00+05:30,38.0,38.46666717529297,34.86666488647461,38.20000076293945,9703,370654.6074028015
2019-06-14 00:00:00+05:30,39.599998474121094,39.599998474121094,37.33333206176758,37.93333435058594,9571,363059.943069458
2019-06-17 00:00:00+05:30,39.33333206176758,39.33333206176758,36.06666564941406,38.133331298828125,12073,460383.70877075195
2019-06-18 00:00:00+05:30,39.266666412353516,39.266666412353516,36.233333587646484,37.666664123535156,2422,91228.66050720215
2019-06-19 00:00:00+05:30,39.166664123535156,39.166664123535156,35.79999923706055,37.133331298828125,10209,379094.1792297363
2019-06-20 00:00:00+05:30,38.666664123535156,38.666664123535156,37.33333206176758,37.900001525878906,1036,39264.40158081055
2019-06-21 00:00:00+05:30,39.766666412353516,39.766666412353516,38.0,38.0,2202,83676.0
2019-06-24 00:00:00+05:30,38.0,38.79999923706055,37.46666717529297,38.29999923706055,6705,256801.49488449097
2019-06-25 00:00:00+05:30,39.53333282470703,39.53333282470703,36.400001525878906,37.766666412353516,2605,98382.16600418091
2019-06-26 00:00:00+05:30,39.29999923706055,39.29999923706055,35.900001525878906,38.666664123535156,10797,417483.9725418091
2019-06-27 00:00:00+05:30,39.79999923706055,39.79999923706055,37.33333206176758,38.633331298828125,1804,69694.52966308594
2019-06-28 00:00:00+05:30,39.666664123535156,39.666664123535156,36.733333587646484,36.733333587646484,2661,97747.4006767273
2019-07-01 00:00:00+05:30,38.166664123535156,38.20000076293945,36.33333206176758,38.166664123535156,3940,150376.65664672852
2019-07-02 00:00:00+05:30,38.33333206176758,40.0,36.266666412353516,38.900001525878906,13629,530168.1207962036
2019-07-03 00:00:00+05:30,40.666664123535156,40.666664123535156,38.83333206176758,40.0,795,31800.0
2019-07-04 00:00:00+05:30,42.0,42.0,39.96666717529297,40.166664123535156,2518,101139.66026306152
2019-07-05 00:00:00+05:30,42.0,42.0,38.83333206176758,39.96666717529297,7098,283683.4036102295
2019-07-08 00:00:00+05:30,41.86666488647461,41.86666488647461,38.0,39.599998474121094,6462,255895.1901397705
2019-07-09 00:00:00+05:30,41.33333206176758,41.33333206176758,37.633331298828125,40.56666564941406,6925,280924.1596221924
2019-07-10 00:00:00+05:30,40.666664123535156,41.266666412353516,38.56666564941406,39.900001525878906,10648,424855.2162475586
2019-07-11 00:00:00+05:30,40.666664123535156,40.666664123535156,37.93333435058594,39.33333206176758,2422,95265.33025360107
2019-07-12 00:00:00+05:30,39.266666412353516,39.86666488647461,37.36666488647461,39.766666412353516,5464,217285.0652770996
2019-07-15 00:00:00+05:30,40.666664123535156,40.666664123535156,37.79999923706055,37.79999923706055,2256,85276.7982788086
2019-07-16 00:00:00+05:30,37.79999923706055,39.266666412353516,35.93333435058594,38.666664123535156,6843,264595.9825973511
2019-07-17 00:00:00+05:30,40.0,40.0,36.733333587646484,38.633331298828125,58,2240.7332153320312
2019-07-18 00:00:00+05:30,38.5,38.633331298828125,37.96666717529297,38.633331298828125,202,7803.932922363281
2019-07-19 00:00:00+05:30,38.5,38.666664123535156,38.0,38.0,162,6156.0
2019-07-22 00:00:00+05:30,38.633331298828125,39.633331298828125,36.099998474121094,38.36666488647461,5257,201693.55730819702
2019-07-23 00:00:00+05:30,40.266666412353516,40.266666412353516,36.46666717529297,38.0,6787,257906.0
2019-07-24 00:00:00+05:30,39.666664123535156,39.666664123535156,36.099998474121094,37.83333206176758,20121,761244.4744148254
2019-07-25 00:00:00+05:30,39.266666412353516,39.266666412353516,35.96666717529297,37.666664123535156,22755,857104.9421310425
2019-07-26 00:00:00+05:30,37.666664123535156,37.666664123535156,37.666664123535156,37.666664123535156,0,0.0
2019-07-29 00:00:00+05:30,37.666664123535156,37.666664123535156,37.666664123535156,37.666664123535156,0,0.0
2019-07-30 00:00:00+05:30,38.43333435058594,39.0,38.0,38.0,520,19760.0
2019-07-31 00:00:00+05:30,37.666664123535156,39.33333206176758,36.099998474121094,37.666664123535156,955,35971.664237976074
2019-08-01 00:00:00+05:30,38.93333435058594,38.93333435058594,35.79999923706055,37.266666412353516,205,7639.666614532471
2019-08-02 00:00:00+05:30,35.43333435058594,38.5,35.43333435058594,36.0,14968,538848.0
2019-08-05 00:00:00+05:30,34.20000076293945,37.79999923706055,34.20000076293945,37.33333206176758,4882,182261.32712554932
2019-08-06 00:00:00+05:30,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0,0.0
2019-08-07 00:00:00+05:30,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0,0.0
2019-08-08 00:00:00+05:30,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0,0.0
2019-08-09 00:00:00+05:30,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0,0.0
2019-08-13 00:00:00+05:30,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0,0.0
2019-08-14 00:00:00+05:30,35.46666717529297,37.33333206176758,35.46666717529297,37.33333206176758,4500,167999.9942779541
2019-08-16 00:00:00+05:30,38.666664123535156,38.666664123535156,38.666664123535156,38.666664123535156,16,618.6666259765625
2019-08-19 00:00:00+05:30,38.666664123535156,38.666664123535156,38.666664123535156,38.666664123535156,0,0.0
2019-08-20 00:00:00+05:30,38.666664123535156,38.666664123535156,38.666664123535156,38.666664123535156,0,0.0
2019-08-21 00:00:00+05:30,38.666664123535156,38.666664123535156,38.666664123535156,38.666664123535156,0,0.0
2019-08-22 00:00:00+05:30,38.56666564941406,38.56666564941406,38.56666564941406,38.56666564941406,7,269.96665954589844
2019-08-23 00:00:00+05:30,38.56666564941406,38.56666564941406,38.56666564941406,38.56666564941406,0,0.0
2019-08-26 00:00:00+05:30,38.46666717529297,38.46666717529297,38.46666717529297,38.46666717529297,1,38.46666717529297
2019-08-27 00:00:00+05:30,38.46666717529297,38.46666717529297,38.46666717529297,38.46666717529297,0,0.0
2019-08-28 00:00:00+05:30,38.46666717529297,38.46666717529297,38.46666717529297,38.46666717529297,0,0.0
2019-08-29 00:00:00+05:30,38.46666717529297,38.46666717529297,38.46666717529297,38.46666717529297,0,0.0
2019-08-30 00:00:00+05:30,38.666664123535156,38.666664123535156,38.56666564941406,38.56666564941406,3765,145203.49617004395
2019-09-03 00:00:00+05:30,38.56666564941406,38.56666564941406,38.56666564941406,38.56666564941406,0,0.0
2019-09-04 00:00:00+05:30,38.56666564941406,38.56666564941406,38.56666564941406,38.56666564941406,0,0.0
2019-09-05 00:00:00+05:30,40.46666717529297,40.46666717529297,36.666664123535156,36.666664123535156,69937,2564356.488807678
2019-09-06 00:00:00+05:30,37.266666412353516,37.266666412353516,36.53333282470703,36.53333282470703,26779,978326.1197128296
2019-09-09 00:00:00+05:30,36.53333282470703,36.53333282470703,36.53333282470703,36.53333282470703,0,0.0
2019-09-11 00:00:00+05:30,36.400001525878906,36.400001525878906,34.733333587646484,36.0,4216,151776.0
2019-09-12 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0
2019-09-13 00:00:00+05:30,36.83333206176758,36.83333206176758,35.93333435058594,35.93333435058594,378,13582.800384521484
2019-09-16 00:00:00+05:30,34.166664123535156,34.166664123535156,34.166664123535156,34.166664123535156,3157,107864.15863800049
2019-09-17 00:00:00+05:30,33.33333206176758,35.33333206176758,32.46666717529297,35.33333206176758,177,6253.999774932861
2019-09-18 00:00:00+05:30,35.33333206176758,35.33333206176758,35.33333206176758,35.33333206176758,0,0.0
2019-09-19 00:00:00+05:30,36.599998474121094,36.599998474121094,34.666664123535156,34.666664123535156,155379,5386471.604850769
2019-09-20 00:00:00+05:30,33.666664123535156,33.666664123535156,32.93333435058594,32.93333435058594,322,10604.533660888672
2019-09-23 00:00:00+05:30,34.0,34.0,31.299999237060547,32.03333282470703,7545,241691.49616241455
2019-09-24 00:00:00+05:30,30.700000762939453,33.46666717529297,30.433332443237305,33.266666412353516,447,14870.199886322021
2019-09-25 00:00:00+05:30,34.83333206176758,34.83333206176758,31.633333206176758,31.633333206176758,64,2024.5333251953125
2019-09-26 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,4333,136922.80165290833
2019-09-27 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2019-09-30 00:00:00+05:30,30.03333282470703,31.600000381469727,30.03333282470703,30.266666412353516,7837,237199.8646736145
2019-10-01 00:00:00+05:30,28.766666412353516,31.53333282470703,28.766666412353516,30.833332061767578,3568,110013.32879638672
2019-10-03 00:00:00+05:30,31.333332061767578,32.36666488647461,29.299999237060547,29.299999237060547,49021,1436315.262599945
2019-10-04 00:00:00+05:30,30.733333587646484,30.733333587646484,27.866666793823242,29.866666793823242,31318,935364.2706489563
2019-10-07 00:00:00+05:30,31.333332061767578,31.333332061767578,29.333332061767578,31.266666412353516,43035,1345560.9890556335
2019-10-09 00:00:00+05:30,30.066665649414062,32.33333206176758,29.733333587646484,31.899999618530273,22219,708786.0915241241
2019-10-10 00:00:00+05:30,33.0,33.400001525878906,30.333332061767578,33.400001525878906,26308,878687.2401428223
2019-10-11 00:00:00+05:30,34.93333435058594,35.06666564941406,33.400001525878906,35.0,17838,624330.0
2019-10-14 00:00:00+05:30,35.400001525878906,36.666664123535156,33.83333206176758,34.96666717529297,39075,1366322.5198745728
2019-10-15 00:00:00+05:30,36.29999923706055,36.666664123535156,34.666664123535156,36.599998474121094,4060,148595.99380493164
2019-10-16 00:00:00+05:30,37.70000076293945,37.70000076293945,34.79999923706055,36.43333435058594,17707,645125.0513458252
2019-10-17 00:00:00+05:30,38.0,38.0,35.33333206176758,35.733333587646484,17031,608574.4043312073
2019-10-18 00:00:00+05:30,37.33333206176758,37.33333206176758,33.96666717529297,34.400001525878906,23190,797736.0353851318
2019-10-22 00:00:00+05:30,34.0,34.0,34.0,34.0,8250,280500.0
2019-10-23 00:00:00+05:30,35.133331298828125,35.33333206176758,34.666664123535156,34.666664123535156,18004,624138.620880127
2019-10-24 00:00:00+05:30,35.93333435058594,35.93333435058594,32.93333435058594,34.33333206176758,67863,2329962.913707733
2019-10-25 00:00:00+05:30,35.666664123535156,35.666664123535156,33.46666717529297,33.56666564941406,1483,49779.365158081055
2019-10-27 00:00:00+05:30,35.133331298828125,35.20000076293945,35.133331298828125,35.20000076293945,1350,47520.00102996826
2019-10-29 00:00:00+05:30,33.53333282470703,36.666664123535156,33.46666717529297,36.56666564941406,21342,780405.7782897949
2019-10-30 00:00:00+05:30,38.133331298828125,38.133331298828125,35.33333206176758,35.46666717529297,30205,1071270.6820297241
2019-10-31 00:00:00+05:30,37.233333587646484,37.233333587646484,34.0,37.233333587646484,57007,2122560.647830963
2019-11-01 00:00:00+05:30,36.93333435058594,39.0,36.0,37.599998474121094,16101,605397.5754318237
2019-11-04 00:00:00+05:30,39.46666717529297,39.46666717529297,35.766666412353516,38.33333206176758,19083,731514.9757347107
2019-11-05 00:00:00+05:30,36.56666564941406,39.33333206176758,36.56666564941406,37.93333435058594,18411,698390.6187286377
2019-11-06 00:00:00+05:30,39.266666412353516,39.79999923706055,37.36666488647461,39.766666412353516,17395,691741.1622428894
2019-11-07 00:00:00+05:30,41.666664123535156,41.733333587646484,41.233333587646484,41.733333587646484,7297,304528.1351890564
2019-11-08 00:00:00+05:30,43.33333206176758,43.766666412353516,42.0,42.733333587646484,9930,424342.0025253296
2019-11-11 00:00:00+05:30,44.0,44.666664123535156,43.36666488647461,44.666664123535156,3939,175941.98998260498
2019-11-13 00:00:00+05:30,46.666664123535156,46.666664123535156,44.666664123535156,45.96666717529297,14190,652267.0072174072
2019-11-14 00:00:00+05:30,48.0,48.233333587646484,45.733333587646484,48.166664123535156,15331,738443.1276779175
2019-11-15 00:00:00+05:30,50.5,50.56666564941406,46.33333206176758,50.56666564941406,6541,330756.5600128174
2019-11-18 00:00:00+05:30,53.06666564941406,53.06666564941406,48.666664123535156,50.633331298828125,21315,1079249.4566345215
2019-11-19 00:00:00+05:30,52.96666717529297,52.96666717529297,51.33333206176758,52.133331298828125,5851,305032.12142944336
2019-11-20 00:00:00+05:30,52.133331298828125,54.56666564941406,49.53333282470703,53.86666488647461,17923,965452.2347602844
2019-11-21 00:00:00+05:30,54.0,54.0,51.666664123535156,52.666664123535156,11452,603138.6375427246
2019-11-22 00:00:00+05:30,54.0,54.599998474121094,52.0,52.666664123535156,8394,442083.9786529541
2019-11-25 00:00:00+05:30,54.599998474121094,54.599998474121094,50.06666564941406,52.03333282470703,1854,96469.79905700684
2019-11-26 00:00:00+05:30,53.666664123535156,53.666664123535156,50.666664123535156,51.599998474121094,2089,107792.39681243896
2019-11-27 00:00:00+05:30,52.666664123535156,53.33333206176758,49.666664123535156,52.93333435058594,3859,204269.73725891113
2019-11-28 00:00:00+05:30,54.46666717529297,54.46666717529297,50.36666488647461,53.70000076293945,8148,437547.60621643066
2019-11-29 00:00:00+05:30,54.633331298828125,54.633331298828125,51.06666564941406,51.166664123535156,14323,732860.130241394
2019-12-02 00:00:00+05:30,52.5,53.166664123535156,50.36666488647461,53.0,1560,82680.0
2019-12-03 00:00:00+05:30,53.83333206176758,53.83333206176758,52.33333206176758,53.33333206176758,8932,476373.321975708
2019-12-04 00:00:00+05:30,53.666664123535156,53.666664123535156,51.33333206176758,51.53333282470703,399,20561.799797058105
2019-12-05 00:00:00+05:30,53.33333206176758,53.33333206176758,49.33333206176758,53.266666412353516,1224,65198.3996887207
2019-12-06 00:00:00+05:30,53.633331298828125,53.633331298828125,50.633331298828125,50.733333587646484,1920,97408.00048828125
2019-12-09 00:00:00+05:30,48.33333206176758,52.5,48.33333206176758,51.86666488647461,927,48080.39834976196
2019-12-10 00:00:00+05:30,51.86666488647461,51.86666488647461,51.86666488647461,51.86666488647461,0,0.0
2019-12-11 00:00:00+05:30,53.96666717529297,55.86666488647461,52.29999923706055,53.0,7905,418965.0
2019-12-12 00:00:00+05:30,52.666664123535156,52.666664123535156,50.36666488647461,52.266666412353516,7872,411443.1979980469
2019-12-13 00:00:00+05:30,53.33333206176758,54.0,52.0,54.0,1216,65664.0
2019-12-16 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0
2019-12-17 00:00:00+05:30,55.96666717529297,56.0,51.29999923706055,53.43333435058594,6793,362972.6402435303
2019-12-18 00:00:00+05:30,53.43333435058594,53.43333435058594,53.43333435058594,53.43333435058594,0,0.0
2019-12-19 00:00:00+05:30,52.0,56.33333206176758,52.0,53.96666717529297,234,12628.200119018555
2019-12-20 00:00:00+05:30,53.96666717529297,53.96666717529297,53.96666717529297,53.96666717529297,0,0.0
2019-12-23 00:00:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,16,820.7999877929688
2019-12-24 00:00:00+05:30,48.766666412353516,52.666664123535156,48.766666412353516,49.79999923706055,612,30477.599533081055
2019-12-26 00:00:00+05:30,51.33333206176758,51.33333206176758,48.0,49.233333587646484,8268,407061.20210266113
2019-12-27 00:00:00+05:30,49.233333587646484,49.233333587646484,49.233333587646484,49.233333587646484,0,0.0
2019-12-30 00:00:00+05:30,52.266666412353516,52.266666412353516,48.666664123535156,49.86666488647461,1869,93200.79667282104
2019-12-31 00:00:00+05:30,51.266666412353516,51.266666412353516,47.400001525878906,47.400001525878906,3379,160164.60515594482
2020-01-01 00:00:00+05:30,47.400001525878906,48.266666412353516,45.03333282470703,48.266666412353516,798,38516.799797058105
2020-01-02 00:00:00+05:30,48.266666412353516,48.266666412353516,48.266666412353516,48.266666412353516,0,0.0
2020-01-03 00:00:00+05:30,48.900001525878906,48.900001525878906,46.46666717529297,46.46666717529297,1884,87543.20095825195
2020-01-06 00:00:00+05:30,44.166664123535156,44.166664123535156,44.166664123535156,44.166664123535156,517,22834.165351867676
2020-01-07 00:00:00+05:30,41.96666717529297,41.96666717529297,41.96666717529297,41.96666717529297,372,15611.600189208984
2020-01-08 00:00:00+05:30,39.900001525878906,43.86666488647461,39.900001525878906,43.70000076293945,3153,137786.1024055481
2020-01-09 00:00:00+05:30,41.53333282470703,41.53333282470703,41.53333282470703,41.53333282470703,388,16114.933135986328
2020-01-10 00:00:00+05:30,39.46666717529297,41.33333206176758,39.46666717529297,39.56666564941406,8977,355189.95753479004
2020-01-13 00:00:00+05:30,37.599998474121094,41.166664123535156,37.599998474121094,41.133331298828125,1686,69350.79656982422
2020-01-14 00:00:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,48,1876.7999267578125
2020-01-15 00:00:00+05:30,37.166664123535156,40.0,37.166664123535156,40.0,12004,480160.0
2020-01-16 00:00:00+05:30,39.33333206176758,40.0,38.0,39.29999923706055,2280,89603.99826049805
2020-01-17 00:00:00+05:30,37.96666717529297,40.53333282470703,37.96666717529297,39.33333206176758,5046,198475.9935836792
2020-01-20 00:00:00+05:30,41.20000076293945,41.233333587646484,40.0,41.03333282470703,11604,476150.7940979004
2020-01-21 00:00:00+05:30,41.0,42.0,40.96666717529297,41.46666717529297,3063,127012.40155792236
2020-01-22 00:00:00+05:30,43.53333282470703,43.53333282470703,39.400001525878906,42.233333587646484,2428,102542.53395080566
2020-01-23 00:00:00+05:30,44.33333206176758,44.33333206176758,40.20000076293945,42.79999923706055,3798,162554.39710235596
2020-01-24 00:00:00+05:30,44.33333206176758,44.93333435058594,44.33333206176758,44.93333435058594,1902,85463.20193481445
2020-01-27 00:00:00+05:30,47.166664123535156,47.166664123535156,46.33333206176758,46.666664123535156,1750,81666.66221618652
2020-01-28 00:00:00+05:30,48.96666717529297,49.0,46.03333282470703,48.266666412353516,4714,227529.06546783447
2020-01-29 00:00:00+05:30,50.0,50.666664123535156,46.79999923706055,50.0,4416,220800.0
2020-01-30 00:00:00+05:30,51.86666488647461,52.5,50.06666564941406,51.70000076293945,24211,1251708.718471527
2020-01-31 00:00:00+05:30,54.0,54.266666412353516,52.400001525878906,54.233333587646484,32533,1764373.041606903
2020-02-03 00:00:00+05:30,54.33333206176758,56.666664123535156,54.33333206176758,56.666664123535156,28782,1630979.9268035889
2020-02-04 00:00:00+05:30,59.33333206176758,59.33333206176758,55.166664123535156,57.79999923706055,15294,883993.188331604
2020-02-05 00:00:00+05:30,59.79999923706055,59.79999923706055,55.96666717529297,58.20000076293945,15808,920025.6120605469
2020-02-06 00:00:00+05:30,56.666664123535156,59.900001525878906,56.53333282470703,57.633331298828125,51094,2944717.429382324
2020-02-07 00:00:00+05:30,56.666664123535156,59.633331298828125,56.666664123535156,58.03333282470703,23403,1358154.0880966187
2020-02-10 00:00:00+05:30,56.666664123535156,57.86666488647461,56.666664123535156,57.400001525878906,7233,415174.2110366821
2020-02-11 00:00:00+05:30,55.20000076293945,59.666664123535156,54.53333282470703,57.266666412353516,11923,682790.463634491
2020-02-12 00:00:00+05:30,54.43333435058594,54.43333435058594,54.43333435058594,54.43333435058594,10146,552280.6103210449
2020-02-13 00:00:00+05:30,57.0,57.0,53.86666488647461,55.266666412353516,18355,1014419.6619987488
2020-02-14 00:00:00+05:30,58.0,58.0,52.53333282470703,52.53333282470703,4161,218591.19788360596
2020-02-17 00:00:00+05:30,54.93333435058594,54.93333435058594,49.93333435058594,52.33333206176758,1072,56101.331970214844
2020-02-18 00:00:00+05:30,52.33333206176758,52.33333206176758,52.33333206176758,52.33333206176758,0,0.0
2020-02-19 00:00:00+05:30,50.79999923706055,55.29999923706055,50.79999923706055,54.70000076293945,7074,386947.8053970337
2020-02-20 00:00:00+05:30,54.29999923706055,54.29999923706055,53.96666717529297,53.96666717529297,8230,444145.67085266113
2020-02-24 00:00:00+05:30,53.96666717529297,53.96666717529297,53.96666717529297,53.96666717529297,0,0.0
2020-02-25 00:00:00+05:30,56.33333206176758,56.33333206176758,54.93333435058594,54.96666717529297,4990,274283.6692047119
2020-02-26 00:00:00+05:30,57.633331298828125,57.633331298828125,54.0,54.666664123535156,4978,272130.654006958
2020-02-27 00:00:00+05:30,54.666664123535156,54.666664123535156,54.666664123535156,54.666664123535156,0,0.0
2020-02-28 00:00:00+05:30,56.666664123535156,56.666664123535156,53.96666717529297,53.96666717529297,3543,191203.901802063
2020-03-02 00:00:00+05:30,51.29999923706055,53.33333206176758,51.29999923706055,53.33333206176758,1807,96373.33103561401
2020-03-03 00:00:00+05:30,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,0,0.0
2020-03-04 00:00:00+05:30,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,0,0.0
2020-03-05 00:00:00+05:30,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,0,0.0
2020-03-06 00:00:00+05:30,58.599998474121094,58.599998474121094,53.20000076293945,53.20000076293945,70,3724.0000534057617
2020-03-09 00:00:00+05:30,55.79999923706055,55.79999923706055,53.133331298828125,53.133331298828125,97,5153.933135986328
2020-03-11 00:00:00+05:30,52.53333282470703,52.599998474121094,52.33333206176758,52.400001525878906,23770,1245548.0362701416
2020-03-12 00:00:00+05:30,55.0,55.0,52.666664123535156,52.666664123535156,3,157.99999237060547
2020-03-13 00:00:00+05:30,55.266666412353516,55.266666412353516,50.03333282470703,50.03333282470703,166,8305.533248901367
2020-03-16 00:00:00+05:30,52.46666717529297,52.46666717529297,47.53333282470703,47.53333282470703,496,23576.533081054688
2020-03-17 00:00:00+05:30,45.166664123535156,45.166664123535156,45.166664123535156,45.166664123535156,90,4064.999771118164
2020-03-18 00:00:00+05:30,46.666664123535156,46.666664123535156,44.29999923706055,44.29999923706055,18,797.3999862670898
2020-03-19 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,151,6357.099769592285
2020-03-20 00:00:00+05:30,44.20000076293945,44.20000076293945,40.0,40.79999923706055,256,10444.7998046875
2020-03-23 00:00:00+05:30,38.766666412353516,38.766666412353516,38.766666412353516,38.766666412353516,265,10273.166599273682
2020-03-24 00:00:00+05:30,40.666664123535156,40.666664123535156,36.83333206176758,36.83333206176758,3,110.49999618530273
2020-03-25 00:00:00+05:30,35.0,35.0,35.0,35.0,1,35.0
2020-03-26 00:00:00+05:30,33.266666412353516,36.733333587646484,33.266666412353516,34.36666488647461,769,26427.965297698975
2020-03-27 00:00:00+05:30,36.06666564941406,36.06666564941406,32.666664123535156,36.06666564941406,139,5013.266525268555
2020-03-30 00:00:00+05:30,35.93333435058594,36.06666564941406,34.266666412353516,36.06666564941406,1206,43496.39877319336
2020-03-31 00:00:00+05:30,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,153,5711.999805450439
2020-04-01 00:00:00+05:30,39.133331298828125,39.133331298828125,35.46666717529297,39.0,85,3315.0
2020-04-03 00:00:00+05:30,40.86666488647461,40.93333435058594,37.06666564941406,38.86666488647461,55,2137.6665687561035
2020-04-07 00:00:00+05:30,36.93333435058594,40.766666412353516,36.93333435058594,39.70000076293945,117,4644.900089263916
2020-04-08 00:00:00+05:30,41.666664123535156,41.666664123535156,37.733333587646484,41.599998474121094,228,9484.79965209961
2020-04-09 00:00:00+05:30,43.666664123535156,43.666664123535156,39.53333282470703,42.93333435058594,453,19448.80046081543
2020-04-13 00:00:00+05:30,40.79999923706055,42.900001525878906,40.79999923706055,41.666664123535156,24,999.9999389648438
2020-04-15 00:00:00+05:30,43.733333587646484,43.733333587646484,40.0,40.36666488647461,222,8961.399604797363
2020-04-16 00:00:00+05:30,42.33333206176758,42.36666488647461,38.36666488647461,42.36666488647461,20338,861653.2304611206
2020-04-17 00:00:00+05:30,44.46666717529297,44.46666717529297,40.266666412353516,43.43333435058594,103,4473.633438110352
2020-04-20 00:00:00+05:30,43.33333206176758,43.33333206176758,42.96666717529297,43.0,403,17329.0
2020-04-21 00:00:00+05:30,45.133331298828125,45.133331298828125,41.03333282470703,44.53333282470703,61,2716.533302307129
2020-04-22 00:00:00+05:30,46.733333587646484,46.733333587646484,42.93333435058594,44.099998474121094,387,17066.699409484863
2020-04-23 00:00:00+05:30,46.29999923706055,46.29999923706055,46.133331298828125,46.29999923706055,42,1944.599967956543
2020-04-24 00:00:00+05:30,48.33333206176758,48.53333282470703,48.33333206176758,48.53333282470703,367,17811.73314666748
2020-04-27 00:00:00+05:30,50.93333435058594,50.93333435058594,46.133331298828125,50.666664123535156,1891,95810.66185760498
2020-04-28 00:00:00+05:30,53.20000076293945,53.20000076293945,50.666664123535156,50.666664123535156,486,24623.998764038086
2020-04-29 00:00:00+05:30,52.666664123535156,52.666664123535156,48.133331298828125,48.133331298828125,172,8278.932983398438
2020-04-30 00:00:00+05:30,49.83333206176758,49.83333206176758,45.733333587646484,46.0,315,14490.0
2020-05-04 00:00:00+05:30,48.29999923706055,48.29999923706055,43.70000076293945,44.96666717529297,426,19155.800216674805
2020-05-05 00:00:00+05:30,42.733333587646484,47.0,42.733333587646484,46.633331298828125,372,17347.599243164062
2020-05-06 00:00:00+05:30,48.666664123535156,48.666664123535156,44.33333206176758,45.93333435058594,196,9002.933532714844
2020-05-07 00:00:00+05:30,47.33333206176758,47.33333206176758,43.666664123535156,43.666664123535156,108,4715.999725341797
2020-05-08 00:00:00+05:30,41.5,45.33333206176758,41.5,45.33333206176758,985,44653.332080841064
2020-05-11 00:00:00+05:30,43.06666564941406,44.666664123535156,43.06666564941406,44.666664123535156,154,6878.666275024414
2020-05-12 00:00:00+05:30,42.43333435058594,45.96666717529297,42.43333435058594,44.666664123535156,79,3528.6664657592773
2020-05-13 00:00:00+05:30,42.43333435058594,46.0,42.43333435058594,43.33333206176758,1629,70589.99792861938
2020-05-14 00:00:00+05:30,45.33333206176758,45.33333206176758,41.166664123535156,41.166664123535156,514,21159.66535949707
2020-05-15 00:00:00+05:30,42.666664123535156,42.666664123535156,39.133331298828125,40.666664123535156,561,22813.998573303223
2020-05-18 00:00:00+05:30,38.633331298828125,42.166664123535156,38.633331298828125,41.599998474121094,462,19219.199295043945
2020-05-19 00:00:00+05:30,42.0,42.0,39.53333282470703,41.166664123535156,2466,101516.9937286377
2020-05-20 00:00:00+05:30,39.133331298828125,42.33333206176758,39.133331298828125,39.96666717529297,6618,264499.40336608887
2020-05-21 00:00:00+05:30,38.0,41.93333435058594,38.0,41.93333435058594,6300,264180.0064086914
2020-05-22 00:00:00+05:30,44.0,44.0,44.0,44.0,3984,175296.0
