Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-07-13 00:00:00+05:30,50.485603727722115,52.60274329527038,50.22503683294274,52.14674377441406,122400,0.0,0.0,6382761.437988281
2018-07-16 00:00:00+05:30,50.25761489631206,51.41389556756631,50.25761489631206,50.48561096191406,28800,0.0,0.0,1453985.595703125
2018-07-17 00:00:00+05:30,52.06532177206568,52.06532177206568,50.59961047891088,51.33246612548828,4800,0.0,0.0,246395.83740234375
2018-07-18 00:00:00+05:30,50.48561096191406,50.81132708205325,50.48561096191406,50.48561096191406,93600,0.0,0.0,4725453.186035156
2018-07-19 00:00:00+05:30,50.485606190185955,52.11417545446486,50.485606190185955,51.935035705566406,64800,0.0,0.0,3365390.313720703
2018-07-20 00:00:00+05:30,50.84389257896826,52.04903315021677,50.84389257896826,51.951316833496094,9600,0.0,0.0,498732.6416015625
2018-07-23 00:00:00+05:30,52.439885943814325,54.052169718804244,51.462745165637706,51.73960494995117,79200,0.0,0.0,4097776.712036133
2018-07-24 00:00:00+05:30,51.4627453517059,52.76560221231615,51.4627453517059,52.50503158569336,292800,0.0,0.0,15373473.248291016
2018-07-25 00:00:00+05:30,52.439890184337386,52.439890184337386,51.78846543120671,51.98389434814453,350400,0.0,0.0,18215156.579589844
2018-07-26 00:00:00+05:30,52.11417733243132,52.11417733243132,51.78846495883684,51.86989212036133,16800,0.0,0.0,871414.1876220703
2018-07-27 00:00:00+05:30,51.77217630862979,51.78846173992247,50.81132095237676,51.59303283691406,12000,0.0,0.0,619116.3940429688
2018-07-30 00:00:00+05:30,53.49846053746696,53.62874399370012,51.560464306026994,51.772178649902344,412800,0.0,0.0,21371555.346679688
2018-07-31 00:00:00+05:30,52.505032187263694,57.97701913653337,52.195601536013136,55.95759582519531,842400,0.0,0.0,47138678.72314453
2018-08-01 00:00:00+05:30,56.99988152787632,60.859588620969596,55.6970283070523,59.703304290771484,2292000,0.0,0.0,136839973.43444824
2018-08-02 00:00:00+05:30,61.55987352898149,63.83987132986738,58.98673421869499,62.78129959106445,386400,0.0,0.0,24258694.161987305
2018-08-03 00:00:00+05:30,63.12329478292532,63.83986868566362,61.657583569134516,61.967010498046875,93600,0.0,0.0,5800112.1826171875
2018-08-06 00:00:00+05:30,62.27644373440406,62.86273048070652,60.9735905106706,61.62501525878906,48000,0.0,0.0,2958000.732421875
2018-08-07 00:00:00+05:30,61.885581970214844,62.8627264852803,59.605588041718896,61.885581970214844,74400,0.0,0.0,4604287.298583984
2018-08-08 00:00:00+05:30,61.88558098803665,62.48815311880564,61.23415256416385,62.048439025878906,16800,0.0,0.0,1042413.7756347656
2018-08-09 00:00:00+05:30,62.27644383862446,62.27644383862446,61.462161038365394,61.49473190307617,9600,0.0,0.0,590349.4262695312
2018-08-10 00:00:00+05:30,61.49472851596242,61.49472851596242,59.27987256265784,60.32215881347656,48000,0.0,0.0,2895463.623046875
2018-08-13 00:00:00+05:30,59.27987223122024,63.44900975619255,59.27987223122024,62.390438079833984,117600,0.0,0.0,7337115.518188477
2018-08-14 00:00:00+05:30,61.88559215739814,72.14557584329904,61.5924506183717,70.37042999267578,609600,0.0,0.0,42897814.123535156
2018-08-16 00:00:00+05:30,73.15528192054188,73.15528192054188,66.64100447213644,66.96672058105469,256800,0.0,0.0,17197053.845214844
2018-08-17 00:00:00+05:30,68.33471268626774,68.33471268626774,66.62471632599886,67.96014404296875,21600,0.0,0.0,1467939.111328125
2018-08-20 00:00:00+05:30,65.79415423885791,69.05128549430108,64.16558115614315,67.7484359741211,81600,0.0,0.0,5528272.375488281
2018-08-21 00:00:00+05:30,66.47813888755338,75.23983438428078,65.79414337514761,73.02497863769531,228000,0.0,0.0,16649695.129394531
2018-08-23 00:00:00+05:30,71.65700236163026,78.82269737929784,71.65700236163026,77.38955688476562,273600,0.0,0.0,21173782.763671875
2018-08-24 00:00:00+05:30,78.17125620332155,78.17125620332155,76.54269085074965,77.68268585205078,50400,0.0,0.0,3915207.3669433594
2018-08-27 00:00:00+05:30,78.49697641841347,82.07982336606158,77.25926131723041,78.05725860595703,60000,0.0,0.0,4683435.516357422
2018-08-28 00:00:00+05:30,79.78354803956017,79.78354803956017,77.3569777366125,79.21354675292969,74400,0.0,0.0,5893487.878417969
2018-08-29 00:00:00+05:30,80.71183130765463,80.74440217175221,77.1941258001647,77.84555053710938,45600,0.0,0.0,3549757.1044921875
2018-08-30 00:00:00+05:30,76.54270173196866,76.54270173196866,73.96955871582031,73.96955871582031,19200,0.0,0.0,1420215.52734375
2018-08-31 00:00:00+05:30,72.34099465437662,74.9141302696917,72.34099465437662,73.92070770263672,28800,0.0,0.0,2128916.3818359375
2018-09-03 00:00:00+05:30,73.61127669560956,73.61127669560956,73.28556060791016,73.28556060791016,4800,0.0,0.0,351770.69091796875
2018-09-04 00:00:00+05:30,71.65700022446131,72.8295662963825,70.02842712402344,70.02842712402344,26400,0.0,0.0,1848750.4760742188
2018-09-05 00:00:00+05:30,76.54269627572236,76.54269627572236,70.0284194937508,71.31498718261719,31200,0.0,0.0,2225027.6000976562
2018-09-06 00:00:00+05:30,73.28555546550558,74.91412087974163,71.65699005126953,71.65699005126953,62400,0.0,0.0,4471396.179199219
2018-09-07 00:00:00+05:30,74.24641069010879,74.24641069010879,72.30841827392578,72.30841827392578,4800,0.0,0.0,347080.40771484375
2018-09-10 00:00:00+05:30,72.29212351690755,72.29212351690755,70.02841519519785,70.17498779296875,38400,0.0,0.0,2694719.53125
2018-09-11 00:00:00+05:30,70.35413478576031,76.05412504275225,70.35413478576031,71.08699035644531,132000,0.0,0.0,9383482.727050781
2018-09-12 00:00:00+05:30,72.29213307919696,75.56556086076218,71.98270614019181,74.23013305664062,64800,0.0,0.0,4810112.6220703125
2018-09-14 00:00:00+05:30,74.58842206506995,77.35698288734791,74.58842206506995,77.24298858642578,52800,0.0,0.0,4078429.7973632812
2018-09-17 00:00:00+05:30,78.1712657609063,78.8226904905829,75.09327068057205,75.56555938720703,62400,0.0,0.0,4715290.905761719
2018-09-18 00:00:00+05:30,73.93699621676654,81.75412383281213,73.93699621676654,76.24956512451172,240000,0.0,0.0,18299895.629882812
2018-09-19 00:00:00+05:30,74.6209810894352,76.8684002558984,74.58841022934106,74.81640625,28800,0.0,0.0,2154712.5
2018-09-21 00:00:00+05:30,75.87497991628523,75.8912616192817,65.50100041017018,71.65699005126953,108000,0.0,0.0,7738954.925537109
2018-09-24 00:00:00+05:30,73.28555277508154,73.28555277508154,66.9667090610306,67.3575668334961,21600,0.0,0.0,1454923.4436035156
2018-09-25 00:00:00+05:30,67.3575789686778,70.02842722755504,66.11986370871487,69.00243377685547,38400,0.0,0.0,2649693.45703125
2018-09-26 00:00:00+05:30,69.00243377685547,69.00243377685547,69.00243377685547,69.00243377685547,0,0.0,0.0,0.0
2018-09-27 00:00:00+05:30,67.45528555432438,67.45528555432438,64.81700839621652,64.83329010009766,177600,0.0,0.0,11514392.321777344
2018-09-28 00:00:00+05:30,60.66415492260708,66.90157191344372,58.95415857432893,62.43929672241211,168000,0.0,0.0,10489801.849365234
2018-10-01 00:00:00+05:30,61.8855768684751,64.32843236350952,58.13987206741482,63.35129165649414,165600,0.0,0.0,10490973.89831543
2018-10-03 00:00:00+05:30,62.89529734786643,63.155864248555496,60.25701274843414,61.885581970214844,67200,0.0,0.0,4158711.1083984375
2018-10-04 00:00:00+05:30,59.76844317070328,61.07130005691503,58.13987765418311,59.80101776123047,40800,0.0,0.0,2439881.524658203
2018-10-05 00:00:00+05:30,59.21473294278079,59.27987467093111,57.4070238941343,57.423309326171875,19200,0.0,0.0,1102527.5390625
2018-10-08 00:00:00+05:30,61.72273075726641,61.72273075726641,58.302737622470765,59.605594635009766,72000,0.0,0.0,4291602.813720703
2018-10-09 00:00:00+05:30,59.931304931640625,60.2570173096534,59.931304931640625,59.931304931640625,21600,0.0,0.0,1294516.1865234375
2018-10-10 00:00:00+05:30,62.50444532104328,64.16558183150362,61.592446174322326,63.107017517089844,48000,0.0,0.0,3029136.8408203125
2018-10-11 00:00:00+05:30,61.217873562104835,64.81700989202153,61.217873562104835,62.21129608154297,74400,0.0,0.0,4628520.428466797
2018-10-12 00:00:00+05:30,64.13300790139262,65.46843569206469,64.13300790139262,64.49129486083984,19200,0.0,0.0,1238232.861328125
2018-10-15 00:00:00+05:30,64.49129486083984,64.49129486083984,64.49129486083984,64.49129486083984,0,0.0,0.0,0.0
2018-10-16 00:00:00+05:30,64.16557680129677,67.09699920523914,64.16557680129677,64.81700897216797,28800,0.0,0.0,1866729.8583984375
2018-10-17 00:00:00+05:30,66.70614036724987,67.66699944975262,60.6152996117801,60.85958480834961,31200,0.0,0.0,1898819.0460205078
2018-10-19 00:00:00+05:30,61.23415520390824,63.82357985249617,61.23415520390824,61.31558609008789,24000,0.0,0.0,1471574.0661621094
2018-10-22 00:00:00+05:30,61.23415884316832,62.86273193359375,61.23415884316832,62.86273193359375,9600,0.0,0.0,603482.2265625
2018-10-23 00:00:00+05:30,59.654443192691986,62.83015441894531,59.654443192691986,62.83015441894531,60000,0.0,0.0,3769809.2651367188
2018-10-24 00:00:00+05:30,61.72272747961279,61.72272747961279,60.90844468563919,61.38072967529297,21600,0.0,0.0,1325823.7609863281
2018-10-25 00:00:00+05:30,59.279872399223734,63.15586471557617,59.279872399223734,63.15586471557617,7200,0.0,0.0,454722.22595214844
2018-10-26 00:00:00+05:30,63.15586471557617,63.15586471557617,63.15586471557617,63.15586471557617,0,0.0,0.0,0.0
2018-10-29 00:00:00+05:30,64.14929962158203,64.14929962158203,64.14929962158203,64.14929962158203,2400,0.0,0.0,153958.31909179688
2018-10-30 00:00:00+05:30,60.941011439385,63.839866638183594,60.941011439385,63.839866638183594,7200,0.0,0.0,459647.0397949219
2018-10-31 00:00:00+05:30,64.1492944165407,64.1492944165407,61.234153747558594,61.234153747558594,28800,0.0,0.0,1763543.6279296875
2018-11-01 00:00:00+05:30,62.35786780213503,66.1198583957296,61.96700999065929,62.24386978149414,84000,0.0,0.0,5228485.061645508
2018-11-02 00:00:00+05:30,63.83986336767281,65.72899564708534,63.514147306743425,64.9798583984375,31200,0.0,0.0,2027371.58203125
2018-11-05 00:00:00+05:30,64.9798583984375,64.9798583984375,64.9798583984375,64.9798583984375,0,0.0,0.0,0.0
2018-11-06 00:00:00+05:30,65.04500700453487,65.14271959665876,64.49129486083984,64.49129486083984,9600,0.0,0.0,619116.4306640625
2018-11-07 00:00:00+05:30,64.81700409546887,65.14271270140614,64.81700409546887,64.9798583984375,4800,0.0,0.0,311903.3203125
2018-11-09 00:00:00+05:30,67.4715734463262,73.28555807132065,66.28271834061417,72.34098815917969,81600,0.0,0.0,5903024.6337890625
2018-11-12 00:00:00+05:30,71.64070071610085,74.58841208541958,71.00555774597218,72.17813110351562,144000,0.0,0.0,10393650.87890625
2018-11-13 00:00:00+05:30,63.22101117285598,72.6341403342109,63.22101117285598,71.59185028076172,72000,0.0,0.0,5154613.220214844
2018-11-14 00:00:00+05:30,72.6015642633421,73.17155809210138,71.68956519133604,72.79698944091797,141600,0.0,0.0,10308053.704833984
2018-11-15 00:00:00+05:30,72.95984609442309,73.12270786928313,71.49413485064008,72.97613525390625,36000,0.0,0.0,2627140.869140625
2018-11-16 00:00:00+05:30,71.65699063904226,71.65699063904226,70.19127951770952,70.8589859008789,14400,0.0,0.0,1020369.3969726562
2018-11-19 00:00:00+05:30,69.05128577017013,69.86557231478069,68.17185749478962,69.01871490478516,9600,0.0,0.0,662579.6630859375
2018-11-20 00:00:00+05:30,69.70271301269531,71.65699461627563,69.70271301269531,69.70271301269531,28800,0.0,0.0,2007438.134765625
2018-11-21 00:00:00+05:30,71.65700040786483,73.87184909493884,70.35414341517857,71.81985473632812,79200,0.0,0.0,5688132.4951171875
2018-11-22 00:00:00+05:30,71.6569979163739,71.6569979163739,70.98928401040064,71.13585662841797,290400,0.0,0.0,20657852.764892578
2018-11-26 00:00:00+05:30,73.22042637499008,73.22042637499008,71.00557017094535,71.494140625,60000,0.0,0.0,4289648.4375
2018-11-27 00:00:00+05:30,71.9827082014452,73.1227108519952,71.73842298418352,72.61785125732422,120000,0.0,0.0,8714142.150878906
2018-11-28 00:00:00+05:30,72.30841218651577,72.6015573800795,71.98269613311072,71.99898529052734,50400,0.0,0.0,3628748.858642578
2018-11-29 00:00:00+05:30,71.68956594266929,73.5461275140755,71.68956594266929,73.28556060791016,14400,0.0,0.0,1055312.0727539062
2018-11-30 00:00:00+05:30,73.28556060791016,74.23013055274497,72.95984452021075,73.28556060791016,40800,0.0,0.0,2990050.8728027344
2018-12-03 00:00:00+05:30,74.84897837001122,78.4644035412537,74.29526628409843,77.09640502929688,76800,0.0,0.0,5921003.90625
2018-12-04 00:00:00+05:30,79.40897561898991,80.45126565137008,76.11927356379711,77.29183959960938,96000,0.0,0.0,7420016.6015625
2018-12-05 00:00:00+05:30,76.54269814602264,78.75754664021792,76.54269814602264,78.46440887451172,76800,0.0,0.0,6026066.6015625
2018-12-06 00:00:00+05:30,78.46440139608077,79.14839690586307,75.92382960547927,77.68268585205078,36000,0.0,0.0,2796576.690673828
2018-12-07 00:00:00+05:30,76.60783663265593,78.07354776419274,76.60783663265593,78.05725860595703,9600,0.0,0.0,749349.6826171875
2018-12-10 00:00:00+05:30,70.43556354459298,78.17125851700783,70.43556354459298,76.31468963623047,31200,0.0,0.0,2381018.3166503906
2018-12-11 00:00:00+05:30,76.31468963623047,76.31468963623047,76.31468963623047,76.31468963623047,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,78.08983868314793,80.84211780539839,78.08983868314793,79.79983520507812,52800,0.0,0.0,4213431.298828125
2018-12-13 00:00:00+05:30,79.88126754395478,81.42840976731661,79.88126754395478,80.7769775390625,26400,0.0,0.0,2132512.20703125
2018-12-14 00:00:00+05:30,81.42840576171875,81.42840576171875,81.42840576171875,81.42840576171875,4800,0.0,0.0,390856.34765625
2018-12-17 00:00:00+05:30,81.10268751965671,82.07982833314655,81.10268751965671,81.75411224365234,31200,0.0,0.0,2550728.302001953
2018-12-18 00:00:00+05:30,81.4284035544595,83.04067993164062,80.28840096949185,83.04067993164062,33600,0.0,0.0,2790166.845703125
2018-12-19 00:00:00+05:30,83.3826864156265,86.96553363077308,83.3826864156265,85.06011199951172,57600,0.0,0.0,4899462.451171875
2018-12-20 00:00:00+05:30,86.96551927417347,86.96551927417347,83.21981090283545,83.46409606933594,7200,0.0,0.0,600941.4916992188
2018-12-21 00:00:00+05:30,81.65640700900045,84.03411753001153,81.65640700900045,82.27526092529297,24000,0.0,0.0,1974606.2622070312
2018-12-24 00:00:00+05:30,82.07983050293485,82.07983050293485,79.1484079849729,81.42840576171875,14400,0.0,0.0,1172569.04296875
2018-12-26 00:00:00+05:30,79.47412408307744,81.42840576171875,79.47412408307744,81.42840576171875,110400,0.0,0.0,8989695.99609375
2018-12-27 00:00:00+05:30,83.05696914663639,83.05696914663639,81.42840360915092,81.75411224365234,504000,0.0,0.0,41204072.57080078
2018-12-28 00:00:00+05:30,81.3958348974076,81.42840576171875,81.3958348974076,81.42840576171875,14400,0.0,0.0,1172569.04296875
2018-12-31 00:00:00+05:30,81.42840269888326,81.42840269888326,79.47412109375,79.47412109375,9600,0.0,0.0,762951.5625
2019-01-01 00:00:00+05:30,79.47412109375,79.47412109375,79.47412109375,79.47412109375,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,79.47412109375,79.47412109375,79.47412109375,79.47412109375,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,79.14841044362626,79.79983520507812,77.19412870427746,79.79983520507812,9600,0.0,0.0,766078.41796875
2019-01-04 00:00:00+05:30,79.79983520507812,79.79983520507812,79.79983520507812,79.79983520507812,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,78.1712646484375,78.1712646484375,78.1712646484375,78.1712646484375,2400,0.0,0.0,187611.03515625
2019-01-08 00:00:00+05:30,78.17126957395186,81.4284082911976,78.17126957395186,79.79983520507812,45600,0.0,0.0,3638872.4853515625
2019-01-09 00:00:00+05:30,77.5198418961335,78.17126663307818,77.5198418961335,77.84555053710938,7200,0.0,0.0,560487.9638671875
2019-01-10 00:00:00+05:30,78.1712646484375,78.1712646484375,78.1712646484375,78.1712646484375,7200,0.0,0.0,562833.10546875
2019-01-11 00:00:00+05:30,79.47411738298914,79.47411738298914,77.19411979845913,78.82268524169922,7200,0.0,0.0,567523.3337402344
2019-01-14 00:00:00+05:30,78.82268524169922,78.82268524169922,78.82268524169922,78.82268524169922,2400,0.0,0.0,189174.44458007812
2019-01-15 00:00:00+05:30,78.82268524169922,78.82268524169922,78.82268524169922,78.82268524169922,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,79.73468780517578,79.73468780517578,76.55898020453158,79.73468780517578,7200,0.0,0.0,574089.7521972656
2019-01-17 00:00:00+05:30,79.73468780517578,79.73468780517578,79.73468780517578,79.73468780517578,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,79.73468780517578,79.73468780517578,79.73468780517578,79.73468780517578,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,78.17126957395186,79.79983520507812,76.57527480814854,79.79983520507812,16800,0.0,0.0,1340637.2314453125
2019-01-22 00:00:00+05:30,78.82268524169922,78.82268524169922,78.82268524169922,78.82268524169922,2400,0.0,0.0,189174.44458007812
2019-01-23 00:00:00+05:30,70.30527884309811,80.17440706468042,70.30527884309811,78.65983581542969,26400,0.0,0.0,2076619.6655273438
2019-01-24 00:00:00+05:30,78.17126562686192,80.43497419997409,76.9498396014422,78.1386947631836,28800,0.0,0.0,2250394.4091796875
2019-01-25 00:00:00+05:30,75.92383973538001,86.3955328251023,75.92383973538001,77.84555053710938,26400,0.0,0.0,2055122.5341796875
2019-01-28 00:00:00+05:30,78.17126571707226,79.47412263068775,76.57527103001345,76.591552734375,28800,0.0,0.0,2205836.71875
2019-01-29 00:00:00+05:30,79.14841067114617,79.14841067114617,74.474420661434,77.48727416992188,31200,0.0,0.0,2417602.9541015625
2019-01-30 00:00:00+05:30,74.66984214915021,78.10612419255368,74.66984214915021,76.33098602294922,16800,0.0,0.0,1282360.5651855469
2019-01-31 00:00:00+05:30,76.5426962615878,79.89753978314278,76.5426962615878,76.72183227539062,12000,0.0,0.0,920661.9873046875
2019-02-01 00:00:00+05:30,81.03755264263182,82.34040220074928,80.12555347895356,81.26554870605469,16800,0.0,0.0,1365261.2182617188
2019-02-04 00:00:00+05:30,84.03411218157616,84.03411218157616,81.42840576171875,81.42840576171875,26400,0.0,0.0,2149709.912109375
2019-02-05 00:00:00+05:30,81.46097989020159,82.97554377884195,78.17127027800404,78.49698638916016,31200,0.0,0.0,2449105.975341797
2019-02-06 00:00:00+05:30,75.89126514513708,77.84554671501179,70.02842043551296,72.56898498535156,122400,0.0,0.0,8882443.762207031
2019-02-07 00:00:00+05:30,82.07982212136625,82.07982212136625,71.65699005126953,71.65699005126953,24000,0.0,0.0,1719767.7612304688
2019-02-08 00:00:00+05:30,65.56614945280845,74.58842059792273,65.56614945280845,71.90128326416016,14400,0.0,0.0,1035378.4790039062
2019-02-11 00:00:00+05:30,73.28556060791016,73.28556060791016,73.28556060791016,73.28556060791016,2400,0.0,0.0,175885.34545898438
2019-02-12 00:00:00+05:30,72.95984437274065,74.80013169128094,72.01527442981505,72.25955963134766,24000,0.0,0.0,1734229.4311523438
2019-02-14 00:00:00+05:30,76.9823989868164,76.9823989868164,76.9823989868164,76.9823989868164,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,74.26269984889674,74.26269984889674,72.30841827392578,72.30841827392578,7200,0.0,0.0,520620.6115722656
2019-02-18 00:00:00+05:30,74.9141261364217,78.1712646484375,73.93698532831623,78.1712646484375,48000,0.0,0.0,3752220.703125
2019-02-19 00:00:00+05:30,74.26270141601563,74.26270141601563,73.28556060791016,73.28556060791016,4800,0.0,0.0,351770.69091796875
2019-02-20 00:00:00+05:30,73.28556060791016,73.28556060791016,73.28556060791016,73.28556060791016,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,73.28556060791016,73.28556060791016,73.28556060791016,73.28556060791016,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,74.86527510727204,74.88155681174555,74.26270294189453,74.26270294189453,7200,0.0,0.0,534691.4611816406
2019-02-25 00:00:00+05:30,73.0249894114063,73.31813464853894,72.63413903522017,72.66670989990234,9600,0.0,0.0,697600.4150390625
2019-02-26 00:00:00+05:30,77.5198415208349,77.81297929629402,74.26270294189453,74.26270294189453,14400,0.0,0.0,1069382.9223632812
2019-02-27 00:00:00+05:30,74.89784428089543,74.91412598500149,71.6569949345619,72.25955963134766,40800,0.0,0.0,2948190.0329589844
2019-02-28 00:00:00+05:30,72.25955963134766,72.25955963134766,72.25955963134766,72.25955963134766,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,73.28556060791016,73.28556060791016,73.28556060791016,73.28556060791016,2400,0.0,0.0,175885.34545898438
2019-03-05 00:00:00+05:30,74.9141261364217,74.9141261364217,72.95984452021075,73.28556060791016,12000,0.0,0.0,879426.7272949219
2019-03-06 00:00:00+05:30,75.56555586178331,79.47411896747913,75.56555586178331,77.22669219970703,136800,0.0,0.0,10564611.492919922
2019-03-07 00:00:00+05:30,76.55899040985231,79.44156062767954,76.55899040985231,79.37641143798828,28800,0.0,0.0,2286040.6494140625
2019-03-08 00:00:00+05:30,86.29781564862459,86.29781564862459,78.82268718292063,80.04411315917969,9600,0.0,0.0,768423.486328125
2019-03-11 00:00:00+05:30,80.92354869620232,81.4284082911976,79.79983520507812,79.79983520507812,26400,0.0,0.0,2106715.6494140625
2019-03-12 00:00:00+05:30,79.83240822813076,82.24268960213949,79.83240822813076,81.26554870605469,36000,0.0,0.0,2925559.7534179688
2019-03-13 00:00:00+05:30,78.1712628972661,78.43182979759429,77.19412211105028,77.71526336669922,12000,0.0,0.0,932583.1604003906
2019-03-14 00:00:00+05:30,78.82268524169922,79.79982599864174,78.82268524169922,78.82268524169922,28800,0.0,0.0,2270093.3349609375
2019-03-15 00:00:00+05:30,78.1712646484375,78.1712646484375,78.1712646484375,78.1712646484375,2400,0.0,0.0,187611.03515625
2019-03-18 00:00:00+05:30,77.3081203704924,80.74439467103043,77.3081203704924,78.08982849121094,62400,0.0,0.0,4872805.2978515625
2019-03-19 00:00:00+05:30,79.45783344721809,80.45126342773438,78.3666908755837,80.45126342773438,26400,0.0,0.0,2123913.3544921875
2019-03-20 00:00:00+05:30,80.45126342773438,80.45126342773438,80.45126342773438,80.45126342773438,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,80.28839908842582,82.07982635498047,80.28839908842582,82.07982635498047,4800,0.0,0.0,393983.16650390625
2019-03-25 00:00:00+05:30,79.4741265518488,80.9398378563604,78.57840911798513,79.79983520507812,43200,0.0,0.0,3447352.880859375
2019-03-26 00:00:00+05:30,79.83239960585851,79.86497046854397,79.5066909790039,79.5066909790039,21600,0.0,0.0,1717344.5251464844
2019-03-27 00:00:00+05:30,79.7998281514796,79.7998281514796,79.7835464477539,79.7835464477539,9600,0.0,0.0,765922.0458984375
2019-03-28 00:00:00+05:30,81.07011413574219,81.07011413574219,81.07011413574219,81.07011413574219,2400,0.0,0.0,194568.27392578125
2019-04-01 00:00:00+05:30,80.12554576939696,81.41211349811793,80.12554576939696,80.76068878173828,7200,0.0,0.0,581476.9592285156
2019-04-02 00:00:00+05:30,78.23640438695996,81.4284010913245,78.23640438695996,80.80953979492188,52800,0.0,0.0,4266743.701171875
2019-04-03 00:00:00+05:30,79.197265625,79.197265625,79.197265625,79.197265625,4800,0.0,0.0,380146.875
2019-04-04 00:00:00+05:30,80.45126374770696,80.45126374770696,78.26897859575872,78.38298034667969,55200,0.0,0.0,4326740.515136719
2019-04-05 00:00:00+05:30,77.37327508950074,77.37327508950074,76.54270681016254,76.62413024902344,7200,0.0,0.0,551693.7377929688
2019-04-08 00:00:00+05:30,76.47755507145575,76.54270425736254,74.91413116455078,74.91413116455078,19200,0.0,0.0,1438351.318359375
2019-04-09 00:00:00+05:30,74.88155652693969,74.91412739075571,71.65699627919646,72.47127532958984,52800,0.0,0.0,3826483.3374023438
2019-04-10 00:00:00+05:30,79.47412369707551,79.47412369707551,71.65699702047769,72.95984649658203,36000,0.0,0.0,2626554.473876953
2019-04-11 00:00:00+05:30,71.65699702047769,72.95984649658203,71.62442615632472,72.95984649658203,45600,0.0,0.0,3326969.0002441406
2019-04-12 00:00:00+05:30,73.59497956420554,74.58840942382812,73.48097782761123,74.58840942382812,19200,0.0,0.0,1432097.4609375
