Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-12-22 00:00:00+05:30,118.24477714245673,127.32262420654297,118.24477714245673,127.32262420654297,159000,20244297.248840332
2017-12-26 00:00:00+05:30,136.86601342002436,140.0316162109375,135.00389078845942,140.0316162109375,57000,7981802.1240234375
2017-12-27 00:00:00+05:30,149.34221084092783,153.99751684228926,148.96979204356552,150.2267303466797,354000,53180262.54272461
2017-12-28 00:00:00+05:30,142.8247897398357,155.5337842973214,142.73169213916944,155.4872283935547,153000,23789545.944213867
2017-12-29 00:00:00+05:30,156.88381587371669,162.93571381543276,156.88381587371669,162.05120849609375,138000,22363066.772460938
2018-01-01 00:00:00+05:30,167.12548409647863,167.59101469284766,161.91153573439905,162.19085693359375,102000,16543467.407226562
2018-01-02 00:00:00+05:30,170.01178277700635,170.2910897747566,154.09063038937558,155.20790100097656,135000,20953066.635131836
2018-01-03 00:00:00+05:30,156.4182917668269,156.4182917668269,151.29745483398438,151.29745483398438,24000,3631138.916015625
2018-01-04 00:00:00+05:30,156.37175043419342,157.30281178147277,153.62512230109309,155.44068908691406,36000,5595864.807128906
2018-01-05 00:00:00+05:30,153.62510282208618,158.28040896821,151.85609216930587,156.5113983154297,45000,7043012.924194336
2018-01-08 00:00:00+05:30,158.28041321232087,162.00465822908137,157.34935195813074,158.65283203125,63000,9995128.41796875
2018-01-09 00:00:00+05:30,153.53199546836123,153.53199546836123,150.92503531643177,152.6940460205078,12000,1832328.5522460938
2018-01-10 00:00:00+05:30,152.74061838980697,152.74061838980697,148.17840921839934,148.55084228515625,21000,3119567.6879882812
2018-01-11 00:00:00+05:30,148.96980145226226,155.95276089533706,148.96980145226226,151.7629852294922,42000,6374045.379638672
2018-01-12 00:00:00+05:30,150.83192539215088,153.53199738617695,147.10768032073975,148.9698028564453,15000,2234547.0428466797
2018-01-15 00:00:00+05:30,148.96978740751558,149.43531799316406,148.96978740751558,149.43531799316406,6000,896611.9079589844
2018-01-16 00:00:00+05:30,145.5248799501768,147.10768127441406,141.98684426802623,147.10768127441406,33000,4854553.482055664
2018-01-17 00:00:00+05:30,144.3144825009683,148.9697883880963,139.75228841432929,143.8955078125,39000,5611924.8046875
2018-01-18 00:00:00+05:30,142.5454836466633,143.38343309237834,140.1247187039152,140.77645874023438,21000,2956305.633544922
2018-01-19 00:00:00+05:30,144.3144893963133,147.80596897848218,144.3144893963133,145.52487182617188,36000,5238895.3857421875
2018-01-22 00:00:00+05:30,146.87491644112168,147.10768176036277,146.17662048339844,146.17662048339844,12000,1754119.4458007812
2018-01-23 00:00:00+05:30,148.0387420654297,148.0387420654297,148.0387420654297,148.0387420654297,3000,444116.22619628906
2018-01-24 00:00:00+05:30,142.91789186539188,144.31448364257812,142.173040076186,144.31448364257812,18000,2597660.7055664062
2018-01-25 00:00:00+05:30,145.1524306047257,145.245542404398,137.7970530503263,137.93670654296875,57000,7862392.272949219
2018-01-29 00:00:00+05:30,135.00387594361618,135.00387594361618,131.79171759874484,134.53834533691406,12000,1614460.1440429688
2018-01-30 00:00:00+05:30,129.46407946857371,132.21070752292275,129.46407946857371,129.51063537597656,12000,1554127.6245117188
2018-01-31 00:00:00+05:30,126.62432098388672,126.62432098388672,126.62432098388672,126.62432098388672,6000,759745.9259033203
2018-02-01 00:00:00+05:30,130.348576770674,132.95555114746094,123.83114793214028,132.95555114746094,48000,6381866.455078125
2018-02-02 00:00:00+05:30,138.21604814007463,138.21604814007463,126.34501647949219,126.34501647949219,102000,12887191.680908203
2018-02-05 00:00:00+05:30,120.06033793958761,128.2071233745113,120.06033793958761,123.83113861083984,81000,10030322.227478027
2018-02-06 00:00:00+05:30,121.13107836604719,121.96902783637444,117.63959145813698,118.43099212646484,99000,11724668.22052002
2018-02-07 00:00:00+05:30,122.9000841301746,122.9000841301746,118.71030853482773,120.20001220703125,51000,6130200.622558594
2018-02-08 00:00:00+05:30,126.62433192526647,126.62433192526647,120.10690307617188,120.10690307617188,18000,2161924.2553710938
2018-02-09 00:00:00+05:30,117.3137251236207,117.40682983398438,117.3137251236207,117.40682983398438,6000,704440.9790039062
2018-02-12 00:00:00+05:30,124.76221360478944,129.13819885253906,117.77925388810345,129.13819885253906,54000,6973462.738037109
2018-02-14 00:00:00+05:30,138.68155993710474,142.03338586827363,135.9349322971318,139.75228881835938,81000,11319935.39428711
2018-02-15 00:00:00+05:30,140.59025781333042,140.59025781333042,136.8660125732422,136.8660125732422,42000,5748372.528076172
2018-02-16 00:00:00+05:30,132.30381415596088,132.30381415596088,128.9985437559673,129.65028381347656,12000,1555803.4057617188
2018-02-19 00:00:00+05:30,125.69326782226562,127.55539030852141,121.03796160662615,125.69326782226562,18000,2262478.8208007812
2018-02-20 00:00:00+05:30,121.9690170288086,121.9690170288086,121.9690170288086,121.9690170288086,3000,365907.0510864258
2018-02-21 00:00:00+05:30,125.41394660795383,125.69326782226562,125.41394660795383,125.69326782226562,6000,754159.6069335938
2018-02-22 00:00:00+05:30,122.90008585703306,124.71565246582031,122.01558050473848,124.71565246582031,9000,1122440.8721923828
2018-02-23 00:00:00+05:30,126.62432098388672,126.62432098388672,126.62432098388672,126.62432098388672,9000,1139618.8888549805
2018-02-26 00:00:00+05:30,114.52053831767215,128.439901718975,114.52053831767215,123.92426300048828,18000,2230636.734008789
2018-02-27 00:00:00+05:30,125.69326782226562,125.69326782226562,125.69326782226562,125.69326782226562,9000,1131239.4104003906
2018-02-28 00:00:00+05:30,124.76220703125,124.76220703125,124.76220703125,124.76220703125,3000,374286.62109375
2018-03-01 00:00:00+05:30,124.76220703125,124.76220703125,124.76220703125,124.76220703125,0,0.0
2018-03-05 00:00:00+05:30,122.43455391499535,124.76220703125,122.43455391499535,124.76220703125,18000,2245719.7265625
2018-03-06 00:00:00+05:30,124.76220939695374,124.76220939695374,117.45337989401297,120.10690307617188,27000,3242886.3830566406
2018-03-07 00:00:00+05:30,118.33788717794604,118.33788717794604,116.38265991210938,116.38265991210938,15000,1745739.8986816406
2018-03-08 00:00:00+05:30,114.61364206075855,116.38265991210938,114.61364206075855,116.38265991210938,9000,1047443.9392089844
2018-03-09 00:00:00+05:30,108.00310212422193,114.6136354025178,108.00310212422193,114.5205307006836,12000,1374246.3684082031
2018-03-12 00:00:00+05:30,115.54470334005542,116.38265991210938,115.54470334005542,116.38265991210938,6000,698295.9594726562
2018-03-13 00:00:00+05:30,116.38265571923509,118.24477821074285,104.74439014731158,106.65306854248047,78000,8318939.346313477
2018-03-14 00:00:00+05:30,110.79629195699931,111.68079732872789,104.2788630183523,108.37553405761719,69000,7477911.849975586
2018-03-15 00:00:00+05:30,110.79629158679356,110.79629158679356,105.67545458068126,109.0738296508789,36000,3926657.8674316406
2018-03-16 00:00:00+05:30,106.14097967380431,119.12928092409383,106.14097967380431,114.5205307006836,84000,9619724.578857422
2018-03-19 00:00:00+05:30,108.70140075683594,108.70140075683594,108.70140075683594,108.70140075683594,9000,978312.6068115234
2018-03-20 00:00:00+05:30,107.53757430964785,110.79628868266748,103.34779868719404,108.46863555908203,21000,2277841.3467407227
2018-03-21 00:00:00+05:30,111.68079176540448,113.58947012944476,109.95832990953812,113.12393951416016,18000,2036230.9112548828
2018-03-22 00:00:00+05:30,103.81333131290897,124.43633270263672,103.81333131290897,124.43633270263672,156000,19412067.901611328
2018-03-23 00:00:00+05:30,136.8660047675762,136.8660047675762,122.90008591374189,127.2295150756836,93000,11832344.902038574
2018-03-26 00:00:00+05:30,125.69326727473943,129.417512231028,120.10689984030657,121.36383819580078,33000,4005006.660461426
2018-03-27 00:00:00+05:30,123.3656115312621,123.45872333591919,117.54647891186295,121.87590789794922,24000,2925021.7895507812
2018-03-28 00:00:00+05:30,121.03796434032824,123.08629628009878,118.24478054785914,120.10690307617188,33000,3963527.801513672
2018-04-02 00:00:00+05:30,121.0379638671875,121.0379638671875,121.0379638671875,121.0379638671875,3000,363113.8916015625
2018-04-03 00:00:00+05:30,121.03796846296953,121.96902975883853,118.33788928426266,118.38444519042969,12000,1420613.3422851562
2018-04-04 00:00:00+05:30,119.64137438964843,119.64137438964843,116.38265991210938,116.38265991210938,24000,2793183.837890625
2018-04-05 00:00:00+05:30,116.38265991210938,116.38265991210938,116.38265991210938,116.38265991210938,0,0.0
2018-04-06 00:00:00+05:30,118.24478197854663,118.24478197854663,117.313720703125,117.313720703125,9000,1055823.486328125
2018-04-09 00:00:00+05:30,117.313720703125,117.313720703125,117.313720703125,117.313720703125,0,0.0
2018-04-10 00:00:00+05:30,123.83113861083984,123.83113861083984,123.83113861083984,123.83113861083984,6000,742986.8316650391
2018-04-11 00:00:00+05:30,129.41751422304097,129.41751422304097,122.90008544921875,122.90008544921875,12000,1474801.025390625
2018-04-12 00:00:00+05:30,122.90008544921875,122.90008544921875,122.90008544921875,122.90008544921875,0,0.0
2018-04-13 00:00:00+05:30,117.54648452293877,122.85353088378906,117.40682391271983,122.85353088378906,12000,1474242.3706054688
2018-04-16 00:00:00+05:30,118.33788037163515,120.01378631591797,118.24477566974724,120.01378631591797,12000,1440165.4357910156
2018-04-17 00:00:00+05:30,121.0379638671875,121.0379638671875,121.0379638671875,121.0379638671875,3000,363113.8916015625
2018-04-18 00:00:00+05:30,116.47576511196506,116.47576511196506,114.52053783785912,115.45159912109375,93000,10736998.718261719
2018-04-19 00:00:00+05:30,115.45159912109375,115.45159912109375,115.45159912109375,115.45159912109375,0,0.0
2018-04-20 00:00:00+05:30,116.38265991210938,116.38265991210938,116.38265991210938,116.38265991210938,3000,349147.9797363281
2018-04-23 00:00:00+05:30,117.313720703125,117.313720703125,116.38265942770337,117.313720703125,30000,3519411.62109375
2018-04-24 00:00:00+05:30,116.38265991210938,116.38265991210938,116.38265991210938,116.38265991210938,24000,2793183.837890625
2018-04-25 00:00:00+05:30,118.24478247070313,118.24478247070313,116.38265991210938,116.38265991210938,30000,3491479.7973632812
2018-04-26 00:00:00+05:30,114.5670866033174,114.5670866033174,114.5205307006836,114.5205307006836,6000,687123.1842041016
2018-04-27 00:00:00+05:30,114.5205307006836,114.5205307006836,114.5205307006836,114.5205307006836,15000,1717807.960510254
2018-04-30 00:00:00+05:30,113.58947607421875,117.68614712381176,113.58947607421875,116.38265991210938,45000,5237219.696044922
2018-05-02 00:00:00+05:30,118.0120214455028,123.83115465287473,118.0120214455028,122.43456268310547,12000,1469214.7521972656
2018-05-03 00:00:00+05:30,122.43456268310547,122.43456268310547,122.43456268310547,122.43456268310547,0,0.0
2018-05-04 00:00:00+05:30,126.11222839355469,126.11222839355469,126.11222839355469,126.11222839355469,3000,378336.68518066406
2018-05-07 00:00:00+05:30,126.62433046283144,126.62433046283144,121.0379629424124,122.90008544921875,27000,3318302.3071289062
2018-05-08 00:00:00+05:30,121.96902512770433,121.96902512770433,121.0379638671875,121.0379638671875,15000,1815569.4580078125
2018-05-09 00:00:00+05:30,122.85352232619384,122.85352232619384,121.0379558301154,121.9690170288086,5000,609845.085144043
2018-05-10 00:00:00+05:30,120.10690553726688,120.10690553726688,115.45159912109375,115.45159912109375,10000,1154515.9912109375
2018-05-11 00:00:00+05:30,112.65841386449618,118.24478149414062,112.65841386449618,118.24478149414062,2000,236489.56298828125
2018-05-14 00:00:00+05:30,114.52053735351562,116.38265991210938,114.52053735351562,116.38265991210938,3000,349147.9797363281
2018-05-15 00:00:00+05:30,108.56174239717282,115.45159719909594,108.51519359584634,110.47042083740234,19000,2098937.9959106445
2018-05-16 00:00:00+05:30,115.45159912109375,115.45159912109375,115.45159912109375,115.45159912109375,2000,230903.1982421875
2018-05-17 00:00:00+05:30,114.52053783785912,115.45159912109375,114.52053783785912,115.45159912109375,5000,577257.9956054688
2018-05-18 00:00:00+05:30,110.79628752839517,113.54291534423828,110.79628752839517,113.54291534423828,2000,227085.83068847656
2018-05-21 00:00:00+05:30,118.24477605350681,118.24477605350681,113.58946990966797,113.58946990966797,3000,340768.4097290039
2018-05-22 00:00:00+05:30,113.58946990966797,113.58946990966797,113.58946990966797,113.58946990966797,0,0.0
2018-05-23 00:00:00+05:30,111.72734832763672,111.72734832763672,111.72734832763672,111.72734832763672,1000,111727.34832763672
2018-05-24 00:00:00+05:30,108.00310436985802,111.72734934812898,97.76143067961286,109.63246154785156,43000,4714195.846557617
2018-05-25 00:00:00+05:30,108.93417014532304,108.93417014532304,105.25648091768781,106.97894287109375,4000,427915.771484375
2018-05-28 00:00:00+05:30,111.72734832763672,111.72734832763672,111.72734832763672,111.72734832763672,1000,111727.34832763672
2018-05-29 00:00:00+05:30,109.8652268589935,109.8652268589935,107.07204312529028,109.63246154785156,6000,657794.7692871094
2018-05-30 00:00:00+05:30,106.14098453521729,106.14098453521729,104.27886199951172,104.27886199951172,4000,417115.4479980469
2018-05-31 00:00:00+05:30,98.87870756920418,101.02015140817034,93.10613033011091,97.06314086914062,55000,5338472.747802734
2018-06-01 00:00:00+05:30,98.6459438016727,98.6459438016727,86.58870257483068,88.77669525146484,50000,4438834.762573242
2018-06-04 00:00:00+05:30,86.63525103985788,90.31294008869418,74.48489904222201,86.03005981445312,38000,3269142.2729492188
2018-06-05 00:00:00+05:30,87.5197629766949,87.5197629766949,79.1402112023305,82.39892578125,11000,906388.18359375
2018-06-06 00:00:00+05:30,81.93338775634766,83.60930080182814,78.39535226185929,81.93338775634766,14000,1147067.4285888672
2018-06-07 00:00:00+05:30,81.93339009500627,93.52509982957406,81.93339009500627,92.64059448242188,42000,3890904.9682617188
2018-06-08 00:00:00+05:30,93.10612646142276,99.62355531372236,93.10612646142276,98.78559875488281,17000,1679355.1788330078
2018-06-11 00:00:00+05:30,97.76143871525085,97.76143871525085,88.9163561648234,93.80442810058594,19000,1782284.1339111328
2018-06-12 00:00:00+05:30,93.80442714954086,97.76143772408724,93.1526870727539,93.1526870727539,8000,745221.4965820312
2018-06-13 00:00:00+05:30,93.99063494154885,93.99063494154885,92.17506825665498,92.73370361328125,11000,1020070.7397460938
2018-06-14 00:00:00+05:30,91.24399918483671,91.24399918483671,90.31293796866491,90.45259857177734,6000,542715.5914306641
2018-06-15 00:00:00+05:30,90.45259857177734,90.45259857177734,90.45259857177734,90.45259857177734,0,0.0
2018-06-18 00:00:00+05:30,90.45259857177734,90.45259857177734,90.45259857177734,90.45259857177734,0,0.0
2018-06-19 00:00:00+05:30,85.65763367721452,86.49559020996094,83.93517181200072,86.49559020996094,4000,345982.36083984375
2018-06-20 00:00:00+05:30,86.588693048148,86.588693048148,86.5421371459961,86.5421371459961,3000,259626.41143798828
2018-06-21 00:00:00+05:30,83.88862142386172,84.26104736328125,80.30403685174595,84.26104736328125,7000,589827.3315429688
2018-06-22 00:00:00+05:30,86.49559615742183,86.49559615742183,83.79551696777344,83.79551696777344,2000,167591.03393554688
2018-06-25 00:00:00+05:30,86.58870086669921,86.58870086669921,83.79551696777344,83.79551696777344,2000,167591.03393554688
2018-06-26 00:00:00+05:30,83.79551219916178,84.72657344581913,80.07126721253236,84.40070343017578,8000,675205.6274414062
2018-06-27 00:00:00+05:30,83.14377018957616,85.65763265436347,81.93338775634766,81.93338775634766,6000,491600.32653808594
2018-06-28 00:00:00+05:30,83.60930342966523,88.45081910788105,80.53679845086012,85.75074005126953,29000,2486771.4614868164
2018-06-29 00:00:00+05:30,85.65762933095296,89.38187408447266,85.65762933095296,89.38187408447266,4000,357527.4963378906
2018-07-02 00:00:00+05:30,88.45081153457569,89.47497740534206,84.72656683838302,85.05243682861328,13000,1105681.6787719727
2018-07-03 00:00:00+05:30,85.05243682861328,85.05243682861328,85.05243682861328,85.05243682861328,0,0.0
2018-07-04 00:00:00+05:30,81.97994355081974,83.79551009483446,81.09543112664755,82.16615295410156,9000,739495.3765869141
2018-07-05 00:00:00+05:30,81.93339591190733,81.93339591190733,81.00233459472656,81.00233459472656,9000,729021.0113525391
2018-07-06 00:00:00+05:30,82.39891883121234,85.98350314499082,81.18853639118838,83.74895477294922,12000,1004987.4572753906
2018-07-09 00:00:00+05:30,83.74895477294922,83.74895477294922,83.74895477294922,83.74895477294922,0,0.0
2018-07-10 00:00:00+05:30,83.74895477294922,83.74895477294922,83.74895477294922,83.74895477294922,0,0.0
2018-07-11 00:00:00+05:30,82.8644489808516,83.88861490711928,81.93338775634766,81.93338775634766,7000,573533.7142944336
2018-07-12 00:00:00+05:30,83.79551111265671,84.68001644413913,80.0712661743164,80.0712661743164,23000,1841639.1220092773
2018-07-13 00:00:00+05:30,78.67468130177465,85.56453646959913,78.67468130177465,81.00233459472656,6000,486014.0075683594
2018-07-16 00:00:00+05:30,80.0712732775458,84.72657986344963,80.0712732775458,81.00233459472656,19000,1539044.3572998047
2018-07-17 00:00:00+05:30,81.00233459472656,81.00233459472656,81.00233459472656,81.00233459472656,0,0.0
2018-07-18 00:00:00+05:30,80.0712661743164,80.0712661743164,80.0712661743164,80.0712661743164,4000,320285.0646972656
2018-07-19 00:00:00+05:30,80.07126803514434,80.07126803514434,76.3470230102539,76.3470230102539,21000,1603287.483215332
2018-07-20 00:00:00+05:30,76.3470230102539,76.3470230102539,76.3470230102539,76.3470230102539,5000,381735.11505126953
2018-07-23 00:00:00+05:30,73.60039470270304,77.27808380126953,73.08830817348985,77.27808380126953,8000,618224.6704101562
2018-07-24 00:00:00+05:30,80.02471635404588,85.6576400928283,80.02471635404588,82.86445617675781,14000,1160102.3864746094
2018-07-25 00:00:00+05:30,83.79551020535555,83.79551020535555,81.0023265318437,81.93338775634766,9000,737400.4898071289
2018-07-26 00:00:00+05:30,81.93338775634766,81.93338775634766,81.93338775634766,81.93338775634766,0,0.0
2018-07-27 00:00:00+05:30,82.86445129081461,83.70240783691406,82.86445129081461,83.70240783691406,4000,334809.63134765625
2018-07-30 00:00:00+05:30,83.79551020535555,83.79551020535555,81.93338775634766,81.93338775634766,9000,737400.4898071289
2018-07-31 00:00:00+05:30,81.93339055379327,85.6576355789657,81.93339055379327,85.28520965576172,10000,852852.0965576172
2018-08-01 00:00:00+05:30,86.58870213888677,96.83037658542176,85.19211016890472,95.20101928710938,21000,1999221.4050292969
2018-08-02 00:00:00+05:30,96.83037060860761,102.41673814371958,94.96824809690362,100.64772033691406,36000,3623317.9321289062
2018-08-03 00:00:00+05:30,100.55461389878216,100.55461389878216,93.10612398035386,94.96824645996094,8000,759745.9716796875
2018-08-06 00:00:00+05:30,94.2233914531397,95.201008563379,94.2233914531397,95.06134796142578,11000,1045674.8275756836
2018-08-07 00:00:00+05:30,94.03718707026268,94.03718707026268,91.24400329589844,91.24400329589844,3000,273732.0098876953
2018-08-08 00:00:00+05:30,91.24400329589844,91.24400329589844,91.24400329589844,91.24400329589844,0,0.0
2018-08-09 00:00:00+05:30,92.17506518932329,93.0595705492615,92.17506518932329,92.59403991699219,6000,555564.2395019531
2018-08-10 00:00:00+05:30,90.77847290039062,90.77847290039062,90.77847290039062,90.77847290039062,1000,90778.47290039062
2018-08-13 00:00:00+05:30,90.77847290039062,90.77847290039062,90.77847290039062,90.77847290039062,0,0.0
2018-08-14 00:00:00+05:30,93.10612487792969,93.10612487792969,91.24400238037109,93.10612487792969,13000,1210379.623413086
2018-08-16 00:00:00+05:30,93.10612487792969,93.10612487792969,93.10612487792969,93.10612487792969,0,0.0
2018-08-17 00:00:00+05:30,93.10612487792969,93.10612487792969,93.10612487792969,93.10612487792969,5000,465530.62438964844
2018-08-20 00:00:00+05:30,93.10612487792969,93.10612487792969,93.10612487792969,93.10612487792969,0,0.0
2018-08-21 00:00:00+05:30,88.03184972270078,88.03184972270078,74.48490481762214,84.44725799560547,37000,3124548.5458374023
2018-08-23 00:00:00+05:30,89.3818811683027,93.10612621698198,89.3818811683027,93.0595703125,12000,1116714.84375
2018-08-24 00:00:00+05:30,94.8751449584961,94.8751449584961,94.8751449584961,94.8751449584961,1000,94875.1449584961
2018-08-27 00:00:00+05:30,94.8751449584961,94.8751449584961,94.8751449584961,94.8751449584961,0,0.0
2018-08-28 00:00:00+05:30,90.31294250488281,90.31294250488281,90.31294250488281,90.31294250488281,5000,451564.71252441406
2018-08-29 00:00:00+05:30,90.31294250488281,90.31294250488281,90.31294250488281,90.31294250488281,2000,180625.88500976562
2018-08-30 00:00:00+05:30,92.91991593101005,93.10612534031723,90.31294158010772,92.17506408691406,7000,645225.4486083984
2018-08-31 00:00:00+05:30,93.05956908878765,93.05956908878765,92.64059436769413,92.87335968017578,8000,742986.8774414062
2018-09-03 00:00:00+05:30,92.87335968017578,92.87335968017578,92.87335968017578,92.87335968017578,0,0.0
2018-09-04 00:00:00+05:30,92.87335968017578,92.87335968017578,92.87335968017578,92.87335968017578,0,0.0
2018-09-05 00:00:00+05:30,86.58869837710732,88.45082092285156,86.58869837710732,88.45082092285156,2000,176901.64184570312
2018-09-06 00:00:00+05:30,88.45082092285156,88.45082092285156,88.45082092285156,88.45082092285156,0,0.0
2018-09-07 00:00:00+05:30,86.58869837710732,88.45082092285156,85.65763710423519,88.45082092285156,6000,530704.9255371094
2018-09-10 00:00:00+05:30,85.65763956705729,85.65763956705729,83.79551696777344,83.79551696777344,8000,670364.1357421875
2018-09-11 00:00:00+05:30,82.16615295410156,82.16615295410156,82.16615295410156,82.16615295410156,1000,82166.15295410156
2018-09-12 00:00:00+05:30,79.18676084283398,80.0712661743164,78.67467432243879,80.0712661743164,4000,320285.0646972656
