Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-05-11 00:00:00+05:30,573.4297131569057,580.0684363457169,564.0008470678733,570.1103515625,1464838,835119307.1621094
2017-05-12 00:00:00+05:30,591.9506450149248,596.5688585380644,581.1266795432988,586.4183959960938,6164474,3614960955.239624
2017-05-15 00:00:00+05:30,583.8206410027249,586.2740614671103,577.5667941951134,582.4736938476562,1437325,837204002.0095825
2017-05-16 00:00:00+05:30,583.0509825606558,590.9404630463307,578.2403308893633,587.9097290039062,1934562,1137347821.161255
2017-05-17 00:00:00+05:30,584.0130736750051,590.9404233612092,580.6456177312448,582.329345703125,1504208,875944460.4414062
2017-05-18 00:00:00+05:30,575.0653269536418,579.0581327066886,554.3314294751221,556.7367553710938,1963168,1092967782.5683594
2017-05-19 00:00:00+05:30,556.7848393401264,564.1451012047112,545.9127782460571,547.9813232421875,1795870,984103218.9709473
2017-05-22 00:00:00+05:30,550.3385215872636,553.2249124347493,531.8175136492307,534.2228393554688,1392634,743976889.6629639
2017-05-23 00:00:00+05:30,529.2678917351217,532.5391584745212,502.6169275312271,506.32110595703125,3179920,1610060611.2548828
2017-05-24 00:00:00+05:30,506.08055144526725,509.640445396006,461.05286393595657,475.0037536621094,4611031,2190257033.25235
2017-05-25 00:00:00+05:30,476.97611300460125,483.80724424729175,470.0487628561485,478.3230895996094,2976503,1423730111.162506
2017-05-26 00:00:00+05:30,477.3609703612407,494.4869083189126,477.264751453242,489.2432861328125,2344838,1147196248.5690918
2017-05-29 00:00:00+05:30,486.8379743864377,486.8379743864377,428.7253050553751,434.8348388671875,5113595,2223569257.8570557
2017-05-30 00:00:00+05:30,436.7590740320567,452.97094656532687,419.6812607142913,444.50421142578125,4198597,1866294048.5796509
2017-05-31 00:00:00+05:30,446.42848477259497,465.671091874862,438.0098441653531,460.76422119140625,5799887,2672380416.5531616
2017-06-01 00:00:00+05:30,462.7846902169974,469.423383642951,457.2043460298219,461.4377136230469,2584206,1192450108.1709595
2017-06-02 00:00:00+05:30,463.84304070863044,472.11736746794384,460.5236793057441,465.71917724609375,2517358,1172381896.593872
2017-06-05 00:00:00+05:30,472.6946079744736,479.62195792801816,470.7222525903368,473.65673828125,2178491,1031856941.4350586
2017-06-06 00:00:00+05:30,477.6496309789336,478.0344772521771,453.0671825602429,461.9668884277344,2543392,1174962888.2919922
2017-06-07 00:00:00+05:30,461.10093876216433,472.88703474513045,458.02211010757384,470.09686279296875,2814064,1322882658.0986328
2017-06-08 00:00:00+05:30,471.34765178379376,473.2719124804917,460.09074432524335,462.7366027832031,1959745,906845743.6213684
2017-06-09 00:00:00+05:30,460.7642059499369,460.7642059499369,448.9300147182574,456.0016784667969,2465174,1124123481.7127075
2017-06-12 00:00:00+05:30,450.1807746312463,459.80207791193925,449.31486320836143,453.981201171875,1476969,670516160.713623
2017-06-13 00:00:00+05:30,452.29748836695796,461.34150788375075,447.87168283605,452.3937072753906,1878876,849991679.1507568
2017-06-14 00:00:00+05:30,452.0088141356445,458.5031938178342,445.2258071012236,456.0016784667969,2245218,1023823176.5238647
2017-06-15 00:00:00+05:30,454.9914460954176,461.24529350034607,452.922871672319,457.8297424316406,1527861,699500208.1013489
2017-06-16 00:00:00+05:30,458.93616680881263,467.2104935083511,457.01190615133333,461.38958740234375,1904792,878851194.9672852
2017-06-19 00:00:00+05:30,462.8809272003713,468.0764253295965,462.3036431055932,466.2964782714844,1275237,594638522.0614929
2017-06-20 00:00:00+05:30,468.5574823478753,470.962808232618,459.89830916280164,461.77447509765625,1194474,551577604.3677979
2017-06-21 00:00:00+05:30,459.6096625830793,475.09993714359484,459.41722477559125,471.63629150390625,2101331,991063960.0621948
2017-06-22 00:00:00+05:30,474.23402876964843,486.8379418317409,471.9249218744445,474.90753173828125,2813820,1336304310.9558105
2017-06-23 00:00:00+05:30,475.292388921559,490.15731444938723,467.8358787714738,484.7693786621094,3163984,1533802557.7768555
2017-06-27 00:00:00+05:30,485.9720325099118,489.628115996245,472.5022079743238,484.480712890625,2320156,1124070832.897461
2017-06-28 00:00:00+05:30,484.04777882207543,488.76221160494237,479.23712713305036,484.72125244140625,1314849,637335254.0513306
2017-06-29 00:00:00+05:30,485.87581267068026,488.71410886568964,480.19924964254875,484.4326171875,1239125,600272566.7724609
2017-06-30 00:00:00+05:30,482.2197441912742,482.9413419553103,473.079505846817,478.61175537109375,1182964,566180476.5808105
2017-07-03 00:00:00+05:30,480.58410996388733,492.4183015275521,477.5534052328891,489.1470642089844,1477819,722870825.2822571
2017-07-04 00:00:00+05:30,490.78268106472547,491.1675273195328,477.79392177224025,481.20947265625,1078951,519201441.7319336
2017-07-05 00:00:00+05:30,483.7110362426016,489.72435096466285,480.10304740936493,488.1849365234375,1067780,521274111.5209961
2017-07-06 00:00:00+05:30,489.67625653786234,496.94032898249293,486.59742765323483,489.2432861328125,1425362,697348788.8088379
2017-07-07 00:00:00+05:30,489.2432790195301,499.77861801160844,487.07848574953215,495.352783203125,1793408,888369644.21875
2017-07-10 00:00:00+05:30,499.0570041820218,509.25556199159655,455.0876372138564,496.8441162109375,320958,159466093.85083008
2017-07-11 00:00:00+05:30,497.4213905065025,502.0396044376297,488.2811521896519,490.1573181152344,1089192,533875429.63256836
2017-07-12 00:00:00+05:30,490.3016202961707,495.9781833505993,488.85842480630475,493.9577331542969,1237420,611233178.15979
2017-07-13 00:00:00+05:30,496.4592432256783,497.6138113500277,491.26374538988,495.8819885253906,1137068,563851540.9285889
2017-07-14 00:00:00+05:30,496.4592630892436,501.8953230835105,493.6209667977572,499.73052978515625,1360641,679953847.7774048
2017-07-17 00:00:00+05:30,500.30775857524185,501.6547644916846,493.9577220520655,496.79595947265625,874243,434320389.9972534
2017-07-18 00:00:00+05:30,494.534981980774,501.1737046447337,491.4561532275785,494.8717041015625,968765,479414386.4239502
2017-07-19 00:00:00+05:30,495.73763776506695,498.3354013234377,490.78267258554695,496.69976806640625,860811,427564624.04901123
2017-07-20 00:00:00+05:30,498.38349708438477,505.59947435877257,494.3425380659729,499.9228820800781,1160142,579981532.262146
2017-07-21 00:00:00+05:30,502.18396798566323,502.4245005827707,480.1511586011106,491.937255859375,1124601,553233129.876709
2017-07-24 00:00:00+05:30,491.6486244295757,495.88202159323595,485.87584214664525,487.5595703125,746981,364197735.39160156
2017-07-25 00:00:00+05:30,489.2432878770074,491.6486137761077,485.3466716652202,488.2330627441406,905626,442156555.6807251
2017-07-26 00:00:00+05:30,489.1951886945979,493.09180487126434,486.11635982674403,490.2054138183594,825157,404496428.65011597
2017-07-27 00:00:00+05:30,490.6864825998492,500.30778618023845,486.64552335133044,489.2913818359375,2356795,1153159482.2540283
2017-07-28 00:00:00+05:30,486.5493319569998,511.7571589866292,483.5667219860302,506.08056640625,3611758,1827840534.3623047
2017-07-31 00:00:00+05:30,507.0427104064677,514.1624987100356,505.0222600973953,508.6302490234375,1725572,877678116.0678711
2017-08-01 00:00:00+05:30,511.3722992869341,512.3344296712933,503.2903805688052,506.6578369140625,1296488,656875805.6650391
2017-08-02 00:00:00+05:30,508.91885555184484,518.4920641883299,507.04268964237883,512.1900634765625,1818422,931377679.6071777
2017-08-03 00:00:00+05:30,511.9014503444388,523.3989199821852,504.011969585246,506.32110595703125,2532498,1282257188.1939697
2017-08-04 00:00:00+05:30,502.2320472706314,512.4787590808935,500.98128954900403,510.362060546875,1308293,667703111.2790527
2017-08-07 00:00:00+05:30,511.8533724399597,527.2474588291315,508.3415729929182,521.6671142578125,1504888,785050580.2412109
2017-08-08 00:00:00+05:30,521.4746546973214,525.2269865877907,500.8850415204995,508.29345703125,2040973,1037413221.8774414
2017-08-09 00:00:00+05:30,508.2934370736382,519.5503735792774,487.8481677429722,494.91986083984375,2291404,1134061348.8078613
2017-08-10 00:00:00+05:30,488.76221915563474,494.4388117258899,435.1234519943618,456.4827575683594,3722914,1699446048.909851
2017-08-11 00:00:00+05:30,448.0159688858398,458.4069937560347,433.53591959739106,451.4315490722656,2364344,1067339474.4597168
2017-08-14 00:00:00+05:30,458.45510562118153,475.67723278263225,454.55848950074085,471.0108947753906,1772296,834770724.7668457
2017-08-16 00:00:00+05:30,471.8286934417288,483.5666948513123,463.9392425956151,475.6291198730469,2104952,1001176467.1350098
2017-08-17 00:00:00+05:30,477.79392191922693,485.68337291180904,470.48172562808986,472.79083251953125,1485534,702346856.5960693
2017-08-18 00:00:00+05:30,467.0661657227692,477.60147488709623,463.26573929429196,469.3271484375,1573202,738346408.5761719
2017-08-21 00:00:00+05:30,471.44386491215664,475.62913774855025,447.7754527605157,450.95050048828125,1862840,840048630.3295898
2017-08-22 00:00:00+05:30,459.65777430807213,460.37937206993723,440.70379468499345,448.0159912109375,2491036,1116023962.682129
2017-08-23 00:00:00+05:30,453.8369078640224,458.5513408107763,451.1429252073853,456.8194885253906,1655184,756120308.2954102
2017-08-24 00:00:00+05:30,457.4929812113081,467.5472551088671,454.3179628025464,461.7263488769531,1598138,737902423.7415161
2017-08-28 00:00:00+05:30,463.7468452657824,473.36814910947083,463.26578007359797,465.4786682128906,1710061,795996916.842804
2017-08-29 00:00:00+05:30,467.54724693003936,501.0774655358213,467.21049544120984,479.3333435058594,11154685,5346812456.804657
2017-08-30 00:00:00+05:30,484.8174694378785,494.48689691186377,484.43262317664994,487.8000793457031,3291052,1605375426.730835
2017-08-31 00:00:00+05:30,489.24327651460675,494.00583342897306,482.1716126631095,489.9648742675781,2549868,1249345754.018921
2017-09-01 00:00:00+05:30,492.4182860020763,511.6608924009364,492.4182860020763,502.3282165527344,3698220,1857720257.0196533
2017-09-04 00:00:00+05:30,502.3764029438445,506.0805814286685,479.7182148083742,488.666015625,2536082,1239297086.2382812
2017-09-05 00:00:00+05:30,491.2156197234677,501.84714794095726,489.483796904237,494.8236083984375,2128316,1053141002.9321289
2017-09-06 00:00:00+05:30,491.2156161959493,500.8369192601096,487.36709497028517,495.7376403808594,1800796,892722359.84729
2017-09-07 00:00:00+05:30,496.4592450916131,502.6169026287708,494.63117399420787,495.9781799316406,1418710,703649203.6508179
2017-09-08 00:00:00+05:30,498.38353290483946,499.8267284634442,479.1409254567762,483.181884765625,1874520,905734106.6308594
2017-09-11 00:00:00+05:30,487.5595610143044,495.30469868477377,487.5595610143044,489.3395080566406,1299373,635834544.6020813
2017-09-12 00:00:00+05:30,491.64858750336833,499.20128693343116,487.65575259660875,495.7857360839844,1455096,721415841.4328613
2017-09-13 00:00:00+05:30,495.49711987226,509.7366370092709,492.12966371778833,496.1225280761719,2900118,1438813873.8792114
2017-09-14 00:00:00+05:30,497.4444457405204,504.2989951897008,494.0171710159302,497.0037841796875,2121227,1054257846.104126
2017-09-15 00:00:00+05:30,496.46522617917054,498.913279562697,485.693791291654,489.218994140625,1745824,854090261.2265625
2017-09-18 00:00:00+05:30,496.2693622275878,498.8153436835041,490.19820786105583,491.17742919921875,1702967,836458953.071106
2017-09-19 00:00:00+05:30,492.74418437665094,493.67442670850073,483.39260276087697,485.4000244140625,1713229,831601398.4268799
2017-09-20 00:00:00+05:30,489.80653986815423,494.70264670456737,482.80508318531184,483.8822326660156,1683083,814413959.8022156
2017-09-21 00:00:00+05:30,483.4416040683756,486.6240735323694,471.49509135784393,478.3985900878906,1478730,707422347.1206665
2017-09-22 00:00:00+05:30,474.72650640702534,474.92236263366215,456.9536445861905,461.45806884765625,1885916,870271155.3688965
2017-09-25 00:00:00+05:30,460.33195585746796,461.21324908284436,445.5946568261227,454.2118225097656,1533547,696555177.7743835
2017-09-26 00:00:00+05:30,454.21181892235234,471.9846800470151,452.40025348904766,464.1509094238281,1977117,917680653.5873108
2017-09-27 00:00:00+05:30,469.04703862594243,469.9283318867512,450.4907816162692,453.77117919921875,2257699,1024478737.506897
2017-09-28 00:00:00+05:30,454.7503794083298,462.09453937901816,451.07829942298565,452.98779296875,2197103,995260838.8950195
2017-09-29 00:00:00+05:30,456.4150716729916,463.7592317088685,453.6242848826656,455.3868713378906,1234999,562402330.7154236
2017-10-03 00:00:00+05:30,466.01143864234217,467.7740550181326,445.79052356128534,447.8958435058594,1894090,848355038.2260132
2017-10-04 00:00:00+05:30,450.1480686482657,457.7859832605099,447.1124764724122,453.4284362792969,1375806,623829563.2036743
2017-10-05 00:00:00+05:30,455.82754216248554,464.05299559323606,453.4774168799089,461.3111877441406,1669752,770275278.3581543
2017-10-06 00:00:00+05:30,463.5633676755205,468.0677917316389,457.3942853027356,461.80078125,1251095,577756648.4179688
2017-10-09 00:00:00+05:30,461.5069952278533,469.6834992099848,458.2755768317836,467.3333740234375,1851116,865088285.9887695
2017-10-10 00:00:00+05:30,469.97729696143927,483.73534491921765,464.4936514472007,467.822998046875,2964499,1386860809.886963
2017-10-11 00:00:00+05:30,470.22209636090673,471.93573369475337,451.5679120252408,456.4150695800781,1567964,715642398.1590576
2017-10-12 00:00:00+05:30,459.05896089993644,461.5559932941276,449.56053165280247,455.7296142578125,1583460,721629614.9926758
2017-10-13 00:00:00+05:30,456.07235259838114,461.9966299272716,451.86171266519045,453.6732482910156,1666164,755894034.0655518
2017-10-16 00:00:00+05:30,455.33793473114196,458.56935328229974,448.4833851760495,450.2459716796875,1544893,695581849.9261475
2017-10-17 00:00:00+05:30,452.1554470636752,457.68804157622947,449.60946564060345,451.8127136230469,1684333,761003063.3748474
2017-10-18 00:00:00+05:30,452.5961237464361,458.27559567102463,450.5397529173732,453.4774169921875,1959211,888457943.6226807
2017-10-19 00:00:00+05:30,451.42105226098863,453.0367615472689,440.6985662896899,441.384033203125,422664,186557141.00976562
2017-10-23 00:00:00+05:30,445.54570054588294,463.85715118104406,442.85284191621,459.5485534667969,2441051,1121781455.988678
2017-10-24 00:00:00+05:30,460.4298981536512,472.7680634559892,460.4298981536512,468.1657409667969,1979529,926747661.0502625
2017-10-25 00:00:00+05:30,474.92235006421356,480.30806743607576,467.7250672360322,476.6849365234375,1892205,901985620.314331
2017-10-26 00:00:00+05:30,475.9015865285906,487.35848852803514,471.2013358989781,480.6018371582031,1920829,923153946.2667542
2017-10-27 00:00:00+05:30,483.19677292138823,497.9340418527298,481.33622850425354,495.339111328125,2581085,1278512350.1623535
2017-10-30 00:00:00+05:30,498.4236640283239,499.89249604412447,490.5898932773876,492.4014587402344,1782778,877842487.8099976
2017-10-31 00:00:00+05:30,492.5483331666071,499.40288253473085,490.5898904900003,492.30352783203125,1181779,581793970.81781
2017-11-01 00:00:00+05:30,493.72342503630244,501.8998995413562,483.83328325608426,488.33770751953125,1587983,775471977.7999878
2017-11-02 00:00:00+05:30,486.67299943778113,497.101700591898,481.87482091297454,489.85546875,2282742,1118213652.4453125
2017-11-03 00:00:00+05:30,489.8554774634869,494.16404540151547,478.3496266684925,480.1122131347656,1453624,697902635.7058105
2017-11-06 00:00:00+05:30,479.328846782114,481.1893613547287,465.619747997743,469.977294921875,1568533,737174896.3356934
2017-11-07 00:00:00+05:30,472.914948946417,473.69831404985837,445.643629178947,452.8409118652344,1739875,787886581.5315247
2017-11-08 00:00:00+05:30,455.8275296751145,457.6390951145332,436.92856993627703,442.9507751464844,1662277,736306885.6581726
2017-11-09 00:00:00+05:30,450.3438921184984,461.84974296133055,444.95817470270464,460.0381774902344,2670797,1228668584.3263855
2017-11-10 00:00:00+05:30,458.1287135540131,459.1568840158379,448.72818263825377,455.5337829589844,1116169,508452686.99154663
2017-11-13 00:00:00+05:30,455.33792122464723,458.86312401082114,445.6436359752669,449.75634765625,1116007,501931232.2788086
2017-11-14 00:00:00+05:30,450.44181906414354,458.2755898304765,447.0145443538729,449.90325927734375,1270764,571720865.3723145
2017-11-15 00:00:00+05:30,449.46258732685595,454.7014273824128,382.4348758037031,409.26556396484375,4536691,1856711400.649231
2017-11-16 00:00:00+05:30,411.2729716621707,441.18817229040235,402.6558356378728,436.73272705078125,8332604,3639120868.354248
2017-11-17 00:00:00+05:30,442.7059697648185,443.5383138729421,425.5695964706531,429.5354309082031,3021593,1297881251.2842102
2017-11-20 00:00:00+05:30,426.9405040428649,435.65556798814805,419.6452931098479,434.1377868652344,2606614,1131629633.171936
2017-11-21 00:00:00+05:30,436.73272892297837,447.21040948505447,436.09624101222744,441.2861022949219,2173743,959242575.8608704
2017-11-22 00:00:00+05:30,443.53832650840326,445.0561076614537,430.8573979560828,440.06207275390625,1470376,647056710.2875977
2017-11-23 00:00:00+05:30,440.64960097417,442.26531020104926,432.3262196224357,439.6703796386719,1272533,559495067.212738
2017-11-24 00:00:00+05:30,439.57245616346245,444.9581735654915,437.2712800240845,442.0694885253906,1079498,477213128.7241821
2017-11-27 00:00:00+05:30,438.69115739167296,458.2266349476563,438.4953011715948,455.2889709472656,1658559,755123620.3653259
2017-11-28 00:00:00+05:30,450.4418183656029,454.309754628867,442.9997301724349,448.7771301269531,1653195,741916107.6402283
2017-11-29 00:00:00+05:30,449.7563455478959,451.22517754496084,441.530892341025,444.0768737792969,1024832,455104190.7089844
2017-11-30 00:00:00+05:30,441.62882503269566,448.67923064513974,427.2342593587323,430.8084411621094,2665054,1148127759.3528442
2017-12-01 00:00:00+05:30,430.80844314019714,438.4953067997778,425.37374673964075,427.5280456542969,1915401,818887646.1742859
2017-12-04 00:00:00+05:30,429.87818157744135,434.43155497281015,424.0028533554262,430.17193603515625,1343938,578124411.3712158
2017-12-05 00:00:00+05:30,428.4093426372044,437.2712839429426,421.5547931550091,434.3825988769531,2018758,876913346.5436401
2017-12-06 00:00:00+05:30,431.3470115054768,443.29352411803814,429.19271254797735,431.20013427734375,1839911,793369870.2583618
2017-12-07 00:00:00+05:30,433.2564993130719,448.6302566153294,431.88556551297125,445.54571533203125,2000685,891396629.479065
2017-12-08 00:00:00+05:30,448.4833620846288,448.4833620846288,436.3899728726848,440.4537353515625,1405888,619228621.0859375
2017-12-11 00:00:00+05:30,443.4893332557532,452.4002533128505,441.1392080464051,449.6094665527344,1353025,608332848.4825134
2017-12-12 00:00:00+05:30,447.5041521394096,450.6376723791104,437.71193874467417,440.845458984375,901588,397460975.6748047
2017-12-13 00:00:00+05:30,440.8944119763891,448.0916948615249,437.9077988181079,440.9923400878906,1178941,519903950.41555786
2017-12-14 00:00:00+05:30,443.09764758466923,446.2311677640676,430.85738107680544,445.00714111328125,1372706,610863972.6490479
2017-12-15 00:00:00+05:30,448.5812958085567,450.7845437939784,437.2712715533138,439.52349853515625,1611619,708344421.18573
2017-12-18 00:00:00+05:30,436.7327051818375,442.41217683844036,416.75659639236534,434.8232116699219,1465580,637268202.5592041
2017-12-19 00:00:00+05:30,435.75349329019497,439.03389073322955,430.46570406741114,434.03985595703125,1435436,623036434.6755371
2017-12-20 00:00:00+05:30,434.7742747951388,469.87936579752017,431.83661077625277,456.51300048828125,4414386,2015224598.173462
2017-12-21 00:00:00+05:30,457.2963651179814,517.7632827754446,447.553100845701,494.55572509765625,9511530,4703981615.93811
2017-12-22 00:00:00+05:30,510.1743323179095,533.528738019165,504.2990041146322,517.4695434570312,14126392,7309977618.935059
2017-12-26 00:00:00+05:30,517.469541706231,533.479787099221,511.1535519556915,528.6326293945312,7265462,3840760280.82605
2017-12-27 00:00:00+05:30,528.6325887466901,540.4322530879209,519.0851811827904,522.6593627929688,6472478,3382901227.171509
2017-12-28 00:00:00+05:30,523.6386037172671,560.8000649667165,522.4635261734924,543.5167846679688,12084325,6568033468.882751
2017-12-29 00:00:00+05:30,554.7289101678392,562.3668249563935,536.7112129211057,542.3417358398438,6581928,3569654256.692871
2018-01-01 00:00:00+05:30,542.4885975695933,577.642665975909,537.1028804457075,560.7510986328125,9340782,5237853768.5896
2018-01-02 00:00:00+05:30,565.843060758324,566.3326714571775,543.5168248439863,551.693359375,5721793,3156675201.8183594
2018-01-03 00:00:00+05:30,554.4840928849748,562.6116181871215,545.3773462267396,550.8609619140625,3690364,2032877462.8530273
2018-01-04 00:00:00+05:30,553.6517976712272,556.0998511456013,544.0553802381361,553.7986450195312,2539276,1406247608.1306152
2018-01-05 00:00:00+05:30,556.1977203267172,570.5433368440276,548.3639496178903,566.1368408203125,4467467,2529197653.848999
2018-01-08 00:00:00+05:30,568.9765404614064,577.4468288521078,562.3178473869618,570.3964233398438,3847016,2194324166.9311523
2018-01-09 00:00:00+05:30,569.9068398688333,571.7673843868607,555.4633245972434,557.9603271484375,2370618,1322710794.8239746
2018-01-10 00:00:00+05:30,558.1561584993161,566.5284889234205,549.3431665230111,552.5745849609375,2286377,1263393821.8392334
2018-01-11 00:00:00+05:30,553.2600440708458,561.5834252648319,550.6161345617238,552.2808227539062,1867830,1031566689.1644287
2018-01-12 00:00:00+05:30,556.1977231272241,562.6605600877764,527.1637863846745,543.8595581054688,2867230,1559370440.7867432
2018-01-15 00:00:00+05:30,546.6013692895415,553.2600625133072,542.7334330053106,546.2586059570312,1783142,974056663.1434326
2018-01-16 00:00:00+05:30,547.8253749504491,549.2452578062308,520.5540255511602,525.3522338867188,2982930,1567088939.02771
2018-01-17 00:00:00+05:30,525.6460044353867,541.2156476800517,508.60758894464044,532.6474609375,3994984,2127918084.0859375
2018-01-18 00:00:00+05:30,534.6548599890872,540.6770952309005,491.07950967862126,495.9756164550781,4259050,2112384949.2630005
2018-01-19 00:00:00+05:30,495.87768566969953,510.9087393690861,488.9252081079171,507.0897521972656,3445081,1746965270.589508
2018-01-22 00:00:00+05:30,503.3197678627988,506.2574318775622,493.03794381112687,499.0111999511719,1637010,816886324.4320679
2018-01-23 00:00:00+05:30,500.87172431262377,521.9249834968299,499.50082038894976,506.11053466796875,2592969,1312328926.9674683
2018-01-24 00:00:00+05:30,506.2574289746627,510.6149758582942,496.8079490913834,504.4948425292969,1747106,881405966.3519897
2018-01-25 00:00:00+05:30,506.25742608238386,511.88794871289394,500.57795433890686,503.27081298828125,2084633,1049134944.6921997
2018-01-29 00:00:00+05:30,505.52301870750847,514.5318670233329,490.3450878794864,499.109130859375,2992572,1493620009.9541016
2018-01-30 00:00:00+05:30,495.9756032580262,508.11797164732315,494.50677126417224,497.7381896972656,2052355,1021535462.3161316
2018-01-31 00:00:00+05:30,496.7100364218852,502.0957539188204,481.82585974969675,486.0365295410156,2647818,1286936271.576233
2018-02-01 00:00:00+05:30,486.673012774587,493.5765113645833,470.0262497621766,482.5113220214844,2154522,1039581258.5443726
2018-02-02 00:00:00+05:30,475.65675239499376,476.19531216331166,431.9345267825222,440.40478515625,3175889,1398676712.7250977
2018-02-05 00:00:00+05:30,419.1556970290273,444.71338085746885,419.1556970290273,436.9285888671875,3037191,1327035577.750122
2018-02-06 00:00:00+05:30,401.4807373222083,431.93452605675617,398.98373493371145,422.48504638671875,2913613,1230957923.4579468
2018-02-07 00:00:00+05:30,428.99688349969347,434.08881663813713,418.66608022867064,422.142333984375,2027289,855804510.1208496
2018-02-08 00:00:00+05:30,427.4790562691328,438.642203249404,425.520613624659,434.9701232910156,2852391,1240704864.9441833
2018-02-09 00:00:00+05:30,423.02362243044024,452.40026287699857,419.25361426310576,442.1184387207031,3132223,1384813542.485077
2018-02-12 00:00:00+05:30,455.33790963554077,462.97582390830013,445.741552740693,451.5679016113281,3527069,1592711147.1683655
2018-02-14 00:00:00+05:30,454.16285029310325,458.22664280341684,444.66442112574543,447.74896240234375,2675349,1197884738.814148
2018-02-15 00:00:00+05:30,449.9522204649273,453.2815671532632,427.9197395934129,434.6763610839844,2275186,988969571.2692261
2018-02-16 00:00:00+05:30,436.24310136059955,448.8750505074798,428.99686951446745,442.90179443359375,4262795,1887999554.8025513
2018-02-19 00:00:00+05:30,442.5591099593989,448.4833872922977,424.8841463074293,434.6274108886719,3094482,1344946699.7015991
2018-02-20 00:00:00+05:30,435.7534829905012,443.2934990315871,433.1095734998703,437.0264587402344,2160846,944346875.2630005
2018-02-21 00:00:00+05:30,439.6703825523694,442.0694867936242,428.2134808977306,434.1867370605469,1825773,792726421.4832458
2018-02-22 00:00:00+05:30,433.10958740794774,439.47452612793114,429.09480381442154,430.8084411621094,2191591,944155902.3749084
2018-02-23 00:00:00+05:30,434.72531936151336,448.3364898077804,432.8647749364964,445.10504150390625,2192481,975884346.5015259
2018-02-26 00:00:00+05:30,447.35728263275195,462.58416277086616,444.2237623389933,457.932861328125,2796585,1280648170.9973145
2018-02-27 00:00:00+05:30,459.25482583777983,459.64650841190803,445.6436546734384,448.18963623046875,1647547,738413490.6026001
2018-02-28 00:00:00+05:30,443.5872583352474,454.84830352477354,440.45373815521134,446.13323974609375,1982777,884582726.7040405
2018-03-01 00:00:00+05:30,445.4477744401031,449.9521985085022,430.367772022822,432.7668762207031,2242710,970570600.9689331
2018-03-05 00:00:00+05:30,433.3054380420377,435.75349136430907,421.11412054374074,425.031005859375,2263260,961955674.3212891
2018-03-06 00:00:00+05:30,427.18531701344216,441.57988291547565,419.3025970425684,424.3455810546875,3318236,1408078783.496582
2018-03-07 00:00:00+05:30,423.02360552356623,426.9404907598955,397.56385148742567,401.2359313964844,3087922,1238985259.7496948
2018-03-08 00:00:00+05:30,406.6706010768631,420.9672382845733,400.99112939052895,418.12750244140625,4011250,1677213944.1680908
2018-03-09 00:00:00+05:30,417.7358216944466,422.77880552306675,404.61426196411185,408.1394348144531,2825255,1153097978.9067078
2018-03-12 00:00:00+05:30,414.65128725516763,428.60519131243626,401.1869938665751,421.7995910644531,2879831,1214711538.134735
2018-03-13 00:00:00+05:30,423.5132368180987,446.57388781746727,421.75065032923567,442.26531982421875,4174719,1846333433.7112427
2018-03-14 00:00:00+05:30,435.7534896319185,447.2103910879857,434.48051386278365,442.85284423828125,2557763,1132712619.437439
2018-03-15 00:00:00+05:30,444.56649871418097,449.85428809664353,437.12441038015817,440.1110534667969,1861678,819345065.7959595
2018-03-16 00:00:00+05:30,439.18077371244624,443.8810242201972,417.1972425397866,419.69427490234375,2482831,1042029956.250061
2018-03-19 00:00:00+05:30,418.1275206044905,420.5755740038142,408.82491768706035,415.4346618652344,2088481,867627398.0469666
2018-03-20 00:00:00+05:30,413.23141883267044,447.30831061240525,411.3709042032447,443.63623046875,5744461,2548451024.114746
2018-03-21 00:00:00+05:30,445.7905276062067,452.2044156106916,436.73272995577855,440.2089538574219,4200817,1849237256.9164734
2018-03-22 00:00:00+05:30,440.6495919018372,444.71335438379487,419.93906705914344,421.45684814453125,3083612,1299609394.4206543
2018-03-23 00:00:00+05:30,411.2729758289418,415.87532822612775,403.48815397593665,410.0,2948049,1208700090.0
2018-03-26 00:00:00+05:30,408.3352912093999,420.23282429312496,407.94360865735445,415.97320556640625,2674523,1112529905.6710815
2018-03-27 00:00:00+05:30,419.69426353161384,428.45827641142057,416.65867146434664,422.6319274902344,2483569,1049635553.5249939
2018-03-28 00:00:00+05:30,419.44947058772397,423.90491576981213,414.35750762236836,418.61712646484375,2102662,880210324.3668213
2018-04-02 00:00:00+05:30,417.1972397609783,438.69116011743915,417.1972397609783,434.1377868652344,2246368,975233232.0048828
2018-04-03 00:00:00+05:30,433.0606346237949,437.41818151008226,424.1007654013746,434.03985595703125,2111678,916552414.9476318
2018-04-04 00:00:00+05:30,437.7119279922324,444.1258156548408,425.03100000417294,427.0384216308594,2827367,1207394341.051178
2018-04-05 00:00:00+05:30,435.65556045775156,447.01453377685726,433.7950459214628,442.80389404296875,2239428,991627438.8288574
2018-04-06 00:00:00+05:30,437.85882180626453,443.4893445833013,434.186741734284,437.7119445800781,1881144,823399198.2751465
2018-04-09 00:00:00+05:30,437.71193121195006,446.52492311554636,434.52946191342915,442.80389404296875,2300974,1018880247.291626
2018-04-10 00:00:00+05:30,446.5249338637463,457.1984405605509,445.15402995576966,453.28155517578125,3339764,1513853419.840088
2018-04-11 00:00:00+05:30,452.40026589626854,452.88987657364544,441.6288309939764,445.59466552734375,1571300,700162897.9431152
