Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-08-17 00:00:00+05:30,12.671113638756172,12.671113638756172,10.551043540308498,12.424593925476074,476936,0.0,0.0,5925736.128440857
2015-08-18 00:00:00+05:30,12.966937134013278,12.966937134013278,11.83294677734375,11.83294677734375,414567,0.0,0.0,4905549.246643066
2015-08-19 00:00:00+05:30,11.24129867553711,12.276681671009811,11.24129867553711,11.24129867553711,189344,0.0,0.0,2128472.4564208984
2015-08-20 00:00:00+05:30,10.698955535888672,10.994778428539718,10.698955535888672,10.698955535888672,46017,0.0,0.0,492333.836894989
2015-08-21 00:00:00+05:30,10.797563146489042,10.797563146489042,10.205916404724121,10.205916404724121,18543,0.0,0.0,189248.30789279938
2015-08-24 00:00:00+05:30,9.71287727355957,9.71287727355957,9.71287727355957,9.71287727355957,8280,0.0,0.0,80422.62382507324
2015-08-25 00:00:00+05:30,9.26914119720459,9.26914119720459,9.26914119720459,9.26914119720459,6339,0.0,0.0,58757.086049079895
2015-08-26 00:00:00+05:30,8.82540512084961,8.82540512084961,8.82540512084961,8.82540512084961,2458,0.0,0.0,21692.84578704834
2015-08-27 00:00:00+05:30,8.430974006652832,8.430974006652832,8.430974006652832,8.430974006652832,16010,0.0,0.0,134979.89384651184
2015-08-28 00:00:00+05:30,8.036541938781738,8.726797859254605,8.036541938781738,8.036541938781738,177081,0.0,0.0,1423118.883061409
2015-08-31 00:00:00+05:30,7.642111301422119,7.642111301422119,7.642111301422119,7.642111301422119,51793,0.0,0.0,395807.8706345558
2015-09-01 00:00:00+05:30,7.29698371887207,7.395591511654319,7.29698371887207,7.29698371887207,30840,0.0,0.0,225038.97789001465
2015-09-02 00:00:00+05:30,6.9518561363220215,6.9518561363220215,6.9518561363220215,6.9518561363220215,12137,0.0,0.0,84374.67792654037
2015-09-03 00:00:00+05:30,6.6067280769348145,7.296983550921414,6.6067280769348145,6.6067280769348145,492082,0.0,0.0,3251051.9655542374
2015-09-04 00:00:00+05:30,6.557424701802138,6.557424701802138,6.3109049797058105,6.3109049797058105,35828,0.0,0.0,226107.10361289978
2015-09-07 00:00:00+05:30,6.01508092880249,6.606728148484875,6.01508092880249,6.01508092880249,159675,0.0,0.0,960458.0473065376
2015-09-08 00:00:00+05:30,5.817865243525455,6.015080823225017,5.719257453675674,5.86716890335083,70801,0.0,0.0,415401.4255261421
2015-09-09 00:00:00+05:30,5.620649337768555,6.1136887698605,5.620649337768555,5.620649337768555,211233,0.0,0.0,1187266.621564865
2015-09-10 00:00:00+05:30,5.6206494951342565,5.6206494951342565,5.374129772186279,5.374129772186279,86498,0.0,0.0,464851.4770345688
2015-09-11 00:00:00+05:30,5.324825960632814,5.620649337768555,5.12760990567661,5.620649337768555,146275,0.0,0.0,822160.4818820953
2015-09-14 00:00:00+05:30,5.86716890335083,5.86716890335083,5.86716890335083,5.86716890335083,259,0.0,0.0,1519.596745967865
2015-09-15 00:00:00+05:30,6.113688945770264,6.113688945770264,6.113688945770264,6.113688945770264,1959,0.0,0.0,11976.716644763947
2015-09-16 00:00:00+05:30,6.409512519836426,6.409512519836426,6.409512519836426,6.409512519836426,6719,0.0,0.0,43065.514620780945
2015-09-18 00:00:00+05:30,6.705336570739746,6.705336570739746,6.705336570739746,6.705336570739746,1986,0.0,0.0,13316.798429489136
2015-09-21 00:00:00+05:30,7.00115966796875,7.00115966796875,7.00115966796875,7.00115966796875,16492,0.0,0.0,115463.12524414062
2015-09-22 00:00:00+05:30,7.346287250518799,7.346287250518799,7.346287250518799,7.346287250518799,1490,0.0,0.0,10945.96800327301
2015-09-23 00:00:00+05:30,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,15120,0.0,0.0,116294.19948577881
2015-09-24 00:00:00+05:30,8.036541938781738,8.036541938781738,8.036541938781738,8.036541938781738,208,0.0,0.0,1671.6007232666016
2015-09-28 00:00:00+05:30,8.430974006652832,8.430974006652832,8.430974006652832,8.430974006652832,1003,0.0,0.0,8456.26692867279
2015-09-29 00:00:00+05:30,8.82540512084961,8.82540512084961,8.82540512084961,8.82540512084961,844,0.0,0.0,7448.64192199707
2015-09-30 00:00:00+05:30,9.21983814239502,9.21983814239502,9.21983814239502,9.21983814239502,509,0.0,0.0,4692.897614479065
2015-10-01 00:00:00+05:30,9.663573265075684,9.663573265075684,9.663573265075684,9.663573265075684,13797,0.0,0.0,133328.3203382492
2015-10-05 00:00:00+05:30,10.05800436392404,10.10730849588603,9.219837882162595,9.318445205688477,126607,0.0,0.0,1179780.392156601
2015-10-06 00:00:00+05:30,9.663573389577019,9.663573389577019,8.874710083007812,8.874710083007812,82550,0.0,0.0,732607.3173522949
2015-10-07 00:00:00+05:30,9.269141008881826,9.269141008881826,8.677494250671252,8.973318099975586,18446,0.0,0.0,165521.82567214966
2015-10-08 00:00:00+05:30,8.973318223789066,9.26914113677706,8.578886105808232,8.9240140914917,27413,0.0,0.0,244633.99829006195
2015-10-09 00:00:00+05:30,8.677493927773734,9.219837474584228,8.677493927773734,8.726798057556152,17604,0.0,0.0,153626.5530052185
2015-10-12 00:00:00+05:30,8.38167020664063,9.02262108157745,8.38167020664063,8.677494049072266,15175,0.0,0.0,131680.97219467163
2015-10-13 00:00:00+05:30,8.529581445506825,8.529581445506825,8.283061739678327,8.381669998168945,16515,0.0,0.0,138423.28001976013
2015-10-14 00:00:00+05:30,8.28306227458899,8.28306227458899,7.987239360809326,7.987239360809326,45460,0.0,0.0,363099.90134239197
2015-10-15 00:00:00+05:30,7.592806816101074,7.740718734897647,7.592806816101074,7.592806816101074,19879,0.0,0.0,150937.40669727325
2015-10-16 00:00:00+05:30,7.740718866058772,7.740718866058772,7.247679441848671,7.543503284454346,53207,0.0,0.0,401367.1792559624
2015-10-19 00:00:00+05:30,7.642111301422119,7.642111301422119,6.9518562751797415,7.642111301422119,22283,0.0,0.0,170289.16612958908
2015-10-20 00:00:00+05:30,7.839326963521385,7.987239360809326,7.839326963521385,7.987239360809326,2635,0.0,0.0,21046.375715732574
2015-10-21 00:00:00+05:30,8.233758550831066,8.381669998168945,8.233758550831066,8.381669998168945,6778,0.0,0.0,56810.95924758911
2015-10-23 00:00:00+05:30,8.776101112365723,8.776101112365723,8.776101112365723,8.776101112365723,3774,0.0,0.0,33121.00559806824
2015-10-26 00:00:00+05:30,9.170533180236816,9.170533180236816,9.170533180236816,9.170533180236816,9578,0.0,0.0,87835.36680030823
2015-10-27 00:00:00+05:30,9.614269328427675,9.614269328427675,8.97331841602508,9.21983814239502,34564,0.0,0.0,318674.48555374146
2015-10-28 00:00:00+05:30,9.614269256591797,9.614269256591797,8.776101817037366,8.874710083007812,23759,0.0,0.0,210854.23686218262
2015-10-29 00:00:00+05:30,8.776101634902776,9.318445205688477,8.776101634902776,9.318445205688477,22173,0.0,0.0,206617.8855457306
2015-10-30 00:00:00+05:30,9.269140951548156,9.762180383873018,9.269140951548156,9.367749214172363,28840,0.0,0.0,270165.88733673096
2015-11-02 00:00:00+05:30,9.367749401371794,9.762180578954522,8.9240140914917,8.9240140914917,33108,0.0,0.0,295456.2585411072
2015-11-03 00:00:00+05:30,9.170533750200605,9.367749337650467,8.628190179414904,9.318445205688477,24940,0.0,0.0,232402.0234298706
2015-11-04 00:00:00+05:30,9.219837553888567,9.515660454331485,8.973317843254094,9.071925163269043,5607,0.0,0.0,50866.284390449524
2015-11-05 00:00:00+05:30,8.874709630560666,8.924013761032285,8.628189918600649,8.677494049072266,7200,0.0,0.0,62477.95715332031
2015-11-06 00:00:00+05:30,9.121229416528479,9.41705326136037,8.135150560687563,9.022621154785156,14737,0.0,0.0,132966.36795806885
2015-11-09 00:00:00+05:30,8.776101683535943,8.874709948006368,8.135150785672502,8.184454917907715,22867,0.0,0.0,187153.93060779572
2015-11-10 00:00:00+05:30,8.628189829046256,8.628189829046256,7.937934830802169,8.332365989685059,3942,0.0,0.0,32846.1867313385
2015-11-13 00:00:00+05:30,7.740718944208254,8.480278558188957,7.740718944208254,7.8886308670043945,13954,0.0,0.0,110077.95511817932
2015-11-16 00:00:00+05:30,7.39559143781662,8.38167029619217,7.39559143781662,7.8886308670043945,15513,0.0,0.0,122376.33063983917
2015-11-17 00:00:00+05:30,8.135150817699158,8.135150817699158,7.790023301291126,7.987239360809326,4730,0.0,0.0,37779.64217662811
2015-11-18 00:00:00+05:30,7.494199375741881,7.9872392847423574,7.494199375741881,7.642111301422119,19923,0.0,0.0,152253.78345823288
2015-11-19 00:00:00+05:30,7.642111271842891,8.184454840504909,7.642111271842891,7.839326858520508,4965,0.0,0.0,38922.25785255432
2015-11-20 00:00:00+05:30,8.184454712596676,8.578885879787663,7.839326736006001,7.8886308670043945,15782,0.0,0.0,124498.37234306335
2015-11-23 00:00:00+05:30,8.578886013860142,8.677494277397999,7.790023196950628,7.839326858520508,9260,0.0,0.0,72592.1667098999
2015-11-24 00:00:00+05:30,7.24767962828861,8.332366295413598,7.24767962828861,7.839326858520508,11550,0.0,0.0,90544.22521591187
2015-11-26 00:00:00+05:30,7.543503260572666,8.283061924347441,7.543503260572666,7.740718841552734,5480,0.0,0.0,42419.139251708984
2015-11-27 00:00:00+05:30,7.494199647002713,8.135151034684322,7.494199647002713,8.085846900939941,18242,0.0,0.0,147502.0191669464
2015-11-30 00:00:00+05:30,8.480278587403713,8.480278587403713,7.642111178737758,7.691415309906006,14984,0.0,0.0,115248.16700363159
2015-12-01 00:00:00+05:30,7.937934998002788,8.23375884359507,7.5928070214121135,7.8886308670043945,14422,0.0,0.0,113769.83436393738
2015-12-02 00:00:00+05:30,7.642111178737758,7.888630894180912,7.543503386600305,7.691415309906006,7288,0.0,0.0,56055.03477859497
2015-12-03 00:00:00+05:30,7.987239023076373,7.987239023076373,7.740718841552734,7.740718841552734,10838,0.0,0.0,83893.91080474854
2015-12-04 00:00:00+05:30,7.49419887449409,8.085846067443805,7.247679171581791,8.036541938781738,17255,0.0,0.0,138670.5311536789
2015-12-07 00:00:00+05:30,7.642111034461761,7.937934875488281,7.642111034461761,7.937934875488281,6548,0.0,0.0,51977.597564697266
2015-12-08 00:00:00+05:30,7.790023075206648,8.23375884359507,7.790023075206648,7.8886308670043945,7765,0.0,0.0,61255.21868228912
2015-12-09 00:00:00+05:30,7.888631052973891,7.888631052973891,7.4448957443237305,7.4448957443237305,7785,0.0,0.0,57958.51336956024
2015-12-10 00:00:00+05:30,7.050464041610994,7.888630990289436,7.050464041610994,7.839326858520508,1110,0.0,0.0,8701.652812957764
2015-12-11 00:00:00+05:30,8.233758760467907,8.38167021157171,7.543503284454346,7.543503284454346,12571,0.0,0.0,94829.37978887558
2015-12-14 00:00:00+05:30,7.1490717232227325,8.036542319601494,7.1490717232227325,7.8886308670043945,5239,0.0,0.0,41328.53711223602
2015-12-15 00:00:00+05:30,8.135150361622163,8.135150361622163,7.592806816101074,7.592806816101074,10308,0.0,0.0,78266.65266036987
2015-12-16 00:00:00+05:30,7.444895568815014,8.036542319601494,7.444895568815014,7.8886308670043945,3661,0.0,0.0,28880.27760410309
2015-12-17 00:00:00+05:30,7.494199346735154,8.036542445198124,7.494199346735154,7.839326858520508,2974,0.0,0.0,23314.15807723999
2015-12-18 00:00:00+05:30,7.691415433381882,7.9872392847423574,7.099767730660929,7.642111301422119,2860,0.0,0.0,21856.43832206726
2015-12-21 00:00:00+05:30,7.987238913024619,8.036542102291763,7.39559123783833,7.592806816101074,10505,0.0,0.0,79762.43560314178
2015-12-22 00:00:00+05:30,7.790023258851528,7.888631052973891,7.395591612163023,7.4448957443237305,29118,0.0,0.0,216780.47428321838
2015-12-23 00:00:00+05:30,7.444895388808981,7.6914150974424045,7.3955912590026855,7.3955912590026855,21423,0.0,0.0,158435.75154161453
2015-12-24 00:00:00+05:30,7.444895713981168,7.642111301422119,7.395591582021406,7.642111301422119,3301,0.0,0.0,25226.609405994415
2015-12-28 00:00:00+05:30,7.39559123783833,7.642110945766275,6.902551821982441,7.592806816101074,6723,0.0,0.0,51046.44022464752
2015-12-29 00:00:00+05:30,7.39559123783833,7.592806816101074,7.001159611113813,7.592806816101074,22232,0.0,0.0,168803.28113555908
2015-12-30 00:00:00+05:30,7.642111301422119,7.937935152782595,7.444895713981168,7.642111301422119,39368,0.0,0.0,300854.637714386
2015-12-31 00:00:00+05:30,7.494199172181394,7.494199172181394,7.346287250518799,7.346287250518799,24440,0.0,0.0,179543.26040267944
2016-01-01 00:00:00+05:30,7.296983842715615,7.395591637171423,7.198376048259806,7.247679710388184,76409,0.0,0.0,553787.9589910507
2016-01-04 00:00:00+05:30,7.3955912590026855,7.592806837829812,7.296983469589122,7.3955912590026855,75344,0.0,0.0,557213.4278182983
2016-01-05 00:00:00+05:30,7.642111199681523,7.642111199681523,7.296983691155069,7.494199275970459,9105,0.0,0.0,68234.68440771103
2016-01-06 00:00:00+05:30,7.642111228709463,7.642111228709463,7.29698371887207,7.29698371887207,33884,0.0,0.0,247250.99633026123
2016-01-07 00:00:00+05:30,7.395591297896362,7.395591297896362,6.951856008102193,7.00115966796875,22536,0.0,0.0,157778.13427734375
2016-01-08 00:00:00+05:30,7.099767783604944,7.247679710388184,7.050464121476566,7.247679710388184,32163,0.0,0.0,233107.12252521515
2016-01-11 00:00:00+05:30,8.381670093536377,8.677493931976096,7.247679339782826,7.3955912590026855,13302,0.0,0.0,98376.15492725372
2016-01-12 00:00:00+05:30,7.3955914069866315,7.592806989759993,7.00115977124087,7.14907169342041,60754,0.0,0.0,434334.7016620636
2016-01-13 00:00:00+05:30,6.902551901132447,7.296983532379822,6.113688638637697,6.803944110870361,69148,0.0,0.0,470479.12737846375
2016-01-14 00:00:00+05:30,6.902551792286061,6.902551792286061,6.3109045898442035,6.656032085418701,49965,0.0,0.0,332568.6431479454
2016-01-15 00:00:00+05:30,6.656032310347067,6.9025520255451065,6.55742451830766,6.754640102386475,26549,0.0,0.0,179328.9400782585
2016-01-18 00:00:00+05:30,6.754640257669503,6.803944389922185,6.3109049481915775,6.508120536804199,10775,0.0,0.0,70124.99878406525
2016-01-19 00:00:00+05:30,6.064385177783314,6.902552127838135,6.064385177783314,6.902552127838135,5932,0.0,0.0,40945.939222335815
2016-01-20 00:00:00+05:30,6.9025517718240135,6.9025517718240135,6.458816488857794,6.85324764251709,12741,0.0,0.0,87317.22821331024
2016-01-21 00:00:00+05:30,6.606728101597932,6.853247813899333,6.212296938074919,6.409512519836426,15804,0.0,0.0,101295.93586349487
2016-01-22 00:00:00+05:30,6.162992650491725,6.162992650491725,5.17691382641305,5.522041320800781,333905,0.0,0.0,1843837.2072219849
2016-01-25 00:00:00+05:30,5.719257579681803,6.162992878881666,5.6206493174604635,5.817865371704102,32035,0.0,0.0,186375.3171825409
2016-01-27 00:00:00+05:30,5.768561113501049,5.916473033375236,5.669953323651268,5.86716890335083,3762,0.0,0.0,22072.289414405823
2016-01-28 00:00:00+05:30,6.113688613074798,6.656032162547141,5.669953323651268,5.86716890335083,44167,0.0,0.0,259135.2489542961
2016-01-29 00:00:00+05:30,6.015081058912995,6.015081058912995,5.91647326519948,5.965777397155762,6169,0.0,0.0,36802.880763053894
2016-02-01 00:00:00+05:30,5.916473289497461,6.064385215774708,5.768561363220215,5.768561363220215,9068,0.0,0.0,52309.31444168091
2016-02-02 00:00:00+05:30,6.01508092880249,6.064385059692289,5.62064929228122,6.01508092880249,6355,0.0,0.0,38225.839302539825
2016-02-03 00:00:00+05:30,6.015080955748698,6.015080955748698,5.719257579681803,5.817865371704102,17389,0.0,0.0,101166.86094856262
2016-02-04 00:00:00+05:30,6.113688637444759,6.113688637444759,5.669953346252441,5.669953346252441,29129,0.0,0.0,165160.07102298737
2016-02-05 00:00:00+05:30,6.015081083615942,6.015081083615942,5.7192577012605,5.768561363220215,4086,0.0,0.0,23570.341730117798
2016-02-08 00:00:00+05:30,6.409512837727864,6.409512837727864,5.423433939615885,5.916473388671875,10935,0.0,0.0,64696.63650512695
2016-02-09 00:00:00+05:30,6.113688507312055,6.113688507312055,5.719257354736328,5.719257354736328,12949,0.0,0.0,74058.66348648071
2016-02-10 00:00:00+05:30,6.064385003338509,6.064385003338509,5.472737789154053,5.472737789154053,4527,0.0,0.0,24775.083971500397
2016-02-11 00:00:00+05:30,6.113688586029275,6.113688586029275,4.831786383254894,4.930394172668457,44548,0.0,0.0,219639.19960403442
2016-02-12 00:00:00+05:30,5.81786517756004,5.81786517756004,4.7331785611130215,5.324825763702393,11027,0.0,0.0,58716.85369634628
2016-02-15 00:00:00+05:30,5.817865422395078,5.817865422395078,5.37412964912991,5.423433780670166,528,0.0,0.0,2863.5730361938477
2016-02-16 00:00:00+05:30,5.127610049238302,5.6206494951342565,5.0290022540989225,5.374129772186279,2544,0.0,0.0,13671.786140441895
2016-02-17 00:00:00+05:30,5.620649337768555,5.620649337768555,4.930394320919449,5.620649337768555,4284,0.0,0.0,24078.86176300049
2016-02-18 00:00:00+05:30,5.817865592900489,5.817865592900489,4.9303944905598955,5.176914215087891,15752,0.0,0.0,81546.75271606445
2016-02-19 00:00:00+05:30,5.078306386768141,5.571345832664095,5.0290022540989225,5.374129772186279,17301,0.0,0.0,92977.81918859482
2016-02-22 00:00:00+05:30,5.669953703362731,5.669953703362731,4.979698657989502,4.979698657989502,2811,0.0,0.0,13997.93292760849
2016-02-23 00:00:00+05:30,5.522041355948686,5.522041355948686,4.930394151775439,5.127609729766846,6202,0.0,0.0,31801.435544013977
2016-02-24 00:00:00+05:30,4.437354848225513,5.176913989596432,4.437354848225513,5.078306198120117,22582,0.0,0.0,114678.31056594849
2016-02-25 00:00:00+05:30,5.423433566952983,5.423433566952983,4.5852666551909635,5.127609729766846,2227,0.0,0.0,11419.186868190765
2016-02-26 00:00:00+05:30,5.374129546211565,5.374129546211565,4.930394251643284,5.275521755218506,7127,0.0,0.0,37598.64354944229
2016-02-29 00:00:00+05:30,5.62064914494439,5.62064914494439,4.683874444186667,5.127609729766846,1936,0.0,0.0,9927.052436828613
2016-03-01 00:00:00+05:30,5.7685612086533595,5.7685612086533595,4.634570431178143,5.078306198120117,6538,0.0,0.0,33201.965923309326
2016-03-02 00:00:00+05:30,5.1769141766127795,5.423433899308627,4.092227490790866,4.634570598602295,82716,0.0,0.0,383353.1416339874
2016-03-03 00:00:00+05:30,4.6345705439355545,5.226218247586094,4.6345705439355545,5.0290021896362305,14332,0.0,0.0,72075.65938186646
2016-03-04 00:00:00+05:30,5.324825885814554,5.423433676807612,5.176913964225448,5.275521755218506,9761,0.0,0.0,51494.367852687836
2016-03-08 00:00:00+05:30,4.831786579683503,5.522041603838697,4.831786579683503,5.226218223571777,434560,0.0,0.0,2271105.3912353516
2016-03-09 00:00:00+05:30,5.66995366414388,5.66995366414388,4.9303944905598955,5.176914215087891,16428,0.0,0.0,85046.34672546387
2016-03-10 00:00:00+05:30,5.374129806630663,5.374129806630663,5.0290022863312815,5.176914215087891,10818,0.0,0.0,56003.8579788208
2016-03-11 00:00:00+05:30,5.324825763702393,5.374129422968742,5.226217974970669,5.324825763702393,18851,0.0,0.0,100378.2904715538
2016-03-14 00:00:00+05:30,5.423433939615885,5.423433939615885,5.1276100821026676,5.176914215087891,1410,0.0,0.0,7299.449043273926
2016-03-15 00:00:00+05:30,5.324826109716118,5.374129772186279,5.127610049238302,5.374129772186279,1107,0.0,0.0,5949.161657810211
2016-03-16 00:00:00+05:30,5.423433552434117,5.423433552434117,5.078306056773569,5.324825763702393,5102,0.0,0.0,27167.261046409607
2016-03-17 00:00:00+05:30,5.324825885814554,5.374129546211565,5.1276098336294,5.275521755218506,12707,0.0,0.0,67036.05494356155
2016-03-18 00:00:00+05:30,4.979698281372804,5.32482577795728,4.979698281372804,5.127609729766846,2140,0.0,0.0,10973.08482170105
2016-03-21 00:00:00+05:30,5.374129437355617,5.374129437355617,4.930394151775439,5.127609729766846,19002,0.0,0.0,97434.8400850296
2016-03-22 00:00:00+05:30,5.62064942308772,5.62064942308772,4.930394395760825,5.0290021896362305,9619,0.0,0.0,48373.9720621109
2016-03-23 00:00:00+05:30,5.275521755218506,5.324825885814554,5.07830617323239,5.275521755218506,2010,0.0,0.0,10603.798727989197
2016-03-28 00:00:00+05:30,5.374129460129006,5.374129460129006,4.930394172668457,4.930394172668457,6405,0.0,0.0,31579.174675941467
2016-03-29 00:00:00+05:30,5.176913881301879,5.226218011108176,4.782482253448597,4.930394172668457,2447,0.0,0.0,12064.674540519714
2016-03-30 00:00:00+05:30,4.930394524663244,5.226218384222664,4.930394524663244,4.979698657989502,198,0.0,0.0,985.9803342819214
2016-03-31 00:00:00+05:30,5.8178653394910365,5.8178653394910365,4.930394275806126,5.078306198120117,2044,0.0,0.0,10380.05786895752
2016-04-01 00:00:00+05:30,5.275522047349859,5.275522047349859,4.831786728209792,4.979698657989502,1067,0.0,0.0,5313.338468074799
2016-04-04 00:00:00+05:30,5.472737942227067,5.472737942227067,4.979698504916486,5.226218223571777,2882,0.0,0.0,15061.960920333862
2016-04-05 00:00:00+05:30,4.930394151775439,5.2755216483599146,4.930394151775439,5.127609729766846,8687,0.0,0.0,44543.54572248459
2016-04-06 00:00:00+05:30,5.275521755218506,5.275521755218506,4.930394251643284,5.275521755218506,11238,0.0,0.0,59286.31348514557
2016-04-07 00:00:00+05:30,5.324825885814554,5.324825885814554,5.176913964225448,5.275521755218506,2950,0.0,0.0,15562.789177894592
2016-04-08 00:00:00+05:30,4.979698623545119,5.817865592900489,4.979698623545119,5.176914215087891,32733,0.0,0.0,169455.93300247192
2016-04-11 00:00:00+05:30,5.374129772186279,5.423433904855497,5.17691418190752,5.374129772186279,5140,0.0,0.0,27623.027029037476
2016-04-12 00:00:00+05:30,5.620649366433099,5.620649366433099,5.226218194907233,5.423433780670166,6412,0.0,0.0,34775.057401657104
2016-04-13 00:00:00+05:30,5.423433733415867,5.86716903261573,5.374129602305197,5.817865371704102,6088,0.0,0.0,35419.16438293457
2016-04-18 00:00:00+05:30,5.22621814937127,5.86716903261573,5.22621814937127,5.817865371704102,21424,0.0,0.0,124641.94772338867
2016-04-20 00:00:00+05:30,5.8671691573386955,5.8671691573386955,5.423433848706006,5.768561363220215,4901,0.0,0.0,28271.719241142273
2016-04-21 00:00:00+05:30,5.768561459915266,6.113688980214647,5.768561459915266,5.916473388671875,28654,0.0,0.0,169530.6284790039
2016-04-22 00:00:00+05:30,6.162993078477708,6.162993078477708,5.719257764906936,6.113688945770264,9711,0.0,0.0,59370.03335237503
2016-04-25 00:00:00+05:30,5.965777126657352,6.508120202590457,5.965777126657352,6.261600494384766,5554,0.0,0.0,34776.92914581299
2016-04-26 00:00:00+05:30,6.261600494384766,6.261600494384766,5.965777126657352,6.261600494384766,1586,0.0,0.0,9930.898384094238
2016-04-27 00:00:00+05:30,6.261600598415778,6.4588166503763205,6.162992807535025,6.409512519836426,18343,0.0,0.0,117569.68815135956
2016-04-28 00:00:00+05:30,6.60672833111051,6.60672833111051,5.965777433019963,6.508120536804199,11420,0.0,0.0,74322.73653030396
2016-04-29 00:00:00+05:30,6.656032190377717,6.902551901132447,6.113688638637697,6.803944110870361,27835,0.0,0.0,189387.7843260765
2016-05-02 00:00:00+05:30,6.606728277136881,6.902552127838135,6.4095126901354105,6.902552127838135,5308,0.0,0.0,36638.74669456482
2016-05-03 00:00:00+05:30,6.6067280769348145,7.001159709184438,6.2122969148842255,6.6067280769348145,7026,0.0,0.0,46418.871468544006
2016-05-04 00:00:00+05:30,7.34628753799204,7.34628753799204,6.3109049862356015,7.050464153289795,21087,0.0,0.0,148673.1376004219
2016-05-05 00:00:00+05:30,7.395591534391814,7.395591534391814,6.902552098765693,7.099767684936523,4765,0.0,0.0,33830.393018722534
2016-05-06 00:00:00+05:30,6.902551878036604,7.395591297896362,6.902551878036604,7.00115966796875,5425,0.0,0.0,37981.29119873047
2016-05-09 00:00:00+05:30,6.9025520255451065,7.395591455941186,6.458816726268252,6.754640102386475,11619,0.0,0.0,78482.16334962845
2016-05-10 00:00:00+05:30,6.656032190377717,7.395591322641907,6.212296899098816,6.803944110870361,6458,0.0,0.0,43939.87106800079
2016-05-11 00:00:00+05:30,6.9025520255451065,6.9025520255451065,6.606728179227843,6.754640102386475,4067,0.0,0.0,27471.121296405792
2016-05-12 00:00:00+05:30,6.902552158620718,6.902552158620718,6.261600792708984,6.705336570739746,27530,0.0,0.0,184597.9157924652
2016-05-13 00:00:00+05:30,7.3955911840971575,7.3955911840971575,6.40951235955087,6.85324764251709,24082,0.0,0.0,165039.90972709656
2016-05-16 00:00:00+05:30,7.3955916705419416,7.3955916705419416,6.853248093289244,7.050464153289795,6505,0.0,0.0,45863.269317150116
2016-05-17 00:00:00+05:30,7.296983395682334,7.296983395682334,6.705336194994366,6.85324764251709,16603,0.0,0.0,113784.47060871124
2016-05-18 00:00:00+05:30,7.395591625959102,7.395591625959102,6.212297153885267,6.508120536804199,14021,0.0,0.0,91250.35804653168
2016-05-19 00:00:00+05:30,6.31090480310962,6.853247894425882,6.261600671990395,6.754640102386475,24077,0.0,0.0,162631.46974515915
2016-05-20 00:00:00+05:30,7.395591598522198,7.395591598522198,6.261600792708984,6.705336570739746,26117,0.0,0.0,175123.27521800995
2016-05-23 00:00:00+05:30,6.45881687475057,6.902552184228496,6.409512742497888,6.508120536804199,752,0.0,0.0,4894.106643676758
2016-05-24 00:00:00+05:30,6.360208389296531,6.508120310717179,6.11368867699513,6.409512519836426,3874,0.0,0.0,24830.451501846313
2016-05-25 00:00:00+05:30,7.5928067609268055,7.5928067609268055,6.508120147965694,6.85324764251709,29828,0.0,0.0,204418.67068099976
2016-05-26 00:00:00+05:30,7.34628721107822,7.34628721107822,6.557424416778008,6.6067280769348145,1180,0.0,0.0,7795.939130783081
