Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-03-22 00:00:00+05:30,73.51769109400512,74.01510441995924,71.87622560037148,73.61717224121094,109600,8068442.077636719
2023-03-23 00:00:00+05:30,73.51769548215034,74.51252219343809,71.6275232127185,73.3187255859375,155572,11406340.776855469
2023-03-24 00:00:00+05:30,74.26380980020137,74.26380980020137,70.68243543317658,71.62751770019531,113156,8105083.392883301
2023-03-27 00:00:00+05:30,73.07001391591797,73.07001391591797,68.29485058193472,68.99122619628906,88388,6097996.501037598
2023-03-28 00:00:00+05:30,69.58811918265151,70.28450237210367,68.69278129466628,69.09070587158203,58057,4011199.110786438
2023-03-29 00:00:00+05:30,67.2005424035903,71.32906687755155,66.90209137635038,69.53838348388672,150491,10464900.868873596
2023-03-31 00:00:00+05:30,70.53321084771345,70.78191750966594,68.94148972920246,69.48863983154297,74181,5154736.791343689
2023-04-03 00:00:00+05:30,70.63269623022428,74.4627775359908,69.68761389409991,72.8213119506836,51495,3749933.4589004517
2023-04-05 00:00:00+05:30,74.06483984226351,77.84518408625613,73.16950194388225,76.3031997680664,92674,7071322.735305786
2023-04-06 00:00:00+05:30,77.44725372069283,77.44725372069283,75.10941259499265,76.70113372802734,59939,4597389.254524231
2023-04-10 00:00:00+05:30,77.84519074406312,78.24312294955782,73.91562824087615,74.31355285644531,64987,4829414.8594818115
2023-04-11 00:00:00+05:30,76.10423950195312,76.10423950195312,73.96536066463217,74.61199951171875,368065,27462065.60028076
2023-04-12 00:00:00+05:30,75.50734634995653,77.89493189424898,74.61200082210622,75.55708312988281,294460,22248538.698425293
2023-04-13 00:00:00+05:30,77.09907024801768,77.09907024801768,74.41304115921822,74.86071014404297,276051,20665373.895973206
2023-04-17 00:00:00+05:30,75.8555311448365,75.8555311448365,71.7767434471647,73.16950225830078,198392,14516243.892028809
2023-04-18 00:00:00+05:30,74.61200170547805,76.6016550842908,71.67726600769937,74.46277618408203,246440,18350606.562805176
2023-04-19 00:00:00+05:30,75.90527583858595,76.05449376298142,72.17467593020051,73.66691589355469,231248,17035326.966552734
2023-04-20 00:00:00+05:30,75.10941284179687,75.9052772058919,73.02027837345376,74.61199951171875,212000,15817743.896484375
2023-04-21 00:00:00+05:30,75.80578907989394,76.10424011632016,74.16433114932519,75.60682678222656,114994,8694331.438995361
2023-04-24 00:00:00+05:30,75.60682779686533,76.65139884845001,72.17467878153036,73.46794891357422,142218,10448464.758590698
2023-04-25 00:00:00+05:30,74.1145876444335,74.1145876444335,70.78191978511852,71.92597198486328,158032,11366605.204711914
2023-04-26 00:00:00+05:30,72.47312282836855,72.67209272026841,71.22958946621422,71.87622833251953,343368,24679996.770080566
2023-04-27 00:00:00+05:30,71.87622933478184,73.61717606607412,71.77674818240736,72.32389831542969,388046,28064999.44570923
2023-04-28 00:00:00+05:30,73.0700168926783,73.41821230396536,71.62752123706854,72.42338562011719,85502,6192344.31729126
2023-05-02 00:00:00+05:30,73.02027736740624,74.86070514535352,72.27415738256882,74.1643295288086,171784,12740245.183776855
2023-05-03 00:00:00+05:30,75.00993330351093,76.5021733257694,73.66691880146335,76.05449676513672,284464,21634766.36779785
2023-05-04 00:00:00+05:30,76.50217126519,76.99958459254503,74.61199910325584,75.1591567993164,237373,17840754.526924133
2023-05-05 00:00:00+05:30,76.30320283675282,76.30320283675282,73.61717385373525,75.0596694946289,172763,12967533.680900574
2023-05-08 00:00:00+05:30,76.00475998501658,76.60165447593492,75.30837675400748,76.05449676513672,229772,17475193.830718994
2023-05-09 00:00:00+05:30,74.66174468820846,81.57578701510391,74.66174468820846,79.73535919189453,463491,36956621.36721039
2023-05-10 00:00:00+05:30,80.82966542150197,84.80897202686823,79.38716981302672,80.87940979003906,630208,50970851.08496094
2023-05-11 00:00:00+05:30,80.68044296416275,82.57061519134733,79.68561627511038,82.22242736816406,316212,25999718.202941895
2023-05-12 00:00:00+05:30,83.96337199370197,86.00276210177557,82.57061314555104,83.91362762451172,273431,22944587.114997864
2023-05-15 00:00:00+05:30,85.00793539336954,85.00793539336954,80.82966644100458,81.32707977294922,117515,9557151.779518127
2023-05-16 00:00:00+05:30,81.52603963926519,82.27215961493847,79.63587510616608,79.93431854248047,111550,8916673.233413696
2023-05-17 00:00:00+05:30,81.12811582406988,81.6752659241119,79.08871816865656,79.88458251953125,114391,9138077.2789917
2023-05-18 00:00:00+05:30,80.87941285592841,83.96337407400571,80.03380409829364,82.22242736816406,123546,10158252.011627197
2023-05-19 00:00:00+05:30,82.52087168067015,86.20173502246828,82.3716537476979,83.71466827392578,217316,18192536.850616455
2023-05-22 00:00:00+05:30,84.56026435647311,85.30638433608905,82.27216004968093,83.01828002929688,147015,12204932.43850708
2023-05-23 00:00:00+05:30,83.86389483525221,90.38000524316284,83.46596263257301,88.2908706665039,700700,61865413.07601929
2023-05-24 00:00:00+05:30,88.09190440350238,90.1810388863284,85.75405566398801,88.04216003417969,234260,20624756.409606934
2023-05-25 00:00:00+05:30,87.94268211940818,89.43492217486218,87.34578761521165,88.34061431884766,101839,8996519.821617126
2023-05-26 00:00:00+05:30,88.88776056697591,94.50853271484375,88.34061045784503,93.26499938964844,807338,75296378.07723999
2023-05-29 00:00:00+05:30,94.25982501211463,94.30956938054484,91.92198390446934,92.81732940673828,152995,14200587.312583923
2023-05-30 00:00:00+05:30,93.16551709095087,93.51370489972015,89.53439830824269,90.23077392578125,172914,15602164.042602539
2023-05-31 00:00:00+05:30,89.48465344290916,91.32508880318626,87.644225672557,88.1913833618164,110653,9758641.14313507
2023-06-01 00:00:00+05:30,87.49500408751562,90.131296326106,86.9975907440052,88.44009399414062,90000,7959608.459472656
2023-06-02 00:00:00+05:30,90.7281894298486,90.7281894298486,86.64940159355889,87.49500274658203,139943,12244313.16936493
2023-06-05 00:00:00+05:30,85.85354682324287,89.53440255914884,85.85354682324287,88.39035034179688,124735,11025370.349884033
2023-06-06 00:00:00+05:30,87.54474681489125,89.93233233691876,86.10225118175231,86.99758911132812,171414,14912604.7399292
2023-06-07 00:00:00+05:30,88.73853408616117,91.12611956258915,86.0525051688828,89.18621063232422,294212,26239653.402557373
2023-06-08 00:00:00+05:30,90.52922445334076,91.02663777451296,87.1468123513848,88.1913833618164,183575,16189733.200645447
2023-06-09 00:00:00+05:30,87.59449343350789,89.93233464617829,86.45044121754249,86.84837341308594,197137,17121027.789535522
2023-06-12 00:00:00+05:30,86.94785351176944,88.09190571388324,86.35095902064384,86.40069580078125,97990,8466404.181518555
2023-06-13 00:00:00+05:30,86.54991841237081,88.0919027533888,83.76440076083027,86.59966278076172,230236,19938359.959991455
2023-06-14 00:00:00+05:30,87.49500526650431,88.83802738401984,84.21208170905345,87.84320068359375,263205,23120769.635925293
2023-06-15 00:00:00+05:30,89.33544117796959,91.02664354112413,86.30121669062862,87.2960433959961,331705,28956534.074668884
2023-06-16 00:00:00+05:30,88.53957750725662,88.53957750725662,86.54992408012727,87.24629974365234,146462,12778267.55305481
2023-06-19 00:00:00+05:30,87.24629798496844,89.98207139212444,86.25147129145716,89.43492126464844,167370,14968722.772064209
2023-06-20 00:00:00+05:30,86.94784946892021,91.52405047466866,86.94784946892021,90.82767486572266,145764,13239405.199127197
2023-06-21 00:00:00+05:30,92.51887774999162,93.91163656743885,90.87741227192613,91.82250213623047,267425,24555632.633781433
2023-06-22 00:00:00+05:30,89.53439882180761,93.86189324687665,89.53439882180761,92.27017211914062,169472,15637210.609375
2023-06-23 00:00:00+05:30,92.4193966037293,93.31474209994002,90.52922446504556,91.82250213623047,103622,9514831.316360474
2023-06-26 00:00:00+05:30,93.41422955208576,97.29405523762135,88.34061485096633,96.05052185058594,272504,26174151.40637207
2023-06-27 00:00:00+05:30,98.23913366800788,99.1842159685908,94.30957135725764,97.34378814697266,269740,26257513.414764404
2023-06-28 00:00:00+05:30,97.49301147460938,99.48266477000956,94.85671934021913,97.49301147460938,208224,20300384.821289062
2023-06-30 00:00:00+05:30,97.49301299289685,100.97490631407173,97.3437874754329,99.9800796508789,407114,40703290.146987915
2023-07-03 00:00:00+05:30,100.82568287593818,102.26818612127163,96.89612051125711,100.87542724609375,191684,19336205.396240234
2023-07-04 00:00:00+05:30,100.47749612826982,100.62672165040578,94.60801711368285,96.1500015258789,106724,10261512.7628479
2023-07-05 00:00:00+05:30,97.19456022330112,97.54275562114432,95.75206462338633,95.9510269165039,87175,8364530.771446228
2023-07-06 00:00:00+05:30,97.4930160452519,97.4930160452519,95.1054304608525,96.1500015258789,85560,8226594.130554199
2023-07-07 00:00:00+05:30,97.25,98.0999984741211,95.25,97.25,95197,9257908.25
2023-07-10 00:00:00+05:30,97.94999694824219,97.94999694824219,95.19999694824219,96.9000015258789,190865,18494818.791236877
2023-07-11 00:00:00+05:30,96.69999694824219,98.5999984741211,96.05000305175781,97.80000305175781,172014,16822969.72494507
2023-07-12 00:00:00+05:30,102.0,102.0,98.0999984741211,98.44999694824219,125264,12332240.41772461
2023-07-13 00:00:00+05:30,100.0,100.0,91.4000015258789,95.30000305175781,237758,22658338.125579834
2023-07-14 00:00:00+05:30,96.30000305175781,98.0,94.0,97.44999694824219,114990,11205775.14907837
2023-07-17 00:00:00+05:30,100.0,100.0,94.80000305175781,96.94999694824219,129724,12576741.40411377
2023-07-18 00:00:00+05:30,97.0,98.69999694824219,95.5,97.94999694824219,146505,14350164.302902222
2023-07-19 00:00:00+05:30,99.0,100.0,93.5,96.94999694824219,335693,32545435.325546265
2023-07-20 00:00:00+05:30,96.0,99.5999984741211,96.0,98.9000015258789,133490,13202161.203689575
2023-07-21 00:00:00+05:30,99.0,99.0,97.0999984741211,97.94999694824219,144587,14162296.208755493
2023-07-24 00:00:00+05:30,98.9000015258789,101.4000015258789,97.75,99.94999694824219,205348,20524531.973327637
2023-07-25 00:00:00+05:30,99.94999694824219,102.80000305175781,98.9000015258789,102.0,140279,14308458.0
2023-07-26 00:00:00+05:30,103.19999694824219,103.25,97.0999984741211,98.94999694824219,181882,17997223.344940186
2023-07-27 00:00:00+05:30,102.94999694824219,102.94999694824219,99.5999984741211,99.80000305175781,171348,17100530.922912598
2023-07-28 00:00:00+05:30,99.0,100.75,98.0,98.94999694824219,140327,13885356.221755981
2023-07-31 00:00:00+05:30,99.94999694824219,99.94999694824219,96.55000305175781,98.8499984741211,188438,18627096.01246643
2023-08-01 00:00:00+05:30,99.69999694824219,99.69999694824219,97.1500015258789,97.75,150366,14698276.5
2023-08-02 00:00:00+05:30,97.9000015258789,98.69999694824219,96.5,97.8499984741211,186219,18221528.865852356
2023-08-03 00:00:00+05:30,99.0,99.30000305175781,97.0,97.69999694824219,239085,23358603.770370483
2023-08-04 00:00:00+05:30,99.44999694824219,99.5,96.94999694824219,98.5999984741211,239820,23646251.63406372
2023-08-07 00:00:00+05:30,98.0,104.44999694824219,97.94999694824219,102.30000305175781,301330,30826059.91958618
2023-08-08 00:00:00+05:30,103.25,104.69999694824219,101.44999694824219,103.3499984741211,156321,16155775.111473083
2023-08-09 00:00:00+05:30,104.75,104.75,102.1500015258789,102.9000015258789,106516,10960496.562530518
2023-08-10 00:00:00+05:30,102.9000015258789,104.0,102.6500015258789,103.69999694824219,140454,14565079.371368408
2023-08-11 00:00:00+05:30,103.5,105.0,102.0,104.80000305175781,207023,21696011.031784058
2023-08-14 00:00:00+05:30,105.75,105.80000305175781,101.5,105.5999984741211,234566,24770169.24208069
2023-08-16 00:00:00+05:30,105.0,107.80000305175781,104.55000305175781,107.69999694824219,141746,15266043.767425537
2023-08-17 00:00:00+05:30,108.25,111.0999984741211,107.0,108.75,273043,29693426.25
2023-08-18 00:00:00+05:30,110.0,110.75,108.5,110.19999694824219,243068,26786092.858215332
2023-08-21 00:00:00+05:30,112.0,114.69999694824219,109.55000305175781,114.30000305175781,266761,30490783.114089966
2023-08-22 00:00:00+05:30,115.0,117.9000015258789,113.30000305175781,116.44999694824219,199812,23268106.790222168
2023-08-23 00:00:00+05:30,116.94999694824219,117.5,114.0999984741211,117.25,196123,22995421.75
2023-08-24 00:00:00+05:30,117.5,118.4000015258789,115.5,117.69999694824219,145912,17173841.954711914
2023-08-25 00:00:00+05:30,117.80000305175781,118.6500015258789,114.6500015258789,116.6500015258789,135840,15845736.20727539
2023-08-28 00:00:00+05:30,118.75,119.19999694824219,115.25,117.8499984741211,153849,18131104.415245056
2023-08-29 00:00:00+05:30,118.80000305175781,118.80000305175781,113.80000305175781,116.30000305175781,183542,21345935.160125732
2023-08-30 00:00:00+05:30,117.44999694824219,119.25,115.0,116.55000305175781,122343,14259077.023361206
2023-08-31 00:00:00+05:30,118.0,118.3499984741211,114.80000305175781,115.80000305175781,132454,15338173.60421753
2023-09-01 00:00:00+05:30,117.0,120.9000015258789,111.80000305175781,118.75,274742,32625612.5
2023-09-04 00:00:00+05:30,119.25,119.25,115.0999984741211,116.0,300868,34900688.0
2023-09-05 00:00:00+05:30,116.0,116.9000015258789,112.0999984741211,113.5999984741211,222427,25267706.860603333
2023-09-06 00:00:00+05:30,114.5,117.05000305175781,112.5999984741211,115.19999694824219,315872,36388453.436035156
2023-09-07 00:00:00+05:30,116.94999694824219,116.94999694824219,113.75,115.1500015258789,189156,21781313.68862915
2023-09-08 00:00:00+05:30,116.9000015258789,116.9000015258789,111.5999984741211,113.5999984741211,133541,15170257.396232605
2023-09-11 00:00:00+05:30,117.30000305175781,117.30000305175781,110.55000305175781,112.44999694824219,170948,19223102.078308105
2023-09-12 00:00:00+05:30,114.69999694824219,114.69999694824219,105.0,106.3499984741211,241788,25714153.43106079
2023-09-13 00:00:00+05:30,104.75,108.0,101.5999984741211,102.5,176619,18103447.5
2023-09-14 00:00:00+05:30,103.44999694824219,106.0,101.69999694824219,103.3499984741211,146386,15128992.87663269
2023-09-15 00:00:00+05:30,104.8499984741211,104.8499984741211,101.5,101.80000305175781,58867,5992660.779647827
2023-09-18 00:00:00+05:30,100.25,102.8499984741211,98.0,98.5,92829,9143656.5
2023-09-20 00:00:00+05:30,98.5,101.4000015258789,97.0999984741211,99.5,229653,22850473.5
2023-09-21 00:00:00+05:30,100.0,101.3499984741211,97.55000305175781,98.9000015258789,67640,6689596.103210449
2023-09-22 00:00:00+05:30,99.5,99.5,96.0,96.69999694824219,41952,4056758.2719726562
2023-09-25 00:00:00+05:30,98.1500015258789,98.30000305175781,95.0,95.4000015258789,87038,8303425.332809448
2023-09-26 00:00:00+05:30,96.0,101.75,96.0,98.80000305175781,211780,20923864.64630127
2023-09-27 00:00:00+05:30,100.30000305175781,100.30000305175781,97.0999984741211,98.5999984741211,82341,8118822.474357605
2023-09-28 00:00:00+05:30,97.0999984741211,99.9000015258789,93.3499984741211,95.1500015258789,202580,19275487.30911255
2023-09-29 00:00:00+05:30,96.05000305175781,101.0,95.5,100.8499984741211,175061,17654901.582878113
2023-10-03 00:00:00+05:30,102.0,102.0,95.80000305175781,96.80000305175781,86878,8409790.665130615
2023-10-04 00:00:00+05:30,97.0999984741211,98.19999694824219,95.94999694824219,96.05000305175781,157705,15147565.731277466
2023-10-05 00:00:00+05:30,96.0999984741211,97.55000305175781,96.0,96.05000305175781,166728,16014224.908813477
2023-10-06 00:00:00+05:30,97.0,98.4000015258789,96.44999694824219,96.94999694824219,51848,5026663.441772461
2023-10-09 00:00:00+05:30,96.1500015258789,96.1500015258789,90.9000015258789,91.4000015258789,75302,6882602.914901733
2023-10-10 00:00:00+05:30,93.1500015258789,95.05000305175781,88.3499984741211,89.5,101863,9116738.5
2023-10-11 00:00:00+05:30,89.5,91.0,88.4000015258789,88.75,104804,9301355.0
2023-10-12 00:00:00+05:30,89.6500015258789,89.9000015258789,87.0,87.5,204904,17929100.0
2023-10-13 00:00:00+05:30,87.5,93.19999694824219,87.05000305175781,91.25,404743,36932798.75
2023-10-16 00:00:00+05:30,92.19999694824219,95.5,88.5,94.1500015258789,233601,21993534.50644684
2023-10-17 00:00:00+05:30,94.69999694824219,97.4000015258789,92.30000305175781,94.75,280667,26593198.25
2023-10-18 00:00:00+05:30,97.0,102.94999694824219,94.55000305175781,95.0999984741211,386500,36756149.4102478
2023-10-19 00:00:00+05:30,96.05000305175781,98.9000015258789,93.6500015258789,95.44999694824219,158323,15111929.866836548
2023-10-20 00:00:00+05:30,95.44999694824219,96.0999984741211,91.30000305175781,92.55000305175781,85259,7890720.710189819
2023-10-23 00:00:00+05:30,91.94999694824219,92.0,87.9000015258789,88.4000015258789,50403,4455625.2769088745
2023-10-25 00:00:00+05:30,90.1500015258789,90.5,88.1500015258789,89.69999694824219,80859,7253052.053237915
2023-10-26 00:00:00+05:30,91.05000305175781,91.05000305175781,84.30000305175781,86.05000305175781,90350,7774617.775726318
2023-10-27 00:00:00+05:30,86.69999694824219,90.69999694824219,86.69999694824219,89.19999694824219,85630,7638195.7386779785
2023-10-30 00:00:00+05:30,90.94999694824219,93.5,88.94999694824219,92.80000305175781,150534,13969555.65939331
2023-10-31 00:00:00+05:30,92.0,97.69999694824219,91.05000305175781,95.25,400177,38116859.25
2023-11-01 00:00:00+05:30,96.94999694824219,99.0,93.69999694824219,97.05000305175781,124542,12086801.480072021
2023-11-02 00:00:00+05:30,98.80000305175781,100.4000015258789,96.0,99.94999694824219,161542,16146122.40701294
2023-11-03 00:00:00+05:30,100.69999694824219,100.69999694824219,98.0,99.94999694824219,118863,11880356.487258911
2023-11-06 00:00:00+05:30,99.05000305175781,109.5,97.8499984741211,104.3499984741211,306829,32017605.6818161
2023-11-07 00:00:00+05:30,92.44999694824219,105.5,92.44999694824219,102.6500015258789,114152,11717702.974182129
2023-11-08 00:00:00+05:30,103.55000305175781,105.19999694824219,102.0,103.44999694824219,209417,21664188.010910034
2023-11-09 00:00:00+05:30,105.44999694824219,105.44999694824219,103.05000305175781,104.25,140300,14626275.0
2023-11-10 00:00:00+05:30,104.55000305175781,104.9000015258789,101.3499984741211,101.9000015258789,72787,7416995.411064148
2023-11-13 00:00:00+05:30,105.75,105.75,101.0,101.0999984741211,84949,8588343.770378113
2023-11-15 00:00:00+05:30,103.05000305175781,104.4000015258789,102.05000305175781,103.8499984741211,133242,13837181.496688843
2023-11-16 00:00:00+05:30,104.9000015258789,113.9000015258789,103.3499984741211,110.25,428665,47260316.25
2023-11-17 00:00:00+05:30,111.9000015258789,112.19999694824219,109.0,110.0999984741211,330621,36401371.59551239
2023-11-20 00:00:00+05:30,110.69999694824219,114.5,110.3499984741211,111.69999694824219,101590,11347602.689971924
2023-11-21 00:00:00+05:30,113.0,113.19999694824219,112.0,112.25,75387,8462190.75
2023-11-22 00:00:00+05:30,113.5999984741211,114.3499984741211,112.0,112.19999694824219,150422,16877347.940948486
2023-11-23 00:00:00+05:30,112.80000305175781,115.5,110.19999694824219,113.69999694824219,208323,23686324.464248657
2023-11-24 00:00:00+05:30,113.69999694824219,119.94999694824219,111.4000015258789,117.55000305175781,887267,104298238.557724
2023-11-28 00:00:00+05:30,119.9000015258789,119.9000015258789,112.94999694824219,114.05000305175781,443597,50592239.20375061
2023-11-29 00:00:00+05:30,115.0,116.69999694824219,111.69999694824219,112.55000305175781,204014,22961776.32260132
2023-11-30 00:00:00+05:30,113.69999694824219,116.75,112.0,115.5999984741211,92199,10658204.25931549
2023-12-01 00:00:00+05:30,117.0,118.55000305175781,114.80000305175781,117.75,274438,32315074.5
2023-12-04 00:00:00+05:30,120.0,120.0,114.19999694824219,115.6500015258789,78603,9090437.06993866
2023-12-05 00:00:00+05:30,114.80000305175781,116.0,113.5,114.6500015258789,58017,6651649.1385269165
2023-12-06 00:00:00+05:30,114.6500015258789,116.5,114.4000015258789,115.05000305175781,86792,9985419.864868164
2023-12-07 00:00:00+05:30,116.8499984741211,117.9000015258789,115.05000305175781,117.1500015258789,49581,5808414.225654602
2023-12-08 00:00:00+05:30,117.1500015258789,118.6500015258789,113.0,116.75,63414,7403584.5
2023-12-11 00:00:00+05:30,116.75,117.8499984741211,112.05000305175781,113.55000305175781,51296,5824660.956542969
2023-12-12 00:00:00+05:30,112.1500015258789,115.8499984741211,112.1500015258789,112.69999694824219,43340,4884417.867736816
2023-12-13 00:00:00+05:30,114.94999694824219,115.8499984741211,110.44999694824219,111.44999694824219,170904,19047250.278442383
2023-12-14 00:00:00+05:30,111.0,115.5,110.05000305175781,113.55000305175781,162995,18508082.747421265
2023-12-15 00:00:00+05:30,115.5,118.69999694824219,113.05000305175781,117.44999694824219,133932,15730312.991271973
2023-12-18 00:00:00+05:30,119.44999694824219,121.0,117.75,118.19999694824219,72087,8520683.180007935
2023-12-19 00:00:00+05:30,120.0,122.5,116.69999694824219,121.44999694824219,247403,30047093.594985962
2023-12-20 00:00:00+05:30,122.30000305175781,125.69999694824219,120.5,121.55000305175781,243710,29622951.243743896
2023-12-21 00:00:00+05:30,120.0,125.5,120.0,125.1500015258789,177332,22193100.07058716
2023-12-22 00:00:00+05:30,127.94999694824219,130.75,127.30000305175781,130.39999389648438,89478,11667930.653869629
2023-12-26 00:00:00+05:30,130.39999389648438,132.64999389648438,127.19999694824219,129.0,103692,13376268.0
2023-12-27 00:00:00+05:30,130.8000030517578,130.8000030517578,127.05000305175781,129.39999389648438,60522,7831546.430603027
2023-12-28 00:00:00+05:30,130.89999389648438,130.89999389648438,125.8499984741211,127.3499984741211,41208,5247838.737121582
2023-12-29 00:00:00+05:30,127.5999984741211,129.0,126.25,127.0,199865,25382855.0
2024-01-01 00:00:00+05:30,129.4499969482422,130.0,124.30000305175781,126.8499984741211,68999,8752523.044715881
2024-01-02 00:00:00+05:30,126.05000305175781,129.0,122.5999984741211,125.8499984741211,208535,26244129.431800842
2024-01-03 00:00:00+05:30,125.8499984741211,127.94999694824219,125.0,125.3499984741211,35467,4445788.395881653
2024-01-04 00:00:00+05:30,125.0,131.0,124.9000015258789,129.3000030517578,61248,7919366.5869140625
2024-01-05 00:00:00+05:30,128.0500030517578,134.3000030517578,126.75,130.14999389648438,166165,21626373.735809326
2024-01-08 00:00:00+05:30,131.5,132.0,129.0,131.10000610351562,121481,15926159.841461182
2024-01-09 00:00:00+05:30,133.89999389648438,133.89999389648438,123.80000305175781,126.69999694824219,41106,5208130.074554443
