Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-04-01 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.0,2.049999952316284,1675947,3435691.2700846195
2015-04-06 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,1204057,2588722.6648278236
2015-04-07 00:00:00+05:30,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.299999952316284,581345,1337093.4722793102
2015-04-08 00:00:00+05:30,2.4000000953674316,2.75,2.299999952316284,2.700000047683716,4341152,11721110.607002258
2015-04-09 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.6500000953674316,2.700000047683716,1620879,4376373.377289534
2015-04-10 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.549999952316284,2.5999999046325684,569759,1481373.3456635475
2015-04-13 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,235736,601126.7887592316
2015-04-15 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.4000000953674316,1546989,3712773.7475323677
2015-04-16 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.25,2.4000000953674316,775908,1862179.2739963531
2015-04-17 00:00:00+05:30,2.4000000953674316,2.5,2.3499999046325684,2.3499999046325684,736999,1731947.5797142982
2015-04-20 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,601695,1383898.4713089466
2015-04-21 00:00:00+05:30,2.299999952316284,2.450000047683716,2.1500000953674316,2.299999952316284,1101830,2534208.9474606514
2015-04-22 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.1500000953674316,2.200000047683716,1283583,2823882.661206007
2015-04-23 00:00:00+05:30,2.200000047683716,2.299999952316284,2.1500000953674316,2.200000047683716,451877,994129.4215471745
2015-04-24 00:00:00+05:30,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,865482,1817512.1174612045
2015-04-27 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,1301831,2733844.975847721
2015-04-28 00:00:00+05:30,2.049999952316284,2.200000047683716,2.0,2.1500000953674316,1915668,4118686.382692337
2015-04-29 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,1381123,2900358.1682858467
2015-04-30 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,899514,1888979.31421566
2015-05-04 00:00:00+05:30,2.1500000953674316,2.25,2.049999952316284,2.0999999046325684,1614524,3390500.246026993
2015-05-05 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,751870,1541333.4641480446
2015-05-06 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2765325,5530650.0
2015-05-07 00:00:00+05:30,2.0,2.1500000953674316,1.9500000476837158,2.049999952316284,6682723,13699581.831342936
2015-05-08 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,429539,902031.8590359688
2015-05-11 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0,2.0,979375,1958750.0
2015-05-12 00:00:00+05:30,2.0,2.049999952316284,2.0,2.0,457348,914696.0
2015-05-13 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,456861,936565.0282151699
2015-05-14 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,115151,241817.08901834488
2015-05-15 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,195771,411119.08132982254
2015-05-18 00:00:00+05:30,2.049999952316284,2.450000047683716,2.049999952316284,2.299999952316284,753902,1733974.5640511513
2015-05-19 00:00:00+05:30,2.25,2.549999952316284,2.1500000953674316,2.200000047683716,1301072,2862358.4620399475
2015-05-20 00:00:00+05:30,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,399986,859969.9381456375
2015-05-21 00:00:00+05:30,2.200000047683716,2.299999952316284,2.1500000953674316,2.299999952316284,188285,433055.49102187157
2015-05-22 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.200000047683716,512329,1127123.8244297504
2015-05-25 00:00:00+05:30,2.1500000953674316,2.25,2.0999999046325684,2.0999999046325684,649927,1364846.6380181313
2015-05-26 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,394607,808944.331183672
2015-05-27 00:00:00+05:30,2.049999952316284,2.200000047683716,2.049999952316284,2.1500000953674316,308619,663530.8794322014
2015-05-28 00:00:00+05:30,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,464044,1020896.8221273422
2015-05-29 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,271628,584000.2259044647
2015-06-01 00:00:00+05:30,2.1500000953674316,2.25,2.1500000953674316,2.1500000953674316,262036,563377.4249897003
2015-06-02 00:00:00+05:30,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,554044,1135790.1735811234
2015-06-03 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,4513981,9027962.0
2015-06-04 00:00:00+05:30,2.0,2.25,2.0,2.049999952316284,852996,1748641.7593259811
2015-06-05 00:00:00+05:30,2.049999952316284,2.049999952316284,2.0,2.049999952316284,332194,680997.6841597557
2015-06-08 00:00:00+05:30,2.049999952316284,2.049999952316284,2.0,2.0,1074690,2149380.0
2015-06-09 00:00:00+05:30,2.0,2.049999952316284,2.0,2.049999952316284,322226,660563.284635067
2015-06-10 00:00:00+05:30,2.0,2.049999952316284,2.0,2.049999952316284,178997,366943.8414647579
2015-06-11 00:00:00+05:30,2.0,2.049999952316284,2.0,2.049999952316284,1186145,2431597.193440199
2015-06-12 00:00:00+05:30,2.0,2.049999952316284,2.0,2.0,861132,1722264.0
2015-06-15 00:00:00+05:30,2.0,2.049999952316284,2.0,2.049999952316284,417837,856565.8300759792
2015-06-16 00:00:00+05:30,2.0,2.1500000953674316,2.0,2.049999952316284,1865043,3823338.0610678196
2015-06-17 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,189194,397307.38195705414
2015-06-18 00:00:00+05:30,2.049999952316284,2.5,2.049999952316284,2.299999952316284,1574698,3621805.324912548
2015-06-19 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.1500000953674316,2.200000047683716,906233,1993712.6432125568
2015-06-22 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.0999999046325684,2.1500000953674316,1889431,4062276.8301901817
2015-06-23 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,904398,1944455.7862501144
2015-06-24 00:00:00+05:30,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,242880,522192.0231628418
2015-06-25 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,169382,364171.3161535263
2015-06-26 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.049999952316284,2.049999952316284,890339,1825194.9075453281
2015-06-29 00:00:00+05:30,2.049999952316284,2.25,2.0,2.0999999046325684,578343,1214520.2448449135
2015-06-30 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,688608,1411646.3671646118
2015-07-01 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0,2.25,2607287,5866395.75
2015-07-02 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.200000047683716,2.299999952316284,1031881,2373326.2507960796
2015-07-03 00:00:00+05:30,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,602901,1326382.22874856
2015-07-06 00:00:00+05:30,2.1500000953674316,2.4000000953674316,2.0999999046325684,2.3499999046325684,1008188,2369241.7038517
2015-07-07 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.25,993335,2235003.75
2015-07-08 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,971250,2088187.592625618
2015-07-09 00:00:00+05:30,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,471424,1013561.6449584961
2015-07-10 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.1500000953674316,2.200000047683716,362744,798036.8172969818
2015-07-13 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.200000047683716,1172540,2579588.055911064
2015-07-14 00:00:00+05:30,2.25,2.5999999046325684,2.200000047683716,2.549999952316284,4655262,11870917.87801981
2015-07-15 00:00:00+05:30,2.5,2.5,2.299999952316284,2.4000000953674316,871350,2091240.0830984116
2015-07-16 00:00:00+05:30,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4000000953674316,563369,1352085.6537270546
2015-07-17 00:00:00+05:30,2.799999952316284,2.799999952316284,2.450000047683716,2.450000047683716,551836,1351998.226313591
2015-07-20 00:00:00+05:30,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,356344,873042.816991806
2015-07-21 00:00:00+05:30,2.450000047683716,2.5,2.299999952316284,2.3499999046325684,289246,679728.0724153519
2015-07-22 00:00:00+05:30,2.450000047683716,2.450000047683716,2.25,2.299999952316284,433315,996624.4793379307
2015-07-23 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.25,2.25,275030,618817.5
2015-07-24 00:00:00+05:30,2.25,2.4000000953674316,2.25,2.25,386219,868992.75
2015-07-27 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.25,132201,297452.25
2015-07-28 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.200000047683716,371373,817020.6177084446
2015-07-29 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.1500000953674316,2.299999952316284,506439,1164809.6758511066
2015-07-30 00:00:00+05:30,2.4000000953674316,2.5,2.299999952316284,2.450000047683716,695033,1702830.883141756
2015-07-31 00:00:00+05:30,2.4000000953674316,2.549999952316284,2.4000000953674316,2.5,502037,1255092.5
2015-08-03 00:00:00+05:30,2.549999952316284,2.799999952316284,2.4000000953674316,2.700000047683716,1513017,4085145.9721462727
2015-08-04 00:00:00+05:30,2.75,2.75,2.549999952316284,2.6500000953674316,464697,1231447.0943169594
2015-08-05 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.5999999046325684,2.700000047683716,947333,2557799.1451723576
2015-08-06 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.75,699453,1923495.75
2015-08-07 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.75,336053,924145.75
2015-08-10 00:00:00+05:30,2.75,2.8499999046325684,2.700000047683716,2.75,673055,1850901.25
2015-08-11 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.700000047683716,325646,879244.2155280113
2015-08-12 00:00:00+05:30,2.700000047683716,2.700000047683716,2.450000047683716,2.5,471103,1177757.5
2015-08-13 00:00:00+05:30,2.5,2.6500000953674316,2.4000000953674316,2.450000047683716,424295,1039522.7702319622
2015-08-14 00:00:00+05:30,2.450000047683716,2.5,2.200000047683716,2.25,1418490,3191602.5
2015-08-17 00:00:00+05:30,2.25,2.4000000953674316,2.25,2.3499999046325684,396626,932071.062174797
2015-08-18 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.1500000953674316,2.200000047683716,1601870,3524114.076383114
2015-08-19 00:00:00+05:30,2.25,2.299999952316284,2.0999999046325684,2.1500000953674316,1000653,2151404.0454297066
2015-08-20 00:00:00+05:30,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,199967,439927.4095351696
2015-08-21 00:00:00+05:30,2.1500000953674316,2.25,2.0999999046325684,2.1500000953674316,209006,449362.9199323654
2015-08-24 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,1204702,2469639.042555332
2015-08-25 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.049999952316284,1193561,2446799.9930865765
2015-08-26 00:00:00+05:30,2.0,2.200000047683716,2.0,2.0999999046325684,396982,833662.1621408463
2015-08-27 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,141707,297584.68648576736
2015-08-28 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,336733,723975.9821133614
2015-08-31 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.049999952316284,203343,416853.1403038502
2015-09-01 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,407671,835725.5305607319
2015-09-02 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,2092973,4290594.55019927
2015-09-03 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,222423,467088.27878808975
2015-09-04 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,308894,633232.6852707863
2015-09-07 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,330889,661778.0
2015-09-08 00:00:00+05:30,2.049999952316284,2.049999952316284,2.0,2.0,245152,490304.0
2015-09-09 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.0,2.0999999046325684,423652,889669.1595973969
2015-09-10 00:00:00+05:30,2.049999952316284,2.25,2.049999952316284,2.0999999046325684,520050,1092104.9504041672
2015-09-11 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,486712,997759.5767917633
2015-09-14 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.0,2.0999999046325684,243163,510642.2768101692
2015-09-15 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.049999952316284,2.25,1630116,3667761.0
2015-09-16 00:00:00+05:30,2.200000047683716,2.25,2.049999952316284,2.0999999046325684,317653,667071.2697062492
2015-09-18 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,394775,829027.4623513222
2015-09-21 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,7037272,15130135.471126556
2015-09-22 00:00:00+05:30,2.1500000953674316,2.25,2.0999999046325684,2.0999999046325684,6620012,13902024.568666458
2015-09-23 00:00:00+05:30,2.0999999046325684,2.1500000953674316,1.850000023841858,2.0,9748152,19496304.0
2015-09-24 00:00:00+05:30,2.0,2.0,1.9500000476837158,2.0,691371,1382742.0
2015-09-28 00:00:00+05:30,2.0,2.0,1.9500000476837158,1.9500000476837158,521508,1016940.6248674393
2015-09-29 00:00:00+05:30,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,522289,1018463.5749046803
2015-09-30 00:00:00+05:30,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.0999999046325684,4302158,9034531.389714241
2015-10-01 00:00:00+05:30,2.200000047683716,2.25,2.049999952316284,2.0999999046325684,686531,1441715.0345273018
2015-10-05 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,769407,1654225.1233763695
2015-10-06 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,351482,755686.3335199356
2015-10-07 00:00:00+05:30,2.1500000953674316,2.5,2.0999999046325684,2.450000047683716,2771805,6790922.382169962
2015-10-08 00:00:00+05:30,2.5,2.5999999046325684,2.4000000953674316,2.450000047683716,3993900,9785055.190443993
2015-10-09 00:00:00+05:30,2.450000047683716,2.549999952316284,2.3499999046325684,2.4000000953674316,2965664,7117593.882827759
2015-10-12 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.5,521221,1303052.5
2015-10-13 00:00:00+05:30,2.450000047683716,2.5,2.450000047683716,2.450000047683716,210199,514987.5600230694
2015-10-14 00:00:00+05:30,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,1522918,3655003.3452367783
2015-10-15 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.3499999046325684,427953,1005689.5091872215
2015-10-16 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.299999952316284,2.299999952316284,618726,1423069.7704968452
2015-10-19 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,2071906,4765383.701203823
2015-10-20 00:00:00+05:30,2.25,2.5,2.25,2.4000000953674316,1604479,3850749.7530150414
2015-10-21 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.4000000953674316,2405481,5773154.629404545
2015-10-23 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.5,2036687,5091717.5
2015-10-26 00:00:00+05:30,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,490760,1202362.0234012604
2015-10-27 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.5,1160441,2901102.5
2015-10-28 00:00:00+05:30,2.6500000953674316,3.0,2.6500000953674316,3.0,9996894,29990682.0
2015-10-29 00:00:00+05:30,3.200000047683716,3.299999952316284,3.049999952316284,3.1500000953674316,12725152,40084230.01356506
2015-10-30 00:00:00+05:30,3.1500000953674316,3.200000047683716,2.950000047683716,3.0,9595715,28787145.0
2015-11-02 00:00:00+05:30,3.049999952316284,3.200000047683716,2.950000047683716,3.0999999046325684,8941194,27717700.547301292
2015-11-03 00:00:00+05:30,3.1500000953674316,3.25,3.049999952316284,3.200000047683716,7991101,25571523.58104539
2015-11-04 00:00:00+05:30,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,4847060,15510592.231125832
2015-11-05 00:00:00+05:30,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,1253986,4012755.259794712
2015-11-06 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.049999952316284,3.049999952316284,459366,1401066.2780957222
2015-11-09 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,567827,1731872.3229238987
2015-11-10 00:00:00+05:30,3.049999952316284,3.1500000953674316,3.049999952316284,3.0999999046325684,239487,742409.6771607399
2015-11-13 00:00:00+05:30,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,309553,944136.6352393627
2015-11-16 00:00:00+05:30,3.0999999046325684,3.299999952316284,3.049999952316284,3.200000047683716,2953620,9451584.140839577
2015-11-17 00:00:00+05:30,3.25,3.25,3.1500000953674316,3.200000047683716,2480423,7937353.718275785
2015-11-18 00:00:00+05:30,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,5621942,17990214.668075085
2015-11-19 00:00:00+05:30,3.200000047683716,3.4000000953674316,3.200000047683716,3.299999952316284,717710,2368442.9657769203
2015-11-20 00:00:00+05:30,3.25,3.6500000953674316,3.200000047683716,3.450000047683716,1008168,3478179.6480731964
2015-11-23 00:00:00+05:30,3.450000047683716,3.6500000953674316,3.450000047683716,3.549999952316284,1044852,3709224.550177574
2015-11-24 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.5,3.549999952316284,1316675,4674196.1872160435
2015-11-26 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.4000000953674316,3.4000000953674316,1016755,3456967.096965313
2015-11-27 00:00:00+05:30,3.450000047683716,3.5,3.299999952316284,3.299999952316284,595375,1964737.4716103077
2015-11-30 00:00:00+05:30,3.3499999046325684,3.6500000953674316,3.25,3.4000000953674316,4638160,15769744.442329407
2015-12-01 00:00:00+05:30,3.450000047683716,3.6500000953674316,3.299999952316284,3.3499999046325684,5148117,17246191.459037304
2015-12-02 00:00:00+05:30,3.4000000953674316,3.5,3.200000047683716,3.200000047683716,4292574,13736237.004685879
2015-12-03 00:00:00+05:30,3.25,3.3499999046325684,3.200000047683716,3.25,6031575,19602618.75
2015-12-04 00:00:00+05:30,3.25,3.299999952316284,3.200000047683716,3.25,3602492,11708099.0
2015-12-07 00:00:00+05:30,3.25,3.5,3.200000047683716,3.450000047683716,4768199,16450286.777365446
2015-12-08 00:00:00+05:30,3.5,3.5,3.25,3.25,2214515,7197173.75
2015-12-09 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.200000047683716,3.25,2321352,7544394.0
2015-12-10 00:00:00+05:30,3.200000047683716,3.299999952316284,3.200000047683716,3.25,697822,2267921.5
2015-12-11 00:00:00+05:30,3.25,3.299999952316284,3.200000047683716,3.200000047683716,1670970,5347104.079678059
2015-12-14 00:00:00+05:30,3.200000047683716,3.25,3.200000047683716,3.200000047683716,327461,1047875.2156145573
2015-12-15 00:00:00+05:30,3.200000047683716,3.25,3.200000047683716,3.200000047683716,7283515,23307248.34730506
2015-12-16 00:00:00+05:30,3.25,3.25,3.200000047683716,3.25,7938933,25801532.25
2015-12-17 00:00:00+05:30,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,3239036,10688818.645550728
2015-12-18 00:00:00+05:30,3.299999952316284,3.299999952316284,3.25,3.299999952316284,338268,1116284.3838701248
2015-12-21 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.25,3.25,1664801,5410603.25
