Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-06 00:00:00+05:30,61.23938523710552,61.57108257014355,59.041897523154056,61.07353973388672,8105755,495047150.06565094
2015-02-09 00:00:00+05:30,60.61744271492718,60.61744271492718,58.75165271553517,59.00042724609375,10224425,603245443.3456421
2015-02-10 00:00:00+05:30,58.46142930418824,59.456514931917354,57.25903364346556,57.79803466796875,13158955,760561737.2842407
2015-02-11 00:00:00+05:30,57.96388598745683,61.23938194969863,57.96388598745683,60.700374603271484,13862850,841480188.0689621
2015-02-12 00:00:00+05:30,60.90768326176265,61.446690596041954,60.03698494632679,60.783302307128906,9030225,548886896.0763931
2015-02-13 00:00:00+05:30,60.82476328182337,63.97587835887307,60.700375994934525,62.31739807128906,33143935,2065443791.04393
2015-02-16 00:00:00+05:30,62.31739065385469,63.18808890523981,61.57107334795354,62.15153884887695,17260735,1072781241.9126701
2015-02-18 00:00:00+05:30,62.830805198433474,63.34024286393158,61.55720779576252,61.769474029541016,10674405,659352382.4283028
2015-02-19 00:00:00+05:30,62.06664508894345,63.977041181490044,61.81192949664804,63.51005935668945,17050255,1082862707.0966911
2015-02-20 00:00:00+05:30,63.67986510901825,64.18930273432022,62.830800240898014,63.12797164916992,11381300,718478383.7306976
2015-02-23 00:00:00+05:30,63.679878079161355,63.679878079161355,62.066653205585496,62.406280517578125,7168810,447378767.83721924
2015-02-24 00:00:00+05:30,62.576070969396255,62.61852679904413,59.7317052849419,59.986427307128906,13508955,810353947.1027756
2015-02-25 00:00:00+05:30,60.28360255310788,60.79304015235277,59.30717670914237,59.476993560791016,10449920,621529824.5507812
2015-02-26 00:00:00+05:30,59.64680289750075,59.816613268346345,57.26941883855984,57.43923568725586,20444835,1174335696.1520576
2015-02-27 00:00:00+05:30,57.86378273534888,59.859084248046685,57.8213268929683,59.689273834228516,12419040,741283479.3182373
2015-03-02 00:00:00+05:30,60.28361540595482,60.96287000166972,58.84020748737554,59.264739990234375,9407165,557513187.7702332
2015-03-03 00:00:00+05:30,59.646808159942914,60.02888476698009,58.67038224680782,58.88264846801758,11631440,684889992.6968384
2015-03-04 00:00:00+05:30,59.561905896184975,59.561905896184975,57.31188254513889,57.56660461425781,12258365,705672451.1722565
2015-03-05 00:00:00+05:30,57.736408920947945,57.90621929722225,56.4628116653388,56.75998306274414,10062455,571144775.3696251
2015-03-09 00:00:00+05:30,56.675080346517234,57.05715694872418,55.65620508873145,55.82601547241211,10978515,612886748.2541084
2015-03-10 00:00:00+05:30,56.12318847115706,57.396785818359646,55.57129499179906,56.88734817504883,14365425,817210933.6575508
2015-03-11 00:00:00+05:30,56.92980682238756,57.09961721925966,55.52884837571277,56.08074188232422,9914755,556026815.9814835
2015-03-12 00:00:00+05:30,57.09961128708049,58.797740990785485,56.80243988450226,58.28830337524414,22212495,1294728647.2810936
2015-03-13 00:00:00+05:30,58.670375572871485,58.755280756126965,57.09960701016922,57.524139404296875,14141940,813502928.0072021
2015-03-16 00:00:00+05:30,57.73640679253472,57.8213119775419,56.420353752447085,57.31187438964844,8338830,477913977.5166321
2015-03-17 00:00:00+05:30,57.39677921097291,58.54301539593292,57.05715199524578,58.4156608581543,14875790,868979103.6371231
2015-03-18 00:00:00+05:30,58.41566059695887,58.41566059695887,57.311873770243686,57.77886199951172,10518465,607744937.681694
2015-03-19 00:00:00+05:30,58.16093856683989,58.28829958189938,57.43923478530318,57.77886199951172,12558025,725588393.4614182
2015-03-20 00:00:00+05:30,57.73641078478381,58.882647056264496,57.56660040302772,58.45811462402344,16926935,989516706.4633942
2015-03-23 00:00:00+05:30,58.500578471572105,59.604359059879975,57.5666082882803,59.22228240966797,10194515,603742446.3595963
2015-03-24 00:00:00+05:30,58.92510484008934,59.56190350951858,58.16094514120404,59.13737106323242,13615135,805163290.571003
2015-03-25 00:00:00+05:30,59.56189874769008,59.7317091214882,58.5005677168255,59.476993560791016,15073090,896502076.8712234
2015-03-26 00:00:00+05:30,59.17981592626158,60.62323002071342,58.840195177308736,60.113792419433594,22707235,1365018011.2092972
2015-03-27 00:00:00+05:30,60.02888511956625,60.02888511956625,57.18451903421895,58.500572204589844,17450795,1020881492.9249954
2015-03-30 00:00:00+05:30,58.62793557365438,58.71284077045562,57.736414812613226,58.585479736328125,12854340,753077675.5938721
2015-03-31 00:00:00+05:30,58.543017268603435,58.58547310112128,56.54771621942521,57.22697067260742,18180380,1040408073.0768585
2015-04-01 00:00:00+05:30,56.59018189758393,60.283613244455594,56.50527669562687,59.6043586730957,14824715,883617630.086422
2015-04-06 00:00:00+05:30,59.943982855546786,60.28361012364463,58.627936098713235,58.84020233154297,16397240,964816919.2788696
2015-04-07 00:00:00+05:30,58.88265361466798,62.32136928996815,58.500576974235315,61.81193161010742,21515710,1329927595.0629044
2015-04-08 00:00:00+05:30,61.38739776611328,62.10910166969551,60.70814322282917,61.38739776611328,12225345,750482116.3429642
2015-04-09 00:00:00+05:30,61.1326812529201,63.08553338408474,60.28361623551843,62.36382293701172,21695105,1352989686.8198776
2015-04-10 00:00:00+05:30,61.64210464289268,64.3166601217432,61.64210464289268,63.764766693115234,16425945,1047396550.6389427
2015-04-13 00:00:00+05:30,63.67987101398069,64.91101259577707,63.34024373966917,64.44403076171875,10029120,646316917.7929688
2015-04-15 00:00:00+05:30,63.93458501911877,65.20818227864025,63.00060851318917,63.67986297607422,8566965,545543157.3208237
2015-04-16 00:00:00+05:30,63.425144920558985,64.86855912547429,62.66099169908441,64.31666564941406,10186730,655176507.4708557
2015-04-17 00:00:00+05:30,64.44401724461378,67.07611673220627,63.467591464967335,65.5053482055664,18939265,1240623148.5824966
2015-04-20 00:00:00+05:30,65.54781675226798,66.09971030914946,61.68457480980158,62.36382293701172,12094255,754243977.3750687
2015-04-21 00:00:00+05:30,62.40626873173768,63.80722708046933,62.27890770406191,62.78834533691406,9715380,610012634.5193481
2015-04-22 00:00:00+05:30,62.491179429082486,63.63741582343448,60.920410556981494,61.6845703125,13090995,807512401.5380859
2015-04-23 00:00:00+05:30,61.557209298417376,64.23176520488444,61.38739889838994,62.830806732177734,22732090,1428275553.4084702
2015-04-24 00:00:00+05:30,63.21288337116523,63.46760544905791,61.93928593740487,62.830806732177734,9623780,604669861.2129974
2015-04-27 00:00:00+05:30,62.87326257111036,64.69874704388565,62.02419761527012,62.830806732177734,23645145,1485643535.6493187
2015-04-28 00:00:00+05:30,62.83080057743882,63.59496025841028,62.15154608816399,62.74589538574219,14400080,903545913.2263184
2015-04-29 00:00:00+05:30,62.87325438570438,63.552502375235036,62.19399991832303,62.57607650756836,14511990,908103396.517067
2015-04-30 00:00:00+05:30,62.44872330805078,62.491172664519695,58.58547558758424,58.967552185058594,52798875,3113420416.8748856
2015-05-04 00:00:00+05:30,59.392089824335244,61.38739761099618,59.01001319336052,60.7505989074707,15878235,964612285.8435631
2015-05-05 00:00:00+05:30,61.047776046750336,62.576089191362136,60.83550979239992,62.36382293701172,14766595,920901315.9625626
2015-05-06 00:00:00+05:30,62.23645024361374,62.576070969396255,59.604344273848405,59.986427307128906,17171675,1030067434.1291428
2015-05-07 00:00:00+05:30,59.986440643589425,60.02889000482472,56.71754184730024,57.014713287353516,23131495,1318835555.3328514
2015-05-08 00:00:00+05:30,58.118483363992226,58.45811058187133,56.97224717176933,57.31187438964844,16625855,952858913.3805084
2015-05-11 00:00:00+05:30,58.58547564926592,59.689262564233005,58.203399051389304,58.45811462402344,16048400,938159206.7321777
2015-05-12 00:00:00+05:30,58.458116941028464,59.51944806369729,56.802442980805544,56.88734817504883,18398180,1046623671.4472198
2015-05-13 00:00:00+05:30,57.651503732810795,57.991130963210026,56.33545064420776,56.75998306274414,3142468,178366430.45521545
2015-05-14 00:00:00+05:30,56.887342611680324,57.5241412230051,56.6750764079054,56.844886779785156,3158294,179532864.84727478
2015-05-15 00:00:00+05:30,56.972251297570445,57.26942270554125,56.675079889599644,56.92980194091797,1509983,85963033.12415314
2015-05-18 00:00:00+05:30,56.97225770569777,57.651512267047266,56.80244730428619,57.14207458496094,1531770,87528515.58700562
2015-05-19 00:00:00+05:30,57.18452045603892,57.65150874819476,56.887349032781195,57.057159423828125,1228375,70087588.20724487
2015-05-20 00:00:00+05:30,57.26942270554125,57.439239565703744,56.71753572410299,56.92980194091797,1356790,77241785.97541809
2015-05-21 00:00:00+05:30,57.269422493732364,57.269422493732364,55.741109625027434,56.29300308227539,1592979,89673571.75699997
2015-05-22 00:00:00+05:30,56.71754058737173,56.71754058737173,55.95338084574444,56.08074188232422,881722,49447623.893966675
2015-05-25 00:00:00+05:30,56.37790331648876,56.54771368324299,55.52883852701709,55.78355407714844,1122411,62612074.715286255
2015-05-26 00:00:00+05:30,55.91093088119295,56.250558188467316,55.40149315920743,56.038291931152344,1488146,83393159.98417664
2015-05-27 00:00:00+05:30,55.86847065021555,56.462813463959,55.27412135862127,56.29300308227539,1819018,102397985.88071442
2015-05-28 00:00:00+05:30,56.29300934698076,57.057162627448484,55.61375478895218,55.86847686767578,4969562,277641859.6394806
2015-05-29 00:00:00+05:30,55.99582612721978,56.29300401687621,55.443939138659985,55.95337677001953,1809404,101242263.74118042
2015-06-01 00:00:00+05:30,55.741109625027434,56.71753551433524,55.44393821815571,56.29300308227539,1390851,78295179.62998581
2015-06-02 00:00:00+05:30,56.54771931983128,57.142068618415415,55.5712934190402,55.82601547241211,1552643,86677872.14113235
2015-06-03 00:00:00+05:30,55.953372425706426,56.462810017512396,54.46750900419295,55.189212799072266,2129943,117549877.47689438
2015-06-04 00:00:00+05:30,55.65620275189068,55.698652107103065,52.17503497086842,52.854286193847656,2593843,137095720.2639084
2015-06-05 00:00:00+05:30,52.217488273238814,54.93449320200689,51.36842342326746,54.255245208740234,3711053,201344090.49763107
2015-06-08 00:00:00+05:30,55.189213546443284,55.27411873325232,52.64201907506898,53.193912506103516,2519506,134022381.72260284
2015-06-09 00:00:00+05:30,53.91561631075613,53.91561631075613,52.64201907506898,53.193912506103516,1747821,92973437.35033035
2015-06-10 00:00:00+05:30,53.1090040616541,53.74580267927327,53.066551468264535,53.448631286621094,1325230,70831729.63996887
2015-06-11 00:00:00+05:30,53.915623188645654,53.915623188645654,51.410880991151785,51.66559982299805,2196867,113502451.28635025
2015-06-12 00:00:00+05:30,51.66559607399187,51.70805190865692,50.349546172511204,51.156158447265625,1765061,90293740.18508911
2015-06-15 00:00:00+05:30,51.3684295783063,51.66560101583364,50.13728475054521,50.307098388671875,1418114,71341200.52435303
2015-06-16 00:00:00+05:30,50.774073664044245,51.07124828313745,50.137275073176816,50.85898208618164,1293933,65808115.26771927
2015-06-17 00:00:00+05:30,50.646726144264896,53.40618726343099,50.646726144264896,51.96277618408203,2669692,138724607.87643433
2015-06-18 00:00:00+05:30,52.04767464068035,52.3873018761426,51.53823702641233,51.87786102294922,1403211,72795585.2438736
2015-06-19 00:00:00+05:30,52.344852031737354,52.811837075840195,51.15615988408874,51.32597351074219,2399039,123133012.16523743
2015-06-22 00:00:00+05:30,51.75050738401659,53.40618462139403,51.49578855647982,53.15146255493164,2478505,131736165.69971085
2015-06-23 00:00:00+05:30,53.23637004417648,54.000526513209536,52.89674278754475,53.4910888671875,1355552,72509952.49609375
2015-06-24 00:00:00+05:30,53.618450676910825,53.78826106876746,52.132587075686025,52.51466369628906,1308051,68691858.3625946
2015-06-25 00:00:00+05:30,51.96277500910732,53.830718526090315,51.53824253883508,53.3212776184082,3654499,194862555.73519516
2015-06-26 00:00:00+05:30,52.896744038042335,53.36372909775648,51.87786548298605,53.024105072021484,1777662,94258936.67053986
2015-06-29 00:00:00+05:30,51.7505080977431,52.13258796378059,50.56181590094328,51.02880096435547,1870979,95473814.99948883
2015-06-30 00:00:00+05:30,51.028797855748145,53.321273673392795,50.94389266354575,52.1750373840332,1741836,90880358.41685486
2015-07-01 00:00:00+05:30,52.64202263604176,55.48638869258027,52.00522397512189,54.72222900390625,3085301,168834547.86798096
2015-07-02 00:00:00+05:30,54.89204434077691,55.40148195977944,54.38260672177438,55.019405364990234,2166429,119195635.34547043
2015-07-03 00:00:00+05:30,54.849587786337665,55.18921502049547,53.15145809339934,53.618446350097656,1407423,75463834.6173935
2015-07-06 00:00:00+05:30,53.491087588438546,54.7646849119728,52.047676640647964,54.212791442871094,2079479,112734361.33683014
2015-07-07 00:00:00+05:30,54.509961742044254,54.72222795829497,53.15145925360982,53.6609001159668,1881137,100943504.66144943
2015-07-08 00:00:00+05:30,53.0241071545154,53.0241071545154,50.09483240827998,50.4344596862793,5936600,299409213.3735657
2015-07-09 00:00:00+05:30,50.94389199022647,51.113705611312305,50.307093340348636,50.774078369140625,2087962,106014346.2197876
2015-07-10 00:00:00+05:30,50.98634943880396,51.368429312883286,49.88256565507261,50.17973709106445,2908134,145929399.54558563
2015-07-13 00:00:00+05:30,50.604269413398576,50.774083050139986,48.48160705144518,49.542938232421875,3230430,160044993.9541626
2015-07-14 00:00:00+05:30,49.50048068150801,50.34954554135866,49.11840084679013,49.24576187133789,2144476,105606354.4347992
2015-07-15 00:00:00+05:30,49.67029674364173,49.92501556633683,48.69387081123069,48.821231842041016,2210760,107932026.5071106
2015-07-16 00:00:00+05:30,49.1608567106783,49.45802811623574,48.693868446337476,48.99104309082031,1896348,92904066.58319092
2015-07-17 00:00:00+05:30,49.20331071365024,50.009923001859356,48.82123086776956,49.41557693481445,2391774,118190892.1076889
2015-07-20 00:00:00+05:30,49.67029433132688,49.797655355951726,48.90613466142862,48.99104309082031,1471308,72080913.62786865
2015-07-21 00:00:00+05:30,49.20330761388608,49.20330761388608,48.014615554682806,48.18442916870117,1943687,93655448.57762527
2015-07-22 00:00:00+05:30,48.14197820131712,49.45802808630055,47.590084746844035,49.24576187133789,1845622,90889061.51650238
2015-07-23 00:00:00+05:30,49.67029478477142,50.646720678674704,49.03349613368461,50.00992202758789,3000456,150052570.60720825
2015-07-24 00:00:00+05:30,50.009921817355135,50.22218803349175,49.16085695280871,49.37312316894531,2158902,106591734.35568237
2015-07-27 00:00:00+05:30,48.90613538877856,49.07594901116208,47.802351701673835,48.014617919921875,1527021,73319329.87069702
2015-07-28 00:00:00+05:30,48.31179182107233,49.4155754910931,47.547632151636584,49.24576187133789,3358870,165410112.1767807
2015-07-29 00:00:00+05:30,49.37313072827953,49.88256842943531,48.01462479365425,49.62784957885742,2630069,130524668.71401596
2015-07-30 00:00:00+05:30,49.67029719365009,50.51936210294326,49.24576473900351,49.585391998291016,5765532,285886164.2986908
2015-07-31 00:00:00+05:30,49.33066665044551,49.96746529002402,47.54763175519581,47.717445373535156,3966782,189284703.39372253
2015-08-03 00:00:00+05:30,47.80234907099896,48.52405611668035,47.71744388394245,48.05706787109375,1341424,64464904.21191406
2015-08-04 00:00:00+05:30,48.18442871981026,51.028794582149665,47.63253528912339,50.052371978759766,3670139,183699162.4417534
2015-08-05 00:00:00+05:30,50.68917745508319,52.64202616503315,50.68917745508319,51.28352355957031,4680651,240040275.83262634
2015-08-06 00:00:00+05:30,51.368428600472186,52.72693120177391,51.15616236658594,52.04767990112305,2638806,137343730.0091629
2015-08-07 00:00:00+05:30,52.17503358580804,52.55711340075518,51.11370256591335,51.92031478881836,3090611,160465496.0097847
2015-08-10 00:00:00+05:30,51.92031307096068,51.92031307096068,50.60426005869457,50.85898208618164,4210068,214119772.99360657
2015-08-11 00:00:00+05:30,51.242666492617744,51.583717163292505,48.940585849313976,49.494789123535156,4832032,239160404.87817383
2015-08-12 00:00:00+05:30,49.45215732626089,51.71161064302977,48.47163911275738,49.537418365478516,7313294,362281704.50774384
2015-08-13 00:00:00+05:30,49.70794589146831,49.835840708442625,46.80902814755353,47.78954315185547,5536014,264563579.942276
2015-08-14 00:00:00+05:30,47.619013821728345,48.812687838427905,45.87113656709687,48.215850830078125,9945772,479543859.1419678
2015-08-17 00:00:00+05:30,47.789538785294326,49.53741602673684,46.12692257904412,48.940582275390625,5583126,273241437.35687256
2015-08-18 00:00:00+05:30,49.02584916226848,49.622686237352696,47.44849705543913,48.72743225097656,5139154,250417778.3623352
2015-08-19 00:00:00+05:30,47.74691939163432,49.75058345796153,47.74691939163432,49.068485260009766,3721517,182609202.05937576
2015-08-20 00:00:00+05:30,48.72743013400792,48.77006065484033,47.66165085069628,47.96006774902344,3814969,182966171.7004242
2015-08-21 00:00:00+05:30,47.10744708058793,48.25848747295958,46.68113534230206,47.4484977722168,2444949,116009157.17968369
2015-08-24 00:00:00+05:30,46.42534632572422,46.59587166190003,41.86380903239763,42.929588317871094,7790649,334449354.2990341
2015-08-25 00:00:00+05:30,43.18538332888731,44.16589844218593,40.15856717902895,43.44116973876953,4660436,202454791.33267212
2015-08-26 00:00:00+05:30,43.0574869831717,43.27064285932602,41.5653958500915,41.82118225097656,6051705,253089457.73414612
2015-08-27 00:00:00+05:30,42.972219370026686,43.39853105721941,42.24748755029902,43.18537521362305,4013954,173344109.58022308
2015-08-28 00:00:00+05:30,43.99536243093932,45.18903639133298,43.526420250963206,44.37904357910156,3110731,138051266.61186218
2015-08-31 00:00:00+05:30,44.12326530954945,44.84799397015539,42.03433712265523,42.41801834106445,3241090,137480615.0650406
2015-09-01 00:00:00+05:30,42.11959417896435,42.5885363641502,39.73224623165469,40.03066635131836,3243560,129841868.15048218
2015-09-02 00:00:00+05:30,40.92592169192603,41.266972340358755,39.43383079690789,39.68961715698242,3360979,133395969.78265762
2015-09-03 00:00:00+05:30,40.32908939488309,42.33275649662965,40.073303004926196,41.60802459716797,3036698,126351005.07817078
2015-09-04 00:00:00+05:30,42.16223459456487,42.16223459456487,39.86015039201267,40.243831634521484,2575595,103651811.53871536
2015-09-07 00:00:00+05:30,40.3717242158091,41.3522426096147,39.9880462162772,40.62751388549805,1683311,68388741.0261116
2015-09-08 00:00:00+05:30,40.7554040142242,44.7627352489127,40.329092249948836,43.9953727722168,5799069,255132202.3868065
2015-09-09 00:00:00+05:30,44.59220858106753,47.02218751746208,43.739585077595876,46.126930236816406,6300425,290619264.437294
2015-09-10 00:00:00+05:30,45.231676528833084,45.48746293118499,44.03800556702397,44.464317321777344,5706843,253750878.05756378
2015-09-11 00:00:00+05:30,45.10378757303672,45.53009935254557,43.1427507852954,43.526432037353516,4194356,182565351.37446594
2015-09-14 00:00:00+05:30,43.69694556709085,45.146405875426034,43.526420250963206,44.37904357910156,3254795,144444689.14604187
2015-09-15 00:00:00+05:30,45.01851771044204,45.402198915154685,42.6738032124763,42.886959075927734,4183510,179418022.16373444
2015-09-16 00:00:00+05:30,43.69695184398204,44.42168047600404,42.8869589153984,44.29378890991211,3962835,175528976.97481155
2015-09-18 00:00:00+05:30,44.54957529459632,45.01851754193411,43.56905702538976,44.29378890991211,3056522,135384940.26650238
2015-09-21 00:00:00+05:30,44.37904815069262,44.76272933837877,43.569055255021915,44.080631256103516,1842228,81206573.15766907
2015-09-22 00:00:00+05:30,44.29378755082983,44.6774687423337,43.057482934873036,43.22800827026367,2132996,92205168.72843933
2015-09-23 00:00:00+05:30,42.801694030686036,43.73957844120404,41.9917011747841,43.31326675415039,2442750,105803482.36370087
2015-09-24 00:00:00+05:30,43.22801157665677,45.871143093626706,42.716435531355806,45.18904495239258,6414990,289887271.47914886
2015-09-28 00:00:00+05:30,45.1890423581313,45.1890423581313,43.73958185840816,44.038002014160156,1859175,81874352.39467621
2015-09-29 00:00:00+05:30,43.483794847317405,43.73958122533098,42.24749022566813,42.929588317871094,2695218,115704599.1669159
2015-09-30 00:00:00+05:30,43.654323545801184,44.16589634123029,43.398537148086625,43.7822151184082,2033987,89052456.38204575
2015-10-01 00:00:00+05:30,44.336415468043384,44.336415468043384,43.05748040646521,43.18537521362305,2168987,93668517.42847061
2015-10-05 00:00:00+05:30,43.61169079992075,44.592205816626965,43.2706401186749,44.29378890991211,2258192,100023879.76605225
2015-10-06 00:00:00+05:30,44.67747469943681,45.44483393226069,44.20852915146031,45.10378646850586,2673444,120582447.31150818
2015-10-07 00:00:00+05:30,45.189039075320146,47.23533648539127,44.59220205967439,46.93691635131836,5179433,243106613.4682579
2015-10-08 00:00:00+05:30,47.19270988900138,47.74691647046233,46.297455855680326,46.68113708496094,3622394,169097470.88974
2015-10-09 00:00:00+05:30,46.936919735610076,48.00269903593047,46.936919735610076,47.661651611328125,2675519,127519654.45748901
2015-10-12 00:00:00+05:30,48.13059308485335,49.58005356065722,47.192705364038964,47.96006774902344,4002252,191948277.06866455
2015-10-13 00:00:00+05:30,48.258479535089265,48.343743820221874,47.32059516612989,47.87480163574219,2195241,105096727.41764832
2015-10-14 00:00:00+05:30,47.746913966731036,49.537421939483295,47.53375810080813,48.72743225097656,2621681,127747783.31117249
2015-10-15 00:00:00+05:30,49.02584916226848,49.40953037142979,48.38638156449976,48.72743225097656,1655878,80686683.06088257
2015-10-16 00:00:00+05:30,48.94058358842782,49.28163099084712,46.34007966279264,47.619014739990234,3230226,153820179.5074997
2015-10-19 00:00:00+05:30,47.6616479770733,48.00269537567039,46.894285638354745,47.36322784423828,1783516,84473074.67184448
2015-10-20 00:00:00+05:30,47.40586292609805,48.17322533868792,46.9795511974371,47.19270706176758,1743662,82288129.98073578
2015-10-21 00:00:00+05:30,47.06481096390332,48.173220701218966,46.894285638354745,47.36322784423828,2553470,120940581.40342712
2015-10-23 00:00:00+05:30,47.74690901359756,48.34374602676754,47.15007200042758,47.36322784423828,2700540,127906291.32247925
2015-10-26 00:00:00+05:30,47.61901761232253,48.51427482236195,47.320600710642914,48.08796310424805,4838906,232693133.1929245
2015-10-27 00:00:00+05:30,47.74690995603327,48.215852171172855,46.553235906132386,46.76639175415039,3203887,149834234.57802963
2015-10-28 00:00:00+05:30,46.80902445582568,47.06481081710067,45.95640108324233,46.254817962646484,3397016,157128356.6961975
2015-10-29 00:00:00+05:30,46.21219324616166,46.29745429312395,44.89062750324339,45.06114959716797,5326190,240004244.37294006
2015-10-30 00:00:00+05:30,45.615352086914754,46.2121891198604,44.84798972277032,45.487457275390625,3489665,158735987.59292603
2015-11-02 00:00:00+05:30,45.35956582088529,45.61535219202276,43.61168849019566,43.952735900878906,2524043,110938595.3814621
2015-11-03 00:00:00+05:30,44.336425068920484,44.762736848429334,43.1427507852954,43.526432037353516,3536828,153945503.56980896
2015-11-04 00:00:00+05:30,43.69695385457739,43.99537077502308,42.80169984073981,42.972225189208984,2566388,110283403.05888367
2015-11-05 00:00:00+05:30,43.14274803263321,43.18538180986451,41.650656899553,41.82118225097656,3066463,128243107.98887634
2015-11-06 00:00:00+05:30,41.69328382575399,42.034331220059734,39.73224748537086,40.115928649902344,10018303,401893528.3411026
2015-11-09 00:00:00+05:30,39.476463317871094,39.98803931647753,38.45331457315841,39.476463317871094,5764853,227576007.98741913
2015-11-10 00:00:00+05:30,39.22067737740485,39.561728046904115,38.453314997281616,38.62384033203125,5057223,195329373.67547607
2015-11-13 00:00:00+05:30,38.70910484627592,38.92226070280277,37.98437298258448,38.19752883911133,4224004,161346514.6065216
2015-11-16 00:00:00+05:30,38.02700024365642,38.794362562373685,37.94173920935449,38.453311920166016,4857059,186770004.74164963
2015-11-17 00:00:00+05:30,38.79437002730719,39.39120713976588,38.538583622682204,38.751739501953125,3182435,123324892.1018982
2015-11-18 00:00:00+05:30,38.7943674292268,38.92226224922441,37.51543223925229,37.72858810424805,3152317,118932469.66701889
2015-11-19 00:00:00+05:30,38.15489324096247,38.32541855399188,37.77121209977127,38.11226272583008,1825253,69564521.87710953
2015-11-20 00:00:00+05:30,38.19753089678747,38.410686764796885,37.3875379478516,37.856483459472656,2509648,95006448.00109863
2015-11-23 00:00:00+05:30,38.06963439743442,38.154895432596646,37.302272070974375,37.47279739379883,2120548,79462865.56782532
2015-11-24 00:00:00+05:30,37.43016687621772,37.94173959219108,37.25964155339326,37.47279739379883,2091783,78384960.5507927
2015-11-26 00:00:00+05:30,37.72858375178551,38.11226491501553,37.21701103581215,37.47279739379883,8303599,311159082.96635056
2015-11-27 00:00:00+05:30,37.685953913213574,39.39120066718251,37.51542858731666,38.83699417114258,5763140,223823034.58747864
2015-11-30 00:00:00+05:30,39.0075251151593,39.604362215508836,38.66647441424512,39.05015563964844,2320351,90610067.68861389
2015-12-01 00:00:00+05:30,39.22067549547158,40.15855991284152,38.96488913187069,39.81751251220703,3417985,136095660.50403595
2015-12-02 00:00:00+05:30,40.07330548617656,41.13908488740466,39.56173267458732,40.5422477722168,6633389,268932500.4074974
2015-12-03 00:00:00+05:30,40.499610565976084,40.499610565976084,39.43383134055566,39.81751251220703,3540922,140990706.03974915
2015-12-04 00:00:00+05:30,39.56172614860615,40.67013589254337,39.22067549547158,39.81751251220703,2698929,107464639.22705841
