Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-08-29 00:00:00+05:30,17170.980084512932,17219.51560602972,16618.275413324263,16973.271484375,12630,0.0,0.0,214372418.84765625
2017-08-30 00:00:00+05:30,17072.836968408228,17377.831250351737,16911.591556453746,17302.12109375,20413,0.0,0.0,353188197.88671875
2017-08-31 00:00:00+05:30,17345.91128587768,17449.091990046756,17112.42489578219,17196.0546875,28956,0.0,0.0,497928959.53125
2017-09-01 00:00:00+05:30,17416.934921627068,17449.14429462405,17204.80746593907,17395.8203125,10125,0.0,0.0,176132680.6640625
2017-09-04 00:00:00+05:30,17578.225383452755,17578.225383452755,17268.440793834776,17462.875,10881,0.0,0.0,190013542.875
2017-09-05 00:00:00+05:30,17545.96850697473,17717.57742553216,17302.559617441235,17653.009765625,19897,0.0,0.0,351241935.3066406
2017-09-06 00:00:00+05:30,17566.49562791367,17986.840264530416,17468.790702249495,17930.484375,14355,0.0,0.0,257392103.203125
2017-09-07 00:00:00+05:30,18084.497223931114,18334.796643043876,17917.43428983052,18140.0703125,18758,0.0,0.0,340271438.921875
2017-09-08 00:00:00+05:30,18021.10563318904,18377.86019274429,18021.10563318904,18318.03515625,24773,0.0,0.0,453792684.92578125
2017-09-11 00:00:00+05:30,18318.419630904336,18425.168743672784,18262.84655180807,18375.4609375,26674,0.0,0.0,490147045.046875
2017-09-12 00:00:00+05:30,18430.208804237707,18827.53151849966,18388.857854484773,18515.400390625,84562,0.0,0.0,1565699287.8320312
2017-09-13 00:00:00+05:30,18573.369038667923,18747.910594052064,18288.90322865464,18445.310546875,5665,0.0,0.0,104492684.24804688
2017-09-14 00:00:00+05:30,18445.309004436243,18672.09959689102,18280.103788380824,18378.494140625,11403,0.0,0.0,209569968.68554688
2017-09-15 00:00:00+05:30,18183.32937900633,18573.370152202584,17742.797983516182,18225.55859375,34223,0.0,0.0,623733291.7539062
2017-09-18 00:00:00+05:30,18260.55735157293,18278.153177714703,18035.721795316946,18123.9453125,8585,0.0,0.0,155594070.5078125
2017-09-19 00:00:00+05:30,18135.670315430438,18162.69983306134,17857.608233864496,18070.810546875,10346,0.0,0.0,186960605.91796875
2017-09-20 00:00:00+05:30,18260.552347325643,18260.552347325643,17889.085008354352,18015.482421875,6604,0.0,0.0,118974245.9140625
2017-09-21 00:00:00+05:30,18083.618273846772,18206.64202085203,17657.26132622519,18007.564453125,28428,0.0,0.0,511919042.2734375
2017-09-22 00:00:00+05:30,18081.612617710136,18081.612617710136,17112.03432673628,17325.3359375,20336,0.0,0.0,352328031.625
2017-09-25 00:00:00+05:30,17361.21312153132,17431.59641796996,16769.992667739094,17161.744140625,11026,0.0,0.0,189225390.89453125
2017-09-26 00:00:00+05:30,17092.28696271962,17680.964142780616,16666.17446580663,17511.556640625,27004,0.0,0.0,472882075.5234375
2017-09-27 00:00:00+05:30,17799.15012044725,17799.15012044725,17439.41334296897,17553.150390625,16689,0.0,0.0,292944526.8691406
2017-09-28 00:00:00+05:30,17726.812608460885,17984.884657023456,17579.69198986745,17789.228515625,17220,0.0,0.0,306330515.0390625
2017-09-29 00:00:00+05:30,17742.454460527795,18280.104595695306,17693.67454822881,18162.896484375,19520,0.0,0.0,354539739.375
2017-10-03 00:00:00+05:30,18162.896896066686,18526.25178666729,18057.615985465098,18174.138671875,13209,0.0,0.0,240062197.71679688
2017-10-04 00:00:00+05:30,18172.57706943436,18451.17763236006,18056.249115089944,18283.919921875,8227,0.0,0.0,150421809.19726562
2017-10-05 00:00:00+05:30,18350.78380582869,18529.430300980996,18031.370715316978,18369.6015625,21033,0.0,0.0,386367829.6640625
2017-10-06 00:00:00+05:30,18399.216411472502,18426.979088580465,18253.415102253766,18353.369140625,13352,0.0,0.0,245054184.765625
2017-10-09 00:00:00+05:30,18390.372633329338,18390.372633329338,18103.315954724694,18151.5078125,3418,0.0,0.0,62041853.703125
2017-10-10 00:00:00+05:30,18151.50757959007,18363.879381629627,18151.50757959007,18317.984375,21920,0.0,0.0,401530217.5
2017-10-11 00:00:00+05:30,18323.8006223219,18393.353382640867,18015.043186351068,18090.55859375,13907,0.0,0.0,251585398.36328125
2017-10-12 00:00:00+05:30,18006.877845085386,18181.369726160694,17830.430872905592,18117.87890625,17243,0.0,0.0,312406585.98046875
2017-10-13 00:00:00+05:30,18358.306081905404,18368.228551444525,17769.432239788624,18155.318359375,18839,0.0,0.0,342028042.5722656
2017-10-16 00:00:00+05:30,18085.56851233778,18438.951195285194,18028.62648942855,18391.931640625,13852,0.0,0.0,254765037.0859375
2017-10-17 00:00:00+05:30,18320.915325962884,18374.338575081638,18046.225011205963,18205.076171875,8794,0.0,0.0,160095439.85546875
2017-10-18 00:00:00+05:30,18111.575986125943,18233.96585776472,17879.261860244293,17954.09375,8835,0.0,0.0,158624418.28125
2017-10-19 00:00:00+05:30,18131.7643945383,18131.81403553735,17720.07058744166,17804.091796875,870,0.0,0.0,15489559.86328125
2017-10-23 00:00:00+05:30,17977.062402342224,19163.75304175187,17793.3812143221,18815.013671875,24502,0.0,0.0,461005464.98828125
2017-10-24 00:00:00+05:30,18778.65312104968,18817.804590509375,18280.251821812,18419.013671875,13340,0.0,0.0,245709642.3828125
2017-10-25 00:00:00+05:30,18417.056824852913,19062.13956034098,18377.760254697572,18941.607421875,26894,0.0,0.0,509415590.00390625
2017-10-26 00:00:00+05:30,18941.606605219433,18995.61599831182,18630.9914983397,18728.404296875,14551,0.0,0.0,272517010.9238281
2017-10-27 00:00:00+05:30,18280.10736049225,18690.67661671721,18181.619616290667,18593.94921875,22084,0.0,0.0,410628774.546875
2017-10-30 00:00:00+05:30,18696.58736608851,18712.716868988446,18548.928334924316,18610.85546875,10241,0.0,0.0,190593770.85546875
2017-10-31 00:00:00+05:30,18612.373288466377,18767.900431937924,18397.41060102462,18505.33203125,12565,0.0,0.0,232519496.97265625
2017-11-01 00:00:00+05:30,18437.343652497744,18914.532999343523,18404.98726954313,18843.26953125,7778,0.0,0.0,146562950.4140625
2017-11-02 00:00:00+05:30,18843.267399846234,18963.408142580625,18471.752319592415,18743.265625,20165,0.0,0.0,377957951.328125
2017-11-03 00:00:00+05:30,18553.82248386778,18816.78234941891,18426.74150795088,18557.48828125,5339,0.0,0.0,99078429.93359375
2017-11-06 00:00:00+05:30,18656.459797280233,18952.020359608137,18257.132376416255,18369.01171875,8136,0.0,0.0,149450279.34375
2017-11-07 00:00:00+05:30,18440.420336393574,18847.07930903669,18038.110677995508,18445.455078125,20551,0.0,0.0,379072547.3105469
2017-11-08 00:00:00+05:30,18537.635770574198,18681.823742109256,17873.59021061835,18075.208984375,10161,0.0,0.0,183662198.49023438
2017-11-09 00:00:00+05:30,18011.279349502627,18643.751411327765,17669.13835778887,17703.646484375,34471,0.0,0.0,610262397.9628906
2017-11-10 00:00:00+05:30,17693.577125746302,17959.713941905662,17525.047865634024,17649.1484375,22511,0.0,0.0,397299980.4765625
2017-11-13 00:00:00+05:30,17932.63763312595,17932.63763312595,17595.823481607888,17643.91796875,7738,0.0,0.0,136528637.2421875
2017-11-14 00:00:00+05:30,17474.60768576812,17889.087080418245,17400.314209368567,17638.640625,19952,0.0,0.0,351926157.75
2017-11-15 00:00:00+05:30,17830.432856775536,17840.84409991904,17689.324522462888,17746.90234375,11543,0.0,0.0,204852493.75390625
2017-11-16 00:00:00+05:30,17744.946101509246,17859.758068240437,17342.489433414084,17529.34765625,23215,0.0,0.0,406943805.83984375
2017-11-17 00:00:00+05:30,17790.3496654005,17908.535292297707,17713.709720176987,17868.748046875,24013,0.0,0.0,429082246.8496094
2017-11-20 00:00:00+05:30,17352.411238356308,17452.0712445069,16921.363287312317,17110.126953125,59667,0.0,0.0,1020909944.9121094
2017-11-21 00:00:00+05:30,17107.05014054312,17129.239664732115,16375.845940250192,16621.845703125,53866,0.0,0.0,895352340.6445312
2017-11-22 00:00:00+05:30,16688.955545992536,16910.564410111496,16619.255768327967,16715.25,51243,0.0,0.0,856539555.75
2017-11-23 00:00:00+05:30,16861.493825786874,16915.014461723797,16672.04467405038,16824.4921875,22728,0.0,0.0,382387058.4375
2017-11-24 00:00:00+05:30,16824.48653755452,16936.904273916844,16652.635178311375,16706.986328125,25474,0.0,0.0,425593769.72265625
2017-11-27 00:00:00+05:30,16882.163134592414,16882.163134592414,16511.478600992443,16741.740234375,13848,0.0,0.0,231839618.765625
2017-11-28 00:00:00+05:30,16907.92258534398,16907.92258534398,16618.275062748693,16673.359375,7967,0.0,0.0,132836654.140625
2017-11-29 00:00:00+05:30,16673.99887309443,16760.51167723753,16535.725782044563,16630.83984375,14047,0.0,0.0,233613407.28515625
2017-11-30 00:00:00+05:30,16813.784520642257,16910.561536197114,16520.52083714268,16811.291015625,18308,0.0,0.0,307781115.9140625
2017-12-01 00:00:00+05:30,16872.436194869242,16974.98110492933,16764.075652493466,16811.583984375,23447,0.0,0.0,394181209.6816406
2017-12-04 00:00:00+05:30,16910.56276174299,16990.477121288193,16471.450004866998,16553.3671875,17293,0.0,0.0,286257378.7734375
2017-12-05 00:00:00+05:30,16554.053553568243,16812.809146691216,16471.645684152973,16636.3125,12892,0.0,0.0,214475340.75
2017-12-06 00:00:00+05:30,16525.408316016346,16764.712241851073,16373.88874849298,16606.10546875,16060,0.0,0.0,266694053.828125
2017-12-07 00:00:00+05:30,16449.743658044285,17058.168336317704,16374.96143009424,16976.982421875,20790,0.0,0.0,352951464.55078125
2017-12-08 00:00:00+05:30,16976.98399003825,17164.672736347715,16673.06660480936,16851.125,33005,0.0,0.0,556171380.625
2017-12-11 00:00:00+05:30,16851.127532763436,16957.77929611651,16768.86858947121,16814.080078125,11904,0.0,0.0,200154809.25
2017-12-12 00:00:00+05:30,16724.827344715697,16926.78787988915,16724.827344715697,16805.23046875,29289,0.0,0.0,492208395.19921875
2017-12-13 00:00:00+05:30,16805.62352472031,17967.289548466077,16569.546243656405,17318.19921875,216258,0.0,0.0,3745199126.6484375
2017-12-14 00:00:00+05:30,17319.17645813532,17577.101498671283,17125.672058446813,17496.40625,109030,0.0,0.0,1907633173.4375
2017-12-15 00:00:00+05:30,17638.833245768787,17789.277899209992,17303.535096616786,17385.16015625,26456,0.0,0.0,459941797.09375
2017-12-18 00:00:00+05:30,17297.67267530899,17400.31498279175,16959.441833508656,17311.65234375,15625,0.0,0.0,270494567.87109375
2017-12-19 00:00:00+05:30,17185.25412346263,17392.543461509274,17185.25412346263,17308.130859375,16068,0.0,0.0,278107046.6484375
2017-12-20 00:00:00+05:30,17307.54623625925,17492.15538379698,17302.5611343964,17405.642578125,12725,0.0,0.0,221486801.80664062
2017-12-21 00:00:00+05:30,17419.864872850343,17473.62988789,16887.102451093695,17156.513671875,70550,0.0,0.0,1210392039.5507812
2017-12-22 00:00:00+05:30,17057.19490769848,17495.13538100061,16905.77269701768,17446.35546875,8037,0.0,0.0,140216358.90234375
2017-12-26 00:00:00+05:30,17546.946536861582,17560.48516389554,17303.53764061208,17344.544921875,6687,0.0,0.0,115982971.89257812
2017-12-27 00:00:00+05:30,17370.98664840942,17587.31827004005,17370.98664840942,17552.02734375,28023,0.0,0.0,491860462.25390625
2017-12-28 00:00:00+05:30,17508.139041046234,17654.42724039173,17403.736387475226,17572.607421875,56895,0.0,0.0,999793499.2675781
2017-12-29 00:00:00+05:30,17449.189444210075,17740.792068489467,17449.189444210075,17668.6484375,15339,0.0,0.0,271019398.3828125
2018-01-01 00:00:00+05:30,17668.650057670893,17747.245115152604,17468.59494488112,17526.466796875,3570,0.0,0.0,62569486.46484375
2018-01-02 00:00:00+05:30,17666.501580922682,17666.501580922682,17408.477223556183,17596.166015625,48021,0.0,0.0,844985488.2363281
2018-01-03 00:00:00+05:30,17525.785565780563,17886.45228990242,17525.785565780563,17693.142578125,16576,0.0,0.0,293281531.375
2018-01-04 00:00:00+05:30,17830.4314336417,17830.4314336417,17498.06593542689,17574.65625,24866,0.0,0.0,437011402.3125
2018-01-05 00:00:00+05:30,17791.336053053074,18573.372802637823,17700.718308402702,18538.669921875,26615,0.0,0.0,493406699.9707031
2018-01-08 00:00:00+05:30,18573.366726927426,19041.561436581065,18573.366726927426,18939.310546875,12610,0.0,0.0,238824705.99609375
2018-01-09 00:00:00+05:30,18939.310425938722,19061.161868199215,18817.753011069024,18993.80859375,6939,0.0,0.0,131798037.83203125
2018-01-10 00:00:00+05:30,19013.266658467637,19134.677088537926,18999.092243735104,19063.904296875,12838,0.0,0.0,244742403.36328125
2018-01-11 00:00:00+05:30,19169.668734253286,19403.204754078117,18900.452300925128,19097.427734375,33089,0.0,0.0,631914786.3027344
2018-01-12 00:00:00+05:30,19355.306100759342,19375.004027057064,18163.775350531294,18448.53515625,83069,0.0,0.0,1532501366.8945312
2018-01-15 00:00:00+05:30,18573.369084584545,18817.755519908027,18485.389967868094,18653.0390625,35230,0.0,0.0,657146566.171875
2018-01-16 00:00:00+05:30,18707.290008788128,18772.052404308964,18353.85763601561,18675.275390625,11820,0.0,0.0,220741755.1171875
2018-01-17 00:00:00+05:30,18710.22472826087,18710.22472826087,18421.84874629447,18548.9296875,13197,0.0,0.0,244790225.0859375
2018-01-18 00:00:00+05:30,18570.459180316415,18583.81714110563,17761.225544283774,18026.95703125,17598,20.0,0.0,317238389.8359375
2018-01-19 00:00:00+05:30,17967.653900615638,18195.12338005404,17718.900369527633,17961.390625,14943,0.0,0.0,268397060.109375
2018-01-22 00:00:00+05:30,17643.743597028228,18103.674794510385,17619.27917163024,18083.466796875,35976,0.0,0.0,650570801.484375
2018-01-23 00:00:00+05:30,17888.388516629748,18201.533173376003,17833.588201699156,17997.939453125,30808,0.0,0.0,554480518.671875
2018-01-24 00:00:00+05:30,18005.917412339866,18108.570539780198,17702.461014029926,17843.962890625,17473,0.0,0.0,311787563.5878906
2018-01-25 00:00:00+05:30,17936.24159489042,18103.675748884245,17668.503291477104,17772.76953125,13881,0.0,0.0,246703813.86328125
2018-01-29 00:00:00+05:30,17663.315849098362,17910.259386759702,17125.09846865492,17444.798828125,40951,0.0,0.0,714381956.8105469
2018-01-30 00:00:00+05:30,17469.65124011804,17541.918757565832,16909.807811665487,16955.361328125,41116,0.0,0.0,697136636.3671875
2018-01-31 00:00:00+05:30,16906.87800174491,17146.77658057092,16782.598699422655,16837.693359375,17037,0.0,0.0,286863781.7636719
2018-02-01 00:00:00+05:30,16963.63251600667,17178.869765447558,16816.062337970805,17079.154296875,20836,0.0,0.0,355861258.9296875
2018-02-02 00:00:00+05:30,17079.15205290576,17079.15205290576,16327.016330700619,16673.384765625,22005,0.0,0.0,366897831.7675781
2018-02-05 00:00:00+05:30,16831.525198906293,16831.525198906293,16054.974619184131,16279.265625,49055,0.0,0.0,798579375.234375
2018-02-06 00:00:00+05:30,15831.028333780498,16732.689645900482,15316.835766845319,16163.94140625,61641,0.0,0.0,996361512.2226562
2018-02-07 00:00:00+05:30,16489.022370577484,16856.038437172963,16180.331021927637,16632.43359375,21469,0.0,0.0,357081716.82421875
2018-02-08 00:00:00+05:30,16450.858317485177,16811.903545252895,16440.093970242757,16640.751953125,16094,0.0,0.0,267816261.93359375
2018-02-09 00:00:00+05:30,16440.09635514145,16772.762897528657,16346.397591688785,16676.373046875,16017,0.0,0.0,267105467.09179688
2018-02-12 00:00:00+05:30,16831.53054999847,16880.459417876376,16479.242701277573,16590.1640625,14916,0.0,0.0,247458887.15625
2018-02-14 00:00:00+05:30,16586.880775871472,16760.283862301196,16268.059612728137,16452.962890625,6148,0.0,0.0,101152815.8515625
2018-02-15 00:00:00+05:30,16537.95182200677,17213.16997331947,16489.072663827217,16984.8671875,17940,0.0,0.0,304708517.34375
2018-02-16 00:00:00+05:30,17125.097747715463,17233.719796286685,16558.062061376542,16612.91015625,12749,0.0,0.0,211797991.58203125
2018-02-19 00:00:00+05:30,16722.905267753624,16827.465856171588,16245.35960851881,16407.65625,8740,0.0,0.0,143402915.625
2018-02-20 00:00:00+05:30,16577.096941315172,16660.27599916711,16307.204598501023,16568.142578125,12263,0.0,0.0,203175132.43554688
2018-02-21 00:00:00+05:30,16665.168560619983,16718.69596523554,16510.603067109296,16640.21484375,5665,0.0,0.0,94266817.08984375
2018-02-22 00:00:00+05:30,16645.109153636728,16734.843919820152,16246.53388909234,16371.1572265625,13109,0.0,0.0,214609500.0830078
2018-02-23 00:00:00+05:30,16481.687696735986,16972.444198437817,16388.183873922175,16850.611328125,14677,0.0,0.0,247316422.46289062
2018-02-26 00:00:00+05:30,16832.502108458426,17024.695003598088,16569.36238447955,16624.45703125,12913,0.0,0.0,214671613.64453125
2018-02-27 00:00:00+05:30,16634.930062230153,16870.719367820344,16293.309169350492,16498.712890625,29919,0.0,0.0,493624990.9746094
2018-02-28 00:00:00+05:30,16616.141114004906,16616.141114004906,16177.93353910536,16267.326171875,16897,0.0,0.0,274869010.3261719
2018-03-01 00:00:00+05:30,16244.379867336236,16489.02414244672,16184.589188755914,16239.8291015625,8558,0.0,0.0,138980457.45117188
2018-03-05 00:00:00+05:30,16322.66560846598,16391.166003705348,15845.168733665525,16269.919921875,20686,0.0,0.0,336559563.50390625
2018-03-06 00:00:00+05:30,16332.447826105832,16634.58343223586,16243.984095528096,16289.29296875,9289,0.0,0.0,151311242.38671875
2018-03-07 00:00:00+05:30,16244.37850508636,16244.37850508636,15618.186688769187,15833.4736328125,17810,0.0,0.0,281994165.4003906
2018-03-08 00:00:00+05:30,15977.520688098808,16116.9191783486,15642.65143442667,15753.818359375,11480,0.0,0.0,180853834.765625
2018-03-09 00:00:00+05:30,15923.699204761804,15923.699204761804,15578.946699764074,15657.966796875,25369,0.0,0.0,397226959.6699219
2018-03-12 00:00:00+05:30,15825.5471565141,15923.649500221776,15596.462664337152,15805.486328125,17193,0.0,0.0,271743726.4394531
2018-03-13 00:00:00+05:30,15681.696937851613,16508.594529894333,15681.696937851613,16435.740234375,17535,0.0,0.0,288200705.0097656
2018-03-14 00:00:00+05:30,16173.528514420668,16654.646268954668,16173.528514420668,16606.548828125,11443,0.0,0.0,190028738.24023438
2018-03-15 00:00:00+05:30,16586.881605479826,16851.097418664463,16333.772259963132,16455.41015625,8378,0.0,0.0,137863426.2890625
2018-03-16 00:00:00+05:30,16357.55257058868,16701.325556667867,15926.293454476992,16072.5419921875,33975,0.0,0.0,546064614.1845703
2018-03-19 00:00:00+05:30,16223.83056770199,16296.684871996447,15608.305540433486,15672.40234375,24406,0.0,0.0,382500651.6015625
2018-03-20 00:00:00+05:30,15657.232285562068,16170.985219932072,15657.232285562068,16071.904296875,12523,0.0,0.0,201268457.50976562
2018-03-21 00:00:00+05:30,16097.593782883334,16340.770199603487,15615.937928537045,15772.265625,58927,0.0,0.0,929412296.484375
2018-03-22 00:00:00+05:30,15716.92717244094,16244.380241735857,15716.92717244094,16004.0908203125,21361,0.0,0.0,341863384.0126953
2018-03-23 00:00:00+05:30,15520.280496349933,16126.899826317574,15520.280496349933,15695.6904296875,28295,0.0,0.0,444109560.7080078
2018-03-26 00:00:00+05:30,15852.898808586195,15994.841212617874,15598.517523960165,15924.82421875,27268,0.0,0.0,434238106.796875
2018-03-27 00:00:00+05:30,15950.805974865683,16071.855191891678,15673.672762137232,15749.904296875,38497,0.0,0.0,606324065.7167969
2018-03-28 00:00:00+05:30,15686.590266663008,15980.016215751255,15599.00761982169,15849.474609375,52620,0.0,0.0,833999353.9453125
2018-04-02 00:00:00+05:30,15852.949471366981,16130.865375679834,15695.887842345104,16058.6953125,42960,0.0,0.0,689881550.625
2018-04-03 00:00:00+05:30,16048.664683970199,16386.2737886025,15951.051616761295,16287.4375,14654,0.0,0.0,238676109.125
2018-04-04 00:00:00+05:30,16305.049514224775,16428.300519386023,15863.711299669778,15968.4677734375,28319,0.0,0.0,452211038.87597656
2018-04-05 00:00:00+05:30,16107.381010616597,16418.51887261138,15975.37056163252,16331.76953125,18397,0.0,0.0,300455564.06640625
2018-04-06 00:00:00+05:30,16635.80980275188,16804.320005769965,16332.598086927204,16692.517578125,14276,0.0,0.0,238302380.9453125
2018-04-09 00:00:00+05:30,16581.987118280525,17014.86026814377,16581.987118280525,16720.30859375,11224,0.0,0.0,187668743.65625
2018-04-10 00:00:00+05:30,16879.475797426094,16879.475797426094,16508.64478308647,16632.04296875,14209,0.0,0.0,236324698.54296875
2018-04-11 00:00:00+05:30,16575.776267837344,16628.96155382347,16393.17415342227,16547.4453125,10279,0.0,0.0,170091190.3671875
2018-04-12 00:00:00+05:30,16465.539352126427,16605.67083741835,16309.016699346801,16580.375,7469,0.0,0.0,123838820.875
2018-04-13 00:00:00+05:30,16731.71073660142,16731.71073660142,16451.298712784475,16560.8515625,13088,0.0,0.0,216748425.25
2018-04-16 00:00:00+05:30,16440.091853260386,16827.069322281226,16393.169855609074,16604.787109375,7883,0.0,0.0,130895536.78320312
2018-04-17 00:00:00+05:30,16772.809188242594,16855.938536946447,16489.021868254826,16613.49609375,18512,0.0,0.0,307549039.6875
2018-04-18 00:00:00+05:30,16611.344657889393,16733.66678349977,16592.212712930646,16669.912109375,13847,0.0,0.0,230828272.97851562
2018-04-19 00:00:00+05:30,16760.383079537038,16975.13104360512,16618.0479041858,16774.669921875,11801,0.0,0.0,197957879.74804688
2018-04-20 00:00:00+05:30,16900.027056765095,16900.027056765095,16457.857362264444,16635.6640625,8619,0.0,0.0,143382788.5546875
2018-04-23 00:00:00+05:30,16733.668373187134,16841.21437849722,16547.788417964417,16750.548828125,10349,0.0,0.0,173351429.82226562
2018-04-24 00:00:00+05:30,16750.549031948376,16944.846281603535,16675.982220698435,16876.443359375,6661,0.0,0.0,112413989.21679688
2018-04-25 00:00:00+05:30,16783.623226986598,17207.444528445965,16567.45519307247,17037.80859375,24183,0.0,0.0,412025325.22265625
2018-04-26 00:00:00+05:30,17037.026544025255,17213.757178072497,16743.453427241362,16858.2890625,14238,0.0,0.0,240028319.671875
2018-04-27 00:00:00+05:30,17025.285916364825,17145.65091048558,16517.943337773337,16654.35546875,14614,0.0,0.0,243386750.8203125
2018-04-30 00:00:00+05:30,16830.303888048566,16926.204449486388,16481.14679372888,16580.81640625,19376,0.0,0.0,321269898.6875
2018-05-02 00:00:00+05:30,16682.782574572168,16682.782574572168,16122.057890431515,16248.0,22214,0.0,0.0,360933072.0
2018-05-03 00:00:00+05:30,16259.057330610982,16551.40721791282,16173.82365367436,16343.2646484375,13905,0.0,0.0,227253094.93652344
2018-05-04 00:00:00+05:30,16391.165522456577,16391.165522456577,15936.12719601226,15983.7353515625,24943,0.0,0.0,398682310.87402344
2018-05-07 00:00:00+05:30,16049.154206494472,16302.116394377696,15862.88243221897,16201.17578125,10476,0.0,0.0,169723517.484375
2018-05-08 00:00:00+05:30,16156.40322336588,16674.951541166167,16102.728658906959,16173.5283203125,17129,0.0,0.0,277036366.5986328
2018-05-09 00:00:00+05:30,16225.737584904999,16245.309127367183,15970.378649143016,16002.57421875,6367,0.0,0.0,101888390.05078125
2018-05-10 00:00:00+05:30,16048.66540180561,16130.768407672771,15687.521692535403,15760.376953125,17446,0.0,0.0,274955536.32421875
2018-05-11 00:00:00+05:30,15852.94819474345,15941.020129158693,15691.482981648842,15859.994140625,10217,0.0,0.0,162041560.13476562
2018-05-14 00:00:00+05:30,15851.968663231988,15926.291776761225,15667.066349817253,15837.779296875,23250,0.0,0.0,368228368.65234375
2018-05-15 00:00:00+05:30,15901.876728707737,16244.573639910952,15740.411518847011,16092.2099609375,24135,0.0,0.0,388385487.40722656
2018-05-16 00:00:00+05:30,15950.806515668794,16198.63116291377,15814.881776048536,16122.0078125,13284,0.0,0.0,214164751.78125
2018-05-17 00:00:00+05:30,16233.615049519696,16233.615049519696,15880.006606763167,16067.306640625,28280,0.0,0.0,454383431.796875
2018-05-18 00:00:00+05:30,16067.258004795645,16162.47432469405,15880.34977171714,16039.07421875,15962,0.0,0.0,256015702.6796875
2018-05-21 00:00:00+05:30,16038.876359572665,16038.876359572665,15657.084176724993,15730.4287109375,15400,0.0,0.0,242248602.1484375
2018-05-22 00:00:00+05:30,15784.448253006525,16058.499527951019,15402.851930677949,16009.765625,16782,0.0,0.0,268675886.71875
2018-05-23 00:00:00+05:30,15992.444023399274,16141.628284363995,15583.888108957202,15700.2900390625,21231,0.0,0.0,333332857.81933594
2018-05-24 00:00:00+05:30,15755.090925075892,15916.50740490555,15659.09289616797,15826.3798828125,18050,0.0,0.0,285666156.8847656
2018-05-25 00:00:00+05:30,15825.54850436353,15997.435950359471,15760.864941768705,15902.1708984375,22625,0.0,0.0,359786616.57714844
2018-05-28 00:00:00+05:30,15975.270759526538,16538.246915645122,15932.31084365007,16465.9296875,12768,0.0,0.0,210236990.25
2018-05-29 00:00:00+05:30,16528.16636336843,16635.662669981873,16110.069319037515,16465.1953125,26720,0.0,0.0,439950018.75
2018-05-30 00:00:00+05:30,16464.461186831664,16627.00245056636,16196.428553900525,16496.412109375,18471,0.0,0.0,304705228.0722656
2018-05-31 00:00:00+05:30,16537.95157324531,16632.48173075053,16157.285113955819,16518.966796875,39874,0.0,0.0,658677282.0585938
2018-06-01 00:00:00+05:30,16398.312061415403,16714.098151318285,16225.640972092577,16299.5732421875,10689,0.0,0.0,174226138.3857422
2018-06-04 00:00:00+05:30,16440.093656580953,16440.093656580953,15833.375914492848,16007.1220703125,12667,0.0,0.0,202762215.26464844
2018-06-05 00:00:00+05:30,15998.75638586482,16119.415702116918,15713.990460836581,15757.0478515625,18075,0.0,0.0,284808639.9169922
2018-06-06 00:00:00+05:30,15757.046997490606,15901.876394809487,15757.046997490606,15795.5048828125,7631,0.0,0.0,120535497.76074219
2018-06-07 00:00:00+05:30,15852.947902590224,16092.404937568512,15838.661060193925,15978.05859375,10163,0.0,0.0,162385009.48828125
2018-06-08 00:00:00+05:30,15914.452674520975,15978.011450155585,15711.740995704738,15876.8271484375,11553,0.0,0.0,183424984.04589844
2018-06-11 00:00:00+05:30,15893.41196251894,16634.83124548393,15749.952949482467,16373.2568359375,26218,0.0,0.0,429274047.7246094
2018-06-12 00:00:00+05:30,16371.595628027915,16371.595628027915,15843.16396998039,15906.771484375,13609,0.0,0.0,216475253.13085938
2018-06-13 00:00:00+05:30,16034.035702306895,16147.500954133857,15872.569522894983,16031.294921875,21520,0.0,0.0,344993466.71875
2018-06-14 00:00:00+05:30,16146.422089443267,16146.422089443267,15814.781981093427,15969.7392578125,14546,0.0,0.0,232295827.24414062
2018-06-15 00:00:00+05:30,15969.399597490787,16020.236868654032,15744.375603590035,15865.42578125,22418,0.0,0.0,355671115.1640625
2018-06-18 00:00:00+05:30,15906.233547756274,15931.138527353392,15740.462196281129,15784.0576171875,10904,0.0,0.0,172109364.2578125
2018-06-19 00:00:00+05:30,15760.962048936592,15784.00734745513,15237.716706463023,15391.7451171875,58058,0.0,0.0,893613938.0136719
2018-06-20 00:00:00+05:30,15471.303130447308,15539.803523814247,15073.02227187096,15167.8955078125,48979,0.0,0.0,742908354.0771484
2018-06-21 00:00:00+05:30,15167.944118444388,15285.324625508678,14887.092507993193,14978.3935546875,16088,0.0,0.0,240972395.5078125
2018-06-22 00:00:00+05:30,14978.393483369768,15348.149389520284,14659.083987899196,15244.0771484375,25854,0.0,0.0,394120370.5957031
2018-06-25 00:00:00+05:30,15314.732064128882,15486.47235021544,15217.950403843926,15292.322265625,43123,0.0,0.0,659450813.0605469
2018-06-26 00:00:00+05:30,15363.609492429117,16185.662874309493,15255.672645163455,15579.875,38810,0.0,0.0,604654948.75
2018-06-27 00:00:00+05:30,15704.693569313855,15843.162219970172,15353.87370174997,15402.705078125,20022,0.0,0.0,308392961.07421875
2018-06-28 00:00:00+05:30,15459.901155868645,15703.909897735208,15119.014249211818,15167.306640625,17375,0.0,0.0,263531952.88085938
