Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-06-06 00:00:00+05:30,395.17999267578125,395.17999267578125,376.010009765625,388.1499938964844,8775,0.0,0.0,3406016.1964416504
2022-06-07 00:00:00+05:30,384.4200134277344,387.3500061035156,378.3900146484375,386.1600036621094,6230,0.0,0.0,2405776.8228149414
2022-06-08 00:00:00+05:30,377.2200012207031,389.0,377.0,383.0,1070,0.0,0.0,409810.0
2022-06-09 00:00:00+05:30,376.010009765625,383.9800109863281,360.0,382.7900085449219,5805,0.0,0.0,2222095.9996032715
2022-06-10 00:00:00+05:30,382.0199890136719,384.80999755859375,377.19000244140625,380.0899963378906,1275,0.0,0.0,484614.74533081055
2022-06-13 00:00:00+05:30,377.989990234375,377.989990234375,360.20001220703125,363.6700134277344,2415,0.0,0.0,878263.0824279785
2022-06-14 00:00:00+05:30,365.19000244140625,370.0899963378906,359.0,361.0,31690,0.0,0.0,11440090.0
2022-06-15 00:00:00+05:30,367.6300048828125,367.6300048828125,358.04998779296875,360.1199951171875,1980,0.0,0.0,713037.5903320312
2022-06-16 00:00:00+05:30,362.0899963378906,369.510009765625,357.79998779296875,359.8399963378906,36895,0.0,0.0,13276296.664886475
2022-06-17 00:00:00+05:30,350.0,388.0,350.0,371.5299987792969,5410,0.0,0.0,2009977.293395996
2022-06-20 00:00:00+05:30,379.989990234375,379.989990234375,340.25,346.8500061035156,84580,0.0,0.0,29336573.51623535
2022-06-21 00:00:00+05:30,366.0,366.0,353.20001220703125,363.19000244140625,11895,0.0,0.0,4320145.079040527
2022-06-22 00:00:00+05:30,366.4800109863281,369.5899963378906,359.1300048828125,360.4700012207031,29570,0.0,0.0,10659097.936096191
2022-06-23 00:00:00+05:30,363.0,365.4800109863281,356.260009765625,358.5400085449219,78395,0.0,0.0,28107743.96987915
2022-06-24 00:00:00+05:30,356.5799865722656,364.9599914550781,356.5799865722656,360.010009765625,2525,0.0,0.0,909025.2746582031
2022-06-27 00:00:00+05:30,364.3699951171875,366.0,360.69000244140625,363.7900085449219,385,0.0,0.0,140059.15328979492
2022-06-28 00:00:00+05:30,361.82000732421875,368.8999938964844,361.3999938964844,362.760009765625,335,0.0,0.0,121524.60327148438
2022-06-29 00:00:00+05:30,363.5199890136719,380.0,360.0,379.7200012207031,5040,0.0,0.0,1913788.8061523438
2022-06-30 00:00:00+05:30,371.5199890136719,385.2699890136719,370.0,380.1600036621094,8400,0.0,0.0,3193344.0307617188
2022-07-01 00:00:00+05:30,382.989990234375,383.0,370.0,372.75,4170,0.0,0.0,1554367.5
2022-07-04 00:00:00+05:30,366.3299865722656,389.989990234375,364.04998779296875,380.69000244140625,4990,0.0,0.0,1899643.1121826172
2022-07-05 00:00:00+05:30,376.67999267578125,387.6000061035156,376.67999267578125,381.0199890136719,1085,0.0,0.0,413406.688079834
2022-07-06 00:00:00+05:30,390.0,390.0,370.0,372.5400085449219,1460,0.0,0.0,543908.4124755859
2022-07-07 00:00:00+05:30,384.1400146484375,384.1400146484375,371.20001220703125,375.25,3185,0.0,0.0,1195171.25
2022-07-08 00:00:00+05:30,383.7900085449219,390.6199951171875,370.2300109863281,381.5,71015,0.0,0.0,27092222.5
2022-07-11 00:00:00+05:30,384.0,389.8500061035156,382.1600036621094,387.0799865722656,2655,0.0,0.0,1027697.3643493652
2022-07-12 00:00:00+05:30,383.6300048828125,395.0,379.17999267578125,389.3500061035156,4820,0.0,0.0,1876667.0294189453
2022-07-13 00:00:00+05:30,387.5799865722656,394.9800109863281,382.3900146484375,385.7900085449219,28100,0.0,0.0,10840699.240112305
2022-07-14 00:00:00+05:30,382.8900146484375,391.79998779296875,381.8800048828125,389.4800109863281,4200,0.0,0.0,1635816.0461425781
2022-07-15 00:00:00+05:30,392.0799865722656,394.0,373.79998779296875,384.3800048828125,2545,0.0,0.0,978247.1124267578
2022-07-18 00:00:00+05:30,398.0,398.0,380.0,384.9700012207031,3195,0.0,0.0,1229979.1539001465
2022-07-19 00:00:00+05:30,388.0,388.0,382.0,382.989990234375,4845,0.0,0.0,1855586.5026855469
2022-07-20 00:00:00+05:30,384.989990234375,385.0,375.69000244140625,381.7200012207031,5340,0.0,0.0,2038384.8065185547
2022-07-21 00:00:00+05:30,383.0799865722656,392.8800048828125,375.0,386.25,11165,0.0,0.0,4312481.25
2022-07-22 00:00:00+05:30,392.9800109863281,392.9800109863281,385.0,390.0799865722656,3860,0.0,0.0,1505708.7481689453
2022-07-25 00:00:00+05:30,387.17999267578125,395.0,379.4800109863281,392.04998779296875,5210,0.0,0.0,2042580.4364013672
2022-07-26 00:00:00+05:30,383.7300109863281,392.3599853515625,381.989990234375,390.3800048828125,1900,0.0,0.0,741722.0092773438
2022-07-27 00:00:00+05:30,382.010009765625,391.5,380.80999755859375,390.989990234375,1215,0.0,0.0,475052.8381347656
2022-07-28 00:00:00+05:30,388.05999755859375,389.3900146484375,385.45001220703125,386.54998779296875,875,0.0,0.0,338231.23931884766
2022-07-29 00:00:00+05:30,379.3900146484375,388.8599853515625,379.3900146484375,382.07000732421875,2825,0.0,0.0,1079347.770690918
2022-08-01 00:00:00+05:30,383.7099914550781,402.6000061035156,383.7099914550781,399.4200134277344,19780,0.0,0.0,7900527.865600586
2022-08-02 00:00:00+05:30,394.3800048828125,428.0,394.3800048828125,410.20001220703125,14305,0.0,0.0,5867911.174621582
2022-08-03 00:00:00+05:30,430.79998779296875,432.0,394.0,402.9800109863281,4115,0.0,0.0,1658262.7452087402
2022-08-04 00:00:00+05:30,419.2099914550781,440.0,392.4200134277344,413.739990234375,68650,0.0,0.0,28403250.329589844
2022-08-05 00:00:00+05:30,418.94000244140625,420.0,398.0,401.29998779296875,4240,0.0,0.0,1701511.9482421875
2022-08-08 00:00:00+05:30,381.010009765625,410.0299987792969,381.010009765625,402.7900085449219,3605,0.0,0.0,1452057.9808044434
2022-08-10 00:00:00+05:30,414.6700134277344,420.0,381.5899963378906,387.4100036621094,3605,0.0,0.0,1396613.0632019043
2022-08-11 00:00:00+05:30,384.0,400.4100036621094,381.07000732421875,390.0299987792969,6035,0.0,0.0,2353831.0426330566
2022-08-12 00:00:00+05:30,412.19000244140625,417.0,382.7099914550781,385.9700012207031,5760,0.0,0.0,2223187.20703125
2022-08-16 00:00:00+05:30,391.760009765625,395.95001220703125,377.8900146484375,384.7200012207031,3460,0.0,0.0,1331131.2042236328
2022-08-17 00:00:00+05:30,412.989990234375,412.989990234375,380.2099914550781,397.8399963378906,4255,0.0,0.0,1692809.1844177246
2022-08-18 00:00:00+05:30,409.6000061035156,409.6000061035156,397.8599853515625,407.69000244140625,52795,0.0,0.0,21523993.678894043
2022-08-19 00:00:00+05:30,399.5400085449219,411.8299865722656,388.45001220703125,400.0,26360,0.0,0.0,10544000.0
2022-08-22 00:00:00+05:30,413.80999755859375,413.80999755859375,380.20001220703125,393.8299865722656,5575,0.0,0.0,2195602.175140381
2022-08-23 00:00:00+05:30,397.17999267578125,402.6199951171875,379.989990234375,382.9800109863281,15330,0.0,0.0,5871083.56842041
2022-08-24 00:00:00+05:30,386.1099853515625,388.79998779296875,368.7200012207031,383.5,9945,0.0,0.0,3813907.5
2022-08-25 00:00:00+05:30,383.5,397.0,362.29998779296875,369.54998779296875,13700,0.0,0.0,5062834.832763672
2022-08-26 00:00:00+05:30,384.79998779296875,387.989990234375,369.54998779296875,378.0199890136719,10370,0.0,0.0,3920067.2860717773
2022-08-29 00:00:00+05:30,375.989990234375,391.79998779296875,372.010009765625,388.489990234375,12950,0.0,0.0,5030945.373535156
2022-08-30 00:00:00+05:30,393.3999938964844,393.3999938964844,382.4200134277344,390.8800048828125,4800,0.0,0.0,1876224.0234375
2022-09-01 00:00:00+05:30,393.79998779296875,393.79998779296875,383.3399963378906,388.44000244140625,2190,0.0,0.0,850683.6053466797
2022-09-02 00:00:00+05:30,384.4700012207031,392.0,380.260009765625,388.4700012207031,2850,0.0,0.0,1107139.503479004
2022-09-05 00:00:00+05:30,393.6700134277344,398.989990234375,380.4100036621094,386.05999755859375,7400,0.0,0.0,2856843.9819335938
2022-09-06 00:00:00+05:30,397.6000061035156,397.6000061035156,385.2099914550781,392.05999755859375,2625,0.0,0.0,1029157.4935913086
2022-09-07 00:00:00+05:30,397.79998779296875,400.0,387.79998779296875,394.2699890136719,4115,0.0,0.0,1622421.0047912598
2022-09-08 00:00:00+05:30,388.0,414.2900085449219,385.010009765625,389.2200012207031,75805,0.0,0.0,29504822.1925354
2022-09-09 00:00:00+05:30,393.25,395.9800109863281,388.20001220703125,391.989990234375,2825,0.0,0.0,1107371.7224121094
2022-09-12 00:00:00+05:30,391.989990234375,393.32000732421875,387.20001220703125,390.54998779296875,10600,0.0,0.0,4139829.8706054688
2022-09-13 00:00:00+05:30,390.2799987792969,412.6700134277344,390.2799987792969,403.3299865722656,11890,0.0,0.0,4795593.540344238
2022-09-14 00:00:00+05:30,417.6000061035156,417.6000061035156,400.5199890136719,410.8900146484375,99705,0.0,0.0,40967788.91052246
2022-09-15 00:00:00+05:30,419.6000061035156,419.79998779296875,404.3999938964844,406.989990234375,3935,0.0,0.0,1601505.6115722656
2022-09-16 00:00:00+05:30,416.989990234375,416.989990234375,388.20001220703125,394.5299987792969,4565,0.0,0.0,1801029.4444274902
2022-09-19 00:00:00+05:30,403.6000061035156,418.989990234375,380.3999938964844,387.3599853515625,8965,0.0,0.0,3472682.268676758
2022-09-20 00:00:00+05:30,385.0799865722656,400.8500061035156,380.7099914550781,385.1600036621094,8350,0.0,0.0,3216086.0305786133
2022-09-21 00:00:00+05:30,397.760009765625,404.2300109863281,386.1300048828125,400.9100036621094,37785,0.0,0.0,15148384.488372803
2022-09-22 00:00:00+05:30,400.92999267578125,404.5199890136719,391.0,403.19000244140625,6915,0.0,0.0,2788058.866882324
2022-09-23 00:00:00+05:30,396.0400085449219,404.5899963378906,395.0799865722656,402.2300109863281,990,0.0,0.0,398207.71087646484
2022-09-26 00:00:00+05:30,400.2300109863281,402.20001220703125,376.5199890136719,382.1499938964844,14200,0.0,0.0,5426529.913330078
2022-09-27 00:00:00+05:30,392.0,392.0,370.1199951171875,378.3800048828125,6815,0.0,0.0,2578659.733276367
2022-09-28 00:00:00+05:30,376.44000244140625,379.95001220703125,368.6199951171875,370.3800048828125,2935,0.0,0.0,1087065.3143310547
2022-09-29 00:00:00+05:30,377.4200134277344,390.0,367.04998779296875,383.4800109863281,4405,0.0,0.0,1689229.4483947754
2022-09-30 00:00:00+05:30,378.6199951171875,396.79998779296875,372.010009765625,388.3599853515625,3515,0.0,0.0,1365085.3485107422
2022-10-03 00:00:00+05:30,397.70001220703125,397.70001220703125,360.0,375.5299987792969,7670,0.0,0.0,2880315.090637207
2022-10-04 00:00:00+05:30,390.5899963378906,394.0,373.3999938964844,379.739990234375,2575,0.0,0.0,977830.4748535156
2022-10-06 00:00:00+05:30,389.0,389.0,360.1199951171875,367.3500061035156,24515,0.0,0.0,9005585.399627686
2022-10-07 00:00:00+05:30,369.3500061035156,379.010009765625,365.0,366.760009765625,3270,0.0,0.0,1199305.2319335938
2022-10-10 00:00:00+05:30,365.0,371.6000061035156,360.6000061035156,368.04998779296875,5385,0.0,0.0,1981949.1842651367
2022-10-11 00:00:00+05:30,368.5199890136719,379.6000061035156,364.1099853515625,378.3699951171875,5170,0.0,0.0,1956172.8747558594
2022-10-12 00:00:00+05:30,372.8800048828125,373.82000732421875,362.4200134277344,364.5899963378906,9850,0.0,0.0,3591211.4639282227
2022-10-13 00:00:00+05:30,372.5899963378906,384.79998779296875,363.04998779296875,378.19000244140625,6950,0.0,0.0,2628420.5169677734
2022-10-14 00:00:00+05:30,383.9700012207031,387.19000244140625,373.7799987792969,379.2900085449219,6775,0.0,0.0,2569689.8078918457
2022-10-17 00:00:00+05:30,381.6000061035156,381.6000061035156,370.9700012207031,377.55999755859375,4445,0.0,0.0,1678254.1891479492
2022-10-18 00:00:00+05:30,377.3999938964844,378.3599853515625,370.0,377.1099853515625,2315,0.0,0.0,873009.6160888672
2022-10-19 00:00:00+05:30,379.7799987792969,383.55999755859375,373.0,376.7699890136719,1315,0.0,0.0,495452.5355529785
2022-10-20 00:00:00+05:30,379.7900085449219,382.0,374.0,379.3900146484375,1445,0.0,0.0,548218.5711669922
2022-10-21 00:00:00+05:30,379.3999938964844,390.0,375.4100036621094,388.4800109863281,3045,0.0,0.0,1182921.6334533691
2022-10-24 00:00:00+05:30,392.3999938964844,392.3999938964844,376.5,378.010009765625,1530,0.0,0.0,578355.3149414062
2022-10-25 00:00:00+05:30,388.2799987792969,388.2799987792969,372.3699951171875,375.5899963378906,4670,0.0,0.0,1754005.2828979492
2022-10-27 00:00:00+05:30,386.79998779296875,387.07000732421875,374.4200134277344,375.9700012207031,785,0.0,0.0,295136.45095825195
2022-10-28 00:00:00+05:30,379.989990234375,383.0,375.32000732421875,380.3699951171875,1180,0.0,0.0,448836.59423828125
2022-10-31 00:00:00+05:30,383.0,392.79998779296875,372.760009765625,385.760009765625,7220,0.0,0.0,2785187.2705078125
2022-11-01 00:00:00+05:30,384.3599853515625,388.7900085449219,378.5,379.010009765625,3995,0.0,0.0,1514144.9890136719
2022-11-02 00:00:00+05:30,384.0,384.0,370.5,373.6099853515625,3670,0.0,0.0,1371148.6462402344
2022-11-03 00:00:00+05:30,374.0199890136719,377.6000061035156,370.2200012207031,373.04998779296875,3660,0.0,0.0,1365362.9553222656
2022-11-04 00:00:00+05:30,371.7200012207031,376.2200012207031,364.6000061035156,367.0,6205,0.0,0.0,2277235.0
2022-11-07 00:00:00+05:30,380.989990234375,380.989990234375,354.0,355.44000244140625,8620,0.0,0.0,3063892.821044922
2022-11-09 00:00:00+05:30,362.0,362.0,337.04998779296875,342.1400146484375,12170,0.0,0.0,4163843.9782714844
2022-11-10 00:00:00+05:30,366.0,366.0,326.7099914550781,334.4200134277344,7690,0.0,0.0,2571689.9032592773
2022-11-11 00:00:00+05:30,338.79998779296875,340.5799865722656,320.5899963378906,323.1300048828125,10035,0.0,0.0,3242609.5989990234
2022-11-14 00:00:00+05:30,321.1300048828125,331.0,320.25,327.8900146484375,7815,0.0,0.0,2562460.464477539
2022-11-15 00:00:00+05:30,331.0,337.0,322.0,322.1700134277344,58510,0.0,0.0,18850167.48565674
2022-11-16 00:00:00+05:30,331.0,335.0199890136719,324.3299865722656,331.2099914550781,5535,0.0,0.0,1833247.3027038574
2022-11-17 00:00:00+05:30,335.0,335.0,308.5199890136719,316.5899963378906,13055,0.0,0.0,4133082.402191162
2022-11-18 00:00:00+05:30,323.9599914550781,332.510009765625,313.04998779296875,318.4800109863281,10435,0.0,0.0,3323338.914642334
2022-11-21 00:00:00+05:30,316.8900146484375,329.0,302.989990234375,326.3500061035156,9510,0.0,0.0,3103588.5580444336
2022-11-22 00:00:00+05:30,328.82000732421875,360.0,319.5299987792969,339.8299865722656,14525,0.0,0.0,4936030.554962158
2022-11-23 00:00:00+05:30,355.9800109863281,355.9800109863281,328.2099914550781,336.67999267578125,16050,0.0,0.0,5403713.882446289
2022-11-24 00:00:00+05:30,349.79998779296875,349.79998779296875,327.4800109863281,334.8699951171875,7425,0.0,0.0,2486409.713745117
2022-11-25 00:00:00+05:30,348.0,348.0,325.0,328.2099914550781,8745,0.0,0.0,2870196.375274658
2022-11-28 00:00:00+05:30,332.0,332.239990234375,318.3699951171875,326.92999267578125,5355,0.0,0.0,1750710.1107788086
2022-11-29 00:00:00+05:30,325.9800109863281,391.3999938964844,325.9800109863281,333.489990234375,70630,0.0,0.0,23554398.010253906
2022-11-30 00:00:00+05:30,332.42999267578125,337.5799865722656,330.0199890136719,335.9100036621094,4555,0.0,0.0,1530070.0666809082
2022-12-01 00:00:00+05:30,343.7900085449219,346.8599853515625,334.6000061035156,338.1099853515625,6260,0.0,0.0,2116568.5083007812
2022-12-02 00:00:00+05:30,343.6400146484375,350.0,335.9800109863281,344.30999755859375,9820,0.0,0.0,3381124.1760253906
2022-12-05 00:00:00+05:30,346.3999938964844,347.989990234375,343.0,343.760009765625,5415,0.0,0.0,1861460.4528808594
2022-12-06 00:00:00+05:30,349.20001220703125,349.989990234375,342.010009765625,343.25,5455,0.0,0.0,1872428.75
2022-12-07 00:00:00+05:30,349.79998779296875,349.79998779296875,341.0,346.8599853515625,6065,0.0,0.0,2103705.8111572266
2022-12-08 00:00:00+05:30,344.7300109863281,345.239990234375,338.7200012207031,343.6499938964844,2580,0.0,0.0,886616.9842529297
2022-12-09 00:00:00+05:30,345.4800109863281,350.0,342.0,343.29998779296875,3695,0.0,0.0,1268493.4548950195
2022-12-12 00:00:00+05:30,349.79998779296875,350.0,340.0,345.95001220703125,6020,0.0,0.0,2082619.0734863281
2022-12-13 00:00:00+05:30,346.57000732421875,346.57000732421875,340.2099914550781,345.6400146484375,6270,0.0,0.0,2167162.891845703
2022-12-14 00:00:00+05:30,345.7799987792969,345.9800109863281,340.0,340.8299865722656,4250,0.0,0.0,1448527.442932129
2022-12-15 00:00:00+05:30,340.2099914550781,342.9800109863281,330.0,331.17999267578125,11225,0.0,0.0,3717495.4177856445
2022-12-16 00:00:00+05:30,325.2200012207031,333.92999267578125,320.20001220703125,321.1000061035156,10895,0.0,0.0,3498384.5664978027
2022-12-19 00:00:00+05:30,323.0,323.0,318.0,321.5199890136719,3170,0.0,0.0,1019218.3651733398
2022-12-20 00:00:00+05:30,322.9800109863281,337.7699890136719,322.010009765625,334.7900085449219,5225,0.0,0.0,1749277.7946472168
2022-12-21 00:00:00+05:30,339.9200134277344,339.95001220703125,319.989990234375,323.17999267578125,7785,0.0,0.0,2515956.242980957
2022-12-22 00:00:00+05:30,324.2699890136719,339.9800109863281,320.1600036621094,334.510009765625,4570,0.0,0.0,1528710.7446289062
2022-12-23 00:00:00+05:30,338.0,338.0,319.79998779296875,322.95001220703125,5605,0.0,0.0,1810134.8184204102
2022-12-26 00:00:00+05:30,332.0,333.5199890136719,320.29998779296875,327.57000732421875,4610,0.0,0.0,1510097.7337646484
2022-12-27 00:00:00+05:30,333.3999938964844,333.4100036621094,322.0,327.54998779296875,5195,0.0,0.0,1701622.1865844727
2022-12-28 00:00:00+05:30,328.0400085449219,332.7900085449219,322.6000061035156,330.69000244140625,3360,0.0,0.0,1111118.408203125
2022-12-29 00:00:00+05:30,329.9800109863281,330.7699890136719,289.17999267578125,306.8900146484375,59260,0.0,0.0,18186302.268066406
2022-12-30 00:00:00+05:30,326.989990234375,326.989990234375,305.2200012207031,316.9200134277344,8950,0.0,0.0,2836434.1201782227
2023-01-02 00:00:00+05:30,316.9200134277344,317.989990234375,310.760009765625,315.260009765625,4150,0.0,0.0,1308329.0405273438
2023-01-03 00:00:00+05:30,328.79998779296875,328.79998779296875,315.6000061035156,319.1099853515625,4520,0.0,0.0,1442377.1337890625
2023-01-04 00:00:00+05:30,319.6099853515625,319.6099853515625,306.6199951171875,316.4800109863281,1785,0.0,0.0,564916.8196105957
2023-01-05 00:00:00+05:30,321.79998779296875,321.79998779296875,310.7300109863281,313.30999755859375,2085,0.0,0.0,653251.344909668
2023-01-06 00:00:00+05:30,312.80999755859375,312.80999755859375,299.05999755859375,301.5199890136719,7425,0.0,0.0,2238785.9184265137
2023-01-09 00:00:00+05:30,310.8399963378906,315.0,295.0199890136719,302.57000732421875,4985,0.0,0.0,1508311.4865112305
2023-01-10 00:00:00+05:30,295.6199951171875,314.7900085449219,295.6199951171875,310.6099853515625,7085,0.0,0.0,2200671.7462158203
2023-01-11 00:00:00+05:30,306.7200012207031,316.3800048828125,306.6199951171875,309.8699951171875,5180,0.0,0.0,1605126.5747070312
2023-01-12 00:00:00+05:30,312.3500061035156,315.0,301.2099914550781,311.8699951171875,3105,0.0,0.0,968356.3348388672
2023-01-13 00:00:00+05:30,308.4599914550781,310.8999938964844,301.3999938964844,305.82000732421875,2380,0.0,0.0,727851.6174316406
2023-01-16 00:00:00+05:30,309.79998779296875,312.82000732421875,301.20001220703125,303.20001220703125,3610,0.0,0.0,1094552.0440673828
2023-01-17 00:00:00+05:30,303.989990234375,310.0,299.0,300.9700012207031,5120,0.0,0.0,1540966.40625
2023-01-18 00:00:00+05:30,307.6000061035156,311.29998779296875,301.54998779296875,303.9800109863281,3330,0.0,0.0,1012253.4365844727
2023-01-19 00:00:00+05:30,303.010009765625,304.7799987792969,300.0,300.67999267578125,1655,0.0,0.0,497625.38787841797
2023-01-20 00:00:00+05:30,303.6400146484375,307.9800109863281,301.3800048828125,305.6499938964844,5075,0.0,0.0,1551173.7190246582
2023-01-23 00:00:00+05:30,307.2699890136719,312.9800109863281,294.3999938964844,298.0899963378906,5295,0.0,0.0,1578386.5306091309
2023-01-24 00:00:00+05:30,295.3999938964844,307.9800109863281,295.0,306.4800109863281,7180,0.0,0.0,2200526.478881836
2023-01-25 00:00:00+05:30,304.0,305.5199890136719,294.989990234375,298.739990234375,4960,0.0,0.0,1481750.3515625
2023-01-27 00:00:00+05:30,305.0299987792969,307.79998779296875,293.17999267578125,303.510009765625,5160,0.0,0.0,1566111.650390625
2023-01-30 00:00:00+05:30,299.6600036621094,308.19000244140625,296.3500061035156,306.4599914550781,3025,0.0,0.0,927041.4741516113
2023-01-31 00:00:00+05:30,300.5199890136719,309.6000061035156,298.0,305.32000732421875,3945,0.0,0.0,1204487.428894043
2023-02-01 00:00:00+05:30,310.2699890136719,316.79998779296875,301.05999755859375,306.0299987792969,8625,0.0,0.0,2639508.7394714355
2023-02-02 00:00:00+05:30,303.9800109863281,315.2900085449219,303.9800109863281,307.9800109863281,2550,0.0,0.0,785349.0280151367
2023-02-03 00:00:00+05:30,311.2699890136719,313.25,306.20001220703125,310.8999938964844,8560,0.0,0.0,2661303.9477539062
2023-02-06 00:00:00+05:30,333.6000061035156,333.6000061035156,308.0199890136719,317.70001220703125,14825,0.0,0.0,4709902.680969238
2023-02-07 00:00:00+05:30,314.07000732421875,328.0799865722656,312.0,319.510009765625,1090,0.0,0.0,348265.91064453125
2023-02-08 00:00:00+05:30,332.70001220703125,332.70001220703125,304.0,314.010009765625,12520,0.0,0.0,3931405.322265625
2023-02-09 00:00:00+05:30,304.20001220703125,312.9599914550781,295.2099914550781,298.20001220703125,29925,0.0,0.0,8923635.36529541
