Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-10-12 00:00:00+05:30,20.052967170451783,20.052967170451783,19.568595847762133,19.704219818115234,67396,0.0,0.0,1327985.5988616943
2020-10-13 00:00:00+05:30,19.99484067992542,19.99484067992542,19.568593957140397,19.684843063354492,96983,0.0,0.0,1909095.1348133087
2020-10-14 00:00:00+05:30,19.28765871185931,20.004528203700666,18.909849114807784,19.18109703063965,33297,0.0,0.0,638672.9878292084
2020-10-15 00:00:00+05:30,18.822664131608654,19.956093033975872,18.812976705092694,19.268285751342773,40899,0.0,0.0,788053.6189441681
2020-10-16 00:00:00+05:30,19.37484735677373,19.71390728332302,19.19078625378983,19.56859588623047,71756,0.0,0.0,1404164.1664123535
2020-10-19 00:00:00+05:30,19.568594034382603,19.6654682899434,19.10359760769075,19.277971267700195,85569,0.0,0.0,1649596.723405838
2020-10-20 00:00:00+05:30,19.326412212217267,19.723596738455775,19.026101960671074,19.29734992980957,66453,0.0,0.0,1282366.7948856354
2020-10-21 00:00:00+05:30,19.18109888209928,19.57828336861997,19.18109888209928,19.374847412109375,78335,0.0,0.0,1517728.672027588
2020-10-22 00:00:00+05:30,19.026100022647643,19.607345611595125,19.026100022647643,19.500783920288086,61195,0.0,0.0,1193350.4720020294
2020-10-23 00:00:00+05:30,19.568595828725865,21.2542080300461,19.064849653618666,19.772031784057617,43979,0.0,0.0,869554.18583107
2020-10-26 00:00:00+05:30,19.839845772561187,20.033594321012963,17.863610578353097,19.539535522460938,102538,0.0,0.0,2003544.8934020996
2020-10-27 00:00:00+05:30,19.839843763678168,20.052967145395314,19.50078383821907,19.791406631469727,94265,0.0,0.0,1865636.9461154938
2020-10-28 00:00:00+05:30,19.762342436832135,20.217651435464184,19.63640590529561,19.849529266357422,71232,0.0,0.0,1413921.6687011719
2020-10-29 00:00:00+05:30,19.66547014540338,19.88828095421568,19.394222204240577,19.587970733642578,73536,0.0,0.0,1440421.0158691406
2020-10-30 00:00:00+05:30,19.491094635553864,20.343588084734723,19.181097017669916,19.24890899658203,140781,0.0,0.0,2709880.657447815
2020-11-02 00:00:00+05:30,19.258598280249537,19.578283354536225,19.258598280249537,19.42328453063965,76198,0.0,0.0,1480015.43466568
2020-11-03 00:00:00+05:30,19.374847523260367,19.549221201269813,18.997037887573242,18.997037887573242,61956,0.0,0.0,1176980.4793624878
2020-11-04 00:00:00+05:30,19.18109703063965,19.31672098855558,19.18109703063965,19.18109703063965,64033,0.0,0.0,1228223.1861629486
2020-11-05 00:00:00+05:30,19.47172157238425,20.295152820498256,19.42328444014225,19.742969512939453,97578,0.0,0.0,1926479.479133606
2020-11-06 00:00:00+05:30,19.57828532260125,19.8107835818175,18.812978552681095,19.307037353515625,88781,0.0,0.0,1714098.0832824707
2020-11-09 00:00:00+05:30,19.307035371463876,19.636407871540325,19.07453713611579,19.56859588623047,36090,0.0,0.0,706230.6255340576
2020-11-10 00:00:00+05:30,19.76234637958451,19.91734521855302,19.1811007334526,19.471723556518555,108436,0.0,0.0,2111435.815574646
2020-11-11 00:00:00+05:30,19.76234627137663,19.76234627137663,19.181100628427306,19.75265884399414,67244,0.0,0.0,1328247.791305542
2020-11-12 00:00:00+05:30,20.130466667558185,20.130466667558185,19.190786297550275,19.413597106933594,17760,0.0,0.0,344785.4846191406
2020-11-13 00:00:00+05:30,19.85921868322484,20.004530080337943,19.37484735951448,19.558908462524414,71162,0.0,0.0,1391851.0440101624
2020-11-14 00:00:00+05:30,20.13046658208213,20.343589964065576,19.37484731868627,19.704219818115234,55135,0.0,0.0,1086392.1596717834
2020-11-17 00:00:00+05:30,19.568597752979034,20.091718832415417,19.394224059833572,19.675159454345703,72064,0.0,0.0,1417870.6909179688
2020-11-18 00:00:00+05:30,19.95609097235192,20.052965227503623,19.432969994532712,19.713905334472656,81874,0.0,0.0,1614056.2853546143
2020-11-19 00:00:00+05:30,19.374847048922337,23.627625339957696,19.277972785733226,20.721399307250977,176231,0.0,0.0,3651752.921316147
2020-11-20 00:00:00+05:30,21.50608270751467,22.16482589146512,20.92483521491507,21.021711349487305,98979,0.0,0.0,2080707.967660904
2020-11-23 00:00:00+05:30,21.409208376565214,21.409208376565214,20.440465663195734,21.186397552490234,107191,0.0,0.0,2270991.1400489807
2020-11-24 00:00:00+05:30,20.35327528336897,21.292953689136482,20.343587857918102,20.440462112426758,77967,0.0,0.0,1593681.509519577
2020-11-25 00:00:00+05:30,20.246713627766873,20.92483154717682,19.956090863891284,20.304838180541992,241414,0.0,0.0,4901872.2045173645
2020-11-26 00:00:00+05:30,20.29515268023694,20.91514796864971,20.091716726226498,20.237028121948242,59915,0.0,0.0,1212501.539926529
2020-11-27 00:00:00+05:30,20.34358974570226,20.769836505093924,20.246715482204156,20.47921371459961,58392,0.0,0.0,1195822.2472229004
2020-12-01 00:00:00+05:30,20.634212324832763,21.50608068738484,20.246715274809617,21.10889434814453,84289,0.0,0.0,1779247.5957107544
2020-12-02 00:00:00+05:30,21.263895133250024,21.263895133250024,20.55671115059462,20.89577293395996,78023,0.0,0.0,1630350.891626358
2020-12-03 00:00:00+05:30,21.118585468096967,21.71920594769964,20.75046323866307,21.457645416259766,108134,0.0,0.0,2320301.0294418335
2020-12-04 00:00:00+05:30,21.699827300160067,21.699827300160067,20.88608535992566,21.29295539855957,62128,0.0,0.0,1322888.733001709
2020-12-07 00:00:00+05:30,22.842942923028684,25.381048520239215,21.496392579841533,24.005434036254883,230081,0.0,0.0,5523194.26849556
2020-12-08 00:00:00+05:30,24.024811216562743,24.024811216562743,22.397323500314286,22.862321853637695,100975,0.0,0.0,2308522.9491710663
2020-12-09 00:00:00+05:30,22.95919559164612,25.37136296663557,20.92483413040322,24.45105743408203,158924,0.0,0.0,3885859.8516540527
2020-12-10 00:00:00+05:30,24.412309698892567,25.574800991785892,22.88169616324969,24.27668571472168,88871,0.0,0.0,2157493.3361530304
2020-12-11 00:00:00+05:30,25.15823959841968,25.18730187841616,22.397322998754063,24.392932891845703,92516,0.0,0.0,2256736.579421997
2020-12-14 00:00:00+05:30,25.14854921541775,29.265703201293945,24.412304875389417,29.265703201293945,1614116,0.0,0.0,47238239.78845978
2020-12-15 00:00:00+05:30,30.418513213989165,35.10722628858618,30.050390966825063,33.140682220458984,2340018,0.0,0.0,77549792.92815399
2020-12-16 00:00:00+05:30,33.324735608794725,34.46784806924503,31.42599652242894,32.98567199707031,627235,0.0,0.0,20689767.975082397
2020-12-17 00:00:00+05:30,32.937235008321565,33.42161000169734,31.968492473435685,32.17192840576172,125814,0.0,0.0,4047679.000442505
2020-12-18 00:00:00+05:30,32.87910652015718,34.20628363406989,31.406621769339687,32.90816879272461,288781,0.0,0.0,9503253.892131805
2020-12-21 00:00:00+05:30,32.06537254220603,33.69286029597071,31.987873125360093,32.1041259765625,121034,0.0,0.0,3885690.7834472656
2020-12-22 00:00:00+05:30,33.3053590936959,33.3053590936959,30.999753590572883,32.39474105834961,240769,0.0,0.0,7799649.409877777
2020-12-23 00:00:00+05:30,32.0653723204032,33.31505040839966,32.0653723204032,32.49161911010742,88700,0.0,0.0,2882006.6150665283
2020-12-24 00:00:00+05:30,32.540052325150086,33.32473754668862,32.16224271615484,32.93723678588867,73092,0.0,0.0,2407448.511154175
2020-12-28 00:00:00+05:30,33.227865330692026,33.499113302189926,31.978187176290973,32.946929931640625,1501929,0.0,0.0,49483949.52529907
2020-12-29 00:00:00+05:30,33.13098348501092,33.518480498611034,32.239744079663495,32.3463020324707,72634,0.0,0.0,2349441.301826477
2020-12-30 00:00:00+05:30,32.549737816049266,33.305353176693465,32.18161569694786,33.063167572021484,74942,0.0,0.0,2477819.904182434
2020-12-31 00:00:00+05:30,33.886602242739784,36.36658309913136,33.034108823355176,34.90378189086914,428948,0.0,0.0,14971907.434524536
2021-01-01 00:00:00+05:30,35.45596503169968,36.618456054961904,34.53565963828375,35.52377700805664,110372,0.0,0.0,3920830.3159332275
2021-01-04 00:00:00+05:30,36.405338365226726,37.01564624740094,34.87472494644061,36.153465270996094,202113,0.0,0.0,7307085.3263168335
2021-01-05 00:00:00+05:30,35.465657573289185,37.97470106045993,34.88441197780562,37.52907943725586,154155,0.0,0.0,5785295.240650177
2021-01-06 00:00:00+05:30,37.97470251275662,39.52469082665691,37.96501508579475,38.93375778198242,228206,0.0,0.0,8884917.12839508
2021-01-07 00:00:00+05:30,39.970308564874856,40.08655767706877,38.04251078765911,38.87562942504883,148660,0.0,0.0,5779251.070327759
2021-01-08 00:00:00+05:30,38.875629270579175,40.057495239854575,38.749692732869505,39.53437423706055,165796,0.0,0.0,6554641.11100769
2021-01-11 00:00:00+05:30,40.29968304688824,40.29968304688824,38.35251032112807,38.80781936645508,127578,0.0,0.0,4951023.979133606
2021-01-12 00:00:00+05:30,37.84876417060067,39.50531410266529,37.393455124945476,38.71094512939453,195181,0.0,0.0,7555640.981300354
2021-01-13 00:00:00+05:30,39.31156185536857,39.52468521828865,37.199703077342335,37.91657257080078,158531,0.0,0.0,6010952.166221619
2021-01-14 00:00:00+05:30,37.69376551808151,38.6431333197254,36.8315845553641,38.11032485961914,187574,0.0,0.0,7148506.075218201
2021-01-15 00:00:00+05:30,38.216887064122425,38.34282361092724,35.58190700789862,36.444087982177734,102584,0.0,0.0,3738580.3215637207
2021-01-18 00:00:00+05:30,37.974699670810494,37.974699670810494,34.48722622552999,35.48503112792969,121261,0.0,0.0,4302950.359603882
2021-01-19 00:00:00+05:30,36.70564687584789,36.79283371207983,34.73909934750521,35.33003234863281,158950,0.0,0.0,5615708.641815186
2021-01-20 00:00:00+05:30,35.29127881525452,36.05658540582581,35.29127881525452,35.4462776184082,38762,0.0,0.0,1373968.6130447388
2021-01-21 00:00:00+05:30,35.95002743593973,36.81220836739292,35.514093257115086,36.06627655029297,113725,0.0,0.0,4101637.300682068
2021-01-22 00:00:00+05:30,35.96940252781437,36.36658700449903,34.894098212887585,35.15565872192383,66014,0.0,0.0,2320765.6548690796
2021-01-25 00:00:00+05:30,35.33002678621422,36.02752136625504,33.19879334720061,33.80910110473633,31981,0.0,0.0,1081248.8624305725
2021-01-27 00:00:00+05:30,34.24504093570508,34.48722659421642,33.082549774850605,34.09004211425781,21788,0.0,0.0,742753.8375854492
2021-01-28 00:00:00+05:30,34.03191585884744,34.29347635699417,33.179422383406255,33.55723571777344,15043,0.0,0.0,504801.4969024658
2021-01-29 00:00:00+05:30,33.95441635787524,34.67128586932743,33.34410853055785,33.57660675048828,15088,0.0,0.0,506603.8426513672
2021-02-01 00:00:00+05:30,34.38066241368938,36.92845535664835,33.576606085683316,36.909080505371094,554308,0.0,0.0,20458998.59677124
2021-02-02 00:00:00+05:30,37.72282821810286,38.04251329772916,36.12440281997139,36.715335845947266,175686,0.0,0.0,6450370.493431091
2021-02-03 00:00:00+05:30,37.58719841812247,37.58719841812247,36.14377207023788,36.51189422607422,77130,0.0,0.0,2816162.4016571045
2021-02-04 00:00:00+05:30,36.511897919398734,37.58720222021831,36.41502365806364,36.99626922607422,60046,0.0,0.0,2221477.9819488525
2021-02-05 00:00:00+05:30,38.10063573088138,38.57531961049627,36.53127270031787,37.28689193725586,109077,0.0,0.0,4067142.3118400574
2021-02-08 00:00:00+05:30,38.74969471902896,39.921873322408025,38.74000729255475,39.11781692504883,631424,0.0,0.0,24699928.43408203
2021-02-09 00:00:00+05:30,38.943441021235955,40.832489075666764,38.84656676203438,40.561241149902344,496541,0.0,0.0,20140319.24181366
2021-02-10 00:00:00+05:30,40.62905134438626,40.62905134438626,39.3406237536732,39.89280700683594,59713,0.0,0.0,2382119.1847991943
2021-02-11 00:00:00+05:30,39.52468817849643,42.062793872454655,39.52468817849643,41.5396728515625,265037,0.0,0.0,11009550.27355957
2021-02-12 00:00:00+05:30,41.84967259275382,42.0434211287286,40.74530593769753,40.987491607666016,50407,0.0,0.0,2066056.4894676208
2021-02-15 00:00:00+05:30,42.024043677739144,43.78715524613657,41.17155017214039,43.41903305053711,130073,0.0,0.0,5647643.885982513
2021-02-16 00:00:00+05:30,44.139115438983794,46.51343861582084,43.58445710123854,46.25070571899414,121856,0.198364,0.0,5635925.99609375
2021-02-17 00:00:00+05:30,46.124205954812325,46.68859136757896,45.345738154260204,45.696044921875,95032,0.0,0.0,4342586.541015625
2021-02-18 00:00:00+05:30,46.64967565612756,46.76644958806513,44.937049955646906,45.1900520324707,79439,0.0,0.0,3589852.54340744
2021-02-19 00:00:00+05:30,44.17803873975976,46.07555410180689,43.526071923056385,45.579280853271484,61261,0.0,0.0,2792232.3243522644
2021-02-22 00:00:00+05:30,46.51344066433695,46.51344066433695,43.04926235550344,43.95423126220703,59673,0.0,0.0,2622880.84210968
2021-02-23 00:00:00+05:30,43.95423170637413,45.48197492990332,43.78880728089644,43.96396255493164,23366,0.0,0.0,1027261.9490585327
2021-02-24 00:00:00+05:30,45.40412413303248,46.6691305911963,43.915304435170746,45.29708480834961,17155,0.0,0.0,777071.4898872375
2021-02-25 00:00:00+05:30,45.734969279145496,46.46478285759785,44.39211603742691,44.54780960083008,61866,0.0,0.0,2755994.7887649536
2021-02-26 00:00:00+05:30,45.67658872279005,45.67658872279005,43.41903201453261,44.31427001953125,73057,0.0,0.0,3237467.6248168945
2021-03-01 00:00:00+05:30,45.71551267559349,45.71551267559349,44.56727261160617,45.16085433959961,32883,0.0,0.0,1485024.373249054
2021-03-02 00:00:00+05:30,46.309096114053375,46.309096114053375,44.664582741330015,44.94677734375,25433,0.0,0.0,1143131.3881835938
2021-03-03 00:00:00+05:30,45.734972428977905,50.931245465433314,45.09273643570813,49.46188735961914,207381,0.0,0.0,10257455.662525177
2021-03-04 00:00:00+05:30,50.366852255786746,51.184243454977434,48.66395392413948,50.96043395996094,110791,0.0,0.0,5645957.438858032
2021-03-05 00:00:00+05:30,51.57348064933985,52.33248681129274,49.08238350241756,49.69542694091797,107675,0.0,0.0,5350955.095863342
2021-03-08 00:00:00+05:30,50.58093296305219,50.77554992316603,49.43269289838052,49.75381088256836,71837,0.0,0.0,3574164.512371063
2021-03-09 00:00:00+05:30,50.211158347557785,55.855049922072055,49.627307495021824,53.12068176269531,468995,0.0,0.0,24913334.143295288
2021-03-10 00:00:00+05:30,55.44636030117401,55.44636030117401,51.96271650558393,52.410335540771484,88897,0.0,0.0,4659121.598567963
2021-03-12 00:00:00+05:30,54.074310407228,54.074310407228,51.203710085752306,52.90660858154297,88887,0.0,0.0,4702709.71698761
2021-03-15 00:00:00+05:30,54.43434380800915,54.43434380800915,51.98217033425283,52.65359878540039,65294,0.0,0.0,3437964.079093933
2021-03-16 00:00:00+05:30,53.305575050523196,53.305575050523196,52.15733488577601,52.274105072021484,15698,0.0,0.0,820598.9014205933
2021-03-17 00:00:00+05:30,51.738902931528045,52.74118025782342,50.51281610518613,50.90205001831055,37421,0.0,0.0,1904805.613735199
2021-03-18 00:00:00+05:30,52.54657257233937,52.54657257233937,47.38922231350143,48.16769027709961,357377,0.0,0.0,17214024.648159027
2021-03-19 00:00:00+05:30,48.36230311207645,49.42296562133294,46.70805883158465,48.829383850097656,44292,0.0,0.0,2162751.0694885254
2021-03-22 00:00:00+05:30,49.53000154348149,50.60039482767439,48.91695811708011,50.42523956298828,22529,0.0,0.0,1136030.222114563
2021-03-23 00:00:00+05:30,51.865405312463345,52.18652329920611,49.870581455424926,50.931243896484375,24782,0.0,0.0,1262178.0862426758
2021-03-24 00:00:00+05:30,52.51737063001452,52.51737063001452,49.675963071118744,50.6490478515625,40269,0.0,0.0,2039586.5079345703
2021-03-25 00:00:00+05:30,50.61013479410102,51.36914107782374,49.296470072273245,49.87059020996094,40213,0.0,0.0,2005446.0441131592
2021-03-26 00:00:00+05:30,49.87058272614323,51.17451640250518,48.07037578489725,50.54201126098633,41887,0.0,0.0,2117053.2256889343
2021-03-30 00:00:00+05:30,51.515096205794144,51.76809826295028,50.21116252660483,50.795013427734375,27343,0.0,0.0,1388888.052154541
2021-03-31 00:00:00+05:30,50.13331776937235,51.34967386263489,49.93870079445034,51.17451858520508,14604,0.0,0.0,747352.669418335
2021-04-01 00:00:00+05:30,53.130419153885036,54.093773179217955,50.10412519551597,52.59522247314453,40234,0.0,0.0,2116116.180984497
2021-04-05 00:00:00+05:30,52.604953585149836,52.604953585149836,51.631868706206326,52.51737594604492,50377,0.0,0.0,2645667.848033905
2021-04-06 00:00:00+05:30,55.44635646992638,58.385072541358355,52.546563790168996,57.42171859741211,219202,0.0,0.0,12586955.55998993
2021-04-07 00:00:00+05:30,58.36560788865836,61.30432006857829,57.61633263688146,58.025028228759766,284083,0.0,0.0,16483924.09431076
2021-04-08 00:00:00+05:30,59.163534108979185,59.9420019092706,58.59914869640156,59.62088394165039,84904,0.0,0.0,5062051.530181885
2021-04-09 00:00:00+05:30,59.942001620737585,61.26539687486278,59.942001620737585,60.613433837890625,53013,0.0,0.0,3213299.9680480957
2021-04-12 00:00:00+05:30,60.52585944025804,62.043871818382605,58.1807286756612,58.677001953125,94029,0.0,0.0,5517339.816650391
2021-04-13 00:00:00+05:30,61.012402141436354,61.29459675144969,58.044497054619875,58.59915542602539,29052,0.0,0.0,1702422.6634368896
2021-04-15 00:00:00+05:30,59.358160302597724,63.25049966477043,59.358160302597724,62.24821853637695,190866,0.0,0.0,11881068.479164124
2021-04-16 00:00:00+05:30,62.248214467959656,64.2235803077904,62.248214467959656,63.075340270996094,192983,0.0,0.0,12172468.39151764
2021-04-19 00:00:00+05:30,62.841797707781105,62.841797707781105,60.30204278691267,60.944278717041016,179830,0.0,0.0,10959609.641685486
2021-04-20 00:00:00+05:30,61.88817929972684,62.65691635051598,60.71074660168272,61.041595458984375,136899,0.0,0.0,8356533.376739502
2021-04-22 00:00:00+05:30,61.674097970067116,62.07306275138815,60.350702597880264,60.56478500366211,89875,0.0,0.0,5443260.052204132
2021-04-23 00:00:00+05:30,60.370169174451,62.053606070737054,59.95174266265736,60.50640106201172,318212,0.0,0.0,19253862.894744873
2021-04-26 00:00:00+05:30,61.10970401601536,61.489207071180665,60.80804774139677,60.963741302490234,189893,0.0,0.0,11576587.727153778
2021-04-27 00:00:00+05:30,62.248220168525656,62.86126737677596,60.350704679713594,61.197288513183594,295864,0.0,0.0,18106074.56866455
2021-04-28 00:00:00+05:30,62.063334065396404,62.62772328790454,60.3409775945143,61.61571502685547,1605007,0.0,0.0,98893653.92810822
2021-04-29 00:00:00+05:30,63.240764563294306,69.67284744144598,62.277406893310335,68.16456604003906,800734,0.0,0.0,54581685.62350464
2021-04-30 00:00:00+05:30,68.89438230699811,71.48278790966835,68.40783990048115,69.80908203125,470256,0.0,0.0,32828139.6796875
2021-05-03 00:00:00+05:30,69.08899863479688,77.3504886215461,66.31571442839967,75.05400848388672,1049060,0.0,0.0,78736158.1401062
2021-05-04 00:00:00+05:30,78.61549519611435,78.79065045267265,73.95441920214628,74.22688293457031,462714,0.0,0.0,34345817.91018677
2021-05-05 00:00:00+05:30,74.92752386837545,77.84677891996702,74.15878670478968,75.66706848144531,730257,0.0,0.0,55256406.42805481
2021-05-06 00:00:00+05:30,77.05855526895824,77.05855526895824,73.2148706874101,73.88629913330078,429170,0.0,0.0,31709782.999038696
2021-05-07 00:00:00+05:30,74.14903876720241,75.67678189213835,73.0397221032362,73.8668441772461,106450,0.0,0.0,7863125.562667847
2021-05-10 00:00:00+05:30,76.6790662569247,77.81757556902996,74.44097102799985,74.68424224853516,286180,0.0,0.0,21373136.44668579
2021-05-11 00:00:00+05:30,75.31674902617834,75.86167657178443,73.99335355827786,74.2171630859375,217398,0.0,0.0,16134662.82055664
2021-05-12 00:00:00+05:30,75.65732355006082,77.78837934109418,73.47761351722305,77.02937316894531,182038,0.0,0.0,14022273.032928467
2021-05-14 00:00:00+05:30,78.23600631827526,86.56561336188393,77.84677234427485,84.73621368408203,964347,0.0,0.0,81715113.45760345
2021-05-17 00:00:00+05:30,87.17865301256361,87.17865301256361,82.71219335858648,83.73393249511719,270855,0.0,0.0,22679754.285964966
2021-05-18 00:00:00+05:30,84.46374114782923,87.1299935933817,84.06477636583051,85.79686737060547,235738,0.0,0.0,20225581.920211792
2021-05-19 00:00:00+05:30,85.63143960274269,93.99996884937329,84.66808565458405,91.73268127441406,521848,0.0,0.0,47870516.25769043
2021-05-20 00:00:00+05:30,93.2117870694037,95.58610691727503,86.99377409449926,89.41675567626953,513353,0.0,0.0,45902359.77667999
2021-05-21 00:00:00+05:30,91.04180125617856,91.21695653907891,85.82606616536802,89.280517578125,241459,0.0,0.0,21557584.493896484
2021-05-24 00:00:00+05:30,90.57470690705541,91.46021403769788,89.52377536739183,90.90555572509766,153530,0.0,0.0,13956729.970474243
2021-05-25 00:00:00+05:30,94.35027180348891,94.35027180348891,90.88609741777232,92.4819564819336,242352,0.0,0.0,22413187.11730957
2021-05-26 00:00:00+05:30,95.36227728533856,99.24488550812804,93.88318843856162,97.18194580078125,1526933,0.0,0.0,148390320.04742432
2021-05-27 00:00:00+05:30,99.6438514162331,102.65068338297203,98.18422424791324,98.87511444091797,480626,0.0,0.0,47521950.75328064
2021-05-28 00:00:00+05:30,99.91632623292493,100.78237178215417,96.33537384959503,97.61011505126953,286473,0.0,0.0,27962662.489082336
2021-05-31 00:00:00+05:30,98.28153411224024,98.37884259150094,93.8053515515155,94.72978210449219,211711,0.0,0.0,20055336.899124146
2021-06-01 00:00:00+05:30,93.99997101025158,96.3353670893578,88.59935026763662,91.52833557128906,353334,0.0,0.0,32340072.92074585
2021-06-02 00:00:00+05:30,91.66458289902911,93.22151887108578,89.68922038448221,91.61592864990234,197399,0.0,0.0,18084892.699562073
2021-06-03 00:00:00+05:30,92.98796911243068,92.98796911243068,89.25132315573305,91.6645736694336,139692,0.0,0.0,12804807.625030518
2021-06-04 00:00:00+05:30,91.66456388123474,92.97822833510948,89.52377736380924,91.45048522949219,149336,0.0,0.0,13656849.662231445
2021-06-07 00:00:00+05:30,91.46994851639677,92.99769164859201,89.45566298541321,91.4018325805664,225514,0.0,0.0,20612392.872573853
2021-06-08 00:00:00+05:30,91.4018322881386,92.39437877849122,89.9130125526097,90.47740173339844,93429,0.0,0.0,8453213.166549683
2021-06-09 00:00:00+05:30,92.42358072653839,92.42358072653839,88.7647815270689,89.59190368652344,174829,0.0,0.0,15663262.929611206
2021-06-10 00:00:00+05:30,90.50660330497037,90.50660330497037,86.6239945877841,89.50432586669922,163013,0.0,0.0,14590368.67250824
2021-06-11 00:00:00+05:30,90.30224961178509,90.45794318431541,88.93993085214474,89.961669921875,102901,0.0,0.0,9257145.79663086
2021-06-14 00:00:00+05:30,90.88609331218343,94.99250347724693,88.93992380965697,89.80596923828125,127885,0.0,0.0,11484836.376037598
2021-06-15 00:00:00+05:30,89.91301149856442,91.24613765135103,88.55069280228612,89.2026596069336,101071,0.0,0.0,9015802.009132385
2021-06-16 00:00:00+05:30,90.53578388025188,90.53578388025188,86.79913839088766,87.57760620117188,142555,0.0,0.0,12484625.652008057
2021-06-17 00:00:00+05:30,87.57761696407378,87.57761696407378,85.63144719918759,85.80660247802734,94160,0.0,0.0,8079549.689331055
2021-06-18 00:00:00+05:30,85.7287539802674,87.57761522009189,81.16498597249013,87.02295684814453,255293,0.0,0.0,22216351.72263336
2021-06-21 00:00:00+05:30,87.0229626982051,89.01778680159013,85.6411820997628,87.4024658203125,206509,0.0,0.0,18049395.814086914
2021-06-22 00:00:00+05:30,87.96685218582473,87.96685218582473,84.68755608469317,85.58279418945312,111522,0.0,0.0,9544364.373596191
2021-06-23 00:00:00+05:30,84.85298103719121,86.98403697354055,84.07451311523711,85.00867462158203,79243,0.0,0.0,6736342.403038025
2021-06-24 00:00:00+05:30,83.7436557662993,87.22729936419759,83.7436557662993,85.73847961425781,98959,0.0,0.0,8484594.204147339
2021-06-25 00:00:00+05:30,87.17863740190688,88.5506868538476,83.31549107268374,87.65544891357422,307101,0.0,0.0,26919076.016807556
2021-06-28 00:00:00+05:30,89.13454109529988,89.89354720414114,85.92336140404839,86.47801971435547,88221,0.0,0.0,7629177.377220154
2021-06-29 00:00:00+05:30,88.35607286028353,93.38692101869941,86.61425115746644,91.30451965332031,1239704,0.0,0.0,113190578.2322998
2021-06-30 00:00:00+05:30,92.248421598287,97.50307231863168,88.74531612787845,89.42647552490234,1705408,0.0,0.0,152508626.77197266
2021-07-01 00:00:00+05:30,91.08071819434274,97.30845365951215,88.88154646496955,94.32109069824219,985969,0.0,0.0,92997671.47465515
2021-07-02 00:00:00+05:30,95.6444792534742,97.6782265748355,93.43558414568474,95.50824737548828,303724,0.0,0.0,29008146.925872803
2021-07-05 00:00:00+05:30,97.2695314719866,97.2695314719866,94.38920032169995,95.35255432128906,224465,0.0,0.0,21403311.10572815
2021-07-06 00:00:00+05:30,95.62500959888384,95.62500959888384,91.868909903687,92.57926177978516,258837,0.0,0.0,23962938.38129425
2021-07-07 00:00:00+05:30,94.19458132997576,96.3742913428595,92.05380219544713,92.71549987792969,608839,0.0,0.0,56448812.23017883
2021-07-08 00:00:00+05:30,91.88837311827785,94.1069989265495,91.46994666379459,92.1121826171875,119482,0.0,0.0,11005747.803466797
2021-07-09 00:00:00+05:30,91.8591781542124,93.30907443502724,90.87636255446543,91.39209747314453,148953,0.0,0.0,13613127.094917297
2021-07-12 00:00:00+05:30,92.99769825856227,93.15339183724072,89.54324698163434,90.03952026367188,465199,0.0,0.0,41886294.78713989
2021-07-13 00:00:00+05:30,93.12419405836559,93.12419405836559,90.22440131842595,90.84717559814453,109656,0.0,0.0,9961937.887390137
2021-07-14 00:00:00+05:30,93.1144646570736,93.80535488437157,91.62564487148782,92.71549987792969,257828,0.0,0.0,23904651.902526855
