Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-11-26 00:00:00+05:30,1100.0,1109.300048828125,1050.050048828125,1058.800048828125,35827,37933629.349365234
2021-11-29 00:00:00+05:30,1051.0,1063.949951171875,994.7999877929688,1029.4000244140625,31628,32557863.97216797
2021-11-30 00:00:00+05:30,1043.0,1105.4000244140625,1029.800048828125,1041.550048828125,43885,45708423.892822266
2021-12-01 00:00:00+05:30,1053.9000244140625,1085.0,1050.0,1077.949951171875,25892,27910280.135742188
2021-12-02 00:00:00+05:30,1077.0,1109.0,1065.6500244140625,1102.699951171875,24776,27320493.990234375
2021-12-03 00:00:00+05:30,1100.0,1131.0,1092.050048828125,1124.9000244140625,27008,30381299.859375
2021-12-06 00:00:00+05:30,1154.9000244140625,1175.0,1115.0,1131.6500244140625,75899,85891105.20300293
2021-12-07 00:00:00+05:30,1139.0,1145.5,1105.0,1134.199951171875,20931,23739939.177978516
2021-12-08 00:00:00+05:30,1142.9000244140625,1147.5,1107.1500244140625,1111.050048828125,20318,22574314.892089844
2021-12-09 00:00:00+05:30,1121.4000244140625,1140.699951171875,1108.4000244140625,1133.699951171875,19948,22615046.625976562
2021-12-10 00:00:00+05:30,1124.4000244140625,1164.4000244140625,1120.0999755859375,1124.550048828125,25197,28335287.580322266
2021-12-13 00:00:00+05:30,1128.0,1175.0,1126.800048828125,1130.75,55170,62383477.5
2021-12-14 00:00:00+05:30,1125.0,1194.699951171875,1124.0999755859375,1179.75,114147,134664923.25
2021-12-15 00:00:00+05:30,1166.0,1210.0,1150.550048828125,1170.449951171875,116933,136864224.14038086
2021-12-16 00:00:00+05:30,1178.4000244140625,1182.0,1142.25,1158.300048828125,28336,32821590.18359375
2021-12-17 00:00:00+05:30,1160.0,1165.0999755859375,1127.75,1149.0999755859375,45040,51755462.900390625
2021-12-20 00:00:00+05:30,1122.050048828125,1146.1500244140625,1077.050048828125,1097.0,94806,104002182.0
2021-12-21 00:00:00+05:30,1145.0,1145.0,1100.0,1106.25,70106,77554762.5
2021-12-22 00:00:00+05:30,1110.4000244140625,1155.0,1110.4000244140625,1126.25,70323,79201278.75
2021-12-23 00:00:00+05:30,1130.0,1148.0,1128.9000244140625,1140.699951171875,43009,49060364.19995117
2021-12-24 00:00:00+05:30,1141.0,1165.0,1125.949951171875,1141.0999755859375,34944,39874597.546875
2021-12-27 00:00:00+05:30,1136.4000244140625,1155.949951171875,1126.199951171875,1143.050048828125,12318,14080090.501464844
2021-12-28 00:00:00+05:30,1149.4000244140625,1154.800048828125,1116.050048828125,1134.0999755859375,58489,66332373.4720459
2021-12-29 00:00:00+05:30,1138.0,1154.699951171875,1122.199951171875,1146.449951171875,22361,25635767.358154297
2021-12-30 00:00:00+05:30,1137.0,1193.550048828125,1137.0,1174.1500244140625,54227,63670633.37390137
2021-12-31 00:00:00+05:30,1179.9000244140625,1186.0,1151.6500244140625,1162.1500244140625,21460,24939739.52392578
2022-01-03 00:00:00+05:30,1169.800048828125,1200.0,1162.949951171875,1179.449951171875,35678,42080415.357910156
2022-01-04 00:00:00+05:30,1180.0,1182.699951171875,1156.550048828125,1171.199951171875,19841,23237778.231201172
2022-01-05 00:00:00+05:30,1160.0,1229.0,1155.0999755859375,1211.5,69151,83776436.5
2022-01-06 00:00:00+05:30,1211.0,1231.8499755859375,1192.1500244140625,1204.5,78446,94488207.0
2022-01-07 00:00:00+05:30,1204.5,1298.0,1190.449951171875,1282.699951171875,303583,389405899.2766113
2022-01-10 00:00:00+05:30,1345.0,1365.0,1315.0,1349.300048828125,319652,431306459.2080078
2022-01-11 00:00:00+05:30,1356.0,1394.0,1280.0,1289.050048828125,131671,169730508.97924805
2022-01-12 00:00:00+05:30,1296.4000244140625,1318.949951171875,1276.0,1311.5,86103,112924084.5
2022-01-13 00:00:00+05:30,1318.0,1343.0,1288.0,1326.75,69633,92385582.75
2022-01-14 00:00:00+05:30,1324.0,1356.0999755859375,1295.5,1343.199951171875,50860,68315149.51660156
2022-01-17 00:00:00+05:30,1352.0,1352.0,1300.0,1312.1500244140625,68456,89824542.07128906
2022-01-18 00:00:00+05:30,1318.0,1325.0,1250.050048828125,1260.0,63045,79436700.0
2022-01-19 00:00:00+05:30,1260.0,1330.449951171875,1240.300048828125,1318.25,64364,84847843.0
2022-01-20 00:00:00+05:30,1315.0,1335.0,1297.75,1320.4000244140625,51145,67531859.24865723
2022-01-21 00:00:00+05:30,1326.0,1326.0,1290.1500244140625,1315.1500244140625,46600,61285991.13769531
2022-01-24 00:00:00+05:30,1305.0,1314.949951171875,1235.0,1254.1500244140625,103096,129297850.91699219
2022-01-25 00:00:00+05:30,1231.0,1258.0,1179.050048828125,1245.0999755859375,39935,49723067.525024414
2022-01-27 00:00:00+05:30,1241.4000244140625,1250.6500244140625,1179.050048828125,1215.0,45576,55374840.0
2022-01-28 00:00:00+05:30,1219.0,1249.1500244140625,1215.0,1218.449951171875,16291,19849768.154541016
2022-01-31 00:00:00+05:30,1238.0,1240.4000244140625,1201.199951171875,1208.4000244140625,15993,19325941.5904541
2022-02-01 00:00:00+05:30,1238.4000244140625,1238.4000244140625,1190.75,1213.5,24413,29625175.5
2022-02-02 00:00:00+05:30,1240.0,1250.0,1227.9000244140625,1233.449951171875,14292,17628466.702148438
2022-02-03 00:00:00+05:30,1235.0,1250.0,1180.0,1202.6500244140625,56725,68220322.6348877
2022-02-04 00:00:00+05:30,1218.0,1330.949951171875,1142.0,1307.1500244140625,200587,262197301.94714355
2022-02-07 00:00:00+05:30,1260.0999755859375,1309.0,1236.550048828125,1291.199951171875,57388,74099382.79785156
2022-02-08 00:00:00+05:30,1307.949951171875,1324.5,1251.0,1265.050048828125,31115,39362032.26928711
2022-02-09 00:00:00+05:30,1268.0,1288.4000244140625,1255.0,1258.699951171875,12136,15275582.607421875
2022-02-10 00:00:00+05:30,1260.699951171875,1305.0,1239.4000244140625,1290.0,31958,41225820.0
2022-02-11 00:00:00+05:30,1289.949951171875,1293.5,1248.050048828125,1259.4000244140625,121796,153389885.37353516
2022-02-14 00:00:00+05:30,1190.0,1258.300048828125,1190.0,1215.1500244140625,33607,40837546.8704834
2022-02-15 00:00:00+05:30,1202.0,1279.800048828125,1202.0,1275.75,38465,49071723.75
2022-02-16 00:00:00+05:30,1276.75,1294.0,1255.949951171875,1279.6500244140625,29910,38274332.23022461
2022-02-17 00:00:00+05:30,1263.75,1284.949951171875,1235.699951171875,1251.699951171875,14776,18495118.478515625
2022-02-18 00:00:00+05:30,1247.0,1256.800048828125,1213.25,1220.1500244140625,78043,95224168.35534668
2022-02-21 00:00:00+05:30,1239.0,1267.300048828125,1207.4000244140625,1232.449951171875,33056,40739865.5859375
2022-02-22 00:00:00+05:30,1221.4000244140625,1223.9000244140625,1181.0999755859375,1203.949951171875,45347,54595518.435791016
2022-02-23 00:00:00+05:30,1212.4000244140625,1234.949951171875,1204.0,1207.550048828125,12111,14624638.641357422
2022-02-24 00:00:00+05:30,1162.0,1189.050048828125,1151.0,1161.25,41550,48249937.5
2022-02-25 00:00:00+05:30,1189.0,1224.4000244140625,1180.0,1208.050048828125,19727,23831203.313232422
2022-02-28 00:00:00+05:30,1208.0,1234.0,1178.0999755859375,1226.050048828125,19367,23744911.295654297
2022-03-02 00:00:00+05:30,1200.0,1224.3499755859375,1197.4000244140625,1219.25,35139,42843225.75
2022-03-03 00:00:00+05:30,1220.0,1231.5999755859375,1200.25,1222.699951171875,28383,34703892.71411133
2022-03-04 00:00:00+05:30,1215.9000244140625,1215.9000244140625,1176.0,1186.949951171875,99713,118354340.48120117
2022-03-07 00:00:00+05:30,1185.0,1185.0,1102.4000244140625,1154.949951171875,31180,36011339.47753906
2022-03-08 00:00:00+05:30,1169.75,1184.4000244140625,1117.3499755859375,1166.25,29004,33825915.0
2022-03-09 00:00:00+05:30,1178.949951171875,1218.6500244140625,1169.0,1212.0,19333,23431596.0
2022-03-10 00:00:00+05:30,1221.4000244140625,1278.0,1190.0,1224.3499755859375,41098,50318335.29663086
2022-03-11 00:00:00+05:30,1222.0,1237.4000244140625,1211.0,1217.3499755859375,15110,18394158.131103516
2022-03-14 00:00:00+05:30,1218.5999755859375,1222.550048828125,1196.25,1207.8499755859375,14160,17103155.654296875
2022-03-15 00:00:00+05:30,1218.0,1222.3499755859375,1168.0,1201.8499755859375,26720,32113431.34765625
2022-03-16 00:00:00+05:30,1209.4000244140625,1222.0,1192.1500244140625,1202.5,13701,16475452.5
2022-03-17 00:00:00+05:30,1219.0,1290.4000244140625,1202.0,1251.3499755859375,52971,66285259.556762695
2022-03-21 00:00:00+05:30,1251.5,1256.4000244140625,1228.949951171875,1248.3499755859375,27664,34534353.724609375
2022-03-22 00:00:00+05:30,1237.4000244140625,1251.0,1220.0,1230.449951171875,37945,46689423.3972168
2022-03-23 00:00:00+05:30,1234.4000244140625,1241.199951171875,1210.0,1213.199951171875,59872,72636707.4765625
2022-03-24 00:00:00+05:30,1210.0,1220.800048828125,1190.0,1198.1500244140625,12413,14872636.253051758
2022-03-25 00:00:00+05:30,1200.0,1209.5,1144.0999755859375,1170.0999755859375,15540,18183353.62060547
2022-03-28 00:00:00+05:30,1160.0,1191.0,1140.0,1179.699951171875,72308,85301744.06933594
2022-03-29 00:00:00+05:30,1187.5,1211.0,1169.25,1200.199951171875,74303,89178456.97192383
2022-03-30 00:00:00+05:30,1205.9000244140625,1249.0,1196.050048828125,1231.050048828125,31284,38512169.72753906
2022-03-31 00:00:00+05:30,1262.0,1274.0,1221.199951171875,1254.6500244140625,26564,33328523.248535156
2022-04-01 00:00:00+05:30,1252.4000244140625,1299.0,1250.1500244140625,1292.449951171875,32851,42458273.345947266
2022-04-04 00:00:00+05:30,1295.0,1314.949951171875,1259.4000244140625,1276.699951171875,19580,24997785.043945312
2022-04-05 00:00:00+05:30,1277.949951171875,1292.4000244140625,1255.0,1262.6500244140625,14786,18669543.260986328
2022-04-06 00:00:00+05:30,1244.0,1270.4000244140625,1244.0,1268.449951171875,14499,18391255.842041016
2022-04-07 00:00:00+05:30,1269.0999755859375,1272.3499755859375,1258.550048828125,1261.300048828125,15240,19222212.744140625
2022-04-08 00:00:00+05:30,1261.5999755859375,1287.949951171875,1237.9000244140625,1260.699951171875,14648,18466732.884765625
2022-04-11 00:00:00+05:30,1268.9000244140625,1320.0,1257.699951171875,1307.300048828125,42475,55527569.57397461
2022-04-12 00:00:00+05:30,1345.0,1345.0,1251.300048828125,1293.800048828125,38877,50299064.498291016
2022-04-13 00:00:00+05:30,1293.800048828125,1340.0,1293.6500244140625,1311.699951171875,40306,52869378.231933594
2022-04-18 00:00:00+05:30,1319.9000244140625,1319.9000244140625,1246.0999755859375,1274.6500244140625,24997,31862426.66027832
2022-04-19 00:00:00+05:30,1273.0,1297.6500244140625,1203.550048828125,1264.199951171875,15064,19043908.064453125
2022-04-20 00:00:00+05:30,1244.199951171875,1275.699951171875,1235.0,1261.050048828125,12075,15227179.33959961
2022-04-21 00:00:00+05:30,1252.0,1271.1500244140625,1252.0,1265.9000244140625,7695,9741100.687866211
2022-04-22 00:00:00+05:30,1264.0,1279.0,1250.0,1260.0,13320,16783200.0
2022-04-25 00:00:00+05:30,1260.0999755859375,1260.0999755859375,1229.4000244140625,1239.1500244140625,8565,10613319.959106445
2022-04-26 00:00:00+05:30,1242.0,1254.300048828125,1242.0,1247.199951171875,12835,16007811.373291016
2022-04-27 00:00:00+05:30,1245.0,1260.0,1232.050048828125,1247.3499755859375,11955,14912068.958129883
2022-04-28 00:00:00+05:30,1248.4000244140625,1269.050048828125,1220.0,1228.800048828125,11086,13622477.341308594
2022-04-29 00:00:00+05:30,1234.4000244140625,1243.9000244140625,1215.0,1225.1500244140625,15737,19280185.9342041
2022-05-02 00:00:00+05:30,1211.5,1232.3499755859375,1202.3499755859375,1217.6500244140625,12659,15414231.659057617
2022-05-04 00:00:00+05:30,1211.0,1234.4000244140625,1207.050048828125,1225.25,11371,13932317.75
2022-05-05 00:00:00+05:30,1239.9000244140625,1242.0,1216.050048828125,1233.5,7821,9647203.5
2022-05-06 00:00:00+05:30,1227.4000244140625,1227.4000244140625,1182.699951171875,1211.550048828125,15042,18224135.834472656
2022-05-09 00:00:00+05:30,1200.0,1200.050048828125,1150.75,1173.0,12912,15145776.0
2022-05-10 00:00:00+05:30,1172.9000244140625,1180.25,1114.3499755859375,1156.800048828125,17828,20623431.270507812
2022-05-11 00:00:00+05:30,1164.25,1167.25,1123.9000244140625,1147.0,11854,13596538.0
2022-05-12 00:00:00+05:30,1150.0,1174.949951171875,1118.0,1146.0999755859375,9381,10751563.87097168
2022-05-13 00:00:00+05:30,1153.3499755859375,1165.0999755859375,1128.1500244140625,1159.6500244140625,8746,10142299.11352539
2022-05-16 00:00:00+05:30,1160.300048828125,1175.0,1145.4000244140625,1165.699951171875,5415,6312265.235595703
2022-05-17 00:00:00+05:30,1179.9000244140625,1181.4000244140625,1162.1500244140625,1176.0999755859375,4170,4904336.898193359
2022-05-18 00:00:00+05:30,1166.199951171875,1223.550048828125,1166.199951171875,1201.449951171875,9945,11948419.764404297
2022-05-19 00:00:00+05:30,1191.4000244140625,1245.0,1106.800048828125,1215.3499755859375,21728,26407124.26953125
2022-05-20 00:00:00+05:30,1215.300048828125,1268.0,1215.300048828125,1264.5,13936,17622072.0
2022-05-23 00:00:00+05:30,1267.300048828125,1320.0,1225.0,1265.5,72222,91396941.0
2022-05-24 00:00:00+05:30,1290.4000244140625,1329.199951171875,1260.0999755859375,1317.75,87845,115757748.75
2022-05-25 00:00:00+05:30,1329.199951171875,1340.0,1263.199951171875,1305.0,46560,60760800.0
2022-05-26 00:00:00+05:30,1330.0,1330.0,1219.550048828125,1311.8499755859375,45208,59306113.69628906
2022-05-27 00:00:00+05:30,1314.0,1323.6500244140625,1272.949951171875,1284.300048828125,110416,141807274.19140625
2022-05-30 00:00:00+05:30,1289.4000244140625,1349.9000244140625,1289.4000244140625,1325.0999755859375,67576,89544955.95019531
2022-05-31 00:00:00+05:30,1311.0999755859375,1347.449951171875,1273.449951171875,1335.25,53215,71055328.75
2022-06-01 00:00:00+05:30,1344.0,1535.25,1315.550048828125,1506.300048828125,462796,697109637.3974609
2022-06-02 00:00:00+05:30,1489.199951171875,1524.9000244140625,1445.6500244140625,1505.300048828125,195517,294311749.6467285
2022-06-03 00:00:00+05:30,1531.0,1550.0,1450.0,1462.300048828125,50688,74121064.875
2022-06-06 00:00:00+05:30,1475.0,1494.5,1450.0,1473.949951171875,26216,38641071.919921875
2022-06-07 00:00:00+05:30,1470.0,1505.0,1456.4000244140625,1465.6500244140625,30468,44655424.943847656
2022-06-08 00:00:00+05:30,1479.699951171875,1498.800048828125,1468.0,1476.050048828125,17301,25537141.89477539
2022-06-09 00:00:00+05:30,1476.0,1590.0,1476.0,1569.4000244140625,189762,297812487.4328613
2022-06-10 00:00:00+05:30,1569.4000244140625,1624.5999755859375,1512.0,1539.5,252264,388360428.0
2022-06-13 00:00:00+05:30,1495.0,1500.0,1400.0999755859375,1448.75,98631,142891661.25
2022-06-14 00:00:00+05:30,1410.0,1505.0,1410.0,1456.0,39069,56884464.0
2022-06-15 00:00:00+05:30,1472.4000244140625,1481.9000244140625,1385.699951171875,1402.9000244140625,24017,33693449.88635254
2022-06-16 00:00:00+05:30,1414.800048828125,1455.0,1381.0,1407.8499755859375,74810,105321256.67358398
2022-06-17 00:00:00+05:30,1427.4000244140625,1427.4000244140625,1361.1500244140625,1394.300048828125,31297,43637408.62817383
2022-06-20 00:00:00+05:30,1370.0,1407.4000244140625,1350.0,1367.0,29353,40125551.0
2022-06-21 00:00:00+05:30,1409.9000244140625,1482.0,1385.75,1464.6500244140625,61879,90631078.86071777
2022-06-22 00:00:00+05:30,1462.9000244140625,1510.0,1444.550048828125,1482.3499755859375,47623,70593952.8873291
2022-06-23 00:00:00+05:30,1476.5,1518.949951171875,1472.8499755859375,1492.4000244140625,30889,46098744.35412598
2022-06-24 00:00:00+05:30,1504.0,1649.5,1500.0,1639.699951171875,210864,345753690.50390625
2022-06-27 00:00:00+05:30,1690.0,1690.0,1597.1500244140625,1637.300048828125,204693,335143858.8947754
2022-06-28 00:00:00+05:30,1600.0,1646.800048828125,1581.0,1612.8499755859375,65368,105428777.20410156
2022-06-29 00:00:00+05:30,1616.0,1654.4000244140625,1593.5999755859375,1607.050048828125,42975,69062975.84838867
2022-06-30 00:00:00+05:30,1607.0,1654.0,1552.25,1560.9000244140625,56236,87778773.77294922
2022-07-01 00:00:00+05:30,1553.0,1643.9000244140625,1553.0,1626.1500244140625,67814,110275737.75561523
2022-07-04 00:00:00+05:30,1644.9000244140625,1750.0,1640.0,1714.199951171875,355328,609103240.25
2022-07-05 00:00:00+05:30,1720.050048828125,1781.25,1705.25,1735.550048828125,158285,274711539.47875977
2022-07-06 00:00:00+05:30,1735.0,1790.0,1729.949951171875,1771.800048828125,72262,128033815.12841797
2022-07-07 00:00:00+05:30,1795.0,1849.6500244140625,1775.1500244140625,1811.0999755859375,120930,219016320.04760742
2022-07-08 00:00:00+05:30,1828.0,1828.0,1750.0,1762.4000244140625,45782,80686197.91772461
2022-07-11 00:00:00+05:30,1755.0,1847.050048828125,1744.75,1829.949951171875,56314,103051801.55029297
2022-07-12 00:00:00+05:30,1830.0,1864.949951171875,1794.199951171875,1848.3499755859375,41696,77068800.58203125
2022-07-13 00:00:00+05:30,1846.0,1879.0,1702.4000244140625,1723.9000244140625,105685,182190374.0802002
2022-07-14 00:00:00+05:30,1735.0,1758.699951171875,1638.8499755859375,1661.0,87632,145556752.0
2022-07-15 00:00:00+05:30,1679.699951171875,1733.800048828125,1668.8499755859375,1721.550048828125,61000,105014552.97851562
2022-07-18 00:00:00+05:30,1744.9000244140625,1770.0,1724.0999755859375,1746.300048828125,43176,75398250.90820312
2022-07-19 00:00:00+05:30,1746.300048828125,1764.0,1720.0999755859375,1732.9000244140625,34802,60308386.6496582
2022-07-20 00:00:00+05:30,1743.6500244140625,1774.9000244140625,1725.550048828125,1736.5999755859375,38304,66518725.46484375
2022-07-21 00:00:00+05:30,1744.800048828125,1822.0,1725.0999755859375,1806.0999755859375,51738,93444000.53686523
2022-07-22 00:00:00+05:30,1824.4000244140625,1831.949951171875,1771.449951171875,1782.300048828125,28797,51324894.506103516
2022-07-25 00:00:00+05:30,1820.0,1897.3499755859375,1803.0999755859375,1858.25,150527,279716797.75
2022-07-26 00:00:00+05:30,1885.0,1885.0,1827.699951171875,1852.199951171875,57054,105675416.01416016
2022-07-27 00:00:00+05:30,1850.0,1869.9000244140625,1765.0,1792.800048828125,68814,123369742.5600586
2022-07-28 00:00:00+05:30,1791.949951171875,1824.0,1767.0999755859375,1812.3499755859375,45541,82536230.23815918
2022-07-29 00:00:00+05:30,1833.0,1905.0,1828.0,1891.5,84882,160554303.0
2022-08-01 00:00:00+05:30,1910.0,1969.9000244140625,1901.199951171875,1917.6500244140625,98449,188790727.25354004
2022-08-02 00:00:00+05:30,1910.0,1946.25,1863.4000244140625,1883.0999755859375,81440,153359662.01171875
2022-08-03 00:00:00+05:30,1881.0,1896.4000244140625,1811.5999755859375,1828.5999755859375,36325,66423894.11315918
2022-08-04 00:00:00+05:30,1844.0,1855.449951171875,1775.0,1787.8499755859375,57137,102152384.05505371
2022-08-05 00:00:00+05:30,1799.949951171875,1858.9000244140625,1734.699951171875,1761.0999755859375,181963,320455034.85754395
2022-08-08 00:00:00+05:30,1772.0,1821.0,1737.6500244140625,1803.8499755859375,69789,125888885.94616699
2022-08-10 00:00:00+05:30,1810.0,1824.4000244140625,1736.050048828125,1756.0999755859375,152434,267689343.6784668
2022-08-11 00:00:00+05:30,1810.0,1810.0,1758.449951171875,1777.25,142704,253620684.0
