Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-12 00:00:00+05:30,205.05083524333043,210.21942381334088,205.00510676249473,209.80776977539062,5191,1089112.1329040527
2015-02-13 00:00:00+05:30,205.69121784377447,209.30464751114607,202.35221491778177,204.73068237304688,2247,460029.8432922363
2015-02-16 00:00:00+05:30,201.7118730212888,209.71631242689548,201.7118730212888,207.3378448486328,1263,261867.69804382324
2015-02-18 00:00:00+05:30,207.61226329789923,208.52705627472068,204.18178963481884,206.5602569580078,481,99355.48359680176
2015-02-19 00:00:00+05:30,207.6122500693132,209.16739523909268,207.6122500693132,209.03018188476562,526,109949.87567138672
2015-02-20 00:00:00+05:30,205.8284310331268,209.3046473267464,204.36475660677104,207.84097290039062,1805,375152.9560852051
2015-02-23 00:00:00+05:30,210.31089427463095,212.23196505904957,201.71184610138116,204.04457092285156,1183,241384.7274017334
2015-02-24 00:00:00+05:30,207.47504812163035,207.47504812163035,202.26073099104454,203.22125244140625,53472,10866646.810546875
2015-02-25 00:00:00+05:30,209.99073582875914,210.40238988681102,201.25445989173227,203.312744140625,2166,440375.40380859375
2015-02-26 00:00:00+05:30,204.04456751184608,209.35036934135198,203.5414286044681,203.9988250732422,52,10607.938903808594
2015-02-27 00:00:00+05:30,205.8284098745649,205.8284098745649,201.30018764905094,201.9862823486328,949,191684.98194885254
2015-03-02 00:00:00+05:30,203.0840484027355,203.95309897129076,196.7719822115093,201.345947265625,629,126646.60083007812
2015-03-03 00:00:00+05:30,201.25443638706597,201.48313461023307,198.5100577090605,200.97999572753906,224,45019.51904296875
2015-03-04 00:00:00+05:30,205.8741538870239,214.9763408460115,203.99882556876838,204.22752380371094,1069,218319.222946167
2015-03-05 00:00:00+05:30,202.53515526795005,202.53515526795005,201.8033320686362,202.0777587890625,154,31119.974853515625
2015-03-09 00:00:00+05:30,202.3064687600824,204.91363442438177,201.25446238108924,201.345947265625,364,73289.9248046875
2015-03-10 00:00:00+05:30,201.84905143829445,201.84905143829445,188.4473407952864,196.40603637695312,1403,275557.66903686523
2015-03-11 00:00:00+05:30,205.7826868168758,205.7826868168758,196.6804990702358,198.0526885986328,802,158838.25625610352
2015-03-12 00:00:00+05:30,205.64546908109676,205.64546908109676,198.9674773929626,203.312744140625,513,104299.43774414062
2015-03-13 00:00:00+05:30,214.97634235007226,214.97634235007226,197.6410188118674,197.823974609375,264,52225.529296875
2015-03-16 00:00:00+05:30,195.07957818674487,199.42484428938045,195.03383575183295,196.6804656982422,37,7277.177230834961
2015-03-17 00:00:00+05:30,195.94866672864677,203.08405524520512,187.57831598104804,193.02133178710938,2691,519420.4038391113
2015-03-18 00:00:00+05:30,192.1065216064453,197.13788288661414,192.1065216064453,192.1065216064453,252,48410.84344482422
2015-03-19 00:00:00+05:30,194.0733041699565,199.79075967765766,194.0733041699565,195.39976501464844,69,13482.583786010742
2015-03-20 00:00:00+05:30,193.93610453434127,193.93610453434127,190.7343292236328,190.7343292236328,1266,241469.66079711914
2015-03-23 00:00:00+05:30,191.28322539970029,193.89037712244598,190.27694749774912,190.50564575195312,403,76773.77523803711
2015-03-24 00:00:00+05:30,179.11646436573605,193.9361075265067,179.11646436573605,192.1065216064453,849,163098.43684387207
2015-03-25 00:00:00+05:30,193.89036508677862,193.9361075265067,192.1065216064453,192.1065216064453,1017,195372.33247375488
2015-03-26 00:00:00+05:30,192.1065112683043,193.02130417910575,192.1065112683043,192.83834838867188,239,46088.36526489258
2015-03-27 00:00:00+05:30,193.9361075265067,193.9361075265067,190.27693568638392,192.1065216064453,608,116800.76513671875
2015-03-30 00:00:00+05:30,201.20870114954747,201.20870114954747,189.36213555737078,195.76568603515625,691,135274.08905029297
2015-03-31 00:00:00+05:30,198.4643127915973,200.88852230204157,193.52443681639613,195.39976501464844,344,67217.51916503906
2015-04-01 00:00:00+05:30,199.37913847877982,199.37913847877982,195.21682739257812,195.21682739257812,401,78281.94778442383
2015-04-06 00:00:00+05:30,195.30826699268047,203.08400595960217,195.30826699268047,196.31454467773438,318,62428.02520751953
2015-04-07 00:00:00+05:30,200.75131225585938,200.75131225585938,200.75131225585938,200.75131225585938,10,2007.5131225585938
2015-04-08 00:00:00+05:30,202.62664798217097,203.99883747189222,200.3396654993022,201.07150268554688,963,193631.85708618164
2015-04-09 00:00:00+05:30,199.8822572358523,199.8822572358523,197.13787841796875,197.13787841796875,107,21093.752990722656
2015-04-10 00:00:00+05:30,198.05267280578136,203.99882695468472,197.13787985979621,201.80332946777344,1424,287367.9411621094
2015-04-13 00:00:00+05:30,201.25444464075227,205.82840929167844,197.82397115255762,200.2024383544922,1744,349153.0524902344
2015-04-15 00:00:00+05:30,203.95311018676765,205.82843875380698,198.55583670956602,199.2876739501953,124,24711.67156982422
2015-04-16 00:00:00+05:30,196.6804785172907,199.56207064234695,195.81142803184773,199.51634216308594,383,76414.75904846191
2015-04-17 00:00:00+05:30,198.69302809610969,203.03829465558124,198.69302809610969,200.75131225585938,55,11041.322174072266
2015-04-20 00:00:00+05:30,203.90734313383714,205.5082307976113,197.59527735726644,198.2813720703125,1785,353932.2491455078
2015-04-21 00:00:00+05:30,202.90107732452765,205.6454561504898,196.63474008846106,204.4562225341797,223,45593.73762512207
2015-04-22 00:00:00+05:30,203.99882749697514,205.828413393809,199.10467963949154,203.58717346191406,998,203179.99911499023
2015-04-23 00:00:00+05:30,202.99255862017952,203.08404350250782,200.33966453625771,200.61410522460938,324,64998.97009277344
2015-04-24 00:00:00+05:30,200.3396371530932,200.3396371530932,196.6804656982422,196.6804656982422,986,193926.9391784668
2015-04-27 00:00:00+05:30,200.06521960817608,200.2939178505171,187.57830115981093,194.5764617919922,726,141262.51126098633
2015-04-28 00:00:00+05:30,196.6804853346087,196.6804853346087,188.03569470116292,188.53883361816406,809,152527.91639709473
2015-04-29 00:00:00+05:30,200.24816724014636,200.24816724014636,187.16663947887744,194.89663696289062,325,63341.40701293945
2015-04-30 00:00:00+05:30,192.10652500715045,195.3083004239363,187.57830256656567,195.26255798339844,127,24798.3448638916
2015-05-04 00:00:00+05:30,195.30829056604205,196.22308349609375,192.7011251319417,196.22308349609375,34,6671.5848388671875
2015-05-05 00:00:00+05:30,198.51007178295617,199.01321070132155,198.51007178295617,198.96746826171875,50,9948.373413085938
2015-05-06 00:00:00+05:30,196.6804612059953,196.6804612059953,187.85271585624838,187.98992919921875,1019,191561.7378540039
2015-05-07 00:00:00+05:30,192.1065346551722,192.1065346551722,187.85275268554688,187.85275268554688,161,30244.293182373047
2015-05-08 00:00:00+05:30,192.1065216064453,192.1065216064453,192.1065216064453,192.1065216064453,120,23052.782592773438
2015-05-11 00:00:00+05:30,190.27693373131285,206.6517219641603,190.27693373131285,203.8158721923828,805,164071.77711486816
2015-05-12 00:00:00+05:30,196.6804656982422,196.6804656982422,196.63472326333027,196.6804656982422,7,1376.7632598876953
2015-05-13 00:00:00+05:30,199.4248628055123,199.60781860351562,199.4248628055123,199.60781860351562,145,28943.133697509766
2015-05-14 00:00:00+05:30,197.04641723632812,197.04641723632812,197.04641723632812,197.04641723632812,10,1970.4641723632812
2015-05-15 00:00:00+05:30,192.10652345361459,205.82841798601564,192.10652345361459,203.22125244140625,292,59340.605712890625
2015-05-18 00:00:00+05:30,205.7826729404786,208.38983845207923,199.92800359756535,204.50196838378906,794,162374.56289672852
2015-05-19 00:00:00+05:30,208.52706871717032,208.80150941831877,206.6974826543592,206.74322509765625,104,21501.29541015625
2015-05-20 00:00:00+05:30,210.35663114208833,210.35663114208833,203.0840301513672,203.0840301513672,2,406.1680603027344
2015-05-21 00:00:00+05:30,210.31091233668437,210.31091233668437,206.6974826543592,206.74322509765625,106,21914.781860351562
2015-05-22 00:00:00+05:30,224.12427157852616,248.09185791015625,219.64179173040867,248.09185791015625,56801,14091865.621154785
2015-05-25 00:00:00+05:30,264.2836995769715,297.67364501953125,257.0568402564189,297.67364501953125,174096,51823790.90332031
2015-05-26 00:00:00+05:30,309.2000485943629,325.39189662553116,303.0709240381591,315.2834167480469,263983,83229462.20339966
2015-05-27 00:00:00+05:30,315.32911535450177,343.04732831548796,299.1372702911055,330.37744140625,114452,37812358.923828125
2015-05-28 00:00:00+05:30,334.3568419833991,363.4015197753906,334.3568419833991,363.4015197753906,104107,37832642.01925659
2015-05-29 00:00:00+05:30,390.61663937463794,399.7188415527344,375.7969805312219,399.7188415527344,290094,115956037.62139893
2015-06-01 00:00:00+05:30,414.3097485624657,418.97519849598353,391.53140820148684,397.3860778808594,271734,107983308.48687744
2015-06-02 00:00:00+05:30,394.27576465128396,394.27576465128396,377.5350646972656,377.5350646972656,48420,18280247.8326416
2015-06-03 00:00:00+05:30,364.17906510813987,365.91716606348854,358.6903076171875,358.6903076171875,5441,1951633.9637451172
2015-06-04 00:00:00+05:30,340.76040674581685,368.2956827804089,340.76040674581685,344.0993957519531,101318,34863462.57879639
2015-06-05 00:00:00+05:30,332.98469150911546,357.45540716260126,332.98469150911546,338.7021484375,27260,9233020.56640625
2015-06-08 00:00:00+05:30,347.4841319501058,351.18903248988556,331.0635861819578,344.83123779296875,20556,7088350.924072266
2015-06-09 00:00:00+05:30,351.0517801669399,355.6714732080943,327.63307602381633,333.4420166015625,20295,6767205.726928711
2015-06-10 00:00:00+05:30,318.3936732980687,335.2716142979838,316.79278564453125,316.79278564453125,14478,4586525.950561523
2015-06-11 00:00:00+05:30,300.9668884277344,300.9668884277344,300.9668884277344,300.9668884277344,4255,1280614.1102600098
2015-06-12 00:00:00+05:30,285.96428639159893,301.9274068776507,285.9185299929976,293.3741149902344,25498,7480453.184020996
2015-06-15 00:00:00+05:30,302.79647682161766,302.79647682161766,278.73743257943494,281.4818115234375,32943,9272855.317016602
2015-06-16 00:00:00+05:30,283.08267407192096,288.15976350001574,271.7392197781093,279.1490478515625,11554,3225288.098876953
2015-06-17 00:00:00+05:30,283.5401003498633,293.09967041015625,276.3132133457955,293.09967041015625,10792,3163131.6430664062
2015-06-18 00:00:00+05:30,307.3704470271896,307.7363586425781,299.137310053247,307.7363586425781,17888,5504787.9833984375
2015-06-19 00:00:00+05:30,313.77399120368875,319.628660674765,302.8879603576263,312.72198486328125,33573,10499015.197814941
2015-06-22 00:00:00+05:30,321.91564814788995,321.91564814788995,309.29151603121454,311.898681640625,9900,3087796.9482421875
2015-06-23 00:00:00+05:30,315.6036121431224,315.6036121431224,296.34722900390625,296.34722900390625,11831,3506084.066345215
2015-06-24 00:00:00+05:30,288.1140436647196,305.906749353105,281.8477065282899,296.9875183105469,13936,4138818.0551757812
2015-06-25 00:00:00+05:30,299.27451177129296,311.8071865107501,290.03509727668916,310.206298828125,21335,6618251.385498047
2015-06-26 00:00:00+05:30,310.11480048207613,324.75148723049267,302.79645710786787,313.13360595703125,17373,5440070.136291504
2015-06-29 00:00:00+05:30,321.2752380006001,321.2752380006001,300.0520341727001,303.6197204589844,4689,1423672.8692321777
2015-06-30 00:00:00+05:30,302.7964802627149,313.773996163478,288.47997552558974,300.6009826660156,10933,3286470.543487549
2015-07-01 00:00:00+05:30,309.0170560672987,315.60357666015625,302.15610874859965,315.60357666015625,16192,5110253.11328125
2015-07-02 00:00:00+05:30,319.26276733093835,324.4313423647335,299.82341545190553,301.47003173828125,20951,6316098.6349487305
2015-07-03 00:00:00+05:30,301.8816638383709,315.5578291700756,301.8816638383709,306.91302490234375,8762,2689171.924194336
2015-07-06 00:00:00+05:30,307.27895776154793,337.6043395996094,303.25387421514705,337.6043395996094,65984,22276484.744140625
2015-07-07 00:00:00+05:30,337.32987751567424,356.7692263894589,327.4958539677597,332.43572998046875,56711,18852762.682922363
2015-07-08 00:00:00+05:30,329.3254897548434,345.79176424258554,321.54974902452074,332.4815368652344,11588,3852796.049194336
2015-07-09 00:00:00+05:30,331.2922890145087,338.47341985709244,320.1775593242767,324.0654296875,10005,3242274.6240234375
2015-07-10 00:00:00+05:30,326.6725891303229,330.9720995226965,317.43317415503697,321.09234619140625,10694,3433761.5501708984
2015-07-13 00:00:00+05:30,312.0816342451494,328.4106952908353,312.0816342451494,320.26904296875,9094,2912526.6767578125
2015-07-14 00:00:00+05:30,321.9613686866635,328.4106473919396,312.8591682675302,318.9425354003906,3977,1268434.4632873535
2015-07-15 00:00:00+05:30,319.2627098553743,346.6150109328836,319.2627098553743,322.78466796875,34399,11103469.793457031
2015-07-16 00:00:00+05:30,329.32541151656585,332.98458275563877,322.09855390284895,324.7057189941406,18029,5854119.407745361
2015-07-17 00:00:00+05:30,335.36310717927597,335.36310717927597,322.9219172485692,328.4106750488281,5216,1712990.0810546875
2015-07-20 00:00:00+05:30,328.86803858640445,333.8993993992702,323.8366777735387,324.38555908203125,5833,1892140.9661254883
2015-07-21 00:00:00+05:30,322.0070887124442,332.0698102347081,312.40176362301054,318.1649475097656,4550,1447650.5111694336
2015-07-22 00:00:00+05:30,315.1461697353567,323.74521783989303,315.1461697353567,318.7596130371094,5211,1661056.343536377
2015-07-23 00:00:00+05:30,315.6035554762156,328.410656278149,313.86545452226324,316.8385314941406,5456,1728671.0278320312
2015-07-24 00:00:00+05:30,327.4958625416629,328.3191705791249,314.13988044114785,319.4914245605469,4312,1377647.0227050781
2015-07-27 00:00:00+05:30,320.26903291958746,320.26903291958746,310.48073671270186,312.3560791015625,5079,1586456.525756836
2015-07-28 00:00:00+05:30,311.94440160160957,328.3191901198245,311.0753371164583,322.1900939941406,5461,1759480.103302002
2015-07-29 00:00:00+05:30,327.3129150743921,332.06984970819275,315.83227441254417,321.595458984375,16326,5250367.463378906
2015-07-30 00:00:00+05:30,321.09230989568584,329.3254460468573,321.09230989568584,326.306640625,3311,1080401.287109375
2015-07-31 00:00:00+05:30,316.5183484910543,329.23396442212646,313.0421465820467,325.9407043457031,5301,1727811.6737365723
2015-08-03 00:00:00+05:30,316.47266005777664,341.94962362253364,315.60359551192363,336.2779235839844,14145,4756651.229095459
2015-08-04 00:00:00+05:30,342.13251054912394,367.74670919986045,334.3567716730075,351.0060119628906,23045,8088933.545684814
2015-08-05 00:00:00+05:30,361.3431865290393,386.08832269279355,356.86070701377724,376.39154052734375,87367,32884199.72125244
2015-08-06 00:00:00+05:30,383.57265299521407,391.89727399453926,361.3431966230319,365.5054931640625,68922,25191369.599853516
2015-08-07 00:00:00+05:30,340.7603591678279,352.01230080028944,324.84296810827345,330.10302734375,62527,20640351.990722656
2015-08-10 00:00:00+05:30,331.1550530277398,343.5962429238374,331.1550530277398,334.1738586425781,8718,2913327.699645996
2015-08-11 00:00:00+05:30,334.3111033293066,336.2321462398255,319.3542326292704,326.4438781738281,7399,2415358.2546081543
2015-08-12 00:00:00+05:30,320.36047333339457,322.5102142379945,300.05206051001863,306.6385803222656,7548,2314508.004272461
2015-08-13 00:00:00+05:30,314.6430400368844,329.3254554243124,301.10408789685937,302.52203369140625,6556,1983334.4528808594
2015-08-14 00:00:00+05:30,303.75701071711916,312.26460254208115,303.75701071711916,308.0565490722656,5416,1668434.2697753906
2015-08-17 00:00:00+05:30,312.90494263827424,312.90494263827424,294.65483856298545,300.55523681640625,5304,1594144.9760742188
2015-08-18 00:00:00+05:30,306.4099309068126,312.8592104823041,275.35269694495184,307.1417541503906,9544,2931360.901611328
2015-08-19 00:00:00+05:30,297.4449095299574,368.158418324808,297.4449095299574,358.00421142578125,70216,25137623.709472656
2015-08-20 00:00:00+05:30,375.06508787289573,379.4560826127949,331.1550288048494,336.918212890625,62650,21107926.037597656
2015-08-21 00:00:00+05:30,327.58736591803057,347.62132624166276,292.8252332938643,321.7326965332031,21291,6850010.841888428
2015-08-24 00:00:00+05:30,292.87093419149414,320.17750717236095,283.5857920669483,286.7875671386719,11039,3165847.953643799
2015-08-25 00:00:00+05:30,286.7876135956845,310.5722322670969,283.58583800530204,297.67364501953125,8577,2553146.8533325195
2015-08-26 00:00:00+05:30,296.3471773284429,306.5928412726644,289.9893553733826,292.7337341308594,4160,1217772.333984375
2015-08-27 00:00:00+05:30,306.45563692094305,332.0698394098577,297.07900922410823,313.91119384765625,17477,5486225.934875488
2015-08-28 00:00:00+05:30,314.68874659953366,330.92632000692237,308.28519652338036,312.6304626464844,11424,3571490.4052734375
2015-08-31 00:00:00+05:30,314.6430466985224,324.6600127627328,302.33907033929114,305.4951171875,7156,2186123.05859375
2015-09-01 00:00:00+05:30,304.7632951113983,311.0296330069027,275.3527045149345,304.8090515136719,6438,1962360.6736450195
2015-09-02 00:00:00+05:30,304.5803524413254,310.1148391410956,290.0351208380614,292.82525634765625,7908,2315662.1271972656
2015-09-03 00:00:00+05:30,297.2162201359633,309.88610791767394,294.1059297285083,301.6986999511719,5207,1570945.130645752
2015-09-04 00:00:00+05:30,301.7901768949358,301.7901768949358,290.3095369854433,292.0476379394531,7075,2066237.0384216309
2015-09-07 00:00:00+05:30,287.0187050128287,298.9220917585709,286.23439734029256,289.5562438964844,5057,1464285.9253845215
2015-09-08 00:00:00+05:30,286.0959648287116,301.7364430972259,278.8524672394124,290.98651123046875,4728,1375784.2250976562
2015-09-09 00:00:00+05:30,290.8019044312355,329.695443172311,286.04979254194,302.38232421875,15108,4568392.154296875
2015-09-10 00:00:00+05:30,295.78474187593304,304.9660299882256,292.8781121237455,300.02935791015625,3797,1139211.4719848633
2015-09-11 00:00:00+05:30,299.9370835208027,317.42304447300154,297.12273348926306,300.12164306640625,6885,2066337.512512207
2015-09-14 00:00:00+05:30,300.8598529139507,313.7321080217172,300.07554517176493,305.51971435546875,4590,1402335.4888916016
2015-09-15 00:00:00+05:30,302.6591610223146,309.6258469099629,300.352307660864,301.7364196777344,3273,987583.3016052246
2015-09-16 00:00:00+05:30,300.1216400896532,308.6569980322491,298.322283097281,300.3523254394531,2699,810650.926361084
2015-09-18 00:00:00+05:30,297.26113046947467,310.04110423741804,297.2150046643246,303.6741943359375,4238,1286971.2355957031
2015-09-21 00:00:00+05:30,306.30397609576977,306.35010189537667,299.8909129999922,300.72137451171875,3195,960804.7915649414
2015-09-22 00:00:00+05:30,299.98325181380494,302.6591963938569,295.46182432891237,296.661376953125,4378,1298783.5083007812
2015-09-23 00:00:00+05:30,296.66140102332747,299.89099636883805,293.38567986538715,294.81591796875,3191,940757.5942382812
2015-09-24 00:00:00+05:30,291.72465464446435,303.5818859115785,291.54012328144927,293.9853820800781,6364,1870922.9715576172
2015-09-28 00:00:00+05:30,295.18497140583423,299.79867845550285,286.51120778442373,287.2493896484375,9070,2605351.964111328
2015-09-29 00:00:00+05:30,280.74406236178896,291.58627348011606,280.6979365571331,288.172119140625,2983,859617.4313964844
2015-09-30 00:00:00+05:30,295.0927015027187,295.0927015027187,286.04984664684866,288.86419677734375,3367,972605.7505493164
2015-10-01 00:00:00+05:30,288.8641938732244,298.96822381229566,286.0037179633812,291.95538330078125,6618,1932160.7266845703
2015-10-05 00:00:00+05:30,289.83303441383003,302.659132252313,289.83303441383003,299.1988525390625,5104,1527110.943359375
2015-10-06 00:00:00+05:30,299.89091579207775,306.3501047475994,268.5177122938296,296.75360107421875,15225,4518073.5763549805
2015-10-07 00:00:00+05:30,295.32335832808684,300.72140086714046,291.1248964420625,295.78472900390625,2230,659599.9456787109
2015-10-08 00:00:00+05:30,293.4778806935535,300.72140606099,289.74078941880424,293.0165100097656,2815,824841.4756774902
2015-10-09 00:00:00+05:30,293.47789561991794,299.8909597146727,289.9253637019338,291.86309814453125,3555,1037573.3139038086
2015-10-12 00:00:00+05:30,293.47789315416304,296.1538657616159,290.2021724241197,291.2171936035156,1365,397511.4692687988
2015-10-13 00:00:00+05:30,291.6323890445164,298.04545261708256,290.6635219021084,293.3856201171875,1440,422475.29296875
2015-10-14 00:00:00+05:30,290.6635538508301,294.35451961401526,287.89532952844127,288.86419677734375,1449,418564.2211303711
2015-10-15 00:00:00+05:30,292.50904040138283,297.0766218545495,289.2794453180868,293.8008728027344,3631,1066790.9691467285
2015-10-16 00:00:00+05:30,291.63242067086094,298.6914152104389,291.58629486282257,297.9993591308594,2568,765262.3542480469
2015-10-19 00:00:00+05:30,297.16885746659943,326.65045654590443,297.1227316603989,308.703125,14468,4466316.8125
2015-10-20 00:00:00+05:30,310.04109853389167,313.73206399262847,301.9209857886034,307.3190002441406,8469,2602684.613067627
2015-10-21 00:00:00+05:30,310.0411484511796,313.73211450416983,306.35018239818936,310.54864501953125,3340,1037232.4743652344
2015-10-23 00:00:00+05:30,310.0411053256796,316.45416921465267,305.3351186307341,309.16448974609375,5902,1824688.8184814453
2015-10-26 00:00:00+05:30,304.45850308112466,312.80930057896154,304.45850308112466,306.6269226074219,750,229970.1919555664
2015-10-27 00:00:00+05:30,306.58080473942965,311.1483855547845,302.613028312227,303.6280212402344,4689,1423711.791595459
2015-10-28 00:00:00+05:30,305.4735293404743,308.1495019295179,296.01542998631277,296.93817138671875,4825,1432726.676940918
2015-10-29 00:00:00+05:30,301.73642198590943,303.3973451549269,293.57015539193924,295.78472900390625,4377,1294649.7588500977
2015-10-30 00:00:00+05:30,299.798695296625,299.8909750747688,292.3244838243331,293.5701904296875,3261,957332.3909912109
2015-11-02 00:00:00+05:30,293.5240357041424,295.18495890776677,290.70965762710483,291.5862731933594,1100,320744.9005126953
2015-11-03 00:00:00+05:30,295.2772291366656,297.03043205269836,289.27941041982706,292.83197021484375,1194,349641.37243652344
2015-11-04 00:00:00+05:30,296.1999997563841,321.8522003093586,296.1999997563841,300.5368957519531,5863,1762047.8197937012
2015-11-05 00:00:00+05:30,300.5368607417522,309.1183437981876,300.5368607417522,306.488525390625,2588,793192.3037109375
2015-11-06 00:00:00+05:30,318.34577947570455,327.61931917910726,303.81260258659626,307.18060302734375,9389,2884118.6818237305
2015-11-09 00:00:00+05:30,308.14950362126393,310.96385364402,300.8136981838294,304.4123840332031,2643,804561.9309997559
2015-11-10 00:00:00+05:30,307.2729049229337,311.88661220405885,297.21502868204783,306.99609375,1811,555969.92578125
2015-11-13 00:00:00+05:30,300.16776400094017,309.9488284026812,296.3383928504006,299.15277099609375,1790,535483.4600830078
2015-11-16 00:00:00+05:30,299.15277585157014,304.04329405190117,290.7558234036026,300.12164306640625,1691,507505.69842529297
2015-11-17 00:00:00+05:30,298.0454991700351,307.2729140050207,295.3234005297802,303.44354248046875,3515,1066604.0518188477
2015-11-18 00:00:00+05:30,303.5819438913082,309.2106724951201,299.8909780081312,301.9210205078125,3176,958901.1611328125
2015-11-19 00:00:00+05:30,299.0143001133139,313.7320347732247,297.6763421550314,304.78143310546875,2135,650708.3596801758
2015-11-20 00:00:00+05:30,308.1033526718096,308.1033526718096,302.6591839581869,304.18170166015625,1618,492165.9932861328
2015-11-23 00:00:00+05:30,307.18061368066645,308.9338167500936,301.7364449240944,304.5046691894531,2669,812722.9620666504
2015-11-24 00:00:00+05:30,310.9638472887193,310.9638472887193,299.8909506493584,301.6903076171875,1665,502314.3621826172
2015-11-26 00:00:00+05:30,304.4123598245218,308.9337867197966,300.8136742613369,306.8114929199219,3462,1062181.3884887695
2015-11-27 00:00:00+05:30,304.5046874901592,358.9464346474907,301.7364630584305,348.7501525878906,121290,42299906.007385254
2015-11-30 00:00:00+05:30,357.5623085129429,373.6180039600089,322.0828888301121,327.5732116699219,234503,76816900.85623169
2015-12-01 00:00:00+05:30,328.49592127439666,339.56881749712915,309.11835288461486,312.0711364746094,127965,39934182.97897339
2015-12-02 00:00:00+05:30,316.86939163842214,320.83719656071287,301.27506758527056,302.6591796875,69185,20939475.346679688
2015-12-03 00:00:00+05:30,302.6591610223146,308.7492595285103,300.0754965214224,301.7364196777344,95951,28951911.20449829
2015-12-04 00:00:00+05:30,299.7986621508048,299.7986621508048,291.58626968099617,292.37060546875,44829,13106681.872558594
2015-12-07 00:00:00+05:30,297.0304350597539,303.4896245125096,290.75580514100955,292.6012878417969,18394,5382108.088562012
2015-12-08 00:00:00+05:30,295.1849787130338,295.1849787130338,283.2816198621918,285.3577880859375,16327,4659036.606079102
2015-12-09 00:00:00+05:30,280.098141517132,287.6185064767745,269.4404895802043,270.54779052734375,11807,3194357.7627563477
2015-12-10 00:00:00+05:30,270.68616758383087,273.2698319751409,265.1035657899995,271.747314453125,13510,3671306.2182617188
2015-12-11 00:00:00+05:30,273.82351430476416,279.40608858942005,268.517751180072,270.6400451660156,13932,3770557.1092529297
