Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-10-28 00:00:00+05:30,218.57039327593736,223.21259927039932,210.78502897109135,215.37887573242188,47964,0.0,0.0,10330432.395629883
2016-11-01 00:00:00+05:30,220.504661494998,224.9534456560973,219.53753578668662,220.9398651123047,9849,0.0,0.0,2176036.731491089
2016-11-02 00:00:00+05:30,215.62066285756114,222.390542474798,215.62066285756114,220.89149475097656,11505,0.0,0.0,2541356.6471099854
2016-11-03 00:00:00+05:30,220.74644329179475,222.43891328417433,219.10233253634516,221.81028747558594,11398,0.0,0.0,2528193.6566467285
2016-11-04 00:00:00+05:30,219.05398883902876,224.37318062099195,211.8005454999881,213.4446563720703,20027,0.0,0.0,4274656.133163452
2016-11-07 00:00:00+05:30,221.90697003253595,224.37314330913415,215.6690127497281,222.0520477294922,25335,0.0,0.0,5625688.629226685
2016-11-08 00:00:00+05:30,221.95534359680536,240.8142943599326,220.988217916645,231.8200225830078,53010,0.0,0.0,12288779.397125244
2016-11-09 00:00:00+05:30,212.76763885581408,226.69424204169187,198.26075438837222,220.79478454589844,29801,0.0,0.0,6579905.374252319
2016-11-10 00:00:00+05:30,220.50464391961492,236.7039982426568,220.50464391961492,231.43316650390625,15301,0.0,0.0,3541158.8806762695
2016-11-11 00:00:00+05:30,230.41770002517683,235.97867284844972,212.38081146647164,217.45822143554688,31672,0.0,0.0,6887336.789306641
2016-11-15 00:00:00+05:30,215.71737350309246,233.0772755119923,208.41557208644954,212.9610595703125,66467,0.0,0.0,14154882.746459961
2016-11-16 00:00:00+05:30,215.6690376762744,216.10424130311142,208.89915756984425,211.6554718017578,15807,0.0,0.0,3345638.0427703857
2016-11-17 00:00:00+05:30,216.63615437997026,217.4098578827607,207.44846033260546,208.27052307128906,14250,0.0,0.0,2967854.953765869
2016-11-18 00:00:00+05:30,205.0306287171673,214.65352555694085,203.0963775028544,208.995849609375,5010,0.0,0.0,1047069.2065429688
2016-11-21 00:00:00+05:30,205.03063552045592,208.6089974342382,195.35937912798158,200.19500732421875,17807,0.0,0.0,3564872.4954223633
2016-11-22 00:00:00+05:30,208.17378567714655,208.17378567714655,197.29362266266156,202.9029541015625,9932,0.0,0.0,2015232.1401367188
2016-11-23 00:00:00+05:30,199.22788030450994,217.02298604049298,194.44061137483965,212.76763916015625,14416,0.0,0.0,3067258.2861328125
2016-11-24 00:00:00+05:30,215.1854598983077,217.55491481991194,208.9475023268462,211.9939422607422,5371,0.0,0.0,1138619.4638824463
2016-11-25 00:00:00+05:30,211.80052614426464,216.3460139365666,210.34983760902995,214.3634033203125,9457,0.0,0.0,2027234.7052001953
2016-11-28 00:00:00+05:30,217.60326795341453,219.5858784573122,210.8817477391756,217.9901123046875,4348,0.0,0.0,947821.0083007812
2016-11-29 00:00:00+05:30,217.84505755213644,226.3074071795779,216.73286893253933,221.906982421875,8594,0.0,0.0,1907068.6069335938
2016-11-30 00:00:00+05:30,226.113972629651,254.16060081802974,220.02107827970298,244.19921875,87788,0.0,0.0,21437761.015625
2016-12-01 00:00:00+05:30,247.48744624321296,247.48744624321296,236.12371993326207,241.6846923828125,17303,0.0,0.0,4181870.2322998047
2016-12-02 00:00:00+05:30,237.0425101922543,241.92648307302193,235.05989959580566,238.44483947753906,11684,0.0,0.0,2785989.5044555664
2016-12-05 00:00:00+05:30,238.15470117606483,247.9710210272572,234.0444169933307,238.58990478515625,15649,0.0,0.0,3733693.41998291
2016-12-06 00:00:00+05:30,237.042503733228,245.21471255930004,233.46412700716712,234.3345489501953,4616,0.0,0.0,1081688.2779541016
2016-12-07 00:00:00+05:30,234.28618723473562,240.23400404185315,229.4021997816082,231.0463104248047,8877,0.0,0.0,2050998.0976409912
2016-12-08 00:00:00+05:30,232.11016775787147,235.978670553836,229.8374164623755,232.64208984375,5770,0.0,0.0,1342344.8583984375
2016-12-09 00:00:00+05:30,232.59373723926086,238.8800544619436,227.758108606428,231.86839294433594,9594,0.0,0.0,2224545.361907959
2016-12-12 00:00:00+05:30,232.1101615618462,237.81619713070828,227.46795537917598,231.14303588867188,7470,0.0,0.0,1726638.478088379
2016-12-13 00:00:00+05:30,230.17590466457779,235.01153291383363,227.2745277150243,229.112060546875,5771,0.0,0.0,1322205.7014160156
2016-12-14 00:00:00+05:30,227.41959850938966,234.04441534240289,222.72904780000934,223.79287719726562,6536,0.0,0.0,1462710.2453613281
2016-12-15 00:00:00+05:30,221.47177394871764,228.1449350338256,218.860537643987,223.357666015625,9935,0.0,0.0,2219058.4118652344
2016-12-16 00:00:00+05:30,223.3576658816938,231.72331160720617,221.4717738159173,229.112060546875,3404,0.0,0.0,779897.4541015625
2016-12-19 00:00:00+05:30,234.04440232185667,234.04440232185667,223.40602039813592,224.808349609375,3990,0.0,0.0,896985.3149414062
2016-12-20 00:00:00+05:30,232.1101507201961,233.0772763481969,223.88958288218913,227.95150756835938,2692,0.0,0.0,613645.4583740234
2016-12-21 00:00:00+05:30,223.98629992232597,231.14302362111766,223.98629992232597,225.00177001953125,5689,0.0,0.0,1280035.0696411133
2016-12-22 00:00:00+05:30,228.24166430429563,230.17591569670492,221.95534727896546,226.5491943359375,3741,0.0,0.0,847520.5360107422
2016-12-23 00:00:00+05:30,226.79096188252657,230.8528866066013,223.45438138622112,224.61492919921875,6507,0.0,0.0,1461569.3442993164
2016-12-26 00:00:00+05:30,221.56850125499378,227.27453691728437,214.75026219604186,219.2473907470703,2749,0.0,0.0,602711.0771636963
2016-12-27 00:00:00+05:30,215.6690367199123,225.3402939719263,210.8334080939053,216.53944396972656,5861,0.0,0.0,1269137.6811065674
2016-12-28 00:00:00+05:30,214.701879662618,221.47175875107894,213.73475407855216,214.46009826660156,7760,0.0,0.0,1664210.3625488281
2016-12-29 00:00:00+05:30,214.21831541491252,220.98819445737027,211.31693868243065,220.4079132080078,3616,0.0,0.0,796995.0141601562
2016-12-30 00:00:00+05:30,219.05395885471063,230.17590378552376,216.0075189721805,226.16233825683594,5787,0.0,0.0,1308801.4514923096
2017-01-02 00:00:00+05:30,230.17588822472126,230.90123241030338,224.5665569047866,227.90313720703125,3492,0.0,0.0,795837.7551269531
2017-01-03 00:00:00+05:30,230.17591347338814,230.17591347338814,221.95534513505285,229.01536560058594,3351,0.0,0.0,767430.4901275635
2017-01-04 00:00:00+05:30,225.34027848153744,235.01153506872788,224.37315282281838,230.6594696044922,3057,0.0,0.0,705125.9985809326
2017-01-05 00:00:00+05:30,236.94577790084855,236.94577790084855,224.37314478774232,230.7561798095703,1983,0.0,0.0,457589.50456237793
2017-01-06 00:00:00+05:30,231.72330467135316,234.91480741460217,227.2745209123306,233.02891540527344,12649,0.0,0.0,2947582.7509613037
2017-01-09 00:00:00+05:30,229.20877180870033,232.11014866703832,229.20877180870033,230.4176788330078,1873,0.0,0.0,431572.31245422363
2017-01-10 00:00:00+05:30,232.06179632765804,236.7523616241632,229.49891926286634,232.25521850585938,2559,0.0,0.0,594341.1041564941
2017-01-11 00:00:00+05:30,236.9457792446495,240.81428176292948,230.1758998376595,235.4467315673828,2756,0.0,0.0,648891.192199707
2017-01-12 00:00:00+05:30,233.12564633390323,246.61704651536954,233.12564633390323,243.52224731445312,12339,0.0,0.0,3004821.009613037
2017-01-13 00:00:00+05:30,247.10060459792993,269.63462053048164,247.10060459792993,265.7177734375,73661,0.0,0.0,19573036.909179688
2017-01-16 00:00:00+05:30,266.82998445346936,279.3542745307314,264.02532572410234,271.0369873046875,21167,0.0,0.0,5737039.91027832
2017-01-17 00:00:00+05:30,269.6346149688584,272.7294288035679,257.6422630094403,261.94598388671875,3879,0.0,0.0,1016088.471496582
2017-01-18 00:00:00+05:30,259.1896731317239,273.40643193386114,257.4972032511996,265.040771484375,7519,0.0,0.0,1992841.5607910156
2017-01-19 00:00:00+05:30,262.47787803326815,268.52241294336704,262.47787803326815,266.9750061035156,2857,0.0,0.0,762747.5924377441
2017-01-20 00:00:00+05:30,263.20321428171985,267.8937791333098,256.28827245605453,260.785400390625,5045,0.0,0.0,1315662.3449707031
2017-01-23 00:00:00+05:30,259.28640180736653,268.37737733494475,253.8704920735964,265.6210632324219,4685,0.0,0.0,1244434.6812438965
2017-01-24 00:00:00+05:30,263.15489433127345,269.9247738571788,262.09105021719324,263.2999572753906,1259,0.0,0.0,331494.6462097168
2017-01-25 00:00:00+05:30,261.12394344270245,264.99244630852024,258.65778467147743,262.3811950683594,2115,0.0,0.0,554936.2275695801
2017-01-27 00:00:00+05:30,260.1567853720447,267.845445667397,256.28828298733026,258.2225341796875,4795,0.0,0.0,1238177.0513916016
2017-01-30 00:00:00+05:30,260.1568014295677,260.1568014295677,252.9033590105277,253.6770477294922,13046,0.0,0.0,3309470.764678955
2017-01-31 00:00:00+05:30,253.00007103748402,260.06007633986553,252.41978975586852,258.4643249511719,3638,0.0,0.0,940293.2141723633
2017-02-01 00:00:00+05:30,256.2883168159521,260.10847523082947,253.38693964445076,257.8357238769531,1354,0.0,0.0,349109.57012939453
2017-02-02 00:00:00+05:30,256.57845771775766,263.2999936968367,253.58039141018116,258.7061462402344,3911,0.0,0.0,1011799.7379455566
2017-02-03 00:00:00+05:30,264.84737593311144,291.1048324962704,257.25543336879707,284.4316711425781,40491,0.0,0.0,11516922.79623413
2017-02-06 00:00:00+05:30,287.2363460854699,297.778010796514,278.6772773447025,290.8630676269531,21021,0.0,0.0,6114232.544586182
2017-02-07 00:00:00+05:30,286.46262900594814,299.71223268709525,286.46262900594814,294.6831970214844,14339,0.0,0.0,4225462.362091064
2017-02-08 00:00:00+05:30,291.1048397610037,306.3370697484981,290.18605852745276,302.46856689453125,22835,0.0,0.0,6906869.725036621
2017-02-09 00:00:00+05:30,302.4685455250606,318.18433725897665,302.4685455250606,314.2191162109375,31842,0.0,0.0,10005365.098388672
2017-02-10 00:00:00+05:30,323.4068056205711,328.822715065696,315.42801915206525,319.1514587402344,27777,0.0,0.0,8865070.06942749
2017-02-13 00:00:00+05:30,321.18244780753747,326.5016391067717,302.3718413163301,303.24224853515625,13172,0.0,0.0,3994306.897705078
2017-02-14 00:00:00+05:30,317.2172786190562,317.2172786190562,278.0970262031353,284.23828125,15641,0.0,0.0,4445770.95703125
2017-02-15 00:00:00+05:30,298.74508807239965,298.74508807239965,267.1200990701169,276.74298095703125,12955,0.0,0.0,3585205.31829834
2017-02-16 00:00:00+05:30,287.7682171432709,289.1705611015025,268.61914162522515,270.6984558105469,12016,0.0,0.0,3252712.6450195312
2017-02-17 00:00:00+05:30,279.9828638518502,279.9828638518502,266.00788699375414,272.4876403808594,8479,0.0,0.0,2310422.7027893066
2017-02-20 00:00:00+05:30,272.4876282273275,285.3020419771486,267.8937817887124,284.1414794921875,9951,0.0,0.0,2827491.862426758
2017-02-21 00:00:00+05:30,295.5535882119666,295.5535882119666,284.5283623140352,288.92877197265625,6798,0.0,0.0,1964137.7918701172
2017-02-22 00:00:00+05:30,295.8920812328294,295.8920812328294,278.5805098431497,281.6753234863281,7553,0.0,0.0,2127493.7182922363
2017-02-23 00:00:00+05:30,284.14150544342914,284.14150544342914,272.7777790047714,274.0834045410156,4873,0.0,0.0,1335608.4303283691
2017-02-27 00:00:00+05:30,279.83783748888453,283.36784052083334,273.21302029739047,281.1434631347656,6090,0.0,0.0,1712163.6904907227
2017-02-28 00:00:00+05:30,277.56505741739403,294.00619322260553,277.56505741739403,290.18603515625,12712,0.0,0.0,3688844.87890625
2017-03-01 00:00:00+05:30,299.80895986611904,328.3875118153657,290.13770309624425,323.1650390625,65857,0.0,0.0,21282679.977539062
2017-03-02 00:00:00+05:30,323.01998495523935,338.0104333588508,316.153386557815,319.9251708984375,41685,0.0,0.0,13336080.748901367
2017-03-03 00:00:00+05:30,316.25008389021133,323.11668182861445,309.4802044185554,311.8013000488281,13590,0.0,0.0,4237379.667663574
2017-03-06 00:00:00+05:30,309.480217429522,320.0702554254218,301.93664893541074,309.9154357910156,7781,0.0,0.0,2411452.0058898926
2017-03-07 00:00:00+05:30,315.2829802535285,321.7627342914666,301.40472046526855,308.4163818359375,10021,0.0,0.0,3090640.5623779297
2017-03-08 00:00:00+05:30,314.3158163789895,314.3158163789895,304.64456049040524,305.7084045410156,4260,0.0,0.0,1302317.8033447266
2017-03-09 00:00:00+05:30,311.4144454920875,312.38157109920576,292.0719333497218,308.0778503417969,23318,0.0,0.0,7183759.3142700195
2017-03-10 00:00:00+05:30,313.49374159077604,316.15333685718826,305.41823733353124,309.3351135253906,8707,0.0,0.0,2693380.833465576
2017-03-14 00:00:00+05:30,323.01995480559594,323.01995480559594,308.60978907192515,311.89801025390625,4137,0.0,0.0,1290322.0684204102
2017-03-15 00:00:00+05:30,314.2674774626593,314.2674774626593,305.9501913485311,310.8825378417969,3499,0.0,0.0,1087777.9999084473
2017-03-16 00:00:00+05:30,313.3003531828297,327.61380040590115,311.704572314775,322.7298278808594,12702,0.0,0.0,4099314.273742676
2017-03-17 00:00:00+05:30,319.8768125526374,336.5597302141128,316.2500913218819,326.01806640625,13562,0.0,0.0,4421457.0166015625
2017-03-20 00:00:00+05:30,328.5809365959976,340.3315072336503,323.06830863545326,335.1573791503906,17006,0.0,0.0,5699686.389831543
2017-03-21 00:00:00+05:30,335.6409779152731,347.0047054162725,331.72413045470535,337.1883850097656,23464,0.0,0.0,7911788.265869141
2017-03-22 00:00:00+05:30,335.49586355292115,340.5249284609023,325.0025449270936,337.43011474609375,8188,0.0,0.0,2762877.7795410156
2017-03-23 00:00:00+05:30,337.2850727785755,348.2135808936966,334.9156031138961,346.9563293457031,16134,0.0,0.0,5597793.417663574
2017-03-24 00:00:00+05:30,346.7145705128977,354.9834836106095,342.3625047742421,345.6507263183594,10054,0.0,0.0,3475172.402404785
2017-03-27 00:00:00+05:30,344.00660064576135,352.80742032483334,336.55972144034274,339.3643798828125,14327,0.0,0.0,4862073.470581055
2017-03-28 00:00:00+05:30,341.1051882780198,350.09944395511286,338.4455930546039,339.07421875,7266,0.0,0.0,2463713.2734375
2017-03-29 00:00:00+05:30,337.57517886215146,343.18452505054876,330.85367365099137,336.0278015136719,5654,0.0,0.0,1899901.1897583008
2017-03-30 00:00:00+05:30,337.33343087430774,349.42250207127023,335.7376793791755,340.52496337890625,5357,0.0,0.0,1824192.2288208008
2017-03-31 00:00:00+05:30,339.8479481461168,353.8229256206256,336.5113823559429,351.163330078125,11846,0.0,0.0,4159880.8081054688
2017-04-03 00:00:00+05:30,356.86935344408914,360.7378559204479,348.6971301570488,353.3876953125,9026,0.0,0.0,3189677.337890625
2017-04-05 00:00:00+05:30,348.64880306473134,354.45155706858264,348.64880306473134,353.53277587890625,5441,0.0,0.0,1923571.833557129
2017-04-06 00:00:00+05:30,353.919626762915,356.0472853841586,345.3121852716333,346.4727478027344,4708,0.0,0.0,1631193.6966552734
2017-04-07 00:00:00+05:30,350.2929352446161,357.643066846113,343.3779629788476,354.16143798828125,14787,0.0,0.0,5236985.183532715
2017-04-10 00:00:00+05:30,351.11496162425357,357.8364968161276,350.0994914795627,353.1943054199219,9572,0.0,0.0,3380775.891479492
2017-04-11 00:00:00+05:30,356.8210341533949,356.8210341533949,348.6971547681907,351.0182800292969,7372,0.0,0.0,2587706.7603759766
2017-04-12 00:00:00+05:30,355.805521241261,355.85389523242975,349.2290786175837,352.9041442871094,4148,0.0,0.0,1463846.3905029297
2017-04-13 00:00:00+05:30,355.80549997711137,355.80549997711137,348.1652136906548,351.40509033203125,7085,0.0,0.0,2489705.0650024414
2017-04-17 00:00:00+05:30,355.8055463752225,357.739797814625,345.16716345850875,345.6507263183594,15444,0.0,0.0,5338229.817260742
2017-04-18 00:00:00+05:30,351.26007303509294,351.26007303509294,339.6061904096039,340.4282531738281,8753,0.0,0.0,2979768.5000305176
2017-04-19 00:00:00+05:30,338.59069095254466,343.2328821980499,338.54231696216164,340.7667236328125,6208,0.0,0.0,2115479.8203125
2017-04-20 00:00:00+05:30,344.2967298718825,344.2967298718825,334.72219188224443,340.3798828125,6613,0.0,0.0,2250932.1650390625
2017-04-21 00:00:00+05:30,336.5597135323059,343.52302975594824,333.7066811664575,336.31793212890625,6971,0.0,0.0,2344472.3048706055
2017-04-24 00:00:00+05:30,336.55972429795526,340.42822687609265,322.0528396299399,325.7279052734375,10348,0.0,0.0,3370632.3637695312
2017-04-25 00:00:00+05:30,335.3991960939565,335.3991960939565,318.7162770159009,328.4842529296875,17314,0.0,0.0,5687376.355224609
2017-04-26 00:00:00+05:30,328.8711070394247,344.2967749121503,323.06835240607387,326.9852294921875,19068,0.0,0.0,6234954.355957031
2017-04-27 00:00:00+05:30,326.88847114289933,332.20766224137844,315.7665261188066,318.71624755859375,22288,0.0,0.0,7103547.7255859375
2017-04-28 00:00:00+05:30,319.6350553079617,324.760809895971,309.57695357027563,315.2829895019531,7349,0.0,0.0,2317014.6898498535
2017-05-02 00:00:00+05:30,321.0374027101312,321.0374027101312,305.1281724064987,311.41448974609375,7204,0.0,0.0,2243429.9841308594
2017-05-03 00:00:00+05:30,305.2732078474754,320.11859259104455,305.2732078474754,310.6891174316406,7579,0.0,0.0,2354712.8210144043
2017-05-04 00:00:00+05:30,317.12053045954383,317.12053045954383,306.8689915117192,311.36614990234375,5504,0.0,0.0,1713759.2890625
2017-05-05 00:00:00+05:30,308.51308776586006,316.250093101681,308.51308776586006,313.4454345703125,8150,0.0,0.0,2554580.291748047
2017-05-08 00:00:00+05:30,311.41446685989735,324.56738192206404,310.4473411864194,322.4880676269531,8766,0.0,0.0,2826930.400817871
2017-05-09 00:00:00+05:30,322.48805867352576,332.11094114886555,322.48805867352576,329.2095642089844,4731,0.0,0.0,1557490.448272705
2017-05-10 00:00:00+05:30,323.98712944869567,333.0297612033399,323.55191105116455,325.2927551269531,2973,0.0,0.0,967095.3609924316
2017-05-11 00:00:00+05:30,323.98709948078596,334.6254818517968,320.11859680041835,330.51519775390625,7823,0.0,0.0,2585620.3920288086
2017-05-12 00:00:00+05:30,327.8556077959663,327.9523262675044,324.03544952771347,324.1805419921875,2667,0.0,0.0,864589.5054931641
2017-05-15 00:00:00+05:30,329.7414598413385,329.78980431189905,319.1514235276442,320.60211181640625,2573,0.0,0.0,824909.2337036133
2017-05-16 00:00:00+05:30,328.38752573751526,328.82274411634427,317.2172355004733,325.09930419921875,6492,0.0,0.0,2110544.682861328
2017-05-17 00:00:00+05:30,327.37203063783375,327.37203063783375,314.3158344380974,315.6214599609375,5349,0.0,0.0,1688259.1893310547
2017-05-18 00:00:00+05:30,310.44730087065363,316.25005415795556,307.5459242270027,308.9966125488281,3702,0.0,0.0,1143905.4596557617
2017-05-19 00:00:00+05:30,304.6929006701675,316.2984075729156,298.8418027457641,299.4704284667969,7251,0.0,0.0,2171460.076812744
2017-05-22 00:00:00+05:30,298.8901416651017,310.4473038800763,285.68888371138496,291.15313720703125,7161,0.0,0.0,2084947.6155395508
2017-05-23 00:00:00+05:30,296.8592430406705,297.0526504705194,283.46454630019537,293.13580322265625,8029,0.0,0.0,2353587.364074707
2017-05-24 00:00:00+05:30,290.6212575955982,301.7432025618191,281.9654712291976,284.91522216796875,11157,0.0,0.0,3178799.1337280273
2017-05-25 00:00:00+05:30,283.3678064063269,309.48019812295087,280.8049294184875,304.5478515625,7088,0.0,0.0,2158635.171875
2017-05-26 00:00:00+05:30,309.28675506917295,309.52853646916896,297.87468479509334,305.3215637207031,1643,0.0,0.0,501643.32919311523
2017-05-29 00:00:00+05:30,309.4318773606173,310.3990030538659,295.7953991829456,298.3582763671875,2992,0.0,0.0,892687.962890625
2017-05-30 00:00:00+05:30,304.6446105968259,304.7413290744857,282.1105924758743,291.2015686035156,13496,0.0,0.0,3930056.369873047
2017-05-31 00:00:00+05:30,304.83803664714395,305.1765070353416,287.2846813387487,290.62127685546875,7869,0.0,0.0,2286898.8275756836
2017-06-01 00:00:00+05:30,294.8766269129667,294.8766269129667,285.3020881622529,288.1551208496094,3655,0.0,0.0,1053206.9667053223
2017-06-02 00:00:00+05:30,288.20343871546424,299.6155093823572,288.20343871546424,296.47235107421875,9388,0.0,0.0,2783282.4318847656
2017-06-05 00:00:00+05:30,295.9404468362225,323.9870904906358,295.9404468362225,318.7646179199219,23130,0.0,0.0,7373025.612487793
2017-06-06 00:00:00+05:30,316.395157429479,327.66216559606625,306.09527493408956,312.381591796875,12270,0.0,0.0,3832922.1313476562
2017-06-07 00:00:00+05:30,306.0952910842398,332.4011225344961,299.90569236486624,324.03546142578125,14714,0.0,0.0,4767857.779418945
2017-06-08 00:00:00+05:30,328.62928220704055,332.20765889755063,321.6176212841665,325.7279052734375,4366,0.0,0.0,1422128.0344238281
2017-06-09 00:00:00+05:30,322.8265207720135,322.9716132267583,314.3641715807155,319.5382995605469,2760,0.0,0.0,881925.7067871094
2017-06-12 00:00:00+05:30,315.28298894377923,328.8227492051685,312.5266747019865,328.5326232910156,9802,0.0,0.0,3220276.773498535
2017-06-13 00:00:00+05:30,337.33341583780424,343.8131695162773,322.63312362615795,339.654541015625,12678,0.0,0.0,4306140.270996094
2017-06-14 00:00:00+05:30,345.2638770683776,346.7629101070584,336.55974571371263,340.4765930175781,9533,0.0,0.0,3245763.3612365723
2017-06-15 00:00:00+05:30,333.7550735384704,350.67977270863287,333.7550735384704,338.5423278808594,12501,0.0,0.0,4232117.640838623
2017-06-16 00:00:00+05:30,346.7145440822663,346.7145440822663,329.83818975425845,340.7183532714844,6662,0.0,0.0,2269865.669494629
2017-06-19 00:00:00+05:30,350.0511441270063,350.0511441270063,338.5906991634764,340.6700134277344,3743,0.0,0.0,1275127.8602600098
2017-06-20 00:00:00+05:30,343.81317411064475,343.81317411064475,330.8536960948542,333.3198547363281,2905,0.0,0.0,968294.1780090332
2017-06-21 00:00:00+05:30,333.75508106431005,334.62548828125,331.7241112152276,334.62548828125,1033,0.0,0.0,345668.12939453125
2017-06-22 00:00:00+05:30,333.6583532635405,340.4282328949747,328.9677879017517,334.3836975097656,6645,0.0,0.0,2221979.6699523926
2017-06-23 00:00:00+05:30,330.75694047314863,336.5596938147828,322.5363732391669,327.4687194824219,7351,0.0,0.0,2407222.556915283
2017-06-27 00:00:00+05:30,334.6254516703285,335.59257725319077,306.5788097673241,319.683349609375,14882,0.0,0.0,4757527.608886719
2017-06-28 00:00:00+05:30,315.2829716754211,321.8110700153263,313.3487203154492,316.87872314453125,4657,0.0,0.0,1475704.213684082
2017-06-29 00:00:00+05:30,318.4744638586119,323.06831068340887,317.45899373465295,317.7007751464844,4864,0.0,0.0,1545296.5703125
2017-06-30 00:00:00+05:30,316.25005978412975,324.9541898699315,296.8592040098257,317.31390380859375,5656,0.0,0.0,1794727.4399414062
2017-07-03 00:00:00+05:30,314.84776144226845,328.48423978499653,314.41257258363936,323.4068298339844,6930,0.0,0.0,2241209.3307495117
2017-07-04 00:00:00+05:30,323.3584124739569,323.98703813762705,315.7664714983141,322.1495056152344,4278,0.0,0.0,1378155.5850219727
2017-07-05 00:00:00+05:30,316.25008499413354,347.1981055440182,316.25008499413354,341.7821960449219,11841,0.0,0.0,4047042.98336792
2017-07-06 00:00:00+05:30,341.3953514385266,395.4576688937724,329.7898437408996,382.59490966796875,82314,0.0,0.0,31492917.39440918
2017-07-07 00:00:00+05:30,385.7864156402683,394.58726495261715,377.1790032635311,385.3512268066406,27755,0.0,0.0,10695423.30001831
2017-07-10 00:00:00+05:30,382.15970138561363,391.6375506301545,382.15970138561363,386.6568298339844,1402,0.0,0.0,542092.8754272461
2017-07-11 00:00:00+05:30,379.11326008803377,390.67042357247107,375.34147590328985,379.35504150390625,6145,0.0,0.0,2331136.730041504
2017-07-12 00:00:00+05:30,386.65680471006783,388.78449284480166,377.1789855957031,377.1789855957031,1544,0.0,0.0,582364.3537597656
2017-07-13 00:00:00+05:30,384.916019562752,385.88314524004534,369.53872719665446,374.7611999511719,3742,0.0,0.0,1402356.4102172852
2017-07-14 00:00:00+05:30,369.7321414239362,374.0358625727826,363.05898003074043,369.103515625,8397,0.0,0.0,3099362.220703125
2017-07-17 00:00:00+05:30,371.37621973041684,382.98172659699236,358.9003057517142,367.8945617675781,8797,0.0,0.0,3236368.4598693848
2017-07-18 00:00:00+05:30,371.37624402844745,373.2137768330134,358.9970476998987,362.0434875488281,2545,0.0,0.0,921400.6758117676
2017-07-19 00:00:00+05:30,367.50779094903163,375.1964525917261,361.89847331396504,369.4903869628906,3684,0.0,0.0,1361202.585571289
2017-07-20 00:00:00+05:30,372.34338546122854,374.22929233618106,358.8036259899111,361.173095703125,6163,0.0,0.0,2225909.7888183594
2017-07-21 00:00:00+05:30,366.927453361418,367.50773463476025,357.64304153093667,359.67401123046875,3319,0.0,0.0,1193758.0432739258
2017-07-24 00:00:00+05:30,359.7707467841172,372.1983174616502,353.1459300869732,362.623779296875,9678,0.0,0.0,3509472.9360351562
2017-07-25 00:00:00+05:30,359.77071574372894,363.639218063554,354.016306737257,355.9989318847656,2053,0.0,0.0,730865.8071594238
2017-07-26 00:00:00+05:30,353.14594269075354,366.5406395097415,353.14594269075354,355.8539123535156,2440,0.0,0.0,868283.5461425781
2017-07-27 00:00:00+05:30,357.8365140415216,361.4148909876706,350.0995083325157,356.4825439453125,3634,0.0,0.0,1295457.5646972656
2017-07-28 00:00:00+05:30,358.80359907183123,358.80359907183123,344.29671501232326,347.8750915527344,3290,0.0,0.0,1144509.051208496
2017-07-31 00:00:00+05:30,347.19810791856906,354.935113108955,346.23098226977083,350.8248291015625,7833,0.0,0.0,2748010.886352539
2017-08-01 00:00:00+05:30,347.9717959992256,357.7881449281466,347.14976281070767,355.3703308105469,5320,0.0,0.0,1890570.1599121094
2017-08-02 00:00:00+05:30,356.86936832781504,361.753341102178,346.23098607414033,357.4012756347656,7701,0.0,0.0,2752347.22366333
2017-08-03 00:00:00+05:30,357.83650496287026,360.49610060786455,348.93893681751945,354.8384094238281,5057,0.0,0.0,1794417.8364562988
2017-08-04 00:00:00+05:30,357.546375696834,357.546375696834,345.2638677552689,353.48443603515625,4472,0.0,0.0,1580782.3979492188
2017-08-07 00:00:00+05:30,350.29293232137655,362.6721291920657,350.29293232137655,358.0299377441406,4876,0.0,0.0,1745753.9764404297
2017-08-08 00:00:00+05:30,351.2600895142796,358.0299698665919,343.13620948003603,352.0821228027344,3806,0.0,0.0,1340024.559387207
2017-08-09 00:00:00+05:30,351.8403112902771,355.90225096023056,346.71455698163766,348.6004638671875,4883,0.0,0.0,1702216.0650634766
2017-08-10 00:00:00+05:30,349.2290825037151,349.2290825037151,316.29843599905087,332.64288330078125,7687,0.0,0.0,2557025.8439331055
2017-08-11 00:00:00+05:30,328.7259742726032,341.34698062871485,313.3486836624067,333.7066650390625,7496,0.0,0.0,2501465.1611328125
2017-08-14 00:00:00+05:30,330.7569898161708,356.8693837490264,330.7569898161708,349.90606689453125,6902,0.0,0.0,2415051.6737060547
2017-08-16 00:00:00+05:30,351.06664190136985,367.45943491985383,351.06664190136985,363.0106506347656,3728,0.0,0.0,1353303.7055664062
2017-08-17 00:00:00+05:30,360.7378727148176,369.44200369185074,358.803621386588,361.221435546875,2077,0.0,0.0,750256.9216308594
2017-08-18 00:00:00+05:30,358.8036040776212,362.5270436077081,345.98918964627757,359.67401123046875,7836,0.0,0.0,2818405.552001953
2017-08-21 00:00:00+05:30,367.94298166257454,367.94298166257454,350.14784530208425,353.7745666503906,4113,0.0,0.0,1455074.7926330566
2017-08-22 00:00:00+05:30,360.73787871895837,362.67213007938176,352.0337475970532,360.1092529296875,2827,0.0,0.0,1018028.8580322266
2017-08-23 00:00:00+05:30,362.6721221933045,362.6721221933045,350.2929255615062,357.06280517578125,5917,0.0,0.0,2112740.6182250977
