Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-03-20 00:00:00+05:30,104.33265755088577,105.24785898463185,100.45396064578733,100.75902557373047,19251,0.0,0.0,1939712.0013198853
2015-03-23 00:00:00+05:30,104.24550647381157,104.24550647381157,98.01343674251429,98.62357330322266,25579,0.0,0.0,2522692.3815231323
2015-03-24 00:00:00+05:30,98.66715429710739,99.71309988024245,97.18540636672965,97.96986389160156,15250,0.0,0.0,1494040.4243469238
2015-03-25 00:00:00+05:30,98.84147882683344,98.84147882683344,93.48102699768218,94.2219009399414,23730,0.0,0.0,2235885.7093048096
2015-03-26 00:00:00+05:30,95.87798220045553,95.87798220045553,91.08408309043276,91.43273162841797,28085,0.0,0.0,2567888.2677841187
2015-03-27 00:00:00+05:30,91.51988135065952,93.87324706828112,89.12293207718986,92.21717834472656,22254,0.0,0.0,2052201.086883545
2015-03-30 00:00:00+05:30,91.95569856761522,97.6212155409754,90.21246257581208,95.2242660522461,15319,0.0,0.0,1458740.531654358
2015-03-31 00:00:00+05:30,97.53405321294893,100.497555672531,93.43744472031806,94.96277618408203,28913,0.0,0.0,2745658.747810364
2015-04-01 00:00:00+05:30,95.00636547849473,107.16543436371109,94.6141400241011,104.0276107788086,72848,0.0,0.0,7578203.390014648
2015-04-06 00:00:00+05:30,106.33739405066268,111.1748765219508,102.85092211457538,110.39041900634766,87764,0.0,0.0,9688304.733673096
2015-04-07 00:00:00+05:30,110.78264312635538,113.09243208662446,108.16778920527736,108.82150268554688,27800,0.0,0.0,3025237.774658203
2015-04-08 00:00:00+05:30,108.34211684996262,110.78264318770316,106.5552973429362,107.86272430419922,8931,0.0,0.0,963321.9907608032
2015-04-09 00:00:00+05:30,107.81914715832252,110.65190574287743,105.90159016105248,106.29381561279297,19800,0.0,0.0,2104617.549133301
2015-04-10 00:00:00+05:30,104.63774133947584,109.64954473312162,104.63774133947584,107.99346923828125,41614,0.0,0.0,4494040.228881836
2015-04-13 00:00:00+05:30,110.25967932427244,110.25967932427244,106.33739824159082,106.9911117553711,30213,0.0,0.0,3232522.459465027
2015-04-15 00:00:00+05:30,110.6083097562569,110.6083097562569,105.9451554512476,107.07825469970703,40090,0.0,0.0,4292767.230911255
2015-04-16 00:00:00+05:30,105.46578022321712,108.08063427833821,104.98638765314449,106.9911117553711,28167,0.0,0.0,3013618.6448135376
2015-04-17 00:00:00+05:30,106.64245202116466,110.25966774761119,105.90157811331827,107.2961654663086,31006,0.0,0.0,3326824.9064483643
2015-04-20 00:00:00+05:30,107.20900680999702,107.25259036704111,103.33030963009,105.77083587646484,13068,0.0,0.0,1382213.2832336426
2015-04-21 00:00:00+05:30,105.46577725865534,106.86036471886892,104.59415926478215,105.02996826171875,8125,0.0,0.0,853368.4921264648
2015-04-22 00:00:00+05:30,104.76848029430981,105.2478728513222,102.19720987012445,103.24314880371094,6378,0.0,0.0,658484.8030700684
2015-04-23 00:00:00+05:30,104.63774624251887,105.55294117603076,101.49991604214162,102.32795715332031,12810,0.0,0.0,1310821.1311340332
2015-04-24 00:00:00+05:30,101.97930016981816,103.63537560512344,96.13946256365017,98.49282836914062,19121,0.0,0.0,1883281.371246338
2015-04-27 00:00:00+05:30,98.49283448933848,99.27729202321939,92.43509201920905,94.52696990966797,15740,0.0,0.0,1487854.5063781738
2015-04-28 00:00:00+05:30,94.2654849457697,96.3137858487691,93.08880201425238,93.87325286865234,18654,0.0,0.0,1751111.6590118408
2015-04-29 00:00:00+05:30,97.49047416650893,98.40567574709577,92.08644510472142,96.57527923583984,78398,0.0,0.0,7571308.741531372
2015-04-30 00:00:00+05:30,93.30669991802905,97.35971787927244,92.8273074076005,95.79080963134766,15977,0.0,0.0,1530449.7654800415
2015-05-04 00:00:00+05:30,95.7908159061926,99.32086468269941,94.1783239971771,96.00872039794922,24929,0.0,0.0,2393401.390800476
2015-05-05 00:00:00+05:30,95.39858383108029,98.62357429902863,94.65770988909125,96.00872039794922,12036,0.0,0.0,1155560.9587097168
2015-05-06 00:00:00+05:30,95.48573907966242,98.75430604975698,91.60703561853363,92.95804595947266,12538,0.0,0.0,1165507.9802398682
2015-05-07 00:00:00+05:30,91.9992822933399,94.0475832574201,91.5198897347622,93.30670928955078,14843,0.0,0.0,1384951.4859848022
2015-05-08 00:00:00+05:30,91.95568717639782,95.35499826930014,91.56346178679694,93.13236999511719,7136,0.0,0.0,664592.5922851562
2015-05-11 00:00:00+05:30,93.306702056124,96.57526929326168,92.39150056975862,95.83438873291016,11751,0.0,0.0,1126149.9020004272
2015-05-12 00:00:00+05:30,95.04994751604187,95.04994751604187,91.95570089239696,93.35028839111328,6652,0.0,0.0,620966.1183776855
2015-05-13 00:00:00+05:30,92.65299089788256,95.66007017037859,91.95569387676484,92.87089538574219,7825,0.0,0.0,726714.7563934326
2015-05-14 00:00:00+05:30,92.43508413748583,97.57762460460887,92.43508413748583,94.8756103515625,9474,0.0,0.0,898851.5324707031
2015-05-15 00:00:00+05:30,94.65768639473721,96.31376145102762,93.4810037612915,95.8779525756836,9807,0.0,0.0,940275.080909729
2015-05-18 00:00:00+05:30,96.83675246670056,98.62357191589517,96.183039007227,98.01343536376953,9060,0.0,0.0,888001.724395752
2015-05-19 00:00:00+05:30,97.40331893307821,98.92865054947988,96.31379634993417,97.62122344970703,5513,0.0,0.0,538185.8048782349
2015-05-20 00:00:00+05:30,97.18540726323764,99.27729179888726,96.05230120020144,98.1006088256836,9968,0.0,0.0,977866.8687744141
2015-05-21 00:00:00+05:30,97.66480585273737,98.9286493742027,95.4421771495612,96.05230712890625,3915,0.0,0.0,376044.78240966797
2015-05-22 00:00:00+05:30,95.96514604608119,97.01109169680653,93.48103593172523,94.0040054321289,6240,0.0,0.0,586584.9938964844
2015-05-25 00:00:00+05:30,93.61176518935086,94.9191920588951,91.38913685115888,92.69656372070312,32646,0.0,0.0,3026172.019226074
2015-05-26 00:00:00+05:30,93.65534388922978,93.65534388922978,91.51988262136476,92.13001251220703,25517,0.0,0.0,2350881.529273987
2015-05-27 00:00:00+05:30,89.86380813632167,93.26311942671819,89.86380813632167,91.3019790649414,20035,0.0,0.0,1829235.150566101
2015-05-28 00:00:00+05:30,91.51988723858615,92.39150521228697,89.7766512911845,90.03813934326172,10367,0.0,0.0,933425.3905715942
2015-05-29 00:00:00+05:30,91.51987619692426,91.51987619692426,88.90502259129785,89.0357666015625,23031,0.0,0.0,2050582.740600586
2015-06-01 00:00:00+05:30,89.03578413125794,90.47395522748825,87.29254805095889,88.94862365722656,6555,0.0,0.0,583058.2280731201
2015-06-02 00:00:00+05:30,89.77664998607607,90.212458966591,85.5928811131658,86.68240356445312,9061,0.0,0.0,785429.2586975098
2015-06-03 00:00:00+05:30,87.16179120658649,88.90502703071822,84.54693747038888,88.03340911865234,15650,0.0,0.0,1377722.8527069092
2015-06-04 00:00:00+05:30,88.90503725798234,89.7766552703155,83.9368172476504,85.2006607055664,18107,0.0,0.0,1542728.363395691
2015-06-05 00:00:00+05:30,84.98275484357562,87.8590968982483,84.45978537452174,85.41856384277344,6550,0.0,0.0,559491.593170166
2015-06-08 00:00:00+05:30,86.2901866305279,86.2901866305279,83.15236299212866,83.45742797851562,5898,0.0,0.0,492231.91021728516
2015-06-09 00:00:00+05:30,83.67532620255236,87.07463765951454,83.1523567437699,83.23951721191406,12484,0.0,0.0,1039162.1328735352
2015-06-10 00:00:00+05:30,83.1523603764207,84.93917332614717,82.14999832417926,82.93445587158203,6013,0.0,0.0,498684.88315582275
2015-06-11 00:00:00+05:30,82.67296288367672,83.67532487624015,81.23479190738287,81.67060089111328,2344,0.0,0.0,191435.88848876953
2015-06-12 00:00:00+05:30,81.2783647629029,84.11112278413007,80.27600290233153,81.49626922607422,4707,0.0,0.0,383602.93924713135
2015-06-15 00:00:00+05:30,81.71419427625169,83.67533493888173,81.71419427625169,82.41149139404297,4442,0.0,0.0,366071.84477233887
2015-06-16 00:00:00+05:30,82.14998852552047,82.80370196206307,80.62465717358772,82.06282806396484,4104,0.0,0.0,336785.8463745117
2015-06-17 00:00:00+05:30,81.32195328525196,85.33139432264599,81.32195328525196,83.84963989257812,9074,0.0,0.0,760851.6323852539
2015-06-18 00:00:00+05:30,83.54457289240813,96.05228820396174,83.3266684213012,94.4397964477539,166243,0.0,0.0,15699955.080863953
2015-06-19 00:00:00+05:30,93.6989375128737,95.00636454793705,91.51989245443477,92.04286193847656,24682,0.0,0.0,2271801.9183654785
2015-06-22 00:00:00+05:30,91.12765818020377,93.1323754499048,88.94861333275668,89.3844223022461,14147,0.0,0.0,1264521.4223098755
2015-06-23 00:00:00+05:30,89.82023824337091,91.08408169301991,85.02633920689617,86.50808715820312,32508,0.0,0.0,2812204.897338867
2015-06-24 00:00:00+05:30,86.15944731056473,90.64828182718293,85.50573373969561,88.07701110839844,17750,0.0,0.0,1563366.9471740723
2015-06-25 00:00:00+05:30,87.8590881797625,87.8590881797625,85.0263299660786,86.11585235595703,12133,0.0,0.0,1044843.6366348267
2015-06-26 00:00:00+05:30,85.85436836318563,87.16179529257424,85.1134944331822,85.46214294433594,10134,0.0,0.0,866073.3565979004
2015-06-29 00:00:00+05:30,85.02633680384265,85.41856223577463,81.93209030778384,82.2807388305664,19178,0.0,0.0,1577980.0092926025
2015-06-30 00:00:00+05:30,83.89321885970043,85.41855011169498,81.06046082028197,81.97566223144531,18967,0.0,0.0,1554832.3855438232
2015-07-01 00:00:00+05:30,82.41149328970536,86.29019114060354,81.10406615121136,84.24188995361328,16407,0.0,0.0,1382156.688468933
2015-07-02 00:00:00+05:30,84.59052408816144,87.51044286930065,83.67532258739494,85.3313980102539,20630,0.0,0.0,1760386.740951538
2015-07-03 00:00:00+05:30,85.63645905940169,93.91682914657031,85.59287550423932,89.68948364257812,122147,0.0,0.0,10955301.35848999
2015-07-06 00:00:00+05:30,88.90503363648381,92.13001749078146,86.37734017369834,91.60704803466797,49076,0.0,0.0,4495707.489349365
2015-07-07 00:00:00+05:30,89.77665322403233,95.79081870203353,89.77665322403233,94.6141357421875,44383,0.0,0.0,4199259.186645508
2015-07-08 00:00:00+05:30,93.9604119063936,95.79080815913284,92.21717611332446,93.26311492919922,45861,0.0,0.0,4277139.713768005
2015-07-09 00:00:00+05:30,92.3915060723557,94.87561599054403,90.64827010872635,91.1276626586914,8352,0.0,0.0,761098.2385253906
2015-07-10 00:00:00+05:30,95.00636511543154,95.00636511543154,90.51753093825099,91.5634765625,10931,0.0,0.0,1000880.3623046875
2015-07-13 00:00:00+05:30,90.73542389670561,94.04757464371772,90.73542389670561,93.17595672607422,11828,0.0,0.0,1102085.2161560059
2015-07-14 00:00:00+05:30,92.56581836774707,94.91919068891023,92.04284895746088,92.91446685791016,12362,0.0,0.0,1148608.6392974854
2015-07-15 00:00:00+05:30,92.43509173907405,101.54349719675594,92.43509173907405,98.2313461303711,420749,0.0,0.0,41330740.65300751
2015-07-16 00:00:00+05:30,99.27728853981507,101.5434939415749,97.18540407283777,99.84384155273438,31799,0.0,0.0,3174934.3175354004
2015-07-17 00:00:00+05:30,99.36446049160784,102.32796327484995,97.27257578285351,97.75196838378906,61472,0.0,0.0,6009009.000488281
2015-07-20 00:00:00+05:30,99.58234263304189,99.58234263304189,97.57761885223499,97.8826904296875,10710,0.0,0.0,1048323.6145019531
2015-07-21 00:00:00+05:30,97.2289800852599,99.80025024828387,95.96513013146688,96.13945770263672,9036,0.0,0.0,868716.1398010254
2015-07-22 00:00:00+05:30,96.05231765787217,97.5776494233551,94.57056945994195,95.48577117919922,16349,0.0,0.0,1561096.873008728
2015-07-23 00:00:00+05:30,95.48574957387848,97.27256239062386,94.22189954992382,95.3985824584961,13647,0.0,0.0,1301904.4548110962
2015-07-24 00:00:00+05:30,95.31142652185274,97.22899010278672,95.09352202287735,95.2242660522461,9424,0.0,0.0,897393.4832763672
2015-07-27 00:00:00+05:30,95.0499465969345,95.6600765436238,92.56582994989942,93.21954345703125,8406,0.0,0.0,783603.4822998047
2015-07-28 00:00:00+05:30,93.87324613404371,94.13473416669574,90.64826253089218,92.08643341064453,6375,0.0,0.0,587051.0129928589
2015-07-29 00:00:00+05:30,91.99926346685734,94.91918183088721,90.69183673819475,91.82493591308594,10960,0.0,0.0,1006401.2976074219
2015-07-30 00:00:00+05:30,91.56346408811926,97.88269393442202,91.56346408811926,94.83203125,44076,0.0,0.0,4179816.609375
2015-07-31 00:00:00+05:30,93.00164117725868,97.18541038285547,93.00164117725868,93.9604263305664,21430,0.0,0.0,2013571.936264038
2015-08-03 00:00:00+05:30,94.00400570118279,97.18541292512798,93.96042878847659,95.44217681884766,39781,0.0,0.0,3796785.2360305786
2015-08-04 00:00:00+05:30,95.09353169332252,108.95226056749102,94.30907408725292,106.64247131347656,227516,0.0,0.0,24262868.503356934
2015-08-05 00:00:00+05:30,107.0782565201221,108.08061842420086,96.31377690221125,97.66478729248047,297088,0.0,0.0,29015036.327148438
2015-08-06 00:00:00+05:30,97.62121674300863,98.84148328227978,95.52933219710349,96.92391967773438,35937,0.0,0.0,3483154.9014587402
2015-08-07 00:00:00+05:30,97.57763290701446,97.57763290701446,95.00636245467606,95.35501098632812,16054,0.0,0.0,1530829.3463745117
2015-08-10 00:00:00+05:30,95.09351211829285,96.22661805491184,92.9144673555001,93.39385986328125,17918,0.0,0.0,1673431.1810302734
2015-08-11 00:00:00+05:30,93.08880999488451,94.30906993964008,90.56111633090036,90.9969253540039,19133,0.0,0.0,1741044.1727981567
2015-08-12 00:00:00+05:30,90.64826832894904,91.34556536067713,88.03341443484474,89.07935333251953,23455,0.0,0.0,2089356.2324142456
2015-08-13 00:00:00+05:30,88.33849547321567,91.084093891804,86.50809874412964,86.81316375732422,43753,0.0,0.0,3798336.3538742065
2015-08-14 00:00:00+05:30,86.55166787359377,90.25604428001787,86.50808431472768,88.8614501953125,32219,0.0,0.0,2863027.0638427734
2015-08-17 00:00:00+05:30,89.60233413377512,94.26548915967555,86.94389654194894,92.2607650756836,36698,0.0,0.0,3385785.5567474365
2015-08-18 00:00:00+05:30,91.6070513976707,102.32795556620245,90.03814297173379,99.32086944580078,143712,0.0,0.0,14273600.789794922
2015-08-19 00:00:00+05:30,99.10294319474252,101.89212420083182,96.53167329295535,100.27963256835938,66726,0.0,0.0,6691258.762756348
2015-08-20 00:00:00+05:30,105.37860502101313,105.37860502101313,91.51987913613007,93.26311492919922,279870,0.0,0.0,26101547.975234985
2015-08-21 00:00:00+05:30,89.9509757576093,92.30434836894999,88.12057927095611,90.69185638427734,45327,0.0,0.0,4110789.774330139
2015-08-24 00:00:00+05:30,86.4644959185237,88.46921981569342,78.4456136296789,80.05810546875,65422,0.0,0.0,5237561.3759765625
2015-08-25 00:00:00+05:30,79.31723794197129,83.67532793878289,75.9179264144747,78.35845947265625,53359,0.0,0.0,4181129.039001465
2015-08-26 00:00:00+05:30,78.44561538491747,82.803705128524,76.17941004822552,81.27837371826172,22299,0.0,0.0,1812426.455543518
2015-08-27 00:00:00+05:30,81.10405487714264,86.02869109430752,80.27601381458268,84.06755065917969,29293,0.0,0.0,2462590.7614593506
2015-08-28 00:00:00+05:30,87.03104041404933,87.03104041404933,80.92971550460287,82.19356536865234,21256,0.0,0.0,1747106.4254760742
2015-08-31 00:00:00+05:30,81.93209302726163,83.67532904911826,81.06047501633331,81.84493255615234,11915,0.0,0.0,975182.3714065552
2015-09-01 00:00:00+05:30,81.14763160398537,82.71654660854034,77.26893430094307,78.79426574707031,20677,0.0,0.0,1629229.0328521729
2015-09-02 00:00:00+05:30,77.66114175550432,80.18883461127777,77.66114175550432,79.57870483398438,7717,0.0,0.0,614108.8652038574
2015-09-03 00:00:00+05:30,81.06047193830547,81.67060186282036,78.1405530425543,80.84256744384766,8119,0.0,0.0,656360.8050765991
2015-09-04 00:00:00+05:30,80.97331106942082,82.76012392517377,78.22771312286868,79.4043960571289,15880,0.0,0.0,1260941.809387207
2015-09-07 00:00:00+05:30,79.79662545157329,79.79662545157329,78.00980600599426,78.88142395019531,23633,0.0,0.0,1864204.6922149658
2015-09-08 00:00:00+05:30,78.8814072126499,80.10167340559117,75.65642416336975,78.14053344726562,30974,0.0,0.0,2420324.8829956055
2015-09-09 00:00:00+05:30,80.31961250518731,81.8449442421011,78.61995315124646,79.75305938720703,21009,0.0,0.0,1675532.0246658325
2015-09-10 00:00:00+05:30,79.1429242127273,79.40440564640883,77.05103949368392,78.70711517333984,3503,0.0,0.0,275711.0244522095
2015-09-11 00:00:00+05:30,80.14526593168846,81.6705973078211,78.96858305722668,80.05810546875,12759,0.0,0.0,1021461.3676757812
2015-09-14 00:00:00+05:30,79.31723553100174,81.84492898230286,79.18649150508804,80.36317443847656,9179,0.0,0.0,737653.5781707764
2015-09-15 00:00:00+05:30,79.31723333363878,81.71418269262237,78.96858482416681,81.27837371826172,5641,0.0,0.0,458491.30614471436
2015-09-16 00:00:00+05:30,79.44797558912086,81.4962763930812,78.44561364039902,79.09932708740234,8973,0.0,0.0,709758.2619552612
2015-09-18 00:00:00+05:30,78.44560686810078,81.49626935741581,77.48682855858507,78.40202331542969,19908,0.0,0.0,1560827.4801635742
2015-09-21 00:00:00+05:30,80.18885362413195,80.18885362413195,77.26893474062801,78.44561767578125,28686,0.0,0.0,2250290.988647461
2015-09-22 00:00:00+05:30,78.40201420176656,79.31721550214219,77.5739799966006,77.66114044189453,19531,0.0,0.0,1516799.733970642
2015-09-23 00:00:00+05:30,76.70237246109987,79.92735591597493,76.3537239835661,78.18412017822266,8731,0.0,0.0,682625.553276062
2015-09-24 00:00:00+05:30,79.92736788155787,79.92736788155787,76.9202884437249,78.35845947265625,7500,0.0,0.0,587688.4460449219
2015-09-28 00:00:00+05:30,77.57400066837307,80.53750314748544,75.91792516681757,76.78954315185547,15481,0.0,0.0,1188778.9175338745
2015-09-29 00:00:00+05:30,76.61521727626146,78.4020300404622,76.2665687747364,77.31250762939453,9647,0.0,0.0,745833.761100769
2015-09-30 00:00:00+05:30,77.57399349725321,82.58579644791844,77.05102408455846,79.18648529052734,31810,0.0,0.0,2518922.097091675
2015-10-01 00:00:00+05:30,79.23007110678641,81.0168838719786,78.44561364039902,79.09932708740234,14252,0.0,0.0,1127323.6096496582
2015-10-05 00:00:00+05:30,78.61993805650572,81.32195907733833,78.532777589686,80.71182250976562,16434,0.0,0.0,1326418.0911254883
2015-10-06 00:00:00+05:30,81.0604750400184,81.84493258006664,80.27601749997018,81.01689147949219,4264,0.0,0.0,345456.0252685547
2015-10-07 00:00:00+05:30,81.45270124872842,84.28545981163116,80.84257129514724,82.93445587158203,35819,0.0,0.0,2970629.274864197
2015-10-08 00:00:00+05:30,82.93445192062613,83.50100493619992,80.27601442827387,80.84256744384766,34475,0.0,0.0,2787047.512626648
2015-10-09 00:00:00+05:30,80.36317393992204,82.5858024169141,80.36317393992204,81.67060089111328,15392,0.0,0.0,1257073.8889160156
2015-10-12 00:00:00+05:30,81.49627502167256,82.62938097071071,80.45033618403498,81.23478698730469,29957,0.0,0.0,2433550.5137786865
2015-10-13 00:00:00+05:30,81.14763144062026,82.41148148338888,79.92736495619161,81.67060089111328,19271,0.0,0.0,1573874.149772644
2015-10-14 00:00:00+05:30,81.49626604601737,82.14997941002285,80.27599976989055,81.45268249511719,6788,0.0,0.0,552900.8087768555
2015-10-15 00:00:00+05:30,81.80134596361641,91.08407876591572,81.62702502785915,87.90267181396484,124942,0.0,0.0,10982735.621780396
2015-10-16 00:00:00+05:30,90.16887641234825,90.16887641234825,85.54930515741448,85.8543701171875,31022,0.0,0.0,2663374.2697753906
2015-10-19 00:00:00+05:30,87.20537320825066,94.39622085466088,86.11585083758246,93.26311492919922,52786,0.0,0.0,4922986.78465271
2015-10-20 00:00:00+05:30,90.29962023365376,102.41511132941481,89.82023434078563,101.2820053100586,349964,0.0,0.0,35445055.706329346
2015-10-21 00:00:00+05:30,104.59415859112877,105.02996758525849,100.4539731468966,101.1948471069336,591581,0.0,0.0,59864948.84636688
2015-10-23 00:00:00+05:30,101.80499126673804,102.85093027053902,95.00636779227757,95.44217681884766,87304,0.0,0.0,8332483.804992676
2015-10-26 00:00:00+05:30,96.05229319597981,96.70600664327527,91.08407365650112,92.13001251220703,45748,0.0,0.0,4214763.812408447
2015-10-27 00:00:00+05:30,91.60705323857614,94.13474684495192,91.60705323857614,93.48103332519531,41075,0.0,0.0,3839733.4438323975
