Date,Open,High,Low,Close,Total Trades,Traded Quantity
2024-01-15 00:00:00+05:30,113.75,113.75,113.75,113.75,0,0.0
2024-01-16 00:00:00+05:30,110.8499984741211,114.0,110.5,110.80000305175781,1310,145148.00399780273
2024-01-17 00:00:00+05:30,110.5,110.5,107.19999694824219,110.0,464,51040.0
2024-01-18 00:00:00+05:30,106.5,108.0,104.5,107.94999694824219,1206,130187.69631958008
2024-01-19 00:00:00+05:30,108.0,111.0,107.94999694824219,108.0,1683,181764.0
2024-01-23 00:00:00+05:30,105.55000305175781,107.94999694824219,102.55000305175781,103.5,966,99981.0
2024-01-24 00:00:00+05:30,107.94999694824219,107.94999694824219,98.3499984741211,106.0,2425,257050.0
2024-01-25 00:00:00+05:30,108.0,108.0,100.69999694824219,105.3499984741211,2588,272645.7960510254
2024-01-29 00:00:00+05:30,100.69999694824219,109.0,100.0999984741211,100.94999694824219,2716,274180.1917114258
2024-01-30 00:00:00+05:30,104.0,104.0,99.0999984741211,104.0,245,25480.0
2024-01-31 00:00:00+05:30,104.0,104.0,99.25,100.55000305175781,694,69781.70211791992
2024-02-01 00:00:00+05:30,100.55000305175781,103.9000015258789,99.0,101.9000015258789,1704,173637.60260009766
2024-02-02 00:00:00+05:30,101.9000015258789,104.0,100.05000305175781,102.0999984741211,370,37776.999435424805
2024-02-05 00:00:00+05:30,99.55000305175781,103.0,99.0,99.05000305175781,1462,144811.10446166992
2024-02-06 00:00:00+05:30,103.8499984741211,103.8499984741211,99.5999984741211,99.80000305175781,6715,670157.0204925537
2024-02-07 00:00:00+05:30,100.0,102.0,97.0,97.94999694824219,1452,142223.39556884766
2024-02-08 00:00:00+05:30,98.0,101.0,98.0,99.94999694824219,239,23888.049270629883
2024-02-09 00:00:00+05:30,104.0,104.0,94.94999694824219,95.5,5067,483898.5
2024-02-12 00:00:00+05:30,95.0,95.0999984741211,91.19999694824219,91.69999694824219,1183,108481.09638977051
2024-02-13 00:00:00+05:30,92.0,92.0,91.69999694824219,91.69999694824219,2202,201923.3932800293
2024-02-14 00:00:00+05:30,90.0,96.25,90.0,96.25,602,57942.5
2024-02-15 00:00:00+05:30,96.4000015258789,101.05000305175781,96.25,101.05000305175781,872,88115.60266113281
2024-02-16 00:00:00+05:30,106.0999984741211,106.0999984741211,100.0,104.0,2640,274560.0
2024-02-19 00:00:00+05:30,100.0,109.19999694824219,100.0,109.19999694824219,13112,1431830.3599853516
2024-02-20 00:00:00+05:30,114.6500015258789,114.6500015258789,113.30000305175781,114.6500015258789,9582,1098576.3146209717
2024-02-21 00:00:00+05:30,112.3499984741211,114.6500015258789,112.3499984741211,112.3499984741211,2225,249978.74660491943
2024-02-22 00:00:00+05:30,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,164,18056.39974975586
2024-02-23 00:00:00+05:30,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,1043,112539.7015914917
2024-02-26 00:00:00+05:30,105.75,105.75,105.75,105.75,1621,171420.75
2024-02-27 00:00:00+05:30,103.6500015258789,103.69999694824219,103.6500015258789,103.6500015258789,1413,146457.4521560669
2024-02-28 00:00:00+05:30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,1653,167944.79747772217
2024-02-29 00:00:00+05:30,100.0,101.0,99.5999984741211,100.0,954,95400.0
2024-03-01 00:00:00+05:30,99.0,100.0,98.3499984741211,99.0,2633,260667.0
2024-03-04 00:00:00+05:30,97.5,99.0,97.5,97.5,919,89602.5
2024-03-05 00:00:00+05:30,97.5,97.5,97.5,97.5,447,43582.5
2024-03-06 00:00:00+05:30,97.5,97.5,97.5,97.5,0,0.0
2024-03-07 00:00:00+05:30,95.69999694824219,95.69999694824219,95.55000305175781,95.69999694824219,2865,274180.49125671387
2024-03-11 00:00:00+05:30,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,2112,202118.3935546875
2024-03-12 00:00:00+05:30,93.80000305175781,95.69999694824219,93.80000305175781,93.80000305175781,1066,99990.80325317383
2024-03-13 00:00:00+05:30,92.0,93.80000305175781,91.94999694824219,92.0,945,86940.0
2024-03-14 00:00:00+05:30,90.25,92.0,90.25,90.25,11450,1033362.5
2024-03-15 00:00:00+05:30,90.0,90.25,90.0,90.0,1646,148140.0
2024-03-18 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0
2024-03-19 00:00:00+05:30,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,413,36426.59873962402
2024-03-20 00:00:00+05:30,88.19999694824219,88.19999694824219,86.44999694824219,88.19999694824219,1821,160612.19444274902
2024-03-21 00:00:00+05:30,86.44999694824219,88.19999694824219,86.44999694824219,86.44999694824219,496,42879.198486328125
2024-03-22 00:00:00+05:30,87.05000305175781,87.05000305175781,86.5,87.05000305175781,113,9836.650344848633
2024-03-26 00:00:00+05:30,83.9000015258789,91.4000015258789,83.9000015258789,90.3499984741211,5331,481655.84186553955
2024-03-27 00:00:00+05:30,94.0,94.8499984741211,92.4000015258789,94.8499984741211,3581,339657.84453582764
2024-03-28 00:00:00+05:30,99.55000305175781,99.55000305175781,90.0999984741211,90.0999984741211,3672,330847.19439697266
2024-04-01 00:00:00+05:30,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0,0.0
2024-04-02 00:00:00+05:30,88.0999984741211,94.5999984741211,88.0999984741211,94.5999984741211,1568,148332.79760742188
2024-04-03 00:00:00+05:30,99.30000305175781,99.30000305175781,96.0,99.30000305175781,311,30882.30094909668
2024-04-04 00:00:00+05:30,104.0,104.25,100.5999984741211,104.25,2183,227577.75
2024-04-05 00:00:00+05:30,104.25,109.44999694824219,103.1500015258789,108.5999984741211,2077,225562.1968307495
2024-04-08 00:00:00+05:30,118.25,118.25,102.0,104.0,10020,1042080.0
2024-04-09 00:00:00+05:30,104.94999694824219,113.94999694824219,100.25,103.69999694824219,4510,467686.98623657227
2024-04-10 00:00:00+05:30,104.25,112.0,104.19999694824219,108.75,1986,215977.5
2024-04-12 00:00:00+05:30,114.9000015258789,114.9000015258789,105.19999694824219,109.94999694824219,3686,405275.6887512207
2024-04-15 00:00:00+05:30,107.5,114.0,107.5,111.9000015258789,2525,282547.50385284424
2024-04-16 00:00:00+05:30,109.3499984741211,116.5999984741211,104.25,106.55000305175781,3451,367704.0605316162
2024-04-18 00:00:00+05:30,107.1500015258789,112.0,106.55000305175781,110.19999694824219,3196,352199.19024658203
2024-04-19 00:00:00+05:30,111.94999694824219,112.0,105.6500015258789,107.30000305175781,1469,157623.70448303223
2024-04-22 00:00:00+05:30,113.19999694824219,113.44999694824219,106.5999984741211,111.19999694824219,5510,612711.9831848145
2024-04-23 00:00:00+05:30,113.80000305175781,114.94999694824219,107.94999694824219,113.69999694824219,4988,567135.584777832
2024-04-24 00:00:00+05:30,110.94999694824219,110.94999694824219,108.5,109.30000305175781,2216,242208.8067626953
2024-04-25 00:00:00+05:30,114.0,114.0,109.3499984741211,111.0,585,64935.0
2024-04-26 00:00:00+05:30,113.69999694824219,115.0,108.75,113.80000305175781,1695,192891.0051727295
2024-04-29 00:00:00+05:30,113.5,113.5,108.3499984741211,108.3499984741211,581,62951.349113464355
2024-04-30 00:00:00+05:30,109.0,113.75,109.0,111.05000305175781,733,81399.65223693848
2024-05-02 00:00:00+05:30,113.5,113.5,107.30000305175781,113.0,1191,134583.0
2024-05-03 00:00:00+05:30,113.0,117.80000305175781,109.0,110.44999694824219,3538,390772.08920288086
2024-05-06 00:00:00+05:30,112.0,112.0,110.0,112.0,1802,201824.0
2024-05-07 00:00:00+05:30,112.05000305175781,112.05000305175781,106.4000015258789,106.4000015258789,1447,153960.80220794678
2024-05-08 00:00:00+05:30,106.4000015258789,111.69999694824219,105.4000015258789,111.69999694824219,301,33621.6990814209
2024-05-09 00:00:00+05:30,109.5,111.0,109.5,111.0,102,11322.0
2024-05-10 00:00:00+05:30,106.5999984741211,114.5,105.44999694824219,113.0,1658,187354.0
2024-05-13 00:00:00+05:30,112.5,112.5,111.94999694824219,111.94999694824219,17,1903.1499481201172
2024-05-14 00:00:00+05:30,111.75,111.75,106.3499984741211,110.0,2213,243430.0
2024-05-15 00:00:00+05:30,115.5,115.5,104.6500015258789,110.19999694824219,11788,1299037.564025879
2024-05-16 00:00:00+05:30,108.55000305175781,114.0,105.4000015258789,110.0,7000,770000.0
2024-05-17 00:00:00+05:30,109.69999694824219,112.0,108.05000305175781,110.9000015258789,1201,133190.90183258057
2024-05-21 00:00:00+05:30,108.94999694824219,111.94999694824219,106.0,111.94999694824219,1205,134899.74632263184
2024-05-22 00:00:00+05:30,106.75,110.55000305175781,106.3499984741211,109.94999694824219,3076,338206.19061279297
2024-05-23 00:00:00+05:30,105.19999694824219,109.94999694824219,105.19999694824219,106.94999694824219,8202,877203.8749694824
2024-05-24 00:00:00+05:30,105.0,108.9000015258789,101.5999984741211,102.0999984741211,10856,1108397.5834350586
2024-05-27 00:00:00+05:30,101.94999694824219,103.9000015258789,100.30000305175781,102.1500015258789,21823,2229219.4832992554
2024-05-28 00:00:00+05:30,102.1500015258789,102.1500015258789,99.0,99.0,155,15345.0
2024-05-29 00:00:00+05:30,99.0,103.94999694824219,99.0,102.0,530,54060.0
2024-05-30 00:00:00+05:30,107.05000305175781,107.05000305175781,103.0999984741211,103.0999984741211,4141,426937.09368133545
2024-05-31 00:00:00+05:30,106.0,106.0,103.0,103.0,215,22145.0
2024-06-03 00:00:00+05:30,105.55000305175781,105.55000305175781,102.0,102.44999694824219,190,19465.499420166016
2024-06-04 00:00:00+05:30,102.44999694824219,107.55000305175781,97.3499984741211,97.5,5022,489645.0
2024-06-05 00:00:00+05:30,99.94999694824219,102.3499984741211,99.0,102.3499984741211,991,101428.848487854
2024-06-06 00:00:00+05:30,105.0,107.44999694824219,104.0,106.0,7716,817896.0
2024-06-07 00:00:00+05:30,109.5,109.5,104.0,104.05000305175781,1169,121634.45356750488
2024-06-10 00:00:00+05:30,104.05000305175781,109.25,103.25,105.0,3117,327285.0
2024-06-11 00:00:00+05:30,107.0,108.0,105.30000305175781,105.30000305175781,596,62758.801818847656
2024-06-12 00:00:00+05:30,105.5,105.5,105.5,105.5,500,52750.0
2024-06-13 00:00:00+05:30,105.5,107.0,102.5,102.91000366210938,1701,175049.91622924805
2024-06-14 00:00:00+05:30,102.91000366210938,107.98999786376953,100.0,106.0,970,102820.0
2024-06-18 00:00:00+05:30,106.0,107.5,102.05000305175781,104.0199966430664,1766,183699.31407165527
2024-06-19 00:00:00+05:30,104.05000305175781,104.05000305175781,100.1500015258789,104.05000305175781,3257,338890.8599395752
2024-06-20 00:00:00+05:30,105.5,105.5,101.5,105.0,2937,308385.0
2024-06-21 00:00:00+05:30,105.0,105.0,105.0,105.0,0,0.0
2024-06-24 00:00:00+05:30,105.0,105.0,102.75,102.7699966430664,2496,256513.91162109375
2024-06-25 00:00:00+05:30,102.7699966430664,106.80000305175781,98.0999984741211,102.30000305175781,1726,176569.80526733398
2024-06-26 00:00:00+05:30,100.25,104.0,100.25,100.55000305175781,6608,664434.4201660156
2024-06-27 00:00:00+05:30,100.55000305175781,104.9000015258789,100.55000305175781,100.9000015258789,2554,257698.60389709473
2024-06-28 00:00:00+05:30,104.80000305175781,104.80000305175781,96.5,101.98999786376953,6880,701691.1853027344
