Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-08-22 00:00:00+05:30,418.48628596827496,422.42206201125083,400.5511594267775,403.49053955078125,20600,0.0,0.0,8311905.114746094
2019-08-23 00:00:00+05:30,402.0457569333287,411.26241926699237,383.66223989936327,396.6153869628906,12316,0.0,0.0,4884715.105834961
2019-08-26 00:00:00+05:30,409.0205268813391,409.0205268813391,349.0374800818678,396.1171875,13234,0.0,0.0,5242214.859375
2019-08-27 00:00:00+05:30,404.43710957410036,404.43710957410036,384.90774289428174,390.18865966796875,10775,0.0,0.0,4204282.807922363
2019-08-28 00:00:00+05:30,408.27323039066147,408.27323039066147,385.2066708015418,400.30206298828125,24142,0.0,0.0,9664092.404663086
2019-08-29 00:00:00+05:30,389.5908289476989,397.5619968034063,383.61245305591837,387.34893798828125,11033,0.0,0.0,4273620.832824707
2019-08-30 00:00:00+05:30,393.57639149394385,398.3092721511495,392.53018793275567,395.5691833496094,11398,0.0,0.0,4508697.551818848
2019-09-03 00:00:00+05:30,395.8183022173631,395.8183022173631,384.60884746608474,384.75830078125,10624,0.0,0.0,4087672.1875
2019-09-04 00:00:00+05:30,378.6304644272302,388.59442401742047,378.6304644272302,383.31353759765625,10588,0.0,0.0,4058523.7360839844
2019-09-05 00:00:00+05:30,383.7120873020962,407.4761368453407,383.7120873020962,388.59442138671875,10903,0.0,0.0,4236844.9763793945
2019-09-06 00:00:00+05:30,384.8579426998932,398.4587415836915,384.6088437078545,396.864501953125,10802,0.0,0.0,4286930.350097656
2019-09-09 00:00:00+05:30,396.8146991485055,417.4899157394195,388.04642668503425,407.7750549316406,12137,0.0,0.0,4949165.841705322
2019-09-11 00:00:00+05:30,417.48991128861735,450.171686930513,411.06314512125704,437.1687316894531,16785,0.0,0.0,7337877.161407471
2019-09-12 00:00:00+05:30,440.40702227978306,448.3781901038515,418.43650312773116,420.8776550292969,14054,0.0,0.0,5915014.563781738
2019-09-13 00:00:00+05:30,423.4682747386242,436.3716143319316,416.49350315469394,422.7209777832031,11406,0.0,0.0,4821555.472595215
2019-09-16 00:00:00+05:30,422.47186857355337,427.45384815578865,413.50430532552986,422.3722229003906,11767,0.0,0.0,4970053.9468688965
2019-09-17 00:00:00+05:30,422.4718945665139,426.4574784775188,413.504330766753,416.69281005859375,13517,0.0,0.0,5632436.713562012
2019-09-18 00:00:00+05:30,416.4935127784472,418.4863047056168,407.77504809708023,414.70001220703125,10962,0.0,0.0,4545941.533813477
2019-09-19 00:00:00+05:30,412.5,419.0,403.0,404.70001220703125,11939,1.5,0.0,4831713.445739746
2019-09-20 00:00:00+05:30,410.25,418.0,402.0,413.45001220703125,12812,0.0,0.0,5297121.556396484
2019-09-23 00:00:00+05:30,418.0,427.29998779296875,415.8500061035156,421.29998779296875,14208,0.0,0.0,5985830.2265625
2019-09-24 00:00:00+05:30,425.0,426.0,410.3999938964844,413.95001220703125,11015,0.0,0.0,4559659.384460449
2019-09-25 00:00:00+05:30,416.0,419.5,415.0,417.1000061035156,10721,0.0,0.0,4471729.165435791
2019-09-26 00:00:00+05:30,410.0,417.70001220703125,401.0,402.20001220703125,16191,0.0,0.0,6512020.397644043
2019-09-27 00:00:00+05:30,409.0,435.0,395.0,397.04998779296875,14623,0.0,0.0,5806061.971496582
2019-09-30 00:00:00+05:30,401.25,402.0,390.0,398.20001220703125,13883,0.0,0.0,5528210.769470215
2019-10-01 00:00:00+05:30,398.0,398.0,384.0,385.1499938964844,13926,0.0,0.0,5363598.815002441
2019-10-03 00:00:00+05:30,386.0,389.0,377.3500061035156,381.1000061035156,13751,0.0,0.0,5240506.183929443
2019-10-04 00:00:00+05:30,385.0,385.95001220703125,378.6000061035156,383.0,14313,0.0,0.0,5481879.0
2019-10-07 00:00:00+05:30,380.20001220703125,387.0,379.8999938964844,382.5,13618,0.0,0.0,5208885.0
2019-10-09 00:00:00+05:30,382.95001220703125,383.0,375.0,376.6000061035156,12447,0.0,0.0,4687540.275970459
2019-10-10 00:00:00+05:30,371.04998779296875,385.0,359.0,375.5,14102,0.0,0.0,5295301.0
2019-10-11 00:00:00+05:30,371.0,385.0,364.95001220703125,379.04998779296875,15841,0.0,0.0,6004530.856628418
2019-10-14 00:00:00+05:30,380.0,401.0,370.0,399.0,15340,0.0,0.0,6120660.0
2019-10-15 00:00:00+05:30,387.8999938964844,402.0,387.8999938964844,393.3500061035156,13856,0.0,0.0,5450257.6845703125
2019-10-16 00:00:00+05:30,381.3999938964844,391.0,340.0,367.20001220703125,41569,0.0,0.0,15264137.307434082
2019-10-17 00:00:00+05:30,364.95001220703125,365.0,318.0,340.95001220703125,33839,0.0,0.0,11537407.46307373
2019-10-18 00:00:00+05:30,338.0,350.0,338.0,345.04998779296875,12898,0.0,0.0,4450454.742553711
2019-10-22 00:00:00+05:30,353.95001220703125,355.0,291.3500061035156,299.95001220703125,32580,0.0,0.0,9772371.397705078
2019-10-23 00:00:00+05:30,297.0,305.8999938964844,240.10000610351562,243.25,75282,0.0,0.0,18312346.5
2019-10-24 00:00:00+05:30,249.75,249.75,227.5,229.0500030517578,31835,0.0,0.0,7291806.84715271
2019-10-25 00:00:00+05:30,228.0,228.89999389648438,209.0,220.39999389648438,15199,0.0,0.0,3349859.507232666
2019-10-27 00:00:00+05:30,219.0,220.0,215.0,219.5500030517578,2216,0.0,0.0,486522.8067626953
2019-10-29 00:00:00+05:30,209.1999969482422,225.0,209.1999969482422,222.14999389648438,12970,0.0,0.0,2881285.4208374023
2019-10-30 00:00:00+05:30,219.0,220.0,216.0,219.8000030517578,5784,0.0,0.0,1271323.2176513672
2019-10-31 00:00:00+05:30,216.0500030517578,224.0,216.0500030517578,221.85000610351562,11217,0.0,0.0,2488491.5184631348
2019-11-01 00:00:00+05:30,222.0,222.0,216.6999969482422,219.0,6368,0.0,0.0,1394592.0
2019-11-04 00:00:00+05:30,219.9499969482422,220.0,216.0,217.10000610351562,10422,0.0,0.0,2262616.26361084
2019-11-05 00:00:00+05:30,224.5,224.5,212.89999389648438,214.75,2189,0.0,0.0,470087.75
2019-11-06 00:00:00+05:30,219.9499969482422,219.9499969482422,195.0,198.5500030517578,11892,0.0,0.0,2361156.636291504
2019-11-07 00:00:00+05:30,198.5500030517578,205.0,178.6999969482422,182.14999389648438,37377,0.0,0.0,6808220.3218688965
2019-11-08 00:00:00+05:30,184.89999389648438,184.89999389648438,172.0,176.0,13435,0.0,0.0,2364560.0
2019-11-11 00:00:00+05:30,175.9499969482422,175.9499969482422,167.1999969482422,167.1999969482422,9592,0.0,0.0,1603782.370727539
2019-11-13 00:00:00+05:30,166.8000030517578,166.8000030517578,158.85000610351562,158.85000610351562,10411,0.0,0.0,1653787.4135437012
2019-11-14 00:00:00+05:30,150.9499969482422,164.0,150.9499969482422,150.9499969482422,32153,0.0,0.0,4853495.251876831
2019-11-15 00:00:00+05:30,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,1597,0.0,0.0,229089.64512634277
2019-11-18 00:00:00+05:30,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,3404,0.0,0.0,463965.2103881836
2019-11-19 00:00:00+05:30,129.5,129.5,129.5,129.5,1277,0.0,0.0,165371.5
2019-11-20 00:00:00+05:30,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,2621,0.0,0.0,322514.0579986572
2019-11-21 00:00:00+05:30,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,34715,0.0,0.0,4058183.552970886
2019-11-22 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,1665,0.0,0.0,184981.49745941162
2019-11-25 00:00:00+05:30,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,2578,0.0,0.0,272107.90786743164
2019-11-26 00:00:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,1254,0.0,0.0,125776.2038269043
2019-11-27 00:00:00+05:30,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,2096,0.0,0.0,199748.80639648438
2019-11-28 00:00:00+05:30,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,2580,0.0,0.0,233619.00787353516
2019-11-29 00:00:00+05:30,86.05000305175781,95.0,86.05000305175781,94.5,419592,0.0,0.0,39651444.0
2019-12-02 00:00:00+05:30,95.0999984741211,98.0,89.80000305175781,89.80000305175781,94972,0.0,0.0,8528485.889831543
2019-12-03 00:00:00+05:30,90.5,94.19999694824219,85.3499984741211,85.3499984741211,26693,0.0,0.0,2278247.5092697144
2019-12-04 00:00:00+05:30,88.0,88.0,81.0999984741211,81.0999984741211,32807,0.0,0.0,2660647.6499404907
2019-12-05 00:00:00+05:30,79.0,80.19999694824219,77.05000305175781,77.05000305175781,15894,0.0,0.0,1224632.7485046387
2019-12-06 00:00:00+05:30,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,6668,0.0,0.0,488097.5796508789
2019-12-09 00:00:00+05:30,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,1620,0.0,0.0,112671.00494384766
2019-12-10 00:00:00+05:30,66.0999984741211,73.0,66.0999984741211,73.0,168212,0.0,0.0,12279476.0
2019-12-11 00:00:00+05:30,75.69999694824219,76.6500015258789,73.1500015258789,76.6500015258789,29767,0.0,0.0,2281640.5954208374
2019-12-12 00:00:00+05:30,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,4077,0.0,0.0,327994.6375579834
2019-12-13 00:00:00+05:30,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,6236,0.0,0.0,526630.1809692383
2019-12-16 00:00:00+05:30,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,2476,0.0,0.0,219497.40377807617
2019-12-17 00:00:00+05:30,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,123302,0.0,0.0,11473251.476287842
2019-12-18 00:00:00+05:30,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,3611,0.0,0.0,352794.68898010254
2019-12-19 00:00:00+05:30,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,5351,0.0,0.0,548745.066329956
2019-12-20 00:00:00+05:30,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,6171,0.0,0.0,664308.1594161987
2019-12-23 00:00:00+05:30,113.0,113.0,113.0,113.0,5889,0.0,0.0,665457.0
2019-12-24 00:00:00+05:30,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,10353,0.0,0.0,1228383.4657974243
2019-12-26 00:00:00+05:30,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,16001,0.0,0.0,1992924.5988311768
2019-12-27 00:00:00+05:30,130.75,130.75,118.3499984741211,118.3499984741211,113448,0.0,0.0,13426570.62689209
2019-12-30 00:00:00+05:30,112.5,112.5,112.44999694824219,112.44999694824219,3319,0.0,0.0,373221.5398712158
2019-12-31 00:00:00+05:30,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,2535,0.0,0.0,270864.746131897
2020-01-01 00:00:00+05:30,101.55000305175781,112.1500015258789,101.55000305175781,112.1500015258789,99469,0.0,0.0,11155448.501777649
2020-01-02 00:00:00+05:30,117.75,117.75,113.0,117.75,12490,0.0,0.0,1470697.5
2020-01-03 00:00:00+05:30,123.44999694824219,123.44999694824219,111.9000015258789,115.05000305175781,56446,0.0,0.0,6494112.4722595215
2020-01-06 00:00:00+05:30,109.30000305175781,114.4000015258789,109.30000305175781,109.30000305175781,9610,0.0,0.0,1050373.0293273926
2020-01-07 00:00:00+05:30,103.8499984741211,110.0,103.8499984741211,103.8499984741211,47554,0.0,0.0,4938482.8274383545
2020-01-08 00:00:00+05:30,100.0,102.0,98.69999694824219,98.69999694824219,20937,0.0,0.0,2066481.8361053467
2020-01-09 00:00:00+05:30,98.0,103.5999984741211,96.0,103.5999984741211,9138,0.0,0.0,946696.7860565186
2020-01-10 00:00:00+05:30,108.75,108.75,103.5999984741211,104.05000305175781,24893,0.0,0.0,2590116.725967407
2020-01-13 00:00:00+05:30,105.05000305175781,105.0999984741211,99.55000305175781,100.9000015258789,13850,0.0,0.0,1397465.0211334229
2020-01-14 00:00:00+05:30,101.0,104.25,99.19999694824219,101.75,15688,0.0,0.0,1596254.0
2020-01-15 00:00:00+05:30,101.75,102.5,99.75,100.8499984741211,5761,0.0,0.0,580996.8412094116
2020-01-16 00:00:00+05:30,101.94999694824219,105.80000305175781,99.0,102.55000305175781,20722,0.0,0.0,2125041.1632385254
2020-01-17 00:00:00+05:30,104.5,107.6500015258789,101.4000015258789,107.6500015258789,11785,0.0,0.0,1268655.267982483
2020-01-20 00:00:00+05:30,113.0,113.0,109.05000305175781,110.75,30085,0.0,0.0,3331913.75
2020-01-21 00:00:00+05:30,110.69999694824219,112.05000305175781,108.25,110.55000305175781,7030,0.0,0.0,777166.5214538574
2020-01-22 00:00:00+05:30,111.30000305175781,115.0,105.0999984741211,108.55000305175781,10834,0.0,0.0,1176030.7330627441
2020-01-23 00:00:00+05:30,107.94999694824219,108.5999984741211,103.1500015258789,103.69999694824219,7736,0.0,0.0,802223.1763916016
2020-01-24 00:00:00+05:30,99.0,107.55000305175781,99.0,104.19999694824219,10547,0.0,0.0,1098997.3678131104
2020-01-27 00:00:00+05:30,106.9000015258789,107.80000305175781,103.0,103.44999694824219,10507,0.0,0.0,1086949.1179351807
2020-01-28 00:00:00+05:30,103.6500015258789,107.0,103.5999984741211,104.69999694824219,10823,0.0,0.0,1133168.0669708252
2020-01-29 00:00:00+05:30,107.69999694824219,109.0,103.55000305175781,104.30000305175781,14871,0.0,0.0,1551045.3453826904
2020-01-30 00:00:00+05:30,104.94999694824219,105.94999694824219,99.5,100.1500015258789,13970,0.0,0.0,1399095.5213165283
2020-01-31 00:00:00+05:30,100.4000015258789,102.0,97.8499984741211,100.0,4329,0.0,0.0,432900.0
2020-02-03 00:00:00+05:30,97.0,99.0,93.0,97.5999984741211,5146,0.0,0.0,502249.59214782715
2020-02-04 00:00:00+05:30,102.0,102.0,94.30000305175781,97.9000015258789,3256,0.0,0.0,318762.4049682617
2020-02-05 00:00:00+05:30,98.44999694824219,99.44999694824219,94.30000305175781,96.6500015258789,10371,0.0,0.0,1002357.1658248901
2020-02-06 00:00:00+05:30,98.5,101.0,95.0999984741211,99.80000305175781,7458,0.0,0.0,744308.4227600098
2020-02-07 00:00:00+05:30,102.0,104.0,95.19999694824219,98.94999694824219,5028,0.0,0.0,497520.5846557617
2020-02-10 00:00:00+05:30,99.94999694824219,103.80000305175781,96.55000305175781,101.19999694824219,5517,0.0,0.0,558320.3831634521
2020-02-11 00:00:00+05:30,101.1500015258789,104.0,96.1500015258789,96.4000015258789,21457,0.0,0.0,2068454.8327407837
2020-02-12 00:00:00+05:30,101.0,101.0,95.0999984741211,97.0,6100,0.0,0.0,591700.0
2020-02-13 00:00:00+05:30,97.0999984741211,97.0999984741211,95.0,95.5999984741211,5240,0.0,0.0,500943.99200439453
2020-02-14 00:00:00+05:30,96.0,99.0,96.0,97.94999694824219,9977,0.0,0.0,977247.1195526123
2020-02-17 00:00:00+05:30,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,2147,0.0,0.0,199885.696723938
2020-02-18 00:00:00+05:30,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,1727,0.0,0.0,152753.14472961426
2020-02-19 00:00:00+05:30,84.05000305175781,91.5999984741211,84.05000305175781,84.05000305175781,28415,0.0,0.0,2388280.8367156982
2020-02-20 00:00:00+05:30,80.55000305175781,85.8499984741211,79.8499984741211,81.1500015258789,36651,0.0,0.0,2974228.705924988
2020-02-24 00:00:00+05:30,81.0,81.0,77.0999984741211,77.9000015258789,9636,0.0,0.0,750644.4147033691
2020-02-25 00:00:00+05:30,77.19999694824219,80.0,77.19999694824219,79.3499984741211,5003,0.0,0.0,396988.04236602783
2020-02-26 00:00:00+05:30,80.0,80.0,75.4000015258789,78.8499984741211,6084,0.0,0.0,479723.39071655273
2020-02-27 00:00:00+05:30,75.44999694824219,78.4000015258789,74.94999694824219,76.6500015258789,8416,0.0,0.0,645086.4128417969
2020-02-28 00:00:00+05:30,73.05000305175781,80.0,72.8499984741211,72.94999694824219,8194,0.0,0.0,597752.2749938965
2020-03-02 00:00:00+05:30,72.8499984741211,74.44999694824219,70.0999984741211,72.19999694824219,2522,0.0,0.0,182088.3923034668
2020-03-03 00:00:00+05:30,71.0,73.94999694824219,70.0,70.5999984741211,4589,0.0,0.0,323983.3929977417
2020-03-04 00:00:00+05:30,71.75,73.0,67.1500015258789,68.0999984741211,4860,0.0,0.0,330965.9925842285
2020-03-05 00:00:00+05:30,70.94999694824219,71.5,69.05000305175781,71.44999694824219,2994,0.0,0.0,213921.2908630371
2020-03-06 00:00:00+05:30,68.05000305175781,74.75,68.0,69.94999694824219,6804,0.0,0.0,475939.77923583984
2020-03-09 00:00:00+05:30,71.0,72.9000015258789,66.5,68.94999694824219,8909,0.0,0.0,614275.5228118896
2020-03-11 00:00:00+05:30,65.9000015258789,70.9000015258789,65.9000015258789,69.8499984741211,1237,0.0,0.0,86404.4481124878
2020-03-12 00:00:00+05:30,67.0,67.0,66.4000015258789,66.4000015258789,4210,0.0,0.0,279544.0064239502
2020-03-13 00:00:00+05:30,66.4000015258789,68.0,63.099998474121094,64.80000305175781,4060,0.0,0.0,263088.0123901367
2020-03-16 00:00:00+05:30,64.75,68.0,63.04999923706055,64.1500015258789,3097,0.0,0.0,198672.55472564697
2020-03-17 00:00:00+05:30,66.4000015258789,66.5,61.75,62.599998474121094,3979,0.0,0.0,249085.39392852783
2020-03-18 00:00:00+05:30,62.0,64.94999694824219,59.599998474121094,61.5,4355,0.0,0.0,267832.5
2020-03-19 00:00:00+05:30,58.650001525878906,61.5,58.45000076293945,58.45000076293945,3734,0.0,0.0,218252.30284881592
2020-03-20 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,4175,0.0,0.0,231921.24681472778
2020-03-23 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,450,0.0,0.0,23759.999656677246
2020-03-24 00:00:00+05:30,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,422,0.0,0.0,21184.40032196045
2020-03-25 00:00:00+05:30,50.0,50.0,47.70000076293945,47.70000076293945,1939,0.0,0.0,92490.3014793396
2020-03-26 00:00:00+05:30,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,2168,0.0,0.0,98318.79669189453
2020-03-27 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,2287,0.0,0.0,98569.69651031494
2020-03-30 00:00:00+05:30,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,2082,0.0,0.0,85257.90158843994
2020-03-31 00:00:00+05:30,38.95000076293945,42.900001525878906,38.95000076293945,42.29999923706055,24382,0.0,0.0,1031358.5813980103
2020-04-01 00:00:00+05:30,40.650001525878906,42.95000076293945,40.650001525878906,41.900001525878906,9511,0.0,0.0,398510.9145126343
2020-04-03 00:00:00+05:30,39.900001525878906,42.79999923706055,39.900001525878906,40.900001525878906,7886,0.0,0.0,322537.41203308105
2020-04-07 00:00:00+05:30,39.54999923706055,42.900001525878906,39.04999923706055,42.349998474121094,46350,0.0,0.0,1962922.4292755127
2020-04-08 00:00:00+05:30,40.650001525878906,44.0,40.650001525878906,42.75,17935,0.0,0.0,766721.25
2020-04-09 00:00:00+05:30,41.45000076293945,44.849998474121094,41.45000076293945,44.849998474121094,38762,0.0,0.0,1738475.6408538818
2020-04-13 00:00:00+05:30,43.599998474121094,45.900001525878906,42.650001525878906,43.20000076293945,29663,0.0,0.0,1281441.622631073
2020-04-15 00:00:00+05:30,43.099998474121094,45.29999923706055,41.54999923706055,43.29999923706055,29826,0.0,0.0,1291465.7772445679
2020-04-16 00:00:00+05:30,42.70000076293945,44.5,42.150001525878906,43.95000076293945,27534,0.0,0.0,1210119.321006775
2020-04-17 00:00:00+05:30,45.75,46.099998474121094,42.599998474121094,46.04999923706055,35919,0.0,0.0,1654069.9225959778
2020-04-20 00:00:00+05:30,46.099998474121094,48.349998474121094,46.04999923706055,48.25,42023,0.0,0.0,2027609.75
2020-04-21 00:00:00+05:30,48.5,48.5,45.849998474121094,45.849998474121094,25954,0.0,0.0,1189990.8603973389
2020-04-22 00:00:00+05:30,44.0,45.0,43.599998474121094,44.45000076293945,20468,0.0,0.0,909802.6156158447
2020-04-23 00:00:00+05:30,42.75,43.95000076293945,42.75,43.5,32701,0.0,0.0,1422493.5
2020-04-24 00:00:00+05:30,42.79999923706055,43.5,41.849998474121094,42.599998474121094,19607,0.0,0.0,835258.1700820923
2020-04-27 00:00:00+05:30,42.29999923706055,43.849998474121094,42.29999923706055,42.849998474121094,20337,0.0,0.0,871440.4189682007
2020-04-28 00:00:00+05:30,43.0,43.5,42.400001525878906,42.900001525878906,15792,0.0,0.0,677476.8240966797
2020-04-29 00:00:00+05:30,43.099998474121094,43.349998474121094,41.29999923706055,41.95000076293945,23280,0.0,0.0,976596.0177612305
2020-04-30 00:00:00+05:30,43.150001525878906,43.150001525878906,41.79999923706055,42.099998474121094,32076,0.0,0.0,1350399.5510559082
2020-05-04 00:00:00+05:30,41.29999923706055,41.849998474121094,40.04999923706055,40.849998474121094,29621,0.0,0.0,1210017.804801941
2020-05-05 00:00:00+05:30,40.099998474121094,41.45000076293945,38.849998474121094,38.95000076293945,82081,0.0,0.0,3197055.0126228333
2020-05-06 00:00:00+05:30,40.5,40.849998474121094,38.20000076293945,40.75,36975,0.0,0.0,1506731.25
2020-05-07 00:00:00+05:30,41.95000076293945,42.0,40.45000076293945,41.599998474121094,21325,0.0,0.0,887119.9674606323
2020-05-08 00:00:00+05:30,41.599998474121094,42.349998474121094,39.650001525878906,39.95000076293945,19789,0.0,0.0,790570.5650978088
2020-05-11 00:00:00+05:30,41.400001525878906,41.45000076293945,38.400001525878906,38.75,50114,0.0,0.0,1941917.5
2020-05-12 00:00:00+05:30,38.900001525878906,39.150001525878906,37.04999923706055,37.900001525878906,24990,0.0,0.0,947121.0381317139
2020-05-13 00:00:00+05:30,39.70000076293945,39.75,36.04999923706055,39.75,34089,0.0,0.0,1355037.75
2020-05-14 00:00:00+05:30,40.5,41.70000076293945,39.099998474121094,41.70000076293945,59525,0.0,0.0,2482192.545413971
2020-05-15 00:00:00+05:30,42.900001525878906,43.75,42.5,43.75,43824,0.0,0.0,1917300.0
2020-05-18 00:00:00+05:30,45.900001525878906,45.900001525878906,41.599998474121094,45.849998474121094,156642,0.0,0.0,7182035.460983276
2020-05-19 00:00:00+05:30,47.20000076293945,47.25,43.599998474121094,43.599998474121094,54268,0.0,0.0,2366084.7171936035
2020-05-20 00:00:00+05:30,41.650001525878906,42.650001525878906,41.45000076293945,41.45000076293945,30869,0.0,0.0,1279520.073551178
2020-05-21 00:00:00+05:30,39.849998474121094,40.5,39.400001525878906,39.400001525878906,65028,0.0,0.0,2562103.2992248535
2020-05-22 00:00:00+05:30,39.75,41.349998474121094,38.0,41.349998474121094,43279,0.0,0.0,1789586.5839614868
2020-05-26 00:00:00+05:30,41.650001525878906,43.400001525878906,41.5,43.400001525878906,31566,0.0,0.0,1369964.4481658936
2020-05-27 00:00:00+05:30,45.5,45.54999923706055,41.54999923706055,45.54999923706055,67980,0.0,0.0,3096488.948135376
2020-05-28 00:00:00+05:30,47.0,47.5,43.29999923706055,43.29999923706055,81076,0.0,0.0,3510590.738143921
2020-05-29 00:00:00+05:30,41.20000076293945,45.0,41.20000076293945,43.599998474121094,53001,0.0,0.0,2310843.519126892
2020-06-01 00:00:00+05:30,45.599998474121094,45.70000076293945,43.400001525878906,44.849998474121094,53840,0.0,0.0,2414723.9178466797
2020-06-02 00:00:00+05:30,45.150001525878906,45.95000076293945,43.349998474121094,44.5,44849,0.0,0.0,1995780.5
2020-06-03 00:00:00+05:30,43.75,45.5,43.70000076293945,44.349998474121094,40574,0.0,0.0,1799456.8380889893
2020-06-04 00:00:00+05:30,45.349998474121094,45.349998474121094,43.5,44.25,16243,0.0,0.0,718752.75
