Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-07-03 00:00:00+05:30,169.75,170.14999389648438,162.1999969482422,164.75,58157,9581365.75
2017-07-04 00:00:00+05:30,165.75,165.75,156.1999969482422,158.5500030517578,40640,6443472.1240234375
2017-07-05 00:00:00+05:30,159.89999389648438,160.89999389648438,147.75,150.85000610351562,256350,38670399.06463623
2017-07-06 00:00:00+05:30,151.39999389648438,154.9499969482422,149.39999389648438,150.75,51971,7834628.25
2017-07-07 00:00:00+05:30,151.3000030517578,153.0,140.8000030517578,142.9499969482422,327984,46885311.799072266
2017-07-10 00:00:00+05:30,143.39999389648438,143.39999389648438,124.19999694824219,128.0,246892,31602176.0
2017-07-11 00:00:00+05:30,128.5,131.8000030517578,102.4000015258789,102.4000015258789,2689775,275432964.10427094
2017-07-12 00:00:00+05:30,92.19999694824219,106.5,92.19999694824219,103.05000305175781,3980370,410177140.64712524
2017-07-13 00:00:00+05:30,103.0,110.0,98.30000305175781,108.0,1536699,165963492.0
2017-07-14 00:00:00+05:30,109.9000015258789,118.80000305175781,109.0999984741211,116.6500015258789,2495683,291121425.75811005
2017-07-17 00:00:00+05:30,116.75,119.19999694824219,106.30000305175781,112.80000305175781,901798,101722817.15206909
2017-07-18 00:00:00+05:30,111.9000015258789,113.9000015258789,108.19999694824219,109.0,384024,41858616.0
2017-07-19 00:00:00+05:30,111.0,111.6500015258789,107.0,107.44999694824219,324409,34857746.0599823
2017-07-20 00:00:00+05:30,109.5,109.69999694824219,106.0,106.75,154937,16539524.75
2017-07-21 00:00:00+05:30,107.0999984741211,107.9000015258789,102.1500015258789,103.3499984741211,182747,18886902.171150208
2017-07-24 00:00:00+05:30,103.5,105.25,99.0999984741211,100.4000015258789,314655,31591362.480125427
2017-07-25 00:00:00+05:30,103.5999984741211,103.5999984741211,96.80000305175781,99.55000305175781,582227,57960699.626815796
2017-07-26 00:00:00+05:30,99.69999694824219,100.94999694824219,98.8499984741211,100.05000305175781,301613,30176381.57044983
2017-07-27 00:00:00+05:30,101.0,105.1500015258789,95.8499984741211,101.5999984741211,2442596,248167749.8728943
2017-07-28 00:00:00+05:30,105.0,111.5,97.0,97.55000305175781,4123179,402216124.0329437
2017-07-31 00:00:00+05:30,101.4000015258789,103.5,97.0999984741211,100.5999984741211,2374678,238892603.17652893
2017-08-01 00:00:00+05:30,103.5999984741211,107.0,102.6500015258789,104.05000305175781,1198476,124701431.4574585
2017-08-02 00:00:00+05:30,107.0,108.4000015258789,102.55000305175781,103.5999984741211,708072,73356258.11956787
2017-08-03 00:00:00+05:30,104.94999694824219,104.94999694824219,102.0,102.69999694824219,251179,25796082.533462524
2017-08-04 00:00:00+05:30,102.8499984741211,103.25,100.69999694824219,102.1500015258789,188206,19225243.187179565
2017-08-07 00:00:00+05:30,102.9000015258789,104.0,102.1500015258789,103.5,153435,15880522.5
2017-08-08 00:00:00+05:30,103.80000305175781,103.80000305175781,99.19999694824219,99.94999694824219,207259,20715536.417495728
2017-08-09 00:00:00+05:30,99.5,101.0,96.0999984741211,97.80000305175781,231167,22608133.3054657
2017-08-10 00:00:00+05:30,97.0,98.4000015258789,91.4000015258789,93.25,409208,38158646.0
2017-08-11 00:00:00+05:30,90.0,92.0,87.0,87.4000015258789,340473,29757340.71952057
2017-08-14 00:00:00+05:30,89.5999984741211,89.9000015258789,82.0,82.6500015258789,737310,60938672.62504578
2017-08-16 00:00:00+05:30,83.94999694824219,83.94999694824219,68.5,69.5999984741211,2672219,185986438.3225174
2017-08-17 00:00:00+05:30,71.0,74.4000015258789,67.1500015258789,67.9000015258789,2414069,163915288.78357697
2017-08-18 00:00:00+05:30,67.5,67.5,65.19999694824219,66.5,610646,40607959.0
2017-08-21 00:00:00+05:30,67.5,68.44999694824219,63.20000076293945,63.70000076293945,604112,38481934.86090088
2017-08-22 00:00:00+05:30,64.0,64.4000015258789,57.349998474121094,57.45000076293945,1940531,111483507.43050766
2017-08-23 00:00:00+05:30,59.0,61.849998474121094,57.04999923706055,60.099998474121094,1919632,115369880.27087402
2017-08-24 00:00:00+05:30,60.20000076293945,60.70000076293945,57.650001525878906,57.900001525878906,695807,40287226.361717224
2017-08-28 00:00:00+05:30,59.150001525878906,59.75,55.0,55.54999923706055,1662297,92340597.08176804
2017-08-29 00:00:00+05:30,56.0,57.45000076293945,54.20000076293945,54.599998474121094,973497,53152934.71456146
2017-08-30 00:00:00+05:30,55.45000076293945,56.099998474121094,53.45000076293945,53.650001525878906,819867,43985865.80101776
2017-08-31 00:00:00+05:30,54.0,54.099998474121094,48.900001525878906,49.75,1542704,76749524.0
2017-09-01 00:00:00+05:30,50.0,50.0,44.79999923706055,44.79999923706055,2862404,128235697.01615906
2017-09-04 00:00:00+05:30,43.0,47.0,42.599998474121094,43.400001525878906,4348868,188740877.83584595
2017-09-05 00:00:00+05:30,42.95000076293945,44.5,42.0,42.20000076293945,1516907,64013476.5573082
2017-09-06 00:00:00+05:30,42.099998474121094,43.400001525878906,40.099998474121094,40.150001525878906,4614280,185263349.04083252
2017-09-07 00:00:00+05:30,40.20000076293945,42.099998474121094,38.150001525878906,38.20000076293945,5570530,212794250.2499771
2017-09-08 00:00:00+05:30,38.400001525878906,40.099998474121094,37.0,40.099998474121094,6171846,247491015.18251038
2017-09-11 00:00:00+05:30,42.099998474121094,42.099998474121094,41.25,42.099998474121094,2831645,119212250.17925262
2017-09-12 00:00:00+05:30,44.20000076293945,44.20000076293945,43.5,44.20000076293945,1433739,63371264.89385605
2017-09-13 00:00:00+05:30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,311276,14443206.874969482
2017-09-14 00:00:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,213888,10416345.763183594
2017-09-15 00:00:00+05:30,49.0,51.099998474121094,46.54999923706055,49.650001525878906,9448565,469121266.667366
2017-09-18 00:00:00+05:30,49.0,50.75,47.20000076293945,47.29999923706055,2626171,124217886.29639053
2017-09-19 00:00:00+05:30,47.29999923706055,47.29999923706055,44.95000076293945,44.95000076293945,2707328,121694395.66552734
2017-09-20 00:00:00+05:30,43.29999923706055,45.45000076293945,42.75,43.099998474121094,3020328,130176132.19134521
2017-09-21 00:00:00+05:30,43.5,44.45000076293945,40.95000076293945,40.95000076293945,3427368,140350722.21487427
2017-09-22 00:00:00+05:30,40.95000076293945,41.599998474121094,38.95000076293945,39.0,3131530,122129670.0
2017-09-25 00:00:00+05:30,39.5,39.599998474121094,37.349998474121094,37.849998474121094,1123845,42537531.53514862
2017-09-26 00:00:00+05:30,38.20000076293945,38.599998474121094,36.75,37.150001525878906,1263915,46954444.17858124
2017-09-27 00:00:00+05:30,37.20000076293945,37.70000076293945,35.5,35.599998474121094,824044,29335965.142608643
2017-09-28 00:00:00+05:30,35.75,36.0,34.099998474121094,35.599998474121094,862700,30712118.683624268
2017-09-29 00:00:00+05:30,35.70000076293945,37.349998474121094,35.45000076293945,37.349998474121094,627171,23424835.893013
2017-10-03 00:00:00+05:30,38.29999923706055,39.20000076293945,38.0,39.20000076293945,518352,20319398.79547119
2017-10-04 00:00:00+05:30,41.150001525878906,41.150001525878906,40.20000076293945,41.150001525878906,2824479,116227315.15981293
2017-10-05 00:00:00+05:30,41.150001525878906,43.20000076293945,41.150001525878906,43.20000076293945,1743993,75340498.93056107
2017-10-06 00:00:00+05:30,45.349998474121094,45.349998474121094,44.400001525878906,45.349998474121094,594729,26970959.242515564
2017-10-09 00:00:00+05:30,49.849998474121094,49.849998474121094,48.0,49.849998474121094,2093105,104341281.05617523
2017-10-10 00:00:00+05:30,53.70000076293945,54.79999923706055,52.20000076293945,54.79999923706055,1957932,107294672.10621643
2017-10-11 00:00:00+05:30,59.0,59.400001525878906,49.349998474121094,49.349998474121094,5666166,279625283.4541168
2017-10-12 00:00:00+05:30,50.20000076293945,52.0,47.400001525878906,50.95000076293945,3232078,164674376.56587982
2017-10-13 00:00:00+05:30,51.70000076293945,54.0,50.75,52.150001525878906,1533139,79953201.18938446
2017-10-16 00:00:00+05:30,52.45000076293945,52.70000076293945,49.400001525878906,50.20000076293945,1207423,60612635.52119064
2017-10-17 00:00:00+05:30,49.70000076293945,49.95000076293945,47.400001525878906,47.70000076293945,985269,46997332.05170059
2017-10-18 00:00:00+05:30,47.599998474121094,47.599998474121094,43.29999923706055,43.650001525878906,1378817,60185364.153907776
2017-10-19 00:00:00+05:30,43.95000076293945,48.0,43.5,46.150001525878906,1124072,51875924.515197754
2017-10-23 00:00:00+05:30,45.5,46.599998474121094,44.099998474121094,44.75,736838,32973500.5
2017-10-24 00:00:00+05:30,44.349998474121094,44.75,42.79999923706055,42.95000076293945,1045186,44890739.497413635
2017-10-25 00:00:00+05:30,43.150001525878906,43.400001525878906,40.29999923706055,41.650001525878906,1901714,79206391.00178528
2017-10-26 00:00:00+05:30,41.95000076293945,42.0,40.29999923706055,40.849998474121094,2382765,97335946.61418915
2017-10-27 00:00:00+05:30,41.099998474121094,41.400001525878906,38.75,38.900001525878906,1301730,50637298.98628235
2017-10-30 00:00:00+05:30,39.0,39.20000076293945,37.5,37.650001525878906,1973064,74285862.61065674
2017-10-31 00:00:00+05:30,37.75,41.400001525878906,37.0,41.400001525878906,6137651,254098760.7653122
2017-11-01 00:00:00+05:30,45.5,45.5,43.599998474121094,45.5,4898828,222896674.0
2017-11-02 00:00:00+05:30,49.0,49.5,44.0,47.95000076293945,7865348,377143442.6007843
2017-11-03 00:00:00+05:30,46.20000076293945,48.75,45.70000076293945,47.04999923706055,4193668,197312076.20048523
2017-11-06 00:00:00+05:30,46.79999923706055,47.04999923706055,45.150001525878906,45.599998474121094,2332212,106348863.6413269
2017-11-07 00:00:00+05:30,45.349998474121094,45.45000076293945,42.650001525878906,42.900001525878906,1955757,83901978.28424835
2017-11-08 00:00:00+05:30,43.0,45.75,41.349998474121094,44.349998474121094,3451432,153071003.9335327
2017-11-09 00:00:00+05:30,44.54999923706055,46.45000076293945,44.5,45.900001525878906,1811242,83136010.56373596
2017-11-10 00:00:00+05:30,45.0,45.0,44.0,44.150001525878906,700803,30940453.519340515
2017-11-13 00:00:00+05:30,44.150001525878906,46.5,44.099998474121094,44.5,1386420,61695690.0
2017-11-14 00:00:00+05:30,45.0,45.900001525878906,40.04999923706055,42.0,3743526,157228092.0
2017-11-15 00:00:00+05:30,44.599998474121094,46.20000076293945,43.5,46.20000076293945,5818764,268826901.2393646
2017-11-16 00:00:00+05:30,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,2151569,109299703.55848312
2017-11-17 00:00:00+05:30,55.25,55.25,49.0,51.20000076293945,6364782,325876843.2559433
2017-11-20 00:00:00+05:30,52.400001525878906,52.599998474121094,50.04999923706055,51.400001525878906,1585759,81508015.01967621
2017-11-21 00:00:00+05:30,52.099998474121094,52.20000076293945,50.099998474121094,50.5,1493969,75445434.5
2017-11-22 00:00:00+05:30,50.79999923706055,52.5,48.29999923706055,48.95000076293945,1486480,72763197.13409424
2017-11-23 00:00:00+05:30,49.400001525878906,50.79999923706055,47.45000076293945,47.900001525878906,1726489,82698825.73441315
2017-11-24 00:00:00+05:30,48.0,48.5,47.54999923706055,48.0,1000780,48037440.0
2017-11-27 00:00:00+05:30,48.20000076293945,52.79999923706055,47.20000076293945,52.79999923706055,3451697,182249598.96656418
2017-11-28 00:00:00+05:30,55.0,58.0,52.75,54.70000076293945,9833516,537893332.7023773
2017-11-29 00:00:00+05:30,54.45000076293945,60.150001525878906,53.150001525878906,60.0,13248541,794912460.0
2017-11-30 00:00:00+05:30,59.45000076293945,64.4000015258789,57.150001525878906,60.400001525878906,8560644,517062910.6625061
2017-12-01 00:00:00+05:30,60.75,63.400001525878906,57.54999923706055,58.29999923706055,6977753,406802994.57639694
2017-12-04 00:00:00+05:30,59.04999923706055,59.900001525878906,57.0,57.900001525878906,2272929,131602592.56821442
2017-12-05 00:00:00+05:30,57.79999923706055,58.5,55.20000076293945,56.45000076293945,3096407,174792177.51237106
2017-12-06 00:00:00+05:30,56.20000076293945,57.5,55.04999923706055,55.29999923706055,1509341,83466556.1484642
2017-12-07 00:00:00+05:30,55.54999923706055,58.04999923706055,55.099998474121094,58.04999923706055,20235583,1174675577.7114754
2017-12-08 00:00:00+05:30,60.95000076293945,60.95000076293945,59.349998474121094,60.95000076293945,8049556,490620444.34132385
2017-12-11 00:00:00+05:30,62.0,63.20000076293945,60.75,61.900001525878906,4344400,268918366.6290283
2017-12-12 00:00:00+05:30,62.0,62.5,60.0,60.099998474121094,2552044,153377840.5058899
2017-12-13 00:00:00+05:30,60.79999923706055,61.70000076293945,57.150001525878906,57.349998474121094,2763064,158461716.18389893
2017-12-14 00:00:00+05:30,58.45000076293945,60.20000076293945,58.29999923706055,60.20000076293945,3351631,201768188.75709152
2017-12-15 00:00:00+05:30,63.20000076293945,63.20000076293945,61.650001525878906,63.20000076293945,9618380,607881623.3382416
2017-12-18 00:00:00+05:30,62.0,66.3499984741211,61.0,66.3499984741211,5515313,365941009.13430023
2017-12-19 00:00:00+05:30,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,686498,47814586.74751282
2017-12-20 00:00:00+05:30,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,560963,41006394.44403839
2017-12-21 00:00:00+05:30,76.75,76.75,71.5,76.75,16391078,1258015236.5
2017-12-22 00:00:00+05:30,79.6500015258789,80.5,73.5999984741211,75.5999984741211,10355302,782860815.3990631
2017-12-26 00:00:00+05:30,75.19999694824219,76.5999984741211,71.8499984741211,72.0,5861111,421999992.0
2017-12-27 00:00:00+05:30,70.8499984741211,73.69999694824219,68.69999694824219,69.3499984741211,7506456,520572712.1460571
2017-12-28 00:00:00+05:30,69.5,71.44999694824219,69.5,70.05000305175781,2086930,146189452.86880493
2017-12-29 00:00:00+05:30,70.8499984741211,72.30000305175781,68.80000305175781,70.05000305175781,2229198,156155326.7029724
2018-01-01 00:00:00+05:30,70.25,73.55000305175781,69.0999984741211,71.19999694824219,6021843,428755203.2227936
2018-01-02 00:00:00+05:30,71.9000015258789,73.69999694824219,68.94999694824219,70.69999694824219,5380699,380415402.8794098
2018-01-03 00:00:00+05:30,71.44999694824219,72.5,70.0,70.4000015258789,2569215,180872739.92031097
2018-01-04 00:00:00+05:30,70.80000305175781,70.9000015258789,67.80000305175781,68.3499984741211,2182047,149142909.1204605
2018-01-05 00:00:00+05:30,69.30000305175781,70.69999694824219,68.80000305175781,69.0,3806632,262657608.0
2018-01-08 00:00:00+05:30,68.0,69.80000305175781,65.55000305175781,65.5999984741211,5171172,339228875.3094177
2018-01-09 00:00:00+05:30,65.6500015258789,67.4000015258789,63.79999923706055,64.9000015258789,3218700,208893634.91134644
2018-01-10 00:00:00+05:30,65.0,65.69999694824219,63.5,63.900001525878906,1634387,104437331.79387665
2018-01-11 00:00:00+05:30,63.900001525878906,67.05000305175781,62.5,64.4000015258789,3790299,244095261.3835373
2018-01-12 00:00:00+05:30,64.80000305175781,65.44999694824219,62.900001525878906,63.25,945676,59814007.0
2018-01-15 00:00:00+05:30,64.4000015258789,65.6500015258789,63.70000076293945,63.95000076293945,1548095,99000676.43110275
2018-01-16 00:00:00+05:30,64.80000305175781,64.80000305175781,60.79999923706055,60.79999923706055,1972672,119938456.0949707
2018-01-17 00:00:00+05:30,60.349998474121094,60.400001525878906,57.79999923706055,57.79999923706055,2551550,147479588.05332184
2018-01-18 00:00:00+05:30,58.0,58.5,54.95000076293945,54.95000076293945,2675503,147018891.8912468
2018-01-19 00:00:00+05:30,52.25,52.25,52.25,52.25,177895,9295013.75
2018-01-22 00:00:00+05:30,49.650001525878906,54.25,49.650001525878906,52.75,15083861,795673667.75
2018-01-23 00:00:00+05:30,53.25,53.45000076293945,50.25,52.04999923706055,6374596,331797716.9365692
2018-01-24 00:00:00+05:30,52.29999923706055,52.45000076293945,49.650001525878906,50.04999923706055,2497371,124993416.64465714
2018-01-25 00:00:00+05:30,50.0,51.150001525878906,48.04999923706055,49.95000076293945,4739275,236726789.86577988
2018-01-29 00:00:00+05:30,50.29999923706055,51.400001525878906,47.5,47.5,3073502,145991345.0
2018-01-30 00:00:00+05:30,45.79999923706055,48.29999923706055,45.150001525878906,45.150001525878906,8322023,375739351.14839935
2018-01-31 00:00:00+05:30,43.900001525878906,47.150001525878906,42.900001525878906,43.20000076293945,5166741,223203215.14191055
2018-02-01 00:00:00+05:30,43.70000076293945,43.900001525878906,41.04999923706055,41.04999923706055,3707753,152203257.82120895
2018-02-02 00:00:00+05:30,39.20000076293945,40.29999923706055,39.0,39.0,3582761,139727679.0
2018-02-05 00:00:00+05:30,37.04999923706055,40.95000076293945,37.04999923706055,40.95000076293945,5629434,230525326.5949173
2018-02-06 00:00:00+05:30,38.95000076293945,42.95000076293945,38.95000076293945,42.95000076293945,5162591,221733287.38874435
2018-02-07 00:00:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,128014,5767030.602333069
2018-02-08 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,193630,9158698.852272034
2018-02-09 00:00:00+05:30,46.5,49.650001525878906,46.0,49.650001525878906,1541481,76534534.00211334
2018-02-12 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,241774,12596425.031082153
2018-02-14 00:00:00+05:30,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,257577,14089462.096515656
2018-02-15 00:00:00+05:30,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,356301,20451677.94367218
2018-02-16 00:00:00+05:30,59.0,60.25,54.54999923706055,59.95000076293945,13007646,779808387.6240463
2018-02-19 00:00:00+05:30,61.45000076293945,62.900001525878906,58.349998474121094,62.900001525878906,8788859,552819244.5107346
2018-02-20 00:00:00+05:30,64.4000015258789,64.9000015258789,59.79999923706055,59.900001525878906,10609371,635501339.0886154
2018-02-21 00:00:00+05:30,58.75,61.70000076293945,56.95000076293945,56.95000076293945,2819741,160584252.10129166
2018-02-22 00:00:00+05:30,55.25,57.0,54.150001525878906,54.150001525878906,4199686,227413003.30821228
2018-02-23 00:00:00+05:30,53.150001525878906,56.849998474121094,52.54999923706055,56.75,4394999,249416193.25
2018-02-26 00:00:00+05:30,57.25,59.54999923706055,57.150001525878906,59.45000076293945,3103757,184518356.01797867
2018-02-27 00:00:00+05:30,59.349998474121094,59.70000076293945,57.0,57.95000076293945,2673637,154937266.18982315
2018-02-28 00:00:00+05:30,57.0,60.79999923706055,55.099998474121094,55.849998474121094,6768885,378042216.92150116
2018-03-01 00:00:00+05:30,56.45000076293945,57.79999923706055,55.54999923706055,57.54999923706055,2770841,159461897.43601608
2018-03-05 00:00:00+05:30,57.0,58.20000076293945,55.0,55.45000076293945,2432013,134855122.70547867
2018-03-06 00:00:00+05:30,55.849998474121094,57.20000076293945,54.04999923706055,54.349998474121094,2425342,131817333.9992218
2018-03-07 00:00:00+05:30,54.099998474121094,55.849998474121094,52.75,53.45000076293945,2437951,130308482.810009
2018-03-08 00:00:00+05:30,53.900001525878906,55.5,52.5,54.70000076293945,1471942,80515228.52300262
2018-03-09 00:00:00+05:30,55.0,57.400001525878906,55.0,56.599998474121094,3581407,202707630.7352066
2018-03-12 00:00:00+05:30,58.25,59.0,56.54999923706055,56.79999923706055,1071381,60854439.982601166
2018-03-13 00:00:00+05:30,56.79999923706055,57.79999923706055,55.45000076293945,56.95000076293945,1047178,59636787.89893341
2018-03-14 00:00:00+05:30,57.0,58.900001525878906,56.54999923706055,58.25,1167735,68020563.75
2018-03-15 00:00:00+05:30,58.70000076293945,59.20000076293945,57.599998474121094,58.099998474121094,945561,54937092.657188416
2018-03-16 00:00:00+05:30,56.20000076293945,59.20000076293945,55.25,57.150001525878906,3574749,204296910.8046341
2018-03-19 00:00:00+05:30,56.5,58.29999923706055,54.54999923706055,56.0,992645,55588120.0
2018-03-20 00:00:00+05:30,56.04999923706055,57.79999923706055,55.45000076293945,56.45000076293945,964663,54455227.08597946
2018-03-21 00:00:00+05:30,56.95000076293945,57.54999923706055,55.29999923706055,55.70000076293945,830078,46235345.233299255
2018-03-22 00:00:00+05:30,56.25,56.54999923706055,54.400001525878906,54.650001525878906,924745,50537315.66104889
2018-03-23 00:00:00+05:30,52.650001525878906,54.70000076293945,51.95000076293945,52.650001525878906,948153,49920256.89676666
2018-03-26 00:00:00+05:30,52.29999923706055,53.400001525878906,50.54999923706055,51.099998474121094,1262266,64501790.67393494
2018-03-27 00:00:00+05:30,51.70000076293945,53.0,51.70000076293945,52.75,632126,33344646.5
2018-03-28 00:00:00+05:30,52.5,54.5,51.099998474121094,54.0,967138,52225452.0
2018-04-02 00:00:00+05:30,54.0,56.70000076293945,53.599998474121094,54.25,699240,37933770.0
2018-04-03 00:00:00+05:30,53.20000076293945,54.20000076293945,52.0,52.70000076293945,2205212,116214674.08244324
2018-04-04 00:00:00+05:30,53.150001525878906,53.75,51.5,51.849998474121094,907849,47071969.26473236
2018-04-05 00:00:00+05:30,52.099998474121094,54.400001525878906,51.79999923706055,52.900001525878906,3754061,198589832.6282425
2018-04-06 00:00:00+05:30,53.0,54.400001525878906,52.099998474121094,53.599998474121094,966685,51814314.52495575
2018-04-09 00:00:00+05:30,53.900001525878906,55.54999923706055,53.599998474121094,54.599998474121094,671538,36665973.77531433
2018-04-10 00:00:00+05:30,54.70000076293945,55.0,53.400001525878906,54.0,707629,38211966.0
2018-04-11 00:00:00+05:30,54.5,54.5,53.25,53.599998474121094,746647,40020278.06070709
2018-04-12 00:00:00+05:30,53.0,58.95000076293945,53.0,58.75,5304039,311612291.25
2018-04-13 00:00:00+05:30,58.70000076293945,60.599998474121094,57.25,58.0,2982221,172968818.0
2018-04-16 00:00:00+05:30,56.54999923706055,58.5,56.54999923706055,57.0,547916,31231212.0
2018-04-17 00:00:00+05:30,57.25,58.20000076293945,57.0,57.849998474121094,1333324,77132791.36550903
2018-04-18 00:00:00+05:30,58.20000076293945,59.29999923706055,57.75,58.25,1192295,69451183.75
2018-04-19 00:00:00+05:30,58.900001525878906,58.900001525878906,57.5,57.849998474121094,508530,29418459.7240448
2018-04-20 00:00:00+05:30,58.20000076293945,59.099998474121094,56.54999923706055,57.79999923706055,786736,45473340.19976807
2018-04-23 00:00:00+05:30,57.79999923706055,58.650001525878906,56.5,56.75,376743,21380165.25
2018-04-24 00:00:00+05:30,56.650001525878906,57.0,56.0,56.099998474121094,352209,19758924.362571716
2018-04-25 00:00:00+05:30,57.0,61.650001525878906,56.5,59.099998474121094,4142249,244806909.57942963
2018-04-26 00:00:00+05:30,60.400001525878906,60.5,58.349998474121094,58.75,1270603,74647926.25
2018-04-27 00:00:00+05:30,59.0,60.54999923706055,58.04999923706055,58.400001525878906,1318236,76984984.4114685
2018-04-30 00:00:00+05:30,59.0,59.20000076293945,57.5,57.849998474121094,431678,24972571.641311646
2018-05-02 00:00:00+05:30,57.900001525878906,58.70000076293945,56.0,56.599998474121094,509987,28865263.421821594
2018-05-03 00:00:00+05:30,56.349998474121094,56.349998474121094,54.79999923706055,55.25,497744,27500356.0
2018-05-04 00:00:00+05:30,54.70000076293945,56.900001525878906,54.70000076293945,55.599998474121094,526845,29292581.196098328
2018-05-07 00:00:00+05:30,56.150001525878906,56.54999923706055,55.0,55.5,447830,24854565.0
2018-05-08 00:00:00+05:30,55.5,56.0,54.400001525878906,54.79999923706055,393413,21559032.0998497
2018-05-09 00:00:00+05:30,55.0,57.400001525878906,54.5,55.400001525878906,530820,29407428.80996704
2018-05-10 00:00:00+05:30,55.400001525878906,55.400001525878906,53.900001525878906,54.099998474121094,537467,29076963.879890442
2018-05-11 00:00:00+05:30,55.0,55.79999923706055,54.29999923706055,54.75,1125806,61637878.5
2018-05-14 00:00:00+05:30,54.75,54.900001525878906,51.0,52.099998474121094,1577656,82195875.19268799
2018-05-15 00:00:00+05:30,52.95000076293945,54.25,52.29999923706055,52.75,378712,19977058.0
2018-05-16 00:00:00+05:30,52.849998474121094,53.5,52.54999923706055,53.150001525878906,548360,29145334.836730957
2018-05-17 00:00:00+05:30,53.75,53.75,52.70000076293945,53.0,394475,20907175.0
2018-05-18 00:00:00+05:30,53.150001525878906,53.25,51.349998474121094,51.70000076293945,487578,25207782.971992493
2018-05-21 00:00:00+05:30,51.20000076293945,53.0,48.400001525878906,49.70000076293945,1096553,54498684.936603546
2018-05-22 00:00:00+05:30,49.79999923706055,51.70000076293945,48.900001525878906,49.25,400948,19746689.0
2018-05-23 00:00:00+05:30,49.5,50.29999923706055,47.79999923706055,49.79999923706055,727030,36206093.44532013
2018-05-24 00:00:00+05:30,50.45000076293945,50.70000076293945,49.150001525878906,50.20000076293945,300742,15097248.629447937
2018-05-25 00:00:00+05:30,50.45000076293945,52.95000076293945,50.099998474121094,52.04999923706055,357009,18582318.17762375
2018-05-28 00:00:00+05:30,53.0,53.099998474121094,51.20000076293945,52.0,212394,11044488.0
2018-05-29 00:00:00+05:30,51.95000076293945,52.79999923706055,51.29999923706055,51.5,118254,6090081.0
2018-05-30 00:00:00+05:30,51.5,52.70000076293945,51.099998474121094,52.0,248874,12941448.0
2018-05-31 00:00:00+05:30,51.95000076293945,52.79999923706055,48.849998474121094,50.45000076293945,426224,21503001.125183105
2018-06-01 00:00:00+05:30,50.650001525878906,51.79999923706055,48.5,48.70000076293945,438711,21365226.03470993
2018-06-04 00:00:00+05:30,49.04999923706055,50.599998474121094,48.79999923706055,50.099998474121094,708105,35476059.41951752
2018-06-05 00:00:00+05:30,50.45000076293945,50.45000076293945,48.70000076293945,49.0,759755,37227995.0
2018-06-06 00:00:00+05:30,49.099998474121094,49.599998474121094,48.70000076293945,49.04999923706055,282430,13853191.28452301
2018-06-07 00:00:00+05:30,50.5,52.79999923706055,50.0,52.099998474121094,600401,31280891.18386078
2018-06-08 00:00:00+05:30,52.650001525878906,54.29999923706055,51.150001525878906,53.25,512771,27305055.75
2018-06-11 00:00:00+05:30,53.70000076293945,53.95000076293945,53.099998474121094,53.25,194075,10334493.75
2018-06-12 00:00:00+05:30,53.5,53.54999923706055,52.5,52.5,234807,12327367.5
2018-06-13 00:00:00+05:30,52.54999923706055,52.95000076293945,52.0,52.04999923706055,200128,10416662.247314453
2018-06-14 00:00:00+05:30,52.150001525878906,52.150001525878906,51.20000076293945,51.25,217012,11121865.0
2018-06-15 00:00:00+05:30,51.400001525878906,51.849998474121094,50.79999923706055,51.099998474121094,184620,9434081.718292236
2018-06-18 00:00:00+05:30,50.79999923706055,51.5,50.5,50.599998474121094,92866,4699019.4582977295
2018-06-19 00:00:00+05:30,50.599998474121094,51.349998474121094,50.400001525878906,50.900001525878906,150676,7669408.62991333
2018-06-20 00:00:00+05:30,51.0,51.650001525878906,49.95000076293945,50.29999923706055,120144,6043243.108337402
2018-06-21 00:00:00+05:30,50.29999923706055,51.75,50.099998474121094,50.650001525878906,96479,4886661.497215271
2018-06-22 00:00:00+05:30,50.75,51.04999923706055,50.400001525878906,50.650001525878906,147203,7455832.174613953
2018-06-25 00:00:00+05:30,50.95000076293945,51.0,50.29999923706055,50.29999923706055,68071,3423971.2480659485
2018-06-26 00:00:00+05:30,50.400001525878906,50.400001525878906,48.25,48.45000076293945,270037,13083292.856021881
2018-06-27 00:00:00+05:30,48.95000076293945,49.0,43.099998474121094,45.04999923706055,727433,32770856.095012665
2018-06-28 00:00:00+05:30,43.75,47.20000076293945,43.75,46.25,238044,11009535.0
2018-06-29 00:00:00+05:30,46.75,52.349998474121094,46.650001525878906,51.79999923706055,1789563,92699362.03467178
2018-07-02 00:00:00+05:30,51.20000076293945,51.5,48.75,49.25,209895,10337328.75
2018-07-03 00:00:00+05:30,49.25,49.5,48.0,48.099998474121094,216445,10411004.16973114
