Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-12-14 00:00:00+05:30,502.8860156719957,509.51281991824294,499.1261202277191,504.906982421875,26250,13253808.288574219
2016-12-15 00:00:00+05:30,498.37420450557033,521.6855472130512,496.3062503216055,502.8390808105469,131716,66231952.36804199
2016-12-16 00:00:00+05:30,508.47891201466615,510.7818596315286,492.5933295520208,494.3793029785156,42860,21189096.92565918
2016-12-19 00:00:00+05:30,497.4342174953881,507.25695658290766,488.78644582571883,489.7734069824219,234543,114872924.19387817
2016-12-20 00:00:00+05:30,489.20936268176195,495.0841987756167,469.5169006208716,481.5485534667969,150430,72439348.89801025
2016-12-21 00:00:00+05:30,488.17541700858396,505.70595301233254,479.3866840823227,497.38720703125,287866,143180865.7392578
2016-12-22 00:00:00+05:30,495.3662315032143,500.066100872315,481.2666233959122,490.5723876953125,192447,94409184.2947998
2016-12-23 00:00:00+05:30,498.13917117847785,498.13917117847785,484.2745563928627,491.4183349609375,162993,80097748.67028809
2016-12-26 00:00:00+05:30,491.4183597317561,491.46534695402255,477.5067570250038,481.21966552734375,250508,120549375.97192383
2016-12-27 00:00:00+05:30,481.5016265266168,488.78642419490626,479.4336724884246,485.8725280761719,491823,238963284.37600708
2016-12-28 00:00:00+05:30,491.55937757980416,512.2857912372208,486.90649515757866,498.56219482421875,89793,44767395.159851074
2016-12-29 00:00:00+05:30,498.5621635947817,532.6832036013681,498.3741573464919,519.570556640625,203234,105594402.50830078
2016-12-30 00:00:00+05:30,519.5705290561176,534.2811422891446,519.5705290561176,525.6803588867188,132464,69633723.05957031
2017-01-02 00:00:00+05:30,535.7851158501022,554.3026129072823,527.3723380830776,530.9912719726562,109412,58096817.049072266
2017-01-03 00:00:00+05:30,533.012137894976,540.3909667320039,517.2675765654016,533.2471313476562,62426,33288485.42150879
2017-01-04 00:00:00+05:30,534.8451284382987,544.5268477599917,532.3541747509457,542.3179321289062,54128,29354585.030273438
2017-01-05 00:00:00+05:30,542.3648950400473,565.8642405790441,541.9418953460555,559.284423828125,419224,234465453.29492188
2017-01-06 00:00:00+05:30,560.2244066845683,570.4230998643902,560.2244066845683,566.0992431640625,83959,47529126.35681152
2017-01-09 00:00:00+05:30,566.0991938781739,571.50404296875,556.2764566653594,563.9842529296875,60735,34253583.60168457
2017-01-10 00:00:00+05:30,559.7075049638748,572.4441406249999,557.4045572916666,571.0341796875,23932,13665989.98828125
2017-01-11 00:00:00+05:30,573.2900360852242,605.81310619211,572.3030177109498,601.7242431640625,125234,75356333.8684082
2017-01-12 00:00:00+05:30,604.4031409205587,610.9829573847016,595.0503903293804,602.523193359375,80212,48329590.38574219
2017-01-13 00:00:00+05:30,603.4632644816062,620.3827952614643,592.1835772950341,609.1970825195312,76552,46635255.061035156
2017-01-16 00:00:00+05:30,606.3769924705745,628.8423861655738,604.4500579184955,620.8995971679688,60835,37772426.99371338
2017-01-17 00:00:00+05:30,629.6885423762665,632.6024385353513,619.4428038555668,623.4846801757812,101801,63471363.92657471
2017-01-18 00:00:00+05:30,620.4768104963604,628.3726149946148,595.943512201325,598.2464599609375,91972,55021923.415527344
2017-01-19 00:00:00+05:30,601.6772996125759,610.5130776495431,596.8834554387372,599.4683837890625,233879,140203066.13220215
2017-01-20 00:00:00+05:30,599.045284849909,601.583225557017,590.7735269727893,594.1574096679688,36810,21870934.24987793
2017-01-23 00:00:00+05:30,606.1891873532627,606.1891873532627,592.2305406007124,596.8834228515625,43781,26132153.135864258
2017-01-24 00:00:00+05:30,596.9773524588985,601.5362599265268,593.6874440760829,596.4133911132812,12160,7252386.8359375
2017-01-25 00:00:00+05:30,596.413390883242,625.0825924938628,596.413390883242,606.7061157226562,241231,146356323.0018921
2017-01-27 00:00:00+05:30,608.1631384572091,626.9626172348663,607.2701517409793,621.416748046875,68973,42860977.36303711
2017-01-30 00:00:00+05:30,626.8686451937901,626.8686451937901,612.8630105021373,622.7797241210938,48391,30136933.629943848
2017-01-31 00:00:00+05:30,624.7536645528294,627.9025541136505,617.5628413962102,620.7117309570312,45912,28498116.99169922
2017-02-01 00:00:00+05:30,622.2626355310167,646.6079791144189,620.4296752058432,631.75634765625,267258,168841937.96191406
2017-02-02 00:00:00+05:30,639.1822178615453,703.6644010089973,639.088243425146,689.98779296875,301502,208032699.55566406
2017-02-03 00:00:00+05:30,693.5127099650151,725.6598278004119,685.287938600697,719.5969848632812,188147,135390013.91107178
2017-02-06 00:00:00+05:30,719.5969441038836,735.1065120838194,704.980362724355,714.8031005859375,84760,60586710.80566406
2017-02-07 00:00:00+05:30,721.2889880210962,722.6049745004766,694.6407494710272,699.5286254882812,346237,242202692.70318604
2017-02-08 00:00:00+05:30,690.4577546102286,704.9803615320792,679.3190878466013,699.9044799804688,87223,61047768.457336426
2017-02-09 00:00:00+05:30,700.3275463450199,708.7403242678481,682.9850163259786,685.2879638671875,50461,34580315.94470215
2017-02-10 00:00:00+05:30,690.6458517961804,690.6458517961804,677.2042359405154,682.1390991210938,24407,16648968.992248535
2017-02-13 00:00:00+05:30,688.9069376632053,692.5728016813009,673.9613287629747,688.4369506835938,37454,25784717.55090332
2017-02-14 00:00:00+05:30,667.3815011070732,675.6532603507286,624.2837186672624,630.1115112304688,366202,230748095.63562012
2017-02-15 00:00:00+05:30,629.7824901259662,629.7824901259662,601.5832741501766,603.0402221679688,126482,76273733.38024902
2017-02-16 00:00:00+05:30,602.5232201507863,608.163063085115,589.4575610710117,595.3323974609375,115487,68753152.58557129
2017-02-17 00:00:00+05:30,600.5962304999284,626.0225086017309,593.5934146876773,621.087646484375,147362,91524717.76123047
2017-02-20 00:00:00+05:30,621.1346413904204,639.1821488317227,611.4059360442801,634.3883056640625,212287,134672390.24450684
2017-02-21 00:00:00+05:30,638.2421733799265,647.5008918272136,622.4036387122278,629.7824096679688,70802,44589854.16931152
2017-02-22 00:00:00+05:30,631.5213999208747,642.9421049977034,626.6805690795077,639.2761840820312,80008,51147208.936035156
2017-02-23 00:00:00+05:30,645.6680827227377,657.9817176327116,611.1710297668465,625.03564453125,206739,129219244.1147461
2017-02-27 00:00:00+05:30,621.3226353903916,636.3622150670122,611.4529112276093,621.8865966796875,272645,169554271.1517334
2017-02-28 00:00:00+05:30,623.2026606322964,626.1636011992654,615.6828698554361,618.9727783203125,38549,23860781.631469727
2017-03-01 00:00:00+05:30,620.3827813640937,631.5214492627309,610.9830422525166,614.554931640625,62587,38463149.5065918
2017-03-02 00:00:00+05:30,615.6358285312681,617.7037822874495,608.5860252975444,611.6879272460938,69744,42661562.79785156
2017-03-03 00:00:00+05:30,610.7950478479396,615.6829237550955,603.6982561552826,605.3901977539062,45481,27533751.58404541
2017-03-06 00:00:00+05:30,606.2831142791134,614.6489042309242,602.8051996686489,606.4241333007812,46878,28427950.520874023
2017-03-07 00:00:00+05:30,606.5650266458806,610.7479211507514,591.7134534273151,596.6483154296875,61068,36436119.326660156
2017-03-08 00:00:00+05:30,594.3923746770535,598.3872630931346,580.4337875129711,584.0056762695312,61738,36055342.44152832
2017-03-09 00:00:00+05:30,589.8804886560623,600.64319908102,584.0056529842996,588.2355346679688,120508,70887087.81176758
2017-03-10 00:00:00+05:30,588.4236715070607,599.4213778002536,566.0523037770896,582.0318603515625,190222,110715264.53979492
2017-03-14 00:00:00+05:30,592.1835054301933,605.3431388841976,589.4105711923812,595.8494262695312,132251,78801682.47357178
2017-03-15 00:00:00+05:30,600.6432707308733,654.6917653584558,600.6432707308733,645.7150268554688,804887,519727630.8206177
2017-03-16 00:00:00+05:30,644.82207782897,665.1254905671321,642.0021562058113,656.9947509765625,324873,213439855.7340088
2017-03-17 00:00:00+05:30,657.746731414194,685.0059743023849,657.746731414194,665.4545288085938,238109,158450712.40008545
2017-03-20 00:00:00+05:30,665.5014429534087,670.1543246856351,631.1454124221232,634.247314453125,140368,89028027.03515625
2017-03-21 00:00:00+05:30,635.986310626557,655.8197941159902,626.0226103473871,633.7304077148438,130038,82409034.75842285
2017-03-22 00:00:00+05:30,629.7824628486783,633.8713260394892,610.9829863457327,619.7247314453125,212473,131674772.86437988
2017-03-23 00:00:00+05:30,620.3826579798134,643.7880266612653,618.7846911743646,639.74609375,275556,176285874.609375
2017-03-24 00:00:00+05:30,640.6861855421612,653.1408396831564,635.1873611907561,638.1012573242188,136981,87407748.32952881
2017-03-27 00:00:00+05:30,632.2262968058873,638.3831705269956,620.10067032356,625.08251953125,337126,210731569.4794922
2017-03-28 00:00:00+05:30,625.1296226950379,634.4823743542543,625.1296226950379,629.12451171875,79919,50279001.85205078
2017-03-29 00:00:00+05:30,635.4223623871359,638.9472645453485,620.4297670665804,630.8164672851562,176780,111515735.08666992
2017-03-30 00:00:00+05:30,632.6024644054712,653.9398844117153,627.9025946847768,652.0599365234375,118844,77493411.0961914
2017-03-31 00:00:00+05:30,652.0598602059165,668.6974085441964,649.9919062965544,659.5796508789062,271187,178869426.78289795
2017-04-03 00:00:00+05:30,651.5429174585206,685.475951556479,651.5429174585206,678.4261474609375,228800,155223902.5390625
2017-04-05 00:00:00+05:30,680.447179571027,695.4867630852681,672.1753627410279,676.5462646484375,143757,97258261.36706543
2017-04-06 00:00:00+05:30,670.4363794563576,680.917111316174,664.7495488756732,672.5043334960938,118787,79884772.26300049
2017-04-07 00:00:00+05:30,671.7992570736037,672.7392308326625,640.3571233587983,652.5767822265625,90076,58781506.235839844
2017-04-10 00:00:00+05:30,659.4856398510924,659.4856398510924,633.2134162567331,646.93701171875,153833,99520261.32373047
2017-04-11 00:00:00+05:30,653.2818588523259,661.7416239309891,644.8220937736627,656.5247802734375,132891,87246234.57531738
2017-04-12 00:00:00+05:30,658.9216784540308,704.9803977753539,644.8220704985237,693.5596923828125,473584,328458773.3574219
2017-04-13 00:00:00+05:30,695.5806626504603,719.1739837998884,695.5806626504603,705.4973754882812,270661,190950625.1470337
2017-04-17 00:00:00+05:30,705.4974207258307,707.7533811033388,690.9278248306847,699.9985961914062,107902,75531248.52624512
2017-04-18 00:00:00+05:30,704.9804168264695,733.1796334995283,701.4555147423372,709.351318359375,253265,179653861.6442871
2017-04-19 00:00:00+05:30,723.779838340925,733.0385574802133,711.5601787325718,729.983642578125,131750,96175344.90966797
2017-04-20 00:00:00+05:30,729.325701324864,739.6654132234838,710.1502126733897,712.8761596679688,125782,89666989.11535645
2017-04-21 00:00:00+05:30,720.0199249737761,728.3857146746614,717.5760160621307,724.2028198242188,80779,58500379.58258057
2017-04-24 00:00:00+05:30,726.4117012674818,730.6415831351552,715.3670097241124,718.0929565429688,39148,28111903.06274414
2017-04-25 00:00:00+05:30,722.5109457360587,736.9395218439894,717.8110763365435,723.6859130859375,87709,63473767.75085449
2017-04-26 00:00:00+05:30,726.5998002586811,742.5793560211617,719.0330220925026,722.8399047851562,122885,88826181.69952393
2017-04-27 00:00:00+05:30,724.8609026877667,725.4248640844401,704.0404576601823,706.7193603515625,69139,48861869.85534668
2017-04-28 00:00:00+05:30,715.1320357098197,727.0697141126553,706.2963166580151,722.5108642578125,72664,52500529.44042969
2017-05-02 00:00:00+05:30,725.189827447579,737.7384554340929,717.2000496986426,724.954833984375,353907,256566590.4309082
2017-05-03 00:00:00+05:30,725.5187872352262,726.5997801024581,708.6932898808209,711.3721923828125,73688,52419594.11230469
2017-05-04 00:00:00+05:30,715.3200887600029,717.1060619958943,693.1367291925039,702.6774291992188,102746,72197295.14050293
2017-05-05 00:00:00+05:30,703.100404249419,703.147391465253,689.9407710148041,697.41357421875,237022,165302360.18847656
2017-05-08 00:00:00+05:30,696.8496331210281,709.6802999022802,696.0506782485278,703.9934692382812,65994,46459345.00891113
2017-05-09 00:00:00+05:30,709.586233281443,714.2861022066838,700.3744442908135,702.7714233398438,58011,40768473.039367676
2017-05-10 00:00:00+05:30,707.7533451904255,722.7929272867907,698.7295615097348,713.3931884765625,129320,92256007.13378906
2017-05-11 00:00:00+05:30,709.1632788953174,713.8161609027562,703.2884423635638,709.2102661132812,88268,62600571.76928711
2017-05-12 00:00:00+05:30,713.4401106093962,713.4401106093962,700.4214964934955,707.4242553710938,55506,39266290.71862793
2017-05-15 00:00:00+05:30,705.0273281979721,711.3721512668179,700.7504589369655,709.022216796875,32320,22915598.046875
2017-05-16 00:00:00+05:30,712.5471123853961,723.7798105295927,706.1083149416011,719.8319091796875,57558,41432085.02856445
2017-05-17 00:00:00+05:30,722.8399215014123,724.6728820614347,714.5681627426568,719.926025390625,36125,26007327.667236328
2017-05-18 00:00:00+05:30,718.1400423015133,718.1400423015133,701.4555059784087,708.5053100585938,49897,35352289.45599365
2017-05-19 00:00:00+05:30,713.5811816659464,718.1400319568825,700.2805285443422,704.9334106445312,45624,32161881.927246094
2017-05-22 00:00:00+05:30,700.6094438343995,712.4061608365769,700.2804759553484,704.6983642578125,29095,20503198.908081055
2017-05-23 00:00:00+05:30,711.5602385475329,711.5602385475329,668.3684265960175,690.1288452148438,67064,46282800.87548828
2017-05-24 00:00:00+05:30,694.6407518214776,712.4062824959412,689.1419271406212,700.8916015625,41206,28880939.333984375
2017-05-25 00:00:00+05:30,704.980370995996,707.236331131763,687.1678554812073,704.275390625,31562,22228339.87890625
2017-05-26 00:00:00+05:30,706.8133491826786,747.2792120196407,670.5773686779032,731.72265625,189406,138592661.4296875
2017-05-29 00:00:00+05:30,737.3154831696212,737.8794445098391,707.7532952242049,714.5211181640625,34023,24310152.0032959
2017-05-30 00:00:00+05:30,714.3331597378269,726.5998073658973,698.5416100688482,717.9990234375,39011,28009859.903320312
2017-05-31 00:00:00+05:30,718.0460495195551,737.8794748765744,717.2000501029634,734.4485473632812,58998,43330995.39733887
2017-06-01 00:00:00+05:30,720.0200140599261,750.0991791381475,720.0200140599261,738.1614990234375,45111,33299203.38244629
2017-06-02 00:00:00+05:30,745.3992853059752,749.1121935986247,734.1195987691888,742.391357421875,55004,40834494.22363281
2017-06-05 00:00:00+05:30,747.1852429093132,748.21919120486,728.8087080824348,732.568603515625,42566,31182515.177246094
2017-06-06 00:00:00+05:30,735.2005068416695,740.6053560168727,727.5396976708464,732.8035278320312,23181,16987118.578674316
2017-06-07 00:00:00+05:30,733.1796050401472,745.3992651241497,727.2577812429593,738.7724609375,41335,30537159.672851562
2017-06-08 00:00:00+05:30,739.7593937515828,741.639341385005,725.8477927385493,733.508544921875,66405,48708634.92553711
2017-06-09 00:00:00+05:30,733.5085731745795,770.3085724648294,733.5085731745795,756.114990234375,230784,174499241.90625
2017-06-12 00:00:00+05:30,756.6789120284825,807.4374974316354,750.3810760689869,795.7817993164062,390697,310909561.647522
2017-06-13 00:00:00+05:30,799.2128280077176,868.5359048269697,798.9778345269743,847.9974975585938,1344869,1140445546.5441284
2017-06-14 00:00:00+05:30,848.2794767326772,859.1361640491605,819.8452656139823,825.76708984375,313864,259178561.88671875
2017-06-15 00:00:00+05:30,832.722885292843,863.8359978489408,829.0569642032272,847.29248046875,461551,391068691.65283203
2017-06-16 00:00:00+05:30,853.966312820261,859.9821689026348,829.9969776778102,839.0677490234375,124457,104427854.84020996
2017-06-19 00:00:00+05:30,841.2765738029257,857.3501032700219,832.0178545705459,839.4906005859375,79324,66591752.400878906
2017-06-20 00:00:00+05:30,839.3497394258758,848.7964660286475,825.297117578242,832.06494140625,104955,87329375.92529297
2017-06-21 00:00:00+05:30,832.3468397816755,838.4566697744264,822.4771144087703,829.8088989257812,59651,49498930.62982178
2017-06-22 00:00:00+05:30,837.1406069920479,839.2555479502406,799.9176690764347,817.8241577148438,64812,53004819.30981445
2017-06-23 00:00:00+05:30,813.1713380778215,820.362160832033,766.1726465377451,792.3509521484375,220849,174989915.43103027
2017-06-27 00:00:00+05:30,800.8578034538888,800.8578034538888,773.5985589701296,778.1574096679688,133845,104152478.49700928
2017-06-28 00:00:00+05:30,786.7111546236911,786.7111546236911,750.9921469892121,761.6608276367188,225570,171807832.89001465
2017-06-29 00:00:00+05:30,762.3187542243544,771.7184922542478,754.7989638004398,763.2587280273438,147922,112902757.56726074
2017-06-30 00:00:00+05:30,763.0707180865171,787.4630496299159,735.1534847990273,775.431396484375,433954,336501556.22998047
2017-07-03 00:00:00+05:30,775.4314885923404,786.5231692569586,755.7390237019357,759.3109130859375,280605,213066438.7664795
2017-07-04 00:00:00+05:30,757.6189139965514,769.8385738997216,751.979070964319,753.906005859375,126593,95439222.99975586
2017-07-05 00:00:00+05:30,759.4049710781044,769.0866912113562,756.2090367250902,762.412841796875,120653,91987396.60131836
2017-07-06 00:00:00+05:30,766.031608241601,775.4783328216855,756.6788580866144,759.498779296875,264299,200734767.86938477
2017-07-07 00:00:00+05:30,763.2587518745163,764.9506932984704,756.6789350480118,759.0288696289062,69237,52552881.84649658
2017-07-10 00:00:00+05:30,782.0582188057772,783.1392116481388,753.1540238198666,754.657958984375,24504,18492138.626953125
2017-07-11 00:00:00+05:30,756.6789300326851,761.0968184897746,733.1795843794962,740.0413818359375,300521,222397976.11071777
2017-07-12 00:00:00+05:30,740.0414489213487,754.799050803631,729.1377744984211,745.4932861328125,244615,182358840.18737793
2017-07-13 00:00:00+05:30,750.0991176003678,760.4388297477414,746.3392222740501,749.53515625,143654,107673723.3359375
2017-07-14 00:00:00+05:30,754.1410630382932,755.2690432143355,741.6394214015069,745.7753295898438,63320,47222493.869628906
2017-07-17 00:00:00+05:30,745.399333107095,751.9791506755057,733.179671908618,734.7306518554688,87315,64153006.866760254
2017-07-18 00:00:00+05:30,736.9395640012037,753.8590948073538,730.6417271712901,750.710205078125,126470,94942319.63623047
2017-07-19 00:00:00+05:30,750.7570887374467,766.9716368566272,750.7570887374467,764.3397216796875,142483,108905416.56408691
2017-07-20 00:00:00+05:30,771.2486064876427,782.8572615282408,752.9191149257792,765.3267822265625,183267,140259143.39831543
2017-07-21 00:00:00+05:30,768.8985507246376,768.8985507246376,751.979022713582,752.8720092773438,73271,55163684.991760254
2017-07-24 00:00:00+05:30,752.8721081469699,755.7860042940689,730.265747282191,733.7906494140625,162818,119474325.95629883
2017-07-25 00:00:00+05:30,736.6575270995006,745.3992725415233,733.1796123359245,737.4564819335938,111113,81941002.0770874
2017-07-26 00:00:00+05:30,738.9133771296416,745.5402382800135,732.2395861352676,734.7775268554688,52140,38311300.25024414
2017-07-27 00:00:00+05:30,737.7384611436928,738.7254795939493,719.9260023921331,723.3568725585938,135658,98129146.61755371
2017-07-28 00:00:00+05:30,723.356783179608,733.179520278136,699.4344399218851,710.7611694335938,230390,163752265.82580566
2017-07-31 00:00:00+05:30,712.5000964362862,719.8318801496002,688.6247404408989,696.9435424804688,134441,93697786.7946167
2017-08-01 00:00:00+05:30,696.5676784420501,723.2159741281698,696.5206912192282,714.1452026367188,145842,104152364.64294434
2017-08-02 00:00:00+05:30,716.2601277013626,720.6310293819805,706.5314205689616,714.6151733398438,105642,75493376.14196777
2017-08-03 00:00:00+05:30,709.8212913104468,719.0330237677545,686.1809255169994,690.3168334960938,86440,59670987.087402344
2017-08-04 00:00:00+05:30,695.4867030861731,726.599815848572,691.8207819722497,721.2889404296875,198528,143196050.765625
2017-08-07 00:00:00+05:30,677.7211133014464,685.0998847209897,653.7517812776089,658.4046630859375,1322353,870643381.4456787
2017-08-08 00:00:00+05:30,661.7416873869801,667.3815313135736,643.8821816194337,649.7570190429688,294881,191600999.53240967
2017-08-09 00:00:00+05:30,644.3520044472733,655.5847022135315,626.9624901040573,634.3883056640625,196194,124463179.24145508
2017-08-10 00:00:00+05:30,629.7824761968614,645.2920446405154,595.8494433384167,602.4292602539062,193783,116740549.33978271
2017-08-11 00:00:00+05:30,595.050521436562,606.2832220638192,580.2929183554454,596.6015014648438,290254,173165972.20617676
2017-08-14 00:00:00+05:30,610.513060536329,630.7224997996562,600.5963471628013,627.8555908203125,140254,88059258.03491211
2017-08-16 00:00:00+05:30,627.9964866512468,658.5926804117114,627.9964866512468,655.208740234375,297312,194801420.9765625
2017-08-17 00:00:00+05:30,654.1278347769947,654.2218092147956,639.1822273937657,640.9682006835938,160865,103109349.60296631
2017-08-18 00:00:00+05:30,634.4823728006759,638.2422683431984,618.4088423049733,622.8737182617188,99769,62143487.99725342
2017-08-21 00:00:00+05:30,623.2026672719102,632.7904120888452,598.1993856210445,604.63818359375,135313,81815406.5366211
2017-08-22 00:00:00+05:30,606.3771377544608,618.5028239693099,589.3636331744033,593.6405029296875,165660,98342485.71533203
2017-08-23 00:00:00+05:30,595.0034323465467,613.8029088819826,595.0034323465467,610.5130004882812,109585,66903067.1585083
2017-08-24 00:00:00+05:30,614.7428574007693,617.3747725330886,604.4501329470633,610.136962890625,78348,47803010.76855469
2017-08-28 00:00:00+05:30,609.1030934236428,622.0277346807031,609.1030934236428,615.3539428710938,195388,120232776.18969727
2017-08-29 00:00:00+05:30,615.6829027539602,616.0118706694457,598.7633726019429,600.6903076171875,65476,39330798.58154297
2017-08-30 00:00:00+05:30,606.1891633976587,613.3329417631005,601.6302557678132,610.6069946289062,182753,111590260.0894165
2017-08-31 00:00:00+05:30,615.4007962603107,618.8316658613786,606.377014267649,610.700927734375,143445,87601994.57885742
2017-09-01 00:00:00+05:30,610.9360078488679,616.810844339892,604.5441972209237,606.7531127929688,112148,68046148.09350586
2017-09-04 00:00:00+05:30,609.1030989255576,616.716864713545,596.8834379903226,610.2310791015625,143211,87391803.06921387
2017-09-05 00:00:00+05:30,610.2309767444103,613.8028655597492,603.4631541950367,610.324951171875,73906,45106675.841308594
2017-09-06 00:00:00+05:30,605.3431967604793,626.022622736769,601.6302883495364,620.2417602539062,561861,348489655.65802
2017-09-07 00:00:00+05:30,625.0826538142511,652.3418973640455,623.7196801624704,639.51123046875,634929,406044226.05029297
2017-09-08 00:00:00+05:30,646.0440348350937,651.4018974136524,622.2627071974572,626.1165771484375,617193,386434768.5999756
2017-09-11 00:00:00+05:30,627.9025937004212,641.6732349090505,626.257639300757,629.8295288085938,231970,146101555.7977295
2017-09-12 00:00:00+05:30,633.5423179493706,637.4902192387744,630.7223966528601,634.71728515625,114909,72934728.52001953
2017-09-13 00:00:00+05:30,637.8754877548902,643.9092135043302,619.3972961527744,623.8283081054688,237879,148395654.1038208
2017-09-14 00:00:00+05:30,629.5792065316019,637.5455917932536,624.5825575793427,630.52197265625,132021,83242141.35205078
2017-09-15 00:00:00+05:30,628.8250089896203,630.1920313871038,616.1919198252515,622.64990234375,184919,115139797.2915039
2017-09-18 00:00:00+05:30,632.596116627519,632.596116627519,607.3299941185817,611.1953125,252760,154485727.1875
2017-09-19 00:00:00+05:30,612.7980582216845,616.286304830708,602.4747563478807,610.5825805664062,357911,218534221.99310303
2017-09-20 00:00:00+05:30,615.2021125584579,618.454667669671,608.4141839659013,610.48828125,154483,94310061.15234375
2017-09-21 00:00:00+05:30,612.7980438770072,613.3165537903725,603.040436502796,606.5286254882812,214619,130172567.07366943
2017-09-22 00:00:00+05:30,604.0302928930784,604.0302928930784,579.0469895425326,582.8180541992188,177074,103201924.12927246
2017-09-25 00:00:00+05:30,583.4781169601818,591.1616281866044,526.3935684411712,577.4915161132812,446767,258004152.17938232
2017-09-26 00:00:00+05:30,583.5252217635763,584.515114885246,557.1748917696458,569.8079833984375,220266,125509325.27124023
2017-09-27 00:00:00+05:30,575.0874333789831,579.7070111884544,563.7742379682489,565.8012084960938,212203,120064713.84649658
2017-09-28 00:00:00+05:30,574.0974760455125,584.0436477227292,561.0401299449848,580.2725830078125,333732,193655529.67236328
2017-09-29 00:00:00+05:30,580.2726625098,607.990014978689,577.5858015490529,592.952880859375,230880,136900961.1328125
2017-10-03 00:00:00+05:30,609.0269781410476,609.0269781410476,592.8585144507354,603.2289428710938,218217,131634810.22650146
2017-10-04 00:00:00+05:30,609.9697706099678,612.7980693917759,599.3636501781871,607.1885986328125,92134,55942714.34643555
2017-10-05 00:00:00+05:30,603.3704140716231,617.3233433886521,603.3704140716231,605.4916381835938,127047,76925896.15631104
2017-10-06 00:00:00+05:30,605.7272398115497,612.7979858015677,595.6396306907482,600.7305908203125,127130,76370880.01098633
2017-10-09 00:00:00+05:30,600.5420575166333,617.936105070821,592.5756717758936,607.9427490234375,168344,102343514.14160156
2017-10-10 00:00:00+05:30,614.4007853896682,624.1112663946825,604.3131748625249,620.8115844726562,275728,171175136.56347656
2017-10-11 00:00:00+05:30,622.225604251435,627.0336881766283,594.0368758299613,598.5150146484375,172334,103144486.53442383
2017-10-12 00:00:00+05:30,598.6566269150042,608.838491895889,595.8754546989106,606.0101928710938,95364,57791556.032958984
2017-10-13 00:00:00+05:30,609.875487994977,609.9697415998002,597.8080343996814,600.7777709960938,95232,57213268.6875
2017-10-16 00:00:00+05:30,598.8450145324066,607.8484189227715,596.2995346547546,601.8618774414062,83922,50509452.478637695
2017-10-17 00:00:00+05:30,602.4275813847826,617.2761485315906,600.5891758487065,608.4141235351562,429855,261529853.0722046
2017-10-18 00:00:00+05:30,602.4275582632093,621.2828809005555,602.4275582632093,616.4276123046875,534497,329478709.49401855
2017-10-19 00:00:00+05:30,616.4276707170678,620.3401735518153,605.3030408152448,610.2525634765625,14469,8829744.340942383
2017-10-23 00:00:00+05:30,608.6026890130785,620.2930125278031,606.0572088478858,617.5118408203125,429224,265050902.3642578
2017-10-24 00:00:00+05:30,614.7307307397297,618.973178926397,606.9529090641728,611.7138671875,428915,262373253.34472656
2017-10-25 00:00:00+05:30,610.9124381972616,616.5690348472363,573.3903585941385,580.9796142578125,299068,173752411.27685547
2017-10-26 00:00:00+05:30,581.6866894570755,594.0840868115256,577.4442419650871,582.6294555664062,389208,226764045.14208984
2017-10-27 00:00:00+05:30,590.5016071206559,590.5016071206559,562.9728791460012,565.9896850585938,181871,102937110.0112915
2017-10-30 00:00:00+05:30,568.0166048482424,593.8484203510387,565.6596894754282,577.9156494140625,279892,161753966.94580078
2017-10-31 00:00:00+05:30,577.9156609578591,586.6833748114865,570.5620963561678,583.619384765625,537033,313422869.0588379
2017-11-01 00:00:00+05:30,584.6093275947203,589.2289052284656,576.6901256335809,581.6396484375,230883,134290706.9501953
2017-11-02 00:00:00+05:30,586.3535408019196,586.3535408019196,571.316406064613,578.3400268554688,113887,65865410.63848877
2017-11-03 00:00:00+05:30,582.6296022243083,584.9865180909115,573.72044874017,578.3400268554688,128998,74604706.78430176
2017-11-06 00:00:00+05:30,575.0873685320138,583.5722641333058,572.6833262866905,578.6227416992188,151556,87693748.2409668
2017-11-07 00:00:00+05:30,583.525219595453,583.525219595453,549.3499408279331,556.6092529296875,271769,151269140.05944824
2017-11-08 00:00:00+05:30,556.2320713872151,556.2320713872151,536.433980710721,541.2420654296875,186774,101089945.52856445
2017-11-09 00:00:00+05:30,548.6899301176726,548.6899301176726,518.1442821252965,535.538330078125,342821,183593785.8557129
2017-11-10 00:00:00+05:30,540.2050029061139,558.0233061234338,529.9760132151321,553.1209106445312,170228,94156666.37719727
2017-11-13 00:00:00+05:30,553.120983551225,570.6092863966824,539.262307837922,558.4004516601562,153637,85790970.19171143
2017-11-14 00:00:00+05:30,575.0874143952808,637.3099871003441,572.6362451539568,594.83837890625,3023128,1798272558.7460938
2017-11-15 00:00:00+05:30,535.4911811278998,598.656514113057,535.4911811278998,579.0941162109375,717694,415612372.6398926
2017-11-16 00:00:00+05:30,589.2288905449946,592.7642638882645,578.1042605998819,585.0335693359375,225874,132143872.44018555
2017-11-17 00:00:00+05:30,595.1211275556723,603.7474607777852,575.0873470240953,585.7877197265625,263205,154182256.77062988
2017-11-20 00:00:00+05:30,590.1245149588339,595.6396742173188,579.8012135506531,590.5015869140625,232825,137483531.9732666
2017-11-21 00:00:00+05:30,592.0571588809778,596.4881714191956,581.3096014514178,582.7709350585938,211609,123319574.79681396
2017-11-22 00:00:00+05:30,582.7709436420989,588.3332296406123,577.9156747445397,582.299560546875,169554,98731219.68896484
