Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-11 00:00:00+05:30,55.840285619191704,56.91790367139516,55.203508937472606,56.62400817871094,4430249,250858455.60972595
2015-02-12 00:00:00+05:30,57.11383514649984,58.338402811463745,56.770957695143515,57.99552536010742,5819824,337523750.3833618
2015-02-13 00:00:00+05:30,58.534334385274754,58.73026595908577,57.79959378629641,57.99552536010742,3509929,203560176.33167648
2015-02-16 00:00:00+05:30,58.289420223236085,59.61195179229108,58.289420223236085,58.77924728393555,4873242,286445496.59246063
2015-02-18 00:00:00+05:30,59.17111034529134,60.444659953927456,58.926196815281166,60.15076446533203,4427992,266347103.8463745
2015-02-19 00:00:00+05:30,60.150765133317606,62.8937922153927,58.48535236333693,62.5509147644043,8638748,540361589.8191681
2015-02-20 00:00:00+05:30,62.697865250798735,63.13870662617622,61.32634795360392,62.06108856201172,5522400,342726155.4748535
2015-02-23 00:00:00+05:30,61.228384605349405,62.45295229745639,60.39568006955026,61.13042068481445,6073441,371272003.3344002
2015-02-24 00:00:00+05:30,61.17940162535037,62.35498733759535,60.93448809101117,61.473297119140625,5320750,327084045.6466675
2015-02-25 00:00:00+05:30,61.52227861853942,62.20803725697801,60.689574102846514,60.88550567626953,3581304,218049505.02044678
2015-02-26 00:00:00+05:30,60.68957433084929,61.767192383098454,60.15076530472471,61.17940139770508,8278993,506503835.91579056
2015-02-27 00:00:00+05:30,61.424313762460436,62.99176258882671,61.37533180412359,62.746849060058594,4363218,273778181.26213074
2015-03-02 00:00:00+05:30,61.669226571440795,61.816172444736225,59.90584993230882,60.4936408996582,3630327,219611697.88633347
2015-03-03 00:00:00+05:30,60.83651912505078,61.81617324131301,60.15076423333432,61.37533187866211,4407815,270531108.484745
2015-03-04 00:00:00+05:30,61.71820850666073,62.110071642806396,58.632296586494164,58.97517776489258,5890021,347365035.51395035
2015-03-05 00:00:00+05:30,59.367037793793955,60.15076407440002,58.77924682042327,59.70991897583008,4100473,244838910.5925789
2015-03-09 00:00:00+05:30,59.41602639877633,59.41602639877633,56.721977454244715,57.015872955322266,5586215,318502924.74111557
2015-03-10 00:00:00+05:30,57.21180164293744,57.701628698999976,56.379093405380814,56.67298889160156,3669558,207964819.77108765
2015-03-11 00:00:00+05:30,56.81993998121934,57.554680584424766,56.624008406281106,56.917903900146484,2876121,163702778.6831932
2015-03-12 00:00:00+05:30,57.358747908834566,58.779247128524005,57.113834379132385,58.63229751586914,4510621,264468072.45332718
2015-03-13 00:00:00+05:30,59.0731439082611,59.318057443317805,56.86892209275073,57.06485366821289,3772093,215253935.06789017
2015-03-16 00:00:00+05:30,57.65264427164768,57.65264427164768,56.42807660456014,56.62400817871094,2539002,143768470.01376343
2015-03-17 00:00:00+05:30,56.966889521456814,57.45671658961351,55.9382496886606,56.770957946777344,3181157,180597330.26909637
2015-03-18 00:00:00+05:30,56.819941226718605,57.50569988549236,56.57502768694827,56.86892318725586,2636127,149913703.87485123
2015-03-19 00:00:00+05:30,57.21180203732048,57.554679484094294,55.25249379956408,55.59537124633789,2964548,164815146.6375885
2015-03-20 00:00:00+05:30,56.13418152312193,56.575026633919926,55.39944091748661,55.546390533447266,3023253,167930791.81941605
2015-03-23 00:00:00+05:30,55.64435273308846,56.1341797883746,54.909612150159255,55.0075798034668,2719487,149592398.1769905
2015-03-24 00:00:00+05:30,55.154526773186156,55.69333579728503,54.46876813474944,54.811649322509766,2255530,123629319.39640045
2015-03-25 00:00:00+05:30,54.86063215277226,55.154527649031024,54.12589154358334,54.32182312011719,2360511,128227261.01509094
2015-03-26 00:00:00+05:30,54.37080320593429,54.76266634549529,53.391149094115654,53.63606262207031,4309739,231157430.8887787
2015-03-27 00:00:00+05:30,54.272840626993755,54.615718079746024,52.607427848445695,53.73402786254883,3959806,212776325.93428802
2015-03-30 00:00:00+05:30,53.978942733347125,55.791305172006524,53.978942733347125,55.350460052490234,3396920,188021084.76150513
2015-03-31 00:00:00+05:30,55.93825105378926,56.3301142127113,54.95859689356819,55.350460052490234,3435155,190137409.6016121
2015-04-01 00:00:00+05:30,55.64435490194022,56.37909551350743,55.252495484688104,56.13418197631836,2463140,138266348.9931488
2015-04-06 00:00:00+05:30,56.379096324875505,56.379096324875505,54.81165115914148,55.49740982055664,2822575,156645601.52425766
2015-04-07 00:00:00+05:30,55.693334779476494,56.77095654506439,55.105543807035005,56.67298889160156,3321139,188218873.65446472
2015-04-08 00:00:00+05:30,56.81993998121934,57.60366254388833,56.379094871879296,56.917903900146484,2912994,165801512.5537033
2015-04-09 00:00:00+05:30,57.0158718602959,57.65264481088695,56.721976364862805,57.2118034362793,2998579,171554112.33615494
2015-04-10 00:00:00+05:30,57.30976713619881,61.2283836925201,56.966889682354285,60.10177993774414,11428478,686871869.7793503
2015-04-13 00:00:00+05:30,60.248728614587904,61.081433124996614,59.905851166086414,60.44466018676758,4904027,296422245.56173325
2015-04-15 00:00:00+05:30,60.44466215989039,61.47329827605701,59.17111250477534,59.75890350341797,3976954,237658410.3235321
2015-04-16 00:00:00+05:30,59.758901640465346,60.003815171778726,58.58331594274433,59.073143005371094,3081913,182058287.37911224
2015-04-17 00:00:00+05:30,58.97517776489258,60.34669126723474,58.7302642390725,58.97517776489258,3479129,205182251.24199295
2015-04-20 00:00:00+05:30,58.97518127861798,59.31805874036111,56.6240097958295,57.015872955322266,3171784,180842033.58572388
2015-04-21 00:00:00+05:30,57.06485439180942,57.75061304608058,56.28113181710695,56.428077697753906,2317936,130796672.7064209
2015-04-22 00:00:00+05:30,56.62401001355073,57.50570025725756,55.98723704828164,57.30976867675781,3321321,190344138.21125793
2015-04-23 00:00:00+05:30,58.14247069465561,58.14247069465561,56.917903041128035,57.40773010253906,2475904,142136028.59179688
2015-04-24 00:00:00+05:30,57.5546788472283,57.5546788472283,56.08519768517141,56.379093170166016,2903012,163669184.02211
2015-04-27 00:00:00+05:30,56.428077523524024,56.67299106093009,54.37080530414667,54.615718841552734,3049046,166525839.070961
2015-04-28 00:00:00+05:30,54.7136810425225,57.652643399050135,54.02792614899983,57.113834381103516,4409778,251859330.3494339
2015-04-29 00:00:00+05:30,57.30976674301355,57.75061184999198,56.13418103676571,56.4770622253418,2725664,153937495.33337402
2015-04-30 00:00:00+05:30,56.42807828560143,56.42807828560143,55.15452862130704,55.49740982055664,6121541,339729669.6103401
2015-05-04 00:00:00+05:30,55.84028672334475,58.38738602641809,55.791304763109494,57.9465446472168,4339766,251474444.27747345
2015-05-05 00:00:00+05:30,57.995524270933096,59.66093701142382,57.40772956053903,58.19145584106445,5075898,295373894.3207474
2015-05-06 00:00:00+05:30,58.04450563407493,58.387383075476436,54.272838830323,54.566734313964844,5298018,289095540.5966034
2015-05-07 00:00:00+05:30,53.88097879472473,54.81165099405042,51.578793013783745,52.16658401489258,5083651,265196706.99389267
2015-05-08 00:00:00+05:30,53.53809917476726,53.53809917476726,52.01963229847806,52.70539093017578,3565747,187934089.5931015
2015-05-11 00:00:00+05:30,53.391151277772714,53.63606481574415,52.509461046241945,53.24420166015625,3451530,183773959.3560791
2015-05-12 00:00:00+05:30,53.34216647575519,53.44013039089107,50.990995141656065,51.38285827636719,4704958,241754190.11026
2015-05-13 00:00:00+05:30,51.92166815071462,52.950304225151626,51.03997795143498,52.411495208740234,5278523,276655282.9237251
2015-05-14 00:00:00+05:30,52.36251494490153,53.244201435630295,51.82370591105329,52.9503059387207,3810193,201750885.03557205
2015-05-15 00:00:00+05:30,53.09725383739286,53.587080895418474,51.97065010910041,52.411495208740234,3417351,179108475.56308365
2015-05-18 00:00:00+05:30,52.509460824814326,53.44013301259802,52.411496904872465,52.9503059387207,3367812,178326675.74409485
2015-05-19 00:00:00+05:30,52.90132311605176,53.7830133294862,52.5094599685067,53.44013214111328,3801391,203146837.36003876
2015-05-20 00:00:00+05:30,53.489112535939626,53.97893958750348,52.70539000085422,53.04827117919922,3361825,178339004.2570114
2015-05-21 00:00:00+05:30,53.34217012949199,53.391152090415005,52.31353400177237,52.60742950439453,2109806,110991470.41294861
2015-05-22 00:00:00+05:30,52.705390459462365,53.19521751528838,51.72573634781033,52.11759948730469,2635687,137365679.43989563
2015-05-25 00:00:00+05:30,52.16658438191924,52.99928892886273,51.72573925944396,52.60742950439453,2907968,152980721.56103516
2015-05-26 00:00:00+05:30,52.65640873775304,52.901322266765845,52.01963206748619,52.411495208740234,2402546,125921028.16777802
2015-05-27 00:00:00+05:30,52.950306089372226,53.83199631969353,52.46047901410128,53.09725570678711,5644451,299704858.0714302
2015-05-28 00:00:00+05:30,53.24420058997765,53.24420058997765,51.62777351410587,51.921669006347656,6411754,332908968.9381256
2015-05-29 00:00:00+05:30,52.0196327706044,52.656409449478176,51.62777336113771,51.77471923828125,3674299,190235799.12249756
2015-06-01 00:00:00+05:30,51.92166885250871,52.41149591715502,51.62777336113771,51.77471923828125,2098083,108627658.26361084
2015-06-02 00:00:00+05:30,51.92167038898739,52.01963430998205,50.30523953298719,50.50117111206055,3471516,175315623.53425598
2015-06-03 00:00:00+05:30,50.844052848595695,50.844052848595695,40.41073445746985,44.721214294433594,18685831,835653052.4205704
2015-06-04 00:00:00+05:30,45.06409011756517,45.40696756927829,43.30071342559898,44.329349517822266,7692931,341022627.11548996
2015-06-05 00:00:00+05:30,43.98647293310831,45.015109045606614,43.54562781715646,43.83952331542969,4484206,196585453.4881897
2015-06-08 00:00:00+05:30,45.06409160907452,45.06409160907452,42.17411107368445,44.57426452636719,11667434,520067289.4599304
2015-06-09 00:00:00+05:30,44.52528234507276,45.06409138596642,43.59461014511969,44.28036880493164,4947083,219058659.74860764
2015-06-10 00:00:00+05:30,44.32934827285578,45.162052767678105,43.74155730440283,44.37833023071289,4098367,181878684.1326561
2015-06-11 00:00:00+05:30,44.721211554129056,44.81917547015925,42.51698980969499,43.00681686401367,4771354,205200747.6713791
2015-06-12 00:00:00+05:30,42.908851623535156,43.34969674462614,42.125129039975675,42.908851623535156,3561941,152838797.86078644
2015-06-15 00:00:00+05:30,43.00681606115744,43.69257093473476,41.73326275403663,42.125125885009766,8093343,340933092.7055626
2015-06-16 00:00:00+05:30,42.12512751548073,42.810886152684404,41.5373365333541,42.516990661621094,3902536,165924086.66864014
2015-06-17 00:00:00+05:30,42.71291857407449,43.44765917159011,42.321059164316516,42.663936614990234,3853375,164400146.753788
2015-06-18 00:00:00+05:30,42.61495480893212,43.30071344982598,42.223091660683075,42.81088638305664,2911711,124652928.80129623
2015-06-19 00:00:00+05:30,43.00681670653833,43.39867610630812,42.32105808558641,42.859867095947266,3186741,136583295.7292061
2015-06-22 00:00:00+05:30,42.95783344591916,44.91714176704813,42.95783344591916,44.28036880493164,4119985,182434455.2707863
2015-06-23 00:00:00+05:30,44.28036623511249,44.72121132919879,43.6435895728674,44.23138427734375,2975237,131598851.06317139
2015-06-24 00:00:00+05:30,45.06408836374836,45.162052278401255,43.49664330679933,43.7905387878418,6199298,271470599.5263901
2015-06-25 00:00:00+05:30,43.69257137436135,44.32934803432888,43.49664354398717,44.084434509277344,7665853,337944794.53624725
2015-06-26 00:00:00+05:30,44.08443573982485,46.72950263163112,42.90885003934606,45.553916931152344,11859311,540238068.1547012
2015-06-29 00:00:00+05:30,44.08443435054628,44.57426139888568,43.300711820619995,43.93748474121094,4920673,216201994.85398865
2015-06-30 00:00:00+05:30,43.98647043571192,44.525279441468506,43.496643387372515,43.93748474121094,3965440,174231459.4921875
2015-07-01 00:00:00+05:30,43.83952375584927,44.91714183937172,43.83952375584927,44.42731475830078,3733404,165865114.62789917
2015-07-02 00:00:00+05:30,44.62324626629559,45.26002296549613,44.084437225401935,44.28036880493164,4199258,185944692.94705963
2015-07-03 00:00:00+05:30,45.06408972508719,45.06408972508719,43.64359049720571,43.88850402832031,4124141,181002378.89186096
2015-07-06 00:00:00+05:30,43.34969667477833,44.819177917991155,43.10478313424286,44.42731475830078,3980224,176830664.45654297
2015-07-07 00:00:00+05:30,44.2803679366469,45.26002207800154,44.13341832061011,44.77019500732422,5114518,228977968.22846985
2015-07-08 00:00:00+05:30,44.13341771434285,44.525280860335215,43.00681770951166,44.03545379638672,7337438,323107412.0328522
2015-07-09 00:00:00+05:30,44.03545332923538,45.74984803486792,43.93748567523462,44.96612548828125,6378652,286823266.2780762
2015-07-10 00:00:00+05:30,45.6518793258333,45.6518793258333,43.59460722145222,43.7905387878418,6879163,301242254.17938614
2015-07-13 00:00:00+05:30,43.88850333313419,44.62324391483985,43.790539417073646,44.5252799987793,3000301,133589242.10561752
2015-07-14 00:00:00+05:30,44.7212124333314,44.91714026924366,43.93748614134667,44.03545379638672,3340455,147098451.811409
2015-07-15 00:00:00+05:30,44.084437225401935,44.96612746474359,44.03545526479052,44.28036880493164,3185919,141073668.302639
2015-07-16 00:00:00+05:30,44.96612658301194,45.16205442161569,44.574263431636496,44.77019500732422,3905965,174870814.74178314
2015-07-17 00:00:00+05:30,44.96612703199119,45.994763143267534,44.57426387670305,45.35798645019531,5062973,229646260.7317047
2015-07-20 00:00:00+05:30,45.45595137186124,45.79882880928979,44.67222510845235,45.162052154541016,2651850,119762988.00601959
2015-07-21 00:00:00+05:30,45.11307250047078,45.260022116632996,42.957832640234166,43.251731872558594,3693194,159737036.64134216
2015-07-22 00:00:00+05:30,43.20274577004956,44.62324501030264,42.95783223680192,44.329349517822266,3140263,139205816.1048851
2015-07-23 00:00:00+05:30,44.3783312463171,44.62324477829135,43.83952222339054,44.03545379638672,2591135,114101805.5727005
2015-07-24 00:00:00+05:30,43.98647121265383,44.2313847411495,43.153762973518276,43.30071258544922,2433046,105352625.55317688
2015-07-27 00:00:00+05:30,43.30071290097189,43.74155800289319,42.076145249570445,42.22309112548828,3291448,138975108.83880615
2015-07-28 00:00:00+05:30,42.32105941881453,42.516990993413714,40.85157821494655,41.439369201660156,3332708,138105317.25332642
2015-07-29 00:00:00+05:30,41.194454412358745,41.78224911824437,39.48005972675572,39.969886779785156,5279123,211005948.60655975
2015-07-30 00:00:00+05:30,40.16581836563771,41.63529952535616,39.92090483901797,41.48834991455078,4510817,187146354.0965042
2015-07-31 00:00:00+05:30,41.733263755323826,42.56597199434959,41.43936826858456,41.782249450683594,3400633,142086096.2962265
2015-08-03 00:00:00+05:30,42.614953173048505,43.05579826363473,41.6842810344962,42.41902160644531,2603926,110455993.25558472
2015-08-04 00:00:00+05:30,42.419023082485026,43.00681780274788,41.831232099306106,42.663936614990234,2804818,119664577.36858368
2015-08-05 00:00:00+05:30,42.614956268988315,43.64359239702984,42.46800664908921,43.05580139160156,3991692,171865497.96844482
2015-08-06 00:00:00+05:30,43.1537656774748,43.79054238629663,42.90885213363319,43.496646881103516,3262060,141888671.92497253
2015-08-07 00:00:00+05:30,43.398676265218306,43.692571750392744,42.71291764175539,43.00681686401367,2957055,127173522.84181595
2015-08-10 00:00:00+05:30,43.00681906040081,43.39867848161797,42.37004236243237,42.61495590209961,1749503,74554993.19559097
2015-08-11 00:00:00+05:30,42.85986649415615,44.18239802257088,41.83123044571316,43.64358901977539,7706362,336333295.9656143
2015-08-12 00:00:00+05:30,44.08443729415711,44.77019595503859,42.41902447118325,42.761905670166016,7689828,328831699.5558014
2015-08-13 00:00:00+05:30,43.10478201087999,43.39867750444647,39.18616546443635,39.92090606689453,11204268,447284530.37631226
2015-08-14 00:00:00+05:30,40.459714689829575,41.29242293986829,39.82294174965353,40.9985237121582,4497419,184387539.51501083
2015-08-17 00:00:00+05:30,41.14547239284656,41.73326336076797,40.06785437262935,41.34140396118164,3547102,146642176.67351532
2015-08-18 00:00:00+05:30,41.58631858635808,41.63530054546538,40.01886973533726,41.14547348022461,2796170,115049738.58119965
2015-08-19 00:00:00+05:30,41.04750956201003,41.537336627250795,40.70462837409113,41.14547348022461,2259259,92958281.26945877
2015-08-20 00:00:00+05:30,41.04750997530635,41.243437813708255,39.871924259475065,40.06785583496094,2974947,119199747.51264954
2015-08-21 00:00:00+05:30,39.62701101914688,40.90056066365218,39.1861659052955,40.508697509765625,3339961,135297469.8434143
2015-08-24 00:00:00+05:30,39.18616678195765,39.43108032434488,34.53280947660018,35.169586181640625,7629867,268339265.0109558
2015-08-25 00:00:00+05:30,36.149239070035904,36.443134563067915,32.42655036801729,35.21856689453125,9370306,330008748.68322754
2015-08-26 00:00:00+05:30,35.26754945204006,36.83499459951934,34.33687726074997,35.95330810546875,5831926,209677032.32629395
2015-08-27 00:00:00+05:30,36.786011834650274,37.03092536715405,35.85533966371914,36.59008026123047,10256284,375278254.7419739
2015-08-28 00:00:00+05:30,37.226855994371654,38.10854618380873,36.24720188925661,36.932960510253906,5434638,200717270.64152527
2015-08-31 00:00:00+05:30,37.0799074814034,37.61872024483358,36.345166880817466,36.737030029296875,3631218,133400164.70892334
2015-09-01 00:00:00+05:30,36.24720337638421,36.68804848918947,35.21856727122795,35.6594123840332,3703346,132059142.21475983
2015-09-02 00:00:00+05:30,36.00229116988508,36.2961866769163,35.51246407913835,35.75737762451172,3554954,127115832.61576843
2015-09-03 00:00:00+05:30,35.953306251237706,36.98194230978857,35.80635664126595,36.7860107421875,3308691,121713542.6685791
2015-09-04 00:00:00+05:30,36.73703104670797,36.73703104670797,34.287895643594105,34.87568664550781,4030682,140572802.39968872
2015-09-07 00:00:00+05:30,35.26754823018099,35.46347980109878,34.18993019575902,34.48382568359375,2986405,102982669.4406128
2015-09-08 00:00:00+05:30,34.77772215842269,35.953307880208705,33.30824094046117,35.6594123840332,5273522,188050695.71427155
2015-09-09 00:00:00+05:30,36.49211809597698,37.66770385588165,35.95330904600353,37.1288948059082,5665773,210363889.71115494
2015-09-10 00:00:00+05:30,36.394153169989345,37.66770281766547,35.904326094953596,37.471771240234375,4337634,162538828.9718628
2015-09-11 00:00:00+05:30,37.6187208575787,37.81464869792579,36.883980245025086,37.471771240234375,3381818,126722710.47210693
2015-09-14 00:00:00+05:30,37.422789376047966,39.67599317956969,37.03092622018157,39.137184143066406,5305319,207635246.64070892
2015-09-15 00:00:00+05:30,39.186163980659536,39.43107750553866,37.961596356263925,38.157527923583984,4468573,170509699.02607346
2015-09-16 00:00:00+05:30,38.69633887777547,39.28412987222453,38.01058022619556,38.990234375,3240588,126351285.6328125
2015-09-18 00:00:00+05:30,39.18616424235483,40.26378226418605,39.18616424235483,39.969886779785156,7591631,303436631.54390717
2015-09-21 00:00:00+05:30,39.67599404800033,42.614956570074426,39.333116581925324,41.831233978271484,7206225,301445284.0750694
2015-09-22 00:00:00+05:30,41.97817865479698,42.07614631163227,39.77395682663668,40.361751556396484,4819545,194525277.9048729
2015-09-23 00:00:00+05:30,40.01887094887596,41.58631984742835,39.67599348764352,41.096492767333984,3395254,139533031.45426178
2015-09-24 00:00:00+05:30,40.94954152103637,41.73326407062348,40.31276858447105,40.704627990722656,4997394,203417063.69306946
2015-09-28 00:00:00+05:30,40.85157966005684,42.66393838077199,40.55768415630359,41.68428421020508,3728270,155410266.2923813
2015-09-29 00:00:00+05:30,40.9495435822799,42.56597445854893,39.675993907959736,41.68428421020508,6099251,254242912.15337753
2015-09-30 00:00:00+05:30,41.880212362422505,42.51698901598291,41.53733492563384,42.125125885009766,4149272,174788605.33114624
2015-10-01 00:00:00+05:30,43.10478298143409,43.79054163991917,42.125128822765134,42.61495590209961,6521616,277918378.25042725
2015-10-05 00:00:00+05:30,42.76190380035086,43.7415579196067,42.76190380035086,43.594608306884766,3563642,155355577.13596344
2015-10-06 00:00:00+05:30,43.64359195823835,44.47630023415447,43.44766037937079,44.133419036865234,4310133,190220905.79362106
2015-10-07 00:00:00+05:30,44.182399806726366,46.33763964202413,43.692572741298875,45.70086669921875,7556312,345330007.44970703
2015-10-08 00:00:00+05:30,45.896794147130855,45.945779842926,44.476298659085096,45.2600212097168,3972585,179799281.3574028
2015-10-09 00:00:00+05:30,45.50493599427606,46.23967660644279,44.67222772490337,45.21104049682617,3381242,152869468.99156952
2015-10-12 00:00:00+05:30,45.35798406619013,48.63982754225431,44.819175058801626,46.97441482543945,8492688,398939049.09503174
2015-10-13 00:00:00+05:30,47.023398030278344,47.562207051958495,46.19069351832573,46.92543411254883,4029495,189085802.12934494
2015-10-14 00:00:00+05:30,46.77848669353284,47.758140865125156,46.28865960773668,46.533573150634766,3683072,171386500.3310547
2015-10-15 00:00:00+05:30,46.97441614802867,47.51322517058763,46.63153496124831,47.07238006591797,2801708,131883063.8097229
2015-10-16 00:00:00+05:30,47.21933021383123,48.101016696057464,46.87644902317327,47.66017532348633,4247344,202429159.6991577
2015-10-19 00:00:00+05:30,47.807119952814375,47.954069564554366,47.12136132650084,47.70915603637695,2725010,130007927.29068756
2015-10-20 00:00:00+05:30,47.61118913367489,51.62777330137555,47.5132252156926,50.109310150146484,13584898,680729867.2401047
2015-10-21 00:00:00+05:30,50.35422440247592,50.84405147356193,48.639829653674866,49.4725341796875,6310225,312182821.99401855
2015-10-23 00:00:00+05:30,49.96235935505877,50.30523679697564,48.29694662914005,48.786773681640625,3698054,180416123.56048584
2015-10-26 00:00:00+05:30,48.835756499065866,49.42355121466304,48.101015907382326,48.29694747924805,3645374,176060436.62021637
2015-10-27 00:00:00+05:30,48.19898517830965,49.27660325408544,47.66017614042176,48.688812255859375,4341966,211405167.3953247
2015-10-28 00:00:00+05:30,48.5418609318975,48.78677446206559,47.85610230001009,48.150001525878906,2893511,139322559.0651474
2015-10-29 00:00:00+05:30,48.0030517578125,49.03168783377742,47.758138228435904,48.0030517578125,4682946,224795699.21704102
2015-10-30 00:00:00+05:30,48.10101809925083,51.627775342289546,48.052036138323366,49.423553466796875,10253362,506757585.02142334
2015-11-02 00:00:00+05:30,49.37457098499873,49.668466484547196,48.05203563140461,48.835758209228516,3462740,169105533.38142395
2015-11-03 00:00:00+05:30,49.47253333154362,50.06032431193632,47.56220703964149,48.44389724731445,9829915,476199392.20983505
2015-11-04 00:00:00+05:30,49.12965746258591,51.18692969720953,49.08067176507447,50.354225158691406,11071039,557473590.5466537
2015-11-05 00:00:00+05:30,50.45218907954623,51.43184323643062,49.96236200110403,50.354225158691406,8359627,420942540.20067596
2015-11-06 00:00:00+05:30,51.18692856228229,51.33387817739036,46.2886578864658,47.51322555541992,8071645,383509889.48827744
2015-11-09 00:00:00+05:30,46.04374507815265,48.88474360972332,45.35798642531655,48.39491653442383,13288184,643080555.5740662
2015-11-10 00:00:00+05:30,48.492878571272534,49.178637197474984,45.896793678178945,46.19069290161133,6080739,280873547.76385117
2015-11-13 00:00:00+05:30,46.6315366335377,48.78677653814814,46.43560879073279,47.61119079589844,5574797,265422723.61540222
2015-11-16 00:00:00+05:30,47.12136201029497,48.88474242842845,47.12136201029497,48.590843200683594,4420846,214812634.80036926
2015-11-17 00:00:00+05:30,49.12965477996774,49.71744574716971,47.758137540384695,48.639827728271484,4661697,226744139.0014
2015-11-18 00:00:00+05:30,48.590842890514345,49.42355113533617,47.95406995432766,48.150001525878906,5317673,256045963.06412506
2015-11-19 00:00:00+05:30,48.29999923706055,49.0,48.04999923706055,48.150001525878906,3795095,182733830.0408554
2015-11-20 00:00:00+05:30,48.25,49.099998474121094,47.54999923706055,48.150001525878906,4248050,204543613.9820099
2015-11-23 00:00:00+05:30,48.150001525878906,48.70000076293945,48.0,48.25,2082410,100476282.5
2015-11-24 00:00:00+05:30,48.099998474121094,49.29999923706055,48.099998474121094,48.900001525878906,3628025,177410428.03592682
2015-11-26 00:00:00+05:30,49.29999923706055,52.70000076293945,48.900001525878906,52.25,12738770,665600732.5
2015-11-27 00:00:00+05:30,52.45000076293945,53.5,50.099998474121094,51.150001525878906,7577743,387601566.0127182
2015-11-30 00:00:00+05:30,51.5,53.20000076293945,51.25,52.5,6838868,359040570.0
2015-12-01 00:00:00+05:30,52.95000076293945,53.25,51.45000076293945,52.45000076293945,5954335,312304875.2927971
2015-12-02 00:00:00+05:30,52.599998474121094,53.29999923706055,52.04999923706055,52.54999923706055,4964888,260904860.61209106
2015-12-03 00:00:00+05:30,52.45000076293945,54.349998474121094,52.150001525878906,53.150001525878906,10058164,534591431.9475403
2015-12-04 00:00:00+05:30,52.650001525878906,53.900001525878906,52.0,52.29999923706055,5857570,306350906.53102875
2015-12-07 00:00:00+05:30,52.75,52.900001525878906,51.5,52.04999923706055,2855034,148604517.52178192
