Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-04-28 00:00:00+05:30,34.88520937882467,34.88945526122111,32.94525567204588,33.280609130859375,12120,403360.9826660156
2015-04-29 00:00:00+05:30,33.53531085844067,34.715413684387585,33.374002934153005,34.129608154296875,7420,253241.6925048828
2015-04-30 00:00:00+05:30,33.95981109070921,35.65780164524467,33.95981109070921,35.445552825927734,6810,241384.21474456787
2015-05-04 00:00:00+05:30,34.97860115655057,36.08229421419401,34.81729000379208,35.91674041748047,11520,413760.849609375
2015-05-05 00:00:00+05:30,35.267264218240435,36.50679653253174,35.25877245190889,35.73421096801758,17960,641786.4289855957
2015-05-06 00:00:00+05:30,35.65780177116367,36.08654529452269,34.64749855356496,35.441307067871094,3470,122981.3355255127
2015-05-07 00:00:00+05:30,34.97860669239386,35.48800257233755,34.63900727999139,35.09746551513672,6060,212690.64102172852
2015-05-08 00:00:00+05:30,36.167194483439474,36.48556768571855,34.554105535087956,35.712982177734375,2140,76425.78186035156
2015-05-11 00:00:00+05:30,35.487999929158505,35.9973990098217,34.80880439360069,35.076236724853516,12500,438452.95906066895
2015-05-12 00:00:00+05:30,35.82760050337725,35.82760050337725,34.808805546953934,35.40310287475586,2860,101252.87422180176
2015-05-13 00:00:00+05:30,34.81728982808053,36.42189338904077,34.81728982808053,34.897945404052734,6190,216018.28205108643
2015-05-14 00:00:00+05:30,34.469201163541705,35.636569473421815,34.469201163541705,35.47950744628906,490,17384.95864868164
2015-05-15 00:00:00+05:30,35.148403929912696,38.378831049490444,34.81729306867917,37.96282196044922,30750,1167356.7752838135
2015-05-18 00:00:00+05:30,36.84639541050289,36.92704775754432,36.08229838454274,36.252098083496094,123940,4493085.036468506
2015-05-19 00:00:00+05:30,35.91249690655498,37.26664530933478,35.91249690655498,36.84639358520508,710,26160.939445495605
2015-05-20 00:00:00+05:30,36.095031361567315,37.76755298603942,36.082296951417085,37.23268508911133,20980,781141.7331695557
2015-05-21 00:00:00+05:30,36.16719069446166,37.35578515391356,36.099272769193774,36.51103591918945,5840,213224.4497680664
2015-05-22 00:00:00+05:30,36.167196012835184,37.691144156290335,35.870048973606515,36.37520217895508,6800,247351.37481689453
2015-05-25 00:00:00+05:30,35.997403734343116,37.17326085597997,35.73421401285816,36.13748550415039,8090,292352.25772857666
2015-05-26 00:00:00+05:30,35.74269903445704,36.9270478069499,35.37763081474985,35.40310287475586,3730,132053.57372283936
2015-05-27 00:00:00+05:30,35.06350510119508,36.50679775312021,34.299411277465325,35.66204833984375,2200,78456.50634765625
2015-05-28 00:00:00+05:30,35.31820279884484,39.56317925248773,35.31820279884484,38.20903396606445,20090,767619.4923782349
2015-05-29 00:00:00+05:30,39.43582773723927,39.90277445009354,37.784532330259026,38.94340896606445,36920,1437790.6590270996
2015-06-01 00:00:00+05:30,39.90277682529407,40.242376221398814,36.50679581888606,37.78028869628906,150550,5687822.463226318
2015-06-02 00:00:00+05:30,37.44068930018432,39.03680128002084,35.912498495032686,37.78028869628906,55630,2101717.4601745605
2015-06-03 00:00:00+05:30,37.44068869841778,38.8372862534954,37.10109254643107,38.12837600708008,32930,1255567.421913147
2015-06-04 00:00:00+05:30,37.780286043053124,37.78877456996267,36.6341438293457,36.6341438293457,2490,91219.0181350708
2015-06-05 00:00:00+05:30,36.25209546877877,38.20478376925311,36.25209546877877,37.028926849365234,3850,142561.36837005615
2015-06-08 00:00:00+05:30,36.67659532859672,37.78028850227966,35.55592186132975,36.76573944091797,7240,266183.9535522461
2015-06-09 00:00:00+05:30,37.101095498561804,38.20478874799406,36.1374840131572,36.66810607910156,3120,114404.49096679688
2015-06-10 00:00:00+05:30,36.33699487163783,38.03073943353138,36.33699487163783,36.557735443115234,3570,130511.11553192139
2015-06-11 00:00:00+05:30,36.39642786443212,36.39642786443212,35.20359049577381,35.4243278503418,46650,1652544.8942184448
2015-06-12 00:00:00+05:30,36.498309164665876,36.498309164665876,36.336997985839844,36.336997985839844,290,10537.729415893555
2015-06-15 00:00:00+05:30,35.657799242512056,36.42189623602978,35.657799242512056,35.76392364501953,26820,959188.4321594238
2015-06-16 00:00:00+05:30,36.498305448752944,36.50679397583008,36.498305448752944,36.50679397583008,31980,1167487.271347046
2015-06-17 00:00:00+05:30,36.45161140254678,37.09260047000497,35.99315320060837,36.49406051635742,23870,871113.2245254517
2015-06-18 00:00:00+05:30,36.498309175885716,37.86518888106631,35.99740182203095,37.35579299926758,111070,4149107.92842865
2015-06-19 00:00:00+05:30,37.35579339761818,39.01133488910827,36.51528662116134,38.13686752319336,5450,207845.9280014038
2015-06-22 00:00:00+05:30,38.45524037278155,38.45524037278155,36.93129537121579,37.13080978393555,81350,3020591.3759231567
2015-06-23 00:00:00+05:30,36.92704569733178,37.5255888740503,36.48981368301611,36.50679397583008,84790,3095411.0612106323
2015-06-24 00:00:00+05:30,36.33699713625832,37.780289752046,36.33699713625832,36.51953125,3710,135487.4609375
2015-06-25 00:00:00+05:30,36.50679337950853,37.6953879477936,36.50679337950853,37.028926849365234,32670,1209735.0401687622
2015-06-26 00:00:00+05:30,36.61716843351335,37.101095498561804,36.5067981369721,36.66810607910156,14610,535721.0298156738
2015-06-29 00:00:00+05:30,36.84639876287405,36.84639876287405,35.65780400071934,35.80213165283203,17470,625463.2399749756
2015-06-30 00:00:00+05:30,36.48981368301611,37.62746739227441,35.403100852199714,36.50679397583008,32940,1202533.7935638428
2015-07-01 00:00:00+05:30,37.17749606998912,38.459477241279416,35.91249195061641,36.1204948425293,57720,2084874.962310791
2015-07-02 00:00:00+05:30,36.2096488623154,36.8166805981994,35.674780945710644,36.082298278808594,12400,447420.49865722656
2015-07-03 00:00:00+05:30,36.498306649268365,37.61048833655814,36.252097253356965,36.48556900024414,36020,1314210.195388794
2015-07-06 00:00:00+05:30,36.451613003046255,38.02225295362137,36.451613003046255,37.377017974853516,430000,16072117.729187012
2015-07-07 00:00:00+05:30,37.35578907013241,37.35578907013241,36.27756476969624,36.56197738647461,9290,339660.7699203491
2015-07-08 00:00:00+05:30,36.846389630146724,36.846389630146724,35.20358290138116,36.50254440307617,2630,96001.69178009033
2015-07-09 00:00:00+05:30,36.16719517779133,38.047719724902514,36.16719517779133,37.45766830444336,44330,1660498.4359359741
2015-07-10 00:00:00+05:30,37.101094893642646,40.28907312068243,37.101094893642646,39.05378341674805,72530,2832570.911216736
2015-07-13 00:00:00+05:30,39.05377992383764,42.628049004806186,39.05377992383764,42.335147857666016,90680,3838951.2077331543
2015-07-14 00:00:00+05:30,43.18414619482708,44.86515645485076,42.44976385512307,42.96340560913086,54730,2351387.188987732
2015-07-15 00:00:00+05:30,41.60076705574532,43.969464569463064,40.7517718097097,43.27328872680664,35330,1528845.2907180786
2015-07-16 00:00:00+05:30,42.534665181350505,45.67594858285927,42.534665181350505,44.330291748046875,290500,12877949.752807617
2015-07-17 00:00:00+05:30,44.33453105995363,47.148949025177004,43.994931679284214,46.41032409667969,70850,3288171.462249756
2015-07-20 00:00:00+05:30,46.690491500394586,50.83783498891025,46.690491500394586,49.004005432128906,92240,4520129.46105957
2015-07-21 00:00:00+05:30,49.24172246903148,52.04340603074443,46.10043952586132,49.17804718017578,81300,3998175.235748291
2015-07-22 00:00:00+05:30,48.817227651351196,50.00582231571762,47.722022984155544,49.763858795166016,7800,388158.0986022949
2015-07-23 00:00:00+05:30,48.65167403369202,51.27506953822335,48.64742815053231,50.37937927246094,339990,17128485.158843994
2015-07-24 00:00:00+05:30,50.090722544009,52.510357846009825,50.090722544009,51.47882843017578,254650,13109083.659744263
2015-07-27 00:00:00+05:30,50.10345539456072,52.54431679842661,49.122866893030995,51.9627571105957,122440,6362319.980621338
2015-07-28 00:00:00+05:30,50.943962758786206,52.63770743807362,50.943962758786206,51.66560745239258,288130,14886411.475257874
2015-07-29 00:00:00+05:30,51.36421083615613,52.467903974986214,50.5152156157238,52.285369873046875,46330,2422381.1862182617
2015-07-30 00:00:00+05:30,53.14285979469002,53.48670184158618,51.15621073959899,51.848140716552734,7850,407007.90462493896
2015-07-31 00:00:00+05:30,53.06220784965621,53.48670551245346,45.183532264510504,50.269012451171875,111160,5587903.424072266
2015-08-03 00:00:00+05:30,50.68076909611738,50.84632290393583,47.976718170649754,48.72808074951172,12520,610075.5709838867
2015-08-04 00:00:00+05:30,50.090717305938384,50.68501459967298,47.88333105910667,49.415767669677734,44230,2185659.404029846
2015-08-05 00:00:00+05:30,50.43031974533426,59.29807497797371,49.82753064928257,59.03913116455078,588000,34715009.12475586
2015-08-06 00:00:00+05:30,60.27866031634715,60.27866031634715,54.50549025850161,55.6389045715332,167440,9316178.18145752
2015-08-07 00:00:00+05:30,54.44606467717986,59.34477104332225,54.25079939114557,57.5024528503418,44630,2566334.4707107544
2015-08-10 00:00:00+05:30,57.561876012475,59.00516523300204,55.18468690856306,55.54975509643555,42230,2345866.157722473
2015-08-11 00:00:00+05:30,55.6049478071745,55.6049478071745,53.48670226652993,54.27202224731445,34400,1866957.5653076172
2015-08-12 00:00:00+05:30,54.335689978198246,54.335689978198246,51.36420693251553,51.83964538574219,14740,764116.3729858398
2015-08-13 00:00:00+05:30,51.83964695514579,53.741394348307274,51.19016292073855,51.97972869873047,23590,1226201.8000030518
2015-08-14 00:00:00+05:30,51.87360904705398,52.213208446233274,51.44911141740981,52.19198226928711,41630,2172752.2218704224
2015-08-17 00:00:00+05:30,53.062200663919384,53.062200663919384,51.385436418403415,51.9585075378418,2530,131455.02407073975
2015-08-18 00:00:00+05:30,51.109513728484764,52.55280627384595,51.109513728484764,52.05189895629883,15120,787024.7122192383
2015-08-19 00:00:00+05:30,52.230177623516596,54.67528435668134,51.466080757321606,54.339927673339844,16700,907476.7921447754
2015-08-20 00:00:00+05:30,53.1471022308689,55.94878919299329,52.30659873315951,53.15134811401367,23700,1259686.950302124
2015-08-21 00:00:00+05:30,52.213208177963025,53.401802830323696,52.128309947934355,52.65044021606445,2290,120569.5080947876
2015-08-24 00:00:00+05:30,50.76991628338013,51.788711250799984,47.11923728556392,47.492794036865234,36410,1729212.6308822632
2015-08-25 00:00:00+05:30,47.458839703594286,48.37575296547995,39.478282396745186,43.49827575683594,61860,2690803.338317871
2015-08-26 00:00:00+05:30,47.11923557254693,47.11923557254693,44.32604047033742,45.315120697021484,10490,475355.6161117554
2015-08-27 00:00:00+05:30,46.44003788547396,49.4242554822914,45.849986483136554,49.36907196044922,31300,1545251.9523620605
2015-08-28 00:00:00+05:30,49.925166843073434,49.925166843073434,47.12772575935772,48.06586837768555,20680,994002.1580505371
2015-08-31 00:00:00+05:30,47.54373192240237,49.24172234820245,47.54373192240237,48.33329772949219,3500,169166.54205322266
2015-09-01 00:00:00+05:30,48.749302445768734,49.23323268552692,44.57224764920031,45.62924575805664,16730,763377.2815322876
2015-09-02 00:00:00+05:30,45.251440090041356,47.54372760441466,45.251440090041356,45.84998321533203,2880,132047.95166015625
2015-09-03 00:00:00+05:30,46.270238988065366,49.07192253594105,46.270238988065366,47.713531494140625,30460,1453354.1693115234
2015-09-04 00:00:00+05:30,47.3739332640672,47.3739332640672,44.14775203250101,44.975521087646484,30550,1374002.1692276
2015-09-07 00:00:00+05:30,45.845741776391485,46.44003907678036,43.260552891890526,43.62986373901367,910,39703.17600250244
2015-09-08 00:00:00+05:30,43.21385789361203,46.52493730076546,41.600765683875416,42.95491409301758,22030,946296.7574691772
2015-09-09 00:00:00+05:30,44.037383322466106,44.91185064440338,43.46855805162041,43.99068832397461,13340,586835.7822418213
2015-09-10 00:00:00+05:30,44.03737589749909,45.59103851918326,43.315731342111185,43.880313873291016,8660,380003.5181427002
2015-09-11 00:00:00+05:30,46.270242623967206,47.82814818090863,44.24963295668293,45.67594528198242,38200,1744821.1097717285
2015-09-14 00:00:00+05:30,45.756603366354135,45.756603366354135,44.31755655155833,45.752357482910156,180,8235.424346923828
2015-09-15 00:00:00+05:30,45.75235276842083,45.75235276842083,44.29207992553711,44.29207992553711,1290,57136.78310394287
2015-09-16 00:00:00+05:30,44.23264718495423,45.760841086145845,44.23264718495423,44.74629211425781,24390,1091362.064666748
2015-09-18 00:00:00+05:30,46.27023983736835,47.543732676928954,45.42124461099462,45.60802459716797,17490,797684.3502044678
2015-09-21 00:00:00+05:30,47.53523933615692,47.53523933615692,45.421240011544064,45.84149169921875,22000,1008512.8173828125
2015-09-22 00:00:00+05:30,46.5783074479955,46.5783074479955,44.208458284442514,44.59625244140625,15750,702390.9759521484
2015-09-23 00:00:00+05:30,45.673453212222235,45.673453212222235,44.55316162109375,44.55316162109375,1570,69948.46374511719
2015-09-24 00:00:00+05:30,44.639337743931485,45.23395651767143,44.169678329033886,44.69535446166992,8480,379016.60583496094
2015-09-28 00:00:00+05:30,44.98404136878995,45.673451296930835,44.03609984115113,44.63502502441406,4360,194608.7091064453
2015-09-29 00:00:00+05:30,44.169676387138516,44.462676024216414,43.519044211630884,43.57075119018555,20720,902785.9646606445
2015-09-30 00:00:00+05:30,45.225331039748795,45.225331039748795,44.04471641019404,44.63933181762695,11060,493711.0099029541
2015-10-01 00:00:00+05:30,45.32874634131205,45.32874634131205,43.95423617155489,44.75567626953125,490,21930.281372070312
2015-10-05 00:00:00+05:30,43.949928148207924,45.216721246789895,43.61384098834726,44.4023551940918,3720,165176.76132202148
2015-10-06 00:00:00+05:30,44.89355540067268,44.89355540067268,41.588690997536744,41.855838775634766,38460,1609775.559310913
2015-10-07 00:00:00+05:30,42.657279203360986,42.657279203360986,41.19228107829765,41.903236389160156,11450,479792.0566558838
2015-10-08 00:00:00+05:30,42.65727969342684,42.65727969342684,41.82567804871692,42.15745544433594,5990,252523.15811157227
2015-10-09 00:00:00+05:30,42.65728386698233,42.65728386698233,41.192285581754156,41.29569625854492,11670,481920.77533721924
2015-10-12 00:00:00+05:30,42.99768041715606,43.76895896817455,40.76571332987986,40.929447174072266,30820,1261445.5619049072
2015-10-13 00:00:00+05:30,42.1402210815068,42.1402210815068,40.95098696517829,41.41633987426758,19750,817972.7125167847
2015-10-14 00:00:00+05:30,41.88169512788402,43.17003363022037,41.46804913774741,42.609886169433594,145780,6211669.205780029
2015-10-15 00:00:00+05:30,43.519044555544035,44.35926241766014,43.08816292628122,43.23466110229492,37710,1630379.0701675415
2015-10-16 00:00:00+05:30,44.790147236182364,44.790147236182364,43.519047654295456,43.52335739135742,19080,830425.6590270996
2015-10-19 00:00:00+05:30,43.519043815280824,44.81168868108124,42.24363460884165,42.821014404296875,34540,1479037.837524414
2015-10-20 00:00:00+05:30,42.82532824398022,51.38263833842555,42.82101850688553,45.117618560791016,348230,15711308.311424255
2015-10-21 00:00:00+05:30,45.67345207524949,46.535215321952315,45.3416746717099,46.091407775878906,48570,2238659.6756744385
2015-10-23 00:00:00+05:30,46.535217126391245,47.31080539344418,43.407015499099124,44.39804458618164,84700,3760514.376449585
2015-10-26 00:00:00+05:30,44.72551456410237,45.50109952663925,43.19588346076963,43.48457336425781,36590,1591100.5393981934
2015-10-27 00:00:00+05:30,43.60091213963803,44.897863447741216,43.60091213963803,44.68242263793945,43850,1959324.232673645
2015-10-28 00:00:00+05:30,44.72551607127074,45.096074549004136,43.37254796879896,44.01456069946289,31150,1371053.565788269
2015-10-29 00:00:00+05:30,45.673452316692455,45.673452316692455,44.03610082435522,44.20845413208008,63843,2822400.3371543884
2015-10-30 00:00:00+05:30,44.81169195723208,47.82786353127655,44.639338638384885,45.544189453125,406907,18532249.497802734
2015-11-02 00:00:00+05:30,49.50829550967661,52.13667255976171,45.673448688716874,49.68064880371094,278088,13815592.264526367
2015-11-03 00:00:00+05:30,50.37006281649885,50.5424161246445,47.65550725346128,48.81888961791992,91071,4445985.096393585
2015-11-04 00:00:00+05:30,48.301827580023215,49.379031599592714,47.39697686105799,47.78477096557617,40058,1914162.3553390503
2015-11-05 00:00:00+05:30,47.655511943198114,48.948156950449594,45.75963194175602,46.190513610839844,72374,3342992.232070923
2015-11-06 00:00:00+05:30,46.53521455474008,47.74168439517968,45.156394697694125,45.975067138671875,62751,2884981.438018799
2015-11-09 00:00:00+05:30,45.716538517938005,48.431093996928546,44.03609956843748,47.3108024597168,56445,2670458.2448387146
2015-11-10 00:00:00+05:30,47.39698362332379,47.914040311540816,45.97507279967758,46.233604431152344,30496,1409940.0007324219
2015-11-13 00:00:00+05:30,47.09536016917059,48.68962077335175,46.27668447214552,47.4400634765625,45937,2179254.1959228516
2015-11-16 00:00:00+05:30,49.12050803631872,49.12050803631872,46.70757145692014,46.87992477416992,10151,475878.1163825989
2015-11-17 00:00:00+05:30,46.79374117598018,47.8278576750766,46.750653673385685,47.00918197631836,22206,1043885.8949661255
2015-11-18 00:00:00+05:30,46.836838659216546,47.74169284334835,44.63934268496737,45.93198776245117,25470,1169887.7283096313
2015-11-19 00:00:00+05:30,45.88889609081939,46.923012716536434,45.32874862640754,45.544189453125,42359,1929206.3210449219
2015-11-20 00:00:00+05:30,46.104338923541114,47.396983940088994,45.54419143475719,46.57830810546875,41778,1945948.5560302734
2015-11-23 00:00:00+05:30,45.97506297191355,49.16358730064029,44.81168402842939,48.17256164550781,96944,4670040.816162109
2015-11-24 00:00:00+05:30,48.68962452100671,50.41315105272376,47.31080461057945,49.551387786865234,126416,6264088.2384643555
2015-11-26 00:00:00+05:30,49.551390754483,50.62859490131959,48.68962743701373,49.20668411254883,49829,2451919.8626441956
2015-11-27 00:00:00+05:30,49.07741496933389,50.0253531757756,48.81888666642848,49.12050247192383,16936,831904.829864502
2015-11-30 00:00:00+05:30,50.62859294370525,50.67168045043945,48.73271306110606,50.67168045043945,49612,2513923.410507202
2015-12-01 00:00:00+05:30,50.326971289018495,51.6196160657498,50.326971289018495,51.317996978759766,57276,2939289.5949554443
2015-12-02 00:00:00+05:30,51.31800178416901,56.445493869480515,51.27491427838306,55.756080627441406,140326,7824027.770126343
2015-12-03 00:00:00+05:30,56.488580902849534,59.46166133995467,54.76505119983292,55.3251953125,113959,6304803.9326171875
2015-12-04 00:00:00+05:30,55.02358290974104,60.1510782584469,54.37726046387548,56.61784362792969,182691,10343570.470230103
2015-12-07 00:00:00+05:30,57.738143607509436,59.504761079124734,57.608877791949105,58.64299774169922,103329,6059522.313652039
2015-12-08 00:00:00+05:30,58.55680923452483,59.89254487972063,55.62681949300013,56.057701110839844,37017,2075087.9220199585
2015-12-09 00:00:00+05:30,55.282110770412565,55.282110770412565,52.567555366850236,52.912261962890625,47530,2514919.8110961914
