Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-01-10 00:00:00+05:30,272.20354718588857,275.7814445731989,269.04933229408806,270.8853759765625,66235,0.0,0.0,17942092.877807617
2018-01-11 00:00:00+05:30,272.76852714066155,277.0996576639233,270.3204781053517,271.5915832519531,223728,0.0,0.0,60762641.73779297
2018-01-12 00:00:00+05:30,273.47467329404867,289.9989527785874,271.1207856903264,272.2977294921875,189192,0.0,0.0,51516552.03808594
2018-01-15 00:00:00+05:30,273.0509511937591,284.349611243156,270.60290243626076,271.77984619140625,252539,0.0,0.0,68635010.57733154
2018-01-16 00:00:00+05:30,277.75877622425503,279.6418865715381,264.57700379327343,268.57861328125,699278,0.0,0.0,187811115.53808594
2018-01-17 00:00:00+05:30,271.1208224242376,273.99255419627525,268.3432231819191,272.25067138671875,894037,0.0,0.0,243402173.49456787
2018-01-18 00:00:00+05:30,274.93405953188153,281.47787826433097,272.109394536691,273.3334045410156,309978,0.0,0.0,84727342.07281494
2018-01-19 00:00:00+05:30,275.12239158774656,293.90639721826386,272.1094039945611,288.53955078125,1446961,0.0,0.0,417505476.9379883
2018-01-22 00:00:00+05:30,291.599648823777,295.55416331340547,285.29121766563003,292.11749267578125,374757,0.0,0.0,109473075.20269775
2018-01-23 00:00:00+05:30,289.5281470052613,294.5654717324734,285.2911497320136,286.1856384277344,111714,0.0,0.0,31970942.411315918
2018-01-24 00:00:00+05:30,290.9405438984856,290.9405438984856,277.8529329456416,282.8902587890625,233895,0.0,0.0,66166617.07946777
2018-01-25 00:00:00+05:30,286.1856468386379,287.9745955486793,281.5720044627711,282.6548156738281,201422,0.0,0.0,56932898.28265381
2018-01-29 00:00:00+05:30,277.94703908963993,290.89341994819574,277.94703908963993,285.95025634765625,127717,0.0,0.0,36520708.88995361
2018-01-30 00:00:00+05:30,285.66781573729384,285.7149107333658,281.71330150031577,283.36102294921875,86680,0.0,0.0,24561733.46923828
2018-01-31 00:00:00+05:30,281.5249523639183,287.73922127326216,279.64184231466135,282.74896240234375,656082,0.0,0.0,185506504.7508545
2018-02-01 00:00:00+05:30,282.3252652597986,290.1872550550636,280.91293279600166,284.5849914550781,99305,0.0,0.0,28260712.576446533
2018-02-02 00:00:00+05:30,285.6677936915246,285.6677936915246,271.63862932747355,279.8301696777344,211027,0.0,0.0,59051721.21658325
2018-02-05 00:00:00+05:30,273.0509903146574,282.27821918342175,264.6240603268706,275.59320068359375,548778,0.0,0.0,151239485.4847412
2018-02-06 00:00:00+05:30,260.8107216649043,274.9811121967894,260.8107216649043,264.341552734375,427746,0.0,0.0,113071041.81591797
2018-02-07 00:00:00+05:30,266.46003948580835,274.745711198844,263.68244100817884,265.0006408691406,764739,0.0,0.0,202656325.09762573
2018-02-08 00:00:00+05:30,264.67109721269054,270.55581553948474,264.67109721269054,266.6954345703125,40635,0.0,0.0,10837168.983764648
2018-02-09 00:00:00+05:30,264.76529015547936,273.05096305813436,261.7523025177978,265.3302001953125,86246,0.0,0.0,22883668.446044922
2018-02-12 00:00:00+05:30,267.63697890042494,268.5785337954132,265.51848038670124,267.73114013671875,23675,0.0,0.0,6338534.742736816
2018-02-14 00:00:00+05:30,273.0038832787593,287.17427451104066,265.70683204118365,273.3334045410156,125888,0.0,0.0,34409395.630859375
2018-02-15 00:00:00+05:30,274.93407681642975,277.8058082484888,270.0850740166346,275.3577880859375,122343,0.0,0.0,33688097.86779785
2018-02-16 00:00:00+05:30,276.39344955603127,279.4535032041705,268.4373273112557,270.8853759765625,39648,0.0,0.0,10740063.38671875
2018-02-19 00:00:00+05:30,272.1093973625991,274.886996130307,263.6824685458407,266.1776123046875,24859,0.0,0.0,6616909.264282227
2018-02-20 00:00:00+05:30,265.6126868534827,268.29612450794997,262.6938604351847,264.15325927734375,20868,0.0,0.0,5512350.214599609
2018-02-21 00:00:00+05:30,263.91787287604,265.56559423760564,256.1029773404921,260.6695251464844,84896,0.0,0.0,22129800.006835938
2018-02-22 00:00:00+05:30,259.25720852186754,262.17603514610255,257.09161450144325,259.2101135253906,65764,0.0,0.0,17046693.90588379
2018-02-23 00:00:00+05:30,260.9990589639789,266.365905253827,259.58672645602223,262.3172302246094,61219,0.0,0.0,16058798.517120361
2018-02-26 00:00:00+05:30,263.635431016345,264.57698612711766,260.5753769063339,261.9406433105469,18146,0.0,0.0,4753174.913513184
2018-02-27 00:00:00+05:30,263.63539834349643,265.2360533270303,260.9519608635616,263.6824645996094,19874,0.0,0.0,5240425.301452637
2018-02-28 00:00:00+05:30,263.58835753401144,271.1678644745158,259.8692034547443,268.1548767089844,87477,0.0,0.0,23457384.149871826
2018-03-01 00:00:00+05:30,271.6386632501831,276.81721662237027,270.414653037623,273.4276123046875,121069,0.0,0.0,33103607.59411621
2018-03-05 00:00:00+05:30,276.534725542758,276.534725542758,264.5769650930055,266.31884765625,21490,0.0,0.0,5723192.0361328125
2018-03-06 00:00:00+05:30,268.29614492827335,270.22632144500193,260.8578364378977,263.4471130371094,88562,0.0,0.0,23331403.22479248
2018-03-07 00:00:00+05:30,262.12889773478156,264.29449140479306,256.150017932282,257.9389953613281,22972,0.0,0.0,5925374.60144043
2018-03-08 00:00:00+05:30,258.833455459038,261.563959124745,255.20846307840313,256.1971130371094,21533,0.0,0.0,5516692.435028076
2018-03-09 00:00:00+05:30,256.526666444199,261.1402801110866,254.40816773383426,259.06884765625,43224,0.0,0.0,11197991.87109375
2018-03-12 00:00:00+05:30,263.4470855135108,263.4470855135108,254.3140189763111,256.2912902832031,24257,0.0,0.0,6216857.828399658
2018-03-13 00:00:00+05:30,256.52665801536443,257.2328242289498,252.6191819796774,253.13705444335938,40814,0.0,0.0,10331535.74005127
2018-03-14 00:00:00+05:30,250.45366389554727,255.58515083361658,249.51210876812038,251.77183532714844,40771,0.0,0.0,10264989.498123169
2018-03-15 00:00:00+05:30,252.19551892599827,255.1614115048119,249.60624260999003,250.59486389160156,20138,0.0,0.0,5046479.369049072
2018-03-16 00:00:00+05:30,250.64195286577717,253.98446162714924,236.33030535093405,237.8838653564453,96093,0.0,0.0,22858974.2736969
2018-03-19 00:00:00+05:30,229.69236829286976,245.98127471689895,229.69236829286976,231.8108673095703,125704,0.0,0.0,29139553.264282227
2018-03-20 00:00:00+05:30,228.79784784300907,237.64845843252778,227.19720733643499,233.4585418701172,74857,0.0,0.0,17476006.068771362
2018-03-21 00:00:00+05:30,233.50565243440968,234.44720748454844,230.8222147947183,233.270263671875,35846,0.0,0.0,8361805.871582031
2018-03-22 00:00:00+05:30,233.03488194383274,239.53160623910708,233.03488194383274,236.98941040039062,71276,0.0,0.0,16891657.215698242
2018-03-23 00:00:00+05:30,231.29300273554443,242.87414761416957,230.68099767218996,236.0007781982422,39398,0.0,0.0,9297958.659454346
2018-03-26 00:00:00+05:30,239.3903721654138,246.73449008338616,230.6809879273407,242.92120361328125,47699,0.0,0.0,11587098.491149902
2018-03-27 00:00:00+05:30,247.06403287086385,248.57052665801123,238.30758262991188,242.87413024902344,220936,0.0,0.0,53659638.84069824
2018-03-28 00:00:00+05:30,241.50886670868402,255.9617422565649,241.1793166993227,243.90982055664062,148500,0.0,0.0,36220608.35266113
2018-04-02 00:00:00+05:30,249.41795378936473,249.41795378936473,241.03811869104302,241.79135131835938,27152,0.0,0.0,6565118.770996094
2018-04-03 00:00:00+05:30,241.13223332964736,247.86434561181477,241.13223332964736,245.180908203125,75185,0.0,0.0,18433926.583251953
2018-04-04 00:00:00+05:30,246.40496637113029,247.29942642204423,237.50725971669496,238.4958953857422,84255,0.0,0.0,20094471.665725708
2018-04-05 00:00:00+05:30,242.07380918786632,243.5803030151979,237.7897308354451,239.06082153320312,43785,0.0,0.0,10467278.070831299
2018-04-06 00:00:00+05:30,239.7199252190273,241.0380965628091,237.50726507018982,237.97804260253906,25544,0.0,0.0,6078911.120239258
2018-04-09 00:00:00+05:30,238.11927501697065,244.14522180828482,238.11927501697065,239.2962188720703,54243,0.0,0.0,12980144.80027771
2018-04-10 00:00:00+05:30,240.84978474903312,241.74425917345317,236.5186257706972,239.06082153320312,52797,0.0,0.0,12621694.194488525
2018-04-11 00:00:00+05:30,241.36766507496702,245.84005197494287,238.02514146579733,238.82545471191406,85790,0.0,0.0,20488835.759735107
2018-04-12 00:00:00+05:30,241.22642262090517,241.9325889298259,236.33032471879602,236.98941040039062,58043,0.0,0.0,13755576.347869873
2018-04-13 00:00:00+05:30,237.08357353172653,239.34329999136398,236.6127959887195,237.46018981933594,29752,0.0,0.0,7064915.567504883
2018-04-16 00:00:00+05:30,239.154963611039,239.154963611039,233.31732564038776,234.25888061523438,32710,0.0,0.0,7662607.984924316
2018-04-17 00:00:00+05:30,236.2832347836754,236.2832347836754,228.79787507738124,234.54136657714844,23292,0.0,0.0,5462937.510314941
2018-04-18 00:00:00+05:30,236.75402623171587,237.88388947454817,232.5641089240929,234.35305786132812,212028,0.0,0.0,49689410.15222168
2018-04-19 00:00:00+05:30,237.08358188707655,237.08358188707655,230.2102266435439,231.7167205810547,63364,0.0,0.0,14682498.28289795
2018-04-20 00:00:00+05:30,231.43425961017232,233.0349004977688,228.42128599228633,230.0219268798828,39887,0.0,0.0,9174884.597457886
2018-04-23 00:00:00+05:30,230.4926814368006,231.62254463479184,227.76216314408262,228.23294067382812,113640,0.0,0.0,25936391.378173828
2018-04-24 00:00:00+05:30,228.3271000326875,230.25729076203191,226.86768682918367,227.7621612548828,133694,0.0,0.0,30450434.386810303
2018-04-25 00:00:00+05:30,227.76215302876818,228.37417241045054,225.03164922430668,225.69073486328125,69215,0.0,0.0,15621184.213562012
2018-04-26 00:00:00+05:30,226.11443343928698,230.58681980669857,218.67615449080878,227.9033966064453,276786,0.0,0.0,63080469.53311157
2018-04-27 00:00:00+05:30,228.79789589124204,231.34009186107983,225.50245294630645,226.58523559570312,72668,0.0,0.0,16465495.900268555
2018-04-30 00:00:00+05:30,227.19723354619586,232.3757862552733,225.36120409546635,228.65664672851562,43623,0.0,0.0,9974688.900238037
2018-05-02 00:00:00+05:30,229.50403938563514,235.24753083603048,228.84495373566918,230.3985137939453,110554,0.0,0.0,25471477.29397583
2018-05-03 00:00:00+05:30,230.6809814232843,231.66961707421055,226.49106443001438,229.83358764648438,160410,0.0,0.0,36867605.79437256
2018-05-04 00:00:00+05:30,229.88067625739134,231.71672023064073,226.49108645360445,227.85633850097656,430124,0.0,0.0,98006479.74139404
2018-05-07 00:00:00+05:30,228.0916962732488,232.51700185179843,228.0916962732488,231.43421936035156,25803,0.0,0.0,5971697.162155151
2018-05-08 00:00:00+05:30,232.18746459446683,233.4585552015418,229.31571902242592,232.98777770996094,29490,0.0,0.0,6870809.564666748
2018-05-09 00:00:00+05:30,233.55274115302103,235.85954823239487,229.73944019442854,235.34169006347656,100932,0.0,0.0,23753507.461486816
2018-05-10 00:00:00+05:30,235.5299598413888,237.60139217964846,231.62251263119435,233.4585418701172,41060,0.0,0.0,9585807.729187012
2018-05-11 00:00:00+05:30,232.56409826660158,236.33031848144532,232.51701764051802,235.38876342773438,23613,0.0,0.0,5558234.870819092
2018-05-14 00:00:00+05:30,235.10630081176618,239.10790990532624,234.44721512857788,237.17771911621094,50617,0.0,0.0,12005224.608505249
2018-05-15 00:00:00+05:30,235.2004662601346,248.47638451645335,234.58844682648393,244.00399780273438,148382,0.0,0.0,36205801.20196533
2018-05-16 00:00:00+05:30,245.74588323940787,245.74588323940787,236.47155967687146,238.87252807617188,31235,0.0,0.0,7461183.4144592285
2018-05-17 00:00:00+05:30,239.3903778295311,242.6858205921795,236.5657126044039,238.54298400878906,64320,0.0,0.0,15343084.731445312
2018-05-18 00:00:00+05:30,238.4017367262114,241.03809375,234.494289000107,235.38876342773438,28664,0.0,0.0,6747183.514892578
2018-05-21 00:00:00+05:30,234.6826034582238,236.6598748710672,227.52677911049489,231.1988525390625,20916,0.0,0.0,4835755.199707031
2018-05-22 00:00:00+05:30,231.15177699935484,236.00078001649618,229.7394443496643,234.4472198486328,47322,0.0,0.0,11094511.337677002
2018-05-23 00:00:00+05:30,233.41149568857858,238.30759353741053,231.71670805920309,234.3059844970703,35073,0.0,0.0,8217813.794265747
2018-05-24 00:00:00+05:30,234.400139220245,237.88389021608359,231.71671580602734,234.4472198486328,16714,0.0,0.0,3918550.832550049
2018-05-25 00:00:00+05:30,234.54137035838875,237.22479364964815,231.85793270013937,235.48292541503906,21874,0.0,0.0,5150953.510528564
2018-05-28 00:00:00+05:30,236.37738491171885,236.37738491171885,222.39528745702015,228.13877868652344,57941,0.0,0.0,13218588.975875854
2018-05-29 00:00:00+05:30,227.8563075459689,229.69233690279688,225.03164257639077,225.92611694335938,105977,0.0,0.0,23942972.095306396
2018-05-30 00:00:00+05:30,224.23133496092797,230.633912332804,224.23133496092797,228.8920440673828,77761,0.0,0.0,17798874.238723755
2018-05-31 00:00:00+05:30,228.93913271564782,231.38718189243565,219.85313111651567,221.0300750732422,293120,0.0,0.0,64788335.60546875
2018-06-01 00:00:00+05:30,221.35957783430558,224.46669772263212,220.8417197305883,222.48944091796875,45760,0.0,0.0,10181116.81640625
2018-06-04 00:00:00+05:30,222.63069139026408,224.09010460880344,213.96838769895203,216.9342803955078,76742,0.0,0.0,16647970.54611206
2018-06-05 00:00:00+05:30,212.79144217002022,219.2881662947868,212.79144217002022,216.36935424804688,37985,0.0,0.0,8218789.921112061
2018-06-06 00:00:00+05:30,218.34661930921686,218.34661930921686,213.0268388051874,216.41644287109375,13364,0.0,0.0,2892189.342529297
2018-06-07 00:00:00+05:30,216.60474620945624,220.27680522688806,215.61611051491994,217.1226043701172,53337,0.0,0.0,11580668.34928894
2018-06-08 00:00:00+05:30,217.16967017765657,220.32388539484896,212.83852549521686,218.95863342285156,43887,0.0,0.0,9609437.545028687
2018-06-11 00:00:00+05:30,218.95864738448486,221.73623213227654,215.38073503294376,220.7005157470703,17766,0.0,0.0,3920965.362762451
2018-06-12 00:00:00+05:30,220.93589661825686,221.31252727529764,217.97000382488721,218.53494262695312,44147,0.0,0.0,9647662.1121521
2018-06-13 00:00:00+05:30,218.34662384142848,222.20700553178548,218.29955757961184,219.47650146484375,29386,0.0,0.0,6449536.472045898
2018-06-14 00:00:00+05:30,219.38233515422863,220.27680961300445,217.02844743798155,218.25247192382812,18177,0.0,0.0,3967175.182159424
2018-06-15 00:00:00+05:30,218.4407800677298,224.0901105867228,217.12260869342762,218.25247192382812,19031,0.0,0.0,4153562.793182373
2018-06-18 00:00:00+05:30,218.91153473431265,221.21834158177106,214.15667917098676,214.62745666503906,13406,0.0,0.0,2877295.6840515137
2018-06-19 00:00:00+05:30,214.72164340163164,214.72164340163164,210.06094853061077,213.40345764160156,13506,0.0,0.0,2882227.0989074707
2018-06-20 00:00:00+05:30,216.27518978047462,217.45213358028892,209.0252188470166,215.61610412597656,27709,0.0,0.0,5974506.629226685
2018-06-21 00:00:00+05:30,216.55764249504088,216.7930312368833,213.92128571300788,215.3336181640625,10072,0.0,0.0,2168840.2021484375
2018-06-22 00:00:00+05:30,215.2394964114124,217.40506159554815,213.3093056296046,215.85150146484375,9468,0.0,0.0,2043682.0158691406
2018-06-25 00:00:00+05:30,215.80441648134357,218.4407735178885,213.8271594791774,214.7216339111328,21823,0.0,0.0,4685870.216842651
2018-06-26 00:00:00+05:30,215.00412215468666,215.42781909466063,209.1194025245167,213.73301696777344,28629,0.0,0.0,6118962.542770386
2018-06-27 00:00:00+05:30,210.2021752716765,215.61611707598618,210.1080140152401,211.2849578857422,10286,0.0,0.0,2173277.076812744
2018-06-28 00:00:00+05:30,210.90831368221978,215.52192729722287,209.07228436061607,213.5917510986328,11021,0.0,0.0,2353994.688858032
2018-06-29 00:00:00+05:30,213.0739081194306,216.51057826369976,208.97813795451611,209.91969299316406,30690,0.0,0.0,6442435.377960205
2018-07-02 00:00:00+05:30,211.61449934545448,216.51058277504364,208.17782912957682,214.7216339111328,20707,0.0,0.0,4446240.873397827
2018-07-03 00:00:00+05:30,221.03005631905208,221.03005631905208,209.49600652178523,210.62586975097656,7795,0.0,0.0,1641828.6547088623
2018-07-04 00:00:00+05:30,211.75571243653573,212.69726743068128,208.41320370091032,209.40182495117188,5210,0.0,0.0,1090983.5079956055
2018-07-05 00:00:00+05:30,209.3547817271354,211.84989698932452,206.24764703122716,207.51873779296875,6420,0.0,0.0,1332270.2966308594
2018-07-06 00:00:00+05:30,207.23626981535432,211.66157562492876,205.30607911214926,206.15347290039062,10341,0.0,0.0,2131833.0632629395
2018-07-09 00:00:00+05:30,206.20053241912052,207.1420873616736,203.7054175681502,204.74111938476562,21023,0.0,0.0,4304272.552825928
2018-07-10 00:00:00+05:30,204.36453295023682,207.04795630755464,202.01064525066482,202.52850341796875,34516,0.0,0.0,6990473.823974609
2018-07-11 00:00:00+05:30,202.90510919910972,206.0122436750926,200.69244912926092,201.82232666015625,15930,0.0,0.0,3215029.663696289
2018-07-12 00:00:00+05:30,202.4343311481675,207.61288380544622,201.06907923010104,203.75250244140625,17725,0.0,0.0,3611513.105773926
2018-07-13 00:00:00+05:30,202.81093797360975,203.37587671126994,200.08043426455956,201.30445861816406,17024,0.0,0.0,3427007.103515625
2018-07-16 00:00:00+05:30,201.3044735724876,201.4457010838996,194.0074218984093,199.37428283691406,29973,0.0,0.0,5975845.379470825
2018-07-17 00:00:00+05:30,206.2005597109841,206.2005597109841,194.2428132312794,196.26715087890625,7578,0.0,0.0,1487312.4693603516
2018-07-18 00:00:00+05:30,196.36132199279228,202.3872689785019,195.84346380644436,196.78501892089844,8546,0.0,0.0,1681724.771697998
2018-07-19 00:00:00+05:30,195.84345163918712,197.4440923609171,191.13567635939896,191.8418426513672,27399,0.0,0.0,5256274.64680481
2018-07-20 00:00:00+05:30,190.7119957717161,193.72496933512167,189.72336000499158,190.1941375732422,12750,0.0,0.0,2424975.254058838
2018-07-23 00:00:00+05:30,193.06588483445992,194.80775322781287,185.48636306427284,186.52207946777344,34449,0.0,0.0,6425499.115585327
2018-07-24 00:00:00+05:30,187.41652775123376,192.0772221807512,186.52205336447616,187.65191650390625,42377,0.0,0.0,7952125.265686035
2018-07-25 00:00:00+05:30,188.31098001553318,189.86453985386626,187.3694251154555,187.98143005371094,29931,0.0,0.0,5626472.182937622
2018-07-26 00:00:00+05:30,187.03990494204524,189.25256505641622,186.66328866882841,187.79315185546875,27483,0.0,0.0,5161119.192443848
2018-07-27 00:00:00+05:30,189.0171978437721,189.95875300115077,186.89869873967004,187.36947631835938,845733,0.0,0.0,158464549.31515503
2018-07-30 00:00:00+05:30,189.15837367880803,190.52363977751074,184.63892165202532,187.98143005371094,980309,0.0,0.0,184279887.71452332
2018-07-31 00:00:00+05:30,189.72335042209545,191.13568305551053,185.01557497737844,185.91004943847656,67097,0.0,0.0,12474006.587173462
2018-08-01 00:00:00+05:30,188.80749553520607,188.94998596006533,186.71755382963272,188.1900177001953,30584,1.75,0.0,5755603.501342773
2018-08-02 00:00:00+05:30,188.3800025081427,189.04498195764444,185.24508282281744,185.3875732421875,459827,0.0,0.0,85246211.64123535
2018-08-03 00:00:00+05:30,187.19253091709658,187.19253091709658,183.0601348784727,185.5300750732422,46906,0.0,0.0,8702473.701385498
2018-08-06 00:00:00+05:30,186.19502150410355,188.56995800288038,185.29254853366075,188.094970703125,61171,0.0,0.0,11505957.45288086
2018-08-07 00:00:00+05:30,189.757445082093,189.757445082093,185.34006855421214,187.3350067138672,19505,0.0,0.0,3653969.3059539795
2018-08-08 00:00:00+05:30,187.66751303793816,188.9499702413807,184.77008717795707,187.572509765625,19627,0.0,0.0,3681485.649169922
2018-08-09 00:00:00+05:30,187.62000637820412,196.26478209052462,187.62000637820412,192.0848846435547,116164,0.0,0.0,22313348.539733887
2018-08-10 00:00:00+05:30,189.04495369831815,189.04495369831815,182.87011852726755,185.2925567626953,812440,0.0,0.0,150539084.81628418
2018-08-13 00:00:00+05:30,183.3451105219578,187.52499325380685,182.87012318899934,183.8675994873047,22386,0.0,0.0,4116060.0821228027
2018-08-14 00:00:00+05:30,186.95501679221076,196.1697681348013,186.95501679221076,194.9822998046875,114249,0.0,0.0,22276532.770385742
2018-08-16 00:00:00+05:30,197.54725098708437,197.54725098708437,191.5149198806737,193.4623565673828,26072,0.0,0.0,5043950.560424805
2018-08-17 00:00:00+05:30,192.8448497715281,195.21978634506908,190.04242751384223,190.9449005126953,41282,0.0,0.0,7882587.382965088
2018-08-20 00:00:00+05:30,192.36987222259083,217.92418525298675,185.76755111206862,208.4244384765625,1088189,0.0,0.0,226805181.28137207
2018-08-21 00:00:00+05:30,208.04447510753968,213.83932701602689,203.43709166427817,212.5093536376953,126149,0.0,0.0,26807842.452041626
2018-08-23 00:00:00+05:30,214.21929627010047,226.94895153630236,209.0894386542791,222.9590606689453,207020,0.0,0.0,46156984.73968506
2018-08-24 00:00:00+05:30,214.9792793891484,223.6240405374712,214.9792793891484,218.01919555664062,47666,0.0,0.0,10392102.975402832
2018-08-27 00:00:00+05:30,215.6442415518666,225.1439878757374,214.69426691947953,219.9666290283203,81321,0.0,0.0,17887906.239212036
2018-08-28 00:00:00+05:30,215.16928773333387,219.44417424459218,205.05206212154184,211.22689819335938,58333,0.0,0.0,12321498.652313232
2018-08-29 00:00:00+05:30,210.75188679547878,212.7943265422301,209.0419294866718,210.3243865966797,19481,0.0,0.0,4097329.375289917
2018-08-30 00:00:00+05:30,209.1844415251143,222.1041041996363,209.1844415251143,218.06671142578125,98602,0.0,0.0,21501813.880004883
2018-08-31 00:00:00+05:30,216.64172806272217,223.10155876761476,216.64172806272217,220.15663146972656,29488,0.0,0.0,6491978.748779297
2018-09-03 00:00:00+05:30,221.3916206340658,221.81910637681256,214.17180666258758,215.07427978515625,24321,0.0,0.0,5230821.558654785
2018-09-04 00:00:00+05:30,215.07427466225948,222.8640791021628,213.3643317320018,219.58665466308594,51447,0.0,0.0,11297074.622451782
2018-09-05 00:00:00+05:30,217.54421654934808,223.14906174522855,214.78929558773854,219.53916931152344,37434,0.0,0.0,8218229.264007568
2018-09-06 00:00:00+05:30,219.53914009637973,226.52144484389564,216.64171461135263,223.81402587890625,38256,0.0,0.0,8562229.374023438
2018-09-07 00:00:00+05:30,223.8140457560435,224.43152351461785,218.49418162269674,219.9191436767578,104225,0.0,0.0,22921072.749710083
2018-09-10 00:00:00+05:30,220.39413061222146,223.71904206542308,210.94188523721243,211.93936157226562,29655,0.0,0.0,6285061.767425537
2018-09-11 00:00:00+05:30,218.01918268364648,218.01918268364648,209.08942675099814,211.13186645507812,159709,0.0,0.0,33719659.25967407
2018-09-12 00:00:00+05:30,208.99444544321128,214.0768161646751,208.99444544321128,210.84689331054688,13069,0.0,0.0,2755558.048675537
2018-09-14 00:00:00+05:30,209.94442943227597,214.5993001237649,209.46944203537038,213.55433654785156,87971,0.0,0.0,18786588.54045105
2018-09-17 00:00:00+05:30,213.55430263908724,215.3117470313069,207.5219578580331,208.1394500732422,21180,0.0,0.0,4408393.5525512695
2018-09-18 00:00:00+05:30,208.1394594535539,210.27690249656888,207.5694688438979,208.376953125,38052,0.0,0.0,7929159.8203125
2018-09-19 00:00:00+05:30,208.37695550979709,209.8494046932439,205.38452651805088,207.6644744873047,39461,0.0,0.0,8194647.82774353
2018-09-21 00:00:00+05:30,207.09447318607258,211.7493431613359,202.43960321080928,205.00453186035156,307814,0.0,0.0,63103264.970062256
2018-09-24 00:00:00+05:30,202.58210189509757,206.76198471749103,199.54218579740566,200.96714782714844,32684,0.0,0.0,6568410.2595825195
2018-09-25 00:00:00+05:30,199.58970500077206,213.26933589233985,198.1172412079904,201.48965454101562,70648,0.0,0.0,14234841.114013672
2018-09-26 00:00:00+05:30,199.68470731187057,203.1046225142408,192.2274135583599,195.40982055664062,33564,0.0,0.0,6558735.217163086
2018-09-27 00:00:00+05:30,195.2198097752474,199.49469612069078,192.84487291666775,194.934814453125,232147,0.0,0.0,45253532.37084961
2018-09-28 00:00:00+05:30,196.88225852648367,197.9747236441267,191.03991986176024,193.98483276367188,37537,0.0,0.0,7281608.667449951
2018-10-01 00:00:00+05:30,190.08994535842442,203.24708640082287,189.04496737874834,197.6897430419922,31842,0.0,0.0,6294836.797943115
2018-10-03 00:00:00+05:30,199.58970323769677,206.80950272956744,192.84487663122667,205.24205017089844,31446,0.0,0.0,6454041.509674072
2018-10-04 00:00:00+05:30,205.1945283152013,206.14450298332721,195.69478163394197,196.78724670410156,455333,0.0,0.0,89603727.40351868
2018-10-05 00:00:00+05:30,198.3547190856246,198.4022207194363,191.94238989855998,194.12733459472656,35011,0.0,0.0,6796592.111495972
2018-10-08 00:00:00+05:30,192.4648778068806,195.6947859515855,186.19503906073183,188.6174774169922,29870,0.0,0.0,5634004.050445557
2018-10-09 00:00:00+05:30,187.76251743468669,193.55736963672067,185.4350820240376,188.1900177001953,782789,0.0,0.0,147313075.7655182
2018-10-10 00:00:00+05:30,188.56998861141577,194.2698371336752,187.14502648085093,189.32997131347656,38708,0.0,0.0,7328584.529602051
2018-10-11 00:00:00+05:30,190.94491020741756,190.94491020741756,179.59271570860653,186.24253845214844,29556,0.0,0.0,5504584.466491699
2018-10-12 00:00:00+05:30,187.1925349716874,190.8974308486251,186.38505060328217,189.04498291015625,27369,0.0,0.0,5173972.137268066
2018-10-15 00:00:00+05:30,190.46993742418266,190.46993742418266,185.38756671218457,186.29005432128906,37043,0.0,0.0,6900742.482223511
2018-10-16 00:00:00+05:30,188.1425018516059,196.12228394133288,184.1051091702215,189.37747192382812,336169,0.0,0.0,63662835.35916138
2018-10-17 00:00:00+05:30,192.84485956271524,192.84485956271524,185.72004948034893,186.24253845214844,187902,0.0,0.0,34995345.460235596
2018-10-19 00:00:00+05:30,187.9525030312506,187.9525030312506,183.34511986849412,184.1051025390625,21167,0.0,0.0,3896952.705444336
2018-10-22 00:00:00+05:30,188.9974679349695,189.04496957013518,181.96766079436614,183.44012451171875,65519,0.0,0.0,12018813.5178833
2018-10-23 00:00:00+05:30,184.10509644953837,184.10509644953837,180.49518975533894,181.87265014648438,176132,0.0,0.0,32033593.615600586
2018-10-24 00:00:00+05:30,181.87266193278998,185.43506722461322,180.49520145237784,181.39767456054688,324840,0.0,0.0,58925220.60424805
2018-10-25 00:00:00+05:30,181.39765753697432,181.39765753697432,164.91560596420354,167.29054260253906,52580,0.0,0.0,8796136.730041504
2018-10-26 00:00:00+05:30,168.19300237793513,170.52043720108603,162.49315489489047,163.49063110351562,629631,0.0,0.0,102938769.55233765
2018-10-29 00:00:00+05:30,164.15563635336278,166.15057459042444,157.03082587357676,158.123291015625,35634,0.0,0.0,5634565.352050781
2018-10-30 00:00:00+05:30,159.59575789387145,163.2531664771251,156.74583364576662,160.4507293701172,18816,0.0,0.0,3019040.923828125
2018-10-31 00:00:00+05:30,160.0707293365582,162.01818027802432,158.02828962688815,159.8807373046875,40985,0.0,0.0,6552712.018432617
2018-11-01 00:00:00+05:30,160.16574928821075,174.79535469848514,159.9282555997617,169.66549682617188,718739,0.0,0.0,121945209.52334595
2018-11-02 00:00:00+05:30,170.94794184223443,185.24506376526136,168.19302105109023,175.08033752441406,140551,0.0,0.0,24607716.51939392
2018-11-05 00:00:00+05:30,171.1379311356818,178.50023483391922,170.0454660625157,175.17532348632812,29832,0.0,0.0,5225830.250244141
2018-11-06 00:00:00+05:30,176.60026854194814,180.44766848825694,174.08284170429985,177.74024963378906,51797,0.0,0.0,9206411.710281372
2018-11-07 00:00:00+05:30,179.4502106848852,182.3001347158498,177.8352566330979,180.6851806640625,12935,0.0,0.0,2337162.8118896484
2018-11-09 00:00:00+05:30,181.25517462164126,185.7200527869929,181.25517462164126,184.24758911132812,283263,0.0,0.0,52190524.83444214
