Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-10-26 00:00:00+05:30,53.0,53.95000076293945,51.0,51.150001525878906,5292,270685.8080749512
2016-10-27 00:00:00+05:30,51.5,54.400001525878906,51.0,51.0,5348,272748.0
2016-10-28 00:00:00+05:30,52.0,53.900001525878906,51.20000076293945,53.70000076293945,9123,489905.10696029663
2016-11-01 00:00:00+05:30,53.0,55.0,51.599998474121094,52.0,5626,292552.0
2016-11-02 00:00:00+05:30,52.0,52.099998474121094,50.150001525878906,51.25,5037,258146.25
2016-11-03 00:00:00+05:30,52.0,52.04999923706055,50.099998474121094,50.20000076293945,5708,286541.6043548584
2016-11-04 00:00:00+05:30,50.5,51.5,48.150001525878906,50.95000076293945,5212,265551.40397644043
2016-11-07 00:00:00+05:30,50.95000076293945,53.900001525878906,50.0,50.5,6220,314110.0
2016-11-08 00:00:00+05:30,50.5,52.5,50.5,51.349998474121094,5037,258649.94231414795
2016-11-09 00:00:00+05:30,50.0,55.0,50.0,52.0,5900,306800.0
2016-11-10 00:00:00+05:30,52.0,55.0,50.0,50.95000076293945,5329,271512.55406570435
2016-11-11 00:00:00+05:30,52.5,53.95000076293945,50.0,52.0,20592,1070784.0
2016-11-15 00:00:00+05:30,52.0,52.5,49.0,49.599998474121094,5577,276619.19149017334
2016-11-16 00:00:00+05:30,52.5,55.0,50.0,53.400001525878906,7201,384533.410987854
2016-11-17 00:00:00+05:30,52.5,52.650001525878906,49.5,49.5,5908,292446.0
2016-11-18 00:00:00+05:30,52.5,52.599998474121094,49.54999923706055,49.599998474121094,8838,438364.7865142822
2016-11-21 00:00:00+05:30,51.0,52.0,49.0,50.0,7057,352850.0
2016-11-22 00:00:00+05:30,52.0,54.95000076293945,49.5,50.0,7566,378300.0
2016-11-23 00:00:00+05:30,50.0,51.150001525878906,49.0,49.29999923706055,5547,273467.09576797485
2016-11-24 00:00:00+05:30,50.0,51.95000076293945,44.650001525878906,49.0,5554,272146.0
2016-11-25 00:00:00+05:30,50.0,50.349998474121094,45.54999923706055,48.150001525878906,5413,260635.95825958252
2016-11-28 00:00:00+05:30,49.5,52.0,45.5,51.0,6234,317934.0
2016-11-29 00:00:00+05:30,50.75,51.599998474121094,45.650001525878906,47.150001525878906,6398,301665.70976257324
2016-11-30 00:00:00+05:30,48.5,51.599998474121094,48.5,50.25,5027,252606.75
2016-12-01 00:00:00+05:30,52.5,52.599998474121094,49.5,49.54999923706055,5167,256024.84605789185
2016-12-02 00:00:00+05:30,54.0,54.0,49.0,49.79999923706055,14006,697498.78931427
2016-12-05 00:00:00+05:30,51.04999923706055,51.5,49.5,51.400001525878906,5213,267948.20795440674
2016-12-06 00:00:00+05:30,52.0,52.04999923706055,50.0,50.099998474121094,5104,255710.39221191406
2016-12-07 00:00:00+05:30,52.0,52.099998474121094,50.04999923706055,51.0,5028,256428.0
2016-12-08 00:00:00+05:30,51.0,52.0,50.099998474121094,52.0,5199,270348.0
2016-12-09 00:00:00+05:30,51.25,51.400001525878906,50.0,50.0,5041,252050.0
2016-12-12 00:00:00+05:30,51.04999923706055,52.0,50.04999923706055,52.0,5049,262548.0
2016-12-13 00:00:00+05:30,51.0,52.0,50.75,51.54999923706055,5097,262750.3461112976
2016-12-14 00:00:00+05:30,51.5,51.650001525878906,50.0,50.20000076293945,5271,264604.20402145386
2016-12-15 00:00:00+05:30,51.0,52.0,50.5,51.45000076293945,5193,267179.8539619446
2016-12-16 00:00:00+05:30,51.5,52.599998474121094,48.0,49.849998474121094,5576,277963.5914916992
2016-12-19 00:00:00+05:30,51.5,51.599998474121094,50.0,50.0,5032,251600.0
2016-12-20 00:00:00+05:30,51.5,51.599998474121094,49.400001525878906,50.599998474121094,5261,266206.5919723511
2016-12-21 00:00:00+05:30,51.04999923706055,51.5,49.0,49.5,5186,256707.0
2016-12-22 00:00:00+05:30,51.04999923706055,51.20000076293945,50.04999923706055,50.79999923706055,5062,257149.5961380005
2016-12-23 00:00:00+05:30,52.25,52.349998474121094,49.400001525878906,51.25,5122,262502.5
2016-12-26 00:00:00+05:30,52.5,52.599998474121094,49.5,49.5,5303,262498.5
2016-12-27 00:00:00+05:30,52.5,52.599998474121094,50.0,50.75,5788,293741.0
2016-12-28 00:00:00+05:30,50.75,51.54999923706055,48.5,51.54999923706055,5292,272802.5959625244
2016-12-29 00:00:00+05:30,51.5,51.599998474121094,50.04999923706055,51.20000076293945,5317,272230.4040565491
2016-12-30 00:00:00+05:30,51.75,51.75,50.79999923706055,51.599998474121094,5133,264862.7921676636
2017-01-02 00:00:00+05:30,51.5,51.650001525878906,49.0,49.400001525878906,5256,259646.40802001953
2017-01-03 00:00:00+05:30,51.04999923706055,52.0,50.0,50.0,12087,604350.0
2017-01-04 00:00:00+05:30,50.849998474121094,52.5,50.0,52.04999923706055,5220,271700.99601745605
2017-01-05 00:00:00+05:30,51.5,51.599998474121094,50.5,50.5,5001,252550.5
2017-01-06 00:00:00+05:30,50.5,51.5,50.0,50.0,5127,256350.0
2017-01-09 00:00:00+05:30,50.04999923706055,52.45000076293945,50.0,50.0,5462,273100.0
2017-01-10 00:00:00+05:30,50.5,53.0,50.45000076293945,50.599998474121094,6479,327837.39011383057
2017-01-11 00:00:00+05:30,50.599998474121094,52.95000076293945,50.0,50.75,5189,263341.75
2017-01-12 00:00:00+05:30,51.5,51.95000076293945,50.95000076293945,50.95000076293945,5099,259794.05389022827
2017-01-13 00:00:00+05:30,51.5,53.0,50.54999923706055,52.099998474121094,5925,308692.4909591675
2017-01-16 00:00:00+05:30,53.0,53.45000076293945,50.04999923706055,50.650001525878906,5573,282272.45850372314
2017-01-17 00:00:00+05:30,50.650001525878906,53.5,50.0,52.599998474121094,5234,275308.3920135498
2017-01-18 00:00:00+05:30,52.599998474121094,52.849998474121094,50.25,51.650001525878906,5182,267650.3079071045
2017-01-19 00:00:00+05:30,51.650001525878906,54.0,50.29999923706055,51.45000076293945,5633,289817.85429763794
2017-01-20 00:00:00+05:30,51.5,55.0,50.04999923706055,51.400001525878906,5507,283059.80840301514
2017-01-23 00:00:00+05:30,51.400001525878906,52.900001525878906,50.0,50.0,5287,264350.0
2017-01-24 00:00:00+05:30,51.75,53.0,51.25,52.95000076293945,5389,285347.5541114807
2017-01-25 00:00:00+05:30,52.04999923706055,52.95000076293945,51.0,52.95000076293945,5089,269462.5538825989
2017-01-27 00:00:00+05:30,52.04999923706055,52.900001525878906,51.0,51.0,5068,258468.0
2017-01-30 00:00:00+05:30,51.54999923706055,52.900001525878906,51.5,52.849998474121094,5524,291943.3915710449
2017-01-31 00:00:00+05:30,51.75,51.849998474121094,51.349998474121094,51.349998474121094,5036,258598.59231567383
2017-02-01 00:00:00+05:30,51.25,52.0,50.04999923706055,50.04999923706055,5051,252802.54614639282
2017-02-02 00:00:00+05:30,51.5,51.599998474121094,50.099998474121094,50.099998474121094,5046,252804.59230041504
2017-02-03 00:00:00+05:30,53.0,53.0,50.0,50.150001525878906,5067,254110.05773162842
2017-02-06 00:00:00+05:30,51.75,53.0,50.04999923706055,50.099998474121094,5100,255509.99221801758
2017-02-07 00:00:00+05:30,51.599998474121094,51.95000076293945,50.400001525878906,50.400001525878906,7241,364946.41104888916
2017-02-08 00:00:00+05:30,51.5,54.0,50.5,53.650001525878906,6613,354787.4600906372
2017-02-09 00:00:00+05:30,52.54999923706055,52.70000076293945,50.650001525878906,51.599998474121094,5037,259909.19231414795
2017-02-10 00:00:00+05:30,51.75,53.5,50.54999923706055,53.5,5448,291468.0
2017-02-13 00:00:00+05:30,52.04999923706055,55.0,52.04999923706055,54.599998474121094,6942,379033.18940734863
2017-02-14 00:00:00+05:30,52.70000076293945,54.5,50.75,53.25,5046,268699.5
2017-02-15 00:00:00+05:30,52.5,52.849998474121094,51.25,52.04999923706055,5727,298090.34563064575
2017-02-16 00:00:00+05:30,52.5,53.0,51.099998474121094,52.349998474121094,5147,269445.44214630127
2017-02-17 00:00:00+05:30,52.400001525878906,58.5,50.900001525878906,53.79999923706055,9605,516748.99267196655
2017-02-20 00:00:00+05:30,53.54999923706055,53.650001525878906,53.0,53.20000076293945,5120,272384.00390625
2017-02-21 00:00:00+05:30,53.04999923706055,55.0,53.0,54.650001525878906,5980,326807.00912475586
2017-02-22 00:00:00+05:30,53.04999923706055,55.0,51.04999923706055,51.04999923706055,5454,278426.6958389282
2017-02-23 00:00:00+05:30,52.04999923706055,54.75,51.20000076293945,51.5,6425,330887.5
2017-02-27 00:00:00+05:30,47.099998474121094,54.5,47.099998474121094,49.79999923706055,5062,252087.5961380005
2017-02-28 00:00:00+05:30,50.04999923706055,53.54999923706055,50.04999923706055,50.5,5729,289314.5
2017-03-01 00:00:00+05:30,52.04999923706055,52.95000076293945,50.150001525878906,51.20000076293945,6338,324505.60483551025
2017-03-02 00:00:00+05:30,51.75,52.849998474121094,49.70000076293945,51.349998474121094,7775,399246.2381362915
2017-03-03 00:00:00+05:30,52.75,52.900001525878906,50.0,50.20000076293945,5086,255317.20388031006
2017-03-06 00:00:00+05:30,51.5,51.599998474121094,48.29999923706055,48.29999923706055,5263,254202.89598464966
2017-03-07 00:00:00+05:30,50.099998474121094,51.70000076293945,48.54999923706055,49.849998474121094,5448,271582.7916870117
2017-03-08 00:00:00+05:30,50.0,50.0,49.0,49.0,5269,258181.0
2017-03-09 00:00:00+05:30,50.0,51.849998474121094,48.0,48.599998474121094,8964,435650.3863220215
2017-03-10 00:00:00+05:30,50.0,50.0,48.25,48.25,5339,257606.75
2017-03-14 00:00:00+05:30,52.5,52.5,48.0,49.099998474121094,5293,259886.29192352295
2017-03-15 00:00:00+05:30,50.0,50.0,48.0,48.25,5100,246075.0
2017-03-16 00:00:00+05:30,50.0,50.0,44.75,47.849998474121094,5982,286238.6908721924
2017-03-17 00:00:00+05:30,50.0,50.0,45.5,46.900001525878906,5687,266720.30867767334
2017-03-20 00:00:00+05:30,49.5,52.0,47.150001525878906,48.79999923706055,7039,343503.1946296692
2017-03-21 00:00:00+05:30,50.0,50.0,45.5,47.5,5129,243627.5
2017-03-22 00:00:00+05:30,49.0,49.0,45.599998474121094,45.900001525878906,5679,260666.1086654663
2017-03-23 00:00:00+05:30,49.5,49.5,40.650001525878906,47.5,7154,339815.0
2017-03-24 00:00:00+05:30,49.0,49.0,46.75,46.75,5408,252824.0
2017-03-27 00:00:00+05:30,49.79999923706055,49.79999923706055,48.0,48.95000076293945,25483,1247392.869441986
2017-03-28 00:00:00+05:30,50.04999923706055,50.20000076293945,46.599998474121094,47.0,5884,276548.0
2017-03-29 00:00:00+05:30,49.0,49.0,47.5,48.0,5353,256944.0
2017-03-30 00:00:00+05:30,48.75,48.95000076293945,47.5,47.900001525878906,5115,245008.5078048706
2017-03-31 00:00:00+05:30,51.04999923706055,51.04999923706055,47.0,47.0,5461,256667.0
2017-04-03 00:00:00+05:30,50.04999923706055,55.0,48.5,49.650001525878906,5929,294374.85904693604
2017-04-05 00:00:00+05:30,50.04999923706055,50.20000076293945,48.54999923706055,48.54999923706055,5409,262606.9458732605
2017-04-06 00:00:00+05:30,50.04999923706055,50.20000076293945,48.5,49.25,5674,279444.5
2017-04-07 00:00:00+05:30,49.29999923706055,49.45000076293945,49.29999923706055,49.29999923706055,5024,247683.1961669922
2017-04-10 00:00:00+05:30,50.349998474121094,50.45000076293945,49.650001525878906,50.0,5127,256350.0
2017-04-11 00:00:00+05:30,50.04999923706055,51.95000076293945,50.04999923706055,51.04999923706055,5437,277558.8458518982
2017-04-12 00:00:00+05:30,50.5,51.400001525878906,49.0,50.5,5434,274417.0
2017-04-13 00:00:00+05:30,50.54999923706055,52.5,49.900001525878906,49.900001525878906,5286,263771.4080657959
2017-04-17 00:00:00+05:30,50.95000076293945,51.150001525878906,47.650001525878906,48.54999923706055,6103,296300.6453437805
2017-04-18 00:00:00+05:30,51.04999923706055,51.150001525878906,48.0,49.20000076293945,6337,311780.4048347473
2017-04-19 00:00:00+05:30,50.150001525878906,51.0,47.5,48.150001525878906,11513,554350.9675674438
2017-04-20 00:00:00+05:30,50.599998474121094,51.0,48.349998474121094,50.0,5808,290400.0
2017-04-21 00:00:00+05:30,50.04999923706055,50.20000076293945,48.0,48.25,5616,270972.0
2017-04-24 00:00:00+05:30,50.04999923706055,50.20000076293945,48.099998474121094,48.75,5050,246187.5
2017-04-25 00:00:00+05:30,50.04999923706055,50.25,48.0,48.04999923706055,5270,253223.49597930908
2017-04-26 00:00:00+05:30,48.95000076293945,49.099998474121094,48.0,48.400001525878906,5350,258940.00816345215
2017-04-27 00:00:00+05:30,48.75,48.95000076293945,47.0,48.0,5559,266832.0
2017-04-28 00:00:00+05:30,50.04999923706055,50.150001525878906,47.5,47.75,15765,752778.75
2017-05-02 00:00:00+05:30,48.099998474121094,51.79999923706055,47.54999923706055,48.650001525878906,5848,284505.20892333984
2017-05-03 00:00:00+05:30,48.5,49.900001525878906,47.0,47.349998474121094,5140,243378.99215698242
2017-05-04 00:00:00+05:30,47.45000076293945,48.150001525878906,47.45000076293945,47.5,5115,242962.5
2017-05-05 00:00:00+05:30,47.5,49.5,47.0,47.099998474121094,5337,251372.69185638428
2017-05-08 00:00:00+05:30,47.150001525878906,49.0,47.0,47.0,5855,275185.0
2017-05-09 00:00:00+05:30,48.25,49.0,47.0,47.0,5085,238995.0
2017-05-10 00:00:00+05:30,47.099998474121094,47.79999923706055,46.0,46.400001525878906,5297,245780.80808258057
2017-05-11 00:00:00+05:30,47.75,47.849998474121094,46.5,47.0,6224,292528.0
2017-05-12 00:00:00+05:30,47.29999923706055,47.400001525878906,46.5,46.75,5567,260257.25
2017-05-15 00:00:00+05:30,48.25,48.400001525878906,46.5,46.5,5361,249286.5
2017-05-16 00:00:00+05:30,48.25,48.349998474121094,46.5,47.400001525878906,6670,316158.0101776123
2017-05-17 00:00:00+05:30,48.25,48.29999923706055,46.0,46.849998474121094,5867,274868.94104766846
2017-05-18 00:00:00+05:30,46.900001525878906,50.0,45.5,46.349998474121094,5145,238470.74214935303
2017-05-19 00:00:00+05:30,47.0,48.0,46.0,47.150001525878906,6974,328824.1106414795
2017-05-22 00:00:00+05:30,46.70000076293945,47.54999923706055,46.70000076293945,47.0,5192,244024.0
2017-05-23 00:00:00+05:30,49.400001525878906,49.5,45.099998474121094,46.75,5765,269513.75
2017-05-24 00:00:00+05:30,47.54999923706055,47.70000076293945,46.0,46.20000076293945,5286,244213.20403289795
2017-05-25 00:00:00+05:30,47.5,48.0,46.75,46.75,5075,237256.25
2017-05-26 00:00:00+05:30,47.25,47.45000076293945,45.5,46.25,5404,249935.0
2017-05-29 00:00:00+05:30,47.25,47.900001525878906,45.5,46.5,6009,279418.5
2017-05-30 00:00:00+05:30,47.25,47.400001525878906,45.0,45.0,7773,349785.0
2017-05-31 00:00:00+05:30,47.04999923706055,47.25,46.0,46.849998474121094,5085,238232.24224090576
2017-06-01 00:00:00+05:30,46.5,46.5,44.0,44.0,185,8140.0
2017-06-02 00:00:00+05:30,46.5,47.20000076293945,38.0,45.95000076293945,8974,412355.30684661865
2017-06-05 00:00:00+05:30,46.0,50.54999923706055,44.0,46.349998474121094,282,13070.699569702148
2017-06-06 00:00:00+05:30,47.0,47.0,45.0,45.0,230,10350.0
2017-06-07 00:00:00+05:30,46.0,48.95000076293945,45.0,45.5,171,7780.5
2017-06-08 00:00:00+05:30,46.0,49.0,46.0,47.54999923706055,6110,290530.49533843994
2017-06-09 00:00:00+05:30,47.0,48.79999923706055,43.54999923706055,44.45000076293945,6764,300659.80516052246
2017-06-12 00:00:00+05:30,45.0,47.400001525878906,45.0,46.29999923706055,9529,441192.69272994995
2017-06-13 00:00:00+05:30,47.5,47.54999923706055,45.5,46.599998474121094,5052,235423.19229125977
2017-06-14 00:00:00+05:30,47.25,47.29999923706055,45.5,47.29999923706055,5620,265825.9957122803
2017-06-15 00:00:00+05:30,48.25,48.5,46.0,47.95000076293945,10507,503810.65801620483
2017-06-16 00:00:00+05:30,48.0,48.400001525878906,43.400001525878906,44.099998474121094,7603,335292.2883987427
2017-06-19 00:00:00+05:30,45.5,48.0,41.54999923706055,44.75,5998,268410.5
2017-06-20 00:00:00+05:30,46.25,46.95000076293945,42.70000076293945,44.29999923706055,6738,298493.39485931396
2017-06-21 00:00:00+05:30,45.75,48.0,45.20000076293945,47.70000076293945,6857,327078.90523147583
2017-06-22 00:00:00+05:30,46.849998474121094,47.75,45.0,46.25,6657,307886.25
2017-06-23 00:00:00+05:30,46.75,47.599998474121094,44.0,44.25,5304,234702.0
2017-06-27 00:00:00+05:30,45.75,45.75,43.349998474121094,44.5,5228,232646.0
2017-06-28 00:00:00+05:30,45.5,45.5,44.75,45.0,5164,232380.0
2017-06-29 00:00:00+05:30,44.75,45.20000076293945,44.5,44.5,5056,224992.0
2017-06-30 00:00:00+05:30,45.5,45.75,44.54999923706055,45.0,5714,257130.0
2017-07-03 00:00:00+05:30,45.5,46.150001525878906,45.5,46.099998474121094,5060,233265.99227905273
2017-07-04 00:00:00+05:30,45.5,48.95000076293945,45.5,48.95000076293945,5189,254001.55395889282
2017-07-05 00:00:00+05:30,43.650001525878906,48.75,43.650001525878906,46.099998474121094,11946,550710.5817718506
2017-07-06 00:00:00+05:30,47.25,49.25,45.70000076293945,45.900001525878906,5384,247125.60821533203
2017-07-07 00:00:00+05:30,47.5,50.0,45.5,47.150001525878906,6868,323826.2104797363
2017-07-10 00:00:00+05:30,46.5,49.75,45.0,45.0,5257,236565.0
2017-07-11 00:00:00+05:30,49.95000076293945,49.95000076293945,45.79999923706055,47.650001525878906,5931,282612.1590499878
2017-07-12 00:00:00+05:30,47.5,51.900001525878906,46.099998474121094,49.04999923706055,12048,590954.3908081055
2017-07-13 00:00:00+05:30,49.0,55.0,46.54999923706055,46.849998474121094,5822,272760.691116333
2017-07-14 00:00:00+05:30,51.0,51.0,46.5,47.0,6381,299907.0
2017-07-17 00:00:00+05:30,47.25,48.79999923706055,46.5,47.70000076293945,5807,276993.9044303894
2017-07-18 00:00:00+05:30,47.5,48.599998474121094,45.5,46.900001525878906,5723,268408.708732605
2017-07-19 00:00:00+05:30,46.5,48.900001525878906,46.0,47.650001525878906,5805,276608.25885772705
2017-07-20 00:00:00+05:30,47.5,48.849998474121094,47.0,47.099998474121094,5611,264278.09143829346
2017-07-21 00:00:00+05:30,44.349998474121094,53.900001525878906,43.75,49.0,8376,410424.0
2017-07-24 00:00:00+05:30,49.5,57.5,47.04999923706055,47.45000076293945,17250,818512.5131607056
2017-07-25 00:00:00+05:30,49.5,49.599998474121094,47.45000076293945,47.70000076293945,5121,244271.70390701294
2017-07-26 00:00:00+05:30,49.79999923706055,49.900001525878906,47.70000076293945,48.099998474121094,5402,259836.19175720215
2017-07-27 00:00:00+05:30,48.75,54.0,48.099998474121094,49.650001525878906,9489,471128.86447906494
2017-07-28 00:00:00+05:30,47.5,51.70000076293945,46.29999923706055,49.099998474121094,6889,338249.8894882202
2017-07-31 00:00:00+05:30,47.29999923706055,49.599998474121094,46.400001525878906,48.0,5625,270000.0
2017-08-01 00:00:00+05:30,48.25,48.5,44.54999923706055,45.650001525878906,8528,389303.2130126953
2017-08-02 00:00:00+05:30,47.349998474121094,47.45000076293945,46.0,47.150001525878906,5718,269603.7087249756
2017-08-03 00:00:00+05:30,47.0,47.0,45.599998474121094,45.599998474121094,5299,241634.39191436768
2017-08-04 00:00:00+05:30,45.75,45.95000076293945,45.599998474121094,45.79999923706055,5028,230282.39616394043
2017-08-07 00:00:00+05:30,47.0,49.04999923706055,43.25,45.349998474121094,6446,292326.09016418457
2017-08-08 00:00:00+05:30,45.5,48.849998474121094,44.0,45.5,10106,459823.0
2017-08-09 00:00:00+05:30,47.5,49.400001525878906,43.5,46.95000076293945,11018,517295.1084060669
2017-08-10 00:00:00+05:30,47.0,48.900001525878906,46.599998474121094,47.150001525878906,5540,261211.00845336914
2017-08-11 00:00:00+05:30,47.20000076293945,51.599998474121094,45.599998474121094,46.900001525878906,5819,272911.10887908936
2017-08-14 00:00:00+05:30,47.5,48.95000076293945,46.0,47.5,5256,249660.0
2017-08-16 00:00:00+05:30,47.5,50.849998474121094,47.0,47.0,7009,329423.0
2017-08-17 00:00:00+05:30,47.25,49.0,46.5,46.5,5332,247938.0
2017-08-18 00:00:00+05:30,44.70000076293945,50.70000076293945,44.70000076293945,46.45000076293945,5711,265275.9543571472
2017-08-21 00:00:00+05:30,46.5,47.75,45.5,46.849998474121094,5054,236779.892288208
2017-08-22 00:00:00+05:30,47.25,49.400001525878906,44.0,45.0,9122,410490.0
2017-08-23 00:00:00+05:30,47.0,48.0,43.79999923706055,46.95000076293945,5512,258788.40420532227
2017-08-24 00:00:00+05:30,47.0,47.0,45.0,45.0,5189,233505.0
2017-08-28 00:00:00+05:30,43.25,45.5,43.25,45.5,5109,232459.5
2017-08-29 00:00:00+05:30,45.599998474121094,45.70000076293945,42.70000076293945,44.099998474121094,5092,224557.1922302246
2017-08-30 00:00:00+05:30,44.5,46.0,39.5,40.0,8326,333040.0
2017-08-31 00:00:00+05:30,42.25,42.29999923706055,40.0,40.099998474121094,7654,306925.38832092285
2017-09-01 00:00:00+05:30,40.04999923706055,41.400001525878906,39.79999923706055,40.79999923706055,5169,210895.19605636597
2017-09-04 00:00:00+05:30,40.5,40.5,36.900001525878906,38.29999923706055,8915,341444.4931983948
2017-09-05 00:00:00+05:30,39.5,42.099998474121094,38.0,38.45000076293945,6244,240081.80476379395
2017-09-06 00:00:00+05:30,38.25,40.0,37.099998474121094,39.599998474121094,5072,200851.1922607422
2017-09-07 00:00:00+05:30,38.5,40.0,38.099998474121094,38.150001525878906,5622,214479.3085784912
2017-09-08 00:00:00+05:30,37.0,45.75,36.70000076293945,43.349998474121094,29479,1277914.6050186157
2017-09-11 00:00:00+05:30,47.900001525878906,47.900001525878906,41.29999923706055,41.95000076293945,15751,660754.4620170593
2017-09-12 00:00:00+05:30,40.29999923706055,43.70000076293945,40.0,41.79999923706055,9445,394800.99279403687
2017-09-13 00:00:00+05:30,42.0,43.5,39.099998474121094,41.0,7172,294052.0
2017-09-14 00:00:00+05:30,41.5,41.70000076293945,39.0,39.150001525878906,9343,365778.4642562866
2017-09-15 00:00:00+05:30,39.25,40.79999923706055,38.0,39.650001525878906,7046,279373.9107513428
2017-09-18 00:00:00+05:30,40.5,40.5,35.0,36.099998474121094,16952,611967.1741333008
2017-09-19 00:00:00+05:30,37.099998474121094,38.0,36.54999923706055,37.0,10038,371406.0
2017-09-20 00:00:00+05:30,37.25,42.0,37.0,39.29999923706055,15003,589617.8885536194
2017-09-21 00:00:00+05:30,39.150001525878906,43.0,37.400001525878906,38.650001525878906,7578,292889.71156311035
2017-09-22 00:00:00+05:30,39.25,39.5,34.75,35.29999923706055,8882,313534.5932235718
2017-09-25 00:00:00+05:30,35.54999923706055,40.0,33.599998474121094,35.20000076293945,11175,393360.0085258484
2017-09-26 00:00:00+05:30,35.5,37.95000076293945,29.799999237060547,31.049999237060547,36056,1119538.772491455
2017-09-27 00:00:00+05:30,32.29999923706055,32.29999923706055,27.0,27.299999237060547,37996,1037290.7710113525
2017-09-28 00:00:00+05:30,27.799999237060547,27.799999237060547,24.600000381469727,24.600000381469727,13810,339726.0052680969
2017-09-29 00:00:00+05:30,22.5,23.850000381469727,22.149999618530273,22.149999618530273,19628,434760.1925125122
2017-10-03 00:00:00+05:30,20.049999237060547,22.0,19.950000762939453,19.950000762939453,15315,305534.2616844177
2017-10-04 00:00:00+05:30,19.0,19.0,19.0,19.0,3978,75582.0
2017-10-05 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,3126,56424.29761505127
2017-10-06 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,4967,85184.04810523987
2017-10-09 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,3050,49714.99767303467
2017-10-10 00:00:00+05:30,15.5,15.5,15.5,15.5,6802,105431.0
2017-10-11 00:00:00+05:30,14.75,14.75,14.75,14.75,5077,74885.75
2017-10-12 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,4987,70067.35095119476
2017-10-13 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,16167,215829.45616722107
2017-10-16 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,14016,178003.19732666016
2017-10-17 00:00:00+05:30,12.100000381469727,13.300000190734863,12.100000381469727,12.100000381469727,91358,1105431.8348503113
2017-10-18 00:00:00+05:30,11.5,12.699999809265137,11.5,12.699999809265137,994109,12625184.110388756
2017-10-19 00:00:00+05:30,13.25,13.25,12.399999618530273,12.600000381469727,18735,236061.00714683533
2017-10-23 00:00:00+05:30,12.550000190734863,12.699999809265137,12.0,12.0,42012,504144.0
2017-10-24 00:00:00+05:30,11.399999618530273,11.949999809265137,11.399999618530273,11.399999618530273,115761,1319675.355840683
