Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2024-05-27 00:00:00+05:30,3.8499999046325684,4.150000095367432,3.700000047683716,4.150000095367432,4832878,0.0,0.0,20056444.160899162
2024-05-28 00:00:00+05:30,4.199999809265137,4.449999809265137,4.0,4.300000190734863,5680078,0.0,0.0,24424336.4833889
2024-05-29 00:00:00+05:30,4.25,4.300000190734863,4.099999904632568,4.199999809265137,2034575,0.0,0.0,8545214.611935616
2024-05-30 00:00:00+05:30,4.199999809265137,4.5,4.099999904632568,4.349999904632568,4994371,0.0,0.0,21725513.373699665
2024-05-31 00:00:00+05:30,4.400000095367432,4.599999904632568,4.400000095367432,4.400000095367432,2945588,0.0,0.0,12960587.480913162
2024-06-03 00:00:00+05:30,4.550000190734863,4.599999904632568,4.400000095367432,4.400000095367432,2615764,0.0,0.0,11509361.849458694
2024-06-04 00:00:00+05:30,4.449999809265137,4.5,4.0,4.0,4833763,0.0,0.0,19335052.0
2024-06-05 00:00:00+05:30,3.9000000953674316,4.199999809265137,3.6500000953674316,4.050000190734863,3025476,0.0,0.0,12253178.377063751
2024-06-06 00:00:00+05:30,4.150000095367432,4.150000095367432,4.0,4.050000190734863,1396355,0.0,0.0,5655238.01633358
2024-06-07 00:00:00+05:30,4.099999904632568,4.150000095367432,4.0,4.050000190734863,1113398,0.0,0.0,4509262.112363815
2024-06-10 00:00:00+05:30,4.050000190734863,4.190000057220459,3.9700000286102295,4.119999885559082,1282313,0.0,0.0,5283129.413250923
2024-06-11 00:00:00+05:30,4.190000057220459,4.289999961853027,4.0,4.159999847412109,1728607,0.0,0.0,7191004.856235504
2024-06-12 00:00:00+05:30,4.190000057220459,4.260000228881836,4.119999885559082,4.170000076293945,770411,0.0,0.0,3212613.9287776947
2024-06-13 00:00:00+05:30,4.25,4.369999885559082,4.099999904632568,4.150000095367432,734465,0.0,0.0,3048029.8200440407
2024-06-14 00:00:00+05:30,4.179999828338623,4.210000038146973,4.090000152587891,4.139999866485596,530666,0.0,0.0,2196957.169148445
2024-06-18 00:00:00+05:30,4.199999809265137,4.269999980926514,4.099999904632568,4.119999885559082,645217,0.0,0.0,2658293.966160774
2024-06-19 00:00:00+05:30,4.119999885559082,4.510000228881836,3.7200000286102295,4.110000133514404,2308959,0.0,0.0,9489821.798279285
2024-06-20 00:00:00+05:30,4.119999885559082,4.230000019073486,4.110000133514404,4.130000114440918,953596,0.0,0.0,3938351.5891304016
2024-06-21 00:00:00+05:30,4.190000057220459,4.190000057220459,4.050000190734863,4.059999942779541,715739,0.0,0.0,2905900.299045086
2024-06-24 00:00:00+05:30,4.110000133514404,4.110000133514404,3.9700000286102295,4.039999961853027,773697,0.0,0.0,3125735.8504858017
2024-06-25 00:00:00+05:30,4.039999961853027,4.099999904632568,3.9700000286102295,3.990000009536743,659722,0.0,0.0,2632290.7862915993
2024-06-26 00:00:00+05:30,4.0,4.079999923706055,3.9000000953674316,3.990000009536743,1127527,0.0,0.0,4498832.740752935
2024-06-27 00:00:00+05:30,4.090000152587891,4.090000152587891,3.9000000953674316,3.9700000286102295,1015934,0.0,0.0,4033258.009066105
2024-06-28 00:00:00+05:30,4.03000020980835,4.050000190734863,3.9600000381469727,3.9800000190734863,605726,0.0,0.0,2410789.4915533066
