Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-02-24 00:00:00+05:30,294.8500061035156,295.04998779296875,285.0,293.20001220703125,22727,6663556.677429199
2020-02-25 00:00:00+05:30,290.54998779296875,295.5,286.0,289.0,11739,3392571.0
2020-02-26 00:00:00+05:30,294.0,298.0,283.20001220703125,292.95001220703125,38812,11369975.873779297
2020-02-27 00:00:00+05:30,295.0,295.0,280.0,285.54998779296875,19414,5543667.463012695
2020-02-28 00:00:00+05:30,280.0,280.0,272.0,274.6000061035156,25215,6924039.1539001465
2020-03-02 00:00:00+05:30,288.0,288.0,270.0,275.3999938964844,42090,11591585.743103027
2020-03-03 00:00:00+05:30,271.5,289.95001220703125,257.1000061035156,275.95001220703125,70278,19393214.957885742
2020-03-04 00:00:00+05:30,274.25,281.0,251.1999969482422,268.75,23208,6237150.0
2020-03-05 00:00:00+05:30,268.0,274.0,257.0,259.6000061035156,15036,3903345.691772461
2020-03-06 00:00:00+05:30,250.0,254.75,220.0,244.89999389648438,67547,16542259.88772583
2020-03-09 00:00:00+05:30,230.1999969482422,239.0,208.0,212.64999389648438,57908,12314135.846557617
2020-03-11 00:00:00+05:30,212.89999389648438,215.8000030517578,195.10000610351562,201.5500030517578,24101,4857556.623550415
2020-03-12 00:00:00+05:30,195.0,195.0,161.25,166.39999389648438,99305,16524351.39389038
2020-03-13 00:00:00+05:30,149.8000030517578,183.0,149.8000030517578,180.4499969482422,35329,6375117.942184448
2020-03-16 00:00:00+05:30,195.0,195.0,163.14999389648438,170.25,36437,6203399.25
2020-03-17 00:00:00+05:30,170.0,180.0,169.3000030517578,173.8000030517578,33761,5867661.9030303955
2020-03-18 00:00:00+05:30,171.0500030517578,191.14999389648438,158.5,162.8000030517578,31220,5082616.095275879
2020-03-19 00:00:00+05:30,162.8000030517578,166.5500030517578,146.5500030517578,155.60000610351562,32316,5028369.797241211
2020-03-20 00:00:00+05:30,147.0500030517578,162.0,142.14999389648438,144.89999389648438,27270,3951422.833557129
2020-03-23 00:00:00+05:30,130.4499969482422,138.89999389648438,130.4499969482422,130.4499969482422,4212,549455.3871459961
2020-03-24 00:00:00+05:30,121.05000305175781,129.0,117.44999694824219,117.44999694824219,10348,1215372.5684204102
2020-03-25 00:00:00+05:30,111.5999984741211,123.30000305175781,111.5999984741211,115.30000305175781,31150,3591595.095062256
2020-03-26 00:00:00+05:30,121.05000305175781,121.05000305175781,118.0,121.05000305175781,15605,1888985.2976226807
2020-03-27 00:00:00+05:30,127.0,127.0999984741211,115.0999984741211,117.69999694824219,19612,2308332.340148926
2020-03-30 00:00:00+05:30,116.0,118.25,111.8499984741211,112.4000015258789,27771,3121460.442375183
2020-03-31 00:00:00+05:30,117.69999694824219,118.0,109.0,117.94999694824219,11788,1390394.564025879
2020-04-01 00:00:00+05:30,122.94999694824219,123.69999694824219,115.0,118.4000015258789,15565,1842896.0237503052
2020-04-03 00:00:00+05:30,123.0,123.0,116.4000015258789,119.05000305175781,9393,1118236.6786651611
2020-04-07 00:00:00+05:30,125.0,125.0,119.0999984741211,125.0,21982,2747750.0
2020-04-08 00:00:00+05:30,130.39999389648438,131.25,127.5,128.25,16577,2126000.25
2020-04-09 00:00:00+05:30,128.8000030517578,134.5500030517578,128.5,133.1999969482422,21279,2834362.7350616455
2020-04-13 00:00:00+05:30,130.5,139.85000610351562,130.5,139.3000030517578,37622,5240744.714813232
2020-04-15 00:00:00+05:30,139.14999389648438,146.25,136.0,145.4499969482422,17199,2501594.4975128174
2020-04-16 00:00:00+05:30,150.0,151.9499969482422,140.1999969482422,141.60000610351562,30641,4338765.787017822
2020-04-17 00:00:00+05:30,146.0,148.64999389648438,141.60000610351562,148.64999389648438,30728,4567717.012451172
2020-04-20 00:00:00+05:30,150.9499969482422,156.0500030517578,150.10000610351562,155.14999389648438,62441,9687720.76889038
2020-04-21 00:00:00+05:30,149.14999389648438,156.0,147.39999389648438,147.39999389648438,7963,1173746.151397705
2020-04-22 00:00:00+05:30,148.0,148.0,140.0500030517578,142.5,25455,3627337.5
2020-04-23 00:00:00+05:30,146.0,147.5,135.39999389648438,138.10000610351562,26609,3674703.0624084473
2020-04-24 00:00:00+05:30,140.0,140.0,133.10000610351562,133.8000030517578,10067,1346964.630722046
2020-04-27 00:00:00+05:30,130.35000610351562,139.39999389648438,130.35000610351562,136.39999389648438,29307,3997474.6211242676
2020-04-28 00:00:00+05:30,136.35000610351562,138.9499969482422,135.39999389648438,137.1999969482422,10674,1464472.767425537
2020-04-29 00:00:00+05:30,137.35000610351562,140.89999389648438,132.6999969482422,134.25,18711,2511951.75
2020-04-30 00:00:00+05:30,137.60000610351562,139.89999389648438,132.14999389648438,135.4499969482422,20636,2795146.137023926
2020-05-04 00:00:00+05:30,133.0,133.0,129.0500030517578,130.39999389648438,13158,1715803.1196899414
2020-05-05 00:00:00+05:30,136.89999389648438,136.89999389648438,130.10000610351562,134.5500030517578,4757,640054.3645172119
2020-05-06 00:00:00+05:30,132.1999969482422,138.14999389648438,129.35000610351562,130.64999389648438,12933,1689696.3710632324
2020-05-07 00:00:00+05:30,134.25,134.25,128.1999969482422,130.25,14068,1832357.0
2020-05-08 00:00:00+05:30,126.0,134.6999969482422,126.0,128.0500030517578,7252,928618.6221313477
2020-05-11 00:00:00+05:30,129.8000030517578,131.0,121.75,123.80000305175781,19345,2394911.059036255
2020-05-12 00:00:00+05:30,124.6500015258789,124.6500015258789,117.6500015258789,120.94999694824219,15982,1933022.8512268066
2020-05-13 00:00:00+05:30,126.94999694824219,126.94999694824219,121.0,122.94999694824219,13726,1687611.6581115723
2020-05-14 00:00:00+05:30,120.55000305175781,123.94999694824219,118.05000305175781,119.1500015258789,10199,1215210.865562439
2020-05-15 00:00:00+05:30,117.0,122.44999694824219,117.0,120.44999694824219,25575,3080508.671951294
2020-05-18 00:00:00+05:30,120.19999694824219,122.6500015258789,115.0999984741211,116.25,16756,1947885.0
2020-05-19 00:00:00+05:30,118.9000015258789,122.05000305175781,117.0,122.05000305175781,17494,2135142.753387451
2020-05-20 00:00:00+05:30,125.0,127.0,118.5,119.9000015258789,16933,2030266.7258377075
2020-05-21 00:00:00+05:30,122.5999984741211,124.3499984741211,116.44999694824219,118.8499984741211,22829,2713226.6151657104
2020-05-22 00:00:00+05:30,119.0999984741211,124.05000305175781,119.0999984741211,123.1500015258789,35289,4345840.403846741
2020-05-26 00:00:00+05:30,127.0,127.0,119.0,121.30000305175781,16871,2046452.351486206
2020-05-27 00:00:00+05:30,122.75,123.6500015258789,120.19999694824219,121.9000015258789,40255,4907084.561424255
2020-05-28 00:00:00+05:30,122.9000015258789,126.3499984741211,122.9000015258789,124.9000015258789,24724,3088027.63772583
2020-05-29 00:00:00+05:30,124.0,130.85000610351562,119.1500015258789,129.60000610351562,38137,4942555.432769775
2020-06-01 00:00:00+05:30,129.60000610351562,136.0500030517578,129.60000610351562,136.0500030517578,19547,2659369.40965271
2020-06-02 00:00:00+05:30,142.85000610351562,142.85000610351562,139.89999389648438,142.85000610351562,59061,8436864.210479736
2020-06-03 00:00:00+05:30,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,10525,1578223.717880249
2020-06-04 00:00:00+05:30,156.0,157.39999389648438,147.85000610351562,156.1999969482422,130636,20405342.801330566
2020-06-05 00:00:00+05:30,162.0,171.8000030517578,152.5500030517578,171.8000030517578,36871,6334437.912521362
2020-06-08 00:00:00+05:30,188.9499969482422,188.9499969482422,188.89999389648438,188.9499969482422,30558,5773934.006744385
2020-06-09 00:00:00+05:30,207.0,207.8000030517578,188.0,191.35000610351562,80339,15372868.140350342
2020-06-10 00:00:00+05:30,197.0,198.8000030517578,177.60000610351562,184.0,89931,16547304.0
2020-06-11 00:00:00+05:30,179.0,195.0,170.0500030517578,174.8000030517578,31671,5536090.896652222
2020-06-12 00:00:00+05:30,160.3000030517578,172.0500030517578,160.3000030517578,168.5,51309,8645566.5
2020-06-15 00:00:00+05:30,168.5,175.0,167.0,169.10000610351562,15884,2685984.496948242
2020-06-16 00:00:00+05:30,172.35000610351562,175.85000610351562,162.1999969482422,165.60000610351562,18948,3137788.915649414
2020-06-17 00:00:00+05:30,164.9499969482422,170.0,162.10000610351562,164.9499969482422,19575,3228896.190261841
2020-06-18 00:00:00+05:30,167.5,173.8000030517578,163.6999969482422,166.85000610351562,28776,4801275.775634766
2020-06-19 00:00:00+05:30,173.9499969482422,174.9499969482422,164.4499969482422,165.8000030517578,33633,5576351.5026397705
2020-06-22 00:00:00+05:30,167.60000610351562,171.6999969482422,163.64999389648438,166.25,112696,18735710.0
2020-06-23 00:00:00+05:30,167.5,170.0,166.10000610351562,167.85000610351562,54650,9173002.833557129
2020-06-24 00:00:00+05:30,171.75,172.0500030517578,167.0,168.25,57871,9736795.75
2020-06-25 00:00:00+05:30,168.0,170.35000610351562,165.60000610351562,168.89999389648438,30577,5164455.113372803
2020-06-26 00:00:00+05:30,170.0,182.89999389648438,168.35000610351562,171.85000610351562,332009,57055748.67642212
2020-06-29 00:00:00+05:30,176.0,189.0,176.0,189.0,668465,126339885.0
2020-06-30 00:00:00+05:30,197.0,197.39999389648438,176.0,178.60000610351562,202731,36207757.837371826
2020-07-01 00:00:00+05:30,181.5,183.0,174.14999389648438,179.39999389648438,69305,12433316.57699585
2020-07-02 00:00:00+05:30,182.75,182.75,174.5500030517578,175.89999389648438,43026,7568273.137390137
2020-07-03 00:00:00+05:30,175.0,178.9499969482422,171.14999389648438,173.1999969482422,45230,7833835.861968994
2020-07-06 00:00:00+05:30,173.89999389648438,176.75,171.10000610351562,172.4499969482422,44364,7650571.664611816
2020-07-07 00:00:00+05:30,173.25,173.9499969482422,168.9499969482422,170.75,40777,6962672.75
2020-07-08 00:00:00+05:30,171.8000030517578,182.6999969482422,169.10000610351562,175.5,71801,12601075.5
2020-07-09 00:00:00+05:30,176.89999389648438,177.5500030517578,169.14999389648438,170.5500030517578,45421,7746551.688613892
2020-07-10 00:00:00+05:30,174.75,177.8000030517578,169.5,169.9499969482422,144987,24640540.20753479
2020-07-13 00:00:00+05:30,171.0500030517578,175.0,165.0,168.5,119094,20067339.0
2020-07-14 00:00:00+05:30,169.89999389648438,169.89999389648438,165.10000610351562,166.5,18852,3138858.0
2020-07-15 00:00:00+05:30,165.0500030517578,171.75,165.0500030517578,168.5,126475,21311037.5
2020-07-16 00:00:00+05:30,169.0,169.5500030517578,165.5,166.64999389648438,25373,4228410.295135498
2020-07-17 00:00:00+05:30,166.9499969482422,183.3000030517578,166.0,182.85000610351562,330106,60359884.11480713
2020-07-20 00:00:00+05:30,183.5,189.0,180.0,182.25,104165,18984071.25
2020-07-21 00:00:00+05:30,181.9499969482422,186.4499969482422,172.5,174.35000610351562,82325,14353364.252471924
2020-07-22 00:00:00+05:30,175.39999389648438,180.0,171.0500030517578,174.5500030517578,59253,10342611.330825806
2020-07-23 00:00:00+05:30,173.75,184.0,173.14999389648438,181.39999389648438,92535,16785848.43521118
2020-07-24 00:00:00+05:30,181.39999389648438,185.0,175.10000610351562,176.6999969482422,55683,9839185.93006897
2020-07-27 00:00:00+05:30,179.60000610351562,179.60000610351562,170.35000610351562,171.5500030517578,43249,7419366.081985474
2020-07-28 00:00:00+05:30,172.39999389648438,174.10000610351562,167.89999389648438,170.10000610351562,33239,5653954.102874756
2020-07-29 00:00:00+05:30,171.9499969482422,175.39999389648438,171.9499969482422,173.5500030517578,21123,3665896.7144622803
2020-07-30 00:00:00+05:30,175.0,175.5500030517578,166.5500030517578,168.75,35000,5906250.0
2020-07-31 00:00:00+05:30,170.4499969482422,172.9499969482422,165.9499969482422,167.5,62632,10490860.0
2020-08-03 00:00:00+05:30,167.5,178.35000610351562,167.5,176.39999389648438,50660,8936423.690795898
2020-08-04 00:00:00+05:30,179.8000030517578,186.0,177.0500030517578,180.35000610351562,145946,26321361.99078369
2020-08-05 00:00:00+05:30,182.4499969482422,186.8000030517578,180.0500030517578,181.85000610351562,81249,14775131.145904541
2020-08-06 00:00:00+05:30,182.0,186.5,180.8000030517578,185.0,129457,23949545.0
2020-08-07 00:00:00+05:30,188.5,212.39999389648438,185.5500030517578,199.9499969482422,515926,103159402.1255188
2020-08-10 00:00:00+05:30,204.89999389648438,214.0,203.0,207.5500030517578,180907,37547248.40208435
2020-08-11 00:00:00+05:30,211.1999969482422,224.39999389648438,209.10000610351562,219.0500030517578,320991,70313079.52958679
2020-08-12 00:00:00+05:30,218.0,223.89999389648438,213.10000610351562,215.39999389648438,135383,29161497.373687744
2020-08-13 00:00:00+05:30,218.0500030517578,221.25,211.35000610351562,213.5,70969,15151881.5
2020-08-14 00:00:00+05:30,215.10000610351562,232.89999389648438,215.0,219.89999389648438,642615,141311034.5777893
2020-08-17 00:00:00+05:30,221.0,239.85000610351562,220.5,231.85000610351562,613249,142181784.39297485
2020-08-18 00:00:00+05:30,232.5,238.10000610351562,231.14999389648438,233.64999389648438,110358,25785146.026428223
2020-08-19 00:00:00+05:30,234.89999389648438,242.0,230.4499969482422,232.3000030517578,134959,31350976.111862183
2020-08-20 00:00:00+05:30,230.85000610351562,236.89999389648438,228.0,230.4499969482422,72510,16709929.278717041
2020-08-21 00:00:00+05:30,232.64999389648438,249.0,230.5,245.89999389648438,257739,63378018.52688599
2020-08-24 00:00:00+05:30,248.9499969482422,259.0,242.89999389648438,255.60000610351562,293829,75102694.1933899
2020-08-25 00:00:00+05:30,275.0,294.8999938964844,274.0,283.25,1290559,365550836.75
2020-08-26 00:00:00+05:30,286.0,286.70001220703125,272.5,278.6499938964844,212297,59156557.75424194
2020-08-27 00:00:00+05:30,281.5,285.79998779296875,276.0,276.8500061035156,108358,29998912.961364746
2020-08-28 00:00:00+05:30,280.0,283.95001220703125,262.0,265.29998779296875,163578,43397241.40319824
2020-08-31 00:00:00+05:30,266.29998779296875,271.3500061035156,234.64999389648438,242.4499969482422,247614,60034013.54434204
2020-09-01 00:00:00+05:30,249.85000610351562,249.85000610351562,232.5,238.5,69733,16631320.5
2020-09-02 00:00:00+05:30,242.5,252.9499969482422,242.5,248.60000610351562,56473,14039188.144683838
2020-09-03 00:00:00+05:30,248.60000610351562,260.45001220703125,245.0,251.6999969482422,73835,18584269.274673462
2020-09-04 00:00:00+05:30,235.14999389648438,246.5500030517578,235.14999389648438,243.39999389648438,61045,14858352.627410889
2020-09-07 00:00:00+05:30,242.25,247.60000610351562,237.10000610351562,239.0500030517578,44209,10568161.584915161
2020-09-08 00:00:00+05:30,238.9499969482422,246.8000030517578,235.0,236.89999389648438,71467,16930531.86380005
2020-09-09 00:00:00+05:30,236.0,249.0,232.0,235.9499969482422,216681,51125881.288742065
2020-09-10 00:00:00+05:30,243.0,243.0,232.5500030517578,234.85000610351562,85756,20139797.123413086
2020-09-11 00:00:00+05:30,232.0,236.60000610351562,230.0,233.9499969482422,42065,9841106.621627808
2020-09-14 00:00:00+05:30,235.0,252.89999389648438,235.0,247.0,150323,37129781.0
2020-09-15 00:00:00+05:30,248.1999969482422,251.0500030517578,242.4499969482422,248.8000030517578,59005,14680444.18006897
2020-09-16 00:00:00+05:30,249.0500030517578,260.0,246.0500030517578,258.1000061035156,84558,21824420.316101074
2020-09-17 00:00:00+05:30,256.6000061035156,269.3500061035156,254.10000610351562,261.3500061035156,103170,26963480.129699707
2020-09-18 00:00:00+05:30,265.3999938964844,267.0,251.0,253.9499969482422,63473,16118968.156295776
2020-09-21 00:00:00+05:30,253.9499969482422,259.29998779296875,236.3000030517578,240.5,63073,15169056.5
2020-09-22 00:00:00+05:30,236.5,243.9499969482422,228.0500030517578,233.60000610351562,53941,12600617.929229736
2020-09-23 00:00:00+05:30,235.0,243.5,228.10000610351562,230.0500030517578,76261,17543843.282730103
2020-09-24 00:00:00+05:30,225.0,227.6999969482422,218.1999969482422,221.8000030517578,49116,10893928.949890137
2020-09-25 00:00:00+05:30,228.5500030517578,232.5,225.9499969482422,230.89999389648438,37512,8661520.571044922
2020-09-28 00:00:00+05:30,232.75,238.60000610351562,231.10000610351562,232.8000030517578,42454,9883291.329559326
2020-09-29 00:00:00+05:30,237.89999389648438,240.39999389648438,231.5500030517578,234.14999389648438,22880,5357351.8603515625
2020-09-30 00:00:00+05:30,234.25,234.64999389648438,227.0500030517578,228.1999969482422,33161,7567340.098800659
2020-10-01 00:00:00+05:30,231.89999389648438,235.5,229.85000610351562,230.60000610351562,27854,6423132.570007324
2020-10-05 00:00:00+05:30,231.4499969482422,237.5,231.4499969482422,233.39999389648438,30055,7014836.816558838
2020-10-06 00:00:00+05:30,237.0,237.0,229.0,230.39999389648438,29093,6703027.02243042
2020-10-07 00:00:00+05:30,234.0,235.14999389648438,226.0,227.60000610351562,38407,8741433.434417725
2020-10-08 00:00:00+05:30,229.39999389648438,229.39999389648438,220.0,221.0,55483,12261743.0
2020-10-09 00:00:00+05:30,221.10000610351562,222.6999969482422,216.10000610351562,218.0,32632,7113776.0
2020-10-12 00:00:00+05:30,219.39999389648438,222.6999969482422,214.0,215.35000610351562,21107,4545392.578826904
2020-10-13 00:00:00+05:30,215.0,220.3000030517578,215.0,215.5,26028,5609034.0
2020-10-14 00:00:00+05:30,218.89999389648438,220.10000610351562,215.0,217.0,23248,5044816.0
2020-10-15 00:00:00+05:30,218.3000030517578,219.0500030517578,210.60000610351562,211.39999389648438,22798,4819497.060852051
2020-10-16 00:00:00+05:30,213.5,226.9499969482422,211.0500030517578,225.8000030517578,182424,41191339.75671387
2020-10-19 00:00:00+05:30,227.0,228.35000610351562,220.25,221.4499969482422,19814,4387810.239532471
2020-10-20 00:00:00+05:30,221.4499969482422,221.4499969482422,215.64999389648438,218.1999969482422,28606,6241829.112701416
2020-10-21 00:00:00+05:30,230.0,230.0,215.0,219.35000610351562,35145,7709055.964508057
2020-10-22 00:00:00+05:30,219.6999969482422,227.64999389648438,219.10000610351562,223.3000030517578,25886,5780343.878997803
2020-10-23 00:00:00+05:30,223.0,227.75,215.0,222.39999389648438,59494,13231465.236877441
2020-10-26 00:00:00+05:30,222.5500030517578,226.35000610351562,220.39999389648438,225.75,64330,14522497.5
2020-10-27 00:00:00+05:30,226.35000610351562,228.14999389648438,221.25,225.3000030517578,21460,4834938.065490723
2020-10-28 00:00:00+05:30,224.8000030517578,237.85000610351562,224.0500030517578,232.9499969482422,51541,12006475.79270935
2020-10-29 00:00:00+05:30,227.0,229.85000610351562,225.10000610351562,226.75,25531,5789154.25
2020-10-30 00:00:00+05:30,227.25,228.0,220.0,220.9499969482422,15234,3365952.2535095215
2020-11-02 00:00:00+05:30,219.3000030517578,224.89999389648438,215.14999389648438,217.60000610351562,40884,8896358.649536133
2020-11-03 00:00:00+05:30,218.0,223.85000610351562,217.5,219.35000610351562,14981,3286082.4414367676
2020-11-04 00:00:00+05:30,222.0,229.35000610351562,210.60000610351562,225.39999389648438,37242,8394346.572692871
2020-11-05 00:00:00+05:30,228.1999969482422,260.0,225.10000610351562,250.5500030517578,739515,185285485.50682068
2020-11-06 00:00:00+05:30,246.25,255.1999969482422,241.8000030517578,252.25,184192,46462432.0
2020-11-09 00:00:00+05:30,254.8000030517578,254.8000030517578,244.0,246.75,75968,18745104.0
2020-11-10 00:00:00+05:30,247.25,247.25,236.5,241.8000030517578,70659,17085346.415634155
2020-11-11 00:00:00+05:30,246.89999389648438,254.39999389648438,239.14999389648438,246.64999389648438,62873,15507625.066253662
2020-11-12 00:00:00+05:30,245.39999389648438,249.0,241.10000610351562,247.0500030517578,38537,9520565.96760559
2020-11-13 00:00:00+05:30,247.0500030517578,256.8999938964844,245.10000610351562,253.6999969482422,80653,20461665.853866577
2020-11-14 00:00:00+05:30,254.9499969482422,256.95001220703125,245.25,253.85000610351562,10756,2730410.665649414
2020-11-17 00:00:00+05:30,259.70001220703125,259.70001220703125,246.3000030517578,252.89999389648438,68131,17230329.484161377
2020-11-18 00:00:00+05:30,257.0,257.0,252.35000610351562,254.89999389648438,41749,10641819.845184326
2020-11-19 00:00:00+05:30,257.0,261.8999938964844,250.10000610351562,251.3000030517578,50817,12770312.255081177
2020-11-20 00:00:00+05:30,252.6999969482422,255.0,251.0,254.4499969482422,24555,6248019.675064087
2020-11-23 00:00:00+05:30,255.0,257.0,252.10000610351562,254.60000610351562,47990,12218254.292907715
2020-11-24 00:00:00+05:30,254.0,261.1000061035156,253.5,255.10000610351562,68371,17441442.517303467
2020-11-25 00:00:00+05:30,258.79998779296875,258.79998779296875,251.3000030517578,252.60000610351562,53212,13441351.524780273
2020-11-26 00:00:00+05:30,255.0,255.10000610351562,248.60000610351562,252.5500030517578,47592,12019359.745239258
2020-11-27 00:00:00+05:30,253.39999389648438,260.0,252.0,254.60000610351562,34853,8873574.01272583
2020-12-01 00:00:00+05:30,257.0,270.0,255.1999969482422,262.6000061035156,116552,30606555.911376953
2020-12-02 00:00:00+05:30,266.0,269.95001220703125,259.5,264.0,46346,12235344.0
2020-12-03 00:00:00+05:30,266.70001220703125,275.0,262.79998779296875,273.04998779296875,89916,24551562.702392578
2020-12-04 00:00:00+05:30,277.0,279.54998779296875,267.8500061035156,273.8999938964844,64228,17592048.8079834
2020-12-07 00:00:00+05:30,276.0,282.70001220703125,271.3999938964844,279.3999938964844,67079,18741872.190582275
2020-12-08 00:00:00+05:30,280.8999938964844,281.45001220703125,264.8999938964844,269.29998779296875,57272,15423348.900878906
2020-12-09 00:00:00+05:30,273.8999938964844,273.8999938964844,268.54998779296875,271.8500061035156,30340,8247929.185180664
2020-12-10 00:00:00+05:30,270.0,271.5,261.8999938964844,264.25,36117,9543917.25
2020-12-11 00:00:00+05:30,268.0,270.25,266.04998779296875,269.54998779296875,26638,7180272.574829102
2020-12-14 00:00:00+05:30,270.0,273.29998779296875,266.6499938964844,269.6000061035156,43897,11834631.467926025
2020-12-15 00:00:00+05:30,268.0,273.6000061035156,265.45001220703125,271.5,32562,8840583.0
2020-12-16 00:00:00+05:30,274.95001220703125,274.95001220703125,271.0,273.3500061035156,29229,7989747.328399658
2020-12-17 00:00:00+05:30,275.0,275.1000061035156,269.70001220703125,272.79998779296875,29996,8182908.433837891
2020-12-18 00:00:00+05:30,273.54998779296875,274.1499938964844,264.0,265.70001220703125,35390,9403123.432006836
2020-12-21 00:00:00+05:30,270.0,284.5,255.25,258.04998779296875,216817,55949624.203308105
2020-12-22 00:00:00+05:30,258.04998779296875,263.70001220703125,241.89999389648438,260.54998779296875,51044,13299513.576904297
2020-12-23 00:00:00+05:30,268.0,270.1000061035156,263.0,267.20001220703125,33646,8990211.610717773
2020-12-24 00:00:00+05:30,267.25,291.8999938964844,267.25,288.79998779296875,308772,89173349.83081055
2020-12-28 00:00:00+05:30,296.1000061035156,346.54998779296875,293.5,346.54998779296875,799412,277036218.84155273
2020-12-29 00:00:00+05:30,360.79998779296875,374.25,328.0,340.1499938964844,580545,197472378.20663452
2020-12-30 00:00:00+05:30,338.0,346.75,328.45001220703125,337.95001220703125,187074,63221660.583618164
2020-12-31 00:00:00+05:30,339.95001220703125,345.79998779296875,332.95001220703125,340.70001220703125,84110,28656278.0267334
2021-01-01 00:00:00+05:30,340.70001220703125,341.95001220703125,333.5,335.95001220703125,48475,16285176.84173584
2021-01-04 00:00:00+05:30,343.0,345.0,331.45001220703125,333.3500061035156,48853,16285147.848175049
2021-01-05 00:00:00+05:30,330.1000061035156,340.5,320.0,326.0,62124,20252424.0
2021-01-06 00:00:00+05:30,334.0,334.0,314.0,319.04998779296875,82800,26417338.989257812
2021-01-07 00:00:00+05:30,327.0,327.0,315.0,316.0,39966,12629256.0
2021-01-08 00:00:00+05:30,314.54998779296875,320.70001220703125,314.54998779296875,317.29998779296875,42856,13598208.276855469
2021-01-11 00:00:00+05:30,321.79998779296875,321.79998779296875,302.0,308.29998779296875,49900,15384169.39086914
2021-01-12 00:00:00+05:30,310.0,321.6499938964844,303.95001220703125,315.79998779296875,68407,21602929.764953613
2021-01-13 00:00:00+05:30,318.6000061035156,325.0,308.0,317.25,57029,18092450.25
2021-01-14 00:00:00+05:30,319.0,324.0,315.25,317.45001220703125,33907,10763777.563903809
2021-01-15 00:00:00+05:30,320.0,324.0,310.20001220703125,314.29998779296875,25075,7881072.193908691
2021-01-18 00:00:00+05:30,315.0,315.0,301.0,303.3999938964844,34913,10592603.986907959
2021-01-19 00:00:00+05:30,315.0,315.0,306.8999938964844,307.8500061035156,20194,6216723.0232543945
2021-01-20 00:00:00+05:30,313.5,318.8500061035156,307.0,314.8500061035156,41149,12955762.901153564
2021-01-21 00:00:00+05:30,317.8999938964844,325.0,308.0,310.70001220703125,47518,14763843.180053711
2021-01-22 00:00:00+05:30,311.04998779296875,314.3500061035156,302.20001220703125,305.75,30974,9470300.5
2021-01-25 00:00:00+05:30,307.0,310.0,291.5,294.3500061035156,46842,13787942.985900879
2021-01-27 00:00:00+05:30,291.20001220703125,304.1499938964844,285.95001220703125,293.1000061035156,52564,15406508.720825195
2021-01-28 00:00:00+05:30,293.1000061035156,303.0,287.0,299.5,35050,10497475.0
2021-01-29 00:00:00+05:30,304.79998779296875,304.79998779296875,294.04998779296875,297.6000061035156,26767,7965859.363372803
2021-02-01 00:00:00+05:30,298.0,299.3500061035156,288.54998779296875,296.6499938964844,39340,11670210.759887695
2021-02-02 00:00:00+05:30,298.04998779296875,307.8999938964844,298.04998779296875,303.6499938964844,25576,7766152.243896484
2021-02-03 00:00:00+05:30,300.5,329.95001220703125,300.5,325.75,108989,35503166.75
2021-02-04 00:00:00+05:30,332.75,333.0,320.1000061035156,325.70001220703125,44485,14488765.043029785
2021-02-05 00:00:00+05:30,325.70001220703125,331.5,319.0,327.79998779296875,42194,13831192.684936523
2021-02-08 00:00:00+05:30,328.0,349.25,324.25,340.5,91652,31207506.0
2021-02-09 00:00:00+05:30,347.70001220703125,348.0,332.1000061035156,336.8500061035156,51736,17427271.915771484
2021-02-10 00:00:00+05:30,339.8999938964844,344.25,332.5,338.0,40475,13680550.0
2021-02-11 00:00:00+05:30,339.6499938964844,351.79998779296875,336.0,346.54998779296875,73631,25516822.151184082
2021-02-12 00:00:00+05:30,351.0,353.0,325.0,330.6000061035156,87911,29063377.136566162
2021-02-15 00:00:00+05:30,330.0,343.0,327.6000061035156,329.1000061035156,44095,14511664.769134521
2021-02-16 00:00:00+05:30,332.0,337.0,320.8999938964844,325.70001220703125,31184,10156629.180664062
2021-02-17 00:00:00+05:30,326.75,331.0,316.8500061035156,324.25,41373,13415195.25
2021-02-18 00:00:00+05:30,322.29998779296875,326.95001220703125,303.0,306.54998779296875,110797,33964818.99749756
2021-02-19 00:00:00+05:30,309.8999938964844,312.6000061035156,297.45001220703125,298.8500061035156,92067,27514223.511932373
2021-02-22 00:00:00+05:30,305.0,309.0,299.0,307.45001220703125,62932,19348444.16821289
2021-02-23 00:00:00+05:30,313.3999938964844,314.8999938964844,306.0,307.54998779296875,46311,14242947.484680176
2021-02-24 00:00:00+05:30,307.0,311.5,302.0,306.8500061035156,12962,3977389.7791137695
2021-02-25 00:00:00+05:30,309.45001220703125,311.8999938964844,300.0,301.75,39966,12059740.5
2021-02-26 00:00:00+05:30,301.75,305.95001220703125,292.95001220703125,303.3500061035156,58479,17739605.00692749
2021-03-01 00:00:00+05:30,308.95001220703125,308.95001220703125,299.1000061035156,306.54998779296875,69128,21191187.556152344
2021-03-02 00:00:00+05:30,319.8999938964844,320.75,310.04998779296875,313.79998779296875,73790,23155301.099243164
2021-03-03 00:00:00+05:30,316.95001220703125,318.75,312.3500061035156,315.29998779296875,87465,27577713.43231201
2021-03-04 00:00:00+05:30,313.0,329.3500061035156,311.25,323.0,109218,35277414.0
2021-03-05 00:00:00+05:30,323.0,340.95001220703125,322.5,325.25,107433,34942583.25
