Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-03-17 00:00:00+05:30,34.813316345214844,34.91193771362305,33.72848129272461,34.27090072631836,20728,710367.230255127
2015-03-18 00:00:00+05:30,34.27090072631836,34.61607360839844,33.186065673828125,33.5312385559082,25213,845423.1177101135
2015-03-19 00:00:00+05:30,33.97503662109375,34.56676483154297,33.03813171386719,33.72848129272461,35510,1197698.3707046509
2015-03-20 00:00:00+05:30,33.925724029541016,34.27090072631836,31.903987884521484,32.3970947265625,62608,2028317.306640625
2015-03-23 00:00:00+05:30,32.3970947265625,33.925724029541016,32.3970947265625,33.03813171386719,38717,1279137.345565796
2015-03-24 00:00:00+05:30,32.74226760864258,33.4326171875,32.2984733581543,32.4957160949707,12972,421534.42918395996
2015-03-25 00:00:00+05:30,32.54502868652344,32.939510345458984,30.967086791992188,31.213638305664062,55363,1728080.6575164795
2015-03-26 00:00:00+05:30,31.01639747619629,31.065706253051758,29.685009002685547,30.37535858154297,28204,856706.6134338379
2015-03-27 00:00:00+05:30,30.227426528930664,31.80536651611328,29.635698318481445,30.12880516052246,24670,743277.6233100891
2015-03-30 00:00:00+05:30,30.12880516052246,32.150543212890625,30.12880516052246,31.361570358276367,29289,918549.0342235565
2015-03-31 00:00:00+05:30,31.608123779296875,32.54502868652344,31.558813095092773,31.657434463500977,34828,1102565.127494812
2015-04-01 00:00:00+05:30,32.05192184448242,32.98882293701172,31.706745147705078,32.594337463378906,30606,997582.2924041748
2015-04-06 00:00:00+05:30,33.235374450683594,34.41883087158203,32.69295883178711,33.72848129272461,27160,916065.5519104004
2015-04-07 00:00:00+05:30,33.72848129272461,36.29263687133789,33.72848129272461,35.70090866088867,41256,1472876.687713623
2015-04-08 00:00:00+05:30,36.98298645019531,42.308536529541016,36.98298645019531,39.49782943725586,307746,12155299.017997742
2015-04-09 00:00:00+05:30,39.79369354248047,39.79369354248047,37.18022918701172,38.5609245300293,87840,3387191.6107177734
2015-04-10 00:00:00+05:30,38.90610122680664,39.54713821411133,37.67333221435547,39.004722595214844,93202,3635318.155319214
2015-04-13 00:00:00+05:30,42.16060256958008,46.253387451171875,41.96335983276367,44.626136779785156,771024,34407822.48449707
2015-04-15 00:00:00+05:30,44.675445556640625,44.675445556640625,39.94162368774414,41.17438888549805,149703,6163929.539325714
2015-04-16 00:00:00+05:30,41.9140510559082,41.96335983276367,38.7581672668457,39.004722595214844,63810,2488891.348800659
2015-04-17 00:00:00+05:30,38.7581672668457,40.23748779296875,37.5254020690918,38.06781768798828,61020,2322898.235321045
2015-04-20 00:00:00+05:30,39.004722595214844,39.004722595214844,34.517452239990234,35.99677276611328,66929,2409228.004463196
2015-04-21 00:00:00+05:30,35.99677276611328,37.27885055541992,34.56676483154297,35.799530029296875,49325,1765811.8186950684
2015-04-22 00:00:00+05:30,35.848838806152344,36.4898796081543,35.30642318725586,36.095394134521484,34671,1251463.4100379944
2015-04-23 00:00:00+05:30,36.785743713378906,37.96919631958008,36.095394134521484,36.34194564819336,33462,1216074.1852798462
2015-04-24 00:00:00+05:30,36.4898796081543,36.4898796081543,33.5312385559082,33.97503662109375,50156,1704051.9367675781
2015-04-27 00:00:00+05:30,34.27090072631836,34.91193771362305,32.10123062133789,32.74226760864258,39380,1289390.4984283447
2015-04-28 00:00:00+05:30,34.517452239990234,34.517452239990234,31.75605583190918,34.172279357910156,24211,827345.0555343628
2015-04-29 00:00:00+05:30,33.5312385559082,35.94746017456055,33.5312385559082,34.86262512207031,30516,1063867.8682250977
2015-04-30 00:00:00+05:30,35.30642318725586,35.355735778808594,33.97503662109375,34.517452239990234,21347,736844.0529670715
2015-05-04 00:00:00+05:30,35.207801818847656,35.40504455566406,34.517452239990234,34.764007568359375,21523,748225.7348937988
2015-05-05 00:00:00+05:30,35.70090866088867,39.25127410888672,35.059871673583984,37.96919631958008,116880,4437839.6658325195
2015-05-06 00:00:00+05:30,37.5254020690918,38.36368179321289,34.61607360839844,34.961246490478516,52137,1822774.5082740784
2015-05-07 00:00:00+05:30,35.15848922729492,35.60228729248047,33.5312385559082,34.12296676635742,50790,1733105.4820632935
2015-05-08 00:00:00+05:30,35.94746017456055,36.29263687133789,34.41883087158203,35.10918045043945,30115,1057312.9692649841
2015-05-11 00:00:00+05:30,35.60228729248047,36.29263687133789,35.15848922729492,35.40504455566406,21666,767085.6953430176
2015-05-12 00:00:00+05:30,35.40504455566406,35.99677276611328,34.07365798950195,34.468143463134766,14058,484553.16080474854
2015-05-13 00:00:00+05:30,34.56676483154297,35.40504455566406,33.87641525268555,34.61607360839844,16031,554930.2760162354
2015-05-14 00:00:00+05:30,34.813316345214844,35.355735778808594,34.07365798950195,34.66538619995117,12561,435431.91605758667
2015-05-15 00:00:00+05:30,34.91193771362305,35.60228729248047,34.41883087158203,34.56676483154297,18018,622823.9687347412
2015-05-18 00:00:00+05:30,34.764007568359375,35.207801818847656,34.221588134765625,34.468143463134766,19665,677816.0412025452
2015-05-19 00:00:00+05:30,34.61607360839844,35.799530029296875,34.517452239990234,34.961246490478516,41910,1465225.8404159546
2015-05-20 00:00:00+05:30,35.10918045043945,35.503665924072266,34.41883087158203,34.66538619995117,18261,633024.6173973083
2015-05-21 00:00:00+05:30,35.45435333251953,35.45435333251953,34.36952209472656,34.517452239990234,11817,407892.7331199646
2015-05-22 00:00:00+05:30,34.961246490478516,35.207801818847656,34.517452239990234,34.61607360839844,15779,546207.025466919
2015-05-25 00:00:00+05:30,34.36952209472656,35.15848922729492,33.629859924316406,34.02434539794922,10185,346537.9578781128
2015-05-26 00:00:00+05:30,34.517452239990234,35.257110595703125,33.82710266113281,34.172279357910156,21117,721616.0232009888
2015-05-27 00:00:00+05:30,33.925724029541016,35.01055908203125,33.629859924316406,34.61607360839844,18276,632643.3612670898
2015-05-28 00:00:00+05:30,34.813316345214844,35.10918045043945,33.925724029541016,34.468143463134766,8159,281225.58251571655
2015-05-29 00:00:00+05:30,35.503665924072266,37.27885055541992,34.32020950317383,35.059871673583984,235040,8240472.23815918
2015-06-01 00:00:00+05:30,35.89815139770508,35.89815139770508,34.61607360839844,34.813316345214844,13385,465976.2392807007
2015-06-02 00:00:00+05:30,34.71469497680664,34.764007568359375,31.558813095092773,32.54502868652344,39186,1275309.4941101074
2015-06-03 00:00:00+05:30,33.28468704223633,33.28468704223633,29.73431968688965,30.868465423583984,60563,1869486.8714485168
2015-06-04 00:00:00+05:30,31.01639747619629,31.953298568725586,29.980873107910156,31.361570358276367,15916,499150.75382232666
2015-06-05 00:00:00+05:30,31.558813095092773,31.953298568725586,30.917774200439453,31.46019172668457,14774,464792.87257003784
2015-06-08 00:00:00+05:30,31.262950897216797,31.262950897216797,28.74810791015625,29.14259147644043,44310,1291308.2283210754
2015-06-09 00:00:00+05:30,29.290523529052734,29.882251739501953,28.600175857543945,28.945348739624023,33406,966948.3199958801
2015-06-10 00:00:00+05:30,29.586387634277344,30.030183792114258,28.74810791015625,29.241212844848633,22382,654476.8258934021
2015-06-11 00:00:00+05:30,29.78363037109375,29.882251739501953,28.2549991607666,28.55086326599121,36925,1054240.6260967255
2015-06-12 00:00:00+05:30,28.55086326599121,28.896038055419922,28.107067108154297,28.55086326599121,16262,464294.1384315491
2015-06-15 00:00:00+05:30,28.55086326599121,29.78363037109375,28.15637969970703,29.241212844848633,18180,531605.2495193481
2015-06-16 00:00:00+05:30,29.389144897460938,29.685009002685547,28.15637969970703,29.241212844848633,9492,277557.5923233032
2015-06-17 00:00:00+05:30,29.241212844848633,29.586387634277344,27.860515594482422,28.84672737121582,31050,895690.8848762512
2015-06-18 00:00:00+05:30,29.389144897460938,30.572601318359375,29.14259147644043,29.635698318481445,36103,1069937.6163921356
2015-06-19 00:00:00+05:30,30.276737213134766,30.76984214782715,29.586387634277344,29.882251739501953,33250,993584.8703384399
2015-06-22 00:00:00+05:30,29.882251739501953,31.706745147705078,29.73431968688965,31.065706253051758,24649,765738.5934314728
2015-06-23 00:00:00+05:30,31.3122615814209,31.558813095092773,30.523290634155273,31.115018844604492,13590,422853.10609817505
2015-06-24 00:00:00+05:30,31.3122615814209,31.3122615814209,30.572601318359375,30.72053337097168,17689,543415.514799118
2015-06-25 00:00:00+05:30,31.608123779296875,32.54502868652344,30.72053337097168,31.262950897216797,48430,1514064.7119522095
2015-06-26 00:00:00+05:30,30.621910095214844,31.065706253051758,29.19190216064453,30.72053337097168,73473,2257129.748365402
2015-06-29 00:00:00+05:30,31.065706253051758,33.629859924316406,30.473979949951172,32.79158020019531,289914,9506738.182159424
2015-06-30 00:00:00+05:30,33.28468704223633,33.28468704223633,31.558813095092773,31.854677200317383,38753,1234464.3055438995
2015-07-01 00:00:00+05:30,31.953298568725586,33.03813171386719,31.065706253051758,31.953298568725586,43103,1377283.028207779
2015-07-02 00:00:00+05:30,32.347782135009766,32.84089279174805,31.75605583190918,32.00260925292969,24038,769278.7212219238
2015-07-03 00:00:00+05:30,32.347782135009766,33.4326171875,31.164329528808594,32.10123062133789,20150,646839.7970199585
2015-07-06 00:00:00+05:30,30.621910095214844,32.44640350341797,30.621910095214844,31.509502410888672,27828,876846.43309021
2015-07-07 00:00:00+05:30,31.903987884521484,34.517452239990234,31.706745147705078,33.235374450683594,66186,2199716.4933929443
2015-07-08 00:00:00+05:30,33.4326171875,33.481929779052734,31.608123779296875,31.903987884521484,17709,564987.721446991
2015-07-09 00:00:00+05:30,32.54502868652344,32.890201568603516,31.361570358276367,31.706745147705078,19518,618852.2517929077
2015-07-10 00:00:00+05:30,34.12296676635742,34.12296676635742,32.150543212890625,33.186065673828125,19451,645502.1634216309
2015-07-13 00:00:00+05:30,33.186065673828125,33.38330841064453,31.80536651611328,32.69295883178711,15188,496540.6587371826
2015-07-14 00:00:00+05:30,32.939510345458984,33.5312385559082,31.953298568725586,32.594337463378906,8371,272847.1989059448
2015-07-15 00:00:00+05:30,33.13675308227539,33.28468704223633,32.44640350341797,32.594337463378906,15360,500649.0234375
2015-07-16 00:00:00+05:30,33.03813171386719,33.08744430541992,32.150543212890625,32.643646240234375,16701,545181.5358581543
2015-07-17 00:00:00+05:30,32.54502868652344,32.79158020019531,32.10123062133789,32.2984733581543,13897,448851.88425827026
2015-07-20 00:00:00+05:30,32.00260925292969,32.98882293701172,32.00260925292969,32.44640350341797,8899,288740.5447769165
2015-07-21 00:00:00+05:30,32.74226760864258,32.79158020019531,31.953298568725586,32.24916458129883,20419,658495.6915855408
2015-07-22 00:00:00+05:30,32.199851989746094,32.2984733581543,31.558813095092773,32.150543212890625,11199,360053.9334411621
2015-07-23 00:00:00+05:30,32.594337463378906,33.03813171386719,32.199851989746094,32.594337463378906,11058,360428.18367004395
2015-07-24 00:00:00+05:30,32.74226760864258,32.74226760864258,31.80536651611328,32.05192184448242,21160,678218.666229248
2015-07-27 00:00:00+05:30,31.608123779296875,32.2984733581543,31.164329528808594,31.4108829498291,6122,192297.42541885376
2015-07-28 00:00:00+05:30,30.967086791992188,31.80536651611328,30.76984214782715,31.01639747619629,14224,441177.237701416
2015-07-29 00:00:00+05:30,31.164329528808594,31.361570358276367,30.572601318359375,30.76984214782715,18172,559149.5715103149
2015-07-30 00:00:00+05:30,31.213638305664062,31.558813095092773,30.671222686767578,30.917774200439453,19119,591116.9249382019
2015-07-31 00:00:00+05:30,31.3122615814209,31.953298568725586,30.621910095214844,31.706745147705078,12906,409207.25287628174
2015-08-03 00:00:00+05:30,31.953298568725586,32.10123062133789,30.819154739379883,31.213638305664062,18673,582852.268081665
2015-08-04 00:00:00+05:30,31.509502410888672,33.08744430541992,31.213638305664062,32.3970947265625,29357,951081.5098876953
2015-08-05 00:00:00+05:30,32.74226760864258,34.813316345214844,32.347782135009766,34.07365798950195,86042,2931765.680732727
2015-08-06 00:00:00+05:30,35.503665924072266,35.503665924072266,33.03813171386719,33.481929779052734,44446,1488137.8509597778
2015-08-07 00:00:00+05:30,33.03813171386719,34.221588134765625,32.643646240234375,33.38330841064453,15670,523116.4427947998
2015-08-10 00:00:00+05:30,33.4326171875,33.4326171875,32.54502868652344,32.79158020019531,9721,318766.95112609863
2015-08-11 00:00:00+05:30,34.468143463134766,38.90610122680664,32.05192184448242,37.87057876586914,637370,24137570.788002014
2015-08-12 00:00:00+05:30,37.426780700683594,37.426780700683594,34.172279357910156,34.41883087158203,203513,7004679.527168274
2015-08-13 00:00:00+05:30,36.29263687133789,36.29263687133789,32.643646240234375,33.186065673828125,35676,1183946.0789794922
2015-08-14 00:00:00+05:30,34.27090072631836,34.517452239990234,32.890201568603516,33.5312385559082,36032,1208197.5876464844
2015-08-17 00:00:00+05:30,34.91193771362305,34.91193771362305,32.74226760864258,33.28468704223633,19513,649484.0982551575
2015-08-18 00:00:00+05:30,33.08744430541992,34.813316345214844,33.08744430541992,33.186065673828125,14306,474759.85552978516
2015-08-19 00:00:00+05:30,34.02434539794922,34.02434539794922,32.594337463378906,32.890201568603516,26770,880470.6959915161
2015-08-20 00:00:00+05:30,33.5312385559082,33.5312385559082,32.00260925292969,32.347782135009766,36117,1168304.8473701477
2015-08-21 00:00:00+05:30,32.150543212890625,32.44640350341797,31.164329528808594,31.558813095092773,26849,847322.5727901459
2015-08-24 00:00:00+05:30,30.572601318359375,31.065706253051758,28.008447647094727,28.55086326599121,28785,821836.599111557
2015-08-25 00:00:00+05:30,29.19190216064453,30.030183792114258,26.87430191040039,28.15637969970703,31072,874875.0300292969
2015-08-26 00:00:00+05:30,27.76189422607422,30.37535858154297,27.76189422607422,29.83294105529785,25977,774970.3097934723
2015-08-27 00:00:00+05:30,31.509502410888672,31.509502410888672,29.931562423706055,30.227426528930664,14231,430166.5069332123
2015-08-28 00:00:00+05:30,30.621910095214844,31.3122615814209,29.586387634277344,29.73431968688965,16460,489426.9020462036
2015-08-31 00:00:00+05:30,31.509502410888672,31.509502410888672,29.685009002685547,29.83294105529785,6656,198568.0556640625
2015-09-01 00:00:00+05:30,29.83294105529785,30.523290634155273,28.501554489135742,28.74810791015625,14646,421044.78845214844
2015-09-02 00:00:00+05:30,29.290523529052734,30.572601318359375,28.74810791015625,29.290523529052734,8363,244956.64827346802
2015-09-03 00:00:00+05:30,29.537076950073242,29.980873107910156,29.093280792236328,29.19190216064453,14558,424975.7116546631
2015-09-04 00:00:00+05:30,29.931562423706055,30.07949447631836,27.959136962890625,28.205690383911133,17769,501186.9124317169
2015-09-07 00:00:00+05:30,27.860515594482422,29.931562423706055,27.071544647216797,27.46603012084961,11194,307454.7411727905
2015-09-08 00:00:00+05:30,27.1208553314209,28.79741859436035,26.677059173583984,28.304311752319336,13466,381145.8620567322
2015-09-09 00:00:00+05:30,29.537076950073242,29.537076950073242,27.81120491027832,28.353622436523438,20031,567951.411026001
2015-09-10 00:00:00+05:30,28.15637969970703,28.74810791015625,27.1208553314209,27.909826278686523,17705,494143.4742641449
2015-09-11 00:00:00+05:30,28.304311752319336,28.698795318603516,27.51534080505371,27.712583541870117,9173,254207.52882957458
2015-09-14 00:00:00+05:30,29.290523529052734,29.43845558166504,27.712583541870117,29.14259147644043,19380,564783.4228134155
2015-09-15 00:00:00+05:30,29.093280792236328,29.48776626586914,28.107067108154297,28.304311752319336,6786,192073.059551239
2015-09-16 00:00:00+05:30,28.55086326599121,28.84672737121582,28.107067108154297,28.55086326599121,3201,91391.31331443787
2015-09-18 00:00:00+05:30,28.84672737121582,29.43845558166504,28.304311752319336,28.45224380493164,15925,453101.9825935364
2015-09-21 00:00:00+05:30,28.896038055419922,29.43845558166504,28.304311752319336,29.093280792236328,8945,260239.39668655396
2015-09-22 00:00:00+05:30,29.093280792236328,30.07949447631836,28.353622436523438,28.74810791015625,14877,427685.60137939453
2015-09-23 00:00:00+05:30,28.74810791015625,29.43845558166504,28.205690383911133,29.043970108032227,8168,237231.14784240723
2015-09-24 00:00:00+05:30,28.698795318603516,29.48776626586914,28.600175857543945,29.14259147644043,8075,235326.42617225647
2015-09-28 00:00:00+05:30,29.43845558166504,29.685009002685547,28.79741859436035,28.945348739624023,13779,398837.9602832794
2015-09-29 00:00:00+05:30,28.84672737121582,29.339834213256836,28.55086326599121,29.093280792236328,9208,267890.9295349121
2015-09-30 00:00:00+05:30,28.896038055419922,32.199851989746094,28.74810791015625,30.227426528930664,33492,1012376.9693069458
2015-10-01 00:00:00+05:30,29.78363037109375,36.243324279785156,29.389144897460938,31.065706253051758,83209,2584946.3516101837
2015-10-05 00:00:00+05:30,32.00260925292969,32.347782135009766,30.326047897338867,31.164329528808594,16727,521285.74002838135
2015-10-06 00:00:00+05:30,30.572601318359375,32.2984733581543,30.572601318359375,31.509502410888672,14250,449010.4093551636
2015-10-07 00:00:00+05:30,31.065706253051758,32.05192184448242,31.01639747619629,31.558813095092773,12125,382650.6087779999
2015-10-08 00:00:00+05:30,31.558813095092773,31.953298568725586,30.572601318359375,31.115018844604492,9351,290956.5412158966
2015-10-09 00:00:00+05:30,32.05192184448242,33.28468704223633,31.80536651611328,32.347782135009766,42783,1383935.1630821228
2015-10-12 00:00:00+05:30,32.54502868652344,33.03813171386719,32.150543212890625,32.150543212890625,14616,469912.3395996094
2015-10-13 00:00:00+05:30,31.80536651611328,32.98882293701172,31.558813095092773,31.80536651611328,20683,657830.395652771
2015-10-14 00:00:00+05:30,31.558813095092773,33.4326171875,30.671222686767578,32.150543212890625,25403,816720.2492370605
2015-10-15 00:00:00+05:30,32.54502868652344,36.391258239746094,32.54502868652344,35.30642318725586,137437,4852408.883586884
2015-10-16 00:00:00+05:30,35.40504455566406,35.89815139770508,33.58055114746094,33.87641525268555,39111,1324940.4769477844
2015-10-19 00:00:00+05:30,33.97503662109375,35.15848922729492,33.5312385559082,34.468143463134766,47503,1637340.2189292908
2015-10-20 00:00:00+05:30,34.12296676635742,35.15848922729492,33.629859924316406,34.221588134765625,22044,754380.6888427734
2015-10-21 00:00:00+05:30,33.925724029541016,34.468143463134766,33.4326171875,33.87641525268555,14337,485686.1654777527
2015-10-23 00:00:00+05:30,35.10918045043945,35.10918045043945,32.84089279174805,33.13675308227539,25449,843297.2291908264
2015-10-26 00:00:00+05:30,33.629859924316406,33.97503662109375,33.03813171386719,33.3339958190918,18733,624445.7436790466
2015-10-27 00:00:00+05:30,33.13675308227539,33.72848129272461,33.08744430541992,33.481929779052734,10837,362843.6730155945
2015-10-28 00:00:00+05:30,33.629859924316406,34.517452239990234,33.03813171386719,33.5312385559082,27396,918621.8114776611
2015-10-29 00:00:00+05:30,33.5312385559082,34.07365798950195,30.967086791992188,32.3970947265625,19779,640782.1365966797
2015-10-30 00:00:00+05:30,33.03813171386719,33.4326171875,32.199851989746094,32.643646240234375,14787,482701.5969543457
2015-11-02 00:00:00+05:30,32.00260925292969,33.235374450683594,32.00260925292969,32.69295883178711,9341,305384.9284477234
2015-11-03 00:00:00+05:30,33.3339958190918,33.82710266113281,32.84089279174805,33.38330841064453,20964,699847.677520752
2015-11-04 00:00:00+05:30,34.172279357910156,34.172279357910156,32.643646240234375,32.84089279174805,12725,417900.3607749939
2015-11-05 00:00:00+05:30,32.54502868652344,33.4326171875,30.76984214782715,30.868465423583984,26615,821564.2072486877
2015-11-06 00:00:00+05:30,31.558813095092773,32.54502868652344,30.07949447631836,31.065706253051758,39195,1217620.3565883636
2015-11-09 00:00:00+05:30,30.868465423583984,31.361570358276367,30.178115844726562,30.917774200439453,29929,925338.0640449524
2015-11-10 00:00:00+05:30,30.07949447631836,31.509502410888672,27.1208553314209,28.45224380493164,78892,2244654.418258667
2015-11-13 00:00:00+05:30,29.78363037109375,29.980873107910156,28.600175857543945,29.78363037109375,16172,481660.8703613281
2015-11-16 00:00:00+05:30,31.262950897216797,31.262950897216797,28.994659423828125,29.586387634277344,11346,335687.15409851074
2015-11-17 00:00:00+05:30,29.586387634277344,30.967086791992188,29.586387634277344,29.980873107910156,11725,351525.7371902466
2015-11-18 00:00:00+05:30,29.586387634277344,31.01639747619629,29.586387634277344,30.030183792114258,9372,281442.8824996948
2015-11-19 00:00:00+05:30,31.01639747619629,31.065706253051758,29.78363037109375,30.227426528930664,11803,356774.3153209686
2015-11-20 00:00:00+05:30,29.586387634277344,30.819154739379883,29.586387634277344,30.42466926574707,6358,193440.04719161987
2015-11-23 00:00:00+05:30,29.586387634277344,30.917774200439453,29.586387634277344,30.326047897338867,10631,322396.2151966095
2015-11-24 00:00:00+05:30,29.635698318481445,31.262950897216797,29.635698318481445,30.572601318359375,10615,324528.16299438477
2015-11-26 00:00:00+05:30,30.07949447631836,32.54502868652344,30.07949447631836,31.213638305664062,30824,962129.1871337891
2015-11-27 00:00:00+05:30,31.01639747619629,32.3970947265625,31.01639747619629,31.3122615814209,18201,569914.4730434418
2015-11-30 00:00:00+05:30,30.276737213134766,31.953298568725586,30.276737213134766,31.4108829498291,14709,462022.67730903625
2015-12-01 00:00:00+05:30,31.953298568725586,32.199851989746094,31.706745147705078,31.953298568725586,5024,160533.37200927734
2015-12-02 00:00:00+05:30,31.608123779296875,33.82710266113281,31.608123779296875,33.235374450683594,34326,1140837.463394165
2015-12-03 00:00:00+05:30,32.54502868652344,36.4898796081543,32.05192184448242,34.61607360839844,123172,4263731.018493652
2015-12-04 00:00:00+05:30,34.71469497680664,35.45435333251953,32.84089279174805,33.67917251586914,57687,1942850.424922943
2015-12-07 00:00:00+05:30,33.72848129272461,34.172279357910156,32.74226760864258,32.939510345458984,11942,393363.6325454712
2015-12-08 00:00:00+05:30,34.221588134765625,34.221588134765625,32.54502868652344,32.69295883178711,11375,371882.40671157837
2015-12-09 00:00:00+05:30,32.594337463378906,32.594337463378906,31.558813095092773,31.608123779296875,11078,350154.7952270508
2015-12-10 00:00:00+05:30,32.4957160949707,32.98882293701172,32.150543212890625,32.44640350341797,14680,476313.2034301758
