Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-08-17 00:00:00+05:30,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0,0.0
2017-08-18 00:00:00+05:30,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0,0.0
2017-08-21 00:00:00+05:30,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0,0.0
2017-08-22 00:00:00+05:30,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0,0.0
2017-08-23 00:00:00+05:30,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0,0.0
2017-08-24 00:00:00+05:30,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0,0.0
2017-08-28 00:00:00+05:30,12.415545463562012,12.415545463562012,12.415545463562012,12.415545463562012,12000,0.0,0.0,148986.54556274414
2017-08-29 00:00:00+05:30,12.415545463562012,12.415545463562012,12.415545463562012,12.415545463562012,0,0.0,0.0,0.0
2017-08-30 00:00:00+05:30,12.415545463562012,12.415545463562012,12.415545463562012,12.415545463562012,0,0.0,0.0,0.0
2017-08-31 00:00:00+05:30,11.816403466320434,12.81497280015906,11.816403466320434,12.315688133239746,192000,0.0,0.0,2364612.1215820312
2017-09-01 00:00:00+05:30,12.06604579978009,12.332331653831003,12.06604579978009,12.315688133239746,36000,0.0,0.0,443364.77279663086
2017-09-04 00:00:00+05:30,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,0,0.0,0.0,0.0
2017-09-05 00:00:00+05:30,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,0,0.0,0.0,0.0
2017-09-06 00:00:00+05:30,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,0,0.0,0.0,0.0
2017-09-07 00:00:00+05:30,11.749833106994629,11.749833106994629,11.749833106994629,11.749833106994629,24000,0.0,0.0,281995.9945678711
2017-09-08 00:00:00+05:30,11.749833106994629,11.749833106994629,11.749833106994629,11.749833106994629,0,0.0,0.0,0.0
2017-09-11 00:00:00+05:30,11.749833106994629,11.749833106994629,11.749833106994629,11.749833106994629,0,0.0,0.0,0.0
2017-09-12 00:00:00+05:30,12.814972877502441,12.814972877502441,12.814972877502441,12.814972877502441,12000,0.0,0.0,153779.6745300293
2017-09-13 00:00:00+05:30,12.814972877502441,12.814972877502441,12.814972877502441,12.814972877502441,0,0.0,0.0,0.0
2017-09-14 00:00:00+05:30,12.814972877502441,12.814972877502441,12.814972877502441,12.814972877502441,0,0.0,0.0,0.0
2017-09-15 00:00:00+05:30,12.814972877502441,12.814972877502441,12.814972877502441,12.814972877502441,0,0.0,0.0,0.0
2017-09-18 00:00:00+05:30,12.814972877502441,12.814972877502441,12.814972877502441,12.814972877502441,0,0.0,0.0,0.0
2017-09-19 00:00:00+05:30,12.814972877502441,12.814972877502441,12.814972877502441,12.814972877502441,0,0.0,0.0,0.0
2017-09-20 00:00:00+05:30,12.814972877502441,12.814972877502441,12.814972877502441,12.814972877502441,0,0.0,0.0,0.0
2017-09-21 00:00:00+05:30,12.814972877502441,12.814972877502441,12.814972877502441,12.814972877502441,0,0.0,0.0,0.0
2017-09-22 00:00:00+05:30,12.814972877502441,12.814972877502441,12.814972877502441,12.814972877502441,0,0.0,0.0,0.0
2017-09-25 00:00:00+05:30,12.049403135719999,12.049403135719999,11.38369083404541,11.38369083404541,24000,0.0,0.0,273208.58001708984
2017-09-26 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0,0.0
2017-09-27 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0,0.0
2017-09-28 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0,0.0
2017-09-29 00:00:00+05:30,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,12000,0.0,0.0,147788.25759887695
2017-10-03 00:00:00+05:30,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,0,0.0,0.0,0.0
2017-10-04 00:00:00+05:30,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,0,0.0,0.0,0.0
2017-10-05 00:00:00+05:30,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,0,0.0,0.0,0.0
2017-10-06 00:00:00+05:30,12.814972902410423,12.981401443481445,12.814972902410423,12.981401443481445,36000,0.0,0.0,467330.45196533203
2017-10-09 00:00:00+05:30,12.18254566192627,12.18254566192627,12.18254566192627,12.18254566192627,12000,0.0,0.0,146190.54794311523
2017-10-10 00:00:00+05:30,12.18254566192627,12.18254566192627,12.18254566192627,12.18254566192627,0,0.0,0.0,0.0
2017-10-11 00:00:00+05:30,12.18254566192627,12.18254566192627,12.18254566192627,12.18254566192627,0,0.0,0.0,0.0
2017-10-12 00:00:00+05:30,11.616690635681152,11.616690635681152,11.616690635681152,11.616690635681152,12000,0.0,0.0,139400.28762817383
2017-10-13 00:00:00+05:30,11.583405494689941,11.583405494689941,11.583405494689941,11.583405494689941,12000,0.0,0.0,139000.8659362793
2017-10-16 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,12000,0.0,0.0,136604.29000854492
2017-10-17 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0,0.0
2017-10-18 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0,0.0
2017-10-19 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,12000,0.0,0.0,136604.29000854492
2017-10-23 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0,0.0
2017-10-24 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0,0.0
2017-10-25 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0,0.0
2017-10-26 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0,0.0
2017-10-27 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0,0.0
2017-10-30 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0,0.0
2017-10-31 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0,0.0
2017-11-01 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0,0.0
2017-11-02 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0,0.0
2017-11-03 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0,0.0
2017-11-06 00:00:00+05:30,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0,0.0
2017-11-07 00:00:00+05:30,11.916260780628267,12.315688133239746,11.916260780628267,12.315688133239746,24000,0.0,0.0,295576.5151977539
2017-11-08 00:00:00+05:30,10.817834851911021,10.817834851911021,10.651406301099778,10.784549713134766,156000,0.0,0.0,1682389.7552490234
2017-11-09 00:00:00+05:30,11.649975776672363,11.649975776672363,11.649975776672363,11.649975776672363,84000,0.0,0.0,978597.9652404785
2017-11-10 00:00:00+05:30,12.64854449408527,13.979970932006836,12.64854449408527,13.979970932006836,408000,0.0,0.0,5703828.140258789
2017-11-13 00:00:00+05:30,14.212969692717362,14.212969692717362,12.998044096673523,13.580543518066406,192000,0.0,0.0,2607464.35546875
2017-11-14 00:00:00+05:30,13.580543518066406,13.580543518066406,13.580543518066406,13.580543518066406,0,0.0,0.0,0.0
2017-11-15 00:00:00+05:30,12.332331752231347,12.981401443481445,12.31568823150729,12.981401443481445,48000,0.0,0.0,623107.2692871094
2017-11-16 00:00:00+05:30,12.981401443481445,12.981401443481445,12.981401443481445,12.981401443481445,0,0.0,0.0,0.0
2017-11-17 00:00:00+05:30,12.648544311523438,12.648544311523438,12.648544311523438,12.648544311523438,12000,0.0,0.0,151782.53173828125
2017-11-20 00:00:00+05:30,12.648544311523438,12.648544311523438,12.648544311523438,12.648544311523438,0,0.0,0.0,0.0
2017-11-21 00:00:00+05:30,12.648544311523438,12.648544311523438,12.648544311523438,12.648544311523438,0,0.0,0.0,0.0
2017-11-22 00:00:00+05:30,12.648544268606402,12.648544268606402,12.365616798400879,12.365616798400879,120000,0.0,0.0,1483874.0158081055
2017-11-23 00:00:00+05:30,12.365616798400879,12.365616798400879,12.365616798400879,12.365616798400879,0,0.0,0.0,0.0
2017-11-24 00:00:00+05:30,12.365616798400879,12.365616798400879,12.365616798400879,12.365616798400879,0,0.0,0.0,0.0
2017-11-27 00:00:00+05:30,12.365616798400879,12.365616798400879,12.365616798400879,12.365616798400879,0,0.0,0.0,0.0
2017-11-28 00:00:00+05:30,12.665187882063456,13.913399559321288,12.665187882063456,12.981401443481445,72000,0.0,0.0,934660.9039306641
2017-11-29 00:00:00+05:30,12.681830406188965,12.681830406188965,12.681830406188965,12.681830406188965,12000,0.0,0.0,152181.96487426758
2017-11-30 00:00:00+05:30,12.681830406188965,12.681830406188965,12.681830406188965,12.681830406188965,0,0.0,0.0,0.0
2017-12-01 00:00:00+05:30,12.681830406188965,12.681830406188965,12.681830406188965,12.681830406188965,0,0.0,0.0,0.0
2017-12-04 00:00:00+05:30,12.681830406188965,12.681830406188965,12.681830406188965,12.681830406188965,12000,0.0,0.0,152181.96487426758
2017-12-05 00:00:00+05:30,12.681830406188965,12.681830406188965,12.681830406188965,12.681830406188965,0,0.0,0.0,0.0
2017-12-06 00:00:00+05:30,12.681830406188965,12.681830406188965,12.681830406188965,12.681830406188965,0,0.0,0.0,0.0
2017-12-07 00:00:00+05:30,12.681830406188965,12.681830406188965,12.681830406188965,12.681830406188965,0,0.0,0.0,0.0
2017-12-08 00:00:00+05:30,12.715115547180176,12.715115547180176,12.715115547180176,12.715115547180176,12000,0.0,0.0,152581.3865661621
2017-12-11 00:00:00+05:30,12.78168773651123,12.78168773651123,12.78168773651123,12.78168773651123,12000,0.0,0.0,153380.25283813477
2017-12-12 00:00:00+05:30,12.78168773651123,12.78168773651123,12.78168773651123,12.78168773651123,0,0.0,0.0,0.0
2017-12-13 00:00:00+05:30,12.78168773651123,12.78168773651123,12.78168773651123,12.78168773651123,0,0.0,0.0,0.0
2017-12-14 00:00:00+05:30,12.78168773651123,12.78168773651123,12.78168773651123,12.78168773651123,0,0.0,0.0,0.0
2017-12-15 00:00:00+05:30,12.715115547180176,12.715115547180176,12.715115547180176,12.715115547180176,12000,0.0,0.0,152581.3865661621
2017-12-18 00:00:00+05:30,12.715115547180176,12.715115547180176,12.715115547180176,12.715115547180176,0,0.0,0.0,0.0
2017-12-19 00:00:00+05:30,13.297614010625637,13.297614010625637,12.715115547180176,12.715115547180176,36000,0.0,0.0,457744.1596984863
2017-12-20 00:00:00+05:30,12.715115547180176,12.715115547180176,12.715115547180176,12.715115547180176,0,0.0,0.0,0.0
2017-12-21 00:00:00+05:30,12.715115547180176,12.715115547180176,12.715115547180176,12.715115547180176,0,0.0,0.0,0.0
2017-12-22 00:00:00+05:30,13.813542212798867,13.813542212798867,12.78168773651123,12.78168773651123,36000,0.0,0.0,460140.7585144043
2017-12-26 00:00:00+05:30,12.78168773651123,12.78168773651123,12.78168773651123,12.78168773651123,0,0.0,0.0,0.0
2017-12-27 00:00:00+05:30,12.78168773651123,12.78168773651123,12.78168773651123,12.78168773651123,0,0.0,0.0,0.0
2017-12-28 00:00:00+05:30,12.78168773651123,12.78168773651123,12.78168773651123,12.78168773651123,0,0.0,0.0,0.0
2017-12-29 00:00:00+05:30,12.715115547180176,12.715115547180176,12.715115547180176,12.715115547180176,12000,0.0,0.0,152581.3865661621
2018-01-01 00:00:00+05:30,12.066045896055725,12.981401443481445,12.049402375331667,12.981401443481445,48000,0.0,0.0,623107.2692871094
2018-01-02 00:00:00+05:30,12.981401443481445,12.981401443481445,12.981401443481445,12.981401443481445,0,0.0,0.0,0.0
2018-01-03 00:00:00+05:30,12.648544311523438,12.648544311523438,12.648544311523438,12.648544311523438,12000,0.0,0.0,151782.53173828125
2018-01-04 00:00:00+05:30,12.61525912385332,12.61525912385332,12.315688133239746,12.315688133239746,24000,0.0,0.0,295576.5151977539
2018-01-05 00:00:00+05:30,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,0,0.0,0.0,0.0
2018-01-08 00:00:00+05:30,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,0,0.0,0.0,0.0
2018-01-09 00:00:00+05:30,12.898186683654785,12.898186683654785,12.898186683654785,12.898186683654785,12000,0.0,0.0,154778.24020385742
2018-01-10 00:00:00+05:30,13.280972480773926,13.280972480773926,13.280972480773926,13.280972480773926,12000,0.0,0.0,159371.6697692871
2018-01-11 00:00:00+05:30,13.280972480773926,13.280972480773926,13.280972480773926,13.280972480773926,0,0.0,0.0,0.0
2018-01-12 00:00:00+05:30,13.280972480773926,13.280972480773926,13.280972480773926,13.280972480773926,0,0.0,0.0,0.0
2018-01-15 00:00:00+05:30,13.280972480773926,13.280972480773926,13.280972480773926,13.280972480773926,0,0.0,0.0,0.0
2018-01-16 00:00:00+05:30,12.049402227797449,12.049402227797449,11.982831954956055,11.982831954956055,36000,0.0,0.0,431381.95037841797
2018-01-17 00:00:00+05:30,11.483548180401602,13.147829890514009,11.483548180401602,11.68326187133789,468000,0.0,0.0,5467766.555786133
2018-01-18 00:00:00+05:30,11.68326187133789,11.68326187133789,11.68326187133789,11.68326187133789,0,0.0,0.0,0.0
2018-01-19 00:00:00+05:30,11.68326187133789,11.68326187133789,11.68326187133789,11.68326187133789,0,0.0,0.0,0.0
2018-01-22 00:00:00+05:30,11.816404342651367,11.816404342651367,11.816404342651367,11.816404342651367,12000,0.0,0.0,141796.8521118164
2018-01-23 00:00:00+05:30,11.816404342651367,11.816404342651367,11.816404342651367,11.816404342651367,0,0.0,0.0,0.0
2018-01-24 00:00:00+05:30,11.649975776672363,11.649975776672363,11.649975776672363,11.649975776672363,12000,0.0,0.0,139799.70932006836
2018-01-25 00:00:00+05:30,11.982831957238142,12.448830533386106,11.982831957238142,11.99947452545166,216000,0.0,0.0,2591886.4974975586
2018-01-29 00:00:00+05:30,11.99947452545166,11.99947452545166,11.99947452545166,11.99947452545166,0,0.0,0.0,0.0
2018-01-30 00:00:00+05:30,11.982831954956055,11.982831954956055,11.982831954956055,11.982831954956055,12000,0.0,0.0,143793.98345947266
2018-01-31 00:00:00+05:30,11.816404342651367,11.816404342651367,11.816404342651367,11.816404342651367,24000,0.0,0.0,283593.7042236328
2018-02-01 00:00:00+05:30,11.816404342651367,11.816404342651367,11.816404342651367,11.816404342651367,0,0.0,0.0,0.0
2018-02-02 00:00:00+05:30,11.816404342651367,11.816404342651367,11.816404342651367,11.816404342651367,0,0.0,0.0,0.0
2018-02-05 00:00:00+05:30,11.649975763760544,11.649975763760544,11.483548164367676,11.483548164367676,24000,0.0,0.0,275605.1559448242
2018-02-06 00:00:00+05:30,11.050833702087402,11.050833702087402,11.050833702087402,11.050833702087402,12000,0.0,0.0,132610.00442504883
2018-02-07 00:00:00+05:30,11.050833702087402,11.050833702087402,11.050833702087402,11.050833702087402,0,0.0,0.0,0.0
2018-02-08 00:00:00+05:30,11.050833702087402,11.050833702087402,11.050833702087402,11.050833702087402,0,0.0,0.0,0.0
2018-02-09 00:00:00+05:30,11.050833702087402,11.050833702087402,11.050833702087402,11.050833702087402,12000,0.0,0.0,132610.00442504883
2018-02-12 00:00:00+05:30,11.050833702087402,11.050833702087402,11.050833702087402,11.050833702087402,0,0.0,0.0,0.0
2018-02-14 00:00:00+05:30,11.050833702087402,11.050833702087402,11.050833702087402,11.050833702087402,0,0.0,0.0,0.0
2018-02-15 00:00:00+05:30,11.050833702087402,11.050833702087402,11.050833702087402,11.050833702087402,0,0.0,0.0,0.0
2018-02-16 00:00:00+05:30,11.050833702087402,11.050833702087402,11.050833702087402,11.050833702087402,12000,0.0,0.0,132610.00442504883
2018-02-19 00:00:00+05:30,11.050833702087402,11.050833702087402,11.050833702087402,11.050833702087402,12000,0.0,0.0,132610.00442504883
2018-02-20 00:00:00+05:30,11.050833702087402,11.050833702087402,11.050833702087402,11.050833702087402,0,0.0,0.0,0.0
2018-02-21 00:00:00+05:30,11.050833702087402,11.050833702087402,11.050833702087402,11.050833702087402,0,0.0,0.0,0.0
2018-02-22 00:00:00+05:30,11.050833702087402,11.050833702087402,11.050833702087402,11.050833702087402,0,0.0,0.0,0.0
2018-02-23 00:00:00+05:30,11.050833702087402,11.050833702087402,11.050833702087402,11.050833702087402,0,0.0,0.0,0.0
2018-02-26 00:00:00+05:30,11.150690807197758,11.150690807197758,9.02040958404541,9.02040958404541,108000,0.0,0.0,974204.2350769043
2018-02-27 00:00:00+05:30,9.68612296382505,10.81783482051279,9.68612296382505,10.451692581176758,204000,0.0,0.0,2132145.2865600586
2018-02-28 00:00:00+05:30,10.451692581176758,10.451692581176758,10.451692581176758,10.451692581176758,0,0.0,0.0,0.0
2018-03-01 00:00:00+05:30,13.480686988182253,13.480686988182253,11.550118453089688,11.616690635681152,108000,0.0,0.0,1254602.5886535645
2018-03-05 00:00:00+05:30,12.115974482400343,13.247686269488185,12.115974482400343,12.48211669921875,84000,0.0,0.0,1048497.802734375
2018-03-06 00:00:00+05:30,12.48211669921875,12.48211669921875,12.48211669921875,12.48211669921875,0,0.0,0.0,0.0
2018-03-07 00:00:00+05:30,12.315688097469996,12.315688097469996,12.08268928527832,12.08268928527832,24000,0.0,0.0,289984.5428466797
2018-03-08 00:00:00+05:30,12.08268928527832,12.08268928527832,12.08268928527832,12.08268928527832,0,0.0,0.0,0.0
2018-03-09 00:00:00+05:30,12.08268928527832,12.08268928527832,12.08268928527832,12.08268928527832,0,0.0,0.0,0.0
2018-03-12 00:00:00+05:30,10.950976606369949,12.48211669921875,10.950976606369949,12.48211669921875,60000,0.0,0.0,748927.001953125
2018-03-13 00:00:00+05:30,12.39890193939209,12.39890193939209,12.39890193939209,12.39890193939209,12000,0.0,0.0,148786.82327270508
2018-03-14 00:00:00+05:30,12.814972894870138,12.981401435843233,12.814972894870138,12.931472778320312,36000,0.0,0.0,465533.02001953125
2018-03-15 00:00:00+05:30,12.931472778320312,12.931472778320312,12.931472778320312,12.931472778320312,0,0.0,0.0,0.0
2018-03-16 00:00:00+05:30,12.648544303687029,12.648544303687029,12.565330509685776,12.598615646362305,24000,0.0,0.0,302366.7755126953
2018-03-19 00:00:00+05:30,12.648544303687029,12.648544303687029,12.565330509685776,12.598615646362305,36000,0.0,0.0,453550.16326904297
2018-03-20 00:00:00+05:30,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0,0.0
2018-03-21 00:00:00+05:30,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,12000,0.0,0.0,147788.25759887695
2018-03-22 00:00:00+05:30,12.149259567260742,12.149259567260742,12.149259567260742,12.149259567260742,12000,0.0,0.0,145791.1148071289
2018-03-23 00:00:00+05:30,12.31568823150729,12.981401443481445,12.31568823150729,12.981401443481445,48000,0.0,0.0,623107.2692871094
2018-03-26 00:00:00+05:30,12.981401443481445,12.981401443481445,12.981401443481445,12.981401443481445,0,0.0,0.0,0.0
2018-03-27 00:00:00+05:30,12.981401443481445,12.981401443481445,12.981401443481445,12.981401443481445,0,0.0,0.0,0.0
2018-03-28 00:00:00+05:30,12.981401443481445,12.981401443481445,12.981401443481445,12.981401443481445,0,0.0,0.0,0.0
2018-04-02 00:00:00+05:30,12.981401443481445,12.981401443481445,12.981401443481445,12.981401443481445,0,0.0,0.0,0.0
2018-04-03 00:00:00+05:30,12.981401443481445,12.981401443481445,12.981401443481445,12.981401443481445,0,0.0,0.0,0.0
2018-04-04 00:00:00+05:30,12.981401455178267,13.147829044089313,12.981401455178267,13.064615249633789,24000,0.0,0.0,313550.76599121094
2018-04-05 00:00:00+05:30,13.147829055786133,13.147829055786133,13.147829055786133,13.147829055786133,12000,0.0,0.0,157773.9486694336
2018-04-06 00:00:00+05:30,13.147829055786133,13.147829055786133,13.147829055786133,13.147829055786133,0,0.0,0.0,0.0
2018-04-09 00:00:00+05:30,13.147829055786133,13.147829055786133,13.147829055786133,13.147829055786133,0,0.0,0.0,0.0
2018-04-10 00:00:00+05:30,13.147829055786133,13.147829055786133,13.147829055786133,13.147829055786133,0,0.0,0.0,0.0
2018-04-11 00:00:00+05:30,12.315688273189682,13.297614097595215,12.315688273189682,13.297614097595215,24000,0.0,0.0,319142.73834228516
2018-04-12 00:00:00+05:30,13.297614097595215,13.297614097595215,13.297614097595215,13.297614097595215,0,0.0,0.0,0.0
2018-04-13 00:00:00+05:30,13.297614097595215,13.297614097595215,13.297614097595215,13.297614097595215,0,0.0,0.0,0.0
2018-04-16 00:00:00+05:30,13.214400296872828,13.247686386108398,13.214400296872828,13.247686386108398,24000,0.0,0.0,317944.47326660156
2018-04-17 00:00:00+05:30,13.247686386108398,13.247686386108398,13.247686386108398,13.247686386108398,0,0.0,0.0,0.0
2018-04-18 00:00:00+05:30,13.214400294842596,13.247686384073052,13.214400294842596,13.231043815612793,36000,0.0,0.0,476317.57736206055
2018-04-19 00:00:00+05:30,13.231043815612793,13.231043815612793,13.231043815612793,13.231043815612793,0,0.0,0.0,0.0
2018-04-20 00:00:00+05:30,13.231043815612793,13.231043815612793,13.231043815612793,13.231043815612793,0,0.0,0.0,0.0
2018-04-23 00:00:00+05:30,13.231043815612793,13.231043815612793,13.231043815612793,13.231043815612793,0,0.0,0.0,0.0
2018-04-24 00:00:00+05:30,13.231043815612793,13.231043815612793,13.231043815612793,13.231043815612793,0,0.0,0.0,0.0
2018-04-25 00:00:00+05:30,13.231043815612793,13.231043815612793,13.231043815612793,13.231043815612793,0,0.0,0.0,0.0
2018-04-26 00:00:00+05:30,13.147829055786133,13.147829055786133,13.147829055786133,13.147829055786133,12000,0.0,0.0,157773.9486694336
2018-04-27 00:00:00+05:30,13.147829055786133,13.147829055786133,13.147829055786133,13.147829055786133,0,0.0,0.0,0.0
2018-04-30 00:00:00+05:30,13.147829055786133,13.147829055786133,13.147829055786133,13.147829055786133,0,0.0,0.0,0.0
2018-05-02 00:00:00+05:30,13.147829055786133,13.147829055786133,13.147829055786133,13.147829055786133,0,0.0,0.0,0.0
2018-05-03 00:00:00+05:30,13.147829055786133,13.147829055786133,13.147829055786133,13.147829055786133,0,0.0,0.0,0.0
2018-05-04 00:00:00+05:30,13.147829055786133,13.147829055786133,13.147829055786133,13.147829055786133,0,0.0,0.0,0.0
2018-05-07 00:00:00+05:30,13.147829055786133,13.147829055786133,13.147829055786133,13.147829055786133,0,0.0,0.0,0.0
2018-05-08 00:00:00+05:30,12.482116794929834,13.147829055786133,12.482116794929834,13.147829055786133,48000,0.0,0.0,631095.7946777344
2018-05-09 00:00:00+05:30,12.365616956351138,13.48068618774414,12.365616956351138,13.48068618774414,36000,0.0,0.0,485304.70275878906
2018-05-10 00:00:00+05:30,12.981401490721737,13.314257621765137,12.981401490721737,13.314257621765137,36000,0.0,0.0,479313.2743835449
2018-05-11 00:00:00+05:30,13.314257621765137,13.314257621765137,13.314257621765137,13.314257621765137,0,0.0,0.0,0.0
2018-05-14 00:00:00+05:30,13.314257621765137,13.314257621765137,13.314257621765137,13.314257621765137,0,0.0,0.0,0.0
2018-05-15 00:00:00+05:30,13.314257621765137,13.314257621765137,13.314257621765137,13.314257621765137,0,0.0,0.0,0.0
2018-05-16 00:00:00+05:30,13.314257621765137,13.314257621765137,13.314257621765137,13.314257621765137,12000,0.0,0.0,159771.09146118164
2018-05-17 00:00:00+05:30,13.314257621765137,13.314257621765137,13.314257621765137,13.314257621765137,0,0.0,0.0,0.0
2018-05-18 00:00:00+05:30,12.73175906785171,12.73175906785171,12.715115547180176,12.715115547180176,24000,0.0,0.0,305162.7731323242
2018-05-21 00:00:00+05:30,13.1311864076419,13.1311864076419,12.615259170532227,12.615259170532227,36000,0.0,0.0,454149.33013916016
2018-05-22 00:00:00+05:30,12.615259170532227,12.615259170532227,12.615259170532227,12.615259170532227,0,0.0,0.0,0.0
2018-05-23 00:00:00+05:30,12.615259170532227,12.615259170532227,12.615259170532227,12.615259170532227,0,0.0,0.0,0.0
2018-05-24 00:00:00+05:30,12.615259170532227,12.615259170532227,12.615259170532227,12.615259170532227,0,0.0,0.0,0.0
2018-05-25 00:00:00+05:30,12.615259170532227,12.615259170532227,12.615259170532227,12.615259170532227,0,0.0,0.0,0.0
2018-05-28 00:00:00+05:30,13.48068618774414,13.48068618774414,13.48068618774414,13.48068618774414,24000,0.0,0.0,323536.4685058594
2018-05-29 00:00:00+05:30,13.647113889238662,14.312827110290527,13.647113889238662,14.312827110290527,36000,0.0,0.0,515261.775970459
2018-05-30 00:00:00+05:30,14.745540648930183,15.311396556885182,14.745540648930183,14.978540420532227,36000,0.0,0.0,539227.4551391602
2018-05-31 00:00:00+05:30,14.978540420532227,14.978540420532227,14.978540420532227,14.978540420532227,0,0.0,0.0,0.0
2018-06-01 00:00:00+05:30,14.013256065901517,14.013256065901517,13.913399702082257,13.963327407836914,48000,0.0,0.0,670239.7155761719
2018-06-04 00:00:00+05:30,13.963327407836914,13.963327407836914,13.963327407836914,13.963327407836914,0,0.0,0.0,0.0
2018-06-05 00:00:00+05:30,13.563899993896484,13.563899993896484,13.563899993896484,13.563899993896484,12000,0.0,0.0,162766.7999267578
2018-06-06 00:00:00+05:30,13.563899993896484,13.563899993896484,13.563899993896484,13.563899993896484,0,0.0,0.0,0.0
