Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-01-21 00:00:00+05:30,220.15166665531274,224.23875158330344,213.26331654710907,216.93710327148438,122268,0.0,0.0,26524465.74279785
2015-01-22 00:00:00+05:30,216.2941888624622,221.80486883348033,212.52855194317956,213.53884887695312,73048,0.0,0.0,15598585.832763672
2015-01-23 00:00:00+05:30,215.83495443405172,216.56971452861873,208.2118447298873,210.4620361328125,64774,0.0,0.0,13632467.928466797
2015-01-27 00:00:00+05:30,211.24272168300988,211.24272168300988,204.400297196589,206.926025390625,52144,0.0,0.0,10789950.66796875
2015-01-28 00:00:00+05:30,206.65049033589884,213.99806332561968,202.9767038410384,208.7169952392578,106711,0.0,0.0,22272399.27897644
2015-01-29 00:00:00+05:30,207.6148556962476,211.24271694525694,206.8341704843924,208.4414520263672,30158,0.0,0.0,6286177.310211182
2015-01-30 00:00:00+05:30,208.85476317822824,212.16117673306852,203.06856047883338,203.89515686035156,34340,0.0,0.0,7001759.686584473
2015-02-02 00:00:00+05:30,203.89513417541485,213.26328618600343,201.13979452439574,208.30368041992188,49431,0.0,0.0,10296659.226837158
2015-02-03 00:00:00+05:30,208.48739791773565,211.24273797832248,202.976717796562,203.80331420898438,34423,0.0,0.0,7015521.485015869
2015-02-04 00:00:00+05:30,204.67583999030083,207.6607915799341,202.97670809506383,205.64019775390625,26723,0.0,0.0,5495323.004577637
2015-02-05 00:00:00+05:30,206.09943915945803,214.36545967143175,204.12478430957378,207.4311981201172,54762,0.0,0.0,11359347.271453857
2015-02-06 00:00:00+05:30,209.13029285344552,215.55941920212473,200.2213634302953,201.64495849609375,44559,0.0,0.0,8985097.705627441
2015-02-09 00:00:00+05:30,192.91972033546892,202.97670828232745,192.91972033546892,195.62913513183594,36666,0.0,0.0,7172937.8687438965
2015-02-10 00:00:00+05:30,195.53728729245816,202.05826415033613,191.95535094281934,195.07806396484375,28932,0.0,0.0,5643998.546630859
2015-02-11 00:00:00+05:30,195.72098684206708,211.9774897542666,195.72098684206708,207.6148681640625,118652,0.0,0.0,24633919.337402344
2015-02-12 00:00:00+05:30,206.05352205264765,209.31399661509363,200.22137992165307,202.0582733154297,36158,0.0,0.0,7306023.046539307
2015-02-13 00:00:00+05:30,203.43594495011072,206.88012009034964,202.2878865700311,203.8492431640625,22270,0.0,0.0,4539722.645263672
2015-02-16 00:00:00+05:30,204.5380639548412,207.56894067015827,202.15011109912436,203.0685577392578,15251,0.0,0.0,3096998.574081421
2015-02-18 00:00:00+05:30,198.88965763306976,205.68615835723188,198.88965763306976,203.3441162109375,38740,0.0,0.0,7877551.062011719
2015-02-19 00:00:00+05:30,204.26254352674707,210.87537107707678,200.22138359210973,201.32351684570312,42482,0.0,0.0,8552625.64263916
2015-02-20 00:00:00+05:30,199.76216411407495,209.40585479544407,199.76216411407495,201.9664306640625,40525,0.0,0.0,8184689.602661133
2015-02-23 00:00:00+05:30,202.15014023543418,206.5586735319787,201.36945487304558,203.2522735595703,25065,0.0,0.0,5094518.23677063
2015-02-24 00:00:00+05:30,204.12478009845753,209.7732217260244,203.5277953462181,204.6299285888672,50384,0.0,0.0,10310074.322021484
2015-02-25 00:00:00+05:30,205.36464115730462,206.69638576744154,199.30288870611273,200.4968719482422,38377,0.0,0.0,7694468.45475769
2015-02-26 00:00:00+05:30,201.36942485356565,202.9767064658518,198.38447328789135,198.935546875,12395,0.0,0.0,2465806.103515625
2015-02-27 00:00:00+05:30,198.43039435374163,208.44145687066563,198.43039435374163,207.52301025390625,70602,0.0,0.0,14651539.569946289
2015-03-02 00:00:00+05:30,209.8650748645583,211.15089466278857,204.17070802121964,206.23721313476562,36532,0.0,0.0,7534257.870239258
2015-03-03 00:00:00+05:30,202.10418335361373,213.12554289284955,202.10418335361373,207.75262451171875,46437,0.0,0.0,9647408.624450684
2015-03-04 00:00:00+05:30,208.90069473291655,208.90069473291655,203.02264158189257,203.3900146484375,32001,0.0,0.0,6508683.858764648
2015-03-05 00:00:00+05:30,202.83894014050114,205.22689292630344,195.21583044770645,199.85398864746094,57801,0.0,0.0,11551760.39781189
2015-03-09 00:00:00+05:30,199.30290380203581,207.56892285373317,196.5475641181367,204.2165985107422,32801,0.0,0.0,6698508.6477508545
2015-03-10 00:00:00+05:30,203.3900230996767,206.2372135340507,199.3029380034055,200.5428466796875,26988,0.0,0.0,5412250.346191406
2015-03-11 00:00:00+05:30,201.78270101782417,203.38998245472095,196.54755856909384,198.6599884033203,15713,0.0,0.0,3121544.397781372
2015-03-12 00:00:00+05:30,196.5935114695804,202.05826632410557,196.5935114695804,199.0273895263672,40067,0.0,0.0,7974430.416152954
2015-03-13 00:00:00+05:30,199.62437745404213,202.1501056462795,193.79223584075893,196.73126220703125,33981,0.0,0.0,6685125.021057129
2015-03-16 00:00:00+05:30,197.46601968544286,203.8492207747236,194.75660500891453,196.50164794921875,28356,0.0,0.0,5572000.729248047
2015-03-17 00:00:00+05:30,198.61408919322815,202.05826415033613,192.23088774226474,195.07806396484375,69312,0.0,0.0,13521250.76953125
2015-03-18 00:00:00+05:30,196.22611846374227,199.9917552826243,193.0574803677668,195.21583557128906,69772,0.0,0.0,13620599.27947998
2015-03-19 00:00:00+05:30,196.54759677506044,198.88963869838787,192.8278847808798,193.47079467773438,31554,0.0,0.0,6104777.4552612305
2015-03-20 00:00:00+05:30,194.06777915013257,194.25146567650074,184.24040283840617,186.81204223632812,40218,0.0,0.0,7513206.7146606445
2015-03-23 00:00:00+05:30,188.51119135517968,188.64895275894227,179.78594741912994,181.53099060058594,37469,0.0,0.0,6801784.6868133545
2015-03-24 00:00:00+05:30,181.57687520643185,187.36309111734383,180.15328028967372,181.99017333984375,24961,0.0,0.0,4542656.71673584
2015-03-25 00:00:00+05:30,182.7708863102266,183.55157158112434,172.20874966415823,174.6885528564453,65521,0.0,0.0,11445768.671707153
2015-03-26 00:00:00+05:30,174.458942233091,178.91341419011832,164.4478791318583,167.43283081054688,56666,0.0,0.0,9487748.79071045
2015-03-27 00:00:00+05:30,168.07573095021354,172.48427751571873,165.3203910985707,169.26971435546875,38269,0.0,0.0,6477782.698669434
2015-03-30 00:00:00+05:30,168.07575521782564,185.52624346448513,167.15730846800145,182.35760498046875,90346,0.0,0.0,16475280.17956543
2015-03-31 00:00:00+05:30,183.45972616107176,191.3124481563249,180.15331247431752,185.9395294189453,93281,0.0,0.0,17344625.243728638
2015-04-01 00:00:00+05:30,185.52621384399748,198.75183932415302,183.0464108182662,196.50164794921875,93660,0.0,0.0,18404344.346923828
2015-04-06 00:00:00+05:30,197.46602052794188,198.4763174015125,194.29738253630035,194.94029235839844,25248,0.0,0.0,4921852.501464844
2015-04-07 00:00:00+05:30,196.5475911875363,201.36943629844552,196.5475911875363,198.10894775390625,39126,0.0,0.0,7751210.689819336
2015-04-08 00:00:00+05:30,199.0273667238981,200.08358867639362,194.80252095706297,195.39950561523438,21683,0.0,0.0,4236847.480255127
2015-04-09 00:00:00+05:30,194.29739870992685,197.32827556855062,192.8738035475325,193.3789520263672,30720,0.0,0.0,5940601.40625
2015-04-10 00:00:00+05:30,191.03690896537663,195.85875402339695,191.03690896537663,193.56263732910156,23089,0.0,0.0,4469167.733291626
2015-04-13 00:00:00+05:30,191.1287665526495,194.71070312706328,190.62361805769763,192.09312438964844,47428,0.0,0.0,9110592.703552246
2015-04-15 00:00:00+05:30,193.33302629714007,211.24273657169698,193.33302629714007,203.3900146484375,198201,0.0,0.0,40312104.29333496
2015-04-16 00:00:00+05:30,204.8136000561333,206.28312028112353,197.46602695994915,200.1295166015625,33262,0.0,0.0,6656707.981201172
2015-04-17 00:00:00+05:30,200.2213616595611,205.91572785801142,197.5119469537418,199.6702880859375,56181,0.0,0.0,11217676.454956055
2015-04-20 00:00:00+05:30,198.38447031278633,202.5174801109694,191.12874760617385,197.14456176757812,44885,0.0,0.0,8848833.654937744
2015-04-21 00:00:00+05:30,193.79224397097025,203.02263564545007,192.9197224526507,199.57846069335938,49599,0.0,0.0,9898892.071929932
2015-04-22 00:00:00+05:30,198.38451362956252,200.08364585668136,189.20004540597165,192.96568298339844,52526,0.0,0.0,10135715.464385986
2015-04-23 00:00:00+05:30,193.79224955377083,196.4557393210311,188.7407928118479,189.84292602539062,54915,0.0,0.0,10425224.282684326
2015-04-24 00:00:00+05:30,190.8073013191618,192.00128482824763,185.80176962293191,187.91419982910156,34149,0.0,0.0,6417082.009963989
2015-04-27 00:00:00+05:30,188.970419906204,190.5317765873636,179.0971172865603,180.79624938964844,36032,0.0,0.0,6514450.4580078125
2015-04-28 00:00:00+05:30,180.9340089842549,188.69488118603243,180.29109906485283,186.67430114746094,33421,0.0,0.0,6238841.818649292
2015-04-29 00:00:00+05:30,186.44466676899032,190.3480649648928,184.6077735003303,187.3631134033203,24231,0.0,0.0,4539995.6008758545
2015-04-30 00:00:00+05:30,185.5262401562019,188.28158035654153,182.77089995586226,186.44468688964844,20196,0.0,0.0,3765436.89642334
2015-05-04 00:00:00+05:30,186.99574268195326,194.71068890056168,186.5365193590746,191.909423828125,73816,0.0,0.0,14165986.029296875
2015-05-05 00:00:00+05:30,193.79224517477903,196.04243668791273,191.6798150548312,193.51670837402344,30826,0.0,0.0,5965346.0523376465
2015-05-06 00:00:00+05:30,191.95537011003321,192.4145934835022,182.77090264065362,188.05197143554688,48797,0.0,0.0,9176372.05014038
2015-05-07 00:00:00+05:30,187.36310877378784,187.36310877378784,176.43359970107014,179.64816284179688,38732,0.0,0.0,6958132.643188477
2015-05-08 00:00:00+05:30,182.31168503108188,186.44469552297036,179.09712131516858,183.413818359375,54111,0.0,0.0,9924705.12524414
2015-05-11 00:00:00+05:30,184.37816393359944,188.2356370386735,179.55631904866098,185.61807250976562,19607,0.0,0.0,3639413.5476989746
2015-05-12 00:00:00+05:30,192.82787648023393,192.82787648023393,182.77088819880467,183.73526000976562,13008,0.0,0.0,2390028.2622070312
2015-05-13 00:00:00+05:30,185.75584646955653,187.36312820662314,183.6893413790423,184.6077880859375,11089,0.0,0.0,2047115.762084961
2015-05-14 00:00:00+05:30,185.70991543263483,187.82234559427366,180.01554883363147,187.08758544921875,16300,0.0,0.0,3049527.6428222656
2015-05-15 00:00:00+05:30,187.17944707928268,187.9142072689169,185.06701678947863,186.44468688964844,4545,0.0,0.0,847391.1019134521
2015-05-18 00:00:00+05:30,186.9957493323997,191.86350551652708,184.7455437587594,187.86827087402344,35760,0.0,0.0,6718169.366455078
2015-05-19 00:00:00+05:30,187.36315176125348,197.4201416632082,187.08761491166848,192.96568298339844,56551,0.0,0.0,10912402.338394165
2015-05-20 00:00:00+05:30,194.71068922236438,196.5935076521555,190.11845598598785,193.28709411621094,31447,0.0,0.0,6078299.248672485
2015-05-21 00:00:00+05:30,192.13904010407,195.07806663820196,188.9244767667167,189.61331176757812,20091,0.0,0.0,3809521.046722412
2015-05-22 00:00:00+05:30,186.90386785480132,188.28153764242884,180.38289192094499,181.99017333984375,110332,0.0,0.0,20079339.80493164
2015-05-25 00:00:00+05:30,181.99021728551008,184.6077961198289,176.3417753980455,177.44390869140625,33272,0.0,0.0,5903913.729980469
2015-05-26 00:00:00+05:30,178.59194686574747,180.75030208179285,175.65292041205646,178.36233520507812,19679,0.0,0.0,3509992.3945007324
2015-05-27 00:00:00+05:30,177.35202469659203,179.2807539373198,174.50483494178923,175.65289306640625,23103,0.0,0.0,4058108.7885131836
2015-05-28 00:00:00+05:30,175.92844590168176,181.1176634935703,170.83106455952895,174.091552734375,53999,0.0,0.0,9400769.756103516
2015-05-29 00:00:00+05:30,174.50487551050472,180.79624110176889,174.50487551050472,176.57138061523438,21301,0.0,0.0,3761146.9784851074
2015-06-01 00:00:00+05:30,176.84690127571804,176.89282641006002,172.66796630949975,173.03533935546875,19790,0.0,0.0,3424369.3658447266
2015-06-02 00:00:00+05:30,173.49458393530068,173.67828449518467,168.99420050584473,169.9585723876953,16236,0.0,0.0,2759447.381286621
2015-06-03 00:00:00+05:30,169.3615365344794,173.40270972302739,161.23329305622653,165.36630249023438,36560,0.0,0.0,6045792.019042969
2015-06-04 00:00:00+05:30,164.5856362927376,173.58641623365574,156.7788397954568,165.22854614257812,16810,0.0,0.0,2777491.8606567383
2015-06-05 00:00:00+05:30,164.4478911431326,167.15730621573033,160.72817905358687,163.66720581054688,17316,0.0,0.0,2834061.3358154297
2015-06-08 00:00:00+05:30,165.04487961077933,168.90235319152697,158.15652892573524,162.33546447753906,12411,0.0,0.0,2014745.4496307373
2015-06-09 00:00:00+05:30,161.69252197580212,164.76930958665176,158.70757061362087,163.48348999023438,13490,0.0,0.0,2205392.2799682617
2015-06-10 00:00:00+05:30,163.48352146870474,192.18498240071048,163.48352146870474,182.35760498046875,226021,0.0,0.0,41216648.23529053
2015-06-11 00:00:00+05:30,183.68932291666667,186.26097624037664,170.18816048516828,172.208740234375,99288,0.0,0.0,17098261.400390625
2015-06-12 00:00:00+05:30,170.83106782164754,183.50563372096894,169.95854635339205,181.39320373535156,91631,0.0,0.0,16621240.651473999
2015-06-15 00:00:00+05:30,181.16360874741395,184.60778381865757,171.7495302193481,175.51516723632812,35240,0.0,0.0,6185154.493408203
2015-06-16 00:00:00+05:30,177.39798303594927,179.09711511846828,170.3718710485942,173.31089782714844,31037,0.0,0.0,5379050.335861206
2015-06-17 00:00:00+05:30,174.13749206217767,178.13272661813306,171.749525144258,175.05593872070312,35413,0.0,0.0,6199255.95791626
2015-06-18 00:00:00+05:30,174.504857693356,177.7653459952401,174.504857693356,175.74476623535156,19691,0.0,0.0,3460590.1919403076
2015-06-19 00:00:00+05:30,175.6529190947695,177.07651418312014,170.87699939154004,172.85165405273438,29871,0.0,0.0,5163251.7582092285
2015-06-22 00:00:00+05:30,173.44863887843937,176.89281348671352,171.1984335895277,173.2649383544922,24654,0.0,0.0,4271673.79019165
2015-06-23 00:00:00+05:30,173.4486616723349,176.66322506250188,169.91263633739754,172.75982666015625,36585,0.0,0.0,6320418.258361816
2015-06-24 00:00:00+05:30,173.5404646334799,175.05590977812355,171.47395999345977,172.53018188476562,17214,0.0,0.0,2969934.5509643555
2015-06-25 00:00:00+05:30,171.61177185501407,173.5405015203649,170.8310865526487,171.244384765625,12314,0.0,0.0,2108703.3540039062
2015-06-26 00:00:00+05:30,171.3821725409995,172.6679924106437,166.4225515844029,167.66246032714844,31796,0.0,0.0,5330995.588562012
2015-06-29 00:00:00+05:30,165.09077938053156,165.22854076730724,160.72815795044798,164.17233276367188,19102,0.0,0.0,3136019.90045166
2015-06-30 00:00:00+05:30,163.0242784386802,167.06543804492787,163.0242784386802,164.81524658203125,19051,0.0,0.0,3139895.2626342773
2015-07-01 00:00:00+05:30,165.0907952258513,181.85244759231466,165.0907952258513,174.78041076660156,165573,0.0,0.0,28938916.95185852
2015-07-02 00:00:00+05:30,171.10661118348014,183.68932730070148,171.10661118348014,178.72972106933594,225366,0.0,0.0,40279602.31851196
2015-07-03 00:00:00+05:30,180.01553726853126,184.88330715060798,178.77562872751002,180.06146240234375,135449,0.0,0.0,24389145.02093506
2015-07-06 00:00:00+05:30,176.34176389386545,179.8318641071417,171.74953045912937,176.70913696289062,35849,0.0,0.0,6334845.850982666
2015-07-07 00:00:00+05:30,177.03058439288043,184.10262049960266,176.34174943415326,179.64816284179688,78226,0.0,0.0,14053157.186462402
2015-07-08 00:00:00+05:30,177.12244508235275,180.7503066089163,174.50486647940807,175.46923828125,28566,0.0,0.0,5012454.2607421875
2015-07-09 00:00:00+05:30,177.0765247763803,179.05117955570452,172.6679778579805,173.77011108398438,17060,0.0,0.0,2964518.0950927734
2015-07-10 00:00:00+05:30,175.1937127025272,178.13273941811988,172.75983448829845,174.045654296875,18426,0.0,0.0,3206965.2260742188
2015-07-13 00:00:00+05:30,175.14774650348002,177.26017627753944,172.7597939881628,173.72415161132812,16143,0.0,0.0,2804428.97946167
2015-07-14 00:00:00+05:30,174.45894881409365,181.30137396355383,173.58642724720946,174.78041076660156,68570,0.0,0.0,11984692.76626587
2015-07-15 00:00:00+05:30,176.57135314548137,186.35280351371733,176.57135314548137,178.1786346435547,78822,0.0,0.0,14044396.339874268
2015-07-16 00:00:00+05:30,178.86748995643472,181.3932183126873,177.39796967067957,178.0408935546875,24709,0.0,0.0,4399212.438842773
2015-07-17 00:00:00+05:30,178.86747441267102,180.3369945707234,175.4232996807197,177.26019287109375,13413,0.0,0.0,2377590.9669799805
2015-07-20 00:00:00+05:30,177.85719010225668,178.0868017672554,174.5507905349054,176.24990844726562,21579,0.0,0.0,3803296.774383545
2015-07-21 00:00:00+05:30,177.03059673554486,183.5974848608374,173.58642170177941,178.63787841796875,65245,0.0,0.0,11655228.377380371
2015-07-22 00:00:00+05:30,178.27049357478515,180.01553653750773,176.34175007755857,177.30612182617188,11534,0.0,0.0,2045048.8091430664
2015-07-23 00:00:00+05:30,177.94903775278516,179.05117092566763,175.4233094750037,176.02029418945312,15859,0.0,0.0,2791505.845550537
2015-07-24 00:00:00+05:30,176.4335999781558,179.46446258980873,175.42330309801608,175.92845153808594,22842,0.0,0.0,4018557.690032959
2015-07-27 00:00:00+05:30,175.19369153079543,177.26019641123733,170.32592167621127,171.4280548095703,21370,0.0,0.0,3663417.5312805176
2015-07-28 00:00:00+05:30,172.4383795853386,173.58643803797065,168.4431305644248,169.22381591796875,16222,0.0,0.0,2745148.741821289
2015-07-29 00:00:00+05:30,170.142242738042,173.49456742105423,168.99418441997153,171.51991271972656,10131,0.0,0.0,1737668.2357635498
2015-07-30 00:00:00+05:30,171.51991912311686,174.50487086153788,171.0147706414303,171.7954559326172,10138,0.0,0.0,1741662.332244873
2015-07-31 00:00:00+05:30,172.0709807460268,174.22932190547607,168.62680590334722,169.68301391601562,23585,0.0,0.0,4001973.8832092285
2015-08-03 00:00:00+05:30,170.46370313993475,175.33145915327245,168.3512730508047,170.325927734375,35234,0.0,0.0,6001263.737792969
2015-08-04 00:00:00+05:30,171.51991473073545,172.62204792612843,168.07573973614237,168.9941864013672,36091,0.0,0.0,6099169.181411743
2015-08-05 00:00:00+05:30,169.26970620287761,170.64737606234587,162.33543177401083,163.48348999023438,185556,0.0,0.0,30335342.46862793
2015-08-06 00:00:00+05:30,164.35599682759837,166.69803818346546,157.97279651546037,158.98309326171875,114134,0.0,0.0,18145376.366333008
2015-08-07 00:00:00+05:30,158.98314070829764,170.280024712048,153.05914785951947,162.74876403808594,159633,0.0,0.0,25980073.449691772
2015-08-10 00:00:00+05:30,147.68621345054987,154.29902604980796,145.39009699147536,148.6046600341797,148561,0.0,0.0,22076856.89933777
2015-08-11 00:00:00+05:30,151.36000246109523,151.49776384532223,143.1858193136418,144.33387756347656,69398,0.0,0.0,10016482.435150146
2015-08-12 00:00:00+05:30,144.1501955767074,146.90553546290528,136.4352495011068,137.12408447265625,72720,0.0,0.0,9971663.422851562
2015-08-13 00:00:00+05:30,137.85883568781955,142.08368149889364,127.75592342331102,129.17950439453125,71625,0.0,0.0,9252482.0022583
2015-08-14 00:00:00+05:30,130.18981597052863,141.624474252894,127.6640876183667,138.7772979736328,115665,0.0,0.0,16051676.17012024
2015-08-17 00:00:00+05:30,138.8691009582369,142.40512540975828,133.2665860008416,135.4249267578125,46353,0.0,0.0,6277351.630004883
2015-08-18 00:00:00+05:30,135.88417728201412,143.6450485698257,133.17476250293458,137.53738403320312,65088,0.0,0.0,8952033.251953125
2015-08-19 00:00:00+05:30,137.12407135972273,140.2008588631192,134.36873173701318,135.97601318359375,32819,0.0,0.0,4462596.776672363
2015-08-20 00:00:00+05:30,134.82797241210938,140.5223388979059,133.90952575264595,134.82797241210938,44345,0.0,0.0,5978946.43661499
2015-08-21 00:00:00+05:30,133.26660824704032,133.26660824704032,128.12330164341523,129.8224334716797,34949,0.0,0.0,4537164.227401733
2015-08-24 00:00:00+05:30,124.86282619213954,126.69971959405224,114.80583761954433,125.87312316894531,64319,0.0,0.0,8096033.409103394
2015-08-25 00:00:00+05:30,128.35291068634635,132.2103835534709,113.88737692384218,120.8675765991211,66237,0.0,0.0,8005905.671195984
2015-08-26 00:00:00+05:30,120.31650344004856,128.12329946478454,119.53581823182184,122.24524688720703,25229,0.0,0.0,3084125.333717346
2015-08-27 00:00:00+05:30,123.4392256181054,130.41942584663667,122.24525617045313,123.94437408447266,43617,0.0,0.0,5406081.764442444
2015-08-28 00:00:00+05:30,125.27610903738481,134.73611169967722,124.54136297825679,129.5928192138672,47807,0.0,0.0,6195443.908157349
2015-08-31 00:00:00+05:30,128.94991120851842,131.0164162856702,124.90875133006425,125.87312316894531,18129,0.0,0.0,2281953.8499298096
2015-09-01 00:00:00+05:30,121.96970970195915,125.00058624555085,119.85727974646295,120.8675765991211,33543,0.0,0.0,4054261.121864319
2015-09-02 00:00:00+05:30,121.92379068234095,123.07184897501836,119.39806243845065,119.58174896240234,13226,0.0,0.0,1581588.2117767334
2015-09-03 00:00:00+05:30,121.28086900163737,123.9902835049809,120.54610896317587,122.65853881835938,21682,0.0,0.0,2659482.438659668
2015-09-04 00:00:00+05:30,121.92379050961057,121.92379050961057,117.56116900361697,118.89291381835938,13789,0.0,0.0,1639414.3886413574
2015-09-07 00:00:00+05:30,116.64272381345901,120.82165884744785,113.88738388085761,114.3006820678711,32145,0.0,0.0,3674195.4250717163
2015-09-08 00:00:00+05:30,115.40284039566862,121.96973633597504,113.88740179295284,116.59681701660156,23740,0.0,0.0,2768008.435974121
2015-09-09 00:00:00+05:30,117.97446745844722,122.06155218116719,116.64272264062387,117.42340087890625,22110,0.0,0.0,2596231.393432617
2015-09-10 00:00:00+05:30,114.89767710828777,119.39806719635813,112.0504938304284,118.06632232666016,20317,0.0,0.0,2398753.4707107544
2015-09-11 00:00:00+05:30,117.23970278845512,120.86757084297513,116.78047951627723,118.84697723388672,13838,0.0,0.0,1644604.4709625244
2015-09-14 00:00:00+05:30,118.06632109115013,118.84699234448038,116.64272596352171,118.15815734863281,6472,0.0,0.0,764719.5943603516
2015-09-15 00:00:00+05:30,118.02039259307219,121.23495581545158,117.19378922016486,117.42340087890625,12210,0.0,0.0,1433739.7247314453
2015-09-16 00:00:00+05:30,119.66271455775465,122.22858173150769,118.96293260127656,119.56940460205078,12039,2.0,0.0,1439496.0620040894
2015-09-18 00:00:00+05:30,122.08862134272167,122.18191705391867,117.19014091770373,118.4030990600586,16053,0.0,0.0,1900724.9492111206
2015-09-21 00:00:00+05:30,122.60178607685809,122.60178607685809,117.70331977987198,119.05622863769531,7556,0.0,0.0,899588.8635864258
2015-09-22 00:00:00+05:30,118.63636940250768,121.90201142218629,116.63032636531425,117.8432846069336,22074,0.0,0.0,2601272.664413452
2015-09-23 00:00:00+05:30,118.40310231784478,119.80265903965118,116.63032002968363,117.79662322998047,5878,0.0,0.0,692408.5513458252
2015-09-24 00:00:00+05:30,118.49641075626157,120.2225452692047,117.3767624784256,118.35645294189453,5646,0.0,0.0,668240.5333099365
2015-09-28 00:00:00+05:30,119.80265346322594,119.80265346322594,114.29770830890207,114.48431396484375,21911,0.0,0.0,2508465.8032836914
2015-09-29 00:00:00+05:30,113.87785437532673,117.19015139812586,112.19837481549179,115.32406616210938,15399,0.0,0.0,1775875.2948303223
2015-09-30 00:00:00+05:30,115.32404286944315,136.0842440456186,115.23074005019728,130.8125457763672,221254,0.0,0.0,28942799.003204346
2015-10-01 00:00:00+05:30,132.44541142714547,139.9564081802387,130.8125866650427,137.90371704101562,173237,0.0,0.0,23890026.229034424
2015-10-05 00:00:00+05:30,140.28295092382842,147.18745999250396,133.00521629864926,142.52224731445312,98441,0.0,0.0,14030032.54788208
2015-10-06 00:00:00+05:30,141.07605696012473,146.4877076043954,138.09032309204153,140.0963592529297,47083,0.0,0.0,6596156.8827056885
2015-10-07 00:00:00+05:30,137.25057671131026,143.68856517019972,137.25057671131026,140.79612731933594,31286,0.0,0.0,4404947.639312744
2015-10-08 00:00:00+05:30,140.00304243677172,142.4755995870619,138.09030229406235,139.81643676757812,19763,0.0,0.0,2763192.2398376465
2015-10-09 00:00:00+05:30,138.13696032379588,143.54861027262072,137.4838333486326,138.69677734375,20358,0.0,0.0,2823588.9931640625
2015-10-12 00:00:00+05:30,139.070014434821,141.1227054853697,137.15727409156594,138.09031677246094,17428,0.0,0.0,2406638.040710449
2015-10-13 00:00:00+05:30,139.53650041564495,139.95636666823006,134.35811200150084,135.99093627929688,16904,0.0,0.0,2298790.7868652344
2015-10-14 00:00:00+05:30,136.22420971821094,139.02333731516046,134.3581246535779,136.08425903320312,13499,0.0,0.0,1837001.412689209
2015-10-15 00:00:00+05:30,135.5244399987768,139.8630824691298,135.5244399987768,136.41082763671875,22040,0.0,0.0,3006494.6411132812
2015-10-16 00:00:00+05:30,137.95036161264974,138.5101786608571,135.384494323005,135.75770568847656,11358,0.0,0.0,1541936.0212097168
2015-10-19 00:00:00+05:30,135.8043508129658,140.88943004326632,134.3581319617904,139.81643676757812,18560,0.0,0.0,2594993.06640625
2015-10-20 00:00:00+05:30,143.50194906166513,147.32741502836768,138.83673624585742,144.62159729003906,86933,0.0,0.0,12572389.317214966
2015-10-21 00:00:00+05:30,148.35376609666227,148.35376609666227,141.91577816843937,143.92181396484375,37473,0.0,0.0,5393182.13470459
2015-10-23 00:00:00+05:30,144.66825542944494,146.53434059657843,141.8691276787447,143.03543090820312,16936,0.0,0.0,2422448.057861328
2015-10-26 00:00:00+05:30,142.0090790724049,145.0881224607935,135.89764727245628,137.5304718017578,41521,0.0,0.0,5710402.719680786
2015-10-27 00:00:00+05:30,139.95637921397935,141.82246427016574,135.01125096766557,137.57711791992188,27200,0.0,0.0,3742097.607421875
2015-10-28 00:00:00+05:30,136.45746146276593,139.86306078904866,125.21429683328591,133.61167907714844,55068,0.0,0.0,7357727.94342041
