Date,Open,High,Low,Close,Total Trades,Traded Quantity
2018-12-19 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,3000,101511.60049438477
2018-12-20 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0
2018-12-21 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0
2018-12-24 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0
2018-12-26 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0
2018-12-27 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,276000,9339067.245483398
2018-12-28 00:00:00+05:30,33.837195564718805,35.60961886497877,32.870418548583984,32.870418548583984,15000,493056.27822875977
2018-12-31 00:00:00+05:30,32.902648296746015,36.54417529191772,32.902648296746015,35.41626739501953,15000,531244.010925293
2019-01-01 00:00:00+05:30,34.70730209350586,34.70730209350586,34.70730209350586,34.70730209350586,3000,104121.90628051758
2019-01-02 00:00:00+05:30,33.22490342685029,36.511946924426596,33.22490342685029,35.1262321472168,21000,737650.8750915527
2019-01-03 00:00:00+05:30,35.1262321472168,35.1262321472168,35.1262321472168,35.1262321472168,0,0.0
2019-01-04 00:00:00+05:30,35.1262321472168,35.1262321472168,35.1262321472168,35.1262321472168,0,0.0
2019-01-07 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,276000,9339067.245483398
2019-01-08 00:00:00+05:30,33.25713481465533,35.384041554600635,33.24101842035803,33.61161804199219,57000,1915862.2283935547
2019-01-09 00:00:00+05:30,33.61161804199219,33.61161804199219,33.61161804199219,33.61161804199219,0,0.0
2019-01-10 00:00:00+05:30,33.61161804199219,33.61161804199219,33.61161804199219,33.61161804199219,0,0.0
2019-01-11 00:00:00+05:30,34.739524841308594,34.739524841308594,34.739524841308594,34.739524841308594,6000,208437.14904785156
2019-01-14 00:00:00+05:30,34.739524841308594,34.739524841308594,34.739524841308594,34.739524841308594,0,0.0
2019-01-15 00:00:00+05:30,32.99932798704252,33.192684173583984,32.99932798704252,33.192684173583984,6000,199156.1050415039
2019-01-16 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0
2019-01-17 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0
2019-01-18 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,6000,199156.1050415039
2019-01-21 00:00:00+05:30,32.16145609597953,33.192684173583984,32.16145609597953,33.192684173583984,12000,398312.2100830078
2019-01-22 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,3000,99578.05252075195
2019-01-23 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0
2019-01-24 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0
2019-01-25 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,30000,995780.5252075195
2019-01-28 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0
2019-01-29 00:00:00+05:30,32.225903659102734,34.803977279497325,30.614609029341917,34.046669006347656,18000,612840.0421142578
2019-01-30 00:00:00+05:30,34.046669006347656,34.046669006347656,34.046669006347656,34.046669006347656,0,0.0
2019-01-31 00:00:00+05:30,32.22590422901182,35.448493545524336,32.22590422901182,35.22291564941406,21000,739681.2286376953
2019-02-01 00:00:00+05:30,33.36991882324219,33.36991882324219,33.36991882324219,33.36991882324219,3000,100109.75646972656
2019-02-04 00:00:00+05:30,33.85331344604492,33.85331344604492,33.85331344604492,33.85331344604492,3000,101559.94033813477
2019-02-05 00:00:00+05:30,33.85331344604492,33.85331344604492,33.85331344604492,33.85331344604492,0,0.0
2019-02-06 00:00:00+05:30,33.85331344604492,33.85331344604492,33.85331344604492,33.85331344604492,0,0.0
2019-02-07 00:00:00+05:30,32.548160552978516,32.548160552978516,32.548160552978516,32.548160552978516,3000,97644.48165893555
2019-02-08 00:00:00+05:30,32.548160552978516,32.548160552978516,32.548160552978516,32.548160552978516,0,0.0
2019-02-11 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,27000,913604.4044494629
2019-02-12 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0
2019-02-14 00:00:00+05:30,33.19268053753276,33.83719985941372,33.19268053753276,33.51493835449219,6000,201089.63012695312
2019-02-15 00:00:00+05:30,33.51493835449219,33.51493835449219,33.51493835449219,33.51493835449219,0,0.0
2019-02-18 00:00:00+05:30,33.51493835449219,33.51493835449219,33.51493835449219,33.51493835449219,0,0.0
2019-02-19 00:00:00+05:30,32.548160552978516,32.548160552978516,32.548160552978516,32.548160552978516,3000,97644.48165893555
2019-02-20 00:00:00+05:30,32.548160552978516,32.548160552978516,32.548160552978516,32.548160552978516,0,0.0
2019-02-21 00:00:00+05:30,32.870423017229356,33.83720016479492,32.870423017229356,33.83720016479492,6000,203023.20098876953
2019-02-22 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0
2019-02-25 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0
2019-02-26 00:00:00+05:30,32.22590255737305,32.22590255737305,32.22590255737305,32.22590255737305,3000,96677.70767211914
2019-02-27 00:00:00+05:30,32.22590255737305,32.22590255737305,32.22590255737305,32.22590255737305,0,0.0
2019-02-28 00:00:00+05:30,34.48171706058585,34.75564045860808,34.48171706058585,34.61062240600586,6000,207663.73443603516
2019-03-01 00:00:00+05:30,34.48171615600586,34.48171615600586,34.48171615600586,34.48171615600586,6000,206890.29693603516
2019-03-05 00:00:00+05:30,34.48171615600586,34.48171615600586,34.48171615600586,34.48171615600586,0,0.0
2019-03-06 00:00:00+05:30,34.48171615600586,34.48171615600586,34.48171615600586,34.48171615600586,0,0.0
2019-03-07 00:00:00+05:30,34.48171615600586,34.48171615600586,34.48171615600586,34.48171615600586,0,0.0
2019-03-08 00:00:00+05:30,32.870418548583984,32.870418548583984,32.870418548583984,32.870418548583984,3000,98611.25564575195
2019-03-11 00:00:00+05:30,32.870418548583984,32.870418548583984,32.870418548583984,32.870418548583984,0,0.0
2019-03-12 00:00:00+05:30,32.870418548583984,32.870418548583984,32.870418548583984,32.870418548583984,0,0.0
2019-03-13 00:00:00+05:30,32.5481624404349,32.5481624404349,32.38703536987305,32.38703536987305,9000,291483.3183288574
2019-03-14 00:00:00+05:30,32.403148076929234,32.403148076929234,32.38703536987305,32.38703536987305,6000,194322.21221923828
2019-03-15 00:00:00+05:30,32.38703536987305,32.38703536987305,32.38703536987305,32.38703536987305,0,0.0
2019-03-18 00:00:00+05:30,32.38703536987305,32.38703536987305,32.38703536987305,32.38703536987305,0,0.0
2019-03-19 00:00:00+05:30,32.54896926879883,32.54896926879883,32.54896926879883,32.54896926879883,0,0.0
2019-03-20 00:00:00+05:30,32.51658248901367,32.51658248901367,32.51658248901367,32.51658248901367,3000,97549.74746704102
2019-03-22 00:00:00+05:30,32.51658248901367,32.51658248901367,32.51658248901367,32.51658248901367,0,0.0
2019-03-25 00:00:00+05:30,32.84044647216797,32.84044647216797,32.84044647216797,32.84044647216797,3000,98521.3394165039
2019-03-26 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,3000,98132.70950317383
2019-03-27 00:00:00+05:30,32.74329376220703,32.74329376220703,32.74329376220703,32.74329376220703,6000,196459.7625732422
2019-03-28 00:00:00+05:30,32.87283706665039,32.87283706665039,32.87283706665039,32.87283706665039,57000,1873751.7127990723
2019-04-01 00:00:00+05:30,35.44761276245117,35.44761276245117,35.44761276245117,35.44761276245117,0,0.0
2019-04-02 00:00:00+05:30,35.44761276245117,35.44761276245117,35.44761276245117,35.44761276245117,0,0.0
2019-04-03 00:00:00+05:30,35.44761276245117,35.44761276245117,35.44761276245117,35.44761276245117,0,0.0
2019-04-04 00:00:00+05:30,35.44761276245117,35.44761276245117,35.44761276245117,35.44761276245117,0,0.0
2019-04-05 00:00:00+05:30,32.710900686083136,33.358642578125,32.710900686083136,33.358642578125,6000,200151.85546875
2019-04-08 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,3000,98132.70950317383
2019-04-09 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0
2019-04-10 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0
2019-04-11 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0
2019-04-12 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0
2019-04-15 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0
2019-04-16 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0
2019-04-18 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0
2019-04-22 00:00:00+05:30,33.03477478027344,33.03477478027344,33.03477478027344,33.03477478027344,3000,99104.32434082031
2019-04-23 00:00:00+05:30,33.03477478027344,33.03477478027344,33.03477478027344,33.03477478027344,0,0.0
2019-04-24 00:00:00+05:30,34.492191314697266,34.492191314697266,34.492191314697266,34.492191314697266,3000,103476.5739440918
2019-04-25 00:00:00+05:30,33.05096759607111,34.97799634553428,33.05096759607111,34.91322326660156,15000,523698.34899902344
2019-04-26 00:00:00+05:30,35.22089577673834,36.5649555698618,35.22089577673834,36.41921615600586,18000,655545.8908081055
2019-04-30 00:00:00+05:30,31.091554270556976,36.27347874684911,31.091554270556976,36.17631912231445,84000,3038810.806274414
2019-05-02 00:00:00+05:30,35.625736236572266,35.625736236572266,35.625736236572266,35.625736236572266,6000,213754.4174194336
2019-05-03 00:00:00+05:30,35.625736236572266,35.625736236572266,35.625736236572266,35.625736236572266,60000,2137544.174194336
2019-05-06 00:00:00+05:30,35.625736236572266,35.625736236572266,35.625736236572266,35.625736236572266,0,0.0
2019-05-07 00:00:00+05:30,35.625736236572266,35.625736236572266,35.625736236572266,35.625736236572266,0,0.0
2019-05-08 00:00:00+05:30,33.39103317260742,33.39103317260742,33.39103317260742,33.39103317260742,3000,100173.09951782227
2019-05-09 00:00:00+05:30,33.39103317260742,33.39103317260742,33.39103317260742,33.39103317260742,0,0.0
2019-05-10 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,3000,103962.37564086914
2019-05-13 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0
2019-05-14 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0
2019-05-15 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0
2019-05-16 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0
2019-05-17 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0
2019-05-20 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0
2019-05-21 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0
2019-05-22 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0
2019-05-23 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0
2019-05-24 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0
2019-05-27 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0
2019-05-28 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0
2019-05-29 00:00:00+05:30,33.358642578125,33.358642578125,33.358642578125,33.358642578125,3000,100075.927734375
2019-05-30 00:00:00+05:30,35.56096267700195,35.56096267700195,35.56096267700195,35.56096267700195,3000,106682.88803100586
2019-05-31 00:00:00+05:30,35.56096267700195,35.56096267700195,35.56096267700195,35.56096267700195,0,0.0
2019-06-03 00:00:00+05:30,33.68251037597656,33.68251037597656,33.68251037597656,33.68251037597656,3000,101047.53112792969
2019-06-04 00:00:00+05:30,35.28567123413086,35.28567123413086,35.28567123413086,35.28567123413086,3000,105857.01370239258
2019-06-06 00:00:00+05:30,33.68251037597656,33.68251037597656,33.68251037597656,33.68251037597656,6000,202095.06225585938
2019-06-07 00:00:00+05:30,33.68251037597656,33.68251037597656,33.68251037597656,33.68251037597656,0,0.0
2019-06-10 00:00:00+05:30,33.68251037597656,33.68251037597656,33.68251037597656,33.68251037597656,3000,101047.53112792969
2019-06-11 00:00:00+05:30,33.68251037597656,33.68251037597656,33.68251037597656,33.68251037597656,0,0.0
2019-06-12 00:00:00+05:30,33.84445319379572,34.00638961791992,33.84445319379572,34.00638961791992,6000,204038.33770751953
2019-06-13 00:00:00+05:30,34.314056396484375,34.314056396484375,34.314056396484375,34.314056396484375,3000,102942.16918945312
2019-06-14 00:00:00+05:30,34.314056396484375,34.314056396484375,34.314056396484375,34.314056396484375,3000,102942.16918945312
2019-06-17 00:00:00+05:30,34.006384470166864,34.006384470166864,33.358642578125,33.358642578125,21000,700531.494140625
2019-06-18 00:00:00+05:30,33.358642978878684,34.86463928222656,33.358642978878684,34.86463928222656,33000,1150533.0963134766
2019-06-19 00:00:00+05:30,34.86463928222656,34.86463928222656,34.86463928222656,34.86463928222656,0,0.0
2019-06-20 00:00:00+05:30,34.86463928222656,34.86463928222656,34.86463928222656,34.86463928222656,0,0.0
2019-06-21 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,3000,98132.70950317383
2019-06-24 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0
2019-06-25 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0
2019-06-26 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0
2019-06-27 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,3000,98132.70950317383
2019-06-28 00:00:00+05:30,34.62173484860126,34.65412138605642,34.62173484860126,34.63793182373047,6000,207827.5909423828
2019-07-01 00:00:00+05:30,34.63793182373047,34.63793182373047,34.63793182373047,34.63793182373047,0,0.0
2019-07-02 00:00:00+05:30,34.63793182373047,34.63793182373047,34.63793182373047,34.63793182373047,0,0.0
2019-07-03 00:00:00+05:30,34.63793182373047,34.63793182373047,34.63793182373047,34.63793182373047,0,0.0
2019-07-04 00:00:00+05:30,34.63793182373047,34.63793182373047,34.63793182373047,34.63793182373047,0,0.0
2019-07-05 00:00:00+05:30,34.63793182373047,34.63793182373047,34.63793182373047,34.63793182373047,0,0.0
2019-07-08 00:00:00+05:30,34.63793182373047,34.63793182373047,34.63793182373047,34.63793182373047,0,0.0
2019-07-09 00:00:00+05:30,34.63793182373047,34.63793182373047,34.63793182373047,34.63793182373047,0,0.0
2019-07-10 00:00:00+05:30,33.358642578125,33.358642578125,33.358642578125,33.358642578125,3000,100075.927734375
2019-07-11 00:00:00+05:30,33.358642578125,33.358642578125,33.358642578125,33.358642578125,0,0.0
2019-07-12 00:00:00+05:30,33.358642578125,33.358642578125,33.358642578125,33.358642578125,0,0.0
2019-07-15 00:00:00+05:30,33.358642578125,33.358642578125,33.358642578125,33.358642578125,0,0.0
2019-07-16 00:00:00+05:30,33.03477478027344,33.03477478027344,33.03477478027344,33.03477478027344,3000,99104.32434082031
2019-07-17 00:00:00+05:30,33.03477478027344,33.03477478027344,33.03477478027344,33.03477478027344,0,0.0
2019-07-18 00:00:00+05:30,33.03477478027344,33.03477478027344,33.03477478027344,33.03477478027344,0,0.0
2019-07-19 00:00:00+05:30,32.06316375732422,32.06316375732422,32.06316375732422,32.06316375732422,15000,480947.4563598633
2019-07-22 00:00:00+05:30,32.225093841552734,32.225093841552734,32.225093841552734,32.225093841552734,3000,96675.2815246582
2019-07-23 00:00:00+05:30,32.225093841552734,32.225093841552734,32.225093841552734,32.225093841552734,0,0.0
2019-07-24 00:00:00+05:30,32.225093841552734,32.225093841552734,32.225093841552734,32.225093841552734,0,0.0
2019-07-25 00:00:00+05:30,32.225093841552734,32.225093841552734,32.225093841552734,32.225093841552734,0,0.0
2019-07-26 00:00:00+05:30,32.225093841552734,32.225093841552734,32.225093841552734,32.225093841552734,0,0.0
2019-07-29 00:00:00+05:30,33.358642120655894,34.637932617874945,33.3262555824582,33.7796745300293,12000,405356.09436035156
2019-07-30 00:00:00+05:30,33.7796745300293,33.7796745300293,33.7796745300293,33.7796745300293,0,0.0
2019-07-31 00:00:00+05:30,33.7796745300293,33.7796745300293,33.7796745300293,33.7796745300293,0,0.0
2019-08-01 00:00:00+05:30,33.7796745300293,33.7796745300293,33.7796745300293,33.7796745300293,0,0.0
2019-08-02 00:00:00+05:30,33.7796745300293,33.7796745300293,33.7796745300293,33.7796745300293,0,0.0
2019-08-05 00:00:00+05:30,31.64212989807129,31.64212989807129,31.64212989807129,31.64212989807129,3000,94926.38969421387
2019-08-06 00:00:00+05:30,31.64212989807129,31.64212989807129,31.64212989807129,31.64212989807129,0,0.0
2019-08-07 00:00:00+05:30,31.64212989807129,31.64212989807129,31.64212989807129,31.64212989807129,0,0.0
2019-08-08 00:00:00+05:30,31.64212989807129,31.64212989807129,31.64212989807129,31.64212989807129,0,0.0
2019-08-09 00:00:00+05:30,31.64212989807129,31.64212989807129,31.64212989807129,31.64212989807129,0,0.0
2019-08-13 00:00:00+05:30,31.64212989807129,31.64212989807129,31.64212989807129,31.64212989807129,0,0.0
2019-08-14 00:00:00+05:30,31.64212989807129,31.64212989807129,31.64212989807129,31.64212989807129,3000,94926.38969421387
2019-08-16 00:00:00+05:30,31.64212989807129,31.64212989807129,31.64212989807129,31.64212989807129,0,0.0
2019-08-19 00:00:00+05:30,31.64212989807129,31.64212989807129,31.64212989807129,31.64212989807129,0,0.0
2019-08-20 00:00:00+05:30,30.281874537706432,31.35064697265625,30.281874537706432,31.35064697265625,6000,188103.8818359375
2019-08-21 00:00:00+05:30,31.415422439575195,31.415422439575195,31.415422439575195,31.415422439575195,6000,188492.53463745117
2019-08-22 00:00:00+05:30,31.415422439575195,31.415422439575195,31.415422439575195,31.415422439575195,0,0.0
2019-08-23 00:00:00+05:30,31.415422439575195,31.415422439575195,31.415422439575195,31.415422439575195,0,0.0
2019-08-26 00:00:00+05:30,31.415422439575195,31.415422439575195,31.415422439575195,31.415422439575195,0,0.0
2019-08-27 00:00:00+05:30,31.415422439575195,31.415422439575195,31.415422439575195,31.415422439575195,0,0.0
2019-08-28 00:00:00+05:30,31.415422439575195,31.415422439575195,31.415422439575195,31.415422439575195,0,0.0
2019-08-29 00:00:00+05:30,31.415424542223086,32.71090478212435,31.415424542223086,31.933616638183594,15000,479004.2495727539
2019-08-30 00:00:00+05:30,31.868841266682136,34.97799732581253,31.868841266682136,33.58535385131836,18000,604536.3693237305
2019-09-03 00:00:00+05:30,32.09554672241211,32.09554672241211,32.09554672241211,32.09554672241211,3000,96286.64016723633
2019-09-04 00:00:00+05:30,32.09554672241211,32.09554672241211,32.09554672241211,32.09554672241211,0,0.0
2019-09-05 00:00:00+05:30,32.09554672241211,32.09554672241211,32.09554672241211,32.09554672241211,0,0.0
2019-09-06 00:00:00+05:30,30.443809509277344,30.443809509277344,30.443809509277344,30.443809509277344,3000,91331.42852783203
2019-09-09 00:00:00+05:30,30.443809509277344,30.443809509277344,30.443809509277344,30.443809509277344,0,0.0
2019-09-11 00:00:00+05:30,30.443809509277344,30.443809509277344,30.443809509277344,30.443809509277344,0,0.0
2019-09-12 00:00:00+05:30,30.443809509277344,30.443809509277344,30.443809509277344,30.443809509277344,0,0.0
2019-09-13 00:00:00+05:30,30.443809509277344,30.443809509277344,30.443809509277344,30.443809509277344,0,0.0
2019-09-16 00:00:00+05:30,30.443809509277344,30.443809509277344,30.443809509277344,30.443809509277344,0,0.0
2019-09-17 00:00:00+05:30,30.443809509277344,30.443809509277344,30.443809509277344,30.443809509277344,0,0.0
2019-09-18 00:00:00+05:30,30.606613961422834,30.606613961422834,29.95541000366211,29.95541000366211,6000,179732.46002197266
2019-09-19 00:00:00+05:30,29.95541000366211,29.95541000366211,29.95541000366211,29.95541000366211,0,0.0
2019-09-20 00:00:00+05:30,29.629806518554688,29.629806518554688,29.629806518554688,29.629806518554688,3000,88889.41955566406
2019-09-23 00:00:00+05:30,29.629806518554688,29.629806518554688,29.629806518554688,29.629806518554688,0,0.0
2019-09-24 00:00:00+05:30,29.629806518554688,29.629806518554688,29.629806518554688,29.629806518554688,0,0.0
2019-09-25 00:00:00+05:30,29.629806518554688,29.629806518554688,29.629806518554688,29.629806518554688,0,0.0
2019-09-26 00:00:00+05:30,29.629806518554688,29.629806518554688,29.629806518554688,29.629806518554688,0,0.0
2019-09-27 00:00:00+05:30,31.225257873535156,31.225257873535156,31.225257873535156,31.225257873535156,3000,93675.77362060547
2019-09-30 00:00:00+05:30,29.141399945248452,31.09501343266672,29.141399945248452,30.150768280029297,15000,452261.52420043945
2019-10-01 00:00:00+05:30,30.150768280029297,30.150768280029297,30.150768280029297,30.150768280029297,0,0.0
2019-10-03 00:00:00+05:30,27.61107477034399,28.81580352783203,27.350593178959215,28.81580352783203,27000,778026.6952514648
2019-10-04 00:00:00+05:30,28.81580352783203,28.81580352783203,28.81580352783203,28.81580352783203,0,0.0
2019-10-07 00:00:00+05:30,28.81580352783203,28.81580352783203,28.81580352783203,28.81580352783203,0,0.0
2019-10-09 00:00:00+05:30,28.81580352783203,28.81580352783203,28.81580352783203,28.81580352783203,0,0.0
2019-10-10 00:00:00+05:30,26.764507293701172,26.764507293701172,26.764507293701172,26.764507293701172,3000,80293.52188110352
