Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-06-20 00:00:00+05:30,156.0,159.85000610351562,142.1999969482422,144.5500030517578,9347,0.0,0.0,1351108.8785247803
2022-06-21 00:00:00+05:30,149.89999389648438,150.0,145.0,149.10000610351562,2214,0.0,0.0,330107.4135131836
2022-06-22 00:00:00+05:30,147.39999389648438,149.89999389648438,143.89999389648438,144.75,3811,0.0,0.0,551642.25
2022-06-23 00:00:00+05:30,149.64999389648438,159.0,142.10000610351562,154.5500030517578,14402,0.0,0.0,2225829.143951416
2022-06-24 00:00:00+05:30,154.5500030517578,160.25,152.1999969482422,154.6999969482422,3949,0.0,0.0,610910.2879486084
2022-06-27 00:00:00+05:30,157.0,158.5,152.5,154.1999969482422,2397,0.0,0.0,369617.3926849365
2022-06-28 00:00:00+05:30,154.0,161.8000030517578,152.60000610351562,157.39999389648438,1160,0.0,0.0,182583.99291992188
2022-06-29 00:00:00+05:30,160.4499969482422,160.4499969482422,154.0500030517578,157.10000610351562,321,0.0,0.0,50429.101959228516
2022-06-30 00:00:00+05:30,160.0,160.0,147.25,150.60000610351562,3473,0.0,0.0,523033.82119750977
2022-07-01 00:00:00+05:30,150.0,154.85000610351562,148.0500030517578,151.60000610351562,2695,0.0,0.0,408562.0164489746
2022-07-04 00:00:00+05:30,154.5500030517578,157.89999389648438,148.60000610351562,154.3000030517578,1440,0.0,0.0,222192.00439453125
2022-07-05 00:00:00+05:30,157.3000030517578,158.14999389648438,153.0,154.8000030517578,764,0.0,0.0,118267.20233154297
2022-07-06 00:00:00+05:30,154.8000030517578,154.8000030517578,150.39999389648438,151.85000610351562,997,0.0,0.0,151394.45608520508
2022-07-07 00:00:00+05:30,154.85000610351562,154.85000610351562,147.5,152.5,1778,0.0,0.0,271145.0
2022-07-08 00:00:00+05:30,150.5,155.35000610351562,150.0,151.1999969482422,1269,0.0,0.0,191872.79612731934
2022-07-11 00:00:00+05:30,151.25,157.9499969482422,151.25,155.85000610351562,1299,0.0,0.0,202449.1579284668
2022-07-12 00:00:00+05:30,158.89999389648438,158.89999389648438,154.0500030517578,154.6999969482422,1003,0.0,0.0,155164.0969390869
2022-07-13 00:00:00+05:30,156.8000030517578,158.5500030517578,148.8000030517578,149.6999969482422,4754,0.0,0.0,711673.7854919434
2022-07-14 00:00:00+05:30,152.0,158.0,149.6999969482422,156.3000030517578,5974,0.0,0.0,933736.2182312012
2022-07-15 00:00:00+05:30,159.0,159.0,152.0,153.4499969482422,947,0.0,0.0,145317.14710998535
2022-07-18 00:00:00+05:30,152.10000610351562,162.85000610351562,152.10000610351562,161.0500030517578,5277,0.0,0.0,849860.866104126
2022-07-19 00:00:00+05:30,161.0500030517578,164.0,159.3000030517578,160.60000610351562,3036,0.0,0.0,487581.61853027344
2022-07-20 00:00:00+05:30,163.0,167.0,158.0500030517578,165.6999969482422,7835,0.0,0.0,1298259.4760894775
2022-07-21 00:00:00+05:30,168.39999389648438,171.0,161.5,165.35000610351562,1096,0.0,0.0,181223.60668945312
2022-07-22 00:00:00+05:30,163.0,168.60000610351562,160.8000030517578,162.25,1807,0.0,0.0,293185.75
2022-07-25 00:00:00+05:30,165.4499969482422,166.25,161.10000610351562,165.25,1404,0.0,0.0,232011.0
2022-07-26 00:00:00+05:30,163.0,165.35000610351562,160.5,161.4499969482422,596,0.0,0.0,96224.19818115234
2022-07-27 00:00:00+05:30,161.0,166.89999389648438,157.0500030517578,160.0500030517578,3181,0.0,0.0,509119.0597076416
2022-07-28 00:00:00+05:30,160.14999389648438,162.75,152.64999389648438,160.6999969482422,2426,0.0,0.0,389858.19259643555
2022-07-29 00:00:00+05:30,157.60000610351562,163.75,157.60000610351562,161.5500030517578,1940,0.0,0.0,313407.00592041016
2022-08-01 00:00:00+05:30,165.0,165.0,159.9499969482422,160.1999969482422,1751,0.0,0.0,280510.19465637207
2022-08-02 00:00:00+05:30,157.0,169.6999969482422,157.0,164.10000610351562,3631,0.0,0.0,595847.1221618652
2022-08-03 00:00:00+05:30,166.39999389648438,168.10000610351562,160.0,164.6999969482422,3536,0.0,0.0,582379.1892089844
2022-08-04 00:00:00+05:30,167.4499969482422,167.4499969482422,160.0,161.10000610351562,3494,0.0,0.0,562883.4213256836
2022-08-05 00:00:00+05:30,163.89999389648438,167.0,156.60000610351562,161.60000610351562,2663,0.0,0.0,430340.8162536621
2022-08-08 00:00:00+05:30,164.75,164.75,161.0500030517578,163.3000030517578,1883,0.0,0.0,307493.90574645996
2022-08-10 00:00:00+05:30,166.5,166.5,158.25,160.10000610351562,6963,0.0,0.0,1114776.3424987793
2022-08-11 00:00:00+05:30,163.25,184.8000030517578,163.10000610351562,180.35000610351562,130401,0.0,0.0,23517821.14590454
2022-08-12 00:00:00+05:30,177.10000610351562,181.0,171.89999389648438,177.14999389648438,12227,0.0,0.0,2166012.9753723145
2022-08-16 00:00:00+05:30,177.14999389648438,177.4499969482422,166.5500030517578,167.1999969482422,5891,0.0,0.0,984975.1820220947
2022-08-17 00:00:00+05:30,168.0500030517578,171.35000610351562,167.0,171.1999969482422,4944,0.0,0.0,846412.7849121094
2022-08-18 00:00:00+05:30,171.1999969482422,175.0,165.5,167.35000610351562,3525,0.0,0.0,589908.7715148926
2022-08-19 00:00:00+05:30,167.3000030517578,167.3000030517578,158.25,162.89999389648438,8657,0.0,0.0,1410225.2471618652
2022-08-22 00:00:00+05:30,166.9499969482422,166.9499969482422,158.5500030517578,160.5,5395,0.0,0.0,865897.5
2022-08-23 00:00:00+05:30,163.64999389648438,163.89999389648438,160.4499969482422,162.9499969482422,1616,0.0,0.0,263327.1950683594
2022-08-24 00:00:00+05:30,163.8000030517578,170.89999389648438,152.0,162.25,7862,0.0,0.0,1275609.5
2022-08-25 00:00:00+05:30,163.0,165.8000030517578,162.14999389648438,163.39999389648438,3440,0.0,0.0,562095.9790039062
2022-08-26 00:00:00+05:30,162.0,167.9499969482422,162.0,163.5,3031,0.0,0.0,495568.5
2022-08-29 00:00:00+05:30,161.0,165.0,157.5500030517578,160.89999389648438,3662,0.0,0.0,589215.7776489258
2022-08-30 00:00:00+05:30,159.0,170.0,159.0,166.1999969482422,7479,0.0,0.0,1243009.7771759033
2022-09-01 00:00:00+05:30,167.89999389648438,167.89999389648438,160.39999389648438,161.8000030517578,7110,0.0,0.0,1150398.021697998
2022-09-02 00:00:00+05:30,166.0,166.0,158.10000610351562,159.10000610351562,6062,0.0,0.0,964464.2369995117
2022-09-05 00:00:00+05:30,167.89999389648438,167.89999389648438,159.14999389648438,163.5,10430,0.0,0.0,1705305.0
2022-09-06 00:00:00+05:30,166.0,166.0,161.60000610351562,161.9499969482422,3510,0.0,0.0,568444.4892883301
2022-09-07 00:00:00+05:30,164.89999389648438,164.89999389648438,157.35000610351562,160.35000610351562,6467,0.0,0.0,1036983.4894714355
2022-09-08 00:00:00+05:30,159.25,165.0,159.25,163.64999389648438,2469,0.0,0.0,404051.8349304199
2022-09-09 00:00:00+05:30,164.3000030517578,164.35000610351562,158.1999969482422,159.5500030517578,4246,0.0,0.0,677449.3129577637
2022-09-12 00:00:00+05:30,162.64999389648438,163.39999389648438,155.14999389648438,158.10000610351562,10045,0.0,0.0,1588114.5613098145
2022-09-13 00:00:00+05:30,162.0,163.14999389648438,158.14999389648438,161.39999389648438,8877,0.0,0.0,1432747.7458190918
2022-09-14 00:00:00+05:30,159.9499969482422,162.0,153.9499969482422,157.85000610351562,10414,0.0,0.0,1643849.9635620117
2022-09-15 00:00:00+05:30,157.85000610351562,163.0,152.0,153.8000030517578,16875,0.0,0.0,2595375.051498413
2022-09-16 00:00:00+05:30,152.10000610351562,156.6999969482422,152.0,152.5500030517578,4798,0.0,0.0,731934.914642334
2022-09-19 00:00:00+05:30,154.6999969482422,154.6999969482422,150.0,151.89999389648438,2684,0.0,0.0,407699.58361816406
2022-09-20 00:00:00+05:30,154.60000610351562,157.10000610351562,151.75,156.0,3179,0.0,0.0,495924.0
2022-09-21 00:00:00+05:30,155.0,158.0,150.0,150.64999389648438,3643,0.0,0.0,548817.9277648926
2022-09-22 00:00:00+05:30,151.5500030517578,155.89999389648438,149.5,152.4499969482422,2832,0.0,0.0,431738.3913574219
2022-09-23 00:00:00+05:30,155.4499969482422,155.4499969482422,150.0,150.60000610351562,3598,0.0,0.0,541858.8219604492
2022-09-26 00:00:00+05:30,155.0,155.0,148.0,149.1999969482422,1726,0.0,0.0,257519.19473266602
2022-09-27 00:00:00+05:30,152.14999389648438,153.0,148.5500030517578,149.89999389648438,1293,0.0,0.0,193820.6921081543
2022-09-28 00:00:00+05:30,150.0,150.0,142.8000030517578,148.89999389648438,2620,0.0,0.0,390117.98400878906
2022-09-29 00:00:00+05:30,148.85000610351562,155.35000610351562,148.85000610351562,152.25,988,0.0,0.0,150423.0
2022-09-30 00:00:00+05:30,149.8000030517578,155.0,148.39999389648438,153.39999389648438,2232,0.0,0.0,342388.7863769531
2022-10-03 00:00:00+05:30,152.0,156.4499969482422,148.85000610351562,149.9499969482422,2304,0.0,0.0,345484.79296875
2022-10-04 00:00:00+05:30,149.0,152.75,149.0,150.35000610351562,699,0.0,0.0,105094.65426635742
2022-10-06 00:00:00+05:30,153.0,162.89999389648438,146.5500030517578,150.35000610351562,2049,0.0,0.0,308067.1625061035
2022-10-07 00:00:00+05:30,153.89999389648438,155.10000610351562,148.14999389648438,151.0,3513,0.0,0.0,530463.0
2022-10-10 00:00:00+05:30,153.85000610351562,154.75,148.10000610351562,150.14999389648438,2768,0.0,0.0,415615.18310546875
2022-10-11 00:00:00+05:30,153.14999389648438,153.14999389648438,150.0500030517578,151.3000030517578,403,0.0,0.0,60973.9012298584
2022-10-12 00:00:00+05:30,154.25,154.25,146.60000610351562,148.0,3709,0.0,0.0,548932.0
2022-10-13 00:00:00+05:30,147.10000610351562,152.8000030517578,147.10000610351562,148.35000610351562,1874,0.0,0.0,278007.9114379883
2022-10-14 00:00:00+05:30,148.60000610351562,150.0,146.10000610351562,147.6999969482422,1720,0.0,0.0,254043.99475097656
2022-10-17 00:00:00+05:30,149.39999389648438,150.0,147.0,149.39999389648438,1227,0.0,0.0,183313.79251098633
2022-10-18 00:00:00+05:30,150.0,150.0,145.5500030517578,148.35000610351562,2290,0.0,0.0,339721.5139770508
2022-10-19 00:00:00+05:30,149.89999389648438,152.8000030517578,147.10000610351562,149.89999389648438,2446,0.0,0.0,366655.3850708008
2022-10-20 00:00:00+05:30,149.0500030517578,150.9499969482422,147.60000610351562,148.0,426,0.0,0.0,63048.0
2022-10-21 00:00:00+05:30,146.1999969482422,150.8000030517578,146.1999969482422,150.25,1700,0.0,0.0,255425.0
2022-10-24 00:00:00+05:30,150.35000610351562,150.35000610351562,147.5,149.10000610351562,2072,0.0,0.0,308935.2126464844
2022-10-25 00:00:00+05:30,146.5500030517578,149.85000610351562,145.3000030517578,145.9499969482422,6065,0.0,0.0,885186.7314910889
2022-10-27 00:00:00+05:30,148.85000610351562,151.9499969482422,142.8000030517578,144.5500030517578,4907,0.0,0.0,709306.8649749756
2022-10-28 00:00:00+05:30,147.3000030517578,147.3000030517578,144.0,144.5500030517578,1635,0.0,0.0,236339.25498962402
2022-10-31 00:00:00+05:30,149.85000610351562,149.85000610351562,145.1999969482422,146.9499969482422,1833,0.0,0.0,269359.34440612793
2022-11-01 00:00:00+05:30,144.5,151.9499969482422,144.0500030517578,148.75,5874,0.0,0.0,873757.5
2022-11-02 00:00:00+05:30,148.75,148.8000030517578,145.0500030517578,147.0500030517578,810,0.0,0.0,119110.50247192383
2022-11-03 00:00:00+05:30,150.3000030517578,150.3000030517578,146.0,148.85000610351562,848,0.0,0.0,126224.80517578125
2022-11-04 00:00:00+05:30,146.5500030517578,154.0,146.5,151.64999389648438,4060,0.0,0.0,615698.9752197266
2022-11-07 00:00:00+05:30,154.60000610351562,154.60000610351562,148.5500030517578,149.4499969482422,1669,0.0,0.0,249432.0449066162
2022-11-09 00:00:00+05:30,152.35000610351562,152.9499969482422,150.35000610351562,150.5,2089,0.0,0.0,314394.5
2022-11-10 00:00:00+05:30,151.5,152.6999969482422,148.5500030517578,150.14999389648438,2963,0.0,0.0,444894.4319152832
2022-11-11 00:00:00+05:30,154.89999389648438,154.89999389648438,148.60000610351562,149.9499969482422,2912,0.0,0.0,436654.39111328125
2022-11-14 00:00:00+05:30,149.9499969482422,149.9499969482422,144.0,144.3000030517578,3681,0.0,0.0,531168.3112335205
2022-11-15 00:00:00+05:30,147.14999389648438,149.9499969482422,145.0,147.89999389648438,1277,0.0,0.0,188868.29220581055
2022-11-16 00:00:00+05:30,149.8000030517578,149.8000030517578,144.25,144.6999969482422,4501,0.0,0.0,651294.6862640381
2022-11-17 00:00:00+05:30,147.0,147.0,142.1999969482422,142.5500030517578,3895,0.0,0.0,555232.2618865967
2022-11-18 00:00:00+05:30,145.25,146.0500030517578,140.60000610351562,142.35000610351562,3258,0.0,0.0,463776.3198852539
2022-11-21 00:00:00+05:30,145.14999389648438,145.14999389648438,136.0500030517578,137.60000610351562,5110,0.0,0.0,703136.0311889648
2022-11-22 00:00:00+05:30,140.35000610351562,140.89999389648438,135.10000610351562,137.75,2005,0.0,0.0,276188.75
2022-11-23 00:00:00+05:30,139.9499969482422,141.10000610351562,137.6999969482422,140.64999389648438,2208,0.0,0.0,310555.1865234375
2022-11-24 00:00:00+05:30,140.8000030517578,142.9499969482422,137.14999389648438,139.0,1848,0.0,0.0,256872.0
2022-11-25 00:00:00+05:30,140.35000610351562,144.89999389648438,138.25,141.5500030517578,3819,0.0,0.0,540579.4616546631
2022-11-28 00:00:00+05:30,141.60000610351562,144.85000610351562,139.5,140.60000610351562,3863,0.0,0.0,543137.8235778809
2022-11-29 00:00:00+05:30,145.0,145.0,135.5500030517578,139.85000610351562,4117,0.0,0.0,575762.4751281738
2022-11-30 00:00:00+05:30,138.0500030517578,143.6999969482422,136.1999969482422,143.39999389648438,2410,0.0,0.0,345593.98529052734
2022-12-01 00:00:00+05:30,142.89999389648438,144.89999389648438,139.1999969482422,142.14999389648438,3378,0.0,0.0,480182.6793823242
2022-12-02 00:00:00+05:30,140.0500030517578,144.89999389648438,139.0,139.6999969482422,3166,0.0,0.0,442290.19033813477
2022-12-05 00:00:00+05:30,143.14999389648438,143.14999389648438,139.0,142.8000030517578,2777,0.0,0.0,396555.60847473145
2022-12-06 00:00:00+05:30,142.9499969482422,149.5,137.0500030517578,141.6999969482422,9802,0.0,0.0,1388943.37008667
2022-12-07 00:00:00+05:30,142.89999389648438,142.89999389648438,138.0,139.35000610351562,3260,0.0,0.0,454281.01989746094
2022-12-08 00:00:00+05:30,141.9499969482422,142.0500030517578,139.0500030517578,140.14999389648438,547,0.0,0.0,76662.04666137695
2022-12-09 00:00:00+05:30,142.9499969482422,142.9499969482422,139.14999389648438,140.14999389648438,1190,0.0,0.0,166778.4927368164
2022-12-12 00:00:00+05:30,139.25,142.89999389648438,139.0500030517578,139.64999389648438,1164,0.0,0.0,162552.5928955078
2022-12-13 00:00:00+05:30,139.64999389648438,141.4499969482422,137.10000610351562,137.64999389648438,5661,0.0,0.0,779236.615447998
2022-12-14 00:00:00+05:30,140.9499969482422,140.9499969482422,138.5500030517578,140.0,2219,0.0,0.0,310660.0
2022-12-15 00:00:00+05:30,140.9499969482422,140.9499969482422,135.0,136.89999389648438,2645,0.0,0.0,362100.4838562012
2022-12-16 00:00:00+05:30,139.5500030517578,139.5500030517578,136.10000610351562,137.5500030517578,1504,0.0,0.0,206875.20458984375
2022-12-19 00:00:00+05:30,140.0,140.0,135.9499969482422,136.8000030517578,3393,0.0,0.0,464162.41035461426
2022-12-20 00:00:00+05:30,139.35000610351562,139.35000610351562,133.0500030517578,135.35000610351562,2038,0.0,0.0,275843.31243896484
2022-12-21 00:00:00+05:30,137.25,138.9499969482422,130.14999389648438,130.8000030517578,4957,0.0,0.0,648375.6151275635
2022-12-22 00:00:00+05:30,133.35000610351562,133.35000610351562,126.5999984741211,128.0,1978,0.0,0.0,253184.0
2022-12-23 00:00:00+05:30,126.8499984741211,134.9499969482422,124.55000305175781,131.5500030517578,9373,0.0,0.0,1233018.178604126
2022-12-26 00:00:00+05:30,131.5500030517578,141.85000610351562,131.5500030517578,137.89999389648438,4155,0.0,0.0,572974.4746398926
2022-12-27 00:00:00+05:30,140.64999389648438,140.6999969482422,132.14999389648438,134.1999969482422,3029,0.0,0.0,406491.7907562256
2022-12-28 00:00:00+05:30,136.64999389648438,136.64999389648438,131.0500030517578,131.8000030517578,2471,0.0,0.0,325677.80754089355
2022-12-29 00:00:00+05:30,131.8000030517578,141.85000610351562,130.10000610351562,138.3000030517578,6372,0.0,0.0,881247.6194458008
2022-12-30 00:00:00+05:30,140.9499969482422,140.9499969482422,132.60000610351562,134.0,6418,0.0,0.0,860012.0
2023-01-02 00:00:00+05:30,133.0500030517578,136.64999389648438,132.35000610351562,136.0,3983,0.0,0.0,541688.0
2023-01-03 00:00:00+05:30,136.0,137.8000030517578,130.60000610351562,133.60000610351562,2720,0.0,0.0,363392.0166015625
2023-01-04 00:00:00+05:30,136.85000610351562,138.0,128.1999969482422,132.3000030517578,4639,0.0,0.0,613739.7141571045
2023-01-05 00:00:00+05:30,133.8000030517578,137.0,131.1999969482422,135.8000030517578,2739,0.0,0.0,371956.20835876465
2023-01-06 00:00:00+05:30,135.6999969482422,136.60000610351562,133.5500030517578,134.89999389648438,1973,0.0,0.0,266157.6879577637
2023-01-09 00:00:00+05:30,138.85000610351562,138.85000610351562,130.14999389648438,133.35000610351562,1826,0.0,0.0,243497.11114501953
2023-01-10 00:00:00+05:30,135.5,137.75,133.0500030517578,135.10000610351562,17118,0.0,0.0,2312641.9044799805
2023-01-11 00:00:00+05:30,135.0,136.5500030517578,130.5,131.6999969482422,1500,0.0,0.0,197549.99542236328
2023-01-12 00:00:00+05:30,133.0,133.85000610351562,131.5,132.3000030517578,747,0.0,0.0,98828.10227966309
2023-01-13 00:00:00+05:30,131.5500030517578,136.39999389648438,130.89999389648438,135.10000610351562,3300,0.0,0.0,445830.02014160156
2023-01-16 00:00:00+05:30,138.1999969482422,138.1999969482422,130.0,131.14999389648438,11232,0.0,0.0,1473076.7314453125
2023-01-17 00:00:00+05:30,133.75,133.75,131.14999389648438,132.5,1638,0.0,0.0,217035.0
2023-01-18 00:00:00+05:30,135.14999389648438,135.14999389648438,132.5500030517578,135.0,729,0.0,0.0,98415.0
2023-01-19 00:00:00+05:30,135.0500030517578,136.60000610351562,128.4499969482422,129.9499969482422,5185,0.0,0.0,673790.7341766357
2023-01-20 00:00:00+05:30,131.0500030517578,134.9499969482422,129.0,131.25,6328,0.0,0.0,830550.0
2023-01-23 00:00:00+05:30,133.8000030517578,133.8000030517578,129.10000610351562,132.6999969482422,3368,0.0,0.0,446933.5897216797
2023-01-24 00:00:00+05:30,130.14999389648438,156.9499969482422,130.0,142.14999389648438,110095,0.0,0.0,15650003.578033447
2023-01-25 00:00:00+05:30,144.1999969482422,150.0,138.39999389648438,148.85000610351562,18783,0.0,0.0,2795849.664642334
2023-01-27 00:00:00+05:30,152.85000610351562,152.85000610351562,140.35000610351562,148.8000030517578,8125,0.0,0.0,1209000.0247955322
2023-01-30 00:00:00+05:30,149.9499969482422,149.9499969482422,144.0500030517578,148.25,5709,0.0,0.0,846359.25
2023-01-31 00:00:00+05:30,149.89999389648438,160.0,141.1999969482422,143.35000610351562,55572,0.0,0.0,7966246.53918457
2023-02-01 00:00:00+05:30,146.14999389648438,146.14999389648438,139.0,141.10000610351562,9213,0.0,0.0,1299954.3562316895
2023-02-02 00:00:00+05:30,143.0,143.85000610351562,133.60000610351562,134.1999969482422,13674,0.0,0.0,1835050.7582702637
2023-02-03 00:00:00+05:30,136.85000610351562,136.85000610351562,127.3499984741211,130.89999389648438,5026,0.0,0.0,657903.3693237305
2023-02-06 00:00:00+05:30,133.0,133.0,125.05000305175781,128.1999969482422,16564,0.0,0.0,2123504.7494506836
2023-02-07 00:00:00+05:30,130.60000610351562,130.60000610351562,127.05000305175781,127.5999984741211,1942,0.0,0.0,247799.19703674316
2023-02-08 00:00:00+05:30,132.0,134.89999389648438,127.0,133.64999389648438,4237,0.0,0.0,566275.0241394043
2023-02-09 00:00:00+05:30,135.0,135.0,131.10000610351562,132.39999389648438,2725,0.0,0.0,360789.9833679199
2023-02-10 00:00:00+05:30,138.0,138.0,132.10000610351562,134.4499969482422,5171,0.0,0.0,695240.9342193604
2023-02-13 00:00:00+05:30,137.5,137.5,133.89999389648438,135.60000610351562,647,0.0,0.0,87733.20394897461
2023-02-14 00:00:00+05:30,135.85000610351562,136.8000030517578,130.0500030517578,133.64999389648438,1492,0.0,0.0,199405.7908935547
2023-02-15 00:00:00+05:30,138.0,138.0,131.14999389648438,131.64999389648438,2383,0.0,0.0,313721.93545532227
2023-02-16 00:00:00+05:30,131.64999389648438,133.9499969482422,128.14999389648438,128.5,5925,0.0,0.0,761362.5
2023-02-17 00:00:00+05:30,131.60000610351562,131.60000610351562,127.0,127.5999984741211,2099,0.0,0.0,267832.3967971802
2023-02-20 00:00:00+05:30,130.5,130.5,127.0,127.19999694824219,3258,0.0,0.0,414417.59005737305
2023-02-21 00:00:00+05:30,127.0999984741211,127.0999984741211,118.3499984741211,121.19999694824219,12618,0.0,0.0,1529301.56149292
2023-02-22 00:00:00+05:30,121.25,122.0,113.5999984741211,115.9000015258789,6495,0.0,0.0,752770.5099105835
2023-02-23 00:00:00+05:30,115.75,120.80000305175781,108.5,110.0999984741211,15268,0.0,0.0,1681006.7767028809
2023-02-24 00:00:00+05:30,110.0999984741211,112.8499984741211,110.0999984741211,112.5999984741211,2500,0.0,0.0,281499.99618530273
2023-02-27 00:00:00+05:30,110.3499984741211,135.10000610351562,110.3499984741211,135.10000610351562,58150,0.0,0.0,7856065.354919434
2023-02-28 00:00:00+05:30,135.10000610351562,144.10000610351562,124.0,126.19999694824219,49167,0.0,0.0,6204875.249954224
2023-03-01 00:00:00+05:30,126.19999694824219,126.80000305175781,121.0,123.0,9193,0.0,0.0,1130739.0
2023-03-02 00:00:00+05:30,125.0,125.0,119.5,120.25,2106,0.0,0.0,253246.5
2023-03-03 00:00:00+05:30,120.0,124.25,117.75,120.1500015258789,4821,0.0,0.0,579243.1573562622
2023-03-06 00:00:00+05:30,118.30000305175781,124.69999694824219,118.30000305175781,121.75,15297,0.0,0.0,1862409.75
2023-03-08 00:00:00+05:30,120.0,125.0,120.0,123.94999694824219,2150,0.0,0.0,266492.4934387207
2023-03-09 00:00:00+05:30,122.0999984741211,123.5,118.0,119.4000015258789,2424,0.0,0.0,289425.60369873047
2023-03-10 00:00:00+05:30,120.0,141.5,117.6500015258789,126.5,47632,0.0,0.0,6025448.0
2023-03-13 00:00:00+05:30,127.0,129.64999389648438,122.5999984741211,125.25,10554,0.0,0.0,1321888.5
2023-03-14 00:00:00+05:30,126.9000015258789,131.64999389648438,123.0,128.14999389648438,10059,0.0,0.0,1289060.7886047363
2023-03-15 00:00:00+05:30,130.0,130.9499969482422,126.0999984741211,127.69999694824219,3415,0.0,0.0,436095.48957824707
2023-03-16 00:00:00+05:30,127.69999694824219,129.4499969482422,122.25,125.6500015258789,5285,0.0,0.0,664060.25806427
2023-03-17 00:00:00+05:30,128.75,129.85000610351562,120.0,126.3499984741211,118785,0.0,0.0,15008484.568748474
2023-03-20 00:00:00+05:30,128.25,130.0,120.0,127.9000015258789,108474,0.0,0.0,13873824.765518188
2023-03-21 00:00:00+05:30,130.8000030517578,130.8000030517578,120.0,124.4000015258789,83186,0.0,0.0,10348338.526931763
2023-03-22 00:00:00+05:30,127.44999694824219,127.44999694824219,118.44999694824219,120.69999694824219,98867,0.0,0.0,11933246.59828186
2023-03-23 00:00:00+05:30,121.30000305175781,123.6500015258789,120.0,121.0999984741211,90397,0.0,0.0,10947076.562065125
2023-03-24 00:00:00+05:30,120.55000305175781,125.19999694824219,118.75,120.75,101198,0.0,0.0,12219658.5
2023-03-27 00:00:00+05:30,121.0999984741211,121.94999694824219,116.44999694824219,119.4000015258789,78366,0.0,0.0,9356900.519577026
2023-03-28 00:00:00+05:30,122.0,122.0,116.25,119.1500015258789,89124,0.0,0.0,10619124.735992432
2023-03-29 00:00:00+05:30,121.6500015258789,122.05000305175781,117.1500015258789,118.8499984741211,9842,0.0,0.0,1169721.6849822998
2023-03-31 00:00:00+05:30,120.3499984741211,123.8499984741211,119.44999694824219,120.1500015258789,10285,0.0,0.0,1235742.7656936646
2023-04-03 00:00:00+05:30,121.4000015258789,123.0,119.75,122.30000305175781,3446,0.0,0.0,421445.8105163574
2023-04-05 00:00:00+05:30,123.0,123.94999694824219,120.0,123.44999694824219,85598,0.0,0.0,10567072.838775635
2023-04-06 00:00:00+05:30,125.0,126.0,122.0,123.4000015258789,30860,0.0,0.0,3808124.047088623
2023-04-10 00:00:00+05:30,124.19999694824219,126.94999694824219,123.05000305175781,123.75,6200,0.0,0.0,767250.0
2023-04-11 00:00:00+05:30,126.75,126.75,122.55000305175781,123.55000305175781,3210,0.0,0.0,396595.5097961426
2023-04-12 00:00:00+05:30,124.0999984741211,124.0999984741211,121.8499984741211,123.19999694824219,2938,0.0,0.0,361961.59103393555
2023-04-13 00:00:00+05:30,126.0,126.69999694824219,119.3499984741211,122.3499984741211,98788,0.0,0.0,12086711.649261475
2023-04-17 00:00:00+05:30,122.3499984741211,124.75,120.25,121.8499984741211,10328,0.0,0.0,1258466.7842407227
2023-04-18 00:00:00+05:30,124.25,124.25,121.0,123.69999694824219,3727,0.0,0.0,461029.88862609863
2023-04-19 00:00:00+05:30,123.9000015258789,129.89999389648438,123.75,124.5,26377,0.0,0.0,3283936.5
2023-04-20 00:00:00+05:30,125.0,125.9000015258789,123.0,123.80000305175781,3980,0.0,0.0,492724.0121459961
2023-04-21 00:00:00+05:30,121.0999984741211,125.0,121.0999984741211,124.5,1820,0.0,0.0,226590.0
2023-04-24 00:00:00+05:30,124.0,124.5,122.6500015258789,123.30000305175781,1979,0.0,0.0,244010.7060394287
2023-04-25 00:00:00+05:30,126.3499984741211,144.9499969482422,126.3499984741211,130.25,83948,0.0,0.0,10934227.0
2023-04-26 00:00:00+05:30,133.10000610351562,135.89999389648438,126.6500015258789,129.1999969482422,11246,0.0,0.0,1452983.1656799316
2023-04-27 00:00:00+05:30,128.5,129.6999969482422,127.0999984741211,127.4000015258789,2631,0.0,0.0,335189.4040145874
2023-04-28 00:00:00+05:30,128.0,132.0,128.0,130.75,7062,0.0,0.0,923356.5
2023-05-02 00:00:00+05:30,133.9499969482422,133.9499969482422,128.10000610351562,128.64999389648438,4353,0.0,0.0,560013.4234313965
2023-05-03 00:00:00+05:30,128.5,131.6999969482422,127.0,128.5500030517578,4198,0.0,0.0,539652.9128112793
2023-05-04 00:00:00+05:30,130.0,131.0,126.0,127.4000015258789,3933,0.0,0.0,501064.20600128174
2023-05-05 00:00:00+05:30,127.55000305175781,130.9499969482422,126.55000305175781,128.60000610351562,4590,0.0,0.0,590274.0280151367
2023-05-08 00:00:00+05:30,128.60000610351562,131.6999969482422,128.0,129.25,3533,0.0,0.0,456640.25
2023-05-09 00:00:00+05:30,127.0,129.0,125.3499984741211,126.8499984741211,3257,0.0,0.0,413150.4450302124
2023-05-10 00:00:00+05:30,126.9000015258789,137.0,126.9000015258789,134.39999389648438,12091,0.0,0.0,1625030.3262023926
2023-05-11 00:00:00+05:30,133.5,143.9499969482422,133.0,141.9499969482422,46285,0.0,0.0,6570155.60874939
2023-05-12 00:00:00+05:30,142.0,144.89999389648438,139.5,143.6999969482422,10351,0.0,0.0,1487438.6684112549
2023-05-15 00:00:00+05:30,143.60000610351562,146.8000030517578,141.5,142.9499969482422,6597,0.0,0.0,943041.1298675537
