Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-03-10 00:00:00+05:30,374.6420085514287,377.595342625537,368.8000100615941,370.41680908203125,7617030,2821475947.2821045
2015-03-11 00:00:00+05:30,371.19285261001795,374.9222223721852,367.50656717053914,369.0371398925781,5817936,2147034461.5180664
2015-03-12 00:00:00+05:30,369.92098282944227,373.9737295966974,368.8862108058804,372.4216003417969,5891190,2194006407.7175903
2015-03-13 00:00:00+05:30,374.6635295214887,374.9222081304491,365.1783881689661,366.5149230957031,6468078,2370647110.7470093
2015-03-16 00:00:00+05:30,367.11857349989594,368.1748733768458,362.2897617279345,363.0658264160156,6919995,2512413703.469696
2015-03-17 00:00:00+05:30,366.7089286705002,370.7401187447225,362.5915123940863,369.4251403808594,9535041,3522483859.9622498
2015-03-18 00:00:00+05:30,369.4898441512469,376.06479413857704,368.498213954035,374.5126647949219,4634942,1735844479.5899048
2015-03-19 00:00:00+05:30,377.4875864016171,377.98341593118323,368.2395655787992,369.1234130859375,6967306,2571795770.734131
2015-03-20 00:00:00+05:30,369.87788988472863,371.27912346588516,365.8682844700187,368.23956298828125,5202858,1915898156.210083
2015-03-23 00:00:00+05:30,369.27428932100287,372.5078586367524,361.3412475135461,363.00115966796875,6625841,2405187966.7755737
2015-03-24 00:00:00+05:30,363.06580804465005,368.32575061025307,363.06580804465005,365.5879821777344,4619215,1688729491.0951233
2015-03-25 00:00:00+05:30,366.0407664335118,366.2563319924816,362.5916023682011,364.2730712890625,5132470,1869620610.1989746
2015-03-26 00:00:00+05:30,362.63463968884,366.1484726874455,355.30521075258866,357.5471496582031,10310673,3686551742.207794
2015-03-27 00:00:00+05:30,359.53038199017817,360.00465486435724,345.5397782987198,349.9590148925781,11663461,4081733321.798004
2015-03-30 00:00:00+05:30,352.07161059024753,352.54585467895487,343.3840621231499,349.5494079589844,8665294,3028948387.4905396
2015-03-31 00:00:00+05:30,352.67522629274754,359.099280091521,352.67522629274754,356.1243896484375,10117697,3603158668.772827
2015-04-01 00:00:00+05:30,355.6501422379912,361.729262868838,350.5626518259445,360.4573974609375,7294265,2629271778.2904053
2015-04-06 00:00:00+05:30,360.4358398186257,361.2981307167734,354.1411536767253,355.5423583984375,6167048,2192646790.276367
2015-04-07 00:00:00+05:30,356.14595089269403,360.47893291542,356.14595089269403,359.0777282714844,10637727,3819770845.1322327
2015-04-08 00:00:00+05:30,359.3580067439705,374.8791575779393,359.0993280918493,373.3270568847656,12410602,4633213518.828186
2015-04-09 00:00:00+05:30,373.1545578915591,387.5978504258215,370.265893628618,385.9163818359375,13638210,5263208657.918701
2015-04-10 00:00:00+05:30,385.85173292984507,391.8230707417155,383.32955868983396,389.90447998046875,12661609,4936818072.861023
2015-04-13 00:00:00+05:30,390.9607473272172,398.69977938688254,387.49005627169385,397.7297058105469,10088671,4012564148.8493958
2015-04-15 00:00:00+05:30,397.08300059715697,405.1022682259615,391.1332483123298,398.2255554199219,11115632,4426528727.043457
2015-04-16 00:00:00+05:30,398.5920105600055,404.4124522214064,396.22073230407614,400.2519226074219,10088651,4038001959.2652893
2015-04-17 00:00:00+05:30,403.1405548957664,407.1286320638095,397.7728296447863,399.6051940917969,11979339,4787006086.186432
2015-04-20 00:00:00+05:30,404.11065445519984,404.1753241141582,378.7594286324357,381.84210205078125,18814081,7184008237.193665
2015-04-21 00:00:00+05:30,383.7822480138093,386.0888855164416,376.151026820793,377.8755798339844,8853503,3345522579.68692
2015-04-22 00:00:00+05:30,380.22533091803353,382.3163741137436,373.8012766799047,379.2983703613281,7380656,2799470792.9975586
2015-04-23 00:00:00+05:30,381.0660240497632,383.4588587277905,374.6850836076214,378.1342468261719,6668909,2521742881.867279
2015-04-24 00:00:00+05:30,378.1127357441348,381.3247485118388,374.51267623843796,378.931884765625,6354927,2408084465.657959
2015-04-27 00:00:00+05:30,379.42769072974824,382.6397032981776,375.719848688102,377.3797607421875,5521462,2083688008.50708
2015-04-28 00:00:00+05:30,377.1210981867308,380.26844123367033,370.1581301762855,373.0252380371094,7343685,2739379845.1945496
2015-04-29 00:00:00+05:30,371.64557961977863,375.33186545032567,365.3508932121971,366.47186279296875,8193980,3002863114.28833
2015-04-30 00:00:00+05:30,366.47183544744325,373.3270205241108,365.58798802499945,371.79644775390625,17401074,6469657500.302856
2015-05-04 00:00:00+05:30,373.4563568867477,385.3990321008315,370.9988523894728,384.1271667480469,7539251,2896031126.032379
2015-05-05 00:00:00+05:30,385.3128131573243,388.8050610004181,381.60497100898647,384.64453125,8923377,3432328163.3320312
2015-05-06 00:00:00+05:30,383.7175278842349,386.6277484855438,375.95693961407807,379.5138854980469,11219104,4257805750.8466797
2015-05-07 00:00:00+05:30,377.25042478800316,378.73785566000373,370.7832577094336,375.4180603027344,8367767,3141410856.2052307
2015-05-08 00:00:00+05:30,380.25721190097556,390.1893115210471,375.93512165507445,388.4211730957031,8552221,3321863713.3937073
2015-05-11 00:00:00+05:30,389.7962550441132,392.6776573639809,385.6706194238396,391.149658203125,7107003,2779901794.298584
2015-05-12 00:00:00+05:30,390.6912903348149,390.6912903348149,377.70319372887786,379.2530212402344,8325100,3157319327.127075
2015-05-13 00:00:00+05:30,381.2831120801226,387.96272902972373,374.2324166333976,386.4128723144531,8350717,3226824541.855133
2015-05-14 00:00:00+05:30,386.80576035792575,386.8931020843375,379.95154770586305,383.4004821777344,6164856,2363608762.956299
2015-05-15 00:00:00+05:30,385.01583581933,387.22053690721197,379.86424751773717,381.5450439453125,4165857,1589462092.1348877
2015-05-18 00:00:00+05:30,381.9598732705277,390.2984598256062,380.78112401183307,389.2288513183594,4923770,1916473341.2557983
2015-05-19 00:00:00+05:30,389.09784912343895,394.99162405566864,387.06777303409683,390.9751281738281,7256518,2837118055.145691
2015-05-20 00:00:00+05:30,393.0925107209076,397.72019468632425,391.91373243841747,396.78155517578125,4354445,1727763459.0274048
2015-05-21 00:00:00+05:30,397.8293306456988,399.6411252007676,390.34207194247136,391.4989929199219,5379761,2106171013.6498718
2015-05-22 00:00:00+05:30,391.60811975591207,395.3626776196659,391.60811975591207,394.5986633300781,4174524,1647261590.439331
2015-05-25 00:00:00+05:30,392.9178169315354,396.4104368459617,389.57802318138306,390.51666259765625,3308668,1292089985.003662
2015-05-26 00:00:00+05:30,390.7349202004288,391.1715122346022,385.3650509243626,386.1945495605469,4755124,1836402971.284546
2015-05-27 00:00:00+05:30,386.80577716050317,388.94502297490345,384.27365384696884,386.50018310546875,4039118,1561119846.5845947
2015-05-28 00:00:00+05:30,386.7402962850479,390.40754155147755,380.693724710669,382.35272216796875,13269434,5073604211.528198
2015-05-29 00:00:00+05:30,384.14270968746234,387.0022845298982,381.173994104062,382.87664794921875,14638758,5604838593.17981
2015-06-01 00:00:00+05:30,384.1863286767332,395.0570659947832,383.31317369075117,393.9001159667969,9797488,3859231659.383301
2015-06-02 00:00:00+05:30,395.4281448679734,401.12546585702177,389.1851202265558,392.3284606933594,10089480,3958390157.5964355
2015-06-03 00:00:00+05:30,392.4812617181848,397.4800529401213,387.89723441933046,391.3243408203125,7773139,3041818495.279663
2015-06-04 00:00:00+05:30,394.751439930967,399.9903406656417,389.66533621769196,398.46234130859375,7965697,3174030276.7748413
2015-06-05 00:00:00+05:30,397.23993947441494,400.317795504441,394.86058411976353,396.3013000488281,6533168,2589102971.8374023
2015-06-08 00:00:00+05:30,395.8865549456317,397.28361464888536,385.53972176935446,386.565673828125,5423476,2096529654.430664
2015-06-09 00:00:00+05:30,385.7361526790902,388.83583682242676,383.02940430454674,385.8016662597656,4576677,1765689612.5327454
2015-06-10 00:00:00+05:30,386.8058032093066,397.23997865031004,386.3692402441435,395.45001220703125,6754689,2671141847.5046997
2015-06-11 00:00:00+05:30,395.537298581013,397.0653271439052,381.41407959140463,382.9421081542969,7338219,2810113053.9579163
2015-06-12 00:00:00+05:30,383.74977835754373,389.7308362932907,383.4223270126394,388.4866027832031,10771912,4184743498.359619
2015-06-15 00:00:00+05:30,390.6913106568888,395.1007421000652,388.55209394833105,393.6818542480469,6429285,2531092840.289154
2015-06-16 00:00:00+05:30,392.48125871182714,395.10072367900233,389.9491354723048,394.6423034667969,6964652,2748546308.124634
2015-06-17 00:00:00+05:30,395.12253055181975,411.4067929919284,390.29836479710684,406.5389709472656,13116317,5332294015.798126
2015-06-18 00:00:00+05:30,407.1283935309462,428.7170733814168,407.1065653826112,427.385498046875,24683399,10549326775.104736
2015-06-19 00:00:00+05:30,428.9353438430994,439.3694899096434,428.9353438430994,435.1128845214844,22855467,9944708173.455597
2015-06-22 00:00:00+05:30,435.2438570834581,440.37361756895115,430.681628444883,432.95184326171875,9697093,4198374288.63031
2015-06-23 00:00:00+05:30,433.36650413263516,437.7540776958878,432.64614622986016,434.3924560546875,8003749,3476768185.755249
2015-06-24 00:00:00+05:30,434.3925053790424,439.39129669150174,430.74708830581966,432.6025390625,9301502,4023853382.294922
2015-06-25 00:00:00+05:30,430.8999145960586,440.5045614397759,430.0267595842564,438.5617980957031,13587559,5958984306.771454
2015-06-26 00:00:00+05:30,436.531762957277,442.73113206302537,434.5671712829006,436.88104248046875,10483398,4579997846.977661
2015-06-29 00:00:00+05:30,431.2928595977113,433.89049671744203,424.3513043223782,432.58074951171875,10084473,4362348888.770691
2015-06-30 00:00:00+05:30,432.1659904233776,437.8196263242263,431.33649167780624,436.6190490722656,11592432,5061476636.274902
2015-07-01 00:00:00+05:30,437.0119772604692,441.1376136260071,437.0119772604692,439.04205322265625,7412133,3254238091.0794067
2015-07-02 00:00:00+05:30,440.5045547823574,445.1977519712199,439.6750560765291,441.3122253417969,7965601,3515317103.4948425
2015-07-03 00:00:00+05:30,440.83201470415526,442.6001529990716,437.90698455162504,439.71875,6915548,3040896122.125
2015-07-06 00:00:00+05:30,434.8727235977217,444.8266200960052,434.4797878410855,443.3641052246094,6118866,2712885549.0792847
2015-07-07 00:00:00+05:30,441.3777128381752,443.822523536764,436.5753748841051,437.9942626953125,5647499,2473572160.5775146
2015-07-08 00:00:00+05:30,434.7636130873791,440.3736220278135,432.93001949725493,435.091064453125,7595327,3304658909.2995605
2015-07-09 00:00:00+05:30,434.8290216691878,437.0119235354509,429.219042850557,431.0744934082031,8122933,3501589227.9637756
2015-07-10 00:00:00+05:30,432.68986729162015,438.3217042053968,432.3187887840903,437.3612365722656,8055286,3523069845.9032593
2015-07-13 00:00:00+05:30,437.36125349485485,442.03262295624717,434.45802233562625,439.6314392089844,4930124,2167437509.598755
2015-07-14 00:00:00+05:30,440.4609545471319,441.59604744686743,434.47986681706135,435.6149597167969,4971463,2165643654.478546
2015-07-15 00:00:00+05:30,436.4662133799944,442.86203487016246,436.37890079798944,441.44317626953125,6766455,2987005387.284851
2015-07-16 00:00:00+05:30,441.81427865437,448.7121770074371,441.4432001607661,446.9222106933594,7427147,3319356956.384552
2015-07-17 00:00:00+05:30,447.5989290238129,450.17470871422256,444.43376020800895,446.049072265625,5097571,2273766815.3581543
2015-07-20 00:00:00+05:30,448.71219188679794,449.6508313683274,444.3901021281134,447.3806457519531,3174177,1420065355.9909973
2015-07-21 00:00:00+05:30,448.79951785003357,448.99597118254525,437.775982507718,439.980712890625,3961669,1743057950.8566895
2015-07-22 00:00:00+05:30,438.758256093748,460.12862396332406,438.5836309181365,458.57879638671875,8654720,3968871080.6640625
2015-07-23 00:00:00+05:30,459.93216791225495,466.1970209084715,454.5622980787913,456.3522644042969,9321457,4253868009.497284
2015-07-24 00:00:00+05:30,457.53100736773246,458.25133620324027,445.7871148176694,447.5115966796875,6549832,2931125776.303711
2015-07-27 00:00:00+05:30,447.44610877457615,449.628981696829,437.3393855786867,438.9110412597656,10059276,4415127303.47937
2015-07-28 00:00:00+05:30,440.1989965648135,443.8662128858045,436.6190636934301,441.0503234863281,6691439,2951261335.539032
2015-07-29 00:00:00+05:30,440.72284555267754,442.1199052371689,433.12644644758706,434.8290710449219,7395410,3215739260.2963257
2015-07-30 00:00:00+05:30,436.6190409935942,440.0680047966721,433.2137626276313,436.640869140625,5850614,2554617181.9663086
2015-07-31 00:00:00+05:30,436.5753555937005,440.02431916684117,432.20960990638747,437.3830261230469,8317129,3637771050.6757507
2015-08-03 00:00:00+05:30,437.01194228217605,442.621921341461,436.3134124892847,437.64495849609375,4943893,2163669846.7941284
2015-08-04 00:00:00+05:30,438.0597601518866,439.04205591842964,427.8438958370609,431.33648681640625,6003436,2589500993.0671387
2015-08-05 00:00:00+05:30,431.44560690089145,436.92464644130683,429.6338124848489,431.2273254394531,7172505,3092980147.8511047
2015-08-06 00:00:00+05:30,432.6462275108717,433.0828196206257,426.75248174516173,427.385498046875,4354018,1860844151.4350586
2015-08-07 00:00:00+05:30,427.4072818981022,433.95592972125945,426.59961135036235,429.74298095703125,4304444,1849804595.9226074
2015-08-10 00:00:00+05:30,429.8084180782139,431.6856675768492,421.0768983229296,422.9978332519531,4644447,1964591017.653534
2015-08-11 00:00:00+05:30,423.914715057764,425.0716360080574,418.2392218997752,421.7318420410156,4381232,1847705041.769043
2015-08-12 00:00:00+05:30,420.68402612650897,421.731806251352,410.6209596417047,411.64691162109375,4825162,1986263035.37146
2015-08-13 00:00:00+05:30,413.4369203123352,416.47112027133824,405.7531791786652,407.4776611328125,4670175,1902991986.0809326
2015-08-14 00:00:00+05:30,410.4899653678876,424.3512157331074,407.89232879044994,422.1465148925781,6369683,2688939479.4205017
2015-08-17 00:00:00+05:30,421.73183250222877,421.73183250222877,413.0221396364849,415.0522155761719,5428715,2253200188.481598
2015-08-18 00:00:00+05:30,417.3660823695402,417.3660823695402,411.3413677738856,412.17083740234375,3315167,1366415158.5186157
2015-08-19 00:00:00+05:30,412.1271698230496,419.548973124186,410.1407501126472,416.7548828125,4438649,1849828643.8408203
2015-08-20 00:00:00+05:30,419.09055363660724,419.09055363660724,398.92076243104844,400.0340270996094,9504043,3801940595.017853
2015-08-21 00:00:00+05:30,397.28362455565247,398.1131233108214,391.60813129864766,396.3886413574219,10025260,3973899190.654907
2015-08-24 00:00:00+05:30,384.1862789436406,384.1862789436406,357.1185944543322,362.1610412597656,17817853,6452932195.493439
2015-08-25 00:00:00+05:30,367.0944359926007,375.73864509342764,359.38889556418036,370.28143310546875,24752134,9165255649.938599
2015-08-26 00:00:00+05:30,370.12864619795965,381.91619643729695,366.7233675066884,372.573486328125,9477757,3531160968.060791
2015-08-27 00:00:00+05:30,378.42354135064915,384.7320507257922,374.16693609061406,379.4494934082031,13498773,5122102576.48233
2015-08-28 00:00:00+05:30,382.00350107657124,385.49609229155544,378.117974042627,380.868408203125,5385107,2051017131.0935059
2015-08-31 00:00:00+05:30,381.06483230444945,381.06483230444945,372.7480751581177,373.6648864746094,10354471,3869102230.719635
2015-09-01 00:00:00+05:30,372.79168987392296,372.79168987392296,364.5840743779354,366.6578063964844,10822848,3968281706.642578
2015-09-02 00:00:00+05:30,371.0890924908656,374.1887769156653,367.85843917892635,370.89263916015625,9826184,3644459316.633301
2015-09-03 00:00:00+05:30,372.85721004751514,375.78226912702513,368.644261172932,372.7698974609375,5829989,2173244401.7283936
2015-09-04 00:00:00+05:30,370.9580927754384,370.9580927754384,360.2183243489182,364.933349609375,8099974,2955950643.5688477
2015-09-07 00:00:00+05:30,365.95927853406465,368.46960259978204,361.3534234373807,363.75457763671875,5117316,1861447120.213623
2015-09-08 00:00:00+05:30,364.9770070770988,372.3769526107327,360.21832550922846,370.4778747558594,6450234,2389668983.997986
2015-09-09 00:00:00+05:30,375.8914224197914,383.61879059147583,371.30736575603464,381.5887145996094,8670347,3308506566.8625793
2015-09-10 00:00:00+05:30,375.89139793986743,380.03886224299174,373.4902144559704,378.5108337402344,5537203,2095891324.118927
2015-09-11 00:00:00+05:30,380.69370467405736,382.48367091908415,373.7958357301401,375.86956787109375,5317416,1998654854.1108398
2015-09-14 00:00:00+05:30,376.2188393149675,377.943321219237,371.91857777087984,377.1356506347656,3982036,1501767737.7110596
2015-09-15 00:00:00+05:30,376.32796085891124,379.82058078346984,373.5338707478748,378.5108337402344,5754894,2178289726.0266724
2015-09-16 00:00:00+05:30,380.73738458091253,383.029398146994,377.7250130695007,380.933837890625,6712405,2556982198.1262207
2015-09-18 00:00:00+05:30,383.5096321706802,392.6995440787597,382.9421003651321,390.90960693359375,17130726,6696565367.147095
2015-09-21 00:00:00+05:30,384.1863101773309,387.7662133901195,382.46182843447764,383.3568115234375,6366093,2440485114.341675
2015-09-22 00:00:00+05:30,384.18638197191154,386.32559886995074,368.6879589641495,370.17230224609375,7872762,2914278434.5755615
2015-09-23 00:00:00+05:30,368.0330269685836,374.0577700231994,366.7233090872046,371.2418518066406,7610630,2825384374.6151733
2015-09-24 00:00:00+05:30,370.2159180725187,370.2159180725187,364.43131347776415,365.56640625,14538491,5314783907.167969
2015-09-28 00:00:00+05:30,366.63599375462064,367.11621295507206,361.7899997438995,364.2129821777344,5812319,2116922036.358307
2015-09-29 00:00:00+05:30,362.3575524716732,371.1981843334832,360.65489887703467,367.05072021484375,7926735,2909513790.7022095
2015-09-30 00:00:00+05:30,371.52564586624044,377.5503597619654,366.06843461258046,376.45892333984375,8646010,3254867615.7855225
2015-10-01 00:00:00+05:30,381.54506832720256,381.54506832720256,374.84365204910694,377.5067443847656,4331696,1635244454.6245117
2015-10-05 00:00:00+05:30,376.6772770164048,388.55211014428875,376.26251305987324,387.678955078125,8007706,3104419094.652832
2015-10-06 00:00:00+05:30,391.01877858635453,393.1361672375201,386.6966595485951,392.0665588378906,6165147,2417147969.019745
2015-10-07 00:00:00+05:30,390.6039809214639,400.79801663189363,388.9886689588975,398.94256591796875,5757595,2296949722.8164673
2015-10-08 00:00:00+05:30,399.4228553819671,399.4228553819671,386.9149766000325,388.1592102050781,5376574,2086966717.4491577
2015-10-09 00:00:00+05:30,390.32026201010706,395.2972256603291,384.8412509366232,387.39520263671875,4663936,1806786431.8046875
2015-10-12 00:00:00+05:30,387.67890139142094,393.6163317046607,387.67890139142094,389.3160705566406,3106197,1209292410.4148254
2015-10-13 00:00:00+05:30,386.3910495544939,391.30252838840227,385.45241008210013,390.123779296875,3081280,1202080598.671875
2015-10-14 00:00:00+05:30,391.08423711207763,395.10073266728756,390.2765665430957,394.20574951171875,4001293,1577332706.0809937
2015-10-15 00:00:00+05:30,396.27948262923206,397.720169454241,392.96151690223513,394.5331726074219,4524239,1784962366.3042297
2015-10-16 00:00:00+05:30,394.8824066416855,399.379150390625,394.5331563089725,399.379150390625,7623467,3044653773.490967
2015-10-19 00:00:00+05:30,410.81745352205303,421.5135372813405,410.81745352205303,420.6404113769531,16752927,7046958105.048065
2015-10-20 00:00:00+05:30,421.29522101004994,422.0374071105355,416.05632030114066,417.6716613769531,9045947,3778235712.217865
2015-10-21 00:00:00+05:30,417.1477858678446,425.573683882172,416.0563493582239,416.92950439453125,7202225,3002820099.787903
2015-10-23 00:00:00+05:30,420.8368457481313,424.80968500634737,410.88291945596455,417.2132568359375,6076711,2535284387.1607666
2015-10-26 00:00:00+05:30,419.941879412488,420.422098657502,410.9484203547387,411.6251220703125,5469387,2251337091.5247803
2015-10-27 00:00:00+05:30,409.85702599599813,413.9826628702125,409.2458086600542,410.1844482421875,5800899,2379438555.623657
2015-10-28 00:00:00+05:30,409.0274577426306,412.5200776814462,405.9714298676929,409.0492858886719,5979363,2445854165.2191467
2015-10-29 00:00:00+05:30,408.6346012074075,412.5637845487181,408.1761809412916,410.8174743652344,6640191,2727906495.92276
2015-10-30 00:00:00+05:30,411.2976831700886,417.3224269210365,410.4245572436222,413.7425231933594,6683179,2765115342.4128723
2015-11-02 00:00:00+05:30,414.3100295041199,419.76724106643763,412.6510612030511,419.0250549316406,3611022,1513108691.9093628
2015-11-03 00:00:00+05:30,420.5312540509117,423.6745946118788,419.658099037912,422.2557067871094,5686761,2401267285.384369
2015-11-04 00:00:00+05:30,422.60501308779936,425.66104125564334,413.0876490710779,415.3141784667969,5016593,2083462200.497284
2015-11-05 00:00:00+05:30,414.31001024903867,415.18316522415176,407.32482873423794,408.896484375,5383727,2201387043.1347656
2015-11-06 00:00:00+05:30,410.14070807217763,416.82032452991183,409.4640355684271,415.79437255859375,4183595,1739515258.06427
2015-11-09 00:00:00+05:30,407.5431104116929,421.2952211337356,403.15550738796367,419.6580810546875,8515849,3573744849.8914795
2015-11-10 00:00:00+05:30,417.80263162335507,418.89406806033367,400.0339963032947,402.84991455078125,5743119,2313614998.4049683
2015-11-13 00:00:00+05:30,399.4883136145422,409.7478341462134,399.24820399728156,407.3466796875,6841161,2786724218.557617
2015-11-16 00:00:00+05:30,404.26883508088616,411.25401718640654,403.7231022466448,407.89239501953125,7673274,3129870109.5010986
2015-11-17 00:00:00+05:30,409.5295812297389,409.9006597550145,404.3561643091481,405.0328369140625,4294071,1739239759.0404053
2015-11-18 00:00:00+05:30,404.96732555070633,406.5826667218237,397.2617856248905,398.1567687988281,5624611,2239476941.5103455
2015-11-19 00:00:00+05:30,401.16910920525623,409.8132879242936,400.4487512643194,408.08880615234375,6091603,2485914995.8240356
2015-11-20 00:00:00+05:30,407.76144946173696,415.9690665911839,404.07237572604276,413.3714294433594,5652132,2336429884.2425537
2015-11-23 00:00:00+05:30,414.74664880081156,418.19558365323104,413.08765124781957,416.3837890625,5249758,2185914127.701172
2015-11-24 00:00:00+05:30,416.05634885742575,424.17665279934016,415.20502196947444,422.4739990234375,7403088,3127612192.482422
2015-11-26 00:00:00+05:30,423.914729512114,433.0609858328457,422.7141522262713,431.6202697753906,11902914,5137538951.793274
2015-11-27 00:00:00+05:30,431.77302528251073,433.3010537851981,425.26806293074367,427.4291076660156,5445932,2327749855.1698
2015-11-30 00:00:00+05:30,427.1890300148051,429.7648388588753,420.1165061962218,422.2120666503906,14959602,6316124476.687317
2015-12-01 00:00:00+05:30,420.85867267426823,427.3199789152618,419.6580954702451,421.68817138671875,6490689,2737046775.44989
2015-12-02 00:00:00+05:30,421.8409814058597,427.7129278705125,421.0769671095659,426.94891357421875,3786814,1616776123.2076416
2015-12-03 00:00:00+05:30,425.61730560462735,431.751189364811,425.26805527569496,426.6214294433594,5680697,2423507074.3746033
2015-12-04 00:00:00+05:30,424.48224280009117,426.1848965597025,419.72359016090354,421.49169921875,6721844,2833201449.4433594
