Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-03-11 00:00:00+05:30,86.64427991862294,91.63426462597819,85.32874126454288,87.91445922851562,545931,47995228.64108276
2015-03-12 00:00:00+05:30,88.77635594789479,89.77435142672499,85.28336831102915,86.78036499023438,17220,1494357.885131836
2015-03-13 00:00:00+05:30,86.68964848947957,86.82573344758003,84.3761072948839,85.46482849121094,8886,759440.4659729004
2015-03-16 00:00:00+05:30,86.054554725892,87.91446092139786,84.82974165852205,85.64628601074219,10652,912304.2385864258
2015-03-17 00:00:00+05:30,86.64427332724294,86.64427332724294,84.10391490071291,84.3760986328125,11209,945771.6895751953
2015-03-18 00:00:00+05:30,85.73701191472969,86.59891561494553,83.4234707292148,83.87710571289062,11882,996627.7700805664
2015-03-19 00:00:00+05:30,86.1906378332186,86.1906378332186,82.87910141629519,83.10591888427734,12190,1013061.1511993408
2015-03-20 00:00:00+05:30,82.87911216147735,84.1946577994847,81.74502467453343,83.1966552734375,20310,1689724.0686035156
2015-03-23 00:00:00+05:30,82.56156262917408,83.46883254817598,77.57157807466355,79.34075164794922,29161,2313655.658805847
2015-03-24 00:00:00+05:30,80.29340139956818,84.37611672496995,80.1119501538744,81.29139709472656,8640,702357.6708984375
2015-03-25 00:00:00+05:30,81.65428594165411,85.73700023873681,80.0211974540532,84.28536987304688,8191,690381.464630127
2015-03-26 00:00:00+05:30,85.1926378531248,85.1926378531248,77.43547808959946,82.24401092529297,32639,2684362.272590637
2015-03-27 00:00:00+05:30,84.28537281481036,84.28537281481036,79.20466289660672,79.7490234375,10175,811446.3134765625
2015-03-30 00:00:00+05:30,79.83975420845272,83.28738272713129,78.07058060555626,79.1593017578125,33785,2674397.0098876953
2015-03-31 00:00:00+05:30,80.7470085794252,81.65427833874459,75.3033900235089,78.84174346923828,117319,9249634.502067566
2015-04-01 00:00:00+05:30,81.10994434842011,81.10994434842011,77.1179547197209,77.66231536865234,34905,2710803.11794281
2015-04-06 00:00:00+05:30,81.56355201001197,81.56355201001197,76.6642939695838,77.57156372070312,23392,1814554.0185546875
2015-04-07 00:00:00+05:30,79.38610775842093,79.38610775842093,77.66229374842565,78.11592864990234,25478,1990237.630142212
2015-04-08 00:00:00+05:30,78.93248858521842,80.65630293870502,77.61694987756638,79.70366668701172,23490,1872239.1304779053
2015-04-09 00:00:00+05:30,81.01921031854565,84.10392264964581,79.56757284282736,83.74102020263672,27265,2283198.91582489
2015-04-10 00:00:00+05:30,85.01118263332607,90.2733505603879,85.01118263332607,87.77835845947266,90454,7939903.63609314
2015-04-13 00:00:00+05:30,88.73099864343985,92.4508038345789,88.73099864343985,91.36207580566406,29615,2705687.874984741
2015-04-15 00:00:00+05:30,93.1766078412987,93.1766078412987,89.81971227260546,91.04452514648438,17705,1611943.3177185059
2015-04-16 00:00:00+05:30,90.27336333401435,90.86309020751516,88.73100713124668,89.2753677368164,14572,1300920.6586608887
2015-04-17 00:00:00+05:30,88.91245642186469,89.63827516142362,85.37410217987578,85.96382904052734,15618,1342583.081954956
2015-04-20 00:00:00+05:30,89.45681673265547,89.45681673265547,78.93248657385844,80.38411712646484,35562,2858619.973251343
2015-04-21 00:00:00+05:30,79.83975219726562,82.33474445343018,78.66029854376525,79.83975219726562,30349,2423056.6394348145
2015-04-22 00:00:00+05:30,81.51819369557788,81.51819369557788,78.66029231673788,79.65829467773438,65739,5236656.63381958
2015-04-23 00:00:00+05:30,81.51820457723868,83.42347011015461,79.8397565344775,80.38411712646484,9464,760755.2844848633
2015-04-24 00:00:00+05:30,80.97383834838867,80.97383834838867,78.93248107910156,79.38611602783203,30032,2384123.8365478516
2015-04-27 00:00:00+05:30,79.159306241615,80.65630310220159,78.66030498077924,79.0685806274414,13225,1045681.9787979126
2015-04-28 00:00:00+05:30,80.29337693676199,81.56355603539969,78.97783850148103,81.33673858642578,13883,1129197.9417953491
2015-04-29 00:00:00+05:30,79.11394436651183,82.1079382539319,78.93249312808923,79.29540252685547,18203,1443414.21219635
2015-04-30 00:00:00+05:30,80.74702973892272,80.74702973892272,79.02321536011213,80.15730285644531,430931,34542266.677230835
2015-05-04 00:00:00+05:30,80.0212086399456,83.33274541709395,80.0212086399456,82.60693359375,18394,1519471.9365234375
2015-05-05 00:00:00+05:30,82.56157029471724,83.92247529957523,82.56157029471724,83.33274841308594,5342,445163.5420227051
2015-05-06 00:00:00+05:30,82.56156454597155,82.56156454597155,79.02321039533156,80.1119384765625,22779,1824869.8465576172
2015-05-07 00:00:00+05:30,78.206667836595,80.74702649509656,78.02521661323938,80.38411712646484,33018,2654122.779281616
2015-05-08 00:00:00+05:30,81.20066077487432,82.47084009316706,80.11193960029222,80.88311767578125,4786,387106.60119628906
2015-05-11 00:00:00+05:30,81.20065372634394,82.92446787139889,80.42947571779615,80.70165252685547,21495,1734682.0210647583
2015-05-12 00:00:00+05:30,80.61092182242845,82.56155331254836,80.02119505724066,81.60891723632812,30794,2513064.9973754883
2015-05-13 00:00:00+05:30,81.65428669071215,83.46882639495021,80.74701683859314,81.3821029663086,6746,549003.6666107178
2015-05-14 00:00:00+05:30,80.9284761992111,82.87910796230767,80.7470249792618,82.01720428466797,81272,6665702.226623535
2015-05-15 00:00:00+05:30,81.65428924560547,82.5615591261122,81.06456243889212,81.65428924560547,12084,986710.4312438965
2015-05-18 00:00:00+05:30,80.92848340162531,82.19866282007398,79.43149339901467,80.74703216552734,12520,1010952.8427124023
2015-05-19 00:00:00+05:30,82.47083932317167,82.47083932317167,80.33875633840117,81.69966125488281,18234,1489711.6233215332
2015-05-20 00:00:00+05:30,81.20066056856415,82.0172049083863,80.97384308094246,81.83574676513672,7462,610658.3423614502
2015-05-21 00:00:00+05:30,81.47283803827207,82.19864978952553,79.93047508825872,81.65428924560547,25158,2054258.6088409424
2015-05-22 00:00:00+05:30,81.2006573847565,82.56156225712672,80.8831142989208,82.06256103515625,110150,9039191.098022461
2015-05-25 00:00:00+05:30,81.6542899503918,81.6542899503918,79.97584204135107,80.8377456665039,3711,299988.874168396
2015-05-26 00:00:00+05:30,80.6562925017052,82.15328916554449,79.93047383986803,81.51819610595703,22379,1824295.7106552124
2015-05-27 00:00:00+05:30,80.74701936509874,82.19864978952553,80.20265882117867,81.65428924560547,19340,1579193.9540100098
2015-05-28 00:00:00+05:30,80.79238562789202,81.79038111206545,78.34275279737194,81.65428924560547,30578,2496824.856552124
2015-05-29 00:00:00+05:30,80.74702401554784,81.6542939483068,79.1139353678136,79.79438781738281,4420,352691.19415283203
2015-06-01 00:00:00+05:30,81.56356516612227,82.19865132557693,78.43347986673004,79.38611602783203,515261,40904569.53061676
2015-06-02 00:00:00+05:30,79.43149429656312,80.06658055200322,76.21068290502289,77.39013671875,13586,1051422.3974609375
2015-06-03 00:00:00+05:30,77.571576490099,78.0252114403335,74.84976678869202,76.98184967041016,17340,1334865.273284912
2015-06-04 00:00:00+05:30,78.7056665166579,78.93248399941484,74.94049491850866,76.93649291992188,4591,353215.4389953613
2015-06-05 00:00:00+05:30,77.57156372070312,78.47883347182247,76.6642939695838,77.57156372070312,2551,197885.05905151367
2015-06-08 00:00:00+05:30,77.11793965373693,77.93448392857223,73.17131706760613,77.02721405029297,72005,5546344.547691345
2015-06-09 00:00:00+05:30,76.21066349805349,77.93447750917903,74.98585064764721,77.16329956054688,4345,335274.5365905762
2015-06-10 00:00:00+05:30,77.9344756176595,83.06055126767788,76.66429653913615,81.20064544677734,40308,3273035.616668701
2015-06-11 00:00:00+05:30,81.65429133826382,81.65429133826382,78.6149385450569,80.33875274658203,31907,2563368.583885193
2015-06-12 00:00:00+05:30,79.83975591437002,82.28938202024729,78.97785222724441,80.5655746459961,3125,251767.4207687378
2015-06-15 00:00:00+05:30,80.29337877099483,82.42546145567127,78.93247404606271,81.60891723632812,14493,1182758.0375061035
2015-06-16 00:00:00+05:30,80.74702210859819,81.60892575559609,79.1592997637662,79.83975219726562,1941,154968.95901489258
2015-06-17 00:00:00+05:30,79.88511398776242,81.47283624367657,79.38611279570723,79.93047332763672,1775,141876.59015655518
2015-06-18 00:00:00+05:30,79.65829783433776,81.65428879158638,78.0252092897381,79.7490234375,4385,349699.4677734375
2015-06-19 00:00:00+05:30,81.47283983088369,81.47283983088369,76.52821472017567,76.98184967041016,12320,948416.3879394531
2015-06-22 00:00:00+05:30,75.48486261843759,79.25003457201534,75.48486261843759,78.20667266845703,9001,703938.2606887817
2015-06-23 00:00:00+05:30,78.0252207115679,79.74903511167275,77.79840320949938,78.70567321777344,10474,824363.221282959
2015-06-24 00:00:00+05:30,79.65830224729487,80.65629778120672,78.70566605651707,79.97584533691406,6157,492411.2797393799
2015-06-25 00:00:00+05:30,78.977845386073,80.52020140477686,78.93247912355591,80.06656646728516,8209,657266.4441299438
2015-06-26 00:00:00+05:30,80.52021314391412,80.52021314391412,78.75103939853447,79.0232162475586,4403,347939.2211380005
2015-06-29 00:00:00+05:30,78.02520972357856,82.01719858219214,77.29939105040523,81.65428924560547,44332,3619897.9508361816
2015-06-30 00:00:00+05:30,82.01719605041669,82.60692283892585,79.06856902979051,81.06455993652344,523765,42458779.2351532
2015-07-01 00:00:00+05:30,81.65428924560547,82.28937539319223,80.74701936509874,81.65428924560547,315406,25754252.75379944
2015-07-02 00:00:00+05:30,82.47084872667152,82.92448375055648,81.56357867890158,82.28939056396484,133487,10984563.878211975
2015-07-03 00:00:00+05:30,81.65429234221324,82.4708366500194,80.74702242729975,82.06256103515625,16738,1373563.1466064453
2015-07-06 00:00:00+05:30,79.61293201446533,82.10792418585883,76.2106699625651,81.65428924560547,14879,1214934.1696853638
2015-07-07 00:00:00+05:30,80.83775563455309,82.1079350192348,80.83775563455309,81.74502563476562,32167,2629492.239593506
2015-07-08 00:00:00+05:30,81.65428797029148,82.10792290345975,79.38611330445005,81.51819610595703,14396,1173535.9511413574
2015-07-09 00:00:00+05:30,81.0192069561768,81.65429313400656,80.15729637549907,80.92847442626953,5690,460483.01948547363
2015-07-10 00:00:00+05:30,82.51619943765441,82.51619943765441,80.74702579847838,80.88311767578125,20341,1645243.4966430664
2015-07-13 00:00:00+05:30,80.29338108790378,88.36808407321814,80.02119736629561,85.23799896240234,548806,46779125.25856018
2015-07-14 00:00:00+05:30,86.19062866945077,87.0071728517557,83.74100304445506,84.73899841308594,16582,1405142.071685791
2015-07-15 00:00:00+05:30,84.37610539526777,88.23200268483647,81.38211178989334,81.83574676513672,21461,1756276.9613265991
2015-07-16 00:00:00+05:30,83.42346274382564,85.96382117801242,80.97383683522543,81.65428924560547,1145987,93574753.96970367
2015-07-17 00:00:00+05:30,82.56155887726814,85.37409411397792,81.74501460288921,84.3760986328125,49765,4198976.548461914
2015-07-20 00:00:00+05:30,85.64628321379713,85.64628321379713,82.10792908434198,83.15129089355469,16107,1339317.8424224854
2015-07-21 00:00:00+05:30,84.37610799041242,84.37610799041242,81.69966432292566,82.1079330444336,12469,1023803.8171310425
2015-07-22 00:00:00+05:30,81.24602298733426,83.46883149199434,81.24602298733426,82.56156158447266,5746,474398.7328643799
2015-07-23 00:00:00+05:30,83.46882571237367,83.46882571237367,81.83573722314635,82.19864654541016,11213,921693.4237136841
2015-07-24 00:00:00+05:30,83.37810926749277,83.37810926749277,81.56356937885057,81.69966125488281,11125,908908.7314605713
2015-07-27 00:00:00+05:30,84.28538664480544,84.28538664480544,80.1119459172635,80.74703216552734,26046,2103137.199783325
2015-07-28 00:00:00+05:30,82.28938596516755,82.28938596516755,79.3861247433229,80.15730285644531,11417,915155.9267120361
2015-07-29 00:00:00+05:30,78.47884171157283,81.65428617389081,78.11593238863829,79.47683715820312,10605,842851.8580627441
2015-07-30 00:00:00+05:30,80.29338602713356,81.01920471479092,78.25202875525729,78.75102996826172,15910,1252928.886795044
2015-07-31 00:00:00+05:30,79.70365885883754,82.10792546399033,78.43347962197194,81.7903823852539,37207,3043174.757408142
2015-08-03 00:00:00+05:30,82.10791649971648,82.33473394861073,80.06655945966828,81.9718246459961,34175,2801387.1072769165
2015-08-04 00:00:00+05:30,81.65428349592695,81.65428349592695,80.74701367930554,81.60891723632812,35947,2933595.747894287
2015-08-05 00:00:00+05:30,81.65430218985911,83.10593284440576,80.38412277141045,80.74703216552734,24079,1944307.787513733
2015-08-06 00:00:00+05:30,81.60893591987414,81.60893591987414,79.88512841118056,80.74703216552734,14141,1141843.7818527222
2015-08-07 00:00:00+05:30,80.29338648262609,80.7016551705494,79.83975153074685,80.33875274658203,7338,589525.767654419
2015-08-10 00:00:00+05:30,79.83975591437002,81.56357021054163,79.83975591437002,80.5655746459961,10714,863179.5667572021
2015-08-11 00:00:00+05:30,81.65429740116514,81.65429740116514,77.57158253110688,78.93248748779297,58166,4591187.067214966
2015-08-12 00:00:00+05:30,78.93248748779297,80.61093554998837,78.11594312939721,78.93248748779297,8626,680871.6370697021
2015-08-13 00:00:00+05:30,78.93248748779297,79.65830623346044,78.11594312939721,78.93248748779297,16508,1303017.5034484863
2015-08-14 00:00:00+05:30,78.47883924401324,78.93247415293818,77.97983807542806,78.25202178955078,2565,200716.43589019775
2015-08-17 00:00:00+05:30,77.16331714786686,78.66030712738501,71.22069581139606,78.07058715820312,13417,1047473.0679016113
2015-08-18 00:00:00+05:30,78.02521062689533,80.11193414498725,77.93448502217828,78.43347930908203,5008,392794.8643798828
2015-08-19 00:00:00+05:30,79.975841351052,82.38010791877879,79.975841351052,81.65428924560547,91088,7437725.898803711
2015-08-20 00:00:00+05:30,81.65428349592695,82.10791840423765,79.83974386268412,81.60891723632812,120003,9793314.895111084
2015-08-21 00:00:00+05:30,80.92847507208009,81.74501939432024,78.93248399275552,81.24602508544922,130268,10583757.195831299
2015-08-24 00:00:00+05:30,80.9284846622366,80.9284846622366,74.84977817329501,75.9384994506836,10703,812769.7596206665
2015-08-25 00:00:00+05:30,72.76304828366794,77.25403875489454,72.76304828366794,75.75704193115234,67484,5112388.217681885
2015-08-26 00:00:00+05:30,76.93649110624354,77.11794231940351,75.30340250012343,75.84776306152344,1123,85177.03791809082
2015-08-27 00:00:00+05:30,75.80240827140123,77.57158193267654,74.84977204030191,75.43949890136719,64601,4873467.068527222
2015-08-28 00:00:00+05:30,75.5755926720035,78.93248885451938,75.03122514236682,75.39413452148438,64336,4850557.038574219
2015-08-31 00:00:00+05:30,77.4354899787758,77.93449122733004,74.80440570097444,75.75704193115234,171000,12954454.17022705
2015-09-01 00:00:00+05:30,75.39412895023749,75.98385578248559,73.57958911065575,74.39613342285156,8085,601492.7387237549
2015-09-02 00:00:00+05:30,76.66430917908099,76.66430917908099,69.63296721295227,72.62696075439453,8058,585228.0497589111
2015-09-03 00:00:00+05:30,72.58160059519648,74.35077434093606,72.58160059519648,73.4435043334961,5522,405555.03092956543
2015-09-04 00:00:00+05:30,75.7054280579316,76.16704652169948,73.39733573909223,75.61310577392578,12301,930116.814125061
2015-09-07 00:00:00+05:30,74.78218832360692,77.36725444117762,72.28945153031543,76.628662109375,196538,15060443.993652344
2015-09-08 00:00:00+05:30,75.70544075671538,76.44403324013052,74.32058513311692,74.7822036743164,16271,1216781.2359848022
2015-09-09 00:00:00+05:30,74.32057371910604,76.39785683547856,74.04359981942748,74.45906066894531,8408,626051.7821044922
2015-09-10 00:00:00+05:30,74.0435951210714,77.32108886976268,72.47409523912084,77.18260192871094,36976,2853903.8889160156
2015-09-11 00:00:00+05:30,77.32110254324617,77.32110254324617,75.70543771398431,75.79776000976562,1860,140983.83361816406
2015-09-14 00:00:00+05:30,77.55189710745782,77.55189710745782,74.22824578302873,75.24380493164062,13512,1016694.2922363281
2015-09-15 00:00:00+05:30,74.78219609281602,76.49018311334854,73.85895910401582,75.42845916748047,2309,174164.3122177124
2015-09-16 00:00:00+05:30,74.78219232559204,74.78219232559204,73.02804072649087,73.85895538330078,4790,353784.39628601074
2015-09-18 00:00:00+05:30,74.13593212243262,77.32109687781409,73.95128050066002,74.08976745605469,21666,1605228.9017028809
2015-09-21 00:00:00+05:30,73.85895524880104,75.5207845593946,73.48965906380926,74.45906066894531,6391,475867.8567352295
2015-09-22 00:00:00+05:30,74.45906066894531,76.62866607063107,72.93571830819103,74.45906066894531,9776,727911.7770996094
2015-09-23 00:00:00+05:30,75.05917864932063,75.05917864932063,72.75108591156464,74.22826385498047,32879,2440551.087287903
2015-09-24 00:00:00+05:30,73.85895334271679,74.78219025950074,73.12036099179414,73.67430877685547,9062,667636.5861358643
2015-09-28 00:00:00+05:30,72.93571844100951,74.78219232559204,72.520264634474,73.85895538330078,10847,801148.0890426636
2015-09-29 00:00:00+05:30,73.39733226138421,73.7666284236483,72.42793071590829,73.48965454101562,3502,257360.77020263672
2015-09-30 00:00:00+05:30,73.25885952840656,74.64371512268168,73.25885952840656,73.39734649658203,4763,349591.5613632202
2015-10-01 00:00:00+05:30,74.73603619360611,75.10533242143299,72.19713431243834,74.5513916015625,13776,1027019.970703125
2015-10-05 00:00:00+05:30,72.10480834604,75.52078947487918,72.10480834604,74.87451934814453,22778,1705491.8017120361
2015-10-06 00:00:00+05:30,74.9668475847726,78.47515128316289,73.48966967524926,77.87504577636719,14748,1148501.1751098633
2015-10-07 00:00:00+05:30,77.5519030404476,79.39837692236303,75.79775144388019,76.35169219970703,1588,121246.48721313477
2015-10-08 00:00:00+05:30,75.8439264813223,77.09029511332874,75.8439264813223,75.93624877929688,3832,290987.7053222656
2015-10-09 00:00:00+05:30,77.50574112936822,77.50574112936822,74.04360247778109,75.28997802734375,7021,528610.9357299805
2015-10-12 00:00:00+05:30,75.70542934962954,75.70542934962954,74.08976469887526,74.50521850585938,3396,253019.72204589844
2015-10-13 00:00:00+05:30,75.70543607622693,76.62867310154677,73.85896202558725,74.41290283203125,26742,1989949.8475341797
2015-10-14 00:00:00+05:30,76.44402163921185,76.44402163921185,73.81279071869066,73.85895538330078,4441,328007.62085723877
2015-10-15 00:00:00+05:30,73.90512367546145,74.78219599619271,73.48966280479462,74.13593292236328,7156,530516.7359924316
2015-10-16 00:00:00+05:30,74.04360840783308,74.78220086348685,73.90512848567022,74.5513916015625,1735,129346.66442871094
2015-10-19 00:00:00+05:30,75.70542032705522,75.70542032705522,73.02803210186298,74.36672973632812,3802,282742.30645751953
2015-10-20 00:00:00+05:30,74.3667345393045,77.13644521795662,74.3205698771649,76.628662109375,6487,497090.1311035156
2015-10-21 00:00:00+05:30,75.33613836503807,79.95232340019652,74.96684215347753,77.41342163085938,8114,628132.503112793
2015-10-23 00:00:00+05:30,78.56745433961909,78.56745433961909,76.67482302785785,76.95178985595703,2986,229778.0445098877
2015-10-26 00:00:00+05:30,76.62866882179513,77.55190579555169,74.3205763874037,75.28997802734375,2569,193419.9535522461
2015-10-27 00:00:00+05:30,76.6286651141827,76.6286651141827,74.50521735978813,75.01300048828125,8239,618032.1110229492
2015-10-28 00:00:00+05:30,73.85895546305322,75.70542934962954,73.85895546305322,74.50521850585938,6210,462677.4069213867
2015-10-29 00:00:00+05:30,75.65927345012423,75.65927345012423,73.85896401964135,73.95128631591797,3487,257868.13538360596
2015-10-30 00:00:00+05:30,73.9051284790039,75.61311560834204,73.85896380912733,73.9051284790039,6312,466489.17095947266
2015-11-02 00:00:00+05:30,74.78219232559204,74.78219232559204,73.53582386224662,73.85895538330078,3573,263898.0475845337
2015-11-03 00:00:00+05:30,73.8589611743349,74.32057968167449,72.9357241596557,73.07421112060547,5143,375820.6677932739
2015-11-04 00:00:00+05:30,80.32162314967105,80.32162314967105,72.56643054026523,74.5513916015625,1010,75296.90551757812
2015-11-05 00:00:00+05:30,72.93571764883714,73.95127686557952,72.93571764883714,73.81278991699219,7970,588287.9356384277
2015-11-06 00:00:00+05:30,73.39733792302572,73.39733792302572,71.59702867825841,72.05864715576172,11055,796608.3443069458
2015-11-09 00:00:00+05:30,71.9663226299074,72.8434020219629,71.18157257450784,71.82784271240234,7869,565213.294303894
2015-11-10 00:00:00+05:30,78.47514647571089,78.47514647571089,70.6276318281398,73.12036895751953,7209,527124.7398147583
2015-11-13 00:00:00+05:30,73.0280474399663,73.0280474399663,71.73551419318807,72.52027130126953,2204,159834.67794799805
2015-11-16 00:00:00+05:30,72.01247884376255,72.2432880708259,70.44297891722728,71.78166961669922,4823,346202.99256134033
2015-11-17 00:00:00+05:30,72.88955798105022,72.93572264832335,70.62763015945237,71.08924865722656,5757,409260.8045196533
2015-11-18 00:00:00+05:30,70.71996312813815,70.85845010712816,69.3351074257187,70.07369995117188,12239,857632.0137023926
2015-11-19 00:00:00+05:30,71.55087222227624,71.55087222227624,70.16601663087735,70.25833892822266,5350,375882.1132659912
2015-11-20 00:00:00+05:30,70.25833474166872,71.82784187797421,70.25833474166872,71.13541412353516,5587,397433.5587081909
2015-11-23 00:00:00+05:30,71.32006830828666,72.79724630786558,70.71996276490577,71.9663314819336,4428,318666.91580200195
2015-11-24 00:00:00+05:30,72.38177513119273,73.72046583279862,69.42741279382935,71.18156433105469,7082,504107.8385925293
2015-11-26 00:00:00+05:30,71.0892466271223,72.0124835963057,70.39681890023475,70.90460205078125,20765,1472334.0615844727
2015-11-27 00:00:00+05:30,70.48914368601973,76.44402657449321,70.39682139457798,72.98188781738281,637348,46514860.2366333
2015-11-30 00:00:00+05:30,72.9818890399069,76.4440278550118,72.10480964716999,73.12036895751953,25970,1898935.9818267822
2015-12-01 00:00:00+05:30,73.12036660100385,74.78219599619271,73.12036660100385,74.13593292236328,9138,677454.1550445557
2015-12-02 00:00:00+05:30,73.90512400994496,74.78219633464572,72.19712994014992,72.93572235107422,9853,718635.6723251343
2015-12-03 00:00:00+05:30,73.85895436428572,73.85895436428572,73.07420438291295,73.76663208007812,7423,547569.7099304199
2015-12-04 00:00:00+05:30,72.93571764883714,74.22825076275416,72.01248071657338,73.81278991699219,12928,954251.748046875
2015-12-07 00:00:00+05:30,74.78219840626566,77.09029094966893,73.07421133289515,73.12036895751953,10661,779536.2534561157
2015-12-08 00:00:00+05:30,72.93572252023007,73.81279484696498,71.18157082302099,72.33561706542969,6651,481104.18910217285
2015-12-09 00:00:00+05:30,72.01249615593994,72.9357332861443,70.90461441719083,71.9663314819336,3793,272968.2953109741
