Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-11-03 00:00:00+05:30,104.20269597593571,106.93181420387688,103.35915185613713,104.2523193359375,6911,720487.7789306641
2016-11-04 00:00:00+05:30,105.64168950427448,105.64168950427448,100.87814191791061,101.1262435913086,1812,183240.75338745117
2016-11-07 00:00:00+05:30,105.19511842761978,105.19511842761978,101.82093386942242,102.56523895263672,3603,369542.5559463501
2016-11-08 00:00:00+05:30,101.22548598137455,104.00422784082077,100.08421673297832,102.71409606933594,7453,765528.1580047607
2016-11-09 00:00:00+05:30,98.34749297868625,99.73686373909531,85.39659133454632,97.80167388916016,10751,1051465.7959823608
2016-11-10 00:00:00+05:30,100.23307399189349,102.21788733826762,99.24066731870641,100.13383483886719,8957,896898.7586517334
2016-11-11 00:00:00+05:30,100.1834404093527,109.16472291404749,96.36267662165329,98.0993881225586,29479,2891871.862464905
2016-11-15 00:00:00+05:30,96.31307904183309,98.49637088423354,90.3090151180378,94.0305404663086,11827,1112099.2020950317
2016-11-16 00:00:00+05:30,95.27103777864797,95.27103777864797,92.29381784806522,92.44268035888672,7656,707741.1608276367
2016-11-17 00:00:00+05:30,96.01535410242083,100.1338436738198,86.93483072727919,88.37382507324219,15408,1361663.8967285156
2016-11-18 00:00:00+05:30,87.331785767943,91.30141239375858,86.83558243971605,90.30900573730469,10047,907334.5806427002
2016-11-21 00:00:00+05:30,88.37382073413858,91.64875834093357,83.36216380984284,85.34697723388672,10883,928831.1532363892
2016-11-22 00:00:00+05:30,84.35457271716164,90.01128809431572,82.9652017698806,85.49584197998047,10065,860515.6495285034
2016-11-23 00:00:00+05:30,86.19052365948721,91.10294155423819,86.19052365948721,89.26698303222656,3156,281726.59844970703
2016-11-24 00:00:00+05:30,87.97685160893042,90.40824488865769,87.97685160893042,90.30900573730469,4135,373427.7387237549
2016-11-25 00:00:00+05:30,89.41583990068597,93.13736493183102,89.41583990068597,91.10293579101562,9654,879507.7421264648
2016-11-28 00:00:00+05:30,90.60673983019493,91.05331984170542,89.31660801911157,90.0609130859375,7669,690677.1424560547
2016-11-29 00:00:00+05:30,87.38141075987058,91.7976174349112,87.38141075987058,91.10293579101562,1270,115700.72845458984
2016-11-30 00:00:00+05:30,91.10293979750902,93.13736902779384,91.10293979750902,91.20217895507812,9412,858394.9083251953
2016-12-01 00:00:00+05:30,91.35104370117188,93.13737129529223,91.20218117546287,91.35104370117188,341,31150.70590209961
2016-12-02 00:00:00+05:30,90.30900781050973,92.59154620133822,88.32419445203698,91.3014144897461,12768,1165736.4602050781
2016-12-05 00:00:00+05:30,90.30899590386285,91.15253995570562,86.33936971028646,89.31658935546875,194,17327.418334960938
2016-12-06 00:00:00+05:30,88.32419934583756,94.42750227560084,88.32419934583756,92.83965301513672,3519,326702.7389602661
2016-12-07 00:00:00+05:30,92.29382508086475,94.27863852346398,92.29382508086475,94.12977600097656,1180,111073.13568115234
2016-12-08 00:00:00+05:30,94.17939185749175,94.17939185749175,90.35862779937823,93.28622436523438,240,22388.69384765625
2016-12-09 00:00:00+05:30,93.28622675497118,99.58800757997737,93.28622675497118,95.32066345214844,13079,1246698.9572906494
2016-12-12 00:00:00+05:30,94.03053684313909,96.66041616887556,93.98091347848914,94.12977600097656,1557,146560.0612335205
2016-12-13 00:00:00+05:30,93.88166743206281,97.25585155119248,93.88166743206281,95.37027740478516,1723,164322.98796844482
2016-12-14 00:00:00+05:30,94.47711664570335,94.47711664570335,92.9388907737158,93.08775329589844,1733,161321.076461792
2016-12-15 00:00:00+05:30,93.08775051262423,95.46952051048322,92.29382213236312,93.58395385742188,2323,217395.52481079102
2016-12-16 00:00:00+05:30,91.64875933450377,94.17939950617948,90.40825093102791,91.4006576538086,1823,166623.39890289307
2016-12-19 00:00:00+05:30,90.80521236782548,94.22901242851927,90.80521236782548,91.89685821533203,3065,281663.8704299927
2016-12-20 00:00:00+05:30,93.88167446076031,94.27863866416506,91.10294017985184,91.4006576538086,5221,477202.83361053467
2016-12-21 00:00:00+05:30,91.54951115696734,92.740396078392,91.3014095007154,91.64875030517578,4114,377042.95875549316
2016-12-22 00:00:00+05:30,91.10293689749888,91.79761854983167,88.82039848875604,89.81280517578125,1324,118912.15405273438
2016-12-23 00:00:00+05:30,87.33179528983035,91.54952403962331,86.43862768734637,90.45787811279297,1855,167799.36389923096
2016-12-26 00:00:00+05:30,93.03813445771965,93.03813445771965,87.33179554431284,87.728759765625,3677,322578.6496582031
2016-12-27 00:00:00+05:30,90.55710740141816,92.74039901703198,85.54545075774121,90.30900573730469,2017,182153.26457214355
2016-12-28 00:00:00+05:30,92.29382229314204,92.29382229314204,88.62192056382771,90.01128387451172,1580,142217.82852172852
2016-12-29 00:00:00+05:30,89.31660113127336,91.3014144897461,88.47305696821486,91.3014144897461,1554,141882.39811706543
2016-12-30 00:00:00+05:30,89.61432953442589,92.29382464056708,88.87002449700196,92.04572296142578,3198,294362.22203063965
2017-01-02 00:00:00+05:30,91.79761906037001,93.13736658101271,89.71356652031892,91.89685821533203,1216,111746.57958984375
2017-01-03 00:00:00+05:30,92.79002380371094,93.48470544531433,92.79002380371094,92.79002380371094,561,52055.203353881836
2017-01-04 00:00:00+05:30,94.12977468725066,97.25585733000766,94.12977468725066,96.2634506225586,11052,1063903.6562805176
2017-01-05 00:00:00+05:30,99.19104350920797,100.23307353994068,97.156614381225,99.93534851074219,30349,3032937.8919525146
2017-01-06 00:00:00+05:30,99.2406663371009,102.21788632721393,99.19104297534756,100.58041381835938,17784,1788722.0793457031
2017-01-09 00:00:00+05:30,100.23308447429112,115.1191861288888,99.93535941261403,111.1495590209961,51660,5741986.219024658
2017-01-10 00:00:00+05:30,115.11917631648257,130.84882844793032,113.13436293171561,125.88678741455078,332914,41909473.94532776
2017-01-11 00:00:00+05:30,125.04324237984487,125.04324237984487,119.13842562938149,120.87513732910156,38964,4709778.850891113
2017-01-12 00:00:00+05:30,123.00880899598333,123.00880899598333,115.11917865953949,117.84829711914062,25991,3062995.090423584
2017-01-13 00:00:00+05:30,116.16120487397221,128.5166650062167,116.16120487397221,125.09286499023438,160264,20047882.914794922
2017-01-16 00:00:00+05:30,124.74551645820365,128.5166648650685,122.0660214548527,123.20729064941406,13181,1623995.2980499268
2017-01-17 00:00:00+05:30,122.06602753933109,123.95160183675145,118.69184314996765,119.68424987792969,12160,1455360.478515625
2017-01-18 00:00:00+05:30,119.08880060369319,123.85235565642573,117.1039872602983,120.08120727539062,6280,754109.9816894531
2017-01-19 00:00:00+05:30,121.07362062401107,121.07362062401107,116.11158699187946,118.64222717285156,4031,478246.81773376465
2017-01-20 00:00:00+05:30,120.03157999908146,120.03157999908146,115.11917016295392,115.56575012207031,4316,498781.77752685547
2017-01-23 00:00:00+05:30,113.18398026775952,119.98196423429441,113.18398026775952,119.13842010498047,2894,344786.5877838135
2017-01-24 00:00:00+05:30,117.69943742835915,121.07362184657252,115.11918142788863,119.2376708984375,5312,633390.5078125
2017-01-25 00:00:00+05:30,117.40171123937266,122.06601952600937,117.40171123937266,121.371337890625,4312,523353.208984375
2017-01-27 00:00:00+05:30,118.09639724670164,127.42501416532173,118.09639724670164,123.55463409423828,14923,1843805.8045883179
2017-01-30 00:00:00+05:30,124.05082948120479,127.22652768733893,120.57740625573105,126.08526611328125,10196,1285565.3732910156
2017-01-31 00:00:00+05:30,122.81033109383755,124.54704284667969,122.11564942128564,124.54704284667969,1071,133389.88288879395
2017-02-01 00:00:00+05:30,121.07361772437487,124.5470411836807,121.07361772437487,123.75311279296875,4778,591292.3729248047
2017-02-02 00:00:00+05:30,122.06602478027344,124.00121482747335,120.32931304559474,122.06602478027344,744,90817.12243652344
2017-02-03 00:00:00+05:30,116.21082370334997,124.05083819133479,116.21082370334997,122.06602478027344,6591,804537.1693267822
2017-02-06 00:00:00+05:30,119.18804770613065,125.043248973966,119.18804770613065,120.27969360351562,1937,232981.76651000977
2017-02-07 00:00:00+05:30,120.08120644758377,124.9936164100365,120.08120644758377,122.41336059570312,1598,195616.5502319336
2017-02-08 00:00:00+05:30,119.23766084896653,123.05842494797831,117.10398503114065,117.2032241821289,10398,1218679.1250457764
2017-02-09 00:00:00+05:30,122.95919052780613,122.95919052780613,114.17639282684759,114.77183532714844,3064,351660.9034423828
2017-02-10 00:00:00+05:30,115.6153812951663,117.74905722821076,113.33284284186995,114.72221374511719,5124,587836.6232299805
2017-02-13 00:00:00+05:30,113.33284825548678,113.33284825548678,109.41284460655797,110.80221557617188,4755,526864.5350646973
2017-02-14 00:00:00+05:30,110.6533459843816,111.14954932960305,108.17232925827439,110.15714263916016,1839,202578.98531341553
2017-02-15 00:00:00+05:30,110.15714825716886,115.11918196244673,106.18752129294656,109.16474151611328,4570,498882.8687286377
2017-02-16 00:00:00+05:30,109.16473909925745,109.16473909925745,106.18751894200497,107.9738540649414,2757,297683.91565704346
2017-02-17 00:00:00+05:30,108.271570977598,111.59613195503636,107.17992510654602,110.50448608398438,1643,181558.87063598633
2017-02-20 00:00:00+05:30,110.55410271697814,113.63056182861328,109.16473188775075,113.63056182861328,2325,264191.0562515259
2017-02-21 00:00:00+05:30,114.1267762454049,119.28728831661208,114.1267762454049,118.14602661132812,6561,775156.0805969238
2017-02-22 00:00:00+05:30,119.08880336650674,122.0660234506694,117.10398997706496,119.58500671386719,8791,1051271.7940216064
2017-02-23 00:00:00+05:30,117.84829020500183,122.85994683809405,117.84829020500183,119.08879852294922,2097,249729.2105026245
2017-02-27 00:00:00+05:30,117.1039872602983,121.07361394708808,117.1039872602983,120.08120727539062,7844,941916.9898681641
2017-02-28 00:00:00+05:30,120.08121006122762,120.08121006122762,117.10398997706496,119.58500671386719,2393,286166.9210662842
2017-03-01 00:00:00+05:30,121.07361590806916,121.07361590806916,114.17639245664516,119.18804168701172,3341,398207.24727630615
2017-03-02 00:00:00+05:30,122.95919637337255,123.0584355328969,115.1191816275487,118.39412689208984,6580,779033.3549499512
2017-03-03 00:00:00+05:30,120.08120304396172,120.08120304396172,112.83663156727023,118.09638977050781,651,76880.74974060059
2017-03-06 00:00:00+05:30,116.16120226875032,121.91715633837175,116.11157890729919,116.55815887451172,1640,191155.38055419922
2017-03-07 00:00:00+05:30,117.10399429277663,119.08880775536606,115.6650075609843,117.99716186523438,1850,218294.7494506836
2017-03-08 00:00:00+05:30,114.62297746453984,119.08880775536606,114.62297746453984,117.99716186523438,3361,396588.46102905273
2017-03-09 00:00:00+05:30,113.13436911838684,121.02399972568931,113.13436911838684,114.17639923095703,4729,539940.1919631958
2017-03-10 00:00:00+05:30,113.33283563133912,116.90550560423297,113.23359648130581,115.76423645019531,1553,179781.85920715332
2017-03-14 00:00:00+05:30,119.0887977337015,119.0887977337015,114.67259117966148,115.11917114257812,5288,608750.1770019531
2017-03-15 00:00:00+05:30,116.11158831707843,116.11158831707843,114.62297821044922,114.62297821044922,2610,299165.97312927246
2017-03-16 00:00:00+05:30,115.11917515269796,117.94753268310545,114.12676847034712,115.21841430664062,2251,259356.65060424805
2017-03-17 00:00:00+05:30,112.48930198096353,117.30247313497267,112.43968618705443,113.58094787597656,3432,389809.81311035156
2017-03-20 00:00:00+05:30,112.14195852179277,119.18804466683419,112.14195852179277,117.84829711914062,10004,1178954.3643798828
2017-03-21 00:00:00+05:30,114.1267635467348,121.07361002349256,114.1267635467348,119.13842010498047,24401,2907096.5889816284
2017-03-22 00:00:00+05:30,115.16879819438753,125.09286499023438,115.16879819438753,125.09286499023438,30161,3772925.900970459
2017-03-23 00:00:00+05:30,125.0432286604663,131.3450164794922,125.0432286604663,131.3450164794922,42988,5646259.56842041
2017-03-24 00:00:00+05:30,136.65438918017534,137.8948974609375,136.45591088383807,137.8948974609375,97421,13433858.805541992
2017-03-27 00:00:00+05:30,141.91414430326233,141.91414430326233,131.04729502331043,131.2457733154297,36984,4853993.680297852
2017-03-28 00:00:00+05:30,128.0204738162999,134.96732123268828,128.0204738162999,131.0473175048828,2494,326832.00985717773
2017-03-29 00:00:00+05:30,131.04730160639983,132.9824915518911,128.07008164628286,128.96324157714844,6810,878239.6751403809
2017-03-30 00:00:00+05:30,126.03565170585604,130.99768523758266,124.34856333365391,130.4518585205078,9716,1267470.257385254
2017-03-31 00:00:00+05:30,130.4518554836766,136.45591894588017,125.24172039665208,127.17691040039062,1036,131755.2791748047
2017-04-03 00:00:00+05:30,127.97084068473475,132.98249753846324,126.33337569012495,127.12730407714844,4542,577412.2151184082
2017-04-05 00:00:00+05:30,124.10046111252872,128.91362453142915,124.10046111252872,126.48223114013672,3735,472411.13330841064
2017-04-06 00:00:00+05:30,125.53944436208204,131.99008774827598,124.54703768728298,125.73792266845703,15061,1893738.8533096313
2017-04-07 00:00:00+05:30,126.03564533873991,129.1617202486336,122.95918621877959,123.7034912109375,8179,1011770.8546142578
2017-04-10 00:00:00+05:30,127.02805145024861,127.02805145024861,119.08879823460808,124.34855651855469,15244,1895569.3955688477
2017-04-11 00:00:00+05:30,126.03566182336239,128.91363544562319,122.11565804720519,125.14249420166016,3201,400581.12393951416
2017-04-12 00:00:00+05:30,124.10045592544127,125.73792085811428,122.56222257306499,123.05842590332031,8635,1062609.507675171
2017-04-13 00:00:00+05:30,122.06602259584022,122.56222593972575,119.08880253252704,119.18804168701172,3065,365311.3477706909
2017-04-17 00:00:00+05:30,121.07361237548537,123.00880233159073,116.40930410763751,118.44373321533203,4319,511558.48375701904
2017-04-18 00:00:00+05:30,119.18804667163039,123.35615947746271,115.11918059589554,116.95513153076172,4673,546531.3296432495
2017-04-19 00:00:00+05:30,117.10399223634755,125.04324594728637,116.1115855224802,123.50501251220703,6762,835140.894607544
2017-04-20 00:00:00+05:30,125.04325503735167,129.0128821813946,121.12325126119445,125.14249420166016,8058,1008398.2182769775
2017-04-21 00:00:00+05:30,122.0660265628283,125.83717512750064,121.27209815822495,122.01640319824219,5840,712575.7946777344
2017-04-24 00:00:00+05:30,124.0508350713649,125.4898217296079,120.57741168936668,121.52019500732422,6266,761445.5419158936
2017-04-25 00:00:00+05:30,119.58500460815429,129.0128680419922,119.58500460815429,124.05083465576172,11593,1438121.3261642456
2017-04-26 00:00:00+05:30,122.11565481737833,128.5166753892623,120.32931962122049,120.62704467773438,7442,897706.4664916992
2017-04-27 00:00:00+05:30,121.07361882213704,121.56982217796546,119.3865304409053,120.5774154663086,3292,396940.8517150879
2017-04-28 00:00:00+05:30,123.05842270639346,123.05842270639346,118.09638953274856,119.78347778320312,4580,548608.3282470703
2017-05-02 00:00:00+05:30,119.1880491559086,120.27969506657212,116.359691432815,118.14602661132812,4574,540399.9257202148
2017-05-03 00:00:00+05:30,116.80625811417806,118.09638977050781,116.1115764970539,118.09638977050781,5230,617644.1184997559
2017-05-04 00:00:00+05:30,116.85589040655839,120.37893726481028,116.85589040655839,117.84829711914062,2056,242296.09887695312
2017-05-05 00:00:00+05:30,119.6842464081876,120.0812106021566,111.54651450340322,114.32524871826172,3921,448269.3002243042
2017-05-08 00:00:00+05:30,112.19158749128995,117.60020131650178,112.19158749128995,114.12677764892578,3000,342380.33294677734
2017-05-09 00:00:00+05:30,117.50094827605069,117.50094827605069,113.3824591852271,114.07714080810547,9912,1130732.6196899414
2017-05-10 00:00:00+05:30,117.00475568614844,117.99716242212686,115.36728305749155,115.46652221679688,2106,243172.49578857422
2017-05-11 00:00:00+05:30,113.53132490645493,117.10398741499282,113.13436072295916,113.77942657470703,4232,481514.53326416016
2017-05-12 00:00:00+05:30,113.7794223420041,116.60777974056808,109.31359247959936,111.79460906982422,5950,665177.9239654541
2017-05-15 00:00:00+05:30,114.92069561114874,114.92069561114874,111.397648898038,111.89385223388672,3452,386257.57791137695
2017-05-16 00:00:00+05:30,111.14954791152687,113.13436126708984,110.45486626566465,113.13436126708984,457,51702.40309906006
2017-05-17 00:00:00+05:30,114.12676794487133,115.11917462265282,111.00068539556722,113.13436126708984,1161,131348.9934310913
2017-05-18 00:00:00+05:30,111.24879818440084,113.63057596342904,111.1495590209961,111.1495590209961,3075,341784.893989563
2017-05-19 00:00:00+05:30,111.14954989337168,113.13436328432475,109.16473650241862,109.51207733154297,1874,205225.63291931152
2017-05-22 00:00:00+05:30,113.92829564752248,114.027534806243,107.72575358420924,108.56929779052734,3912,424723.09295654297
2017-05-23 00:00:00+05:30,109.16474049489317,113.03512826309552,107.17992703134966,109.61132049560547,2183,239281.51264190674
2017-05-24 00:00:00+05:30,109.56170101474316,109.56170101474316,102.71409328167255,103.21029663085938,6067,626176.8696594238
2017-05-25 00:00:00+05:30,103.5080270962238,107.17992904415134,103.5080270962238,106.83258819580078,4561,487263.43476104736
2017-05-26 00:00:00+05:30,103.7065082106058,107.97386038087136,103.7065082106058,104.45081329345703,4917,513584.6489639282
2017-05-29 00:00:00+05:30,104.00423539530016,105.6913239222819,100.33232570207078,101.67207336425781,2132,216764.86041259766
2017-05-30 00:00:00+05:30,104.69890967432973,104.69890967432973,99.73687604047524,99.98497772216797,2670,266959.8905181885
2017-05-31 00:00:00+05:30,104.00422451701759,108.96625798497716,99.73687270598747,101.1262435913086,2565,259388.81481170654
2017-06-01 00:00:00+05:30,104.20270230393947,104.20270230393947,98.24826217228579,99.04219055175781,3259,322778.4990081787
2017-06-02 00:00:00+05:30,102.61484794254356,107.97384530511982,98.54598223869442,99.3895263671875,3575,355317.5567626953
2017-06-05 00:00:00+05:30,99.7864914661107,101.22547807685379,98.24825813341691,98.94293975830078,2320,229547.6202392578
2017-06-06 00:00:00+05:30,95.76724670898865,99.09180764521548,95.76724670898865,96.90851593017578,6029,584261.4425430298
2017-06-07 00:00:00+05:30,97.0077520112834,101.22548035960007,96.95812864918898,99.09180450439453,5167,512007.35387420654
2017-06-08 00:00:00+05:30,98.0497847002812,101.22548310235854,92.5419245028915,96.71002960205078,5357,518075.62857818604
2017-06-09 00:00:00+05:30,96.75964881476342,103.21029206908099,94.77483550574264,97.45433044433594,9980,972594.2178344727
2017-06-12 00:00:00+05:30,96.75966721812875,100.13385199951514,96.75966721812875,97.15663146972656,9668,939310.3130493164
2017-06-13 00:00:00+05:30,99.19104634475565,99.24066970819464,95.3702820752826,96.71002960205078,2490,240807.97370910645
2017-06-14 00:00:00+05:30,95.56876241883901,98.9429389361957,94.7748340786011,94.97331237792969,7930,753138.3671569824
2017-06-15 00:00:00+05:30,96.26345035661357,96.26345035661357,94.17939779102059,95.22142028808594,8397,799574.2661590576
2017-06-16 00:00:00+05:30,96.56117325600162,96.71002820123803,87.43102723221753,89.61432647705078,141692,12697633.14718628
2017-06-19 00:00:00+05:30,91.30142130791646,97.65282604362926,86.43862670222403,90.90445709228516,42461,3859894.15259552
2017-06-20 00:00:00+05:30,90.90444961319339,94.52673547918147,90.90444961319339,92.79002380371094,20186,1873059.420501709
2017-06-21 00:00:00+05:30,93.98091405706397,95.22142246632544,93.48471069335938,93.48471069335938,5000,467423.5534667969
2017-06-22 00:00:00+05:30,96.01535087683776,96.26345255869005,93.13736985305866,93.48471069335938,3558,332618.60064697266
2017-06-23 00:00:00+05:30,91.7976171320135,94.27863381125711,91.64875461696647,92.79002380371094,9568,887814.9477539062
2017-06-27 00:00:00+05:30,94.47711320642976,96.01534659388302,92.88926402769673,94.22901153564453,6131,577718.0697250366
2017-06-28 00:00:00+05:30,95.27104479676078,99.73687502160892,92.49230296160363,98.54598999023438,22761,2243005.2781677246
2017-06-29 00:00:00+05:30,100.72928682931297,104.10347135069581,96.56118143737478,98.19864654541016,6570,645165.1078033447
2017-06-30 00:00:00+05:30,99.14142563074034,99.63762895464649,96.26344483779233,98.94293975830078,366,36213.115951538086
2017-07-03 00:00:00+05:30,99.24067687988281,99.93535858945688,96.9581382830604,99.24067687988281,594,58948.96206665039
2017-07-04 00:00:00+05:30,102.66446746933667,102.66446746933667,97.95053576450219,99.29029083251953,6113,606961.5478591919
2017-07-05 00:00:00+05:30,99.93534919950527,101.57282172845854,99.24066755520367,101.17585754394531,3005,304033.45191955566
2017-07-06 00:00:00+05:30,99.24067369301174,99.53839874267578,99.24067369301174,99.53839874267578,2860,284679.82040405273
2017-07-07 00:00:00+05:30,99.73687552152043,103.21029904714553,99.73687552152043,102.51561737060547,10742,1101222.761795044
2017-07-10 00:00:00+05:30,108.81740044179358,111.14955476406858,107.5272686525542,108.12271118164062,4620,499526.9256591797
2017-07-11 00:00:00+05:30,105.19510719992898,111.05030807723631,105.19510719992898,106.43561553955078,5007,532923.1270065308
2017-07-12 00:00:00+05:30,105.79054937889622,110.15714023587182,101.52320524596938,102.66446685791016,11984,1230330.9708251953
2017-07-13 00:00:00+05:30,100.63004820753284,108.12271479418142,100.2330839843912,101.3247299194336,7132,722647.9737854004
2017-07-14 00:00:00+05:30,103.21029471570144,103.21029471570144,99.24066799586676,101.37434387207031,6056,613923.0264892578
2017-07-17 00:00:00+05:30,100.97737249015465,103.90496895882758,100.97737249015465,101.57281494140625,9033,917507.2373657227
2017-07-18 00:00:00+05:30,100.48117620986596,102.21788789744389,99.24066786159601,99.48876953125,12781,1271565.9633789062
2017-07-19 00:00:00+05:30,99.48876757755485,101.17585586948722,96.7596492649536,97.65281677246094,7246,707592.310333252
2017-07-20 00:00:00+05:30,100.13384142051501,101.1758639529748,97.8016870995288,98.6948471069336,14158,1397321.6453399658
2017-07-21 00:00:00+05:30,97.40472088198187,100.03460019886607,97.25585835999553,97.70243835449219,3391,331308.968460083
2017-07-24 00:00:00+05:30,98.24825383254165,99.24066043691076,97.80167388916016,97.80167388916016,1723,168512.28411102295
2017-07-25 00:00:00+05:30,97.15661429462098,102.66446675818733,97.15661429462098,100.77890014648438,13452,1355677.7647705078
2017-07-26 00:00:00+05:30,101.22548560154804,117.05436978222477,101.22548560154804,104.40118408203125,185020,19316307.078857422
2017-07-27 00:00:00+05:30,104.84861852478934,117.12819288420724,104.84861852478934,111.36126708984375,149193,16614321.520935059
2017-07-28 00:00:00+05:30,109.37267101002266,115.18930699656066,102.46230983056125,103.50631713867188,113692,11767840.208129883
2017-07-31 00:00:00+05:30,103.6057424280594,104.35146516411324,101.66686634867301,102.66116333007812,11529,1183580.5520324707
2017-08-01 00:00:00+05:30,103.60573532126384,103.90402742957772,99.18111709186964,99.62854766845703,13686,1363516.303390503
2017-08-02 00:00:00+05:30,99.0319711451164,101.41828525656521,98.98226085093246,100.42398834228516,7863,789633.8203353882
2017-08-03 00:00:00+05:30,100.42399109565214,101.26914197878536,97.4411002710288,99.28054809570312,7811,775480.3611755371
2017-08-04 00:00:00+05:30,98.88283160914546,110.36696476046649,96.04908673382378,99.08169555664062,4702,465882.1325073242
2017-08-07 00:00:00+05:30,102.36287306927166,102.36287306927166,98.38568507107348,101.76629638671875,16888,1718629.2133789062
2017-08-08 00:00:00+05:30,101.46802348067243,101.46802348067243,97.59026322032402,99.18113708496094,6137,608674.6382904053
2017-08-09 00:00:00+05:30,98.68397616376781,100.22513953115758,96.19823369112882,98.4354019165039,4086,402207.05223083496
2017-08-10 00:00:00+05:30,96.44681167602539,98.43540573120117,94.45821762084961,95.4525146484375,6049,577392.2611083984
2017-08-11 00:00:00+05:30,90.48102212459483,95.2039326201094,89.48672517817072,93.46391296386719,11300,1056142.2164916992
2017-08-14 00:00:00+05:30,97.68967716189033,97.68967716189033,92.46961807690383,96.54623413085938,3734,360503.6382446289
2017-08-16 00:00:00+05:30,94.4582185337378,99.82742405177977,94.4582185337378,99.57884979248047,3731,371528.6885757446
2017-08-17 00:00:00+05:30,97.04339024530951,100.87143235810775,96.94396205781172,98.53483581542969,3338,328909.2819519043
2017-08-18 00:00:00+05:30,95.45251835407186,98.88284019806747,94.55764947732551,98.03768920898438,3178,311563.77630615234
2017-08-21 00:00:00+05:30,98.38568884068506,98.4354067269211,95.55194380057179,95.99938201904297,4503,432285.2172317505
2017-08-22 00:00:00+05:30,95.45251558973276,97.78911211042954,93.71249577429492,97.59025573730469,3192,311508.09631347656
2017-08-23 00:00:00+05:30,95.45250516110752,97.93824748301135,92.46961437482291,95.94965362548828,1930,185182.83149719238
2017-08-24 00:00:00+05:30,95.55193064160756,97.83881654760712,95.55193064160756,97.09309387207031,1888,183311.76123046875
2017-08-28 00:00:00+05:30,99.33025939906676,101.71657341791042,99.33025939906676,99.82740783691406,9110,909427.6853942871
2017-08-29 00:00:00+05:30,97.0433837254091,100.37427709104648,96.44680705461917,99.87712860107422,1904,190166.0528564453
2017-08-30 00:00:00+05:30,97.49082563193821,100.82171912446977,97.49082563193821,98.8828353881836,6430,635816.6315460205
2017-08-31 00:00:00+05:30,100.3742799517593,101.36857696004175,98.4354038199622,99.13140869140625,6500,644354.1564941406
2017-09-01 00:00:00+05:30,97.49082847092171,100.72229387294972,97.49082847092171,99.72799682617188,10158,1013036.9917602539
2017-09-04 00:00:00+05:30,97.78911114609218,100.27485371506191,97.78911114609218,99.42970275878906,13685,1360695.4822540283
2017-09-05 00:00:00+05:30,99.42970275878906,100.42399978637695,99.42970275878906,99.42970275878906,5020,499137.1078491211
2017-09-06 00:00:00+05:30,99.42969737973549,109.1240928742597,99.42969737973549,106.09148406982422,32141,3409886.38948822
2017-09-07 00:00:00+05:30,106.19092275695157,109.37267012627127,105.39548212167959,106.9366455078125,12236,1308476.7944335938
2017-09-08 00:00:00+05:30,105.94234191526594,108.77608667505403,105.44519344562299,107.4834976196289,6042,649415.2926177979
2017-09-11 00:00:00+05:30,107.1852216876956,110.66526125436253,105.39548401905604,110.01896667480469,12750,1402741.8251037598
2017-09-12 00:00:00+05:30,110.26754282832385,113.34986212327101,109.37267397859483,111.51041412353516,8487,946388.8846664429
2017-09-13 00:00:00+05:30,113.15099986099698,113.94643289700011,107.03607188965623,109.4223861694336,18432,2016873.421875
2017-09-14 00:00:00+05:30,109.47210025730409,111.11269185556989,105.84291462135472,106.43949890136719,4452,473868.6491088867
2017-09-15 00:00:00+05:30,106.88692178165212,106.88692178165212,101.61714492922648,105.64405059814453,7752,818952.6802368164
2017-09-18 00:00:00+05:30,105.8926334204912,105.8926334204912,102.41259382451261,104.60004425048828,2378,248738.90522766113
2017-09-19 00:00:00+05:30,106.38977806454612,107.38407505580356,103.10859495904296,104.40118408203125,4493,469074.5200805664
2017-09-20 00:00:00+05:30,106.38978099711272,114.34415714642955,106.38978099711272,107.23493194580078,64930,6962764.131240845
2017-09-21 00:00:00+05:30,108.82580176895671,110.21781906251208,106.3897771946478,106.63835144042969,5307,565929.7310943604
2017-09-22 00:00:00+05:30,106.3897819519043,108.37837600708008,102.41259384155273,103.40689086914062,21137,2185711.4523010254
2017-09-25 00:00:00+05:30,103.45659939385943,109.22351708053336,100.42399069976074,105.49490356445312,12729,1342844.6274719238
2017-09-26 00:00:00+05:30,108.87552842469972,108.87552842469972,102.90974604526413,106.38978576660156,6613,703555.6532745361
2017-09-27 00:00:00+05:30,105.39549404517153,107.23494218821686,96.9936864693208,99.18113708496094,21287,2111268.8651275635
2017-09-28 00:00:00+05:30,103.10859580228252,104.20232857031766,99.37998205457389,100.5731430053711,7734,777832.68800354
2017-09-29 00:00:00+05:30,99.97655388544487,103.30744690184514,98.435390693765,99.82740783691406,9908,989089.9568481445
2017-10-03 00:00:00+05:30,100.82171916275374,104.84861753493706,100.82171916275374,102.86002349853516,14682,1510190.8650054932
2017-10-04 00:00:00+05:30,104.35146999363268,106.09148979162197,104.35146999363268,104.60004425048828,17670,1848282.781906128
2017-10-05 00:00:00+05:30,107.6823681232414,107.6823681232414,102.41259098943158,103.35717010498047,2958,305730.5091705322
2017-10-06 00:00:00+05:30,103.35716539556317,108.37836805061006,102.41258632305355,103.80460357666016,17421,1808379.9989089966
2017-10-09 00:00:00+05:30,100.92114443598155,124.53569793701172,100.92114443598155,124.53569793701172,176367,21963987.438056946
