Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-03-10 00:00:00+05:30,435.4032798003828,437.88579315852155,427.40412309161474,431.4496765136719,23179,0.0,0.0,10000572.0519104
2017-03-14 00:00:00+05:30,445.0114081676894,445.0114081676894,429.42680320754374,430.760009765625,44919,0.0,0.0,19349308.87866211
2017-03-15 00:00:00+05:30,434.57569090740236,435.770986290442,422.07123279865095,424.1399841308594,23241,0.0,0.0,9857437.371185303
2017-03-16 00:00:00+05:30,427.95580382560445,430.30037799482807,427.54204223845096,428.3695373535156,9251,0.0,0.0,3962846.590057373
2017-03-17 00:00:00+05:30,430.3003399301618,430.3003399301618,420.1864430514614,424.18603515625,25263,0.0,0.0,10716211.806152344
2017-03-20 00:00:00+05:30,426.4846429374466,433.93215434284275,422.9907344950532,424.5538024902344,24911,0.0,0.0,10576059.773834229
2017-03-21 00:00:00+05:30,427.266117731495,430.30027511437646,422.94471485601105,424.41583251953125,28304,0.0,0.0,12012665.723632812
2017-03-22 00:00:00+05:30,419.31297121539745,429.15104605514085,419.2670101792056,425.65716552734375,22105,0.0,0.0,9409151.643981934
2017-03-23 00:00:00+05:30,428.4614044219029,428.4614044219029,421.105843830969,422.7608337402344,7220,0.0,0.0,3052333.219604492
2017-03-24 00:00:00+05:30,422.62297561434275,426.62256779930937,419.26700628552817,421.0139465332031,13059,0.0,0.0,5498021.1277771
2017-03-27 00:00:00+05:30,424.3699003384928,427.03631373709294,418.3935068271631,419.7726745605469,38860,0.0,0.0,16312366.133422852
2017-03-28 00:00:00+05:30,430.25439738716085,430.3003584239798,419.267015900288,425.19744873046875,54711,0.0,0.0,23262977.617492676
2017-03-29 00:00:00+05:30,422.9907278073658,433.97810851572865,421.1518375170449,430.0245056152344,25782,0.0,0.0,11086891.803771973
2017-03-30 00:00:00+05:30,427.7159997252453,445.0296326775343,421.94478874114895,439.3507385253906,31686,2.0,0.0,13921267.500915527
2017-03-31 00:00:00+05:30,440.3664558237579,456.1564939423248,434.0412032576381,450.2929382324219,29054,0.0,0.0,13082811.027404785
2017-04-03 00:00:00+05:30,456.5258751736469,470.83847863754,452.97080351602193,461.927734375,43040,0.0,0.0,19881369.6875
2017-04-05 00:00:00+05:30,462.6664009465089,483.8582975799701,462.62024253352104,472.7314147949219,78832,0.0,0.0,37266362.89111328
2017-04-06 00:00:00+05:30,476.4711682915349,478.3179557655331,460.12708787475464,463.49749755859375,23117,0.0,0.0,10714671.651062012
2017-04-07 00:00:00+05:30,461.69687046510205,465.3904454288229,452.97078834141536,454.1250305175781,32813,0.0,0.0,14901204.626373291
2017-04-10 00:00:00+05:30,456.1564967050876,456.8952004076128,445.07577208876967,448.677001953125,16638,0.0,0.0,7465087.958496094
2017-04-11 00:00:00+05:30,451.3548900890344,456.6644045792663,448.7232402333227,451.4472351074219,16144,0.0,0.0,7288164.163574219
2017-04-12 00:00:00+05:30,450.61612294514975,453.3401456159966,439.1660467685569,443.2289733886719,51350,0.0,0.0,22759807.7835083
2017-04-13 00:00:00+05:30,452.46294497853427,452.46294497853427,437.27310626807264,449.55426025390625,23743,0.0,0.0,10673766.801208496
2017-04-17 00:00:00+05:30,443.22895971432916,457.0798647054019,443.22895971432916,445.4450988769531,14993,0.0,0.0,6678558.367462158
2017-04-18 00:00:00+05:30,447.70745897856807,473.3316069981835,446.9687270811928,457.6339416503906,35217,0.0,0.0,16116494.523101807
2017-04-19 00:00:00+05:30,461.55840601056104,471.3463861267955,455.9718564984011,464.88262939453125,37260,0.0,0.0,17321526.771240234
2017-04-20 00:00:00+05:30,468.11449524351355,477.76397166484014,461.78924211726905,475.31695556640625,58366,0.0,0.0,27742349.428588867
2017-04-21 00:00:00+05:30,474.9937326678212,482.0115021087553,467.2372031935444,477.94854736328125,43909,0.0,0.0,20986242.766174316
2017-04-24 00:00:00+05:30,479.42608878372954,486.35154252282575,470.9308542585409,479.9801025390625,24716,0.0,0.0,11863188.214355469
2017-04-25 00:00:00+05:30,475.8248098709203,484.7817409275743,475.73249303548977,478.918212890625,34928,0.0,0.0,16727655.33984375
2017-04-26 00:00:00+05:30,477.4407484357063,479.7492329135499,457.0799266130231,467.0987548828125,17618,0.0,0.0,8229345.863525391
2017-04-27 00:00:00+05:30,465.75979651900303,467.09872871303384,462.0662215613904,463.7745056152344,14544,0.0,0.0,6745136.409667969
2017-04-28 00:00:00+05:30,463.68218808338975,468.1606536208393,459.4807575920227,461.51220703125,20226,0.0,0.0,9334545.899414062
2017-05-02 00:00:00+05:30,466.3138595561424,500.3871126298797,466.3138595561424,482.15008544921875,166418,0.0,0.0,80238452.92028809
2017-05-03 00:00:00+05:30,486.3515019903389,496.785840149083,477.0251912499177,478.8719787597656,78170,0.0,0.0,37433422.57965088
2017-05-04 00:00:00+05:30,481.87303269428423,486.49000170106854,475.5478076987837,479.65692138671875,23748,0.0,0.0,11390892.569091797
2017-05-05 00:00:00+05:30,480.16477880501225,480.16477880501225,469.4534050264904,472.0850830078125,20265,0.0,0.0,9566804.20715332
2017-05-08 00:00:00+05:30,477.34835318154086,487.2748348055445,471.85414975496474,478.77960205078125,15590,0.0,0.0,7464173.99597168
2017-05-09 00:00:00+05:30,482.38091090508397,487.1363548364487,477.53309378430146,481.2728271484375,11179,0.0,0.0,5380148.934692383
2017-05-10 00:00:00+05:30,485.4281395487065,498.170962916756,481.27286738350654,494.75439453125,54867,0.0,0.0,27145689.364746094
2017-05-11 00:00:00+05:30,498.5863674000947,500.4793129391327,490.3219837097407,491.56854248046875,20131,0.0,0.0,9895766.328674316
2017-05-12 00:00:00+05:30,490.32204797051077,517.1004649029869,488.7522674301597,501.6797790527344,108357,0.0,0.0,54360515.81881714
2017-05-15 00:00:00+05:30,504.91167809258394,508.7899430135854,496.8319829902811,500.57171630859375,32916,0.0,0.0,16476818.614013672
2017-05-16 00:00:00+05:30,498.72490054686574,507.8665204589171,495.4930226893999,502.5570068359375,30368,0.0,0.0,15261651.18359375
2017-05-17 00:00:00+05:30,504.58849505289726,513.9147488128631,497.2936623309196,511.79095458984375,34412,0.0,0.0,17611750.329345703
2017-05-18 00:00:00+05:30,511.0984731544736,521.1634882138662,498.6788151546133,510.1750793457031,35411,0.0,0.0,18065809.734710693
2017-05-19 00:00:00+05:30,515.1614545433642,525.6881106807007,504.1730451187751,509.4364013671875,42823,0.0,0.0,21815595.01574707
2017-05-22 00:00:00+05:30,509.43644662505585,526.3345444105485,499.6484370711988,503.5267028808594,30043,0.0,0.0,15127452.734649658
2017-05-23 00:00:00+05:30,500.4332391978737,506.43529839432887,452.55526904866446,456.89520263671875,131680,0.0,0.0,60163960.283203125
2017-05-24 00:00:00+05:30,457.0799375544386,461.18905129525945,442.67498843192584,444.75262451171875,41767,0.0,0.0,18575982.867980957
2017-05-25 00:00:00+05:30,446.1376803113058,461.6045254724701,445.9991768861092,459.98858642578125,19958,0.0,0.0,9180452.207885742
2017-05-26 00:00:00+05:30,468.1606180873795,476.5634784323352,464.8825816389398,472.68524169921875,18595,0.0,0.0,8789582.069396973
2017-05-29 00:00:00+05:30,472.7314798265394,475.54781971997403,461.69691234948937,463.45135498046875,12178,0.0,0.0,5643910.600952148
2017-05-30 00:00:00+05:30,460.3118192724074,470.0074543824581,456.7105890103372,463.0820007324219,13732,0.0,0.0,6359042.034057617
2017-05-31 00:00:00+05:30,470.79234641970197,470.79234641970197,447.0611138902928,453.4325256347656,24774,0.0,0.0,11233337.390075684
2017-06-01 00:00:00+05:30,452.2782430282967,461.92771889275525,447.8921227589502,459.8039245605469,9566,0.0,0.0,4398484.342346191
2017-06-02 00:00:00+05:30,463.9592153057034,478.3179772903013,461.7430476933835,468.4376525878906,32250,0.0,0.0,15107114.295959473
2017-06-05 00:00:00+05:30,464.4671437622992,466.3139316102606,457.31084085144863,464.0516052246094,11872,0.0,0.0,5509220.6572265625
2017-06-06 00:00:00+05:30,470.8384500970949,470.8384500970949,451.53952707091184,454.2635498046875,19776,0.0,0.0,8983515.9609375
2017-06-07 00:00:00+05:30,453.2016661913554,460.7735066303238,443.22902441393876,457.726318359375,14408,0.0,0.0,6594920.794921875
2017-06-08 00:00:00+05:30,460.77351674059184,465.7598377387098,454.5406084480087,461.2813720703125,12449,0.0,0.0,5742491.80090332
2017-06-09 00:00:00+05:30,460.7735061205873,471.9465767346101,458.0033247210647,459.71160888671875,20167,0.0,0.0,9271004.016418457
2017-06-12 00:00:00+05:30,459.85008257515824,466.17533533086504,447.29192207370374,455.9256591796875,32877,0.0,0.0,14989467.896850586
2017-06-13 00:00:00+05:30,460.21942952043946,460.21942952043946,446.27617855772286,449.3233947753906,23333,0.0,0.0,10484062.77029419
2017-06-14 00:00:00+05:30,449.415713101918,454.6328817321294,445.999145230945,447.7997741699219,15996,0.0,0.0,7163005.18762207
2017-06-15 00:00:00+05:30,447.7536272443399,448.7693660132399,444.1523972270955,445.0296325683594,16095,0.0,0.0,7162751.936187744
2017-06-16 00:00:00+05:30,452.4629602535537,457.07992923573283,445.0758098820671,447.6151428222656,21230,0.0,0.0,9502869.4821167
2017-06-19 00:00:00+05:30,452.4629297747283,454.3097172431966,444.15238616662106,445.62982177734375,18699,0.0,0.0,8332832.037414551
2017-06-20 00:00:00+05:30,449.3234027022892,465.3904482561362,446.13768300483,458.3726501464844,30408,0.0,0.0,13938195.545654297
2017-06-21 00:00:00+05:30,461.6968843149852,469.08403446402497,460.7273321298203,463.8206787109375,16585,0.0,0.0,7692465.956420898
2017-06-22 00:00:00+05:30,457.1722487573267,467.19107652590856,454.7714193845262,456.2950134277344,10163,0.0,0.0,4637326.221466064
2017-06-23 00:00:00+05:30,456.2027307590957,457.03380778690695,447.43048898337577,452.3244934082031,9967,0.0,0.0,4508318.225799561
2017-06-27 00:00:00+05:30,461.6507658612863,461.6507658612863,438.0580361226391,444.798828125,53710,0.0,0.0,23890145.05859375
2017-06-28 00:00:00+05:30,444.7987793850313,447.43042902127274,438.61203000568634,444.4755859375,375560,0.0,0.0,166927251.0546875
2017-06-29 00:00:00+05:30,450.6161333846683,460.2656089882646,446.0915098124505,454.4482116699219,14225,0.0,0.0,6464525.811004639
2017-06-30 00:00:00+05:30,448.3999997631494,450.52379406475535,441.47454680607774,443.36749267578125,49479,0.0,0.0,21937380.17010498
2017-07-03 00:00:00+05:30,443.2289979389383,471.6695140347905,443.2289979389383,460.17327880859375,60850,0.0,0.0,28001544.01550293
2017-07-04 00:00:00+05:30,455.4177659505478,465.0672128228993,455.23307594601715,456.8028564453125,7481,0.0,0.0,3417342.169067383
2017-07-05 00:00:00+05:30,455.37166360259295,461.1428750651112,453.38637249543535,455.8795471191406,13575,0.0,0.0,6188564.852142334
2017-07-06 00:00:00+05:30,467.2372157586455,467.2372157586455,442.3055856687573,444.0600280761719,59384,0.0,0.0,26370060.70727539
2017-07-07 00:00:00+05:30,447.7536496476225,447.7536496476225,443.1828672284858,444.013916015625,36184,0.0,0.0,16066199.537109375
2017-07-10 00:00:00+05:30,470.9308534579719,492.81529850821033,435.103184113851,445.76837158203125,4589,0.0,0.0,2045631.0571899414
2017-07-11 00:00:00+05:30,448.30768154950755,451.4010563578367,443.8292160669781,444.89111328125,8323,0.0,0.0,3702828.7358398438
2017-07-12 00:00:00+05:30,443.8292266527739,456.1565395831247,443.22902631558674,446.2762145996094,25495,0.0,0.0,11377812.091217041
2017-07-13 00:00:00+05:30,443.6907630749168,455.23318667207906,443.6907630749168,453.52490234375,34512,0.0,0.0,15652051.4296875
2017-07-14 00:00:00+05:30,453.38629366899676,453.38629366899676,443.73681850944143,445.7221374511719,11366,0.0,0.0,5066077.8142700195
2017-07-17 00:00:00+05:30,448.6770536342574,459.8501245453027,445.99921717948035,451.4472351074219,11382,0.0,0.0,5138372.429992676
2017-07-18 00:00:00+05:30,450.06215259839314,452.41682380147444,443.4137338491051,444.52178955078125,10918,0.0,0.0,4853288.89831543
2017-07-19 00:00:00+05:30,443.5059665422553,447.522734625614,443.22895971432916,445.4450988769531,11281,0.0,0.0,5025066.160430908
2017-07-20 00:00:00+05:30,446.96875572773763,447.7536460903666,439.67395037453804,443.73687744140625,25009,0.0,0.0,11097415.567932129
2017-07-21 00:00:00+05:30,446.1838584157432,447.84595584595587,439.6277573436997,441.197509765625,11529,0.0,0.0,5086566.090087891
2017-07-24 00:00:00+05:30,443.1828476485536,463.40516541431134,440.4588247768839,455.5101318359375,84852,0.0,0.0,38650945.70654297
2017-07-25 00:00:00+05:30,458.4649409924523,464.46699963585803,444.7987264301312,449.46185302734375,33321,0.0,0.0,14976518.404724121
2017-07-26 00:00:00+05:30,446.59935683549827,449.69273136275046,442.81343703407344,445.3989562988281,10505,0.0,0.0,4678916.035919189
2017-07-27 00:00:00+05:30,447.8459963868207,454.125063002409,440.4588459309556,442.3056335449219,7614,0.0,0.0,3367715.093811035
2017-07-28 00:00:00+05:30,445.0758613252477,450.5700663209742,440.4588918094256,446.32244873046875,9892,0.0,0.0,4415021.662841797
2017-07-31 00:00:00+05:30,447.8459865999853,448.40002850801613,434.91847358472796,437.1346130371094,45392,0.0,0.0,19842414.35498047
2017-08-01 00:00:00+05:30,434.9185076346764,435.84190149377343,425.6845690437067,429.4704895019531,27544,0.0,0.0,11829335.162841797
2017-08-02 00:00:00+05:30,431.13258609020977,431.13258609020977,415.5272355467367,425.3152160644531,124928,0.0,0.0,53133779.3125
2017-08-03 00:00:00+05:30,424.76110907801905,424.76110907801905,418.3896980777967,420.9751892089844,54350,0.0,0.0,22880001.5335083
2017-08-04 00:00:00+05:30,419.2207810031953,421.8986173604391,413.6804182586597,415.5733642578125,21959,0.0,0.0,9125575.505737305
2017-08-07 00:00:00+05:30,415.5272093799204,420.05183335721995,414.23446369779805,416.0350646972656,9387,0.0,0.0,3905321.1523132324
2017-08-08 00:00:00+05:30,424.5302815088905,424.5302815088905,413.81890824813934,415.6195373535156,10015,0.0,0.0,4162429.666595459
2017-08-09 00:00:00+05:30,413.6803861865883,418.29735478242077,402.7381649785174,411.4180603027344,56033,0.0,0.0,23052988.172943115
2017-08-10 00:00:00+05:30,402.7381913775323,415.4810424451528,402.7381913775323,410.9563903808594,23096,0.0,0.0,9491448.792236328
2017-08-11 00:00:00+05:30,392.53470250826507,414.09595296182954,392.53470250826507,411.0487365722656,22535,0.0,0.0,9262983.278656006
2017-08-14 00:00:00+05:30,411.97211923229156,417.0969714937588,405.32370108678793,411.64892578125,6614,0.0,0.0,2722645.9951171875
2017-08-16 00:00:00+05:30,409.52515449873897,419.95949327382215,397.05933807093066,402.5997009277344,56246,0.0,0.0,22644622.778381348
2017-08-17 00:00:00+05:30,399.0445793448329,414.46526531111493,398.58288249769566,411.8335876464844,11148,0.0,0.0,4591120.835083008
2017-08-18 00:00:00+05:30,411.83361065467824,413.40339129454077,400.5220372678625,407.0319519042969,6522,0.0,0.0,2654662.390319824
2017-08-21 00:00:00+05:30,409.9868123489143,409.9868123489143,402.5996625768618,405.6468505859375,5849,0.0,0.0,2372628.4290771484
2017-08-22 00:00:00+05:30,406.2932673200788,409.0634486881703,397.01317100886934,403.38458251953125,6280,0.0,0.0,2533255.1782226562
2017-08-23 00:00:00+05:30,398.90607737980196,406.2932269609094,398.90607737980196,402.2764587402344,3725,0.0,0.0,1498479.808807373
2017-08-24 00:00:00+05:30,398.9061273552736,432.7023465588217,398.9061273552736,422.822021484375,31271,0.0,0.0,13222067.43383789
2017-08-28 00:00:00+05:30,417.23547557371575,429.2395944388059,417.0046271340025,419.40545654296875,8783,0.0,0.0,3683638.1248168945
2017-08-29 00:00:00+05:30,423.46836903231167,423.51452744678676,409.10957966303397,417.7433166503906,6466,0.0,0.0,2701128.285461426
2017-08-30 00:00:00+05:30,422.914367592779,424.2071132988171,413.63427101684334,419.0361022949219,7675,0.0,0.0,3216102.0851135254
2017-08-31 00:00:00+05:30,419.9132791099036,421.15986622314307,408.23235460678535,409.5712585449219,5445,0.0,0.0,2230115.5027770996
2017-09-01 00:00:00+05:30,415.7119038803608,419.22078908094744,407.12432455301564,408.6479187011719,7747,0.0,0.0,3165795.4261779785
2017-09-04 00:00:00+05:30,402.6919774353176,410.86401689475616,401.67623878176096,403.47686767578125,11557,0.0,0.0,4662982.159729004
2017-09-05 00:00:00+05:30,404.4926428866906,408.0939012510952,400.7990676860643,403.9386291503906,21253,0.0,0.0,8584907.685333252
2017-09-06 00:00:00+05:30,407.9092082067222,418.15888494871393,405.3698752750448,415.4810485839844,40385,0.0,0.0,16779202.14706421
2017-09-07 00:00:00+05:30,415.5272078395317,421.898619390456,405.36987609234313,407.8168640136719,12214,0.0,0.0,4981075.177062988
2017-09-08 00:00:00+05:30,410.91019966264685,424.7149468557934,403.52305000579025,406.6164245605469,10509,0.0,0.0,4273132.005706787
2017-09-11 00:00:00+05:30,410.95635538298154,412.80314278509314,404.492599475591,408.4170227050781,25425,0.0,0.0,10384002.802276611
2017-09-12 00:00:00+05:30,406.43178503983484,422.45267348442786,406.43178503983484,409.2943115234375,47921,0.0,0.0,19613792.70251465
2017-09-13 00:00:00+05:30,409.9868266643896,419.26692261766686,406.2932516493951,413.17254638671875,17708,0.0,0.0,7316459.451416016
2017-09-14 00:00:00+05:30,413.17256579475463,420.882881456941,410.9563981378646,413.9574279785156,12521,0.0,0.0,5183160.955718994
2017-09-15 00:00:00+05:30,413.6804398554603,421.0675905671649,412.84939103634224,420.2365417480469,16380,0.0,0.0,6883474.553833008
2017-09-18 00:00:00+05:30,420.1903135442817,426.5617529460716,410.910217653443,420.8367004394531,38066,0.0,0.0,16019569.838928223
2017-09-19 00:00:00+05:30,418.34350975964423,424.6226039062354,411.23339508831833,416.8199157714844,13080,0.0,0.0,5452004.498291016
2017-09-20 00:00:00+05:30,412.0644590636467,422.40648028851297,412.0644590636467,418.7590637207031,10016,0.0,0.0,4194290.7822265625
2017-09-21 00:00:00+05:30,416.8661154367205,421.0675456842615,411.83360827890493,418.38970947265625,8647,0.0,0.0,3617815.8178100586
2017-09-22 00:00:00+05:30,420.9289474534627,422.91423791252004,406.2469959217041,406.6625061035156,49958,0.0,0.0,20316045.479919434
2017-09-25 00:00:00+05:30,405.6007016617742,405.6007016617742,393.4118929808047,395.02783203125,13393,0.0,0.0,5290607.754394531
2017-09-26 00:00:00+05:30,395.95123458578144,413.21870923813174,389.11812637064105,409.84832763671875,28731,0.0,0.0,11775352.301330566
2017-09-27 00:00:00+05:30,405.0928757226637,419.22078974389797,405.0928757226637,410.7255554199219,26818,0.0,0.0,11014837.945251465
2017-09-28 00:00:00+05:30,408.4170397235384,410.91021409217365,404.4464579154428,408.4632263183594,8562,0.0,0.0,3497262.143737793
2017-09-29 00:00:00+05:30,407.2166572891926,415.43485630148416,406.29326350849146,408.78643798828125,5880,0.0,0.0,2403664.2553710938
2017-10-03 00:00:00+05:30,418.0203757952924,418.0203757952924,406.3394219256298,408.78643798828125,3341,0.0,0.0,1365755.4893188477
2017-10-04 00:00:00+05:30,404.0309186606191,413.40338764211015,404.0309186606191,406.3855895996094,35282,0.0,0.0,14338096.372253418
2017-10-05 00:00:00+05:30,403.5229737287582,411.833515521799,403.5229737287582,406.6625061035156,6878,0.0,0.0,2797024.7169799805
2017-10-06 00:00:00+05:30,409.4328133850648,421.9909749494883,406.33943845791094,418.94378662109375,16809,0.0,0.0,7042026.109313965
2017-10-09 00:00:00+05:30,411.14104031412813,428.36232699004665,411.14104031412813,417.3277893066406,21450,0.0,0.0,8951681.080627441
2017-10-10 00:00:00+05:30,416.3582475527767,426.4232340653249,407.35515824563527,424.39178466796875,145249,0.0,0.0,61642482.33123779
2017-10-11 00:00:00+05:30,420.14412571591123,432.05589858927175,409.24809152967987,413.0801696777344,17309,0.0,0.0,7150004.656951904
2017-10-12 00:00:00+05:30,410.9102226170391,442.8134657078813,410.9102226170391,425.45367431640625,107668,0.0,0.0,45807746.20629883
2017-10-13 00:00:00+05:30,420.2365186034933,428.2700276521799,412.895526716145,415.2963562011719,23788,0.0,0.0,9879069.721313477
2017-10-16 00:00:00+05:30,420.144192603122,428.8702755675458,415.5272234536372,417.69720458984375,11585,0.0,0.0,4839022.11517334
2017-10-17 00:00:00+05:30,415.75806660381653,421.0214226389381,411.325787548788,415.0655212402344,7512,0.0,0.0,3117972.1955566406
2017-10-18 00:00:00+05:30,410.95637451940996,415.34249480366725,408.14003487194105,410.81787109375,55607,0.0,0.0,22844349.357910156
2017-10-19 00:00:00+05:30,406.2932372690651,415.0654776191927,406.2932372690651,413.4956970214844,2265,0.0,0.0,936567.7537536621
2017-10-23 00:00:00+05:30,418.6667266798884,418.6667266798884,409.0634371766997,415.7118835449219,15311,0.0,0.0,6364964.648956299
2017-10-24 00:00:00+05:30,421.7139490349697,421.99095589604633,412.8493631438746,416.72760009765625,19234,0.0,0.0,8015338.66027832
2017-10-25 00:00:00+05:30,420.1441943845643,421.9909820521887,416.6814675077684,420.0518493652344,11455,0.0,0.0,4811693.93447876
2017-10-26 00:00:00+05:30,419.95948627590076,424.4841384106889,400.9375966616369,409.8021545410156,55584,0.0,0.0,22778442.958007812
2017-10-27 00:00:00+05:30,399.92182486973843,421.99092909222406,385.0551803751804,407.17047119140625,76407,0.0,0.0,31110674.192321777
2017-10-30 00:00:00+05:30,407.17045669098354,420.55966512408656,397.0592845678826,397.4748229980469,45786,0.0,0.0,18198782.245788574
2017-10-31 00:00:00+05:30,397.9827440619192,409.1096285346764,391.7036772372481,406.3394470214844,33193,0.0,0.0,13487625.26498413
2017-11-01 00:00:00+05:30,409.8021457068982,410.58703605089516,397.10548131199414,400.6605529785156,19872,0.0,0.0,7961926.5087890625
2017-11-02 00:00:00+05:30,405.13902983177854,406.2932720820115,397.98272788033404,404.123291015625,19208,0.0,0.0,7762400.173828125
2017-11-03 00:00:00+05:30,403.199907211495,409.5251605355347,401.72247145861996,407.30902099609375,20337,0.0,0.0,8283443.559997559
2017-11-06 00:00:00+05:30,409.6280435969069,409.6280435969069,390.05568376763676,404.5262451171875,27484,2.0,0.0,11117999.320800781
2017-11-07 00:00:00+05:30,409.9989994259872,410.04536808006117,395.3429379190641,405.0827331542969,19008,0.0,0.0,7699812.591796875
2017-11-08 00:00:00+05:30,398.96063270458296,405.0827963259407,394.7400371262692,402.9956970214844,14200,0.0,0.0,5722538.897705078
2017-11-09 00:00:00+05:30,399.8882351710637,409.9526975484739,397.15180474076686,406.8916015625,8843,0.0,0.0,3598142.4326171875
2017-11-10 00:00:00+05:30,400.72301952965756,409.99901535210336,400.72301952965756,408.9322814941406,9047,0.0,0.0,3699610.3506774902
2017-11-13 00:00:00+05:30,401.65064872634247,413.199275700026,401.65064872634247,411.6223449707031,20794,0.0,0.0,8559275.0413208
2017-11-14 00:00:00+05:30,417.1415783393445,417.1415783393445,401.6506526972962,413.19927978515625,15485,0.0,0.0,6398390.8474731445
2017-11-15 00:00:00+05:30,412.7817751177212,415.00800824325495,403.6449144338346,410.5555419921875,17256,0.0,0.0,7084546.4326171875
2017-11-16 00:00:00+05:30,409.9989936167456,424.8405861458586,409.1641596986013,418.4401550292969,15348,0.0,0.0,6422219.499389648
2017-11-17 00:00:00+05:30,420.94465389811666,424.1912522416044,414.63698843971974,419.1822204589844,8681,0.0,0.0,3638920.8558044434
2017-11-20 00:00:00+05:30,419.970709757739,428.55100587095615,417.8836107031726,421.4084777832031,6874,0.0,0.0,2896761.8762817383
2017-11-21 00:00:00+05:30,424.65502547529695,429.478554036087,417.04872681631485,425.16522216796875,9982,0.0,0.0,4243999.247680664
2017-11-22 00:00:00+05:30,424.7942810058594,432.3078157006413,417.5126179209221,424.7942810058594,16692,0.0,0.0,7090666.138549805
2017-11-23 00:00:00+05:30,417.41979310771234,445.479679199953,417.41979310771234,442.2794494628906,51365,0.0,0.0,22717683.921661377
2017-11-24 00:00:00+05:30,442.001220703125,450.81341712847586,438.80099067804946,442.001220703125,12051,0.0,0.0,5326556.710693359
2017-11-27 00:00:00+05:30,440.6562451349765,446.1754749108549,435.97187777152146,438.8474426269531,8746,0.0,0.0,3838159.733215332
2017-11-28 00:00:00+05:30,440.60981793884895,444.22745078241235,426.1392582565017,432.35418701171875,6001,0.0,0.0,2594557.476257324
2017-11-29 00:00:00+05:30,434.1166414164331,438.7546397221642,426.6958441272633,428.597412109375,7124,0.0,0.0,3053327.9638671875
2017-11-30 00:00:00+05:30,420.4345739088735,458.2342625724953,420.4345739088735,451.23089599609375,33393,0.0,0.0,15067953.309997559
2017-12-01 00:00:00+05:30,459.16183437214244,468.06679682158483,439.68224139877884,444.7376708984375,42125,0.0,0.0,18734574.38659668
2017-12-04 00:00:00+05:30,438.8009937947027,449.8394520418619,429.06119767645225,432.8179931640625,11320,0.0,0.0,4899499.6826171875
2017-12-05 00:00:00+05:30,435.97177686452085,435.97177686452085,421.40845299495896,425.30438232421875,5440,0.0,0.0,2313655.83984375
2017-12-06 00:00:00+05:30,427.6698142457856,435.9254739111628,422.0578475955011,431.2874755859375,6231,0.0,0.0,2687352.2603759766
2017-12-07 00:00:00+05:30,442.4650179216171,442.4650179216171,428.5510236473524,431.6120910644531,9916,0.0,0.0,4279865.494995117
2017-12-08 00:00:00+05:30,432.5397179332273,435.0442483836207,422.05785290948273,430.40625,10120,0.0,0.0,4355711.25
2017-12-11 00:00:00+05:30,439.6358224793773,439.6358224793773,422.9853990657243,425.48992919921875,10851,0.0,0.0,4616991.221740723
2017-12-12 00:00:00+05:30,417.6517122519774,432.26140568444526,417.6517122519774,421.0374450683594,9871,0.0,0.0,4156060.6202697754
2017-12-13 00:00:00+05:30,417.51261441693055,430.4062440845691,417.51261441693055,427.2524108886719,7787,0.0,0.0,3327014.523590088
2017-12-14 00:00:00+05:30,429.4786026854673,435.9717997023102,424.9333704352957,426.9277038574219,7347,0.0,0.0,3136637.8402404785
2017-12-15 00:00:00+05:30,434.7195641852778,444.96955715820275,423.820268451359,427.29876708984375,13430,0.0,0.0,5738622.442016602
2017-12-18 00:00:00+05:30,430.26714406761647,436.8531078680364,354.8532683948038,417.6981506347656,10653,0.0,0.0,4449738.398712158
2017-12-19 00:00:00+05:30,420.6200673397831,436.01819869016424,419.32140519959677,421.918701171875,15303,0.0,0.0,6456621.884033203
2017-12-20 00:00:00+05:30,421.13023635566475,435.97183058846355,419.32140573530467,435.368896484375,16036,0.0,0.0,6981575.6240234375
2017-12-21 00:00:00+05:30,435.97180923059716,440.8880757561305,428.829281032731,430.3134460449219,7269,0.0,0.0,3127948.439300537
2017-12-22 00:00:00+05:30,423.26370580209834,440.2387962548351,423.2173371431835,430.220703125,6293,0.0,0.0,2707378.884765625
2017-12-26 00:00:00+05:30,429.01483917683976,435.69356799645226,424.8406407416056,432.7716064453125,7267,0.0,0.0,3144951.264038086
2017-12-27 00:00:00+05:30,435.9718497689131,439.49671723104046,422.98545424388163,424.2840881347656,16876,0.0,0.0,7160218.271362305
2017-12-28 00:00:00+05:30,428.50466061519336,431.1482969155349,412.87460118028855,418.6257019042969,16913,0.0,0.0,7080216.496307373
2017-12-29 00:00:00+05:30,415.70378797388867,423.82028511616403,415.56465368449733,417.32708740234375,6794,0.0,0.0,2835320.2318115234
2018-01-01 00:00:00+05:30,423.4491860843111,426.69578444421273,412.8745570879641,415.3790588378906,14187,0.0,0.0,5892982.707733154
2018-01-02 00:00:00+05:30,420.6200736465187,435.0442369161289,413.7094449138454,422.38250732421875,46487,0.0,0.0,19635295.617980957
2018-01-03 00:00:00+05:30,425.7682147732002,425.7682147732002,412.22525500332733,420.52728271484375,8943,0.0,0.0,3760775.4893188477
2018-01-04 00:00:00+05:30,426.8348856091379,445.1549749334831,422.0577540545341,435.09051513671875,44503,0.0,0.0,19362833.195129395
