Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-08-18 00:00:00+05:30,39.80637958926482,42.26909144509335,39.4033896932565,40.836238861083984,285458,0.0,0.0,11657031.072807312
2016-08-19 00:00:00+05:30,42.08997695989305,42.08997695989305,40.92578679104716,41.1496696472168,114492,0.0,0.0,4711307.9772491455
2016-08-22 00:00:00+05:30,41.55266193570918,42.94073504304006,40.478023479130556,40.79145812988281,176147,0.0,0.0,7185292.975204468
2016-08-23 00:00:00+05:30,40.70190634857688,41.55266193570918,40.56757526043649,40.79145812988281,95261,0.0,0.0,3885835.0929107666
2016-08-24 00:00:00+05:30,40.79145847581829,41.46310708985321,39.89592699043838,41.104896545410156,82900,0.0,0.0,3407595.923614502
2016-08-25 00:00:00+05:30,41.060114786063735,42.179529075936586,40.79145603973051,41.01533889770508,74763,0.0,0.0,3066429.7820091248
2016-08-26 00:00:00+05:30,41.01534586110789,41.64221865310062,40.522804173178564,40.836238861083984,40573,0.0,0.0,1656848.7193107605
2016-08-29 00:00:00+05:30,40.47802984029643,41.01534744493504,39.6720500171565,40.119815826416016,20465,0.0,0.0,821052.0308876038
2016-08-30 00:00:00+05:30,40.03025914209519,42.62729846891175,39.67204517196386,40.38846969604492,529649,0.0,0.0,21391712.586040497
2016-08-31 00:00:00+05:30,40.29892010635204,40.70190999065192,39.71682322723203,39.85115432739258,83945,0.0,0.0,3345305.15001297
2016-09-01 00:00:00+05:30,40.522798804240445,40.522798804240445,38.55262889737258,39.22427749633789,120102,0.0,0.0,4710914.175865173
2016-09-02 00:00:00+05:30,39.3586107003775,39.62726947118309,38.6869620652727,39.000396728515625,72150,0.0,0.0,2813878.6239624023
2016-09-06 00:00:00+05:30,40.20937103797713,40.97057154724549,38.194424896309314,40.119815826416016,114612,0.0,0.0,4598212.331497192
2016-09-07 00:00:00+05:30,40.119806856997236,40.119806856997236,38.68695795417569,39.13472366333008,102976,0.0,0.0,4029937.303955078
2016-09-08 00:00:00+05:30,39.358606517907276,40.29891382389525,39.00039258411126,39.13472366333008,76978,0.0,0.0,3012512.7581558228
2016-09-09 00:00:00+05:30,39.62726625474726,41.104894498515456,38.77651070276501,40.2541389465332,166879,0.0,0.0,6717570.453258514
2016-09-12 00:00:00+05:30,38.95561975827084,40.20936520891769,38.686960994898385,39.2690544128418,62039,0.0,0.0,2436212.8667182922
2016-09-14 00:00:00+05:30,41.015343124149915,41.82132286238345,39.89592871892649,40.56757736206055,407978,0.0,0.0,16550679.077018738
2016-09-15 00:00:00+05:30,40.97056660572244,40.97056660572244,39.940704002166065,40.075035095214844,65529,0.0,0.0,2626076.9747543335
2016-09-16 00:00:00+05:30,40.74668344325233,40.74668344325233,39.269055094771645,39.44816207885742,85789,0.0,0.0,3384218.3765830994
2016-09-19 00:00:00+05:30,39.80637604702898,40.29891769112867,39.22427920279559,39.44816207885742,84002,0.0,0.0,3313724.510948181
2016-09-20 00:00:00+05:30,39.99541736609901,40.31465312681726,39.539369261676576,39.90420913696289,74278,0.8,0.0,2964004.8462753296
2016-09-21 00:00:00+05:30,40.2234431153603,41.81961154818207,39.58497852572843,40.816307067871094,246788,0.0,0.0,10072974.788665771
2016-09-22 00:00:00+05:30,40.67949018877216,42.09324211912559,40.633886073457425,41.27235412597656,232356,0.0,0.0,9589879.11529541
2016-09-23 00:00:00+05:30,41.50038039939153,41.72840446752006,40.58828412687743,40.633888244628906,78399,0.0,0.0,3185656.2044906616
2016-09-26 00:00:00+05:30,40.953124574008605,41.22675276353922,40.17784064440546,40.40586471557617,70237,0.0,0.0,2837986.7200279236
2016-09-27 00:00:00+05:30,40.679488919313584,40.679488919313584,39.676184496215114,39.858604431152344,68451,0.0,0.0,2728361.331916809
2016-09-28 00:00:00+05:30,39.72179019121831,40.13223419132194,39.0377180175026,39.17453384399414,186571,0.0,0.0,7308831.953807831
2016-09-29 00:00:00+05:30,39.49376765671438,39.767395840881186,33.382721973257155,36.62066650390625,212603,0.0,0.0,7785663.5607299805
2016-09-30 00:00:00+05:30,36.66626701053259,38.76408752171601,34.20360663680824,38.21683120727539,159267,0.0,0.0,6086680.05588913
2016-10-03 00:00:00+05:30,39.1289282109851,39.35695226004825,38.308040242609415,39.08332061767578,76155,0.0,0.0,2976390.281639099
2016-10-04 00:00:00+05:30,38.58166656249044,39.35695037989087,38.536062450730576,38.67287826538086,40578,0.0,0.0,1569268.0542526245
2016-10-05 00:00:00+05:30,39.17453485936046,39.17453485936046,37.943202827134634,38.44485855102539,78909,0.0,0.0,3033645.3434028625
2016-10-06 00:00:00+05:30,38.58166681140616,41.40916699057868,38.30803865971094,39.4937629699707,353775,0.0,0.0,13971905.994701385
2016-10-07 00:00:00+05:30,39.6305798988166,39.995416284869066,38.94650776067605,39.311344146728516,74640,0.0,0.0,2934198.7271118164
2016-10-10 00:00:00+05:30,39.63058203310595,40.26905009229574,38.30804179893518,38.39925003051758,111958,0.0,0.0,4299103.234916687
2016-10-13 00:00:00+05:30,38.672881559881866,40.13223413674228,36.48384921522025,37.851993560791016,425078,0.0,0.0,16090049.718833923
2016-10-14 00:00:00+05:30,38.308040171676616,39.4937645287353,38.308040171676616,38.8096923828125,111432,0.0,0.0,4324641.6416015625
2016-10-17 00:00:00+05:30,38.99211114157571,38.99211114157571,37.71517511595125,37.943199157714844,69689,0.0,0.0,2644223.6061019897
2016-10-18 00:00:00+05:30,38.26243860409885,38.99211491243392,38.12562277406117,38.44485855102539,60800,0.0,0.0,2337447.3999023438
2016-10-19 00:00:00+05:30,38.49046062482341,39.17453277995877,38.35364480204798,38.581668853759766,85530,0.0,0.0,3299890.1370620728
2016-10-20 00:00:00+05:30,38.764088791003374,39.22013689442694,38.44485651035524,38.581668853759766,85502,0.0,0.0,3298809.8503341675
2016-10-21 00:00:00+05:30,38.30804435197623,39.85860874781142,38.08002027845256,39.356956481933594,150706,0.0,0.0,5931329.483566284
2016-10-24 00:00:00+05:30,39.63057994278309,41.409168199795864,39.63057994278309,40.36025619506836,1232564,0.0,0.0,49746598.81681824
2016-10-25 00:00:00+05:30,40.67948605423339,41.22674582050125,38.992109603491365,39.40255355834961,205539,0.0,0.0,8098761.45582962
2016-10-26 00:00:00+05:30,39.128930904382536,40.04102716341829,38.900906839623595,39.265743255615234,93634,0.0,0.0,3676608.603996277
2016-10-27 00:00:00+05:30,39.448164245786046,39.539372482351524,38.308043891861594,38.536067962646484,83359,0.0,0.0,3212328.0892982483
2016-10-28 00:00:00+05:30,38.627273428727854,38.94650919255271,37.85199303541355,38.08001708984375,137382,0.0,0.0,5231508.907836914
2016-11-01 00:00:00+05:30,38.62727311828819,41.500377572766546,38.62727311828819,40.17783737182617,570102,0.0,0.0,22905465.441352844
2016-11-02 00:00:00+05:30,39.67618614889715,39.67618614889715,38.30804179893518,38.39925003051758,144290,0.0,0.0,5540627.786903381
2016-11-03 00:00:00+05:30,38.7184840086427,39.995416588579104,38.12562009267057,38.26243591308594,64655,0.0,0.0,2473857.7939605713
2016-11-04 00:00:00+05:30,38.53606388156447,38.62727210847073,36.02779936856323,36.66626739501953,141400,0.0,0.0,5184610.209655762
2016-11-07 00:00:00+05:30,37.76078574227488,38.08001803464927,36.62066544183627,37.07671356201172,56382,0.0,0.0,2090459.2640533447
2016-11-08 00:00:00+05:30,37.30473327636719,37.76078134341632,36.98549754181042,37.30473327636719,54755,0.0,0.0,2042620.6705474854
2016-11-09 00:00:00+05:30,35.1157047583622,36.666269040969276,32.83546418963738,36.25582504272461,208176,0.0,0.0,7547592.634094238
2016-11-10 00:00:00+05:30,37.806387780131764,38.034411827684586,37.03110393082967,37.213523864746094,53401,0.0,0.0,1987239.3879013062
2016-11-11 00:00:00+05:30,37.304734839043704,37.304734839043704,35.43493490232079,35.84537887573242,83422,0.0,0.0,2990293.19657135
2016-11-15 00:00:00+05:30,34.6596565246582,35.0701005214823,32.88106819133444,34.6596565246582,181790,0.0,0.0,6300778.959617615
2016-11-16 00:00:00+05:30,35.57175610112209,36.02780425626468,33.56514352262043,34.8876838684082,101607,0.0,0.0,3544832.8948173523
2016-11-17 00:00:00+05:30,34.20360776119125,34.796471687466926,33.7475596577087,34.340423583984375,48729,0.0,0.0,1673374.5008239746
2016-11-18 00:00:00+05:30,34.249213527778,34.659657536585456,33.65635305227484,33.92998123168945,26155,0.0,0.0,887438.6591148376
2016-11-21 00:00:00+05:30,33.79316654807614,33.79316654807614,31.01127358419198,32.42502212524414,66039,0.0,0.0,2141316.036128998
2016-11-22 00:00:00+05:30,33.29151265570507,33.473932599007796,31.01127206284856,33.109092712402344,84044,0.0,0.0,2782620.5879211426
2016-11-23 00:00:00+05:30,33.291512715136946,33.74756083452239,32.97228042331555,33.382720947265625,56512,0.0,0.0,1886524.326171875
2016-11-24 00:00:00+05:30,33.29151488732906,34.47723937922269,32.83546673818756,34.066795349121094,60985,0.0,0.0,2077563.51436615
2016-11-25 00:00:00+05:30,34.203609574830445,34.93328588321928,33.74756144716604,34.7508659362793,48848,0.0,0.0,1697510.299255371
2016-11-28 00:00:00+05:30,35.98219559174942,35.98219559174942,32.78985890897214,34.84207534790039,312846,0.0,0.0,10900203.904289246
2016-11-29 00:00:00+05:30,34.43163686726504,35.48054905099652,34.38603274609659,34.9788932800293,34834,0.0,0.0,1218454.7685165405
2016-11-30 00:00:00+05:30,34.88767960416026,36.21021978829672,34.11239922692727,35.38933181762695,77271,0.0,0.0,2734569.0588798523
2016-12-01 00:00:00+05:30,34.842077649434835,35.43493812777591,34.614053585602626,34.7508659362793,13341,0.0,0.0,463611.3024559021
2016-12-02 00:00:00+05:30,34.6596558646738,34.6596558646738,34.1123995322431,34.340423583984375,16482,0.0,0.0,565998.8615112305
2016-12-05 00:00:00+05:30,33.97558487645838,34.93328523079307,33.97558487645838,34.43163299560547,12163,0.0,0.0,418791.9521255493
2016-12-06 00:00:00+05:30,34.24921246464898,34.978888746895116,33.97558429372804,34.38602828979492,21967,0.0,0.0,755357.883441925
2016-12-07 00:00:00+05:30,35.070102663665516,35.070102663665516,33.15469838794497,33.473934173583984,67886,0.0,0.0,2272411.4953079224
2016-12-08 00:00:00+05:30,33.74755911275643,33.74755911275643,33.20030278916278,33.519535064697266,51927,0.0,0.0,1740568.897304535
2016-12-09 00:00:00+05:30,34.20360881641706,34.93328510862642,33.38272081307464,33.884376525878906,170401,0.0,0.0,5773931.6443862915
2016-12-12 00:00:00+05:30,33.06349026512626,34.93328694976261,32.288209816175225,32.69865036010742,99972,0.0,0.0,3268949.473800659
2016-12-13 00:00:00+05:30,32.83546501106316,33.747561261370464,32.4706251191918,32.60744094848633,39041,0.0,0.0,1273027.1020698547
2016-12-14 00:00:00+05:30,33.24591181520041,33.473935896951616,32.15139552692034,33.337120056152344,62335,0.0,0.0,2078069.3787002563
2016-12-15 00:00:00+05:30,32.88106652857685,34.203606682854726,32.88106652857685,33.74755859375,123570,0.0,0.0,4170185.8154296875
2016-12-16 00:00:00+05:30,34.15800417010449,34.29481651562302,33.2915120643366,34.11240005493164,43195,0.0,0.0,1473485.1203727722
2016-12-19 00:00:00+05:30,34.11240005493164,34.93328456615572,33.610744349917475,34.11240005493164,43958,0.0,0.0,1499512.881614685
2016-12-20 00:00:00+05:30,34.43163407088926,34.477238188353965,33.74756187080537,33.9755859375,39722,0.0,0.0,1349578.224609375
2016-12-21 00:00:00+05:30,33.8843753909831,34.02118773404388,32.88106747834957,33.01788330078125,34901,0.0,0.0,1152357.1450805664
2016-12-22 00:00:00+05:30,32.92667431793332,33.74756236172372,32.83546608167714,33.473934173583984,30159,0.0,0.0,1009540.3807411194
2016-12-23 00:00:00+05:30,33.65635424093907,33.65635424093907,32.42502217102889,32.69865036010742,19866,0.0,0.0,649591.388053894
2016-12-26 00:00:00+05:30,32.42502143264806,32.42502143264806,31.467321052996308,31.83216094970703,38187,0.0,0.0,1215574.7301864624
2016-12-27 00:00:00+05:30,32.744258225201534,32.744258225201534,31.467322026577442,31.78655433654785,60323,0.0,0.0,1917460.317243576
2016-12-28 00:00:00+05:30,32.60744123651918,32.69864947060716,31.695344978155006,31.96897315979004,26217,0.0,0.0,838130.5693302155
2016-12-29 00:00:00+05:30,32.37941526171826,33.61074374611975,31.695343108301678,33.01788330078125,25368,0.0,0.0,837597.6635742188
2016-12-30 00:00:00+05:30,34.15800121552931,36.6662656061582,32.7442528912308,35.75416946411133,199013,0.0,0.0,7115544.527561188
2017-01-02 00:00:00+05:30,36.16461385735167,36.16461385735167,34.021185810229426,34.47723388671875,58346,0.0,0.0,2011608.6883544922
2017-01-03 00:00:00+05:30,34.477238289627905,35.20691460931986,34.340425936831934,34.52284240722656,39605,0.0,0.0,1367277.173538208
2017-01-04 00:00:00+05:30,34.97889160470398,35.02449920305946,33.5195389209812,33.79316711425781,61058,0.0,0.0,2063343.1976623535
2017-01-05 00:00:00+05:30,33.97558144150891,34.65965355106949,33.51953336846852,33.656349182128906,70529,0.0,0.0,2373748.6514663696
2017-01-06 00:00:00+05:30,34.1580013665992,34.34042129168949,33.42832514560871,33.656349182128906,23323,0.0,0.0,784967.0319747925
2017-01-09 00:00:00+05:30,33.428327494293605,34.2492119958195,33.291511671020494,33.838768005371094,32955,0.0,0.0,1115156.5996170044
2017-01-10 00:00:00+05:30,33.83876737500135,34.7508635681752,33.47393098535432,34.56844711303711,61488,0.0,0.0,2125544.676086426
2017-01-11 00:00:00+05:30,33.92998187026665,35.07010220542768,33.92998187026665,34.24921417236328,88803,0.0,0.0,3041432.9661483765
2017-01-12 00:00:00+05:30,34.6596581375839,34.887682204278526,33.8843777025706,33.9755859375,69048,0.0,0.0,2345946.2578125
2017-01-13 00:00:00+05:30,34.203606836992904,34.56844670166915,33.838766972316655,34.29481506347656,24443,0.0,0.0,838268.1645965576
2017-01-16 00:00:00+05:30,34.522841763158794,35.11570571899414,33.97558540344238,34.203609466552734,19131,0.0,0.0,654349.2527046204
2017-01-17 00:00:00+05:30,34.56844816540201,34.93328456615572,34.021188345214995,34.11240005493164,67863,0.0,0.0,2314969.804927826
2017-01-18 00:00:00+05:30,34.0211894650373,34.34042524049692,33.74756128562269,33.92998123168945,32033,0.0,0.0,1086879.0887947083
2017-01-19 00:00:00+05:30,33.79316481474585,34.340424643431135,33.565140755969736,33.884376525878906,25064,0.0,0.0,849278.0132446289
2017-01-20 00:00:00+05:30,33.97558643173537,34.112402265490836,33.38272245795662,33.473934173583984,26899,0.0,0.0,900415.3553352356
2017-01-23 00:00:00+05:30,33.97558698456717,34.11240282054882,33.1090948085496,33.24591064453125,21410,0.0,0.0,711794.9468994141
2017-01-24 00:00:00+05:30,33.20030442373922,33.61074494695657,32.92667276909962,33.109092712402344,24813,0.0,0.0,821535.9174728394
2017-01-25 00:00:00+05:30,33.06348761847926,34.20360788118544,32.83546356593802,33.838768005371094,84663,0.0,0.0,2864891.615638733
2017-01-27 00:00:00+05:30,33.10909489138064,34.34042698018229,33.06349077239641,33.79316711425781,79182,0.0,0.0,2675810.558441162
2017-01-30 00:00:00+05:30,33.79316711425781,34.15800702487413,33.56514303996542,33.79316711425781,21788,0.0,0.0,736285.5250854492
2017-01-31 00:00:00+05:30,33.747559147432305,34.97888761646866,33.656350919863264,34.56844711303711,278161,0.0,0.0,9615593.817409515
2017-02-01 00:00:00+05:30,34.34042702210299,35.070103364855136,33.79316715551045,34.066795349121094,48511,0.0,0.0,1652614.3091812134
2017-02-02 00:00:00+05:30,34.38603109916652,34.522843456119205,33.38272308465726,33.79316711425781,94078,0.0,0.0,3179193.5757751465
2017-02-03 00:00:00+05:30,33.838766819822624,34.203606682854726,33.56513866223395,33.74755859375,70398,0.0,0.0,2375760.6298828125
2017-02-06 00:00:00+05:30,33.610744871850756,34.47723699107419,33.610744871850756,33.884376525878906,33320,0.0,0.0,1129027.4258422852
2017-02-07 00:00:00+05:30,33.79316270678631,34.158002569818414,33.109090573129215,33.74755859375,42451,0.0,0.0,1432617.6098632812
2017-02-08 00:00:00+05:30,33.74755970804711,34.20360781220991,33.33711571842641,33.56513977050781,68100,0.0,0.0,2285786.018371582
2017-02-09 00:00:00+05:30,33.975583760128515,33.975583760128515,33.20030337480012,33.56513977050781,60417,0.0,0.0,2027905.0495147705
2017-02-10 00:00:00+05:30,33.61074329217259,33.74755911275643,32.653042986198265,33.519535064697266,73419,0.0,0.0,2460970.7449150085
2017-02-13 00:00:00+05:30,33.519538837123314,33.74756291084524,33.017886570809324,33.24591064453125,15651,0.0,0.0,520331.7474975586
2017-02-14 00:00:00+05:30,33.65635518949732,33.74756342863701,32.607443042534406,32.744258880615234,41935,0.0,0.0,1373130.4961585999
2017-02-15 00:00:00+05:30,32.92667469982965,32.92667469982965,31.649741980576774,31.78655433654785,60535,0.0,0.0,1924199.0667629242
2017-02-16 00:00:00+05:30,31.649739692000885,32.28820774514565,31.558527981911077,31.877763748168945,26162,0.0,0.0,833986.055179596
2017-02-17 00:00:00+05:30,32.24260134142507,32.74425706702225,31.832160808658074,31.96897315979004,40348,0.0,0.0,1289884.1290512085
2017-02-20 00:00:00+05:30,32.151391258461665,32.56183524699706,32.06018302961865,32.24259948730469,27197,0.0,0.0,876901.9782562256
2017-02-21 00:00:00+05:30,32.60744148576764,32.60744148576764,31.9689734041581,32.379417419433594,22611,0.0,0.0,732131.007270813
2017-02-22 00:00:00+05:30,32.60744258335659,32.60744258335659,31.832162123472827,31.923370361328125,52133,0.0,0.0,1664261.0670471191
2017-02-23 00:00:00+05:30,31.877765066953092,32.28820908090987,31.740949235843793,31.83216094970703,34844,0.0,0.0,1109159.8161315918
2017-02-27 00:00:00+05:30,31.92336864994017,32.37941677351074,31.649740471672036,32.060184478759766,74681,0.0,0.0,2394286.637058258
2017-02-28 00:00:00+05:30,32.151392399870005,35.84538146908725,31.740948396763418,34.43163299560547,411396,0.0,0.0,14165036.087860107
2017-03-01 00:00:00+05:30,34.65966042618363,35.07010446921007,33.109095974401136,33.337120056152344,125934,0.0,0.0,4198276.877151489
2017-03-02 00:00:00+05:30,33.38272125361758,33.428328849471484,31.968972766423015,32.060184478759766,119469,0.0,0.0,3830198.1794929504
2017-03-03 00:00:00+05:30,32.379414715200426,32.379414715200426,32.014574847787856,32.19699478149414,25559,0.0,0.0,822922.9896202087
2017-03-06 00:00:00+05:30,32.060185015308456,33.06348951220627,30.372804842235258,31.83216094970703,73154,0.0,0.0,2328649.902114868
2017-03-07 00:00:00+05:30,31.740947787886828,32.65304400868456,31.740947787886828,32.01457595825195,38638,0.0,0.0,1236979.185874939
2017-03-08 00:00:00+05:30,31.92336544289664,32.288205296849455,31.92336544289664,32.10578536987305,18832,0.0,0.0,604616.1500854492
2017-03-09 00:00:00+05:30,32.28820754237785,32.28820754237785,31.512923668652586,31.740947723388672,48072,0.0,0.0,1525850.8389587402
2017-03-10 00:00:00+05:30,32.28820774514565,32.28820774514565,31.74094792271972,31.877763748168945,24965,0.0,0.0,795828.3719730377
2017-03-14 00:00:00+05:30,32.60744086433859,32.69864909738552,30.646432539490085,31.011272430419922,98013,0.0,0.0,3039507.844722748
2017-03-15 00:00:00+05:30,31.467320666773833,31.786552962949195,31.011272541168413,31.558528900146484,46075,0.0,0.0,1454059.2190742493
2017-03-16 00:00:00+05:30,31.376109141338123,33.92997768089571,30.96566517548388,32.10578536987305,214080,0.0,0.0,6873206.531982422
2017-03-17 00:00:00+05:30,31.923367727920567,32.37941583831943,31.740947787886828,32.01457595825195,44414,0.0,0.0,1421895.3766098022
2017-03-20 00:00:00+05:30,31.923369184199153,32.014577418691275,31.011272921793463,31.83216094970703,56954,0.0,0.0,1812968.8947296143
2017-03-21 00:00:00+05:30,31.467322026577442,32.10579012588949,31.467322026577442,31.78655433654785,20706,0.0,0.0,658172.3940925598
2017-03-22 00:00:00+05:30,32.333811313571715,32.333811313571715,30.60082712425987,31.056875228881836,340768,0.0,0.0,10583189.257995605
2017-03-23 00:00:00+05:30,31.558527584533213,31.558527584533213,30.692038965501993,30.920063018798828,230360,0.0,0.0,7122745.717010498
2017-03-24 00:00:00+05:30,31.193692178021088,31.33050452672367,30.600828228863445,30.87445640563965,193420,0.0,0.0,5971737.357978821
2017-03-27 00:00:00+05:30,31.42171643787322,31.42171643787322,30.555224306443158,31.011272430419922,85290,0.0,0.0,2644951.425590515
2017-03-28 00:00:00+05:30,31.011271114293823,31.7865515004028,30.555223009671856,31.056875228881836,769700,0.0,0.0,23904476.86367035
2017-03-29 00:00:00+05:30,31.42171915002959,31.923371433829782,30.73764690501895,31.193695068359375,3990458,0.0,0.0,124477130.03509521
2017-03-30 00:00:00+05:30,31.467321938841884,31.558530175901634,30.82885384130998,31.23929786682129,218243,0.0,0.0,6817758.084348679
2017-03-31 00:00:00+05:30,31.239295434260715,31.604135312832575,31.10247960995353,31.46731948852539,975882,0.0,0.0,30708390.677101135
2017-04-03 00:00:00+05:30,31.69534527006832,33.74756187028857,31.33050537161404,32.653045654296875,2384051,0.0,0.0,77846526.14517212
2017-04-05 00:00:00+05:30,33.063490221577304,35.84538318572543,32.88107026930816,35.34373092651367,1863355,0.0,0.0,65857917.74057388
2017-04-06 00:00:00+05:30,34.79647235005656,36.39264074263951,34.47723658391739,34.6596565246582,872520,0.0,0.0,30241243.510894775
2017-04-07 00:00:00+05:30,34.52284230581866,35.343730337667786,33.79316598827007,33.9755859375,1156978,0.0,0.0,39309005.466796875
2017-04-10 00:00:00+05:30,34.15800356217338,37.806388381003735,34.11239944781218,37.25912857055664,2066949,0.0,0.0,77012718.53978348
2017-04-11 00:00:00+05:30,37.76078688929767,38.30804325838326,36.48385072226977,36.89429473876953,1143684,0.0,0.0,42195414.58401489
2017-04-12 00:00:00+05:30,37.21352809618965,37.39594805084852,34.20361102211755,36.16461944580078,759041,0.0,0.0,27450428.90876007
2017-04-13 00:00:00+05:30,36.30143125920297,37.48715572769055,36.02780307099371,36.392642974853516,627366,0.0,0.0,22831506.85256195
2017-04-17 00:00:00+05:30,38.30804045304008,38.30804045304008,35.936591721505,36.71187210083008,705061,0.0,0.0,25884109.255283356
2017-04-18 00:00:00+05:30,37.21352591044173,38.764090214912436,36.52945373017857,37.07671356201172,1446673,0.0,0.0,53637880.43889618
2017-04-19 00:00:00+05:30,37.259126871771734,38.21683062654608,36.93989460642745,37.39594268798828,649836,0.0,0.0,24301229.812591553
2017-04-20 00:00:00+05:30,37.62396805675571,40.269048414918394,37.62396805675571,39.858604431152344,2521056,0.0,0.0,100485773.8527832
2017-04-21 00:00:00+05:30,40.08662966874979,42.77731422059629,39.858605613158915,40.99872589111328,3724877,0.0,0.0,152715211.10111237
2017-04-24 00:00:00+05:30,41.22675271697021,41.68280085879649,39.94981652810814,40.13223648071289,745448,0.0,0.0,29916495.420074463
2017-04-25 00:00:00+05:30,40.405861355953384,40.816305345807756,39.67618508475167,39.90420913696289,625430,0.0,0.0,24957289.5205307
2017-04-26 00:00:00+05:30,40.26904822940983,40.861908666011104,37.5327596560693,38.26243591308594,747592,0.0,0.0,28604690.989135742
2017-04-27 00:00:00+05:30,38.581668225888144,38.71848404643706,36.71187172815445,37.487152099609375,630173,0.0,0.0,23623391.10006714
2017-04-28 00:00:00+05:30,37.943200372360025,40.132232635114626,37.53275986754304,39.08332061767578,493010,0.0,0.0,19268467.897720337
