Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-03-16 00:00:00+05:30,36.85570344338184,38.07795873818875,36.10354689920637,36.780487060546875,106234,3907338.2623901367
2015-03-17 00:00:00+05:30,36.855693989731506,37.59845011657588,35.98130922668926,36.50782012939453,105554,3853546.4459381104
2015-03-18 00:00:00+05:30,36.66765777234257,38.92413075686651,36.00952179132002,36.74287414550781,105396,3872551.9634399414
2015-03-19 00:00:00+05:30,36.658255054924645,37.98393079454698,36.479618001843235,37.31639099121094,113195,4224028.878250122
2015-03-20 00:00:00+05:30,37.23177507336113,38.548050611889614,36.150548868215814,36.66765594482422,105295,3860920.832710266
2015-03-23 00:00:00+05:30,36.855703264746396,37.419822491187325,36.14115491545174,36.9309196472168,105219,3885834.434360504
2015-03-24 00:00:00+05:30,36.66765723755248,37.401013223131066,35.96251285462936,36.799285888671875,105010,3864293.0111694336
2015-03-25 00:00:00+05:30,36.85570212855602,37.231780387227175,34.46760391126374,35.078731536865234,124833,4378983.293941498
2015-03-26 00:00:00+05:30,36.291580650681816,36.7710832231281,33.18893430008975,33.63082504272461,113825,3828028.6604881287
2015-03-27 00:00:00+05:30,34.78726467680629,36.423206131838825,33.87527530921954,35.53942108154297,108493,3855778.4113998413
2015-03-30 00:00:00+05:30,35.341975704354574,36.38559359259543,34.78726051330434,35.84027862548828,106625,3821469.708442688
2015-03-31 00:00:00+05:30,35.915507095060114,36.66766366338093,35.02232162544005,36.47022247314453,108763,3966610.8068466187
2015-04-01 00:00:00+05:30,36.66765407786746,37.60785136352942,35.92490157291388,36.15054702758789,104406,3774334.0129623413
2015-04-06 00:00:00+05:30,38.548057556152344,39.30021410164161,36.10354696226868,38.548057556152344,111525,4299072.11894989
2015-04-07 00:00:00+05:30,38.736092264417195,38.83011273679725,38.030947826783944,38.040348052978516,104812,3987084.960128784
2015-04-08 00:00:00+05:30,38.36001002104773,39.41303191783804,38.1907768304794,38.632667541503906,106528,4115460.807861328
2015-04-09 00:00:00+05:30,38.73608974078672,41.3686409433981,38.22838650718468,38.41642379760742,105813,4064957.051296234
2015-04-10 00:00:00+05:30,38.43522584854634,40.419041191717405,37.98393127659068,38.247188568115234,140633,5378816.86989975
2015-04-13 00:00:00+05:30,38.11556163395663,39.86432772355345,37.607854762446806,38.717288970947266,110839,4291385.592250824
2015-04-15 00:00:00+05:30,40.24040256111974,40.24040256111974,38.736086166126654,39.10276412963867,105224,4114549.2527770996
2015-04-16 00:00:00+05:30,39.20618733794081,39.46944463612127,38.29419794588912,38.52924728393555,108590,4183890.962562561
2015-04-17 00:00:00+05:30,38.529246660919036,39.45063990547869,37.72067797089807,39.42243194580078,105046,4141168.786178589
2015-04-20 00:00:00+05:30,39.431840585578534,39.854927253176015,38.54805541889864,39.01815414428711,107508,4194763.715744019
2015-04-21 00:00:00+05:30,39.112164863278025,39.47884283156124,38.200175518118016,38.604461669921875,105975,4091107.8254699707
2015-04-22 00:00:00+05:30,38.73608914128671,39.47884535007349,37.92752042818352,39.11216735839844,107255,4194975.510025024
2015-04-23 00:00:00+05:30,39.300211282559076,39.300211282559076,38.19078063964844,38.19078063964844,106589,4070717.1175994873
2015-04-24 00:00:00+05:30,38.36001401698384,38.736092264417195,37.23177927468378,38.040348052978516,105711,4021283.233028412
2015-04-27 00:00:00+05:30,38.45402979984542,38.92412846232969,36.479618331080616,37.607852935791016,106153,3992186.4126930237
2015-04-28 00:00:00+05:30,37.60785356227297,37.983931770107915,36.677060088933644,36.71466827392578,105092,3858417.918243408
2015-04-29 00:00:00+05:30,37.043738928074696,38.07795685678125,36.291582421062806,37.786495208740234,107153,4048936.3211021423
2015-04-30 00:00:00+05:30,38.7360890894254,39.0745627622507,36.67706094454758,37.39160919189453,106183,3970353.238822937
2015-05-04 00:00:00+05:30,37.513837217196446,38.17197688470786,36.244573581703825,37.889915466308594,102746,3893037.254501343
2015-05-05 00:00:00+05:30,37.98393113736115,38.52924616857673,36.855696532650754,37.607852935791016,108189,4068756.001270294
2015-05-06 00:00:00+05:30,37.60785617410709,38.52924948623162,36.50782579190693,37.41981887817383,105193,3936303.0072517395
2015-05-07 00:00:00+05:30,37.607853308443836,37.983931513740494,36.76167643600474,37.25998306274414,104472,3892624.950531006
2015-05-08 00:00:00+05:30,37.41982322682467,38.53865419076223,36.59244664547192,36.72407531738281,105224,3864254.101196289
2015-05-11 00:00:00+05:30,37.04373286905011,38.510441095700735,36.66765467705705,37.76768493652344,105594,3988040.923187256
2015-05-12 00:00:00+05:30,37.79589201281753,38.510440196715344,36.949715190064666,37.53263473510742,106000,3978459.2819213867
2015-05-13 00:00:00+05:30,37.795902252197266,38.34121376244167,36.87450881476743,37.795902252197266,107062,4046504.8869247437
2015-05-14 00:00:00+05:30,37.79589457326204,38.48223848780113,37.04373451379365,37.99333572387695,104619,3974824.790096283
2015-05-15 00:00:00+05:30,37.79589495174876,38.52924728393555,37.607854024477,38.52924728393555,104746,4035784.536003113
2015-05-18 00:00:00+05:30,38.54805240461468,40.20279804038673,37.04373587258497,38.171974182128906,107473,4102456.58127594
2015-05-19 00:00:00+05:30,38.360017858800944,38.491646533315844,37.24118687272961,37.795902252197266,106270,4016570.5323410034
2015-05-20 00:00:00+05:30,37.983933258974325,39.03695519585694,36.49842446190272,37.13775634765625,109859,4079916.774597168
2015-05-21 00:00:00+05:30,37.60785283066918,37.79589375197184,36.47961822911243,37.56084442138672,106843,4013113.300514221
2015-05-22 00:00:00+05:30,37.79589692478869,40.992563718590276,36.52662970466176,38.012142181396484,105950,4027386.4641189575
2015-05-25 00:00:00+05:30,37.79589334621969,38.28479245218529,36.808687625194736,37.024932861328125,106691,3950227.111907959
2015-05-26 00:00:00+05:30,37.04373625692493,37.795896351786986,36.49842483181043,37.23177719116211,106478,3964365.171760559
2015-05-27 00:00:00+05:30,37.41982236800279,38.360016219526486,36.95912384793172,38.20958709716797,106752,4078949.841796875
2015-05-28 00:00:00+05:30,37.983932716751724,38.32240274802995,37.231776282336426,38.22838592529297,105523,4033973.96799469
2015-05-29 00:00:00+05:30,37.983934729724616,39.215593778968994,36.85570001831045,38.397621154785156,106330,4082819.0573883057
2015-06-01 00:00:00+05:30,38.548052462255235,39.29080504067979,36.66765770492801,37.97453308105469,109159,4145262.0565948486
2015-06-02 00:00:00+05:30,38.07795730409629,38.35061486056066,37.250584408246375,37.683074951171875,105848,3988678.1174316406
2015-06-03 00:00:00+05:30,37.79589385761929,38.52924616857673,37.034333587344406,37.607852935791016,108153,4067402.1185646057
2015-06-04 00:00:00+05:30,37.60785617410709,38.28479626680562,36.50782579190693,37.41981887817383,107356,4017242.0754852295
2015-06-05 00:00:00+05:30,37.98393495524137,38.16257202789037,36.69586725855257,37.363407135009766,106620,3983686.468734741
2015-06-08 00:00:00+05:30,37.41981773715736,38.171974182128906,37.23177680487117,38.171974182128906,108052,4124558.1543273926
2015-06-09 00:00:00+05:30,38.26600020632038,38.454037523831936,36.686467071952634,38.04975128173828,109636,4171622.531524658
2015-06-10 00:00:00+05:30,37.607857122612856,39.469447887615,37.241182747356085,37.70187759399414,109839,4141136.5330467224
2015-06-11 00:00:00+05:30,37.852311435092766,40.24040962422813,36.69586870911401,37.589054107666016,108275,4069954.833507538
2015-06-12 00:00:00+05:30,37.79589237083274,39.450637849482746,35.97191006919459,37.18476486206055,108341,4028634.6099205017
2015-06-15 00:00:00+05:30,37.043737201489265,38.13436736370115,36.75227920911985,37.51383590698242,107630,4037614.158668518
2015-06-16 00:00:00+05:30,37.41981907955319,37.589052282595205,36.66765896551208,37.51383590698242,109565,4110203.431148529
2015-06-17 00:00:00+05:30,37.23178300350636,37.936931153848185,36.65826352767943,37.795902252197266,111205,4203093.309955597
2015-06-18 00:00:00+05:30,37.79589240173981,39.093363786117685,36.40440056006942,37.62665557861328,109880,4134416.9149780273
2015-06-19 00:00:00+05:30,37.78648900328436,37.7958928701733,36.31978441968823,37.3257942199707,110022,4106658.5316696167
2015-06-22 00:00:00+05:30,37.419815941865814,38.36000963192924,36.25396950179848,38.09675598144531,107031,4077533.8894500732
2015-06-23 00:00:00+05:30,38.040341265651875,38.040341265651875,35.91549717942109,36.20695877075195,122208,4424780.017456055
2015-06-24 00:00:00+05:30,36.846293920296674,37.50443352702181,35.96251248386634,36.705265045166016,112154,4116642.2958755493
2015-06-25 00:00:00+05:30,36.498422137140764,37.241178309410124,35.755665964871405,37.11894989013672,113276,4204686.167755127
2015-06-26 00:00:00+05:30,36.78048548358195,38.924134092033974,36.66766091416685,37.438621520996094,108168,4049660.8126831055
2015-06-29 00:00:00+05:30,37.41982317230047,38.5480580036313,35.53942814466193,38.04975128173828,112510,4280977.516708374
2015-06-30 00:00:00+05:30,37.23177501860126,38.34120553960278,36.667655890894046,38.09675598144531,108818,4145612.792388916
2015-07-01 00:00:00+05:30,37.51383787450299,38.34121076546407,36.714672946919535,38.27539825439453,110357,4223958.125160217
2015-07-02 00:00:00+05:30,37.98393930487947,38.36001758731605,36.667663495307835,37.7488899230957,111093,4193637.428226471
2015-07-03 00:00:00+05:30,37.21297181983904,40.372030269847805,36.667656771364086,38.13436508178711,113281,4319899.010829926
2015-07-06 00:00:00+05:30,37.795892895122556,39.30020566309479,37.222369919194655,37.76768493652344,114358,4319036.913970947
2015-07-07 00:00:00+05:30,37.79589055494568,38.55744711658795,36.742868768895136,37.55143737792969,112058,4207938.969696045
2015-07-08 00:00:00+05:30,37.636065767289026,38.538651382649796,36.31038620199975,37.25058364868164,115064,4286201.156951904
2015-07-09 00:00:00+05:30,37.32579807499571,38.73609052917279,36.76167890807286,37.570247650146484,108966,4093879.605445862
2015-07-10 00:00:00+05:30,37.52324206212022,38.538652268524565,36.7710855443199,37.73008346557617,107412,4052663.725204468
2015-07-13 00:00:00+05:30,37.5232391029188,38.171974867829796,36.188159385964006,36.68646240234375,119400,4380363.610839844
2015-07-14 00:00:00+05:30,37.32579770116471,38.331807595272785,36.85569900711832,37.476226806640625,110682,4147943.7354125977
2015-07-15 00:00:00+05:30,37.52323581062427,37.96512650753323,36.3197848542253,37.66426467895508,111027,4181750.3145103455
2015-07-16 00:00:00+05:30,37.51382803404797,37.98392664088269,36.865092393666366,37.617252349853516,109712,4127063.989807129
2015-07-17 00:00:00+05:30,37.56084408114236,38.17197160671051,36.94971655557421,37.26938247680664,113149,4216993.357868195
2015-07-20 00:00:00+05:30,37.51383598731562,38.32240474271106,37.02493682895908,38.15317153930664,109311,4170561.334133148
2015-07-21 00:00:00+05:30,38.350611292272454,38.548052450363976,37.06254000979986,38.41642379760742,111900,4298797.8229522705
2015-07-22 00:00:00+05:30,38.17196913668968,38.62326367243938,37.45741733053575,38.2847900390625,107244,4105814.0229492188
2015-07-23 00:00:00+05:30,37.84290195584947,40.93614777884058,37.278782837089835,38.98994064331055,122766,4786639.053016663
2015-07-24 00:00:00+05:30,38.36000896290598,39.86432539652681,37.60785256713875,38.74549102783203,112149,4345268.0732803345
2015-07-27 00:00:00+05:30,38.171977580107246,39.30021234799734,36.73347706736913,37.438621520996094,112769,4221915.9103012085
2015-07-28 00:00:00+05:30,37.607852935791016,38.52924616857673,37.090745863892884,37.607852935791016,105188,3955894.8346099854
2015-07-29 00:00:00+05:30,37.60785365278426,40.804520248118,37.2317754440442,38.43522644042969,110915,4263043.140640259
2015-07-30 00:00:00+05:30,38.3600118506184,38.71728962548549,37.269385358863026,38.265995025634766,105802,4048618.8057022095
2015-07-31 00:00:00+05:30,38.36000300519741,38.71728069767995,37.6078467262479,37.983924865722656,107270,4074535.6203460693
2015-08-03 00:00:00+05:30,37.60785502735694,38.72668946924326,37.60785502735694,38.171974182128906,105681,4034052.403541565
2015-08-04 00:00:00+05:30,38.265994936143734,42.87295410677387,37.23177708496256,39.939544677734375,110580,4416514.850463867
2015-08-05 00:00:00+05:30,39.854922429445935,41.35923525494918,38.07795208485077,39.42243194580078,108057,4259869.728767395
2015-08-06 00:00:00+05:30,39.30020797487771,40.24040533120939,38.54805154664698,39.41303253173828,106417,4194216.6829299927
2015-08-07 00:00:00+05:30,39.488247154162096,39.488247154162096,38.17197164200896,38.94293212890625,118648,4620501.011230469
2015-08-10 00:00:00+05:30,38.92413207858798,39.30021031509778,38.37881699670974,38.595062255859375,107036,4131061.083618164
2015-08-11 00:00:00+05:30,38.73608817396692,39.488248231493955,38.09675631346839,38.38821792602539,108072,4148691.487701416
2015-08-12 00:00:00+05:30,38.5480438959777,39.26259199677115,37.241172452355066,37.983924865722656,105833,4019952.720314026
2015-08-13 00:00:00+05:30,38.17197319784305,38.9993459943948,37.231775844828825,37.29758834838867,110641,4126642.472454071
2015-08-14 00:00:00+05:30,37.60785820248221,38.34121061614001,37.23177994824521,37.589054107666016,106564,4005639.9619293213
2015-08-17 00:00:00+05:30,37.98393628374638,38.886525546639696,37.32580025235041,37.73948669433594,107691,4064203.0615997314
2015-08-18 00:00:00+05:30,37.98393589994701,39.300211591525866,37.27878781780616,38.482242584228516,105904,4075423.4186401367
2015-08-19 00:00:00+05:30,38.17197586463938,38.6232704799314,36.11294395473914,37.8052978515625,113708,4298764.808105469
2015-08-20 00:00:00+05:30,37.98393469381546,38.73609116738051,37.32579868996774,38.15317153930664,108519,4140344.0222740173
2015-08-21 00:00:00+05:30,37.60785355080609,38.61386339382297,36.85569713536553,38.38821792602539,110448,4239901.893493652
2015-08-24 00:00:00+05:30,37.607852935791016,41.1806013138369,36.66765561082248,37.607852935791016,109286,4110011.815940857
2015-08-25 00:00:00+05:30,37.607854832165565,39.027551116254706,33.847068984740346,36.009521484375,110301,3971886.229248047
2015-08-26 00:00:00+05:30,36.855703893348974,38.35061677314031,35.924910249620055,36.677066802978516,105203,3858537.458873749
2015-08-27 00:00:00+05:30,36.85569689785052,40.9831569309724,36.66765597415896,37.25998306274414,110128,4103367.4147338867
2015-08-28 00:00:00+05:30,37.41981677226628,37.6924706539208,36.921510135600286,37.29758834838867,106615,3976482.3817634583
2015-08-31 00:00:00+05:30,38.162567739687354,38.162567739687354,36.67705904319842,37.26938247680664,108189,4032137.2207832336
2015-09-01 00:00:00+05:30,38.11556108064569,39.48824893047899,36.705265045166016,36.705265045166016,107371,3941081.0131645203
2015-09-02 00:00:00+05:30,37.043737292814704,38.548053882518815,36.677062923928524,36.87450408935547,106127,3913380.495491028
2015-09-03 00:00:00+05:30,36.68645968979209,37.7958938440065,36.68645968979209,37.16596221923828,115165,4280218.038978577
2015-09-04 00:00:00+05:30,37.51383222575849,38.53864613770106,36.71466741851139,36.9215087890625,110301,4072479.340942383
2015-09-07 00:00:00+05:30,37.043736272808424,38.32240369990953,36.479620754028325,36.789886474609375,106808,3929454.194580078
2015-09-08 00:00:00+05:30,37.419816463181725,37.946323771484636,36.52662752836126,37.598453521728516,106254,3994986.0804977417
2015-09-09 00:00:00+05:30,37.23177720712623,38.529248727659116,36.225767313742615,36.789886474609375,109656,4034231.7912597656
2015-09-10 00:00:00+05:30,37.04373417945562,38.331805401526644,36.329185953600614,37.25998306274414,107300,3997996.1826324463
2015-09-11 00:00:00+05:30,37.419815230966094,38.322400719229336,36.197556537139796,37.711273193359375,106488,4015798.059814453
2015-09-14 00:00:00+05:30,37.795892669696315,38.51984109076547,36.66765445835997,38.3129997253418,113713,4356686.137767792
2015-09-15 00:00:00+05:30,37.983933643937505,38.51984484338348,37.006131712164155,37.23177719116211,105330,3921623.091545105
2015-09-16 00:00:00+05:30,37.33598867755903,38.63388891266582,36.63492980803828,38.34967803955078,106579,4087270.3357772827
2015-09-18 00:00:00+05:30,38.17914699148925,39.02231124628178,37.51598710459479,37.63914489746094,105818,3982899.0347595215
2015-09-21 00:00:00+05:30,38.27388807596265,39.77074034884724,37.63914775844831,38.0749397277832,105361,4011613.724658966
2015-09-22 00:00:00+05:30,38.27388317417347,38.766517989879915,37.326508810883276,38.605464935302734,105386,4068475.527671814
2015-09-23 00:00:00+05:30,38.27388163005844,38.80441169248395,37.13703464190803,37.52545928955078,105960,3976197.666320801
2015-09-24 00:00:00+05:30,37.51599376798333,38.16968178840277,37.01388685486903,38.08441925048828,106549,4057856.786720276
2015-09-28 00:00:00+05:30,38.17914645977986,38.652833659488415,37.705462929959886,37.894935607910156,110626,4192165.146560669
2015-09-29 00:00:00+05:30,38.79493889172712,38.79493889172712,36.985456293399096,37.96125030517578,105772,4015237.3672790527
2015-09-30 00:00:00+05:30,38.17915082477229,38.633890441686994,36.97598872304902,37.65809631347656,106006,3991984.1578063965
2015-10-01 00:00:00+05:30,38.08440734984723,38.842305309765834,37.32650572004049,38.27388000488281,104914,4015465.8468322754
2015-10-05 00:00:00+05:30,37.705462929959886,38.794939085423266,37.525462234457265,37.894935607910156,105117,3983401.946296692
2015-10-06 00:00:00+05:30,37.68651509608448,38.444413143658885,37.20335224659215,38.00862121582031,107275,4077374.840927124
2015-10-07 00:00:00+05:30,38.27388880953656,38.80441897147978,37.515990675268526,37.72441101074219,105239,3970079.290359497
2015-10-08 00:00:00+05:30,38.08441207905714,38.24546514029732,37.19388058110835,37.86651611328125,105985,4013282.7102661133
2015-10-09 00:00:00+05:30,37.591781402470446,37.89493992364984,37.13704178575686,37.705467224121094,105995,3996590.9984207153
2015-10-12 00:00:00+05:30,37.81914997093789,37.894940519897496,37.051779837444556,37.430728912353516,107666,4030016.8590774536
2015-10-13 00:00:00+05:30,37.459144660210086,37.91388423706121,37.137038530324745,37.42124938964844,110037,4117722.019088745
2015-10-14 00:00:00+05:30,37.4212484082016,38.44441334675426,37.27914298226675,37.894935607910156,106457,4034181.1600112915
2015-10-15 00:00:00+05:30,37.98020147524876,38.273888005326164,37.44019934117098,38.11283493041992,133622,5092713.229072571
2015-10-16 00:00:00+05:30,38.04651770582961,38.25493802414943,37.44967269897461,37.44967269897461,107057,4009249.6101341248
2015-10-19 00:00:00+05:30,37.8949362595893,38.17914711634658,37.19388110030666,37.61072540283203,116160,4368861.862792969
2015-10-20 00:00:00+05:30,37.80019893054087,38.23599087793512,37.13703902662684,37.18440628051758,119598,4447180.622337341
2015-10-21 00:00:00+05:30,37.70547015211475,38.264419980468475,37.33599303800314,38.08441925048828,105665,4024190.1601028442
2015-10-23 00:00:00+05:30,38.093884593297126,38.27388529189522,37.51598722728339,37.61072540283203,105477,3967066.483314514
2015-10-26 00:00:00+05:30,37.70547156810715,38.04652540246234,37.38336170298722,37.44020462036133,108488,4061812.9188537598
2015-10-27 00:00:00+05:30,37.610726754165675,38.254939031265344,36.37914143744908,36.94756317138672,130057,4805289.2233810425
2015-10-28 00:00:00+05:30,38.65283870682858,39.22126415468234,36.3791442551917,37.411781311035156,117313,4388888.300941467
2015-10-29 00:00:00+05:30,38.02757004874616,38.02757004874616,36.80545674785464,37.42124938964844,105792,3958868.8154296875
2015-10-30 00:00:00+05:30,37.326508542721086,37.913881524514416,36.4170331239759,36.92861557006836,114038,4211265.462379456
2015-11-02 00:00:00+05:30,37.23178133270945,37.885469326284436,36.40756460041916,37.06125259399414,107701,3991533.965625763
2015-11-03 00:00:00+05:30,37.13704477482199,37.705470258937325,36.36967092174967,36.379146575927734,118567,4313366.272068024
2015-11-04 00:00:00+05:30,36.09492772403653,37.51598943107733,35.73492630569286,36.5686149597168,112936,4129913.099090576
2015-11-05 00:00:00+05:30,36.559144170338634,37.51599065611063,36.00019438834862,36.04756164550781,109930,3962708.451690674
2015-11-06 00:00:00+05:30,36.38861082944055,37.137036885042605,35.90545165601793,36.43598175048828,109468,3988574.050262451
2015-11-09 00:00:00+05:30,36.00019286470319,36.758090966507474,34.872817695072115,34.995975494384766,107838,3773896.0053634644
2015-11-10 00:00:00+05:30,35.71597768506853,36.5496663161144,34.93913196112426,35.26123809814453,110057,3880746.0813674927
2015-11-13 00:00:00+05:30,35.24229112799458,36.360194315660024,34.304392317827954,34.977027893066406,114449,4003085.865333557
2015-11-16 00:00:00+05:30,35.052818702134005,35.75387390181225,34.683341631148934,34.87281799316406,115744,4036319.4458007812
2015-11-17 00:00:00+05:30,35.05281369529901,36.07597856425728,34.41807347804595,35.4317626953125,106721,3781313.1466064453
2015-11-18 00:00:00+05:30,35.24229305761464,36.7201977414197,34.673871284518796,35.82966613769531,111291,3987519.374130249
2015-11-19 00:00:00+05:30,36.00019176740699,36.93809054805515,34.57913011742169,35.5075569152832,111992,3976562.3140563965
2015-11-20 00:00:00+05:30,35.062289587750456,37.62019837555236,35.062289587750456,35.35597610473633,106193,3754557.170490265
2015-11-23 00:00:00+05:30,36.00019222057651,36.00019222057651,35.05281777532745,35.26123809814453,110433,3894004.306892395
2015-11-24 00:00:00+05:30,36.18966443052534,36.36019314958167,34.4938675721866,35.47913360595703,114769,4071904.6848220825
2015-11-26 00:00:00+05:30,35.81072087983928,36.151774700333974,34.531768135511854,34.79703140258789,115226,4009522.7403945923
2015-11-27 00:00:00+05:30,35.431768986729224,35.981246785766174,34.18123596366819,34.30439376831055,118892,4078517.9839019775
2015-11-30 00:00:00+05:30,34.673866271972656,34.81597169470348,34.02017839150007,34.673866271972656,118146,4096578.6045684814
2015-12-01 00:00:00+05:30,34.38965548564341,34.85387074277463,34.17175950185846,34.66439437866211,109717,3803273.3580436707
2015-12-02 00:00:00+05:30,34.86334283364139,37.70546628476798,34.27597344285748,36.3507194519043,110865,4030022.51203537
2015-12-03 00:00:00+05:30,36.473876432257725,37.23177820408266,35.441243112533634,36.75809097290039,108798,3999206.7816696167
2015-12-04 00:00:00+05:30,36.758093900068516,37.13704298121353,35.53598045270623,37.108619689941406,112296,4167149.55670166
2015-12-07 00:00:00+05:30,37.231773287949075,37.857037855024494,36.56860978390337,37.24124526977539,105868,3942656.154220581
2015-12-08 00:00:00+05:30,36.37914113337622,37.68651698232723,36.37914113337622,37.11809158325195,110768,4111496.7684936523
