Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-11-13 00:00:00+05:30,773.3757479827483,778.1678399374385,762.7432425445795,766.0877075195312,105260,80638392.09350586
2020-11-14 00:00:00+05:30,777.71854079268,778.716895787279,769.7317008358873,776.2210083007812,16164,12546836.378173828
2020-11-17 00:00:00+05:30,783.7086802061707,807.6692003653402,783.7086802061707,797.7854614257812,144249,115079755.02520752
2020-11-18 00:00:00+05:30,808.6676057406717,808.6676057406717,782.3609740512825,785.4059448242188,77861,61152492.269958496
2020-11-19 00:00:00+05:30,784.7070927518165,812.4613517843312,774.7734475204876,797.6358032226562,129245,103090439.3875122
2020-11-20 00:00:00+05:30,800.6806913148567,804.674111221664,786.7037216410313,788.2511596679688,71834,56623233.80358887
2020-11-23 00:00:00+05:30,781.1129561505364,794.2911930615431,781.1129561505364,785.80517578125,26379,20728754.731933594
2020-11-24 00:00:00+05:30,787.4026276030296,808.4678944492101,786.504083698413,795.5391845703125,63391,50430024.44909668
2020-11-25 00:00:00+05:30,795.6889119362248,803.6757517047189,783.7086522834836,794.9900512695312,134157,106653480.3081665
2020-11-26 00:00:00+05:30,798.5842410385105,807.6692477580541,790.0982229841923,800.4810791015625,79604,63721495.82080078
2020-11-27 00:00:00+05:30,803.0768388319731,808.667602823268,791.6456611483223,800.4810791015625,95806,76690890.2644043
2020-12-01 00:00:00+05:30,793.6922320065275,848.1025799868492,793.6922320065275,827.0872192382812,546781,452235576.82232666
2020-12-02 00:00:00+05:30,831.0307070817362,836.3718818338408,778.7667874841776,826.7377319335938,150195,124171873.64776611
2020-12-03 00:00:00+05:30,828.6845888835217,865.5738198037467,820.2484766073644,836.7713012695312,232328,194405402.88134766
2020-12-04 00:00:00+05:30,843.3104810956181,847.8030785977952,828.4349672145081,832.5282592773438,107118,89178762.07727051
2020-12-07 00:00:00+05:30,838.3186955790289,875.5573244430782,827.536473895985,841.2638549804688,243851,205143032.3008423
2020-12-08 00:00:00+05:30,843.4103592840736,845.4070694438062,832.8777253784361,839.8662109375,81469,68423060.33886719
2020-12-09 00:00:00+05:30,842.6116440974821,853.2940550899343,829.6330287263123,833.8760375976562,106733,89002091.12091064
2020-12-10 00:00:00+05:30,833.8760036688503,837.5699293111433,814.7075757136364,822.5946044921875,89398,73538312.45239258
2020-12-11 00:00:00+05:30,822.6445017639408,829.9324809154331,803.7256627463755,813.9588012695312,136544,111141190.56054688
2020-12-14 00:00:00+05:30,828.33518090259,835.6231604374951,804.1749769801701,812.9105834960938,81655,66378213.695373535
2020-12-15 00:00:00+05:30,814.9571816383866,847.6034026187816,803.6757822239331,817.7525634765625,371979,304186780.80944824
2020-12-16 00:00:00+05:30,821.7459814588722,836.571589865936,817.6527503062102,824.6412353515625,518045,427201268.7677002
2020-12-17 00:00:00+05:30,824.691098170267,833.2769873418214,820.6477727905483,825.689453125,52726,43535302.10546875
2020-12-18 00:00:00+05:30,828.335167468014,837.3203625958067,823.642886714327,829.6829223632812,124570,103353601.63879395
2020-12-21 00:00:00+05:30,821.146980825202,842.9111074613388,818.6510933454902,829.7827758789062,166740,138357980.05004883
2020-12-22 00:00:00+05:30,823.6429496726303,865.4740523389984,823.6429496726303,857.9863891601562,316138,271242101.0963135
2020-12-23 00:00:00+05:30,864.2759116417546,974.7938192539641,860.6817971808952,950.0845336914062,1135120,1078459955.883789
2020-12-24 00:00:00+05:30,963.4126025484081,978.3879279766218,919.484981292315,932.1141967773438,443483,413376800.32940674
2020-12-28 00:00:00+05:30,941.4488155430314,941.4488155430314,906.905755062439,918.237060546875,137725,126464199.16381836
2020-12-29 00:00:00+05:30,927.1722825172667,1017.323725063629,923.2287681575966,989.0203857421875,825358,816295887.5354004
2020-12-30 00:00:00+05:30,1007.2403790515381,1007.3401901771588,943.5452816086882,947.8382568359375,237543,225152343.0435791
2020-12-31 00:00:00+05:30,952.6802194009983,966.7569999456771,934.4602414035468,937.7048950195312,147471,138284278.5734253
2021-01-01 00:00:00+05:30,941.4487723623054,955.4257424716079,932.2139885400876,934.5101928710938,79859,74629049.49249268
2021-01-04 00:00:00+05:30,943.4454928681658,943.9446703776199,917.388451248566,926.9227294921875,105914,98174093.97143555
2021-01-05 00:00:00+05:30,927.471825344809,937.8047755589787,878.5524287442755,887.8870239257812,376703,334469705.5739136
2021-01-06 00:00:00+05:30,895.1250492191728,908.6528079236843,873.560606060606,880.4492797851562,211644,186341807.3708496
2021-01-07 00:00:00+05:30,889.783909798028,903.5112912956133,866.5721556293838,878.9517822265625,138197,121468499.44836426
2021-01-08 00:00:00+05:30,887.537573356899,887.9369397210615,875.5573136490443,879.1513671875,73477,64597405.00683594
2021-01-11 00:00:00+05:30,886.5392601391945,888.2863814288833,868.3192809752978,882.6956176757812,96415,85105097.97821045
2021-01-12 00:00:00+05:30,882.5957739979538,887.4877381403153,872.6122234500785,877.3045043945312,91317,80112815.42779541
2021-01-13 00:00:00+05:30,880.5490597447335,884.093207605509,868.5688004284787,877.5040893554688,66766,58587438.02990723
2021-01-14 00:00:00+05:30,878.5524318899255,878.5524318899255,868.5688815275399,870.5156860351562,26296,22891080.47998047
2021-01-15 00:00:00+05:30,874.5091006087272,876.4559051039406,837.4700924393942,838.6182250976562,130903,109777641.5199585
2021-01-18 00:00:00+05:30,829.63295837021,875.7569689647456,816.7042496599216,851.9461669921875,187526,159762056.91137695
2021-01-19 00:00:00+05:30,853.5935022980095,866.9215168196392,843.5600470018079,856.8880615234375,51560,44181148.45214844
2021-01-20 00:00:00+05:30,858.585256335847,882.4459639962898,854.591836538936,876.6554565429688,127388,111675385.2980957
2021-01-21 00:00:00+05:30,877.5540317312706,887.3378983963867,858.8847813266013,869.117919921875,102183,88809076.41137695
2021-01-22 00:00:00+05:30,876.2561929028635,908.4531415505656,869.1179303016422,879.0515747070312,222624,195697977.76757812
2021-01-25 00:00:00+05:30,881.7471427268263,913.4948193432815,860.5820046709384,878.9017944335938,167729,147417319.07855225
2021-01-27 00:00:00+05:30,870.5655520828126,894.3762942423691,863.6269727089634,878.7520751953125,92683,81445378.58532715
2021-01-28 00:00:00+05:30,870.5655881667475,887.4877181512059,866.6719791668702,880.8486328125,58874,51859082.408203125
2021-01-29 00:00:00+05:30,874.5589758505995,888.2364514726565,874.5589758505995,883.6439819335938,145986,128999650.34655762
2021-02-01 00:00:00+05:30,876.5556940264362,896.472888554876,861.9797353333832,882.9451904296875,62355,55056047.349243164
2021-02-02 00:00:00+05:30,888.5359805673659,909.5513418533844,881.1980954388297,899.6676635742188,70725,63628995.50628662
2021-02-03 00:00:00+05:30,904.5096131641601,913.4948079969166,896.5227733128208,899.2682495117188,77880,70035011.27197266
2021-02-04 00:00:00+05:30,899.2682492337615,912.5962638576632,896.5227730357122,900.4163818359375,64959,58490147.747680664
2021-02-05 00:00:00+05:30,903.5112644134359,908.2035450454065,880.0499221883356,886.788818359375,56310,49935078.361816406
2021-02-08 00:00:00+05:30,895.5243723885065,910.0005188763921,889.3345596343229,903.6110229492188,334051,301852165.8272095
2021-02-09 00:00:00+05:30,908.5030732996323,927.1224189010488,880.5990381470498,891.0318603515625,89718,79941596.44702148
2021-02-10 00:00:00+05:30,895.5244556742373,898.4197096149791,878.5524202824179,881.5474853515625,37840,33357756.845703125
2021-02-11 00:00:00+05:30,878.552435213094,920.9326188486767,878.2529408880407,908.1536865234375,127561,115844992.40661621
2021-02-12 00:00:00+05:30,913.4449201965579,926.1739464571431,907.9539676919917,911.9473876953125,74946,68346808.91821289
2021-02-15 00:00:00+05:30,911.4981266029929,933.3121592567751,905.1585966461947,919.5847778320312,105871,97357360.01385498
2021-02-16 00:00:00+05:30,926.8728235080955,938.0044454030229,913.4948418868885,919.8843383789062,92441,85035028.12408447
2021-02-17 00:00:00+05:30,918.4866098710518,921.6314525287511,912.0472078648963,917.1388549804688,50333,46162349.98773193
2021-02-18 00:00:00+05:30,910.8991181041974,1007.2902802921484,910.8991181041974,989.619384765625,395176,391073829.9941406
2021-02-19 00:00:00+05:30,988.3714482997614,1145.1131830301276,988.3714482997614,1036.74169921875,2790162,2892677292.975586
2021-02-22 00:00:00+05:30,1038.2891930197616,1093.0489400277197,950.0345872391805,972.2479858398438,627863,610438537.1333618
2021-02-23 00:00:00+05:30,976.4910777224501,1077.0255072301152,957.4724256675701,1034.4954833984375,390843,404325318.2178955
2021-02-24 00:00:00+05:30,1044.1794549116291,1066.7422521556207,1008.3384882332025,1040.18603515625,133109,138458122.95361328
2021-02-25 00:00:00+05:30,1048.2228004147048,1055.560807278705,1013.8295188575905,1020.2689208984375,129277,131897305.2869873
2021-02-26 00:00:00+05:30,1008.3385488253099,1073.630990123147,993.3632238427557,1016.9243774414062,292112,297055813.74316406
2021-03-01 00:00:00+05:30,1026.9579351692018,1058.156530135763,1020.8180273058804,1029.80322265625,118566,122099648.89746094
2021-03-02 00:00:00+05:30,1036.7916132707032,1067.0418169362717,1019.3204016845335,1023.2638549804688,115372,118055997.47680664
2021-03-03 00:00:00+05:30,1033.047857502014,1046.2760615241468,1018.3221209490741,1031.0511474609375,67468,69562958.81689453
2021-03-04 00:00:00+05:30,1018.322170721671,1041.4341149506786,998.3550693349715,1009.3369750976562,75565,76270548.5232544
2021-03-05 00:00:00+05:30,1012.3319872734176,1023.3138924608018,988.3714668645792,1008.6380615234375,100305,101171440.7611084
2021-03-08 00:00:00+05:30,1017.7231264890452,1020.2689195899044,995.2101721568818,1007.3402099609375,63603,64069859.37414551
2021-03-09 00:00:00+05:30,1014.1289533543444,1014.1289533543444,985.3264372125268,995.8590698242188,39792,39627224.10644531
2021-03-10 00:00:00+05:30,996.3582723811455,1002.2485911508869,979.3862376812663,991.46630859375,69241,68650118.67333984
2021-03-12 00:00:00+05:30,998.0554597264587,999.353308979742,974.3944351290991,987.5228271484375,56398,55694312.40551758
2021-03-15 00:00:00+05:30,988.4213754153058,993.2634338234096,968.4043694502186,973.7455444335938,36398,35442390.326293945
2021-03-16 00:00:00+05:30,973.7455317770873,1008.7379235228831,970.5508445022491,989.3698120117188,58754,58129433.93493652
2021-03-17 00:00:00+05:30,998.1552987413614,998.1552987413614,969.8020538155514,973.9451904296875,31129,30317939.832885742
2021-03-18 00:00:00+05:30,983.4794749183789,1035.294123201801,983.4794749183789,1016.3253784179688,511091,519434753.98101807
2021-03-19 00:00:00+05:30,1000.351683868759,1048.0731003699802,977.6391082120581,1042.2825927734375,231156,240929875.01513672
2021-03-22 00:00:00+05:30,1046.2759599095634,1052.2161229570524,1022.7646527115066,1027.6566162109375,111175,114249724.30725098
2021-03-23 00:00:00+05:30,1031.1010589007378,1131.1361778691685,1024.7614073632385,1109.471923828125,605432,671709805.7871094
2021-03-24 00:00:00+05:30,1099.1888548126617,1099.1888548126617,1054.662246194152,1067.1915283203125,236086,251948979.1550293
2021-03-25 00:00:00+05:30,1068.2398607061364,1070.3863483515504,1010.2354589987049,1049.121337890625,181095,189990628.68530273
2021-03-26 00:00:00+05:30,1067.441067008445,1067.441067008445,1028.3056015983286,1034.046142578125,64159,66343366.46166992
2021-03-30 00:00:00+05:30,1039.2875623963328,1048.9715572174484,1026.1591696790001,1041.9332275390625,41863,43618450.70446777
2021-03-31 00:00:00+05:30,1035.3940569814672,1083.2152909753906,1023.3139845620051,1033.8466796875,137777,142440293.9873047
2021-04-01 00:00:00+05:30,1053.2644843944768,1083.2151332398173,1040.0362811544514,1071.8338623046875,144469,154846766.2532959
2021-04-05 00:00:00+05:30,1068.1399870546704,1133.033058906479,1018.7214169521392,1115.4620361328125,393963,439450770.1409912
2021-04-06 00:00:00+05:30,1118.3571634875389,1126.5935918047514,1082.266729629535,1101.2354736328125,169755,186940227.8265381
2021-04-07 00:00:00+05:30,1093.1986889112122,1197.9261493278398,1093.1986889112122,1130.4373779296875,702629,794278084.4173584
2021-04-08 00:00:00+05:30,1136.4276374115775,1151.7523635305047,1113.1659152772595,1133.1829833984375,116929,132501953.0657959
2021-04-09 00:00:00+05:30,1133.1329788498742,1144.1148843717674,1104.7298264978742,1112.267333984375,66850,74355071.27685547
2021-04-12 00:00:00+05:30,1108.1240740700764,1108.1240740700764,1013.5799051226194,1043.3309326171875,143495,149712772.17590332
2021-04-13 00:00:00+05:30,1053.2146020941957,1077.7242671064405,1037.5404766932545,1046.3260498046875,56921,59557925.08093262
2021-04-15 00:00:00+05:30,1046.2760041519198,1096.8427075432771,1035.9928992564423,1044.1295166015625,141473,147716135.10217285
2021-04-16 00:00:00+05:30,1044.1296025937377,1062.8987262442456,1037.29089488873,1049.071533203125,88312,92645605.24023438
2021-04-19 00:00:00+05:30,1038.2392588959567,1060.253035932183,1003.6961994249871,1018.4219360351562,96825,98608703.956604
2021-04-20 00:00:00+05:30,1036.2924997725272,1112.1674804880495,1027.0077494371667,1051.4176025390625,351210,369268376.18774414
2021-04-22 00:00:00+05:30,1065.2448232370161,1102.1839595629483,1058.2563379861642,1095.1455078125,197222,215986787.34179688
2021-04-23 00:00:00+05:30,1103.1822568502266,1131.136196390323,1083.2151571787292,1119.854736328125,213865,239497733.18481445
2021-04-26 00:00:00+05:30,1128.1411874601047,1152.1017082557175,1110.919563138258,1120.7034912109375,99857,111910088.52185059
2021-04-27 00:00:00+05:30,1119.15589480049,1169.0736421154093,1109.1723453375062,1150.054931640625,124686,143395749.20654297
2021-04-28 00:00:00+05:30,1168.0754350804596,1222.63556417842,1154.6974527321306,1172.51806640625,361883,424314355.42529297
2021-04-29 00:00:00+05:30,1178.6579560622013,1255.331673196838,1178.6579560622013,1239.4078369140625,366595,454360715.97351074
2021-04-30 00:00:00+05:30,1238.9585802226266,1293.76829521234,1229.1248076463326,1241.4544677734375,287382,356771667.857666
2021-05-03 00:00:00+05:30,1241.454467603418,1269.9075856787676,1213.0013495280682,1225.0814208984375,125994,154352908.54467773
2021-05-04 00:00:00+05:30,1234.8653767422932,1238.9586080436356,1188.1423119941321,1198.5751953125,60933,73032782.37597656
2021-05-05 00:00:00+05:30,1209.4072447307333,1227.826845327148,1200.5218610525765,1210.4554443359375,62326,75442846.02368164
2021-05-06 00:00:00+05:30,1210.455454942031,1232.7188198944464,1193.0342091709765,1211.0545654296875,81937,99230177.9276123
2021-05-07 00:00:00+05:30,1217.99303445009,1258.4763762691614,1217.99303445009,1238.50927734375,179215,221959440.13916016
2021-05-10 00:00:00+05:30,1247.943739927133,1346.3316731307907,1236.712246267789,1253.4346923828125,1087631,1363274427.9110107
2021-05-11 00:00:00+05:30,1252.4362124158276,1326.8136518936908,1239.008387861917,1311.2891845703125,426207,558880629.4881592
2021-05-12 00:00:00+05:30,1316.8303117841147,1319.176421779198,1240.8555168048929,1255.3316650390625,215723,270803912.7772217
2021-05-14 00:00:00+05:30,1256.8292595538787,1296.863274683285,1239.2582341707189,1280.041015625,253236,324152466.6328125
2021-05-17 00:00:00+05:30,1257.927250852697,1275.8976401505927,1204.9644714241535,1218.592041015625,261811,319040800.8503418
2021-05-18 00:00:00+05:30,1232.968524010144,1249.3914163311365,1178.0589946007854,1191.786376953125,195710,233244511.8334961
2021-05-19 00:00:00+05:30,1194.0325129141993,1202.0193524654649,1156.0950250456879,1161.5360107421875,202822,235585056.77075195
2021-05-20 00:00:00+05:30,1165.0801924118114,1191.7362200456707,1153.099933363875,1164.6309814453125,132369,154161038.38293457
2021-05-21 00:00:00+05:30,1172.0688380263155,1178.0589683739797,1157.8922449513154,1169.173583984375,95015,111089028.08227539
2021-05-24 00:00:00+05:30,1175.563011365461,1230.4725363124678,1162.0852188784686,1214.249267578125,208214,252823696.99951172
2021-05-25 00:00:00+05:30,1228.675320255439,1250.938683156785,1216.2958170557874,1239.507568359375,274801,340617919.2927246
2021-05-26 00:00:00+05:30,1246.3464561248556,1250.9388649342714,1226.329388828023,1240.506103515625,95839,118888864.45483398
2021-05-27 00:00:00+05:30,1240.5061081729314,1285.531896265387,1240.4561416729466,1273.5516357421875,263575,335676372.3907471
2021-05-28 00:00:00+05:30,1277.8943349636697,1277.8943349636697,1220.339147768945,1234.0665283203125,102625,126646077.46887207
2021-05-31 00:00:00+05:30,1243.9503903463801,1252.9355857822688,1215.9964489902818,1224.7320556640625,67120,82204015.57617188
2021-06-01 00:00:00+05:30,1240.9553189889266,1297.861556464686,1238.958608902058,1289.9246826171875,376038,485060697.80200195
2021-06-02 00:00:00+05:30,1297.8614249101834,1325.9651409081,1243.9502580292988,1259.1751708984375,486746,612898477.7341309
2021-06-03 00:00:00+05:30,1296.813210142401,1337.7957326401129,1258.2268859465607,1267.461669921875,457243,579537976.3400879
2021-06-04 00:00:00+05:30,1280.8894705036848,1291.8713755508716,1251.9371753792836,1263.6678466796875,138815,175416052.13684082
2021-06-07 00:00:00+05:30,1252.9355875322522,1281.8878839772206,1246.9454572332932,1250.5894775390625,142012,177598712.88427734
2021-06-08 00:00:00+05:30,1259.8740481263696,1292.8697297452777,1233.4176405292653,1275.2987060546875,178205,227264605.9124756
2021-06-09 00:00:00+05:30,1286.8797491489177,1295.8149787214215,1242.9521238870461,1250.93896484375,83355,104272017.41455078
2021-06-10 00:00:00+05:30,1261.8708266918857,1262.919148250492,1235.9635616870428,1244.1500244140625,59909,74535783.81262207
2021-06-11 00:00:00+05:30,1255.331690005311,1255.9306786737004,1228.475914235285,1238.01025390625,57160,70764666.11328125
2021-06-14 00:00:00+05:30,1242.9019598624036,1255.4813298657273,1207.0111477647595,1239.5574951171875,93241,115577580.40222168
2021-06-15 00:00:00+05:30,1247.644162292308,1257.9272672725758,1222.9848431816708,1238.1597900390625,47211,58454761.84753418
2021-06-16 00:00:00+05:30,1239.9570104309416,1248.9422061587022,1202.3190726302407,1210.6053466796875,103047,124749249.15930176
2021-06-17 00:00:00+05:30,1219.9899002522714,1243.8506108913377,1203.0178639967162,1233.5675048828125,106826,131777082.27661133
2021-06-18 00:00:00+05:30,1233.9668218835188,1242.6026173005378,1173.5663423333951,1214.34912109375,89959,109241632.58447266
2021-06-21 00:00:00+05:30,1213.0013210261263,1256.9289408822167,1183.649659748383,1242.1033935546875,103814,128947721.69848633
2021-06-22 00:00:00+05:30,1251.4379744868254,1260.373202860409,1227.9766323245276,1234.316162109375,83579,103162910.51293945
