Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-03-21 00:00:00+05:30,136.33240263340838,146.60402200989805,135.0251113212178,137.7330780029297,8537,0.0,0.0,1175827.2869110107
2017-03-22 00:00:00+05:30,141.88839951679,141.88839951679,136.28569853489577,137.35955810546875,538,0.0,0.0,73899.44226074219
2017-03-23 00:00:00+05:30,141.0013203917899,141.0013203917899,135.44531094788744,139.92747497558594,1666,0.0,0.0,233119.17330932617
2017-03-24 00:00:00+05:30,138.38671321055784,139.83408049946547,136.42577639032655,137.0794219970703,2356,0.0,0.0,322959.11822509766
2017-03-27 00:00:00+05:30,138.66685775461357,140.95462461199497,135.91219912028063,136.1923370361328,585,0.0,0.0,79672.5171661377
2017-03-28 00:00:00+05:30,135.39861729555713,141.70165637655722,135.39861729555713,140.16091918945312,1841,0.0,0.0,258036.2522277832
2017-03-29 00:00:00+05:30,148.37817459971484,148.37817459971484,137.26615798592965,139.60061645507812,2307,0.0,0.0,322058.62216186523
2017-03-30 00:00:00+05:30,141.0013014030768,143.5692058988282,137.26616759107475,138.24664306640625,555,0.0,0.0,76726.88690185547
2017-03-31 00:00:00+05:30,141.3281416648546,142.63543289546712,137.96651528841417,138.99368286132812,1120,0.0,0.0,155672.9248046875
2017-04-03 00:00:00+05:30,145.20332623620666,145.67021796043883,138.3400121906318,142.6354217529297,2531,0.0,0.0,361010.25245666504
2017-04-05 00:00:00+05:30,154.07428562008283,154.07428562008283,143.80266657874398,146.93084716796875,2289,0.0,0.0,336324.70916748047
2017-04-06 00:00:00+05:30,143.802662681423,168.08103430296194,143.802662681423,156.0352325439453,21297,0.0,0.0,3323082.3474884033
2017-04-07 00:00:00+05:30,155.94185575726732,163.27206246078887,152.25341351568392,157.06239318847656,7376,0.0,0.0,1158492.2121582031
2017-04-10 00:00:00+05:30,156.40874285519294,172.6565707419819,156.0352351387818,162.01144409179688,11683,0.0,0.0,1892779.701324463
2017-04-11 00:00:00+05:30,157.90279691587438,162.47833040610948,156.87562935762296,158.4630584716797,2353,0.0,0.0,372863.5765838623
2017-04-12 00:00:00+05:30,156.12860932852374,157.66936076090514,153.32725863154636,155.00807189941406,1262,0.0,0.0,195620.18673706055
2017-04-13 00:00:00+05:30,165.2329973081841,165.2329973081841,152.34678139165604,155.24151611328125,471,0.0,0.0,73118.75408935547
2017-04-17 00:00:00+05:30,158.64980686013138,158.64980686013138,151.31961512317076,157.10906982421875,168,0.0,0.0,26394.32373046875
2017-04-18 00:00:00+05:30,154.54116834276635,157.94947239839573,154.2610304447298,154.49447631835938,796,0.0,0.0,122977.60314941406
2017-04-19 00:00:00+05:30,153.14047960074436,157.76270464145185,151.64642044186326,154.26101684570312,112,0.0,0.0,17277.23388671875
2017-04-20 00:00:00+05:30,153.1872001217602,155.7551049830721,153.1872001217602,154.5411834716797,2412,0.0,0.0,372753.3345336914
2017-04-21 00:00:00+05:30,161.54455337295303,161.54455337295303,154.58786880859668,155.47496032714844,652,0.0,0.0,101369.67413330078
2017-04-24 00:00:00+05:30,157.80940233838118,161.3577822820612,154.07426855522422,157.85609436035156,4350,0.0,0.0,686674.0104675293
2017-04-25 00:00:00+05:30,162.80515849369525,162.80515849369525,157.15576548395842,158.74319458007812,2449,0.0,0.0,388762.0835266113
2017-04-26 00:00:00+05:30,157.8560950371897,164.3458871635702,157.8560950371897,159.8637237548828,2110,0.0,0.0,337312.45712280273
2017-04-27 00:00:00+05:30,156.96898157736544,159.6769475023126,155.9418142274047,158.69647216796875,1788,0.0,0.0,283749.2922363281
2017-04-28 00:00:00+05:30,155.2881995667837,160.61076268996783,155.24150754190205,156.5021209716797,2820,0.0,0.0,441335.9811401367
2017-05-02 00:00:00+05:30,156.59550813451446,164.29922289670657,156.59550813451446,160.37733459472656,8920,0.0,0.0,1430565.824584961
2017-05-03 00:00:00+05:30,163.41210247757235,167.84757383053503,159.91041456733865,162.19818115234375,1865,0.0,0.0,302499.6078491211
2017-05-04 00:00:00+05:30,158.78987465508806,167.00717166464887,158.78987465508806,164.71939086914062,5737,0.0,0.0,944995.1454162598
2017-05-05 00:00:00+05:30,167.9409468857907,167.9409468857907,161.5445250222533,161.59121704101562,1720,0.0,0.0,277936.8933105469
2017-05-08 00:00:00+05:30,165.27967273895774,166.1667641779887,162.7117682190022,163.97238159179688,235,0.0,0.0,38533.509674072266
2017-05-09 00:00:00+05:30,162.71178044011396,164.34590162100463,162.47833455712959,164.29920959472656,435,0.0,0.0,71470.15617370605
2017-05-10 00:00:00+05:30,163.458814105897,182.92819267306058,163.458814105897,174.43077087402344,10138,0.0,0.0,1768379.1551208496
2017-05-11 00:00:00+05:30,183.95535887059322,209.0741306007686,173.96387776131328,176.71853637695312,9175,0.0,0.0,1621392.571258545
2017-05-12 00:00:00+05:30,177.4655448764166,179.94006528266306,168.54791021218517,173.21682739257812,3175,0.0,0.0,549963.4269714355
2017-05-15 00:00:00+05:30,182.83481888152633,182.83481888152633,168.0343441622214,170.6956329345703,4395,0.0,0.0,750207.3067474365
2017-05-16 00:00:00+05:30,170.69560943865142,171.2091931615485,162.05811293455966,165.373046875,6444,0.0,0.0,1065663.9140625
2017-05-17 00:00:00+05:30,166.2134775782244,168.0810447420247,165.32638602510062,167.28732299804688,1052,0.0,0.0,175986.2637939453
2017-05-18 00:00:00+05:30,163.45879506140042,168.96811169308194,163.4121030394225,164.25250244140625,3071,0.0,0.0,504419.4349975586
2017-05-19 00:00:00+05:30,159.67698832351604,171.53603665341754,154.541178757555,157.29583740234375,9888,0.0,0.0,1555341.240234375
2017-05-22 00:00:00+05:30,156.87562935762296,166.21346443843385,156.87562935762296,158.4630584716797,5388,0.0,0.0,853798.9590454102
2017-05-23 00:00:00+05:30,158.7431744415185,158.7431744415185,152.20669078804423,152.86033630371094,3771,0.0,0.0,576436.328201294
2017-05-24 00:00:00+05:30,156.8756153608694,156.8756153608694,149.63879381892454,149.68548583984375,1979,0.0,0.0,296227.5764770508
2017-05-25 00:00:00+05:30,153.14048956590148,155.75508613987836,150.43252319367133,155.05474853515625,1474,0.0,0.0,228550.6993408203
2017-05-26 00:00:00+05:30,156.8756100643494,163.41209381703064,156.8756100643494,161.2176971435547,5944,0.0,0.0,958277.9918212891
2017-05-29 00:00:00+05:30,163.4121142351893,163.4121142351893,158.41636675777985,162.7584686279297,2679,0.0,0.0,436029.93745422363
2017-05-30 00:00:00+05:30,166.40019045799585,166.40019045799585,159.676953174033,160.0504608154297,1622,0.0,0.0,259601.84744262695
2017-05-31 00:00:00+05:30,159.6769669631432,162.4783172607422,159.6769669631432,162.4783172607422,290,0.0,0.0,47118.712005615234
2017-06-01 00:00:00+05:30,163.41211563817131,163.41211563817131,159.72367359201945,160.42401123046875,653,0.0,0.0,104756.8793334961
2017-06-02 00:00:00+05:30,163.41210619908645,164.2525056173198,163.41210619908645,163.83230590820312,4,0.0,0.0,655.3292236328125
2017-06-05 00:00:00+05:30,163.41211760579495,170.83569381306273,143.75597146695958,160.09718322753906,2872,0.0,0.0,459799.1102294922
2017-06-06 00:00:00+05:30,159.6769687066564,175.45790318941442,159.6769687066564,162.19818115234375,4139,0.0,0.0,671338.2717895508
2017-06-07 00:00:00+05:30,173.68372781599234,173.68372781599234,162.6650798683075,163.36541748046875,125,0.0,0.0,20420.677185058594
2017-06-08 00:00:00+05:30,172.00292913784685,172.00292913784685,163.22536936119005,163.55218505859375,447,0.0,0.0,73107.8267211914
2017-06-09 00:00:00+05:30,172.8433336848452,180.733801507651,159.81704230018073,164.85948181152344,2675,0.0,0.0,440999.1138458252
2017-06-12 00:00:00+05:30,166.21346017167664,167.10055163190063,162.94521797728976,165.51312255859375,1509,0.0,0.0,249759.30194091797
2017-06-13 00:00:00+05:30,160.37731985538562,164.579345703125,160.37731985538562,164.579345703125,200,0.0,0.0,32915.869140625
2017-06-14 00:00:00+05:30,166.77373534639517,166.77373534639517,163.4121091166338,163.5054931640625,1456,0.0,0.0,238063.998046875
2017-06-15 00:00:00+05:30,161.1243394357882,165.7932567521054,161.1243394357882,163.87899780273438,2066,0.0,0.0,338574.0094604492
2017-06-16 00:00:00+05:30,168.03432462762026,168.08101664859242,164.34588294529036,164.81277465820312,2902,0.0,0.0,478286.67205810547
2017-06-19 00:00:00+05:30,162.61840140341033,170.41549983494718,162.61840140341033,165.74658203125,3142,0.0,0.0,520775.7607421875
2017-06-20 00:00:00+05:30,169.01481729759865,169.01481729759865,162.1981947447547,162.431640625,2003,0.0,0.0,325350.576171875
2017-06-21 00:00:00+05:30,166.9137971691331,166.9137971691331,163.36541709291942,163.5054931640625,775,0.0,0.0,126716.75720214844
2017-06-22 00:00:00+05:30,162.7117855528055,164.1124608947235,160.61077253992855,163.55218505859375,665,0.0,0.0,108762.20306396484
2017-06-23 00:00:00+05:30,162.01144204582155,162.01144204582155,155.38157330020368,160.19056701660156,5345,0.0,0.0,856218.5807037354
2017-06-27 00:00:00+05:30,160.79750483942377,160.79750483942377,156.17527968061995,158.08953857421875,587,0.0,0.0,92798.5591430664
2017-06-28 00:00:00+05:30,157.7160474615653,158.64983108004327,155.0080806673421,155.84848022460938,536,0.0,0.0,83534.78540039062
2017-06-29 00:00:00+05:30,160.56408156625952,160.56408156625952,154.07428862244976,157.06239318847656,461,0.0,0.0,72405.7632598877
2017-06-30 00:00:00+05:30,158.7431816999623,160.51736450195312,157.15575273264352,160.51736450195312,123,0.0,0.0,19743.635833740234
2017-07-03 00:00:00+05:30,159.8637303340466,162.47832695075124,159.8637303340466,161.17103576660156,635,0.0,0.0,102343.60771179199
2017-07-04 00:00:00+05:30,158.74318489052553,162.9452103729218,152.48683868863867,162.3382568359375,1098,0.0,0.0,178247.40600585938
2017-07-05 00:00:00+05:30,162.47833056782568,163.59886792895713,160.47070172281533,160.6107635498047,3753,0.0,0.0,602772.195602417
2017-07-06 00:00:00+05:30,157.76269370262565,171.34924425775793,157.76269370262565,168.9680938720703,3288,0.0,0.0,555567.0926513672
2017-07-07 00:00:00+05:30,170.36878734514224,170.60223320728917,167.14723729719566,168.5946044921875,2614,0.0,0.0,440706.2961425781
2017-07-10 00:00:00+05:30,172.74994177232327,172.74994177232327,167.38068682534563,167.98764038085938,168,0.0,0.0,28221.923583984375
2017-07-11 00:00:00+05:30,164.67274644119476,168.0810509414785,162.47834924342922,164.43930053710938,2936,0.0,0.0,482793.7863769531
2017-07-12 00:00:00+05:30,164.4392751254603,167.8008870757583,161.0776489267573,161.45115661621094,1397,0.0,0.0,225547.26579284668
2017-07-13 00:00:00+05:30,163.57055667184494,169.03390110731877,162.0163359425659,163.80604553222656,1012,1.5,0.0,165771.71807861328
2017-07-14 00:00:00+05:30,167.66807523314202,174.26176358500717,163.90025331779051,164.1357421875,5201,0.0,0.0,853669.9951171875
2017-07-17 00:00:00+05:30,168.6100374280685,168.6100374280685,161.1214939476431,165.64288330078125,3067,0.0,0.0,508026.7230834961
2017-07-18 00:00:00+05:30,167.6209780592299,178.97154468913456,164.84221221367656,166.53773498535156,6500,0.0,0.0,1082495.2774047852
2017-07-19 00:00:00+05:30,171.24750878911212,171.24750878911212,162.1105435263802,162.72280883789062,3378,0.0,0.0,549677.6482543945
2017-07-20 00:00:00+05:30,160.13240207325327,166.3963991109975,158.57818156707535,165.7841339111328,463,0.0,0.0,76758.05400085449
2017-07-21 00:00:00+05:30,167.6680627510525,167.6680627510525,162.9582857074836,163.00538635253906,1518,0.0,0.0,247442.1764831543
2017-07-24 00:00:00+05:30,167.14999645668604,167.14999645668604,158.5311095945907,160.13243103027344,3440,0.0,0.0,550855.5627441406
2017-07-25 00:00:00+05:30,154.00972058158774,162.44021923115866,154.00972058158774,161.78085327148438,690,0.0,0.0,111628.78875732422
2017-07-26 00:00:00+05:30,162.0163485486531,162.0163485486531,159.6614597616087,160.69761657714844,1347,0.0,0.0,216459.68952941895
2017-07-27 00:00:00+05:30,166.6790279919079,166.6790279919079,160.36792882185023,162.86410522460938,2498,0.0,0.0,406834.5348510742
2017-07-28 00:00:00+05:30,159.708539119581,163.9002377270614,159.708539119581,162.25181579589844,651,0.0,0.0,105625.93208312988
2017-07-31 00:00:00+05:30,160.74470285440893,161.9692478982921,159.23758265456084,160.69761657714844,1028,0.0,0.0,165197.1498413086
2017-08-01 00:00:00+05:30,166.67903122915666,166.67903122915666,158.24853195498454,159.61436462402344,1791,0.0,0.0,285869.327041626
2017-08-02 00:00:00+05:30,161.87505769676955,161.92214397307774,159.23757943400238,160.41502380371094,1645,0.0,0.0,263882.7141571045
2017-08-03 00:00:00+05:30,160.320810167369,160.320810167369,158.24851111077626,158.34271240234375,1570,0.0,0.0,248598.0584716797
2017-08-04 00:00:00+05:30,160.03823294620355,162.01634523611716,157.4949559828148,159.9440460205078,701,0.0,0.0,112120.77626037598
2017-08-07 00:00:00+05:30,171.43587762486197,171.43587762486197,159.52014792380183,163.14666748046875,1997,0.0,0.0,325803.8949584961
2017-08-08 00:00:00+05:30,161.87503916687982,164.22992763673201,161.07437133789062,161.07437133789062,1442,0.0,0.0,232269.24346923828
2017-08-09 00:00:00+05:30,170.8236280470712,170.8236280470712,160.13242785018653,160.55630493164062,1116,0.0,0.0,179180.83630371094
2017-08-10 00:00:00+05:30,157.91880736676853,157.91880736676853,153.0677431037951,155.32843017578125,3742,0.0,0.0,581238.9857177734
2017-08-11 00:00:00+05:30,151.23094142823282,152.54967323100246,148.828952298168,149.34703063964844,2842,0.0,0.0,424444.26107788086
2017-08-14 00:00:00+05:30,153.5387422503847,158.01303075154624,151.65483130252724,155.4226531982422,429,0.0,0.0,66676.3182220459
2017-08-16 00:00:00+05:30,153.53874197123963,153.53874197123963,151.46644280698396,152.59678649902344,492,0.0,0.0,75077.61895751953
2017-08-17 00:00:00+05:30,154.7161723401578,161.07437120345196,154.7161723401578,160.36790466308594,1320,0.0,0.0,211685.63415527344
2017-08-18 00:00:00+05:30,160.13242192109283,162.76989998029535,157.11816744190384,158.1072235107422,2021,0.0,0.0,319534.69871520996
2017-08-21 00:00:00+05:30,157.96593019665437,157.96593019665437,156.36460876464844,156.36460876464844,377,0.0,0.0,58949.45750427246
2017-08-22 00:00:00+05:30,165.7841562245277,172.37784425618506,152.5025788686639,153.4445343017578,1658,0.0,0.0,254411.03787231445
2017-08-23 00:00:00+05:30,154.4807007720591,160.13243372713444,152.596789787034,153.35035705566406,1505,0.0,0.0,230792.2873687744
2017-08-24 00:00:00+05:30,152.5967830331802,157.02397077742418,149.86511797503593,150.665771484375,6176,0.0,0.0,930511.8046875
2017-08-28 00:00:00+05:30,153.49165005929564,155.23427353132047,149.34705149488616,149.91221618652344,4175,0.0,0.0,625883.5025787354
2017-08-29 00:00:00+05:30,152.54969201770842,152.54969201770842,147.22764913377998,147.7457275390625,2273,0.0,0.0,335826.03869628906
2017-08-30 00:00:00+05:30,148.26380040310323,151.46645795274526,148.26380040310323,151.4193572998047,1303,0.0,0.0,197299.4225616455
2017-08-31 00:00:00+05:30,161.0743788471956,161.96923363283796,150.6657684505786,152.03160095214844,2138,0.0,0.0,325043.56283569336
2017-09-01 00:00:00+05:30,155.3755646138763,158.0130430202806,153.63295547566526,157.2594757080078,4792,0.0,0.0,753587.4075927734
2017-09-04 00:00:00+05:30,162.91120584753978,172.37786178754126,160.1324399119236,162.1576385498047,4579,0.0,0.0,742519.8269195557
2017-09-05 00:00:00+05:30,164.74798365337583,168.42161811297038,162.95827425187187,165.40736389160156,1814,0.0,0.0,300048.95809936523
2017-09-06 00:00:00+05:30,166.72611134272026,171.3416872069231,166.72611134272026,167.76226806640625,2313,0.0,0.0,388034.12603759766
2017-09-07 00:00:00+05:30,164.8422059143136,169.36359500829758,164.8422059143136,167.38548278808594,322,0.0,0.0,53898.12545776367
2017-09-08 00:00:00+05:30,167.66808443959204,171.43590656183008,167.43259555695218,169.6932830810547,1228,0.0,0.0,208383.35162353516
2017-09-11 00:00:00+05:30,174.16754346399537,174.16754346399537,167.29128071013977,167.8564453125,691,0.0,0.0,115988.8037109375
2017-09-12 00:00:00+05:30,178.02956336633648,185.47100497473772,167.66805438734335,170.1642303466797,617,0.0,0.0,104991.33012390137
2017-09-13 00:00:00+05:30,171.10618539710254,171.43587552234632,166.25512104227542,168.7512969970703,2712,0.0,0.0,457653.5174560547
2017-09-14 00:00:00+05:30,178.02955496651785,197.15125078198557,166.34931478144563,173.08428955078125,5136,0.0,0.0,888960.9111328125
2017-09-15 00:00:00+05:30,168.70422662875097,175.20371347620926,168.70422662875097,173.93206787109375,4206,0.0,0.0,731558.2774658203
2017-09-18 00:00:00+05:30,176.56953434670518,178.8773221692967,174.26174652411365,176.80502319335938,4822,0.0,0.0,852553.8218383789
2017-09-19 00:00:00+05:30,178.97151627171675,212.1283416748047,176.7579154528011,212.1283416748047,16392,0.0,0.0,3477207.7767333984
2017-09-20 00:00:00+05:30,227.85900493033873,252.82082296675387,219.24011879153298,237.41986083984375,138120,0.0,0.0,32792431.17919922
2017-09-21 00:00:00+05:30,234.54688701014365,234.54688701014365,216.64973498928933,219.00462341308594,29944,0.0,0.0,6557874.443481445
2017-09-22 00:00:00+05:30,228.84808554420943,228.84808554420943,206.52374309869668,212.4109649658203,12299,0.0,0.0,2612442.458114624
2017-09-25 00:00:00+05:30,210.99801756469145,210.99801756469145,192.44149835884514,196.44480895996094,10604,0.0,0.0,2083100.7542114258
2017-09-26 00:00:00+05:30,195.26736726349623,199.41196548584858,187.44913416973657,191.54664611816406,8040,0.0,0.0,1540035.034790039
2017-09-27 00:00:00+05:30,191.16985167781274,194.70218454093975,187.44913060327218,188.67367553710938,3023,0.0,0.0,570360.5211486816
2017-09-28 00:00:00+05:30,181.98578972426807,202.5204213703981,181.98578972426807,191.78213500976562,7130,0.0,0.0,1367406.622619629
2017-09-29 00:00:00+05:30,188.4382076060931,196.82160611633847,187.8730285359886,192.3002166748047,1821,0.0,0.0,350178.69456481934
2017-10-03 00:00:00+05:30,191.73504088904713,209.1141166259043,191.73504088904713,202.2378387451172,3300,0.0,0.0,667384.8678588867
2017-10-04 00:00:00+05:30,201.57847014885635,214.6245591296928,194.60800543500497,207.84246826171875,4274,0.0,0.0,888318.7093505859
2017-10-05 00:00:00+05:30,206.28825374926254,207.23020924583452,200.966210942871,205.81727600097656,1710,0.0,0.0,351947.5419616699
2017-10-06 00:00:00+05:30,211.93996959989832,224.18539006567022,207.23019249767836,217.78009033203125,8975,0.0,0.0,1954576.3107299805
2017-10-09 00:00:00+05:30,223.43183397691607,234.54691136607283,221.45373611937532,228.75389099121094,8510,0.0,0.0,1946695.612335205
2017-10-10 00:00:00+05:30,230.7790948335666,232.66300581179982,223.43183914383712,225.3157501220703,2864,0.0,0.0,645304.3083496094
2017-10-11 00:00:00+05:30,221.40663467813275,230.7790886699027,218.7691565044282,221.21824645996094,2424,0.0,0.0,536233.0294189453
2017-10-12 00:00:00+05:30,213.82389070810362,226.96416657964247,213.82389070810362,224.98606872558594,3358,0.0,0.0,755503.2187805176
2017-10-13 00:00:00+05:30,216.64975499596287,241.61157459332378,216.64975499596287,233.88754272460938,6304,0.0,0.0,1474427.0693359375
2017-10-16 00:00:00+05:30,240.15152522523186,244.90840284746585,231.344250900538,234.593994140625,8918,0.0,0.0,2092109.2397460938
2017-10-17 00:00:00+05:30,231.7210300333387,242.93029362311026,226.06929759350118,231.8152313232422,3434,0.0,0.0,796053.5043640137
2017-10-18 00:00:00+05:30,235.4888548311922,278.159423828125,227.29384555768655,278.159423828125,55006,0.0,0.0,15300437.267089844
2017-10-19 00:00:00+05:30,301.23733410810337,324.03266694391635,296.6688732833237,309.6678466796875,164865,0.0,0.0,51053389.54284668
2017-10-23 00:00:00+05:30,308.96139919171225,343.5311770021918,297.8463359631734,327.3766174316406,118153,0.0,0.0,38680529.479400635
2017-10-24 00:00:00+05:30,327.800528110558,334.39421689439104,317.4390171645346,320.5945739746094,32590,0.0,0.0,10448177.16583252
2017-10-25 00:00:00+05:30,329.68445070835105,329.68445070835105,302.6503142517851,313.247314453125,23586,0.0,0.0,7388251.158691406
2017-10-26 00:00:00+05:30,320.170659839139,324.92755223019896,303.3096626050545,310.8453063964844,20460,0.0,0.0,6359894.96887207
2017-10-27 00:00:00+05:30,310.8452809111698,324.40943287441775,298.5998607540631,302.932861328125,14395,0.0,0.0,4360718.538818359
2017-10-30 00:00:00+05:30,308.9613769470299,314.56602317976166,301.42573360685844,304.44000244140625,10610,0.0,0.0,3230108.4259033203
2017-10-31 00:00:00+05:30,319.3228788094179,334.8651428222656,318.33383714344285,334.8651428222656,49053,0.0,0.0,16426139.850860596
2017-11-01 00:00:00+05:30,355.0230139758732,365.2903229387684,345.22668275206684,350.8313293457031,58345,0.0,0.0,20469253.91067505
2017-11-02 00:00:00+05:30,355.1172211277559,375.8402419893225,344.3789342487296,365.0548400878906,61160,0.0,0.0,22326754.01977539
2017-11-03 00:00:00+05:30,373.956312133228,373.956312133228,356.0591586558191,358.6495361328125,13481,0.0,0.0,4834954.396606445
2017-11-06 00:00:00+05:30,359.73277700084077,362.1347806219895,334.8651591192816,342.63629150390625,13345,0.0,0.0,4572481.310119629
2017-11-07 00:00:00+05:30,346.6396002130911,359.82697630815437,342.6362896128041,345.88604736328125,15903,0.0,0.0,5500625.811218262
2017-11-08 00:00:00+05:30,345.93313283713263,357.0011091770545,335.43033550636136,340.23431396484375,11130,0.0,0.0,3786807.914428711
2017-11-09 00:00:00+05:30,347.2518648299455,353.23328758224454,325.9165800092176,341.17626953125,11970,0.0,0.0,4083879.9462890625
2017-11-10 00:00:00+05:30,345.5092387558041,345.5092387558041,316.8737995548524,322.8081359863281,25826,0.0,0.0,8336842.91998291
2017-11-13 00:00:00+05:30,325.91659141255144,327.32952461231685,306.60650434909104,309.85626220703125,8272,0.0,0.0,2563131.0009765625
2017-11-14 00:00:00+05:30,309.8562767849727,318.2867613591524,294.4081834104516,298.31732177734375,6045,0.0,0.0,1803328.210144043
2017-11-15 00:00:00+05:30,283.5286090188974,309.8562770691325,283.5286090188974,303.027099609375,3362,0.0,0.0,1018777.1088867188
2017-11-16 00:00:00+05:30,301.4257378793486,318.14544677734375,301.4257378793486,318.14544677734375,8527,0.0,0.0,2712826.22467041
2017-11-17 00:00:00+05:30,333.452185556855,334.0173645019531,328.74240892469606,334.0173645019531,6096,0.0,0.0,2036169.8540039062
2017-11-20 00:00:00+05:30,348.52354673452066,350.6900329589844,348.52354673452066,350.6900329589844,5911,0.0,0.0,2072928.7848205566
2017-11-21 00:00:00+05:30,367.8336117441074,368.21038818359375,367.8336117441074,368.21038818359375,9512,0.0,0.0,3502417.2124023438
2017-11-22 00:00:00+05:30,386.01331964232656,386.5784986436025,350.45450253504146,377.7712097167969,21619,0.0,0.0,8167035.782867432
2017-11-23 00:00:00+05:30,376.7821938204054,380.50292948286193,367.3626389748952,378.1480407714844,4142,0.0,0.0,1566289.1848754883
2017-11-24 00:00:00+05:30,379.1370937430351,382.4339380364528,373.01438291240225,378.8074035644531,4803,0.0,0.0,1819411.9593200684
2017-11-27 00:00:00+05:30,377.72416763802545,397.74072265625,377.72416763802545,397.74072265625,6789,0.0,0.0,2700261.7661132812
2017-11-28 00:00:00+05:30,402.0265876201576,417.61596807175164,402.0265876201576,405.88861083984375,15964,0.0,0.0,6479605.783447266
2017-11-29 00:00:00+05:30,409.93899518022,419.1701464576627,393.73735105461355,408.9970397949219,8510,0.0,0.0,3480564.808654785
2017-11-30 00:00:00+05:30,423.73865069980536,429.4374694824219,397.55227282159694,429.4374694824219,9593,0.0,0.0,4119593.644744873
2017-12-01 00:00:00+05:30,450.866943359375,450.866943359375,446.4868565287439,450.866943359375,40791,0.0,0.0,18391313.486572266
2017-12-04 00:00:00+05:30,470.97769444625607,473.3796691894531,459.67422977954595,473.3796691894531,68317,0.0,0.0,32339878.86001587
2017-12-05 00:00:00+05:30,496.3163300711599,497.0227966308594,491.7007255508317,497.0227966308594,55775,0.0,0.0,27721446.48208618
2017-12-06 00:00:00+05:30,521.8433837890625,521.8433837890625,521.8433837890625,521.8433837890625,11100,0.0,0.0,5792461.560058594
2017-12-07 00:00:00+05:30,547.9354827419671,547.9354827419671,495.7511291503906,495.7511291503906,57857,0.0,0.0,28682673.07925415
2017-12-08 00:00:00+05:30,470.9776916503906,470.9776916503906,470.9776916503906,470.9776916503906,4809,0.0,0.0,2264931.7191467285
2017-12-11 00:00:00+05:30,447.4288474629862,494.5266208801426,447.4288474629862,462.2175598144531,26088,0.0,0.0,12058331.700439453
2017-12-12 00:00:00+05:30,470.0358113410831,470.0358113410831,439.1396813325747,440.12872314453125,11350,0.0,0.0,4995461.00769043
2017-12-13 00:00:00+05:30,452.09149612464654,462.12331517229995,420.20630076274796,450.7727355957031,16494,0.0,0.0,7435045.500915527
2017-12-14 00:00:00+05:30,456.8483614312312,456.8483614312312,428.260009765625,428.260009765625,6934,0.0,0.0,2969554.9077148438
2017-12-15 00:00:00+05:30,423.87990939734624,449.64239408440193,408.4318473374377,435.08917236328125,11979,0.0,0.0,5211933.195739746
2017-12-18 00:00:00+05:30,451.9973504118538,451.9973504118538,414.460418154736,438.4331970214844,5233,0.0,0.0,2294320.9200134277
2017-12-19 00:00:00+05:30,442.71904246417824,451.1966411496625,434.42984635907277,443.9435729980469,5927,0.0,0.0,2631253.557159424
2017-12-20 00:00:00+05:30,438.00926844499554,448.3707780211137,433.48789394662316,437.3970031738281,2825,0.0,0.0,1235646.5339660645
2017-12-21 00:00:00+05:30,432.3575373991793,445.54491326756386,428.589715722498,431.7923583984375,4880,0.0,0.0,2107146.708984375
2017-12-22 00:00:00+05:30,431.41558008961727,431.41558008961727,410.69256095867496,420.0179138183594,15652,0.0,0.0,6574120.387084961
2017-12-26 00:00:00+05:30,420.0650178322254,428.5897026165594,406.59503850227236,420.771484375,9527,0.0,0.0,4008689.931640625
2017-12-27 00:00:00+05:30,433.20528819497343,438.00926654502945,409.7506041872856,411.5403137207031,7823,0.0,0.0,3219479.8742370605
2017-12-28 00:00:00+05:30,398.44715984483315,414.4604026754766,398.44715984483315,407.6312255859375,5695,0.0,0.0,2321459.829711914
2017-12-29 00:00:00+05:30,407.63123391295125,427.97747802734375,398.4471679842366,427.97747802734375,6358,0.0,0.0,2721080.8052978516
2018-01-01 00:00:00+05:30,449.3598327636719,449.3598327636719,449.3598327636719,449.3598327636719,2482,0.0,0.0,1115311.1049194336
2018-01-02 00:00:00+05:30,471.8254282653222,471.8254282653222,439.09247990835274,471.6370544433594,24307,0.0,0.0,11464081.882354736
2018-01-03 00:00:00+05:30,469.14093659425833,472.86167240749904,456.8484285211893,468.2931823730469,4917,0.0,0.0,2302597.5777282715
2018-01-04 00:00:00+05:30,475.6874891899784,491.7007314003341,458.77937782821175,489.62841796875,17727,0.0,0.0,8679642.965332031
2018-01-05 00:00:00+05:30,507.6197722624105,514.0721435546875,494.5265696128464,514.0721435546875,15690,0.0,0.0,8065791.932373047
2018-01-08 00:00:00+05:30,531.1687517780639,539.7405241914731,495.468613830218,536.2081909179688,12479,0.0,0.0,6691342.014465332
2018-01-09 00:00:00+05:30,542.5663087742606,542.5663087742606,509.4094672951324,509.5978698730469,10800,0.0,0.0,5503656.994628906
2018-01-10 00:00:00+05:30,503.0042066100853,509.59789471171564,484.1180114746094,484.1180114746094,17000,0.0,0.0,8230006.195068359
2018-01-11 00:00:00+05:30,460.71039380543755,508.279112957089,459.95681223458473,503.5693359375,17200,0.0,0.0,8661392.578125
2018-01-12 00:00:00+05:30,479.64369315512056,502.95708891514,478.4191339078862,485.5309143066406,8224,0.0,0.0,3993006.2392578125
2018-01-15 00:00:00+05:30,461.55818500008843,489.7226768368497,461.55818500008843,471.26031494140625,6067,0.0,0.0,2859136.3307495117
