Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-04-23 00:00:00+05:30,16.624998944374344,16.76529348682317,16.484703063964844,16.484703063964844,7514,0.0,0.0,123866.05882263184
2015-04-24 00:00:00+05:30,16.835441427027924,16.835441427027924,16.13396470090176,16.484703063964844,48245,0.0,0.0,795304.4993209839
2015-04-27 00:00:00+05:30,15.783223580427002,15.783223580427002,15.67800235748291,15.67800235748291,17900,0.0,0.0,280636.2421989441
2015-04-28 00:00:00+05:30,15.081746209231952,16.098887767829417,14.976524991643338,15.29218864440918,10378,0.0,0.0,158702.33375167847
2015-04-29 00:00:00+05:30,15.011598641574045,15.783223152160645,14.906377421485054,15.783223152160645,3855,0.0,0.0,60844.325251579285
2015-04-30 00:00:00+05:30,15.783219489155133,16.554843820661404,15.783219489155133,15.993661880493164,11681,0.0,0.0,186821.96442604065
2015-05-04 00:00:00+05:30,15.818297310439828,15.818297310439828,15.5377069288856,15.572781562805176,3150,0.0,0.0,49054.261922836304
2015-05-05 00:00:00+05:30,16.028740659270177,16.028740659270177,15.432485278639735,15.67800235748291,24658,0.0,0.0,386588.1821308136
2015-05-06 00:00:00+05:30,15.572783092054648,15.572783092054648,14.906379699707031,14.906379699707031,8909,0.0,0.0,132800.93674468994
2015-05-07 00:00:00+05:30,14.450416983613511,15.116818893469377,14.345195770263672,14.345195770263672,2180,0.0,0.0,31272.526779174805
2015-05-08 00:00:00+05:30,14.415342843577577,15.046672821044922,14.415342843577577,15.046672821044922,5227,0.0,0.0,78648.9588356018
2015-05-11 00:00:00+05:30,15.607854858764275,15.748150718521629,15.467558999006922,15.572781562805176,8702,0.0,0.0,135514.34515953064
2015-05-12 00:00:00+05:30,15.116820659039726,15.116820659039726,14.801156982122242,14.836230278015137,7194,0.0,0.0,106731.8406200409
2015-05-13 00:00:00+05:30,14.731007331866524,14.801155253419857,14.099678713807165,14.345195770263672,15480,0.0,0.0,222063.63052368164
2015-05-14 00:00:00+05:30,13.748944001466795,14.204903602600098,13.713869362634593,14.204903602600098,1780,0.0,0.0,25284.728412628174
2015-05-15 00:00:00+05:30,13.854164123535154,14.029533289655854,13.854164123535154,13.854164123535156,2780,0.0,0.0,38514.576263427734
2015-05-18 00:00:00+05:30,14.029533386230469,14.029533386230469,13.924312153425854,14.029533386230469,4446,0.0,0.0,62375.305435180664
2015-05-19 00:00:00+05:30,13.538496283300448,13.88923454284668,13.538496283300448,13.88923454284668,1410,0.0,0.0,19583.82070541382
2015-05-20 00:00:00+05:30,14.275050488081614,14.450419655409496,13.959385451707202,14.029533386230469,53337,0.0,0.0,748293.2222213745
2015-05-21 00:00:00+05:30,13.713868349856057,14.029533386230469,13.713868349856057,14.029533386230469,32094,0.0,0.0,450263.84449768066
2015-05-22 00:00:00+05:30,13.819090902987647,14.0996813027621,13.819090902987647,14.064606666564941,178451,0.0,0.0,2509843.1242551804
2015-05-25 00:00:00+05:30,14.099681223696244,14.099681223696244,13.854164123535154,13.854164123535156,242,0.0,0.0,3352.707717895508
2015-05-26 00:00:00+05:30,14.27504874233913,14.27504874233913,13.573572158813477,13.573572158813477,30259,0.0,0.0,410722.719953537
2015-05-27 00:00:00+05:30,13.959383730558775,13.959383730558775,13.60864543914795,13.60864543914795,1302,0.0,0.0,17718.45636177063
2015-05-28 00:00:00+05:30,13.608647117051442,14.029533386230469,13.608647117051442,14.029533386230469,14622,0.0,0.0,205139.8371734619
2015-05-29 00:00:00+05:30,13.71386782574482,14.02953285005527,13.71386782574482,13.95938491821289,21844,0.0,0.0,304928.8041534424
2015-06-01 00:00:00+05:30,13.678792940956095,13.99445792862384,13.678792940956095,13.713866233825684,8950,0.0,0.0,122739.10279273987
2015-06-02 00:00:00+05:30,13.53849698338006,13.748940752766076,13.082537489984217,13.503423690795898,8946,0.0,0.0,120801.62833786011
2015-06-03 00:00:00+05:30,13.257908074400737,13.257908074400737,12.837021827697754,12.837021827697754,20733,0.0,0.0,266149.97355365753
2015-06-04 00:00:00+05:30,13.4683502730542,13.4683502730542,12.837020308723272,13.328054428100586,9400,0.0,0.0,125283.71162414551
2015-06-05 00:00:00+05:30,13.713866233825684,13.713866233825684,13.713866233825684,13.713866233825684,500,0.0,0.0,6856.933116912842
2015-06-08 00:00:00+05:30,13.713866233825684,13.713866233825684,13.713866233825684,13.713866233825684,0,0.0,0.0,0.0
2015-06-09 00:00:00+05:30,13.678793378750244,13.678793378750244,13.573572158813477,13.573572158813477,7631,0.0,0.0,103579.92914390564
2015-06-10 00:00:00+05:30,13.889234695484594,14.23997295888532,12.907167825554623,13.994457244873047,42249,0.0,0.0,591251.8241386414
2015-06-11 00:00:00+05:30,13.608645017256555,13.889235374094351,13.608645017256555,13.713866233825684,2752,0.0,0.0,37740.55987548828
2015-06-12 00:00:00+05:30,14.029531234349959,14.064604527251689,13.67879295349121,13.678792953491211,617,0.0,0.0,8439.815252304077
2015-06-15 00:00:00+05:30,13.363128699378347,14.345197010081998,13.328055404550547,14.134753227233887,22837,0.0,0.0,322795.3594503403
2015-06-16 00:00:00+05:30,14.134754619035084,14.239975851839699,13.819090920621237,14.029533386230469,12668,0.0,0.0,177726.12893676758
2015-06-17 00:00:00+05:30,14.695936405260111,14.695936405260111,13.85416388706439,14.310123443603516,7804,0.0,0.0,111676.20335388184
2015-06-18 00:00:00+05:30,14.38027084440197,15.011599540710447,14.38027084440197,15.01159954071045,9378,0.0,0.0,140778.7804927826
2015-06-19 00:00:00+05:30,15.748150825500487,15.748150825500487,15.467559104079692,15.748150825500488,44036,0.0,0.0,693485.5697517395
2015-06-22 00:00:00+05:30,16.519771575927734,16.519771575927734,16.133960023591193,16.519771575927734,81746,0.0,0.0,1350425.2472457886
2015-06-23 00:00:00+05:30,17.01081034901378,17.18617952786959,15.85337403615755,15.958595275878906,14185,0.0,0.0,226372.67398834229
2015-06-24 00:00:00+05:30,16.098888089428215,16.484699674280403,15.713075166615624,16.379478454589844,16059,0.0,0.0,263038.0445022583
2015-06-25 00:00:00+05:30,16.66006977391153,16.66006977391153,16.169035603285735,16.414552688598633,50501,0.0,0.0,828951.3253269196
2015-06-26 00:00:00+05:30,16.414552794646102,16.835439038193023,16.414552794646102,16.589921951293945,20241,0.0,0.0,335796.61021614075
2015-06-29 00:00:00+05:30,17.256325281739947,17.39661980428193,15.78322409830596,16.589921951293945,10850,0.0,0.0,180000.6531715393
2015-06-30 00:00:00+05:30,16.589921349388344,17.18617672795013,16.554848054515478,17.080955505371094,42243,0.0,0.0,721550.8034133911
2015-07-01 00:00:00+05:30,17.186174008647146,17.922723788119363,17.186174008647146,17.852577209472656,95840,0.0,0.0,1710990.9997558594
2015-07-02 00:00:00+05:30,18.48390840879686,18.589129629674634,17.88765303987559,18.168243408203125,79520,0.0,0.0,1444738.7158203125
2015-07-03 00:00:00+05:30,18.589130818940138,18.589130818940138,17.291398777195614,17.747358322143555,36409,0.0,0.0,646163.5691509247
2015-07-06 00:00:00+05:30,18.027947284104634,18.133168495591878,17.361544048084934,17.887651443481445,9907,0.0,0.0,177212.96285057068
2015-07-07 00:00:00+05:30,17.887653121948244,18.23839141845703,17.186176528930666,17.536914825439453,20457,0.0,0.0,358752.6665840149
2015-07-08 00:00:00+05:30,17.18617328396309,17.53691151424805,16.975730880976183,17.04587745666504,21280,0.0,0.0,362736.27227783203
2015-07-09 00:00:00+05:30,17.852578152305796,17.887651443481445,17.186174916286095,17.887651443481445,52563,0.0,0.0,940228.6228237152
2015-07-10 00:00:00+05:30,18.16824043433529,18.764495705658533,18.16824043433529,18.589126586914062,43874,0.0,0.0,815579.3398742676
2015-07-13 00:00:00+05:30,18.09809791158841,19.430904681525416,17.992876676583013,18.238393783569336,31562,0.0,0.0,575640.1845970154
2015-07-14 00:00:00+05:30,18.27346708258427,18.413762954565193,17.92272874059255,18.238393783569336,31565,0.0,0.0,575694.8997783661
2015-07-15 00:00:00+05:30,17.957800429199217,18.308538713605607,17.67721006926618,18.098094940185547,11029,0.0,0.0,199603.8890953064
2015-07-16 00:00:00+05:30,18.659276872568142,18.659276872568142,17.291397037395146,17.922725677490234,19431,0.0,0.0,348256.48263931274
2015-07-17 00:00:00+05:30,18.098095564669347,18.098095564669347,17.116028602036824,17.536914825439453,28114,0.0,0.0,493032.8234024048
2015-07-20 00:00:00+05:30,17.536915657194683,17.536915657194683,17.045881483609037,17.39661979675293,10011,0.0,0.0,174157.56078529358
2015-07-21 00:00:00+05:30,17.466767100814373,17.536915028520543,16.90558635508589,17.080955505371094,27302,0.0,0.0,466344.2472076416
2015-07-22 00:00:00+05:30,16.835436005115486,17.852577465608643,16.554845672622275,17.642133712768555,16917,0.0,0.0,298451.97601890564
2015-07-23 00:00:00+05:30,18.16824481289578,18.23839274489131,17.782433193861134,18.027950286865234,49488,0.0,0.0,892167.2037963867
2015-07-24 00:00:00+05:30,18.238393783569336,18.554058826546118,17.642138334591298,18.238393783569336,16254,0.0,0.0,296446.852558136
2015-07-27 00:00:00+05:30,18.16824264354259,18.16824264354259,17.50184071405711,17.677209854125977,13920,0.0,0.0,246066.7611694336
2015-07-28 00:00:00+05:30,17.95780337756808,18.413762954565193,17.817507505587155,18.238393783569336,36756,0.0,0.0,670370.4019088745
2015-07-29 00:00:00+05:30,18.55405633536885,18.694350850552407,18.027948893019566,18.168243408203125,20162,0.0,0.0,366308.1235961914
2015-07-30 00:00:00+05:30,17.88765049879601,18.23838874387044,17.60706017032851,17.852577209472656,14579,0.0,0.0,260272.72313690186
2015-07-31 00:00:00+05:30,18.589130400270086,18.589130400270086,17.71228462667244,17.782432556152344,5227,0.0,0.0,92948.7749710083
2015-08-03 00:00:00+05:30,17.712282311682607,18.098093866455933,17.677209020506957,17.887651443481445,6473,0.0,0.0,115786.7677936554
2015-08-04 00:00:00+05:30,17.712285025593907,17.852580887713504,17.60706379798446,17.747358322143555,32288,0.0,0.0,573026.7055053711
2015-08-05 00:00:00+05:30,18.518981508499408,18.624202728271484,18.518981508499408,18.624202728271484,37611,0.0,0.0,700474.8888130188
2015-08-06 00:00:00+05:30,19.536123275756836,19.536123275756836,19.536123275756836,19.536123275756836,11458,0.0,0.0,223844.90049362183
2015-08-07 00:00:00+05:30,20.483116149902344,20.483116149902344,20.2025244546749,20.483116149902344,108549,0.0,0.0,2223421.7749557495
2015-08-10 00:00:00+05:30,19.781638818718505,20.9741481252334,19.465973842839684,19.501047134399414,178400,0.0,0.0,3478986.8087768555
2015-08-11 00:00:00+05:30,20.272672771952855,20.448041915893555,19.290605833477013,20.448041915893555,38766,0.0,0.0,792688.7929115295
2015-08-12 00:00:00+05:30,21.149517824506415,21.39503488587077,19.781639347694163,20.13237762451172,24748,0.0,0.0,498236.081451416
2015-08-13 00:00:00+05:30,20.30774910779384,20.342822404341263,19.150311590281884,19.290607452392578,17366,0.0,0.0,335000.6890182495
2015-08-14 00:00:00+05:30,18.378685858298567,20.237598419189453,18.378685858298567,20.237598419189453,33953,0.0,0.0,687127.1791267395
2015-08-17 00:00:00+05:30,20.272674996185916,20.693561255413552,19.7465675066415,20.16745376586914,13310,0.0,0.0,268428.80962371826
2015-08-18 00:00:00+05:30,20.342819759948053,20.693558031671294,19.641343216501568,20.412967681884766,22606,0.0,0.0,461455.547416687
2015-08-19 00:00:00+05:30,20.167452795535052,20.553264400787185,19.395828247070312,19.395828247070312,47805,0.0,0.0,927217.5693511963
2015-08-20 00:00:00+05:30,18.939869563457925,19.641346213956368,18.448835372924805,18.448835372924805,31460,0.0,0.0,580400.3608322144
2015-08-21 00:00:00+05:30,17.747355066737462,19.115234788630936,17.747355066737462,19.010013580322266,6162,0.0,0.0,117139.7036819458
2015-08-24 00:00:00+05:30,18.063020706176758,18.063020706176758,18.063020706176758,18.063020706176758,5002,0.0,0.0,90351.22957229614
2015-08-25 00:00:00+05:30,17.186176300048828,17.186176300048828,17.186176300048828,17.186176300048828,2640,0.0,0.0,45371.505432128906
2015-08-26 00:00:00+05:30,16.414548677415468,17.53691126603365,16.344400764759303,17.25632095336914,11032,0.0,0.0,190371.73275756836
2015-08-27 00:00:00+05:30,17.501843037937157,17.53691633542379,16.695143816139232,16.835439682006836,15029,0.0,0.0,253019.82298088074
2015-08-28 00:00:00+05:30,17.15110471122868,17.36154717206955,16.835439682006836,16.835439682006836,10346,0.0,0.0,174179.45895004272
2015-08-31 00:00:00+05:30,16.62499552584142,16.765290039442032,16.169034677248323,16.379478454589844,7130,0.0,0.0,116785.68138122559
2015-09-01 00:00:00+05:30,16.133962631225586,16.133962631225586,15.783224313155465,16.133962631225586,2251,0.0,0.0,36317.549882888794
2015-09-02 00:00:00+05:30,16.730217409167093,16.730217409167093,16.133962023321804,16.624996185302734,10458,0.0,0.0,173864.210105896
2015-09-03 00:00:00+05:30,16.97573457099285,17.08095579535825,16.379479182308305,16.870512008666992,1527,0.0,0.0,25761.271837234497
2015-09-04 00:00:00+05:30,16.02874183654785,16.02874183654785,16.02874183654785,16.02874183654785,4400,0.0,0.0,70526.46408081055
2015-09-07 00:00:00+05:30,15.57277662736653,16.0988839277781,15.257111711935565,15.432480812072754,38904,0.0,0.0,600385.2335128784
2015-09-08 00:00:00+05:30,15.432483646983911,16.063812255859375,15.432483646983911,16.063812255859375,126,0.0,0.0,2024.0403442382812
2015-09-09 00:00:00+05:30,16.835439682006836,16.835439682006836,15.783224701881409,16.835439682006836,13870,0.0,0.0,233507.5483894348
2015-09-10 00:00:00+05:30,16.484699716373367,17.22124959404844,16.484699716373367,17.186176300048828,505,0.0,0.0,8679.019031524658
2015-09-11 00:00:00+05:30,16.679633548377122,17.330900192260742,16.679633548377122,17.330900192260742,525,0.75,0.0,9098.72260093689
2015-09-14 00:00:00+05:30,16.57109262173803,17.00527000427246,16.57109262173803,17.00527000427246,1400,0.0,0.0,23807.378005981445
2015-09-15 00:00:00+05:30,16.71581424676314,16.71581424676314,16.28163698446836,16.354000091552734,2075,0.0,0.0,33934.550189971924
2015-09-16 00:00:00+05:30,17.005270113890198,17.005270113890198,15.702739338102502,15.738920211791992,26500,0.0,0.0,417081.3856124878
2015-09-18 00:00:00+05:30,15.340926148062477,16.281642731580103,15.015292741346093,15.051473617553711,24506,0.0,0.0,368851.41247177124
2015-09-21 00:00:00+05:30,15.558010472721893,15.558010472721893,14.689655847741136,15.521829605102539,5668,0.0,0.0,87977.73020172119
2015-09-22 00:00:00+05:30,15.63037539256402,16.28164074637673,15.521831396963867,15.91982650756836,16745,0.0,0.0,266577.4948692322
2015-09-23 00:00:00+05:30,15.630376072098064,15.630376072098064,15.123835563659668,15.123835563659668,36192,0.0,0.0,547361.8567199707
2015-09-24 00:00:00+05:30,14.798203341482198,15.196198463439941,14.798203341482198,15.196198463439941,2415,0.0,0.0,36698.81928920746
2015-09-28 00:00:00+05:30,15.196198463439941,15.485649586701195,14.87056508713864,15.196198463439941,3399,0.0,0.0,51651.87857723236
2015-09-29 00:00:00+05:30,15.558012712569464,15.558012712569464,14.83438421431042,15.196198463439941,3291,0.0,0.0,50010.68914318085
2015-09-30 00:00:00+05:30,15.847462596474948,15.847462596474948,14.870563924181537,15.413285255432129,26683,0.0,0.0,411272.6904706955
2015-10-01 00:00:00+05:30,15.558008835360843,15.558008835360843,14.653473437956142,14.798199653625488,13093,0.0,0.0,193752.82806491852
2015-10-05 00:00:00+05:30,15.377105817878867,15.485649818197995,14.834384436071378,15.123835563659668,4813,0.0,0.0,72791.02056789398
2015-10-06 00:00:00+05:30,15.196199536195612,15.34092579814891,14.834385261524288,14.9429292678833,6575,0.0,0.0,98249.7599363327
2015-10-07 00:00:00+05:30,15.196198015529776,15.485649130259414,14.870564648826566,15.340924263000488,3600,0.0,0.0,55227.32734680176
2015-10-08 00:00:00+05:30,15.34092579814891,15.485650679890286,14.9429292678833,14.9429292678833,7000,0.0,0.0,104600.5048751831
2015-10-09 00:00:00+05:30,14.834384540804175,15.413286800067887,14.762021413343247,14.870565414428711,2382,0.0,0.0,35421.68681716919
2015-10-12 00:00:00+05:30,15.015287977694761,15.015287977694761,14.906744003295898,14.906744003295898,1000,0.0,0.0,14906.744003295898
2015-10-13 00:00:00+05:30,14.581113369035782,15.19619784350575,14.544932497683572,14.725839614868164,2201,0.0,0.0,32411.57299232483
2015-10-14 00:00:00+05:30,15.12383156856429,15.12383156856429,14.689654301767737,14.798199653625488,4645,0.0,0.0,68737.6373910904
2015-10-15 00:00:00+05:30,15.01529156334054,15.377105817878867,14.979110689971447,15.123835563659668,6400,0.0,0.0,96792.54760742188
2015-10-16 00:00:00+05:30,14.94292821300691,15.196198463439941,14.83438421431042,15.196198463439941,5746,0.0,0.0,87317.3563709259
2015-10-19 00:00:00+05:30,15.196199039131185,15.413287044748307,15.015291907712957,15.232379913330078,2695,0.0,0.0,41051.26386642456
2015-10-20 00:00:00+05:30,15.485651033104904,15.558014165732097,15.051473617553711,15.051473617553711,7053,0.0,0.0,106158.04342460632
2015-10-21 00:00:00+05:30,15.12383625000019,15.775101661682129,14.68965884880826,15.775101661682129,7454,0.0,0.0,117587.60778617859
2015-10-23 00:00:00+05:30,15.73891863851871,16.534910202026367,15.73891863851871,16.534910202026367,22644,0.0,0.0,374416.50661468506
2015-10-26 00:00:00+05:30,16.607274378683844,16.643455251057944,15.919826761881511,16.281641006469727,8547,0.0,0.0,139159.18568229675
2015-10-27 00:00:00+05:30,16.57108949128996,16.57108949128996,15.666554023640819,15.811280250549316,4923,0.0,0.0,77838.93267345428
2015-10-28 00:00:00+05:30,15.449467067860645,15.88364439660045,15.340923080728613,15.558011054992676,1425,0.0,0.0,22170.165753364563
2015-10-29 00:00:00+05:30,15.01529133887518,15.883646088870766,15.01529133887518,15.196198463439941,1987,0.0,0.0,30194.846346855164
