Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-09-01 00:00:00+05:30,3.7560462951660156,3.7560462951660156,3.7560462951660156,3.7560462951660156,3060000,0.0,0.0,11493501.663208008
2017-09-04 00:00:00+05:30,3.9426923294347636,3.9426923294347636,3.5693997512302778,3.6239070892333984,7200000,0.0,0.0,26092131.04248047
2017-09-05 00:00:00+05:30,3.4802059309752726,3.731270420712494,3.4802059309752726,3.698235034942627,4680000,0.0,0.0,17307739.963531494
2017-09-06 00:00:00+05:30,3.7659569010868643,3.7989913433730385,3.699887307666539,3.7477872371673584,1170000,0.0,0.0,4384911.067485809
2017-09-07 00:00:00+05:30,3.7411810384677477,3.798991371974453,3.656942489341688,3.7428319454193115,2790000,0.0,0.0,10442501.12771988
2017-09-08 00:00:00+05:30,3.732921284862416,3.798991110515682,3.732921284862416,3.7610015869140625,1440000,0.0,0.0,5415842.28515625
2017-09-11 00:00:00+05:30,3.7329213105721086,3.78247332572937,3.7329213105721086,3.78247332572937,900000,0.0,0.0,3404225.993156433
2017-09-12 00:00:00+05:30,3.741180872368044,3.7989912033081055,3.741180872368044,3.7989912033081055,180000,0.0,0.0,683818.416595459
2017-09-13 00:00:00+05:30,3.832025739625517,3.832025739625517,3.633817434310913,3.633817434310913,1440000,0.0,0.0,5232697.105407715
2017-09-14 00:00:00+05:30,3.7626524494057634,3.7659566258691535,3.6998870372772217,3.6998870372772217,360000,0.0,0.0,1331959.3334197998
2017-09-15 00:00:00+05:30,3.7329212449883453,3.7329212449883453,3.5892202854156494,3.5892202854156494,270000,0.0,0.0,969089.4770622253
2017-09-18 00:00:00+05:30,3.6668524169315337,3.686673221648788,3.5875689617798856,3.676762819290161,540000,0.0,0.0,1985451.922416687
2017-09-19 00:00:00+05:30,3.609041427725875,3.6536383628845215,3.609041427725875,3.6536383628845215,630000,0.0,0.0,2301792.1686172485
2017-09-20 00:00:00+05:30,3.752741986490406,3.7989910049318993,3.6503347283328496,3.723010778427124,540000,0.0,0.0,2010425.820350647
2017-09-21 00:00:00+05:30,3.6998871271857228,3.898095188930115,3.6998871271857228,3.8881847858428955,990000,0.0,0.0,3849302.9379844666
2017-09-22 00:00:00+05:30,3.7989914141275953,3.914613263837236,3.774215286598196,3.856801748275757,1080000,0.0,0.0,4165345.8881378174
2017-09-25 00:00:00+05:30,3.7989911366804163,3.7989911366804163,3.78247332572937,3.78247332572937,180000,0.0,0.0,680845.1986312866
2017-09-26 00:00:00+05:30,3.8055981542109736,3.865060806274414,3.782473172559418,3.865060806274414,990000,0.0,0.0,3826410.19821167
2017-09-27 00:00:00+05:30,3.841936179629644,3.9393890718708344,3.841936179629644,3.8980953693389893,900000,0.0,0.0,3508285.8324050903
2017-09-28 00:00:00+05:30,3.927826321574308,4.093000411987305,3.926174469617336,4.093000411987305,2430000,0.0,0.0,9945991.00112915
2017-09-29 00:00:00+05:30,4.287904063335588,4.296163558959961,4.287904063335588,4.296163558959961,540000,0.0,0.0,2319928.321838379
2017-10-03 00:00:00+05:30,4.510889053344727,4.510889053344727,4.510889053344727,4.510889053344727,180000,0.0,0.0,811960.0296020508
2017-10-04 00:00:00+05:30,4.735525209883269,4.735525209883269,4.52575442506815,4.6942315101623535,2700000,0.0,0.0,12674425.077438354
2017-10-05 00:00:00+05:30,4.59347639268302,4.657893657684326,4.525754478605654,4.657893657684326,810000,0.0,0.0,3772893.862724304
2017-10-06 00:00:00+05:30,4.837932590838528,4.879226291591385,4.790032427238344,4.864360332489014,990000,0.0,0.0,4815716.729164124
2017-10-09 00:00:00+05:30,5.021275042939552,5.107165673752305,4.872618763536291,4.994847774505615,2160000,0.0,0.0,10788871.192932129
2017-10-10 00:00:00+05:30,5.021274712468505,5.244258880615234,5.021274712468505,5.244258880615234,720000,0.0,0.0,3775866.3940429688
2017-10-11 00:00:00+05:30,5.50523372714164,5.50523372714164,5.483760833740234,5.483760833740234,1080000,0.0,0.0,5922461.700439453
2017-10-12 00:00:00+05:30,5.530010313858819,5.7579498291015625,5.530010313858819,5.7579498291015625,1620000,0.0,0.0,9327878.723144531
2017-10-13 00:00:00+05:30,6.045351982116699,6.045351982116699,5.8801781130668695,6.045351982116699,1800000,0.0,0.0,10881633.567810059
2017-10-16 00:00:00+05:30,5.979281420598094,6.347619113038673,5.979281420598094,6.227041721343994,2430000,0.0,0.0,15131711.382865906
2017-10-17 00:00:00+05:30,6.276594414033365,6.3426642417907715,6.276594414033365,6.3426642417907715,270000,0.0,0.0,1712519.3452835083
2017-10-18 00:00:00+05:30,6.606941422153259,6.606941422153259,6.309628840776315,6.4665446281433105,1620000,0.0,0.0,10475802.297592163
2017-10-19 00:00:00+05:30,6.6730110065873935,6.6730110065873935,6.669707775115967,6.669707775115967,180000,0.0,0.0,1200547.399520874
2017-10-23 00:00:00+05:30,6.573907001607444,6.706045239760901,6.557388953919641,6.66475248336792,720000,0.0,0.0,4798621.788024902
2017-10-24 00:00:00+05:30,6.5458272794340076,6.6399759874402555,6.5458272794340076,6.618503093719482,360000,0.0,0.0,2382661.1137390137
2017-10-25 00:00:00+05:30,6.755597482960295,6.927378279215813,6.63997634752838,6.801846504211426,1710000,0.0,0.0,11631157.522201538
2017-10-26 00:00:00+05:30,6.785328427370177,6.996751308441162,6.785328427370177,6.996751308441162,1530000,0.0,0.0,10705029.501914978
2017-10-27 00:00:00+05:30,6.970323289138281,7.25111829195747,6.970323289138281,7.125586986541748,2970000,0.0,0.0,21162993.35002899
2017-10-30 00:00:00+05:30,7.267635532380874,7.480709552764893,7.142103287622064,7.480709552764893,1980000,0.0,0.0,14811804.914474487
2017-10-31 00:00:00+05:30,7.854002475738525,7.854002475738525,7.763156519351466,7.854002475738525,1530000,0.0,0.0,12016623.787879944
2017-11-01 00:00:00+05:30,8.245462417602539,8.245462417602539,8.245462417602539,8.245462417602539,990000,0.0,0.0,8163007.793426514
2017-11-02 00:00:00+05:30,8.656745189822624,8.656745189822624,7.834181480418778,8.617103576660156,7650000,0.0,0.0,65920842.361450195
2017-11-03 00:00:00+05:30,8.617103298956515,8.886336031149693,8.390815410022705,8.555989265441895,2520000,0.0,0.0,21561092.948913574
2017-11-06 00:00:00+05:30,8.711252603964526,8.737679400461758,8.456884881948765,8.58902359008789,990000,0.0,0.0,8503133.354187012
2017-11-07 00:00:00+05:30,8.754197155943354,8.754197155943354,8.291710747746112,8.638575553894043,1710000,0.0,0.0,14771964.197158813
2017-11-08 00:00:00+05:30,8.655093593370532,8.679870193711714,8.324746798243615,8.427154541015625,1800000,0.0,0.0,15168878.173828125
2017-11-09 00:00:00+05:30,8.093503370961333,8.380905311968847,8.005961590537046,8.192607879638672,900000,0.0,0.0,7373347.091674805
2017-11-10 00:00:00+05:30,8.582418121379673,8.582418121379673,7.865564365275838,8.209125518798828,630000,0.0,0.0,5171749.076843262
2017-11-13 00:00:00+05:30,8.159573196614222,8.159573196614222,7.977883162163713,8.060469627380371,630000,0.0,0.0,5078095.865249634
2017-11-14 00:00:00+05:30,8.159572641242823,8.437064884524101,7.705346168336879,8.423851013183594,2970000,0.0,0.0,25018837.509155273
2017-11-15 00:00:00+05:30,8.555989669480898,8.638576128525177,8.328049681530585,8.433761596679688,1620000,0.0,0.0,13662693.786621094
2017-11-16 00:00:00+05:30,8.57911363577449,8.62205942819706,8.423851350160591,8.580765724182129,1440000,0.0,0.0,12356302.642822266
2017-11-17 00:00:00+05:30,8.605541282074446,8.985439343438026,8.605541282074446,8.869818687438965,2430000,0.0,0.0,21553659.410476685
2017-11-20 00:00:00+05:30,8.869819514097955,9.150614047184908,8.869819514097955,9.106017112731934,2610000,0.0,0.0,23766704.664230347
2017-11-21 00:00:00+05:30,9.547030656196704,9.56024358189996,9.13409648379097,9.348822593688965,1890000,0.0,0.0,17669274.702072144
2017-11-22 00:00:00+05:30,9.477656150071617,9.63787561699751,9.418194210004158,9.57015323638916,1800000,0.0,0.0,17226275.82550049
2017-11-23 00:00:00+05:30,9.682473293996269,9.926929425618697,9.58006461623415,9.662652015686035,1620000,0.0,0.0,15653496.265411377
2017-11-24 00:00:00+05:30,9.900501544315155,9.900501544315155,9.451229008666164,9.740283012390137,2340000,0.0,0.0,22792262.24899292
2017-11-27 00:00:00+05:30,9.761756974617493,10.225893606864338,9.761756974617493,9.910412788391113,1620000,0.0,0.0,16054868.717193604
2017-11-28 00:00:00+05:30,10.30682862774778,10.381157477644077,10.273793478334916,10.339863777160645,1530000,0.0,0.0,15819991.579055786
2017-11-29 00:00:00+05:30,10.438967788744112,10.62065875558344,10.438967788744112,10.587624549865723,1620000,0.0,0.0,17151951.77078247
2017-11-30 00:00:00+05:30,10.729672904316336,11.083145141601562,10.524858372544633,11.083145141601562,2160000,0.0,0.0,23939593.505859375
2017-12-01 00:00:00+05:30,11.53241668213767,11.636475563049316,11.215282829317523,11.636475563049316,2520000,0.0,0.0,29323918.418884277
2017-12-04 00:00:00+05:30,12.01802676771599,12.217886924743652,11.895798694968295,12.217886924743652,2070000,0.0,0.0,25291025.93421936
2017-12-05 00:00:00+05:30,12.784432072067123,12.784432072067123,12.42435337662618,12.680373191833496,3510000,0.0,0.0,44508109.90333557
2017-12-06 00:00:00+05:30,13.00246122091945,13.015675091787562,12.655597346914172,12.984292030334473,1800000,0.0,0.0,23371725.65460205
2017-12-07 00:00:00+05:30,12.886840166858352,13.180849515122738,12.754701452513899,13.106521606445312,3060000,0.0,0.0,40105956.115722656
2017-12-08 00:00:00+05:30,12.952909662016804,13.355933217626077,12.952909662016804,13.350977897644043,2250000,0.0,0.0,30039700.269699097
2017-12-11 00:00:00+05:30,13.47816046166821,13.653243055544658,13.217185351049805,13.489721298217773,1980000,0.0,0.0,26709648.17047119
2017-12-12 00:00:00+05:30,13.544229563894186,13.907611475603774,13.544229563894186,13.808507919311523,2070000,0.0,0.0,28583611.392974854
2017-12-13 00:00:00+05:30,13.712706841547819,14.016626812770483,13.712706841547819,13.884488105773926,2160000,0.0,0.0,29990494.30847168
2017-12-14 00:00:00+05:30,13.89109519182175,13.89109519182175,13.379057442953428,13.66976261138916,2790000,0.0,0.0,38138637.68577576
2017-12-15 00:00:00+05:30,14.185102643682251,14.185102643682251,13.709403308946241,13.881183624267578,2070000,0.0,0.0,28734050.102233887
2017-12-18 00:00:00+05:30,14.54848527594262,14.574912071228027,14.393221119585686,14.574912071228027,1440000,0.0,0.0,20987873.38256836
2017-12-19 00:00:00+05:30,15.285159315237497,15.303327560424805,15.067129976553394,15.303327560424805,990000,0.0,0.0,15150294.284820557
2017-12-20 00:00:00+05:30,16.05486988312546,16.068082809448242,16.021833786795955,16.068082809448242,1350000,0.0,0.0,21691911.792755127
2017-12-21 00:00:00+05:30,16.616458805342997,16.8708255923651,16.35218137853286,16.847702026367188,2430000,0.0,0.0,40939915.924072266
2017-12-22 00:00:00+05:30,17.409291944503373,17.690088378318304,17.052518345842113,17.564556121826172,1980000,0.0,0.0,34777821.12121582
2017-12-26 00:00:00+05:30,18.40033316155146,18.441627810795907,17.739639566515024,18.228553771972656,3240000,0.0,0.0,59060514.221191406
2017-12-27 00:00:00+05:30,18.895851135253906,19.12709433309947,18.667912113760245,18.895851135253906,1710000,0.0,0.0,32311905.44128418
2017-12-28 00:00:00+05:30,19.42440859852087,19.52351310014692,18.8380420299728,19.25758171081543,2970000,0.0,0.0,57195017.681121826
2017-12-29 00:00:00+05:30,19.457443251169632,19.457443251169632,18.311137828712432,18.312789916992188,1980000,0.0,0.0,36259324.03564453
2018-01-01 00:00:00+05:30,19.094059423157287,19.227850206536235,17.405986409743928,18.02373504638672,3060000,0.0,0.0,55152629.24194336
2018-01-02 00:00:00+05:30,18.020431309941177,18.92393072413167,17.123540248370922,18.608449935913086,4950000,0.0,0.0,92111827.18276978
2018-01-03 00:00:00+05:30,19.52021051768536,19.52021051768536,17.916374841346894,19.15352439880371,1350000,0.0,0.0,25857257.93838501
2018-01-04 00:00:00+05:30,20.052066647685827,20.052066647685827,19.226198373626367,19.802654266357422,2160000,0.0,0.0,42773733.21533203
2018-01-05 00:00:00+05:30,19.982696276066424,19.982696276066424,19.325305004347875,19.753103256225586,1440000,0.0,0.0,28444468.688964844
2018-01-08 00:00:00+05:30,19.916625047155794,19.916625047155794,18.767017364501953,18.767017364501953,1080000,0.0,0.0,20268378.75366211
2018-01-09 00:00:00+05:30,19.094060658240693,19.094060658240693,17.828831387832494,17.931238174438477,1530000,0.0,0.0,27434794.40689087
2018-01-10 00:00:00+05:30,17.904810529273632,18.66130626661197,17.904810529273632,18.354084014892578,3420000,0.0,0.0,62770967.33093262
2018-01-11 00:00:00+05:30,18.85621028791303,18.85621028791303,17.90480976570301,18.762060165405273,2070000,0.0,0.0,38837464.542388916
2018-01-12 00:00:00+05:30,19.292267481282632,19.292267481282632,19.160128779440626,19.241065979003906,1260000,0.0,0.0,24243743.133544922
2018-01-15 00:00:00+05:30,19.886892806091584,20.075191167160572,18.279755000057623,19.749799728393555,2250000,0.0,0.0,44437049.3888855
2018-01-16 00:00:00+05:30,19.81917383160977,19.81917383160977,18.83308691037721,19.492130279541016,1710000,0.0,0.0,33331542.778015137
2018-01-17 00:00:00+05:30,19.75145192779986,20.448483827982674,18.99495619309559,19.729978561401367,2700000,0.0,0.0,53270942.11578369
2018-01-18 00:00:00+05:30,20.643389216579205,20.712761801821202,19.63087459696869,20.237062454223633,4560000,0.0,0.0,92281004.79125977
2018-01-19 00:00:00+05:30,20.580623546916847,21.247925453006236,19.824127774908053,20.97538948059082,5985000,0.0,0.0,125537706.04133606
2018-01-22 00:00:00+05:30,21.307387377293907,21.72032061110788,21.145516748168074,21.62947654724121,3270000,0.0,0.0,70728388.30947876
2018-01-23 00:00:00+05:30,21.935045936255595,21.935045936255595,21.409793399752335,21.652599334716797,1980000,0.0,0.0,42872146.68273926
2018-01-24 00:00:00+05:30,21.968081938546575,21.968081938546575,21.47256127910371,21.8359432220459,2340000,0.0,0.0,51096107.1395874
2018-01-25 00:00:00+05:30,22.080401197625818,22.080401197625818,21.48907831655281,21.740142822265625,2850000,0.0,0.0,61959407.04345703
2018-01-29 00:00:00+05:30,21.8029078877141,22.265392426413452,21.472560168419243,21.81281852722168,4155000,0.0,0.0,90632260.98060608
2018-01-30 00:00:00+05:30,22.001117398453026,22.001117398453026,21.175249026536044,21.34868049621582,1785000,0.0,0.0,38107394.68574524
2018-01-31 00:00:00+05:30,21.34042119529505,21.34042119529505,20.281659442745596,20.71771812438965,2385000,0.0,0.0,49411757.72666931
2018-02-01 00:00:00+05:30,20.580623698428347,20.9770398330656,20.448484986882594,20.839946746826172,2580000,0.0,0.0,53767062.60681152
2018-02-02 00:00:00+05:30,20.22880413512313,20.960522355356346,19.799351912587746,19.870376586914062,1440000,0.0,0.0,28613342.28515625
2018-02-05 00:00:00+05:30,19.655649548993818,19.820824345379386,18.925583451467826,19.374855041503906,1890000,0.0,0.0,36618476.02844238
2018-02-06 00:00:00+05:30,18.99495800208649,18.99495800208649,18.406941185598573,18.605148315429688,105000,0.0,0.0,1953540.5731201172
2018-02-07 00:00:00+05:30,18.499437610937132,19.98599961244801,18.16908986940316,19.151874542236328,2670000,0.0,0.0,51135505.027770996
2018-02-08 00:00:00+05:30,19.325304294684575,19.424408797324936,18.829783671743947,18.84299659729004,1110000,0.0,0.0,20915726.222991943
2018-02-09 00:00:00+05:30,18.842994663873853,19.8868912853511,18.205426650556184,18.958616256713867,2175000,0.0,0.0,41234990.35835266
2018-02-12 00:00:00+05:30,21.307387493649347,21.307387493649347,18.40033206777182,19.388071060180664,1545000,0.0,0.0,29954569.787979126
2018-02-14 00:00:00+05:30,19.358339325870055,19.42440962720678,18.43336833898461,19.031295776367188,1710000,0.0,0.0,32543515.77758789
2018-02-15 00:00:00+05:30,19.65565072446781,19.853859735879617,18.66460944793124,19.070938110351562,2400000,0.0,0.0,45770251.46484375
2018-02-16 00:00:00+05:30,19.754754674363234,19.787788878582028,18.829783724408887,19.16012954711914,2505000,0.0,0.0,47996124.51553345
2018-02-19 00:00:00+05:30,19.523511573016453,19.589579975425178,18.747194612886926,19.4095401763916,960000,0.0,0.0,18633158.569335938
2018-02-20 00:00:00+05:30,19.65565045156864,19.65565045156864,18.60845141887165,19.331911087036133,1335000,0.0,0.0,25808101.301193237
2018-02-21 00:00:00+05:30,19.490476583225167,19.490476583225167,18.499435368988955,18.894201278686523,1710000,0.0,0.0,32309084.186553955
2018-02-22 00:00:00+05:30,19.061028581234144,19.061028581234144,18.385468083080244,18.882640838623047,600000,0.0,0.0,11329584.503173828
2018-02-23 00:00:00+05:30,19.490477004921658,19.490477004921658,18.43336736167063,18.930538177490234,2550000,0.0,0.0,48272872.3526001
2018-02-26 00:00:00+05:30,18.92888927305077,19.358339622403502,18.548988342502405,19.2509765625,1005000,0.0,0.0,19347231.4453125
2018-02-27 00:00:00+05:30,19.094061871058727,19.094061871058727,19.044508672568693,19.0891056060791,195000,0.0,0.0,3722375.593185425
2018-02-28 00:00:00+05:30,19.4904775410947,19.65565045483121,18.007219823256516,18.841344833374023,780000,0.0,0.0,14696248.970031738
2018-03-01 00:00:00+05:30,18.433367551443673,19.09406108527746,18.334263048803315,18.84299659729004,1695000,0.0,0.0,31938879.232406616
2018-03-05 00:00:00+05:30,19.04450796967943,19.391372785262703,18.601844717827355,19.102319717407227,1470000,0.0,0.0,28080409.984588623
2018-03-06 00:00:00+05:30,19.490477922977153,19.619312457968906,18.945405973784087,19.483871459960938,3045000,0.0,0.0,59328388.595581055
2018-03-07 00:00:00+05:30,19.556547184507433,19.820824593722246,19.25923368144492,19.66225814819336,2025000,0.0,0.0,39816072.75009155
2018-03-08 00:00:00+05:30,19.88689227179346,20.085101266568312,18.829782673690424,19.67547035217285,2130000,0.0,0.0,41908751.850128174
2018-03-09 00:00:00+05:30,19.5895812513147,19.777879612913438,19.077543538253536,19.73988914489746,1800000,0.0,0.0,35531800.46081543
2018-03-12 00:00:00+05:30,19.903411829579554,20.412147304153617,19.523514674850524,20.124744415283203,2895000,0.0,0.0,58261135.08224487
2018-03-13 00:00:00+05:30,20.316345791093894,20.46169742519913,19.91992966590528,20.217241287231445,3225000,0.0,0.0,65200603.15132141
2018-03-14 00:00:00+05:30,20.31634540061229,20.474911847640076,20.009123145778588,20.392324447631836,1755000,0.0,0.0,35788529.40559387
2018-03-15 00:00:00+05:30,20.28330850396902,20.621914751319007,20.052067195564792,20.3675479888916,3855000,0.0,0.0,78516897.49717712
2018-03-16 00:00:00+05:30,20.441876275643732,20.54758913329039,20.184207210337586,20.303131103515625,5445000,0.0,0.0,110550548.85864258
2018-03-19 00:00:00+05:30,20.398930680358305,20.63678223847933,19.490476851555243,19.77787971496582,1890000,0.0,0.0,37380192.6612854
2018-03-20 00:00:00+05:30,19.589583588093557,19.787790722133664,19.391374563792105,19.612709045410156,2655000,0.0,0.0,52071742.515563965
2018-03-21 00:00:00+05:30,20.085103875535253,20.31634710272304,19.4871764177227,20.10492515563965,5535000,0.0,0.0,111280760.73646545
2018-03-22 00:00:00+05:30,19.52846764848433,20.44187586708703,19.32530426895956,20.045459747314453,5295000,0.0,0.0,106140709.36203003
2018-03-23 00:00:00+05:30,20.03885212948237,20.0851011466886,19.916624069213867,19.916624069213867,930000,0.0,0.0,18522460.384368896
2018-03-26 00:00:00+05:30,19.910020210149376,20.547590224912742,19.65565152738585,20.230457305908203,3495000,0.0,0.0,70705448.28414917
2018-03-27 00:00:00+05:30,20.536024764022688,21.472558381550012,20.217239799058348,21.302431106567383,3450000,0.0,0.0,73493387.31765747
2018-03-28 00:00:00+05:30,21.340420054589302,22.26869513775985,21.310688138022876,22.060577392578125,2460000,0.0,0.0,54269020.38574219
2018-04-02 00:00:00+05:30,23.05822646543682,23.487678687511846,22.79394904735736,23.025192260742188,2460000,0.0,0.0,56641972.96142578
2018-04-03 00:00:00+05:30,23.38857541860028,23.685887057079,23.124296096299833,23.355539321899414,1590000,0.0,0.0,37135307.52182007
2018-04-04 00:00:00+05:30,23.388576283656516,23.603300523716864,22.826985302106195,23.158985137939453,1410000,0.0,0.0,32654169.04449463
2018-04-05 00:00:00+05:30,23.41830462766752,23.999714957779876,23.226703968718528,23.657806396484375,3105000,0.0,0.0,73457488.86108398
2018-04-06 00:00:00+05:30,23.751955093631416,23.8774873444264,23.5537479678731,23.636335372924805,1845000,0.0,0.0,43609038.763046265
2018-04-09 00:00:00+05:30,23.728831962310057,24.032751955038933,23.55374839943287,23.778385162353516,6255000,0.0,0.0,148733799.19052124
2018-04-10 00:00:00+05:30,23.784990018181727,23.784990018181727,23.256433298252826,23.507497787475586,1590000,0.0,0.0,37376921.48208618
2018-04-11 00:00:00+05:30,23.586779985083954,23.884093481524495,23.45464128341963,23.62807273864746,3105000,0.0,0.0,73365165.85350037
2018-04-12 00:00:00+05:30,23.751952881386778,23.86757448158572,23.454641275310124,23.685884475708008,2700000,0.0,0.0,63951888.08441162
2018-04-13 00:00:00+05:30,23.784990848690065,23.784990848690065,23.256434110305374,23.36875343322754,2400000,0.0,0.0,56085008.239746094
2018-04-16 00:00:00+05:30,23.61981695670731,23.791598234138096,23.28947110895311,23.700754165649414,2565000,0.0,0.0,60792434.43489075
2018-04-17 00:00:00+05:30,23.775079497784755,24.01623334887504,23.537229823244367,23.651199340820312,1725000,0.0,0.0,40798318.86291504
2018-04-18 00:00:00+05:30,23.74534775352164,25.50279541922166,23.652851602320226,25.30458641052246,3735000,0.0,0.0,94512630.24330139
2018-04-19 00:00:00+05:30,25.70100261946834,27.015785141484937,25.568863910002,26.75646209716797,3315000,0.0,0.0,88697671.85211182
2018-04-20 00:00:00+05:30,27.022390173668683,27.121494673086566,26.460801160735862,26.72507667541504,2730000,0.0,0.0,72959459.32388306
2018-04-23 00:00:00+05:30,26.79114717096516,27.374209554373518,26.725076874108325,26.96457862854004,3300000,0.0,0.0,88983109.47418213
2018-04-24 00:00:00+05:30,27.220598714530233,27.617016733060385,26.52687096262487,27.083505630493164,3150000,0.0,0.0,85313042.73605347
2018-04-25 00:00:00+05:30,27.03890977628828,27.319704308728124,26.5995487862169,26.847309112548828,2685000,0.0,0.0,72085024.9671936
2018-04-26 00:00:00+05:30,26.923284719580465,27.068638232274097,26.675524424951625,26.835742950439453,2595000,0.0,0.0,69638752.95639038
2018-04-27 00:00:00+05:30,26.837398432229207,27.075248118318147,26.431071648877943,26.63588523864746,2445000,0.0,0.0,65124739.40849304
2018-04-30 00:00:00+05:30,26.91668164496658,27.02239261649899,26.55990617091407,26.857219696044922,1965000,0.0,0.0,52774436.70272827
2018-05-02 00:00:00+05:30,26.95632309756202,26.95632309756202,25.76707282639324,26.122196197509766,3795000,0.0,0.0,99133734.56954956
2018-05-03 00:00:00+05:30,25.83313971705773,26.427764817684814,25.83313971705773,26.16844367980957,1950000,0.0,0.0,51028465.17562866
2018-05-04 00:00:00+05:30,26.262592899181488,26.361697401381573,25.800106482421857,25.999967575073242,1545000,0.0,0.0,40169949.90348816
2018-05-07 00:00:00+05:30,26.163486943401896,27.171045230892783,25.99831404241913,27.017433166503906,3645000,0.0,0.0,98478543.89190674
2018-05-08 00:00:00+05:30,27.68308286812152,27.68308286812152,26.625973279592742,26.86382293701172,1305000,0.0,0.0,35057288.93280029
