Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-07 00:00:00+05:30,58.932407367719016,61.56415686787673,58.46245197178102,61.047203063964844,52559,0.0,0.0,3208579.945838928
2015-10-08 00:00:00+05:30,60.201291499730715,61.564159334167954,58.791421669961515,60.62424850463867,32652,0.0,0.0,1979502.962173462
2015-10-09 00:00:00+05:30,61.47016678773877,70.49330889168432,60.76523369882193,69.31842041015625,1113795,0.0,0.0,77206510.06072998
2015-10-12 00:00:00+05:30,70.11733342996185,70.96325445366558,66.07572191596499,66.78065490722656,150582,0.0,0.0,10055964.57723999
2015-10-13 00:00:00+05:30,66.73366895393066,74.06497629893988,66.21671512886506,72.27914428710938,365566,0.0,0.0,26422797.660461426
2015-10-14 00:00:00+05:30,72.46712941027367,77.87161711916688,72.09116361372566,73.26605224609375,463945,0.0,0.0,33991418.609313965
2015-10-15 00:00:00+05:30,73.31303443908692,76.03877689729416,73.31303443908692,75.19285583496094,233421,0.0,0.0,17551591.601852417
2015-10-16 00:00:00+05:30,75.80380061120464,76.46173524343122,73.50101505651226,75.3808364868164,173723,0.0,0.0,13095385.056999207
2015-10-19 00:00:00+05:30,75.23986950656399,79.61044940212741,71.4332275390625,78.2475814819336,590017,0.0,0.0,46167403.28322601
2015-10-20 00:00:00+05:30,77.11967700208808,78.76452075265469,74.3469360914203,75.14585876464844,139574,0.0,0.0,10488408.091217041
2015-10-21 00:00:00+05:30,75.19286805843647,79.37546847580671,73.54802406965817,77.87161254882812,342514,0.0,0.0,26672117.500549316
2015-10-23 00:00:00+05:30,77.07269150017073,78.95251324407734,75.19286975626413,75.47484588623047,62756,0.0,0.0,4736499.428436279
2015-10-26 00:00:00+05:30,76.97869860374705,76.97869860374705,73.78300033956313,74.86389923095703,120084,0.0,0.0,8989956.475250244
2015-10-27 00:00:00+05:30,74.2529485187284,77.73061539109902,73.68900350847233,76.97869110107422,251063,0.0,0.0,19326501.123908997
2015-10-28 00:00:00+05:30,76.74372091004786,77.6366333325686,74.25295576966028,75.098876953125,78124,0.0,0.0,5867024.6630859375
2015-10-29 00:00:00+05:30,74.76990649938247,76.69671932369546,74.72290809132228,75.42784118652344,52328,0.0,0.0,3946988.0736083984
2015-10-30 00:00:00+05:30,74.53492518749682,76.13277059077511,71.29222880420868,71.99716186523438,74274,0.0,0.0,5347517.200378418
2015-11-02 00:00:00+05:30,73.12505340576172,75.00487475633709,70.63428868205948,73.12505340576172,88349,0.0,0.0,6460525.343345642
2015-11-03 00:00:00+05:30,73.45403299620214,76.08577902470837,72.84308952086926,75.098876953125,185950,0.0,0.0,13964636.169433594
2015-11-04 00:00:00+05:30,75.09888010325898,76.13278062821743,74.346948537316,75.47484588623047,78073,0.0,0.0,5892547.642875671
2015-11-05 00:00:00+05:30,74.44093343850864,82.05421675210985,74.25295414449766,77.02568817138672,359877,0.0,0.0,27719773.58205414
2015-11-06 00:00:00+05:30,78.01258073286577,80.55033651483245,74.34692791484254,77.5426254272461,151224,0.0,0.0,11726305.987609863
2015-11-09 00:00:00+05:30,73.78299854902258,76.79071027117583,71.71519763641102,74.67591094970703,202156,0.0,0.0,15096183.453948975
2015-11-10 00:00:00+05:30,74.67590447050048,75.28684787788455,70.11733887393437,70.86927032470703,86918,0.0,0.0,6159815.238082886
2015-11-13 00:00:00+05:30,73.2190505613297,73.2190505613297,67.76756521621782,72.18515014648438,54699,0.0,0.0,3948455.527862549
2015-11-16 00:00:00+05:30,72.37313842773438,72.37313842773438,68.70748452772386,70.96327209472656,41328,0.0,0.0,2932770.1091308594
2015-11-17 00:00:00+05:30,70.63431254517185,72.13816869950539,68.37852472819566,68.84848022460938,69435,0.0,0.0,4780494.224395752
2015-11-18 00:00:00+05:30,67.81456759679166,70.399322370834,67.76756918706523,68.2845230102539,48027,0.0,0.0,3279500.7866134644
2015-11-19 00:00:00+05:30,69.27142197658232,69.83537418426484,68.19053031074131,69.08344268798828,33724,0.0,0.0,2329770.021209717
2015-11-20 00:00:00+05:30,68.331514202204,69.08344573160852,67.29761372748568,67.57958984375,90621,0.0,0.0,6124130.011230469
2015-11-23 00:00:00+05:30,69.03644014155687,74.25294755323355,68.14352781784092,71.104248046875,320074,0.0,0.0,22758621.08935547
2015-11-24 00:00:00+05:30,70.54031091446271,77.30766604650611,70.54031091446271,76.27376556396484,286214,0.0,0.0,21830619.537124634
2015-11-26 00:00:00+05:30,76.08577002966223,78.95250059833896,74.2999453957453,78.20056915283203,180573,0.0,0.0,14120911.373634338
2015-11-27 00:00:00+05:30,78.43556079128757,79.28148202528246,74.20596179226413,76.60273742675781,94750,0.0,0.0,7258109.371185303
2015-11-30 00:00:00+05:30,75.09887245593418,77.9186047846605,74.25295132312627,75.0048828125,31197,0.0,0.0,2339927.3291015625
2015-12-01 00:00:00+05:30,75.94478844842014,89.8554626926894,74.25294629731661,88.63358306884766,893505,0.0,0.0,79194549.63993073
2015-12-02 00:00:00+05:30,90.32542710460538,91.17134826496523,82.71215100326742,87.64668273925781,376949,0.0,0.0,33038329.411880493
2015-12-03 00:00:00+05:30,87.74067599288435,101.79234743562361,84.63897450531714,97.65673828125,1144164,0.0,0.0,111735324.29882812
2015-12-04 00:00:00+05:30,95.8709074573389,100.00651666419857,92.25225209044322,94.5550308227539,396283,0.0,0.0,37470551.279533386
2015-12-07 00:00:00+05:30,95.44794455188509,98.12668889610948,92.11125834547991,94.5080337524414,151349,0.0,0.0,14303696.400398254
2015-12-08 00:00:00+05:30,93.5681271049862,94.74301565642524,87.08274086685252,88.72758483886719,84127,0.0,0.0,7464385.52973938
2015-12-09 00:00:00+05:30,87.41170806948868,87.8816634892171,82.853141932313,85.6728744506836,111963,0.0,0.0,9592192.042121887
2015-12-10 00:00:00+05:30,86.61277199390427,90.41940600676423,85.62586289559826,89.38550567626953,70778,0.0,0.0,6326527.320755005
2015-12-11 00:00:00+05:30,89.47950265786405,91.59430189561667,85.6728683324794,87.03573608398438,63109,0.0,0.0,5492738.26852417
2015-12-14 00:00:00+05:30,84.63897002539834,91.87628028427021,84.59197161723088,90.7483901977539,53044,0.0,0.0,4813657.609649658
2015-12-15 00:00:00+05:30,89.29152220527584,105.27000512621994,88.96255487344641,101.6983413696289,341761,0.0,0.0,34756526.844825745
2015-12-16 00:00:00+05:30,103.39019643890038,111.75540467587432,101.13440890058874,105.55199432373047,522826,0.0,0.0,55185326.984298706
2015-12-17 00:00:00+05:30,106.86786072483491,109.9695693967122,102.63826190188445,107.76078033447266,161065,0.0,0.0,17356490.08457184
2015-12-18 00:00:00+05:30,107.94876089478511,108.93567016669545,102.54427344688256,104.89405059814453,96563,0.0,0.0,10128884.20790863
2015-12-21 00:00:00+05:30,104.33010411172987,110.62750392396752,101.98032699209632,103.29620361328125,260467,0.0,0.0,26905252.266540527
2015-12-22 00:00:00+05:30,103.39019326387645,105.92794968470042,102.16830629328673,103.29620361328125,88752,0.0,0.0,9167744.663085938
2015-12-23 00:00:00+05:30,103.34318828157912,105.03503056851243,98.50265345970092,100.66444396972656,74508,0.0,0.0,7500306.391296387
2015-12-24 00:00:00+05:30,101.79234431660625,102.82624478078226,98.92561345730188,99.63054656982422,42126,0.0,0.0,4197036.404800415
2015-12-28 00:00:00+05:30,101.04041431473787,107.61979013058126,99.72453771737908,102.16830444335938,206806,0.0,0.0,21129018.36871338
2015-12-29 00:00:00+05:30,103.39018161480243,104.095114671267,96.34085105015681,97.75071716308594,107380,0.0,0.0,10496472.008972168
2015-12-30 00:00:00+05:30,100.47647543321364,101.41638632188551,94.50804272433743,95.87091064453125,118095,0.0,0.0,11321875.192565918
2015-12-31 00:00:00+05:30,97.18677649241192,99.44256380803071,95.5419326205368,96.6698226928711,65814,0.0,0.0,6362227.710708618
2016-01-01 00:00:00+05:30,97.51574614424575,103.20220939019397,96.05888152624074,102.26229858398438,105735,0.0,0.0,10812704.140777588
2016-01-04 00:00:00+05:30,102.82623615165697,107.61977948034709,100.9934059103388,103.43717956542969,318885,0.0,0.0,32984565.005722046
2016-01-05 00:00:00+05:30,106.02193900595623,107.90176056867921,103.39018594976399,106.11592864990234,197093,0.0,0.0,20914706.725395203
2016-01-06 00:00:00+05:30,106.2099164355685,113.4472264570458,104.89403993049534,105.69296264648438,597470,0.0,0.0,63148374.39239502
2016-01-07 00:00:00+05:30,105.17601541758839,105.27000505934423,99.3015731709732,101.22838592529297,125034,0.0,0.0,12656990.005783081
2016-01-08 00:00:00+05:30,103.01421818624243,106.11592657239093,102.68525085339638,104.0481185913086,59452,0.0,0.0,6185868.7464904785
2016-01-11 00:00:00+05:30,102.87324062320525,103.10821833789595,97.93870861470069,98.78462982177734,205615,0.0,0.0,20311601.66080475
2016-01-12 00:00:00+05:30,100.75843647597516,100.75843647597516,96.05888240207798,97.04579162597656,79101,0.0,0.0,7676419.163406372
2016-01-13 00:00:00+05:30,99.11360662300518,101.0404269352676,87.41171818585941,99.20760345458984,444420,0.0,0.0,44089843.12728882
2016-01-14 00:00:00+05:30,98.22067733030165,104.61207355606024,91.17134642142834,100.4294662475586,287469,0.0,0.0,28870358.23271942
2016-01-15 00:00:00+05:30,100.57045033759033,102.68524952693218,93.94407667593921,94.88398742675781,145961,0.0,0.0,13849361.688796997
2016-01-18 00:00:00+05:30,93.89707593994486,95.87088688275287,89.00953622766636,92.34622192382812,131007,0.0,0.0,12098001.495574951
2016-01-19 00:00:00+05:30,92.29924193371293,97.18678262091555,91.73529686198397,92.72220611572266,122648,0.0,0.0,11372193.135681152
2016-01-20 00:00:00+05:30,92.67520767083359,95.68292667052442,90.41942021380312,92.01727294921875,104045,0.0,0.0,9573937.164001465
2016-01-21 00:00:00+05:30,94.22605163626173,106.2099135650631,93.00416480651381,104.61206817626953,632719,0.0,0.0,66190043.16442108
2016-01-22 00:00:00+05:30,106.96185157450032,112.31934024939687,105.27000927140125,110.53350830078125,286464,0.0,0.0,31663870.921875
2016-01-25 00:00:00+05:30,113.25924836227114,118.52274726690864,111.84938220008519,114.85709381103516,206180,0.0,0.0,23681235.60195923
2016-01-27 00:00:00+05:30,116.45494550632945,120.02660211961195,113.07126817813284,118.19377899169922,199058,0.0,0.0,23527417.258529663
2016-01-28 00:00:00+05:30,117.48885351514059,121.62445542211312,114.5751313821552,118.42876434326172,228735,0.0,0.0,27088803.41205597
2016-01-29 00:00:00+05:30,121.15449049288041,121.15449049288041,114.76310166619085,116.1259765625,119727,0.0,0.0,13903414.795898438
2016-02-01 00:00:00+05:30,114.01119366427884,118.42877197265625,106.53889779676683,116.78392791748047,250749,0.0,0.0,29283453.14138031
2016-02-02 00:00:00+05:30,118.42874685487556,122.09439280648117,112.7892827189291,114.24614715576172,129851,0.0,0.0,14834976.454322815
2016-02-03 00:00:00+05:30,112.78928980077026,117.9587989166389,109.96955755575101,111.19144439697266,114854,0.0,0.0,12770782.154769897
2016-02-04 00:00:00+05:30,113.54122137461826,117.95879902759027,111.47341342375589,111.89637756347656,89122,0.0,0.0,9972428.961212158
2016-02-05 00:00:00+05:30,110.95647290306152,115.60902849865151,110.90947449464129,115.23306274414062,63348,0.0,0.0,7299784.05871582
2016-02-08 00:00:00+05:30,115.32705380669408,116.26696461904187,109.87557539764713,110.48651885986328,82846,0.0,0.0,9153366.141464233
2016-02-09 00:00:00+05:30,108.13674313976587,113.72920967264378,107.99575508201464,110.43952178955078,53173,0.0,0.0,5872400.692115784
2016-02-10 00:00:00+05:30,110.43952162369438,110.43952162369438,106.0219436271268,108.0897445678711,51276,0.0,0.0,5542409.742462158
2016-02-11 00:00:00+05:30,107.80776070684173,107.80776070684173,96.81080774409622,97.70372009277344,150968,0.0,0.0,14750135.21496582
2016-02-12 00:00:00+05:30,98.59664582874521,100.94642286388714,91.64130437053504,96.10588073730469,194581,0.0,0.0,18700378.379745483
2016-02-15 00:00:00+05:30,107.14982664633101,107.14982664633101,98.78461944764675,101.6983413696289,70674,0.0,0.0,7187428.577957153
2016-02-16 00:00:00+05:30,103.39019007213601,106.02194323326147,101.51036843446082,102.68525695800781,55281,0.0,0.0,5676543.68989563
2016-02-17 00:00:00+05:30,103.39019003681753,104.33010085533405,97.28076971646013,102.21530151367188,55214,0.0,0.0,5643715.657775879
2016-02-18 00:00:00+05:30,103.4371823008304,105.92794008516074,101.60435201104296,103.81314086914062,41091,0.0,0.0,4265785.771453857
2016-02-19 00:00:00+05:30,104.28310112242829,104.33009953113778,101.9803225146707,102.73225402832031,30007,0.0,0.0,3082686.7466278076
2016-02-22 00:00:00+05:30,101.88633549667928,104.2361125737662,100.9464246658445,102.16830444335938,51185,0.0,0.0,5229484.66293335
2016-02-23 00:00:00+05:30,102.40328068398571,102.87323609267027,99.63054664112697,100.5704574584961,30456,0.0,0.0,3062973.852355957
2016-02-24 00:00:00+05:30,100.57045869342699,101.74534722956516,96.62283608038297,98.87861633300781,30465,0.0,0.0,3012337.046585083
2016-02-25 00:00:00+05:30,98.69064194595198,100.19449791284298,96.43485441014005,97.0927963256836,26351,0.0,0.0,2558492.2759780884
2016-02-26 00:00:00+05:30,98.69064191210786,99.0666076964394,90.65440105945586,94.7430191040039,142499,0.0,0.0,13500785.479301453
2016-02-29 00:00:00+05:30,95.11897143958666,98.54964734239412,93.0511705186632,95.16596984863281,35943,0.0,0.0,3420550.454269409
2016-03-01 00:00:00+05:30,94.22607246317662,103.10822804643712,94.22607246317662,100.85244750976562,71115,0.0,0.0,7172121.804656982
2016-03-02 00:00:00+05:30,103.20220957364563,105.2700104826023,101.5103672510808,104.3770980834961,71951,0.0,0.0,7510036.584205627
2016-03-03 00:00:00+05:30,105.08203711458094,107.94876093768947,104.80006098793713,106.30391693115234,24987,0.0,0.0,2656215.9723587036
2016-03-04 00:00:00+05:30,106.20992427974096,112.22535505366862,104.42409226031626,108.7476806640625,67209,0.0,0.0,7308822.869750977
2016-03-08 00:00:00+05:30,109.87557974594789,112.22535686980926,107.14983684807855,107.76078033447266,27303,0.0,0.0,2942192.585472107
2016-03-09 00:00:00+05:30,107.71377265334556,109.96955993230071,105.1760164463648,108.98265075683594,39542,0.0,0.0,4309391.976226807
2016-03-10 00:00:00+05:30,107.14983996668086,109.96957259738299,106.30391874328004,107.19683837890625,25231,0.0,0.0,2704683.4291381836
2016-03-11 00:00:00+05:30,107.29081112573505,109.26462222200716,106.39789163081329,108.18372344970703,34349,0.0,0.0,3716002.716773987
2016-03-14 00:00:00+05:30,108.3247299194336,110.72150555392727,106.30392007459886,108.3247299194336,26166,0.0,0.0,2834424.8830718994
2016-03-15 00:00:00+05:30,108.32471328928422,109.49960171975368,106.53888144078067,108.13673400878906,24154,0.0,0.0,2611934.673248291
2016-03-16 00:00:00+05:30,108.08973928582463,120.02660327770522,106.20991773302768,116.50193786621094,191448,0.0,0.0,22304063.00061035
2016-03-17 00:00:00+05:30,116.54894380273558,118.05279970793559,114.19916670993848,114.62212371826172,58741,0.0,0.0,6733018.169334412
2016-03-18 00:00:00+05:30,116.3139602740101,117.01889336657986,112.03736331070681,115.5150375366211,38298,0.0,0.0,4423994.907577515
2016-03-21 00:00:00+05:30,117.3008773542094,123.1283217759905,114.66912409672398,119.03971099853516,137432,0.0,0.0,16359865.561950684
2016-03-22 00:00:00+05:30,119.9871049377596,121.17134401683732,116.57649783562009,118.32917022705078,30468,1.0,0.0,3605253.158477783
2016-03-23 00:00:00+05:30,117.05019354608639,120.79238614728374,116.52912545973255,117.47651672363281,23189,0.0,0.0,2724162.9463043213
2016-03-28 00:00:00+05:30,117.05016980702332,120.79236164926297,112.83427520088394,116.86068725585938,30847,0.0,0.0,3604801.619781494
2016-03-29 00:00:00+05:30,117.47649892350874,120.31867228456137,114.58695311523032,115.2027587890625,38304,0.0,0.0,4412726.47265625
2016-03-30 00:00:00+05:30,114.72908466297677,129.60313236811965,114.68171943492268,124.77143096923828,244046,0.0,0.0,30449968.642318726
2016-03-31 00:00:00+05:30,123.35033394672173,128.8452059136599,122.21346737398623,123.77665710449219,103068,0.0,0.0,12757412.4944458
2016-04-01 00:00:00+05:30,129.7926018972014,129.7926018972014,121.31345305862939,123.87140655517578,59073,0.0,0.0,7317455.599433899
2016-04-04 00:00:00+05:30,124.96088771253524,125.43458329060556,121.26606798600342,121.88186645507812,37476,0.0,0.0,4567644.827270508
2016-04-05 00:00:00+05:30,121.83452178165716,126.47673317183914,116.10280176917786,124.06088256835938,86701,0.0,0.0,10756202.579559326
2016-04-06 00:00:00+05:30,124.58193884805223,133.25056227065198,123.63454767810506,128.22940063476562,174295,0.0,0.0,22349743.383636475
2016-04-07 00:00:00+05:30,129.69785104872403,135.47694322025694,128.84520474094367,132.3031768798828,305760,0.0,0.0,40453019.36279297
2016-04-08 00:00:00+05:30,132.54002467107503,134.43480709356953,129.31890033525139,130.83473205566406,74157,0.0,0.0,9702311.22505188
2016-04-11 00:00:00+05:30,132.0663326403694,132.35055290264572,128.37151259890666,129.88734436035156,60576,0.0,0.0,7868055.771972656
2016-04-12 00:00:00+05:30,131.0715932927558,131.87686723122752,128.37152228153826,128.75047302246094,44726,0.0,0.0,5758493.656402588
2016-04-13 00:00:00+05:30,130.64524813701874,130.64524813701874,127.4241236560127,128.3241424560547,60054,0.0,0.0,7706378.051055908
2016-04-18 00:00:00+05:30,128.32414629180835,130.2663013116637,123.77666524571971,126.95043182373047,27981,0.0,0.0,3552200.0328598022
2016-04-20 00:00:00+05:30,127.04515720322274,128.46624390815344,123.35032309677797,124.29771423339844,41361,0.0,0.0,5141077.758407593
2016-04-21 00:00:00+05:30,127.80305468707938,127.80305468707938,121.26606182428068,124.2029800415039,44723,0.0,0.0,5554729.876396179
2016-04-22 00:00:00+05:30,124.20299011847017,128.46625045037132,122.30820774873632,127.09252166748047,48221,0.0,0.0,6128528.487327576
2016-04-25 00:00:00+05:30,127.32936708191926,134.43480083550944,127.32936708191926,130.787353515625,208579,0.0,0.0,27279495.408935547
2016-04-26 00:00:00+05:30,132.06634612442102,133.96112879166404,130.7400040397687,131.82949829101562,69866,0.0,0.0,9210399.727600098
2016-04-27 00:00:00+05:30,131.782123784836,134.15060182226264,129.03468058779544,129.74522399902344,44700,0.0,0.0,5799611.512756348
2016-04-28 00:00:00+05:30,131.1189335135737,131.1189335135737,125.15038064513618,126.90304565429688,56220,0.0,0.0,7134489.22668457
2016-04-29 00:00:00+05:30,127.8978174369937,128.84520867726772,122.21346999534954,126.05040740966797,37575,0.0,0.0,4736344.058418274
2016-05-02 00:00:00+05:30,126.99779422698879,128.7504592868298,123.63455254993902,127.2346420288086,45463,0.0,0.0,5784468.530555725
2016-05-03 00:00:00+05:30,128.84519928253818,129.55574266093453,119.60813536338561,120.98184967041016,98875,0.0,0.0,11962080.386161804
2016-05-04 00:00:00+05:30,124.01349801905869,124.01349801905869,112.73954891043225,117.80809020996094,141544,0.0,0.0,16675028.320678711
2016-05-05 00:00:00+05:30,116.62384721190692,120.31867408207884,115.58171840955605,119.41865539550781,69719,0.0,0.0,8325749.235519409
2016-05-06 00:00:00+05:30,119.37129474397702,119.37129474397702,113.49747202079944,114.20801544189453,39045,0.0,0.0,4459251.962928772
2016-05-09 00:00:00+05:30,116.52912078520552,118.99233652693077,113.73431956002095,115.48699188232422,32887,0.0,0.0,3798020.7020339966
2016-05-10 00:00:00+05:30,115.4396192512946,117.00281621720978,113.68694693170181,115.06066131591797,22675,0.0,0.0,2609000.49533844
2016-05-11 00:00:00+05:30,113.68694111188901,117.23965802163553,113.68694111188901,116.29226684570312,26392,0.0,0.0,3069185.506591797
2016-05-12 00:00:00+05:30,117.00281068471004,122.97137800760814,116.76596288980173,119.46602630615234,37971,0.0,0.0,4536244.484870911
2016-05-13 00:00:00+05:30,118.42389074149168,121.7871321297583,117.57123728254881,119.22917175292969,23151,0.0,0.0,2760274.555252075
2016-05-16 00:00:00+05:30,121.0765922766306,121.17132994635148,116.57648429869042,117.42913055419922,9563,0.0,0.0,1122974.7754898071
2016-05-17 00:00:00+05:30,120.12920671260962,120.17657193566338,113.68694367955943,115.58172607421875,48618,0.0,0.0,5619352.358276367
2016-05-18 00:00:00+05:30,114.72906515966748,117.33439078447753,114.2553695915202,115.1553955078125,29761,0.0,0.0,3427139.725708008
2016-05-19 00:00:00+05:30,116.95544518331818,117.09755531431072,111.79216583875383,113.11851501464844,20358,0.0,0.0,2302866.728668213
2016-05-20 00:00:00+05:30,116.43437827374531,116.43437827374531,111.79216001400039,113.49746704101562,18729,0.0,0.0,2125694.0602111816
2016-05-23 00:00:00+05:30,116.19753273375521,118.1396803671072,112.78692584150913,113.63957214355469,28301,0.0,0.0,3216113.531234741
2016-05-24 00:00:00+05:30,115.53434789050455,115.53434789050455,112.73954688826433,113.82904815673828,25300,0.0,0.0,2879874.9183654785
2016-05-25 00:00:00+05:30,114.16064365265291,115.96068844215796,109.04472954543594,109.94475555419922,52292,0.0,0.0,5749231.157440186
2016-05-26 00:00:00+05:30,110.13422326039704,111.31846222018625,107.19731208572398,109.09209442138672,43410,0.0,0.0,4735687.818832397
2016-05-27 00:00:00+05:30,109.5184201874103,110.32370125381352,107.52890013276081,108.38155364990234,50315,0.0,0.0,5453217.871894836
2016-05-30 00:00:00+05:30,111.79216227269822,111.79216227269822,105.16042383279239,108.76051330566406,26526,0.0,0.0,2884981.375946045
2016-05-31 00:00:00+05:30,109.0921012142304,109.18683889130837,105.87096959742917,108.4762954711914,45099,0.0,0.0,4892172.449455261
2016-06-01 00:00:00+05:30,109.85001346661652,110.84477717865931,106.8657367865315,107.5289077758789,40744,0.0,0.0,4381157.81842041
2016-06-02 00:00:00+05:30,106.15518907275694,109.139465632793,104.92357759577406,107.0078353881836,42774,0.0,0.0,4577153.150894165
2016-06-03 00:00:00+05:30,108.9499929271262,113.59221146266893,106.58151482001476,107.14994812011719,185584,0.0,0.0,19885315.971923828
2016-06-06 00:00:00+05:30,107.43416401243795,109.70790434834556,106.96046841029141,107.48152923583984,104265,0.0,0.0,11206561.645774841
2016-06-07 00:00:00+05:30,108.85524660869007,111.50793754129992,106.10781077689832,106.53413391113281,276328,0.0,0.0,29438364.155395508
2016-06-08 00:00:00+05:30,107.43415507189557,107.62363040577776,103.64459057008635,104.1182861328125,240874,0.0,0.0,25079388.053955078
2016-06-09 00:00:00+05:30,104.21304210404328,107.33943625837337,103.26565081218835,106.15519714355469,192146,0.0,0.0,20397296.51034546
2016-06-10 00:00:00+05:30,108.00259311220007,108.76050893752917,105.63411519307287,106.53413391113281,99781,0.0,0.0,10630082.415786743
2016-06-13 00:00:00+05:30,106.53414017689299,113.6869468045548,104.2130345708419,112.313232421875,203364,0.0,0.0,22840468.198242188
2016-06-14 00:00:00+05:30,113.21324281344256,119.22917519097948,113.21324281344256,117.42913055419922,257309,0.0,0.0,30215572.153770447
2016-06-15 00:00:00+05:30,118.89758977264344,121.9292385728491,118.47126664474669,119.13443756103516,131579,0.0,0.0,15675590.159843445
2016-06-16 00:00:00+05:30,119.70287405755133,119.70287405755133,112.26585474573749,113.73431396484375,115905,0.0,0.0,13182375.660095215
2016-06-17 00:00:00+05:30,115.25013885507859,118.4238978724562,114.72907081323133,116.90807342529297,101757,0.0,0.0,11896214.827537537
2016-06-20 00:00:00+05:30,115.29750754513611,117.00281461699723,112.73955416536575,115.96068572998047,46751,0.0,0.0,5421278.018562317
2016-06-21 00:00:00+05:30,117.76073028940037,117.80809551308565,114.91855665951641,115.53435516357422,29289,0.0,0.0,3383885.7283859253
2016-06-22 00:00:00+05:30,114.91855253129413,117.95020140305581,114.82380763128447,117.1449203491211,41676,0.0,0.0,4882131.700469971
2016-06-23 00:00:00+05:30,115.58172090313631,118.42389436796753,114.87117753692851,117.85546112060547,41823,0.0,0.0,4929068.9504470825
2016-06-24 00:00:00+05:30,112.73955558118351,115.58172925129738,104.30777224757475,112.313232421875,253289,0.0,0.0,28447706.326904297
2016-06-27 00:00:00+05:30,112.73955120055972,116.19753047710547,112.644813527508,113.49746704101562,57170,0.0,0.0,6488650.190734863
2016-06-28 00:00:00+05:30,113.0237650943457,117.47650052966505,113.0237650943457,116.00804138183594,43482,0.0,0.0,5044261.65536499
2016-06-29 00:00:00+05:30,116.52911396802341,117.90282827399902,114.63433162707994,116.10279083251953,16538,0.0,0.0,1920107.954788208
2016-06-30 00:00:00+05:30,115.58172366421033,118.42389719693682,113.87641665336601,115.8659439086914,48096,0.0,0.0,5572688.438232422
2016-07-01 00:00:00+05:30,118.13967943617142,118.13967943617142,114.11326684682606,114.72907257080078,39794,0.0,0.0,4565528.713882446
2016-07-04 00:00:00+05:30,120.3186661133835,120.3186661133835,114.1606241469505,116.86068725585938,31294,0.0,0.0,3657038.3469848633
2016-07-05 00:00:00+05:30,122.1187234949168,122.1187234949168,117.71336006756202,119.5134048461914,56051,0.0,0.0,6698845.8550338745
2016-07-07 00:00:00+05:30,122.21346009680553,130.7399805686757,121.2660689332644,128.46624755859375,365416,0.0,0.0,46943622.317871094
2016-07-08 00:00:00+05:30,129.31889360310646,129.31889360310646,124.43983490159648,127.18726348876953,62445,0.0,0.0,7942208.668556213
2016-07-11 00:00:00+05:30,129.69786028749184,129.69786028749184,124.10825752489494,125.05564880371094,58520,0.0,0.0,7318256.567993164
2016-07-12 00:00:00+05:30,124.58193579174224,124.58193579174224,118.47126578670161,119.37128448486328,74837,0.0,0.0,8933388.816993713
2016-07-13 00:00:00+05:30,118.5660155606361,121.21870670542195,116.05542731994721,116.48175048828125,30875,0.0,0.0,3596374.0463256836
