Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-03 00:00:00+05:30,88.60338412032695,93.55329384771952,88.15789526604675,88.20738983154297,28326,2498562.524368286
2015-02-04 00:00:00+05:30,92.01880839972736,92.01880839972736,88.10838317871094,88.10838317871094,17512,1542954.006225586
2015-02-05 00:00:00+05:30,88.10839755281225,90.92984472789955,87.11841555783683,87.26691436767578,11234,980356.5160064697
2015-02-06 00:00:00+05:30,86.52441885962287,100.48316202433162,86.42542218102882,92.16731262207031,48317,4453248.043960571
2015-02-09 00:00:00+05:30,95.53325667014228,98.45370035545375,90.83084248171558,96.82023620605469,29825,2887663.544845581
2015-02-10 00:00:00+05:30,95.03825988972679,112.75893694225788,92.61280731997596,102.80961608886719,162678,16724862.726104736
2015-02-11 00:00:00+05:30,102.95810959524648,105.73006172091866,97.01821865705918,102.90860748291016,69351,7136814.837547302
2015-02-12 00:00:00+05:30,101.96814305507202,103.79960819158508,97.7112175568304,100.18617248535156,15425,1545371.7105865479
2015-02-13 00:00:00+05:30,98.99820340286315,116.81788001537852,94.69178306543131,108.50202941894531,64833,7034512.073318481
2015-02-16 00:00:00+05:30,105.92806424444251,113.64992615447474,99.98817279148311,100.87915802001953,14326,1445194.8177947998
2015-02-18 00:00:00+05:30,99.9881843930199,112.85795070103237,99.9881843930199,103.94811248779297,20652,2146736.4190979004
2015-02-19 00:00:00+05:30,103.79960471051841,110.8779770792983,100.58216341134234,108.70001983642578,52933,5753818.150001526
2015-02-20 00:00:00+05:30,104.93808978095551,114.83790957161169,104.93808978095551,111.62046813964844,136061,15187192.515548706
2015-02-23 00:00:00+05:30,107.90803457950632,115.82789032846092,107.90803457950632,110.92748260498047,24687,2738466.763069153
2015-02-24 00:00:00+05:30,107.90802608106308,114.44190504877349,105.63106471137861,107.36353302001953,85555,9185487.067527771
2015-02-25 00:00:00+05:30,103.94809577566392,110.82846671296345,103.94809577566392,106.12605285644531,54457,5779306.460403442
2015-02-26 00:00:00+05:30,105.43308141133971,112.85794629946223,101.4731534710077,106.02706909179688,43570,4619599.40032959
2015-02-27 00:00:00+05:30,109.78899811554805,109.78899811554805,102.95812125261833,104.8390884399414,31123,3262906.9495162964
2015-03-02 00:00:00+05:30,107.26453667716781,112.85793588744508,105.18557621088632,107.21504211425781,19751,2117604.296798706
2015-03-03 00:00:00+05:30,107.90802496010538,109.59099113554593,101.62164153036143,105.23507690429688,16741,1761740.422454834
2015-03-04 00:00:00+05:30,105.18557543876497,108.0070223046476,103.4531071374206,103.50260925292969,8948,926141.3475952148
2015-03-05 00:00:00+05:30,102.95812367584746,124.19323366280582,102.95812367584746,116.81787109375,39652,4632062.224609375
2015-03-09 00:00:00+05:30,116.81786751584374,118.79783137204448,110.53148378299893,113.30342864990234,21053,2385377.083366394
2015-03-10 00:00:00+05:30,113.30343606823762,118.79783915011575,110.8779832067747,114.7389144897461,22120,2538024.7885131836
2015-03-11 00:00:00+05:30,113.84793489080874,137.65700603481113,111.8679708057512,128.35116577148438,185900,23860481.716918945
2015-03-12 00:00:00+05:30,132.3110652225092,153.99167631150942,128.74713970653818,131.17259216308594,115729,15180472.918441772
2015-03-13 00:00:00+05:30,131.17261032212025,131.6676013044679,117.80785379873443,119.09483337402344,30209,3597735.821395874
2015-03-16 00:00:00+05:30,119.09482944084078,127.41067162727448,119.09482944084078,125.18321228027344,22106,2767300.0906677246
2015-03-17 00:00:00+05:30,126.7176750687417,133.598045811055,122.80724983585205,124.83670806884766,19426,2425077.8909454346
2015-03-18 00:00:00+05:30,125.6287056303743,127.55917488266859,122.8072587032885,124.09423065185547,16225,2013428.892326355
2015-03-19 00:00:00+05:30,125.77721567665644,126.07420574382884,118.79783958013803,121.02529907226562,16040,1941245.7971191406
2015-03-20 00:00:00+05:30,124.63872616201603,124.63872616201603,117.8573514703667,118.74832916259766,13230,1571040.394821167
2015-03-23 00:00:00+05:30,122.3122711104632,123.64874521233949,112.56094300674626,115.58039093017578,113961,13171656.930793762
2015-03-24 00:00:00+05:30,117.85735962148806,118.79783949631528,107.90803754248637,115.87739562988281,71220,8252788.116760254
2015-03-25 00:00:00+05:30,116.37237978053835,117.60985720247959,109.8879950683812,111.42247009277344,15501,1727159.708908081
2015-03-26 00:00:00+05:30,110.87797920658903,127.70767247901773,98.7011981118231,104.9380874633789,40241,4222813.577613831
2015-03-27 00:00:00+05:30,109.93749609321294,125.9256981833349,108.20502771972309,116.02587890625,122491,14212125.933105469
2015-03-30 00:00:00+05:30,117.06538168197534,124.58924402578435,115.92690077236122,119.39183807373047,6962,831205.9766693115
2015-03-31 00:00:00+05:30,119.78781880832597,121.71828063570467,115.82789091383584,117.2138671875,7942,930912.533203125
2015-04-01 00:00:00+05:30,125.72769798262374,125.72769798262374,114.29340431813722,116.71886444091797,8283,966782.3541641235
2015-04-06 00:00:00+05:30,116.7188709362341,133.64756041103996,116.7188709362341,126.7671890258789,35757,4532814.377998352
2015-04-07 00:00:00+05:30,127.21269020839044,137.60750147055464,124.9852306522124,126.96519470214844,9804,1244766.7688598633
2015-04-08 00:00:00+05:30,128.2026566646498,141.0724214263521,125.72770190278398,128.40065002441406,16802,2157387.721710205
2015-04-09 00:00:00+05:30,128.79665489850242,135.4295307961189,118.79783138152091,122.75775909423828,4562,560020.896987915
2015-04-10 00:00:00+05:30,122.361770724045,130.57861659313684,120.7778010730242,124.93572235107422,17004,2124407.022857666
2015-04-13 00:00:00+05:30,122.75776002929295,131.32109773090164,120.77779615785275,123.5992431640625,3790,468441.1315917969
2015-04-15 00:00:00+05:30,123.74773795283545,125.52970840054128,119.73830822197857,121.66877746582031,4188,509548.84002685547
2015-04-16 00:00:00+05:30,122.75775393195623,123.15374819716791,114.83789883957195,117.26335144042969,6581,771710.1158294678
2015-04-17 00:00:00+05:30,119.83731947149785,119.83731947149785,115.87739162514303,117.95635223388672,1249,147327.4839401245
2015-04-20 00:00:00+05:30,118.79783501059322,119.78781696901483,115.82788913532839,116.81787109375,4179,488181.88330078125
2015-04-21 00:00:00+05:30,116.86736323259227,118.7483227505924,115.28338619201614,116.71886444091797,2398,279891.8369293213
2015-04-22 00:00:00+05:30,115.82788554189338,128.35115088503562,113.84792168647641,116.02587890625,1755,203625.41748046875
2015-04-23 00:00:00+05:30,123.94572965618202,123.94572965618202,117.31285401172515,118.4018325805664,3235,383029.9283981323
2015-04-24 00:00:00+05:30,118.84732951579676,118.84732951579676,115.33289076736585,115.38239288330078,1197,138112.72428131104
2015-04-27 00:00:00+05:30,120.67879747029373,120.67879747029373,98.20620337095899,108.45252227783203,3171,343902.9481430054
2015-04-28 00:00:00+05:30,113.84791089129705,116.81785639280915,103.94809255292338,115.08538818359375,2106,242369.82751464844
2015-04-29 00:00:00+05:30,113.84792636650687,137.5084893690018,108.89801652448483,117.51085662841797,7806,917289.7468414307
2015-04-30 00:00:00+05:30,116.86735825162299,120.62928468024957,114.83789247548353,115.23388671875,1464,168702.41015625
2015-05-04 00:00:00+05:30,118.7483325314571,123.74774442751382,113.89742699226889,120.97579193115234,23354,2825268.644760132
2015-05-05 00:00:00+05:30,125.57920395038937,125.57920395038937,117.70885077595118,119.78781127929688,20836,2495898.8358154297
2015-05-06 00:00:00+05:30,121.76778417790109,121.76778417790109,113.30343518337394,115.18440246582031,4444,511879.48455810547
2015-05-07 00:00:00+05:30,115.82788752679731,115.82788752679731,109.93749797717524,110.97697448730469,13614,1510840.530670166
2015-05-08 00:00:00+05:30,111.12546599504935,113.79841404902373,108.89800676574991,113.55091857910156,1020,115821.9369506836
2015-05-11 00:00:00+05:30,110.87798309326172,113.84792906897408,109.8880011013576,110.87798309326172,556,61648.158599853516
2015-05-12 00:00:00+05:30,109.88798721673587,113.74891800791633,107.90802348310099,111.57095336914062,863,96285.73275756836
2015-05-13 00:00:00+05:30,109.04650745269248,112.56093865486375,109.04650745269248,112.51144409179688,244,27452.792358398438
2015-05-14 00:00:00+05:30,111.86795598810369,111.86795598810369,108.89801025390625,108.89801025390625,404,43994.796142578125
2015-05-15 00:00:00+05:30,107.90803938913564,111.86796744011309,107.90803938913564,108.40303039550781,873,94635.84553527832
2015-05-18 00:00:00+05:30,106.91805465404241,122.21327334031044,106.91805465404241,115.03590393066406,2669,307030.8275909424
2015-05-19 00:00:00+05:30,111.86794355676335,116.81785256369979,109.93748206524285,109.98697662353516,622,68411.89945983887
2015-05-20 00:00:00+05:30,108.89801313082822,111.86795894348717,107.71003782694974,111.42247009277344,6378,710652.514251709
2015-05-21 00:00:00+05:30,111.42247294433338,111.42247294433338,107.41304297344806,109.9375,417,45843.9375
2015-05-22 00:00:00+05:30,108.8980109087899,116.71886956646824,105.97756727378467,115.33289337158203,2083,240238.41689300537
2015-05-25 00:00:00+05:30,115.82789362724922,117.65935881076265,107.06655446603712,110.58098602294922,2148,237527.95797729492
2015-05-26 00:00:00+05:30,113.35292935256336,124.68821926663466,113.35292935256336,119.49081420898438,6363,760320.0508117676
2015-05-27 00:00:00+05:30,113.89741436264869,143.34937427058915,113.89741436264869,138.3004608154297,30790,4258271.18850708
2015-05-28 00:00:00+05:30,135.82549768871075,145.52732218917362,130.1826045433764,131.56857299804688,8483,1116096.2047424316
2015-05-29 00:00:00+05:30,128.6976534113612,142.55740070181548,124.73772561408855,136.0235137939453,3821,519745.84620666504
2015-06-01 00:00:00+05:30,128.69764236288748,162.35702575010419,125.72769676989776,149.43775939941406,157365,23516273.007888794
2015-06-02 00:00:00+05:30,152.45720469599183,173.14781929093533,139.5874406632133,142.3098907470703,67147,9555682.23399353
2015-06-03 00:00:00+05:30,150.47725092185541,150.47725092185541,133.64755838454263,137.260986328125,26331,3614219.0310058594
2015-06-04 00:00:00+05:30,139.58745227180185,147.25981223709593,133.64756068576773,140.0824432373047,8980,1257940.340270996
2015-06-05 00:00:00+05:30,138.59746937752976,160.27806747350178,137.2609877375906,148.69528198242188,160279,23832731.100860596
2015-06-08 00:00:00+05:30,153.942197748057,178.3947496103252,143.5473869676416,149.68527221679688,148435,22218533.381500244
2015-06-09 00:00:00+05:30,151.86322127343283,167.2574432304767,149.68526405931956,162.15904235839844,98656,15997962.482910156
2015-06-10 00:00:00+05:30,162.25804702593058,178.09775934498379,155.92216814068001,158.14962768554688,81862,12946444.821594238
2015-06-11 00:00:00+05:30,157.65463392358077,167.99994283019086,144.5373723883378,150.47726440429688,118909,17893101.033050537
2015-06-12 00:00:00+05:30,154.58565953624543,180.5726830485006,153.4471864533163,176.16726684570312,130673,23020305.260528564
2015-06-15 00:00:00+05:30,177.0087850972489,177.50377609858018,162.3570484366579,167.35646057128906,72042,12056694.132476807
2015-06-16 00:00:00+05:30,168.3959334485199,175.2268027683039,158.496114083079,163.84201049804688,82690,13548095.848083496
2015-06-17 00:00:00+05:30,163.84200078977034,193.0464661873427,160.377064217177,184.38412475585938,196624,36254344.145996094
2015-06-18 00:00:00+05:30,182.15670098547392,206.7082593568755,158.10013364935898,161.7135772705078,382098,61790434.447906494
2015-06-19 00:00:00+05:30,163.743003233661,163.743003233661,142.8048917053657,151.86322021484375,151185,22959440.948181152
2015-06-22 00:00:00+05:30,156.6646600136858,162.06005918570466,145.032370881548,155.4766845703125,103873,16149829.65637207
2015-06-23 00:00:00+05:30,150.97224037479666,163.24800994322976,140.87442797419197,142.16140747070312,151830,21584366.496276855
2015-06-24 00:00:00+05:30,146.2698224971038,146.4183137364569,131.66758979434726,134.48904418945312,66424,8933300.271240234
2015-06-25 00:00:00+05:30,133.20205527137784,138.59745310313667,122.7577441770639,132.65756225585938,106898,14180828.090026855
2015-06-26 00:00:00+05:30,136.51850679461526,136.51850679461526,127.8066775960676,133.6970672607422,66538,8895935.461395264
2015-06-29 00:00:00+05:30,132.60807636443568,132.60807636443568,123.94573448594234,126.7671890258789,13983,1772585.6041488647
2015-06-30 00:00:00+05:30,126.76719075561306,133.59806011634745,125.38121452554998,127.16317749023438,11431,1453602.2818908691
2015-07-01 00:00:00+05:30,128.69765615555488,145.52734965281977,124.63873158739537,127.95516967773438,152330,19491410.997009277
2015-07-02 00:00:00+05:30,129.68763351066892,131.27161064935265,121.76777802910136,126.32169342041016,35647,4502989.405357361
2015-07-03 00:00:00+05:30,127.21268470863649,133.4990763377762,124.7872318735092,128.49966430664062,83429,10720598.49343872
2015-07-06 00:00:00+05:30,125.92570193668627,129.68763639529212,120.43130660591538,123.54975128173828,14514,1793201.0901031494
2015-07-07 00:00:00+05:30,122.36175511819545,124.88621185623636,121.81726963261161,122.51025390625,4625,566609.9243164062
2015-07-08 00:00:00+05:30,123.74774626375913,128.6976561143095,120.28280936837388,121.37178802490234,23334,2832089.3017730713
2015-07-09 00:00:00+05:30,121.27277802598853,126.66817614963334,118.89682004794814,120.3322982788086,33312,4008509.520263672
2015-07-10 00:00:00+05:30,123.30224746979566,123.35174203253793,115.87738329183837,118.4018325805664,7689,910391.6907119751
2015-07-13 00:00:00+05:30,116.91687184348866,135.62753301870566,116.81787515479758,126.47019958496094,61106,7728088.015838623
2015-07-14 00:00:00+05:30,128.9451472735254,128.9451472735254,117.31285951564499,118.15434265136719,28760,3398118.8946533203
2015-07-15 00:00:00+05:30,115.97639496174759,123.64875560405618,115.82789614840055,117.11487579345703,30114,3526797.369644165
2015-07-16 00:00:00+05:30,121.52028274721876,124.73772404195164,116.22388089571257,118.15434265136719,51189,6048202.645980835
2015-07-17 00:00:00+05:30,116.81786365447348,120.77779123598107,116.37237482273886,118.10484313964844,7057,833465.878036499
2015-07-20 00:00:00+05:30,118.79784067724921,120.1343148742756,115.08540815608517,116.57038116455078,4192,488663.0378417969
2015-07-21 00:00:00+05:30,115.87737852781359,118.69882528884776,114.93689123882747,115.48138427734375,1784,206018.78955078125
2015-07-22 00:00:00+05:30,113.84792301248643,118.74833059053442,113.35293204286693,113.99642181396484,4103,467727.31870269775
2015-07-23 00:00:00+05:30,111.86797183529362,117.70886745056097,110.9769864782251,112.61045837402344,4240,477468.3435058594
2015-07-24 00:00:00+05:30,111.86796480027932,114.83791076842833,109.5415086358219,112.3134536743164,6778,761260.5890045166
2015-07-27 00:00:00+05:30,110.87798933314605,110.87798933314605,105.97758121862549,107.7595443725586,4467,481361.88471221924
2015-07-28 00:00:00+05:30,106.91804452494797,118.45133509772235,103.25511453925974,107.21504211425781,29440,3156410.83984375
2015-07-29 00:00:00+05:30,105.92808153114741,109.88800981268562,105.03709615720855,105.28459167480469,1735,182668.76655578613
2015-07-30 00:00:00+05:30,104.93808244729898,112.85793772634041,103.94810053741881,110.33348083496094,10484,1156736.2130737305
2015-07-31 00:00:00+05:30,113.7489242553711,116.22387905834712,108.89801133094554,113.7489242553711,12985,1477029.7814559937
2015-08-03 00:00:00+05:30,113.8479192775662,121.76777453165776,110.03649044712715,111.9174575805664,13422,1502156.1156463623
2015-08-04 00:00:00+05:30,111.91746658154739,115.67939359801696,106.91805452913852,109.88800048828125,2192,240874.4970703125
2015-08-05 00:00:00+05:30,109.88798632292836,113.45191950389035,107.46253379013868,109.29399871826172,558,60986.05128479004
2015-08-06 00:00:00+05:30,106.96754907754769,109.98698939048928,104.93808312794485,105.8785629272461,3475,367928.0061721802
2015-08-07 00:00:00+05:30,105.33408114875117,110.87797856648272,104.938086857564,109.2445068359375,28896,3156729.26953125
2015-08-10 00:00:00+05:30,112.61043490785542,115.82787590522271,112.61043490785542,114.34290313720703,10205,1166869.3265151978
2015-08-11 00:00:00+05:30,110.87797064707506,117.21385619464324,109.8879887662976,112.11544799804688,6840,766869.6643066406
2015-08-12 00:00:00+05:30,110.87798453097271,111.86796653571353,106.9180565120094,107.5615463256836,824,88630.71417236328
2015-08-13 00:00:00+05:30,113.74891467288616,113.74891467288616,101.96812929256969,104.8885726928711,1647,172751.4792251587
2015-08-14 00:00:00+05:30,106.9180350611331,113.8479077039843,102.06712270054489,106.81903839111328,46172,4932048.640594482
2015-08-17 00:00:00+05:30,104.19559591111117,109.78899520695573,101.9681366160993,103.60160827636719,2324,240770.13763427734
2015-08-18 00:00:00+05:30,102.16612111563674,107.80902203869182,102.16612111563674,102.90860748291016,1352,139132.43731689453
2015-08-19 00:00:00+05:30,103.94810655794474,106.9180524596003,103.00762671027235,103.05712127685547,2052,211473.21286010742
2015-08-20 00:00:00+05:30,103.9480898273525,104.69057618326215,97.51320807613544,99.49317169189453,5405,537760.5929946899
2015-08-21 00:00:00+05:30,99.98816392177827,100.97814574278597,83.10897085241213,95.8797378540039,4513,432705.2569351196
2015-08-24 00:00:00+05:30,95.0382740840117,97.01823812742862,84.1484718452187,84.79196166992188,3367,285494.53494262695
2015-08-25 00:00:00+05:30,82.1684872002661,85.13843252075765,76.228596559283,80.88150787353516,5041,407723.6811904907
2015-08-26 00:00:00+05:30,82.66347153242414,83.50495446258118,77.4660676336789,81.72299194335938,5079,415071.07608032227
2015-08-27 00:00:00+05:30,81.22802512840254,88.99938222282704,81.22802512840254,87.56390380859375,4754,416278.7987060547
2015-08-28 00:00:00+05:30,88.05888620735108,93.99877755497576,88.05888620735108,89.44486236572266,2984,266903.4692993164
2015-08-31 00:00:00+05:30,94.64227667043741,94.64227667043741,86.37592857003003,91.42483520507812,1537,140519.97171020508
2015-09-01 00:00:00+05:30,90.08835321185232,90.08835321185232,85.13844369471758,86.12842559814453,2642,227551.30043029785
2015-09-02 00:00:00+05:30,91.87031749277548,91.87031749277548,86.12841981711627,86.5244140625,1789,154792.1767578125
2015-09-03 00:00:00+05:30,86.128417170325,89.09836258999137,84.14845355721407,85.13843536376953,2074,176577.114944458
2015-09-04 00:00:00+05:30,83.35648956236008,85.97994363051103,79.84205764910776,84.0989761352539,673,56598.61093902588
2015-09-07 00:00:00+05:30,82.36649146230071,82.36649146230071,77.31758525816032,79.24805450439453,1267,100407.28505706787
2015-09-08 00:00:00+05:30,78.70356812092088,83.15848707116169,78.20857712644968,79.69355010986328,3355,267371.8606185913
2015-09-09 00:00:00+05:30,84.14846974391634,84.14846974391634,79.59455406836763,83.25748443603516,1626,135376.66969299316
2015-09-10 00:00:00+05:30,86.77191847050136,86.77191847050136,79.44605061075507,80.48553466796875,2211,177953.5171508789
2015-09-11 00:00:00+05:30,83.10899403806215,84.5444726107686,80.83203974629951,84.0989761352539,2385,200576.05808258057
2015-09-14 00:00:00+05:30,84.14845966157459,84.14845966157459,82.16849590483166,83.15847778320312,109,9064.27407836914
2015-09-15 00:00:00+05:30,82.2664482931329,86.23109640364532,79.29296221024858,81.07705688476562,3191,258716.8885192871
2015-09-16 00:00:00+05:30,83.25759499078134,83.25759499078134,81.52306176180673,82.31599426269531,263,21649.106491088867
2015-09-18 00:00:00+05:30,86.13196898758504,86.23108366331077,81.86996987369285,82.06820678710938,443,36356.21560668945
2015-09-21 00:00:00+05:30,84.05053444969288,84.05053444969288,81.27527802880131,83.00981140136719,100,8300.981140136719
2015-09-22 00:00:00+05:30,83.25759887695312,85.23992265973773,83.05936952346072,83.25759887695312,2646,220299.60662841797
2015-09-23 00:00:00+05:30,86.1319658540465,86.1319658540465,80.63101458879827,82.31599426269531,414,34078.82162475586
2015-09-24 00:00:00+05:30,81.86996987369285,86.23108366331077,81.86996987369285,82.06820678710938,620,50882.28820800781
2015-09-28 00:00:00+05:30,85.23992717696959,85.23992717696959,81.91953617723655,82.26644134521484,189,15548.357414245605
2015-09-29 00:00:00+05:30,81.27527561128603,84.24876130438187,79.78853276473812,81.32483673095703,1703,138496.19695281982
2015-09-30 00:00:00+05:30,81.27527634399031,84.2487620638924,80.43279023574443,80.63101959228516,1119,90226.11092376709
2015-10-01 00:00:00+05:30,81.27528222206912,82.96025456042327,80.2841202437512,80.77970123291016,1778,143626.30879211426
2015-10-05 00:00:00+05:30,83.20803399592448,84.24875695962338,81.17615674760654,81.67173767089844,1113,90900.64402770996
2015-10-06 00:00:00+05:30,83.95140780067554,83.95140780067554,80.8292539435155,81.47350311279297,1035,84325.07572174072
2015-10-07 00:00:00+05:30,84.14963507732234,84.14963507732234,80.28410269445573,80.97791290283203,1492,120819.04605102539
2015-10-08 00:00:00+05:30,80.97792117071006,82.26643461721137,80.13543509967376,80.9283676147461,1235,99946.53400421143
2015-10-09 00:00:00+05:30,84.24876523305134,84.24876523305134,81.27527940129659,82.26644134521484,924,76014.19180297852
2015-10-12 00:00:00+05:30,81.27527634399031,83.20803903714058,80.33367555747408,80.63101959228516,2342,188837.84788513184
2015-10-13 00:00:00+05:30,80.28411704116726,82.16732623724207,79.78853607177734,79.78853607177734,1182,94310.04963684082
2015-10-14 00:00:00+05:30,80.28411865234375,81.67174690687615,79.78853767300829,80.28411865234375,995,79882.69805908203
2015-10-15 00:00:00+05:30,81.67174474722098,96.34093681047199,80.28411652938179,85.48771667480469,7046,602346.4516906738
2015-10-16 00:00:00+05:30,84.24875761696268,88.60987128835136,83.25759576264547,86.6771011352539,5384,466669.51251220703
2015-10-19 00:00:00+05:30,88.11429837317863,88.11429837317863,84.24876527746648,86.0328598022461,187,16088.14478302002
2015-10-20 00:00:00+05:30,88.11429730822076,88.11429730822076,85.2399261916893,85.48771667480469,166,14190.960968017578
2015-10-21 00:00:00+05:30,87.22225089871678,88.21341284074765,83.45583249421327,84.79390716552734,1473,124901.42525482178
2015-10-23 00:00:00+05:30,86.23108766470384,87.22224959188434,80.48234546227076,83.00981140136719,1041,86413.21366882324
2015-10-26 00:00:00+05:30,82.4151125078672,82.56378830347515,81.4239506197677,82.01864624023438,372,30510.936401367188
2015-10-27 00:00:00+05:30,86.08241478707588,86.08241478707588,80.82926093177184,83.40628051757812,269,22436.289459228516
2015-10-28 00:00:00+05:30,84.84344431711087,84.84344431711087,84.24874877929688,84.24874877929688,4,336.9949951171875
2015-10-29 00:00:00+05:30,83.25759634590023,83.25759634590023,81.2752726233788,81.57262420654297,35,2855.041847229004
2015-10-30 00:00:00+05:30,81.7708532383178,81.7708532383178,80.28411045216657,80.33367156982422,291,23377.098426818848
2015-11-02 00:00:00+05:30,81.22570790594767,83.2575926562735,75.27873700192815,81.86996459960938,1248,102173.7158203125
2015-11-03 00:00:00+05:30,80.28411044406636,83.10892022507572,76.46813880572284,82.86112976074219,156,12926.336242675781
2015-11-04 00:00:00+05:30,82.96026011665386,82.96026011665386,77.11241010249333,79.09473419189453,1441,113975.51197052002
2015-11-05 00:00:00+05:30,79.78853909026054,80.23455895479867,78.79737711398401,79.5407485961914,206,16385.39421081543
2015-11-06 00:00:00+05:30,78.50001931638434,78.79737091064453,78.50001931638434,78.79737091064453,208,16389.853149414062
2015-11-09 00:00:00+05:30,77.50885460598317,81.1761580336205,75.67520667314696,78.4009017944336,531,41630.87885284424
2015-11-10 00:00:00+05:30,80.73013850895941,81.1761659275407,80.28411865234375,80.28411865234375,265,21275.291442871094
2015-11-13 00:00:00+05:30,84.1000784118993,84.1000784118993,77.21150682886153,79.98675537109375,1260,100783.31176757812
2015-11-16 00:00:00+05:30,82.26643782577278,83.25759972728812,77.4097429959546,80.03632354736328,771,61708.00545501709
2015-11-17 00:00:00+05:30,81.27528061101467,81.27528061101467,77.75665263294668,80.28411865234375,1484,119141.63208007812
2015-11-18 00:00:00+05:30,80.2841119418461,80.2841119418461,77.80620725228295,78.946044921875,1059,83603.86157226562
2015-11-19 00:00:00+05:30,78.30178181601258,80.23454429174866,77.8557620329856,78.846923828125,196,15453.9970703125
2015-11-20 00:00:00+05:30,80.13543189920529,82.7124511273214,78.3017840385437,79.2929458618164,927,73504.56081390381
2015-11-23 00:00:00+05:30,81.9195327758789,84.19920061505813,81.8204180979955,81.9195327758789,1920,157285.5029296875
2015-11-24 00:00:00+05:30,83.85229176114767,83.85229176114767,79.29294872202425,79.68941497802734,2054,163682.05836486816
2015-11-26 00:00:00+05:30,79.29295510238742,80.28411704116726,79.29295510238742,79.78853607177734,440,35106.95587158203
2015-11-27 00:00:00+05:30,81.27528526893029,81.27528526893029,79.78854224571815,80.53191375732422,23,1852.234016418457
2015-11-30 00:00:00+05:30,80.28411293606024,82.16732203584232,80.28411293606024,82.01864624023438,40,3280.745849609375
2015-12-01 00:00:00+05:30,82.167329135469,83.20804467071693,80.18500518798828,80.18500518798828,323,25899.756675720215
2015-12-02 00:00:00+05:30,83.80273440485541,83.80273440485541,79.59029669503524,79.98675537109375,550,43992.71545410156
2015-12-03 00:00:00+05:30,82.0681927897561,83.25758381953538,80.28409868312342,80.6805648803711,1042,84069.14860534668
2015-12-04 00:00:00+05:30,82.41511265761906,83.25759875164147,80.383227758537,81.3743896484375,2909,236718.0994873047
2015-12-07 00:00:00+05:30,83.05936614623545,83.25759549166779,79.49117743273499,79.73896789550781,1182,94251.46005249023
2015-12-08 00:00:00+05:30,78.84692254997324,81.12659010466058,78.64868565698026,79.59029388427734,373,29687.17961883545
2015-12-09 00:00:00+05:30,79.39207466838249,79.39207466838249,77.31063598127969,77.50886535644531,1288,99831.41857910156
2015-12-10 00:00:00+05:30,77.80619981017294,78.6486858116482,77.80619981017294,78.3017807006836,665,52070.68416595459
2015-12-11 00:00:00+05:30,79.29294248170491,79.29294248170491,78.25221958684682,78.3017807006836,142,11118.85285949707
