Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-07-14 00:00:00+05:30,1054.979018566583,1059.247463107288,917.9530081090843,957.6299438476562,897440,0.0,0.0,859415416.8066406
2017-07-17 00:00:00+05:30,967.5039437114197,976.2105670213087,926.6947307535953,946.0535888671875,291525,2.75,0.0,275798272.49450684
2017-07-18 00:00:00+05:30,948.8747689071145,1009.7723861727893,931.6560949556873,991.67822265625,549667,0.0,0.0,545092793.612793
2017-07-19 00:00:00+05:30,1001.1143175707433,1004.8110267142235,967.9416671016207,971.492431640625,225805,0.0,0.0,219367848.52661133
2017-07-20 00:00:00+05:30,977.377891110106,999.4605922044801,968.1848654410969,978.49658203125,147689,0.0,0.0,144513181.70361328
2017-07-21 00:00:00+05:30,983.5066296955199,988.3706585268528,967.9417374352545,971.3465576171875,103476,0.0,0.0,100511056.3959961
2017-07-24 00:00:00+05:30,979.1775610104946,994.6938237300575,967.9416671016207,971.492431640625,125951,0.0,0.0,122360443.25756836
2017-07-25 00:00:00+05:30,973.778438094497,996.1529676411238,963.0775761374147,976.7454833984375,138527,0.0,0.0,135305621.57873535
2017-07-26 00:00:00+05:30,982.3392171971461,991.0944687931552,973.6325940127116,983.1661376953125,117075,0.0,0.0,115104175.57067871
2017-07-27 00:00:00+05:30,992.2618362411876,994.5965937236595,973.8271559379114,986.8141479492188,97589,0.0,0.0,96302205.88421631
2017-07-28 00:00:00+05:30,963.0775951682994,1006.7565926791007,963.0775951682994,996.250244140625,91761,0.0,0.0,91416918.65258789
2017-07-31 00:00:00+05:30,997.0771220196659,1016.5819231653643,982.5337247818353,999.801025390625,69122,0.0,0.0,69108246.47705078
2017-08-01 00:00:00+05:30,1003.0598642175084,1006.6593163092364,973.8270668272995,980.2476196289062,44703,0.0,0.0,43820009.340270996
2017-08-02 00:00:00+05:30,989.1002807617188,992.2618995593342,977.7184412152322,989.1002807617188,26458,0.0,0.0,26169615.228393555
2017-08-03 00:00:00+05:30,995.8611699165559,995.8611699165559,969.9358752259022,975.4322509765625,36214,0.0,0.0,35324303.536865234
2017-08-04 00:00:00+05:30,978.642526747208,998.8769326533925,974.7513039768414,981.9987182617188,44847,0.0,0.0,44039696.5178833
2017-08-07 00:00:00+05:30,985.4034752499481,1054.521303419092,978.6424642431795,1046.6416015625,245603,0.0,0.0,257058317.2685547
2017-08-08 00:00:00+05:30,1060.0663765332251,1065.2222945000356,1013.6635898347371,1052.9649658203125,151265,0.0,0.0,159276745.55480957
2017-08-09 00:00:00+05:30,1050.630215573848,1061.574280319409,1011.7179853674093,1019.1599731445312,71171,0.0,0.0,72534634.44866943
2017-08-10 00:00:00+05:30,1026.3100009091527,1031.4172307714969,953.3495743042366,959.3809814453125,221594,0.0,0.0,212593069.20239258
2017-08-11 00:00:00+05:30,933.8934513505397,985.9385551497625,931.8018953916472,970.5682373046875,178459,0.0,0.0,173206637.06115723
2017-08-14 00:00:00+05:30,974.7512842801807,1002.9626487952758,965.898776406617,991.580810546875,69900,0.0,0.0,69311498.65722656
2017-08-16 00:00:00+05:30,1000.9200330603203,1054.4243585652864,992.262036637554,1038.76220703125,103392,0.0,0.0,107399702.109375
2017-08-17 00:00:00+05:30,1044.598663037229,1055.494037863288,1026.309870917759,1041.5343017578125,58331,0.0,0.0,60753737.35583496
2017-08-18 00:00:00+05:30,1037.983733664171,1037.983733664171,999.8497958227128,1015.4632568359375,35625,0.0,0.0,36175878.52478027
2017-08-21 00:00:00+05:30,1024.1699292039223,1048.684586318889,996.3475900765343,1033.65478515625,99122,0.0,0.0,102457929.61425781
2017-08-22 00:00:00+05:30,1041.8749111482873,1048.684551090433,1030.5903887085851,1041.97216796875,40851,0.0,0.0,42565605.033691406
2017-08-23 00:00:00+05:30,1052.964825712369,1178.0676045604791,1044.0636305487483,1147.521484375,871919,0.0,0.0,1000545785.1347656
2017-08-24 00:00:00+05:30,1147.910575129342,1174.5654715562102,1107.1014288781937,1123.541748046875,232951,0.0,0.0,261730173.74926758
2017-08-28 00:00:00+05:30,1130.4001994765058,1144.019478988271,1109.9712802088582,1127.0440673828125,70011,0.0,0.0,78905482.20153809
2017-08-29 00:00:00+05:30,1112.062824723499,1153.0666074388014,1105.1072404371585,1112.646484375,141522,0.0,0.0,157463955.76171875
2017-08-30 00:00:00+05:30,1145.9651078648262,1162.5028046676293,1134.388696352725,1147.42431640625,99585,0.0,0.0,114266250.5493164
2017-08-31 00:00:00+05:30,1143.046557881216,1177.0947532223586,1118.7751061311596,1160.7030029296875,114177,0.0,0.0,132525586.76550293
2017-09-01 00:00:00+05:30,1172.23084082131,1220.822436888688,1172.23084082131,1190.470947265625,262442,0.0,0.0,312429576.34228516
2017-09-04 00:00:00+05:30,1188.7686138771721,1188.7686138771721,1140.177014680918,1174.565673828125,78323,0.0,0.0,91995507.27124023
2017-09-05 00:00:00+05:30,1184.8772531755274,1308.4235677513007,1174.6627940964281,1278.947509765625,550479,0.0,0.0,704033746.2282715
2017-09-06 00:00:00+05:30,1292.5669799504337,1404.7315328056245,1291.8860634112668,1363.970947265625,1404240,0.0,0.0,1915342562.9882812
2017-09-07 00:00:00+05:30,1376.2768369828834,1443.6436303817627,1371.6560099988446,1427.73828125,1114324,0.0,0.0,1590963032.515625
2017-09-08 00:00:00+05:30,1442.6709515161476,1476.7191533388484,1407.2607978703982,1444.2274169921875,755413,0.0,0.0,1090988165.7523193
2017-09-11 00:00:00+05:30,1454.3444783687714,1457.2628953822204,1389.166498401743,1410.1790771484375,317700,0.0,0.0,448013892.8100586
2017-09-12 00:00:00+05:30,1415.4323598468177,1422.242000066012,1367.7648783124575,1374.3800048828125,209370,0.0,0.0,287753941.62231445
2017-09-13 00:00:00+05:30,1381.189644575689,1420.2963880335938,1363.8736548103413,1398.2137451171875,234520,0.0,0.0,327909087.5048828
2017-09-14 00:00:00+05:30,1389.1663958439224,1419.2746816429271,1382.4540134584054,1394.8087158203125,136787,0.0,0.0,190791699.8109131
2017-09-15 00:00:00+05:30,1406.677069949464,1415.2378077786198,1362.9008125858916,1386.5400390625,147658,0.0,0.0,204733729.08789062
2017-09-18 00:00:00+05:30,1400.840437698904,1428.1762586010798,1370.391566795857,1375.5474853515625,183208,0.0,0.0,252011303.69628906
2017-09-19 00:00:00+05:30,1387.0751094481043,1404.7315582552628,1382.3570251251583,1392.0850830078125,99050,0.0,0.0,137886027.47192383
2017-09-20 00:00:00+05:30,1399.8675637962253,1400.8403696084536,1375.5961062814183,1380.2655029296875,44751,0.0,0.0,61768261.521606445
2017-09-21 00:00:00+05:30,1379.5357467768858,1400.8402154706412,1375.5472671357547,1385.080810546875,80386,0.0,0.0,111341106.0366211
2017-09-22 00:00:00+05:30,1375.5471943916743,1387.6100082482174,1341.2071073142936,1359.641845703125,93361,0.0,0.0,126937522.35668945
2017-09-25 00:00:00+05:30,1359.982445920318,1399.8674818879383,1329.1445509773416,1361.1011962890625,229221,0.0,0.0,311992977.3145752
2017-09-26 00:00:00+05:30,1361.9279719986725,1405.1205685750551,1348.4059490979753,1366.111083984375,207768,0.0,0.0,283834167.6972656
2017-09-27 00:00:00+05:30,1366.3056787169528,1386.2481966334337,1341.4018752152926,1347.773681640625,76474,0.0,0.0,103069644.52978516
2017-09-28 00:00:00+05:30,1347.57902509271,1365.3327281845288,1316.449244328973,1346.6549072265625,75006,0.0,0.0,101007197.97143555
2017-09-29 00:00:00+05:30,1356.9180685412177,1454.3445875725563,1347.3359557110302,1389.7989501953125,299630,0.0,0.0,416425459.4470215
2017-10-03 00:00:00+05:30,1399.8675463550715,1426.5710180677465,1392.3769891945249,1408.9632568359375,94013,0.0,0.0,132460862.66491699
2017-10-04 00:00:00+05:30,1419.9559272550127,1531.7798999704587,1388.2424837669391,1479.8807373046875,578991,0.0,0.0,856837627.9727783
2017-10-05 00:00:00+05:30,1490.24110291254,1506.8760569375013,1463.0997996346043,1478.71337890625,160166,0.0,0.0,236839607.04589844
2017-10-06 00:00:00+05:30,1490.338250402693,1498.1206955745085,1464.1211857304147,1472.09814453125,66103,0.0,0.0,97310103.64794922
2017-10-09 00:00:00+05:30,1482.3613749135518,1482.3613749135518,1427.1059635879196,1459.0140380859375,129732,0.0,0.0,189280809.18896484
2017-10-10 00:00:00+05:30,1464.0726370898044,1470.882277262315,1434.8884649219012,1446.5621337890625,48346,0.0,0.0,69935492.92016602
2017-10-11 00:00:00+05:30,1457.0682335900071,1502.9846090991057,1415.3834198193033,1433.2344970703125,176279,0.0,0.0,252649143.90905762
2017-10-12 00:00:00+05:30,1439.703826667178,1493.1595740455105,1433.234763410222,1468.35302734375,146469,0.0,0.0,215068199.56201172
2017-10-13 00:00:00+05:30,1478.6646215644378,1488.2954214681868,1444.713679858642,1451.182861328125,125863,0.0,0.0,182650228.4753418
2017-10-16 00:00:00+05:30,1462.0296793113998,1469.8606937801057,1439.7524055031383,1453.66357421875,32358,0.0,0.0,47037645.93457031
2017-10-17 00:00:00+05:30,1461.0568012234132,1461.0568012234132,1416.6968881916202,1429.6351318359375,52944,0.0,0.0,75690602.41992188
2017-10-18 00:00:00+05:30,1429.732619911617,1434.6940244337177,1394.8089871037266,1398.748779296875,49854,0.0,0.0,69733221.6430664
2017-10-19 00:00:00+05:30,1395.1978448778314,1415.3835625370461,1395.0033312440435,1403.515380859375,10508,0.0,0.0,14748139.622070312
2017-10-23 00:00:00+05:30,1415.3836684060532,1437.2232285888063,1328.8526450586287,1343.8824462890625,72603,0.0,0.0,97569897.2479248
2017-10-24 00:00:00+05:30,1352.2000103933347,1395.9762697226154,1352.2000103933347,1387.0750732421875,130178,0.0,0.0,180566658.88452148
2017-10-25 00:00:00+05:30,1398.699971203709,1459.2084334087854,1388.1936229828912,1415.578125,70313,0.0,0.0,99533544.703125
2017-10-26 00:00:00+05:30,1425.9385825820366,1449.4804320315343,1403.3208510083903,1434.3046875,36622,0.0,0.0,52527106.265625
2017-10-27 00:00:00+05:30,1457.262971005314,1495.7860538318168,1434.8884394077693,1455.94970703125,95312,0.0,0.0,138769478.4765625
2017-10-30 00:00:00+05:30,1473.800625887784,1473.800625887784,1435.1315995649857,1444.616455078125,42805,0.0,0.0,61836807.35961914
2017-10-31 00:00:00+05:30,1453.2259442440793,1454.7824097992832,1434.9372661566927,1448.9942626953125,17255,0.0,0.0,25002396.002807617
2017-11-01 00:00:00+05:30,1473.8006099250501,1497.9748074004146,1440.7252166990095,1447.7293701171875,78397,0.0,0.0,113497639.42907715
2017-11-02 00:00:00+05:30,1447.7294216031407,1465.0454108787465,1439.7524622181572,1447.8753662109375,26308,0.0,0.0,38090705.134277344
2017-11-03 00:00:00+05:30,1445.7350863858035,1472.5358097897763,1430.0242519762,1457.9437255859375,65656,0.0,0.0,95722753.24707031
2017-11-06 00:00:00+05:30,1459.159908154354,1480.610322014969,1418.4966998645466,1430.7540283203125,56597,0.0,0.0,80976385.74084473
2017-11-07 00:00:00+05:30,1439.7524334342907,1473.800632873615,1439.7524334342907,1452.3502197265625,101158,0.0,0.0,146916843.5270996
2017-11-08 00:00:00+05:30,1450.4531680637683,1464.0237588562438,1413.0488397678976,1420.442138671875,35954,0.0,0.0,51070576.653808594
2017-11-09 00:00:00+05:30,1432.3104142257869,1448.8967985124868,1400.8888621212786,1419.6639404296875,51824,0.0,0.0,73572664.04882812
2017-11-10 00:00:00+05:30,1411.541099587746,1463.0998027429152,1407.1147860618814,1433.866943359375,62325,0.0,0.0,89365757.24487305
2017-11-13 00:00:00+05:30,1443.5948657445801,1443.5948657445801,1425.1602465741516,1431.7266845703125,30378,0.0,0.0,43492993.22387695
2017-11-14 00:00:00+05:30,1434.4019111701384,1478.6645676355447,1414.1189373971174,1444.3731689453125,211688,0.0,0.0,305756467.3876953
2017-11-15 00:00:00+05:30,1430.0243684202403,1449.480482276298,1410.6169423491008,1430.948486328125,58373,0.0,0.0,83528755.99243164
2017-11-16 00:00:00+05:30,1435.8611364102912,1479.6860783518161,1434.012781929002,1447.9239501953125,62898,0.0,0.0,91071520.61938477
2017-11-17 00:00:00+05:30,1459.2085548568252,1472.9737793077807,1445.589275011495,1449.918212890625,37496,0.0,0.0,54366133.310546875
2017-11-20 00:00:00+05:30,1449.4805838304767,1467.6720040601483,1438.779720459916,1458.5762939453125,21970,0.0,0.0,32044921.177978516
2017-11-21 00:00:00+05:30,1459.2084493945683,1478.615874271241,1440.7251423689038,1448.2156982421875,35676,0.0,0.0,51666543.25048828
2017-11-22 00:00:00+05:30,1449.431797007694,1476.7190442384654,1434.8883993753204,1458.284423828125,150181,0.0,0.0,219006613.05493164
2017-11-23 00:00:00+05:30,1467.769236752141,1735.874454623035,1446.6592825439016,1613.0577392578125,577198,0.0,0.0,931053700.9841309
2017-11-24 00:00:00+05:30,1621.1318993595637,1650.8511589433506,1577.939424261655,1597.833251953125,214587,0.0,0.0,342874244.03686523
2017-11-27 00:00:00+05:30,1603.183713606819,1609.6042071563202,1566.2170988513221,1584.6031494140625,47089,0.0,0.0,74617377.70275879
2017-11-28 00:00:00+05:30,1595.4013640119115,1769.533586059553,1585.6733069142779,1720.1636962890625,389364,0.0,0.0,669769817.4418945
2017-11-29 00:00:00+05:30,1790.9351705997965,1944.5412038218014,1781.2558020503877,1896.727783203125,772003,0.0,0.0,1464279538.816162
2017-11-30 00:00:00+05:30,1868.7596021599927,2081.6095200156064,1859.6152055518107,2022.462890625,1265964,0.0,0.0,2560365210.8671875
2017-12-01 00:00:00+05:30,2034.8173854260433,2120.716165692675,2010.1082186795268,2069.498046875,825723,0.0,0.0,1708832135.7597656
2017-12-04 00:00:00+05:30,2106.124301344639,2186.867172943533,2023.4358183819168,2157.39111328125,609450,0.0,0.0,1314822013.9892578
2017-12-05 00:00:00+05:30,2183.9488993237196,2300.4910751709854,2163.0822635765644,2208.26904296875,1220408,0.0,0.0,2694989206.1914062
2017-12-06 00:00:00+05:30,2171.302254402688,2174.950275663445,1809.564489936142,1859.080322265625,1614463,0.0,0.0,3001416394.3259277
2017-12-07 00:00:00+05:30,1867.786991467302,1926.0580781283227,1673.3231033451239,1855.5296630859375,2552400,0.0,0.0,4736053912.060547
2017-12-08 00:00:00+05:30,1858.0589604985487,1921.0968198523922,1803.5818391436173,1822.308349609375,805755,0.0,0.0,1468334064.239502
2017-12-11 00:00:00+05:30,1841.3266522443869,1866.8141137489147,1775.3703791515213,1785.5848388671875,359672,0.0,0.0,642224870.1650391
2017-12-12 00:00:00+05:30,1785.0496776084856,1799.739137904627,1678.0897440325969,1687.9637451171875,515708,0.0,0.0,870496407.0668945
2017-12-13 00:00:00+05:30,1684.8993966190678,1780.2343509312323,1644.0415590567118,1696.767578125,1023465,0.0,0.0,1736582229.3457031
2017-12-14 00:00:00+05:30,1725.7085920370664,1789.4760519907236,1697.5459150442036,1774.689453125,566192,0.0,0.0,1004814970.84375
2017-12-15 00:00:00+05:30,1809.321377635197,1822.0651087836509,1758.8327371494079,1766.46923828125,320048,0.0,0.0,565354946.7734375
2017-12-18 00:00:00+05:30,1749.9801285307162,1827.318178633588,1673.2257380747092,1779.84521484375,331837,0.0,0.0,590618496.5581055
2017-12-19 00:00:00+05:30,1792.8807315551194,1817.2008717010108,1773.4246194384061,1786.5574951171875,152877,0.0,0.0,273123550.1810303
2017-12-20 00:00:00+05:30,1792.8809156114075,1807.4730011969589,1770.5063843802288,1780.428955078125,135242,0.0,0.0,240788772.74267578
2017-12-21 00:00:00+05:30,1787.9681416942624,1807.4729429655074,1762.772569728828,1779.212890625,114497,0.0,0.0,203714538.33789062
2017-12-22 00:00:00+05:30,1785.098235728258,1800.3712358034263,1757.0328185515493,1767.490478515625,106918,0.0,0.0,188976546.9819336
2017-12-26 00:00:00+05:30,1768.0743938861597,1783.4933407787137,1741.3709244058748,1752.8013916015625,74706,0.0,0.0,130944780.76098633
2017-12-27 00:00:00+05:30,1757.9571436138806,1819.1466454378378,1730.6213273978146,1740.0574951171875,211177,0.0,0.0,367460121.6463623
2017-12-28 00:00:00+05:30,1745.213327416681,1770.506274190836,1729.6484370941243,1734.901611328125,78023,0.0,0.0,135362228.4206543
2017-12-29 00:00:00+05:30,1742.7814760216768,1755.3306937660561,1726.1465216864299,1730.81591796875,66469,0.0,0.0,115045603.25146484
2018-01-01 00:00:00+05:30,1731.5940483844438,1778.2887193521144,1728.6756314489644,1734.901611328125,77598,0.0,0.0,134624895.23583984
2018-01-02 00:00:00+05:30,1742.2948888710087,1754.4062715027515,1716.0778245594056,1726.7786865234375,58289,0.0,0.0,100652202.85876465
2018-01-03 00:00:00+05:30,1738.4037071389562,1745.6024927429432,1707.2739261493384,1724.4439697265625,54698,0.0,0.0,94323636.25610352
2018-01-04 00:00:00+05:30,1736.45807488315,1738.4036861715342,1670.4045478923588,1683.3914794921875,103721,0.0,0.0,174603047.64440918
2018-01-05 00:00:00+05:30,1678.089740054902,1756.8869974140018,1668.4103713734119,1710.7274169921875,198238,0.0,0.0,339131181.68969727
2018-01-08 00:00:00+05:30,1761.605101673278,1761.605101673278,1688.7906219372396,1699.92919921875,155655,0.0,0.0,264602479.50439453
2018-01-09 00:00:00+05:30,1710.192322897838,1712.1379341866864,1659.6064293877766,1667.9725341796875,96258,0.0,0.0,160555700.19506836
2018-01-10 00:00:00+05:30,1673.128647411574,1702.3128201598984,1658.6338178630992,1666.0758056640625,67574,0.0,0.0,112583406.49194336
2018-01-11 00:00:00+05:30,1663.4978492849168,1685.8723817606788,1654.742597446575,1662.233154296875,93354,0.0,0.0,155176113.88623047
2018-01-12 00:00:00+05:30,1673.17709060589,1690.6875929378828,1653.7696646882089,1668.167236328125,113618,0.0,0.0,189533825.0571289
2018-01-15 00:00:00+05:30,1678.089960405033,1795.7507712879328,1658.877046365613,1766.76123046875,461368,0.0,0.0,815127095.3789062
2018-01-16 00:00:00+05:30,1785.195803601319,1793.1728819817504,1696.0868208747586,1703.52880859375,187422,0.0,0.0,319278776.3642578
2018-01-17 00:00:00+05:30,1668.3617883362158,1758.8327191322903,1668.3617883362158,1727.5084228515625,157255,0.0,0.0,271659337.03552246
2018-01-18 00:00:00+05:30,1716.0292799473916,1731.5941713754858,1671.1342724843428,1683.732177734375,79052,0.0,0.0,133102396.11425781
2018-01-19 00:00:00+05:30,1680.0355761692517,1697.5460801478544,1658.6338490842932,1669.6751708984375,42757,0.0,0.0,71390301.28210449
