Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-08-11 00:00:00+05:30,532.0020689229249,587.2711486974514,527.1746186894914,560.81884765625,115521,0.0,0.0,64786354.100097656
2017-08-14 00:00:00+05:30,566.188089310498,572.8381145787575,562.7399280602892,571.6066284179688,20839,0.0,0.0,11911710.52960205
2017-08-16 00:00:00+05:30,579.1925667982393,580.0792007118416,563.5280395485357,568.1091918945312,16683,0.0,0.0,9477765.648376465
2017-08-17 00:00:00+05:30,573.0350907842319,573.1335856119792,560.1783288121223,563.035400390625,17731,0.0,0.0,9983180.684326172
2017-08-18 00:00:00+05:30,561.1143070222885,562.19805085439,550.2279820711058,552.5431518554688,12965,0.0,0.0,7163721.963806152
2017-08-21 00:00:00+05:30,552.5431649963951,559.5380421952591,541.8538895905716,544.1198120117188,17253,0.0,0.0,9387699.116638184
2017-08-22 00:00:00+05:30,550.7205654476144,550.7205654476144,541.0657267736905,543.9720458984375,15095,0.0,0.0,8211258.032836914
2017-08-23 00:00:00+05:30,543.8242389668654,552.5924436838293,541.9031087051537,547.2723999023438,19191,0.0,0.0,10502704.626525879
2017-08-24 00:00:00+05:30,549.3413118541162,564.3654427231537,544.5139222765307,560.0798950195312,30232,0.0,0.0,16932335.38623047
2017-08-28 00:00:00+05:30,562.4444190749815,598.994906592555,562.4444190749815,594.7586059570312,86933,0.0,0.0,51704149.8916626
2017-08-29 00:00:00+05:30,594.0197169689673,594.0689643925182,577.2222566189274,580.7196655273438,15197,0.0,0.0,8825196.757019043
2017-08-30 00:00:00+05:30,586.7784786397015,600.9652227035265,585.9410921359383,596.9752197265625,20319,0.0,0.0,12129939.489624023
2017-08-31 00:00:00+05:30,600.7681895100702,600.7681895100702,588.6996252778306,591.9014892578125,9734,0.0,0.0,5761569.096435547
2017-09-01 00:00:00+05:30,594.0689043689551,600.7681768364364,585.3992541092053,592.9359130859375,15049,0.0,0.0,8923092.556030273
2017-09-04 00:00:00+05:30,599.8814901739769,599.8814901739769,585.3992026476867,586.3351440429688,13527,0.0,0.0,7931355.493469238
2017-09-05 00:00:00+05:30,589.8326232834504,608.0586184534162,580.2762786545876,601.5563354492188,36632,0.0,0.0,22036211.68017578
2017-09-06 00:00:00+05:30,599.9308237551585,600.9652601275063,589.3400425315999,590.9163208007812,14504,0.0,0.0,8570650.316894531
2017-09-07 00:00:00+05:30,589.1429842843828,597.8126349031382,589.1429842843828,594.5615234375,17547,0.0,0.0,10432771.051757812
2017-09-08 00:00:00+05:30,596.0393329755404,611.703861811991,594.0689550152907,606.9256591796875,54850,0.0,0.0,33289872.40600586
2017-09-11 00:00:00+05:30,609.2409337170885,609.2409337170885,590.1774894850722,593.133056640625,23199,0.0,0.0,13760093.78100586
2017-09-12 00:00:00+05:30,598.8963960595562,600.9652688342254,584.5126010874494,587.2711181640625,23674,0.0,0.0,13903056.451416016
2017-09-13 00:00:00+05:30,588.7980702948095,591.113239764762,576.3354087706431,579.7835693359375,18697,0.0,0.0,10840213.395874023
2017-09-14 00:00:00+05:30,584.0199312422003,588.8473806017056,549.0457274870902,555.4002075195312,85339,0.0,0.0,47397298.30950928
2017-09-15 00:00:00+05:30,556.6316460947166,586.0888138962597,551.7057023239669,581.7047119140625,52830,0.0,0.0,30731459.930419922
2017-09-18 00:00:00+05:30,582.3451386097537,588.6996190832385,572.5918045135954,575.5966186523438,23222,0.0,0.0,13366504.678344727
2017-09-19 00:00:00+05:30,577.714725102983,580.9658360533332,563.7250323896495,572.9365234375,26297,0.0,0.0,15066511.756835938
2017-09-20 00:00:00+05:30,573.4291631203212,576.0399376480664,568.5032188273346,570.6213989257812,8702,0.0,0.0,4965547.413452148
2017-09-21 00:00:00+05:30,571.5574211948223,586.9755929335464,569.0451411451988,574.0696411132812,23610,0.0,0.0,13553784.22668457
2017-09-22 00:00:00+05:30,573.0350378791105,580.1776560347768,572.1483439866381,574.9068603515625,24880,0.0,0.0,14303682.685546875
2017-09-25 00:00:00+05:30,574.956181655593,577.3699063342995,551.7057491372699,562.0502319335938,28892,0.0,0.0,16238755.30102539
2017-09-26 00:00:00+05:30,562.6413829308201,565.3506525319477,552.838801024396,557.616943359375,14889,0.0,0.0,8302358.669677734
2017-09-27 00:00:00+05:30,561.9517997635173,562.4443942373173,549.7354327608125,550.9669189453125,11596,0.0,0.0,6389012.392089844
2017-09-28 00:00:00+05:30,555.4002239658572,556.5332152157667,542.9375607414778,547.3709106445312,17203,0.0,0.0,9416421.775817871
2017-09-29 00:00:00+05:30,551.5579925616115,582.5421961079162,547.3709396534937,578.6014404296875,45969,0.0,0.0,26597729.615112305
2017-10-03 00:00:00+05:30,581.7048313519373,583.5274068688731,559.8828719144876,570.2273559570312,14475,0.0,0.0,8254040.977478027
2017-10-04 00:00:00+05:30,574.2172289423601,582.1480463474559,565.8924322539249,579.7835693359375,17062,0.0,0.0,9892267.260009766
2017-10-05 00:00:00+05:30,576.3354616768582,577.8132449119271,570.0302291547696,573.0843505859375,8602,0.0,0.0,4929671.583740234
2017-10-06 00:00:00+05:30,620.6197797923376,623.9201386623537,601.0637434117805,616.728271484375,228874,0.0,0.0,141153066.40771484
2017-10-09 00:00:00+05:30,630.520869070726,648.4513183111559,630.520869070726,639.7323608398438,101843,0.0,0.0,65152262.82501221
2017-10-10 00:00:00+05:30,643.1313569715195,650.0276798621204,633.9198640201109,635.7916870117188,37068,0.0,0.0,23567526.25415039
2017-10-11 00:00:00+05:30,640.1757195502628,659.9780520350628,638.6979362363743,649.0424194335938,96109,0.0,0.0,62378817.88934326
2017-10-12 00:00:00+05:30,648.2542661321017,688.6470091585701,648.2050187156176,684.0658569335938,150414,0.0,0.0,102893081.80480957
2017-10-13 00:00:00+05:30,685.789995647335,694.3611514336422,672.4899449851496,679.9774169921875,61066,0.0,0.0,41523500.94604492
2017-10-16 00:00:00+05:30,676.1351678665698,679.7311316051903,648.2543324631557,654.9043579101562,35539,0.0,0.0,23274645.975769043
2017-10-17 00:00:00+05:30,649.7319900983383,654.0668447140018,635.6930502061452,647.1212158203125,25931,0.0,0.0,16780500.247436523
2017-10-18 00:00:00+05:30,653.18017578125,664.0172526041667,650.224609375,657.613525390625,18156,0.0,0.0,11939631.166992188
2017-10-19 00:00:00+05:30,661.849886988746,662.8350758827844,649.7813230367759,653.9191284179688,8239,0.0,0.0,5387639.6990356445
2017-10-23 00:00:00+05:30,646.5794392737297,655.1505944148621,642.8357336175902,649.7320556640625,11864,0.0,0.0,7708421.1083984375
2017-10-24 00:00:00+05:30,648.1064625415517,652.5891199251912,638.5008712300191,640.0772094726562,16656,0.0,0.0,10661126.000976562
2017-10-25 00:00:00+05:30,640.6683772746078,678.3026080787769,637.7128103548745,656.8255004882812,47547,0.0,0.0,31230082.07171631
2017-10-26 00:00:00+05:30,660.0272544411927,671.7017177722934,645.298669724308,655.7909545898438,27906,0.0,0.0,18300502.37878418
2017-10-27 00:00:00+05:30,652.4905315935612,658.647961606582,639.0919879376888,648.746826171875,19284,0.0,0.0,12510433.795898438
2017-10-30 00:00:00+05:30,648.7469013965055,672.6869800368416,645.5942848380506,663.6232299804688,33350,0.0,0.0,22131834.719848633
2017-10-31 00:00:00+05:30,660.9139802217093,671.3077717045805,656.4313825446584,667.0714111328125,15783,0.0,0.0,10528388.08190918
2017-11-01 00:00:00+05:30,665.9876506592705,669.9284059886153,658.1061400005809,662.5394897460938,17007,0.0,0.0,11267809.102111816
2017-11-02 00:00:00+05:30,662.8350997179772,667.859599336946,652.7861606111996,663.6725463867188,17888,0.0,0.0,11871774.509765625
2017-11-03 00:00:00+05:30,660.1257198777645,665.002416290122,653.3772008908359,655.9879150390625,13818,0.0,0.0,9064441.010009766
2017-11-06 00:00:00+05:30,662.046915857303,663.8202437842609,655.1505938171227,659.337646484375,13751,0.0,0.0,9066551.97680664
2017-11-07 00:00:00+05:30,656.3328207142956,661.9976565743323,642.3431270858873,646.3331298828125,18287,0.0,0.0,11819493.946166992
2017-11-08 00:00:00+05:30,647.2691001960902,651.0128059487706,638.402400193404,640.2249755859375,13407,0.0,0.0,8583496.247680664
2017-11-09 00:00:00+05:30,639.584598206731,651.1113195033128,639.584598206731,641.4564208984375,10241,0.0,0.0,6569155.206420898
2017-11-10 00:00:00+05:30,637.8605216764173,660.0765178247354,637.8112742610195,657.3672485351562,22344,0.0,0.0,14688213.801269531
2017-11-13 00:00:00+05:30,657.6135208864617,666.0861204738865,630.5208290147349,646.8749389648438,83066,0.0,0.0,53733313.68005371
2017-11-14 00:00:00+05:30,645.2986526725293,649.4364575861254,626.5800658011125,629.8311767578125,19951,0.0,0.0,12565761.807495117
2017-11-15 00:00:00+05:30,631.5059847623123,631.6044795842306,599.1918059925923,612.6889038085938,32900,0.0,0.0,20157464.935302734
2017-11-16 00:00:00+05:30,616.038648926687,622.4423772110208,602.2460033911985,608.3541870117188,21569,0.0,0.0,13121591.459655762
2017-11-17 00:00:00+05:30,617.5163657708691,621.0630817475677,608.8467158241991,610.9155883789062,15761,0.0,0.0,9628640.588439941
2017-11-20 00:00:00+05:30,613.6742065115517,618.4523487537201,602.9356231577486,608.2063598632812,26899,0.0,0.0,16360142.873962402
2017-11-21 00:00:00+05:30,614.7578519417476,636.8261065767343,610.8170964805826,634.21533203125,32061,0.0,0.0,20333577.760253906
2017-11-22 00:00:00+05:30,635.44677734375,638.40234375,622.8363727033138,631.013427734375,28396,0.0,0.0,17918257.293945312
2017-11-23 00:00:00+05:30,634.806478840803,664.0173553970085,633.9198448603646,657.1210327148438,33212,0.0,0.0,21824303.73852539
2017-11-24 00:00:00+05:30,652.1950155708109,677.8099255479123,643.9194052180546,645.59423828125,53497,0.0,0.0,34537354.96533203
2017-11-27 00:00:00+05:30,649.4365238636169,651.603951432995,635.4468296952573,644.2642822265625,9618,0.0,0.0,6196533.866455078
2017-11-28 00:00:00+05:30,641.4564093571819,651.6531496069531,636.6290202727539,649.8798217773438,23190,0.0,0.0,15070713.067016602
2017-11-29 00:00:00+05:30,645.9391284896597,646.2839205533451,632.6883257142778,637.3187255859375,18616,0.0,0.0,11864325.395507812
2017-11-30 00:00:00+05:30,637.9097618196067,639.3382976367849,630.5208456595341,633.6734619140625,15290,0.0,0.0,9688867.232666016
2017-12-01 00:00:00+05:30,635.4468178298545,650.126155968619,631.0627153550296,638.648681640625,26163,0.0,0.0,16708965.457763672
2017-12-04 00:00:00+05:30,638.9442396307144,645.1016701647609,621.654186717343,627.269775390625,10312,0.0,0.0,6468405.923828125
2017-12-05 00:00:00+05:30,628.0578816572328,635.0526983259731,622.5900956549183,628.5504760742188,7162,0.0,0.0,4501678.509643555
2017-12-06 00:00:00+05:30,600.9652304062115,609.8319305269589,587.4188829995142,599.9800415039062,224811,0.0,0.0,134882113.11053467
2017-12-07 00:00:00+05:30,603.7236814995911,610.8170528492319,597.6154989448684,609.1914672851562,20099,0.0,0.0,12244139.300964355
2017-12-08 00:00:00+05:30,612.3934366159622,620.4719981555169,592.7882122903776,615.0042114257812,88865,0.0,0.0,54652349.24835205
2017-12-11 00:00:00+05:30,613.1322189872867,616.678934707567,607.1225914248322,614.7085571289062,13208,0.0,0.0,8119070.622558594
2017-12-12 00:00:00+05:30,622.6394595288183,635.4469167659618,622.6394595288183,628.8953857421875,48257,0.0,0.0,30348604.629760742
2017-12-13 00:00:00+05:30,631.3089849699993,635.4467900477034,615.9400634027023,619.634521484375,16803,0.0,0.0,10411718.864501953
2017-12-14 00:00:00+05:30,619.1912031257831,625.3486335466839,612.1963862201025,614.2652587890625,8713,0.0,0.0,5352093.199829102
2017-12-15 00:00:00+05:30,617.1223344941051,629.9297898512912,617.1223344941051,621.3093872070312,10628,0.0,0.0,6603276.167236328
2017-12-18 00:00:00+05:30,625.003841495576,625.3486335466839,611.8022866207021,614.2652587890625,17054,0.0,0.0,10475679.723388672
2017-12-19 00:00:00+05:30,620.6690360835362,620.6690360835362,610.1275023333454,610.8663940429688,15874,0.0,0.0,9696893.139038086
2017-12-20 00:00:00+05:30,612.2948529135955,617.516341644311,608.8466920363669,610.767822265625,10627,0.0,0.0,6490629.647216797
2017-12-21 00:00:00+05:30,610.8171144633192,617.1223474392747,598.9948477317711,604.7581787109375,31958,0.0,0.0,19326861.87524414
2017-12-22 00:00:00+05:30,603.9207518527627,608.7974485799252,591.1132970826388,594.1673583984375,37876,0.0,0.0,22504682.86669922
2017-12-26 00:00:00+05:30,591.6059238926713,602.935596040491,591.6059238926713,596.5811157226562,13332,0.0,0.0,7953619.434814453
2017-12-27 00:00:00+05:30,604.9552342794523,605.0044816984046,582.9362863346321,591.8522338867188,19846,0.0,0.0,11745899.43371582
2017-12-28 00:00:00+05:30,596.0393383547233,602.9356612778358,593.0837713876751,601.4086303710938,17916,0.0,0.0,10774837.021728516
2017-12-29 00:00:00+05:30,601.9504139368771,611.6052530670798,588.7488587113302,609.930419921875,23647,0.0,0.0,14423024.639892578
2018-01-01 00:00:00+05:30,615.1518995022514,615.1518995022514,604.06852570531,606.1866455078125,8595,0.0,0.0,5210174.218139648
2018-01-02 00:00:00+05:30,605.8911256751276,614.7578250752514,602.9355592084196,605.5955810546875,5653,0.0,0.0,3423431.8197021484
2018-01-03 00:00:00+05:30,607.9600930342381,607.9600930342381,601.1130777560012,601.359375,31895,0.0,0.0,19180357.265625
2018-01-04 00:00:00+05:30,602.9355390419316,616.1370928708006,600.9651614633633,612.4918823242188,18735,0.0,0.0,11475035.415344238
2018-01-05 00:00:00+05:30,607.3196571542662,613.2307900454467,587.172533857262,597.8125610351562,66102,0.0,0.0,39516605.9095459
2018-01-08 00:00:00+05:30,593.5763262902909,605.8911878315834,593.5763262902909,596.7289428710938,19438,0.0,0.0,11599217.19152832
2018-01-09 00:00:00+05:30,598.2560517364834,598.2560517364834,592.098620162415,593.133056640625,18410,0.0,0.0,10919579.572753906
2018-01-10 00:00:00+05:30,599.9799553465722,600.9651441074041,588.1084428047789,591.704345703125,41876,0.0,0.0,24778211.180664062
2018-01-11 00:00:00+05:30,593.379306196193,618.9942194848915,588.4533613329818,613.181640625,58182,0.0,0.0,35676134.21484375
2018-01-12 00:00:00+05:30,620.668978955891,628.3534400024471,591.7537100998527,603.8715209960938,50809,0.0,0.0,30682108.110290527
2018-01-15 00:00:00+05:30,608.7481893743884,610.8170618216458,592.0492270290016,597.4185180664062,25707,0.0,0.0,15357837.843933105
2018-01-16 00:00:00+05:30,600.3741508171587,603.378964991505,578.3551424161936,585.25146484375,47951,0.0,0.0,28063392.990722656
2018-01-17 00:00:00+05:30,587.4681039671252,591.2118096010898,568.3061686538392,577.2714233398438,47231,0.0,0.0,27265106.59576416
2018-01-18 00:00:00+05:30,577.3206585409719,591.1133022603808,567.4687701699655,572.3947143554688,35278,0.0,0.0,20192940.733032227
2018-01-19 00:00:00+05:30,571.4095095868557,585.6947473265271,570.2765184033171,578.2073364257812,19268,0.0,0.0,11140898.958251953
2018-01-22 00:00:00+05:30,578.2073518794517,596.3347903824878,563.5280141711335,591.6058959960938,99541,0.0,0.0,58889042.49334717
2018-01-23 00:00:00+05:30,591.1625618446598,599.9800141444422,581.2614258542216,583.1825561523438,16009,0.0,0.0,9336169.541442871
2018-01-24 00:00:00+05:30,584.758796980561,590.1280879371039,577.9610303768382,579.6358032226562,6670,0.0,0.0,3866170.807495117
2018-01-25 00:00:00+05:30,582.2958788234527,585.0051482589263,572.3947425491355,573.6754760742188,9265,0.0,0.0,5315103.285827637
2018-01-29 00:00:00+05:30,573.6755294236536,577.5177904873752,569.4392288477319,572.1484985351562,8219,0.0,0.0,4702488.509460449
2018-01-30 00:00:00+05:30,569.4392206957609,578.4537237609702,530.0316621701028,573.5770263671875,149114,0.0,0.0,85528364.7097168
2018-01-31 00:00:00+05:30,568.1092248128383,570.2273449495841,557.7647409699805,560.1784057617188,24715,0.0,0.0,13844809.298400879
2018-02-01 00:00:00+05:30,571.2124187414938,571.2124187414938,557.6168261720102,564.6609497070312,8538,0.0,0.0,4821075.188598633
2018-02-02 00:00:00+05:30,556.6809994348522,560.5725077804743,512.4952994557625,518.4064331054688,62916,0.0,0.0,32616059.145263672
2018-02-05 00:00:00+05:30,523.1352145380692,527.9133558161367,507.3721948909712,511.2637023925781,22423,0.0,0.0,11464065.99874878
2018-02-06 00:00:00+05:30,496.5352649661145,514.2686672863329,490.87042811382247,511.0668029785156,20149,0.0,0.0,10297485.013214111
2018-02-07 00:00:00+05:30,523.775678286097,523.775678286097,492.59442700426473,503.530029296875,21818,0.0,0.0,10986018.179199219
2018-02-08 00:00:00+05:30,513.2833967885424,522.1500965411276,497.52037500616876,506.8796691894531,49545,0.0,0.0,25113353.209991455
2018-02-09 00:00:00+05:30,489.63883886883787,515.2045005301718,489.63883886883787,512.4459838867188,14703,0.0,0.0,7534493.301086426
2018-02-12 00:00:00+05:30,512.347497286503,515.2045692709103,497.5204157348933,501.2148742675781,43071,0.0,0.0,21587825.849578857
2018-02-14 00:00:00+05:30,489.6388684606438,503.4315126426337,468.0632382176466,473.82659912109375,222193,0.0,0.0,105280953.53851318
2018-02-15 00:00:00+05:30,477.7180981647417,489.4418402228085,467.9647339337644,469.14697265625,125438,0.0,0.0,58848857.95605469
2018-02-16 00:00:00+05:30,471.90550362405816,479.1958957880152,468.94993679551504,470.5262451171875,20526,0.0,0.0,9658021.70727539
2018-02-19 00:00:00+05:30,474.8610678233816,475.84625676077445,459.09804482509503,460.5265808105469,20807,0.0,0.0,9582176.566925049
2018-02-20 00:00:00+05:30,464.76283004029483,464.76283004029483,452.3987222636519,454.8616943359375,20575,0.0,0.0,9358779.360961914
2018-02-21 00:00:00+05:30,458.1128281149544,459.7383837499886,446.48761138472037,449.64019775390625,39778,0.0,0.0,17885787.786254883
2018-02-22 00:00:00+05:30,449.7879961770419,454.1720989633322,432.49794239675236,436.4879455566406,57772,0.0,0.0,25216781.590698242
2018-02-23 00:00:00+05:30,433.4830988457125,449.3446455211371,433.4830988457125,443.6798095703125,33571,0.0,0.0,14894774.887084961
2018-02-26 00:00:00+05:30,448.7535460178196,457.9157908038068,444.51724575453073,450.82244873046875,18325,0.0,0.0,8261321.37298584
2018-02-27 00:00:00+05:30,453.3346296241994,456.1424237750228,428.5571368080668,431.56195068359375,43598,0.0,0.0,18815237.92590332
2018-02-28 00:00:00+05:30,429.9364318081294,435.15795104008146,423.68047625293076,430.6753234863281,25491,0.0,0.0,10978344.67098999
2018-03-01 00:00:00+05:30,431.36603860224534,442.9605737145496,426.7775690273697,429.93524169921875,24281,0.7,0.0,10439257.60369873
2018-03-05 00:00:00+05:30,429.2938419319117,429.3431984502524,397.1745229879698,403.6378479003906,39672,0.0,0.0,16013120.701904297
2018-03-06 00:00:00+05:30,412.4694263178261,417.107252487015,410.2985225548443,411.6800231933594,20824,0.0,0.0,8572824.802978516
2018-03-07 00:00:00+05:30,409.7558154714864,414.24560224690657,397.6678955689561,400.3321838378906,76472,0.0,0.0,30614202.762451172
2018-03-08 00:00:00+05:30,409.5091321821647,410.0518430829103,394.7075972840142,401.664306640625,24682,0.0,0.0,9913878.416503906
2018-03-09 00:00:00+05:30,404.0819276321693,450.3613902442044,402.8977927217924,439.95098876953125,184582,0.0,0.0,81207033.40905762
2018-03-12 00:00:00+05:30,446.0195686630488,462.79464093577405,436.0531961723758,441.0857238769531,73696,0.0,0.0,32506253.506835938
2018-03-13 00:00:00+05:30,441.08572200953364,448.7825077977376,433.8329641819192,440.7897033691406,29576,0.0,0.0,13036796.266845703
2018-03-14 00:00:00+05:30,438.12543738677505,444.04605140551524,437.1386683836517,441.13507080078125,12263,0.0,0.0,5409639.3732299805
2018-03-15 00:00:00+05:30,440.8390249173343,462.2519230080829,439.40819790565916,456.4299621582031,44879,0.0,0.0,20484120.271697998
2018-03-16 00:00:00+05:30,460.6237402505696,461.215807651602,443.70065854437064,450.41070556640625,31318,0.0,0.0,14105962.476928711
2018-03-19 00:00:00+05:30,463.78142666125626,509.1728003344856,463.78142666125626,483.71417236328125,1309206,0.0,0.0,633281496.743042
2018-03-20 00:00:00+05:30,493.3844977588614,502.216092314265,473.7478007708187,480.9512023925781,491163,0.0,0.0,236225435.42074585
2018-03-21 00:00:00+05:30,484.503569419927,492.1017026152094,478.0402446432461,488.7960205078125,117065,0.0,0.0,57220906.14074707
2018-03-22 00:00:00+05:30,488.45062331967074,498.3183126796641,484.5528739769541,487.06915283203125,53048,0.0,0.0,25838044.419433594
2018-03-23 00:00:00+05:30,478.23759119655926,483.4674849798139,458.6008940630943,478.4842834472656,61713,0.0,0.0,29528700.584381104
2018-03-26 00:00:00+05:30,482.92476466137447,482.92476466137447,466.8897676780946,477.004150390625,52719,0.0,0.0,25147181.80444336
2018-03-27 00:00:00+05:30,479.96443874250514,482.9247457620277,452.87764758215343,477.2508239746094,131013,0.0,0.0,62526062.2013855
2018-03-28 00:00:00+05:30,473.6491211049279,473.6491211049279,454.90051006119114,457.51544189453125,33349,0.0,0.0,15257682.471740723
2018-04-02 00:00:00+05:30,460.62375870685895,466.5443727268124,453.9630679344113,459.0449523925781,46658,0.0,0.0,21418119.38873291
2018-04-03 00:00:00+05:30,456.7260421598286,470.09675019566805,456.7260421598286,466.9884338378906,22816,0.0,0.0,10654808.106445312
2018-04-04 00:00:00+05:30,471.6755632378403,483.51679076682376,467.77781379736376,473.9944763183594,41748,0.0,0.0,19788321.397338867
2018-04-05 00:00:00+05:30,482.33269073999355,488.2533049313051,475.82003922059164,479.02703857421875,13721,0.0,0.0,6572729.9962768555
2018-04-06 00:00:00+05:30,479.02702851675116,483.9608735725883,473.6491253603685,477.546875,16203,0.0,0.0,7737692.015625
2018-04-09 00:00:00+05:30,477.5468405802968,484.4542231606118,460.9197779177789,465.1628723144531,39054,0.0,0.0,18166470.815368652
2018-04-10 00:00:00+05:30,471.0835228845529,476.41206955575905,465.1135823747961,466.0509948730469,13019,0.0,0.0,6067517.902252197
2018-04-11 00:00:00+05:30,469.1593338990582,477.8922154729751,464.2748152951724,475.42529296875,34947,0.0,0.0,16614687.713378906
2018-04-12 00:00:00+05:30,475.77062023137,478.5829176257446,466.8897001104799,468.4685363769531,10310,0.0,0.0,4829910.610046387
2018-04-13 00:00:00+05:30,469.8500356888712,472.5636503370009,464.274797070928,469.7020263671875,7103,0.0,0.0,3336293.493286133
2018-04-16 00:00:00+05:30,467.6791281401543,476.1653165154401,464.76814786490854,470.6394348144531,9784,0.0,0.0,4604736.230224609
2018-04-17 00:00:00+05:30,472.51430274997387,475.3266001910743,469.7020053088734,472.5636291503906,10288,0.0,0.0,4861734.616699219
2018-04-18 00:00:00+05:30,472.6623335209783,474.4385056097756,464.7188554102476,466.7910461425781,7540,0.0,0.0,3519604.487915039
2018-04-19 00:00:00+05:30,466.88973615390705,470.6394763404818,454.9004990879075,455.88726806640625,26646,0.0,0.0,12147572.144897461
2018-04-20 00:00:00+05:30,456.7260532688019,459.83436970218304,442.0725270956609,447.64776611328125,37553,0.0,0.0,16810516.56085205
2018-04-23 00:00:00+05:30,448.97989060363176,467.6298184982534,448.73319835604735,465.6562805175781,43306,0.0,0.0,20165710.88409424
2018-04-24 00:00:00+05:30,466.54435725960093,468.7152610404659,458.84757133435085,462.7946472167969,19447,0.0,0.0,8999967.504425049
2018-04-25 00:00:00+05:30,457.12071646212485,472.07026004411676,457.12071646212485,465.9029541015625,23061,0.0,0.0,10744188.024536133
2018-04-26 00:00:00+05:30,466.9391039347948,470.63948769342704,453.96306746348426,457.51544189453125,9226,0.0,0.0,4221037.466918945
2018-04-27 00:00:00+05:30,458.4035407350434,462.20260752242564,451.9402156355574,456.38067626953125,13731,0.0,0.0,6266563.065856934
2018-04-30 00:00:00+05:30,456.0352702023883,470.8368046465671,456.0352702023883,463.7320861816406,23576,0.0,0.0,10932947.66381836
2018-05-02 00:00:00+05:30,465.3108979837192,465.3108979837192,454.70313150547867,457.1207275390625,10842,0.0,0.0,4956102.927978516
2018-05-03 00:00:00+05:30,455.88727673364366,460.22905429882314,450.26268140374754,455.6899108886719,15991,0.0,0.0,7286937.365020752
2018-05-04 00:00:00+05:30,455.4432120553682,457.31809721409644,449.3745888327149,451.7428283691406,8744,0.0,0.0,3950039.2912597656
2018-05-07 00:00:00+05:30,451.7428052258162,459.6369566853415,451.7428052258162,457.2193908691406,6724,0.0,0.0,3074343.1842041016
2018-05-08 00:00:00+05:30,457.51542550380407,460.9691168881306,452.2362055078595,458.05816650390625,7654,0.0,0.0,3505977.2064208984
2018-05-09 00:00:00+05:30,456.08466352772723,464.669536129925,454.99921155812484,457.2687683105469,11106,0.0,0.0,5078426.940856934
2018-05-10 00:00:00+05:30,456.52867820989576,458.6008991616272,451.8415253943654,452.28558349609375,5445,0.0,0.0,2462695.0021362305
2018-05-11 00:00:00+05:30,451.15079259523475,455.78858876270226,449.96665776611985,454.9498291015625,12226,0.0,0.0,5562216.610595703
2018-05-14 00:00:00+05:30,455.88725373109395,457.17004131728544,440.5923350453105,443.4046325683594,16228,0.0,0.0,7195570.377319336
2018-05-15 00:00:00+05:30,446.0195593170815,453.9137108094192,441.0857146343704,444.19403076171875,10355,0.0,0.0,4599629.188537598
2018-05-16 00:00:00+05:30,444.04600924486306,444.04600924486306,430.42861034020615,437.9773864746094,11667,0.0,0.0,5109882.167999268
2018-05-17 00:00:00+05:30,432.2048034667969,438.026734294389,428.15904471752145,432.2048034667969,8139,0.0,0.0,3517714.8954162598
2018-05-18 00:00:00+05:30,430.8727006606867,436.5466227113676,427.9123935038097,432.30352783203125,7538,0.0,0.0,3258703.9927978516
2018-05-21 00:00:00+05:30,435.0664208145543,435.0664208145543,393.03005783268924,406.055419921875,24733,0.0,0.0,10042968.700927734
2018-05-22 00:00:00+05:30,407.93029155171524,422.1397588842346,406.00611010313423,409.95318603515625,42816,0.0,0.0,17552555.61328125
2018-05-23 00:00:00+05:30,407.5355656861038,419.37679277625693,407.5355656861038,415.2817077636719,15291,0.0,0.0,6350072.593414307
2018-05-24 00:00:00+05:30,414.8376547737556,421.69571092616303,413.99889515518953,420.4622497558594,11183,0.0,0.0,4702029.339019775
2018-05-25 00:00:00+05:30,420.61026749437843,425.1000541986523,408.17697262603707,423.1758728027344,25644,0.0,0.0,10851922.08215332
2018-05-28 00:00:00+05:30,419.3768299546207,434.1783651294897,417.0579167544645,431.1687316894531,37171,0.0,0.0,16026972.925628662
2018-05-29 00:00:00+05:30,431.1687341024763,436.0532226692387,409.0650840265959,413.5549011230469,39521,0.0,0.0,16344103.247283936
2018-05-30 00:00:00+05:30,407.68359362636215,413.5548810389695,402.1576813757551,406.15411376953125,28890,0.0,0.0,11733792.346801758
2018-05-31 00:00:00+05:30,402.6510535901466,407.53557188464646,384.93856920000076,391.0565185546875,70553,0.0,0.0,27590210.553588867
2018-06-01 00:00:00+05:30,384.8398909041613,399.64142516970594,384.8398909041613,393.1781005859375,13810,0.0,0.0,5429789.569091797
2018-06-04 00:00:00+05:30,395.5956803366565,398.4573043723708,372.1105905229743,377.3404541015625,18027,0.0,0.0,6802316.366088867
2018-06-05 00:00:00+05:30,379.6100365703363,384.889226493354,366.09128957293206,375.2189025878906,12648,0.0,0.0,4745768.679931641
2018-06-06 00:00:00+05:30,375.9096493114521,385.2345979636427,371.0251308885434,376.1563415527344,20481,0.0,0.0,7704058.031341553
2018-06-07 00:00:00+05:30,377.9325133699724,393.32611523756657,375.95897544114746,391.0072021484375,15478,0.0,0.0,6052009.474853516
2018-06-08 00:00:00+05:30,390.6618538723532,407.97966845783327,384.0011629041996,395.0036315917969,30215,0.0,0.0,11935034.728546143
2018-06-11 00:00:00+05:30,396.23704227576934,402.059002913926,386.1226609862831,389.13232421875,10974,0.0,0.0,4270338.1259765625
