Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-07-11 00:00:00+05:30,6.6967984645923595,6.791788420576029,6.673050862359482,6.701547622680664,182810,1225109.9209022522
2016-07-12 00:00:00+05:30,6.763291722030238,6.772790944825467,6.573311795604395,6.587560176849365,142920,941494.1004753113
2016-07-13 00:00:00+05:30,6.578061075612111,6.739543778464957,6.411828308653076,6.6208062171936035,365710,2421295.0416898727
2016-07-14 00:00:00+05:30,6.497319219010762,6.696798349625852,6.473571617185569,6.540064811706543,147650,965640.5694484711
2016-07-15 00:00:00+05:30,6.63030566017737,6.63030566017737,6.4118285220489,6.440325736999512,185990,1197836.1838245392
2016-07-18 00:00:00+05:30,6.4403258936162935,6.554313850294984,6.231347520090818,6.388081073760986,85690,547394.6672105789
2016-07-19 00:00:00+05:30,6.459324533394474,6.549564894900397,6.278843357434708,6.392831325531006,100590,643054.9030351639
2016-07-20 00:00:00+05:30,6.411828179792924,6.644553686500148,6.33108660351526,6.5305657386779785,204450,1335174.1652727127
2016-07-21 00:00:00+05:30,6.468822353761096,6.554313543745575,6.221848459175059,6.335836410522461,315630,1999780.0462532043
2016-07-22 00:00:00+05:30,6.2788422779186,6.49731940568121,6.174353098654437,6.359583854675293,137720,875841.8884658813
2016-07-25 00:00:00+05:30,6.454573973079635,6.454573973079635,6.231347228646748,6.335836410522461,186170,1179542.6645469666
2016-07-26 00:00:00+05:30,6.340586021732233,6.416577989297168,6.316838418631227,6.335836410522461,156220,989784.3640518188
2016-07-27 00:00:00+05:30,6.3310864804669285,6.435575657080364,6.183852163961837,6.312088489532471,238620,1506190.5553722382
2016-07-28 00:00:00+05:30,6.274093311888741,6.397580495265456,6.17435373346107,6.250345706939697,237790,1486269.7056531906
2016-07-29 00:00:00+05:30,6.183853279360703,6.4593244240717596,6.183853279360703,6.25984525680542,150540,942357.1049594879
2016-08-01 00:00:00+05:30,6.259844502444076,6.259844502444076,6.017619763818123,6.036617755889893,228940,1382023.269033432
2016-08-02 00:00:00+05:30,5.960625639160779,6.1743531578825275,5.936878036425507,5.974874019622803,346210,2068561.1343336105
2016-08-03 00:00:00+05:30,6.050866131542591,6.107860107709257,5.9131305759028505,6.0793633460998535,223930,1361351.8340921402
2016-08-04 00:00:00+05:30,6.164853751388844,6.164853751388844,5.94637708100692,6.069863796234131,178060,1080799.9475574493
2016-08-05 00:00:00+05:30,5.984373390929492,6.160104930830323,5.984373390929492,6.036617755889893,75820,457696.35825157166
2016-08-08 00:00:00+05:30,6.145855435534661,6.259843828643591,5.913129944468756,6.088861465454102,165700,1008924.3448257446
2016-08-09 00:00:00+05:30,6.126857602023403,6.174352804777746,6.065114472569709,6.1078596115112305,213460,1303783.7126731873
2016-08-10 00:00:00+05:30,6.164854412277621,6.255095219059529,5.993872474669418,6.060365676879883,147980,896812.9128646851
2016-08-11 00:00:00+05:30,6.031868300516688,6.169603859833484,5.3194428999923264,5.409683704376221,1073690,5808323.296551704
2016-08-12 00:00:00+05:30,5.034472142188275,5.200704435169902,4.853991017534212,4.925233364105225,1417140,6979745.209608078
2016-08-16 00:00:00+05:30,4.991726395882743,5.0819667288943124,4.626014547532989,4.806495666503906,506250,2433288.4311676025
2016-08-17 00:00:00+05:30,4.678259811927695,4.9299832997517194,4.678259811927695,4.820744514465332,200200,965113.0517959595
2016-08-18 00:00:00+05:30,4.844492228541951,5.210204121028605,4.7969974775740685,5.138961315155029,465290,2391107.3103284836
2016-08-19 00:00:00+05:30,5.1769575818891775,5.490425129670433,5.172208423594625,5.390685558319092,347550,1873532.7657938004
2016-08-22 00:00:00+05:30,5.366937926329828,5.566417067964852,5.366937926329828,5.504673480987549,223620,1230955.0838184357
2016-08-23 00:00:00+05:30,5.623411200645404,5.623411200645404,5.404934060993712,5.523671627044678,135360,747684.1914367676
2016-08-24 00:00:00+05:30,5.62341105378499,5.62341105378499,5.357438713479869,5.419182300567627,115180,624181.4173793793
2016-08-25 00:00:00+05:30,5.528421108992963,5.528421108992963,5.3194427439839185,5.362188339233398,60130,322428.38483810425
2016-08-26 00:00:00+05:30,5.447679220846676,5.447679220846676,5.214953265789372,5.352689266204834,180770,967605.6386518478
2016-08-29 00:00:00+05:30,5.428681578185943,5.428681578185943,5.176957616051357,5.233952045440674,110270,577147.8920507431
2016-08-30 00:00:00+05:30,5.224452972412109,5.338440928557247,5.148461001648684,5.224452972412109,128760,672700.5647277832
2016-08-31 00:00:00+05:30,5.195955578842728,5.3954347217347465,5.1294628331772945,5.347939968109131,271640,1452714.4129371643
2016-09-01 00:00:00+05:30,5.34793982551585,5.34793982551585,5.172208290596137,5.200705051422119,71670,372734.5310354233
2016-09-02 00:00:00+05:30,5.167459028189567,5.290946207962987,5.058220229790656,5.110465049743652,111940,572065.4576683044
2016-09-06 00:00:00+05:30,5.034471972378653,5.276696214318697,4.986976774301433,5.162708282470703,141920,732691.5594482422
2016-09-07 00:00:00+05:30,5.176956817986265,5.214952796423216,5.08196687189389,5.181706428527832,99040,513196.2046813965
2016-09-08 00:00:00+05:30,5.129461915585315,5.24344984743331,5.081966717508095,5.162708282470703,146180,754684.6967315674
2016-09-09 00:00:00+05:30,5.129462852628847,5.300444781635593,5.129462852628847,5.248200416564941,182870,959738.4101772308
2016-09-12 00:00:00+05:30,5.134212157121724,5.191206130051885,5.096215722220451,5.138961315155029,55770,286599.872546196
2016-09-14 00:00:00+05:30,5.138961805650199,5.224452999679179,5.062969834490162,5.153210639953613,83690,431272.1984577179
2016-09-15 00:00:00+05:30,5.138961315155029,5.286196084935485,5.129462546140586,5.138961315155029,61460,315840.5624294281
2016-09-16 00:00:00+05:30,5.129461915585315,5.305193423754585,5.129461915585315,5.162708282470703,80100,413532.9334259033
2016-09-19 00:00:00+05:30,5.224452655398647,5.328941835332017,5.129462697708241,5.271947860717773,269270,1419577.4004554749
2016-09-20 00:00:00+05:30,5.224452915702921,5.556918010658078,5.224452915702921,5.50942325592041,425560,2344590.1607894897
2016-09-21 00:00:00+05:30,5.480925877850455,5.689903788971603,5.433430671576265,5.504673480987549,189320,1042144.7834205627
2016-09-22 00:00:00+05:30,5.542669599576163,5.685154768914845,5.262448872231257,5.552168369293213,120420,668592.1150302887
2016-09-23 00:00:00+05:30,5.509423252015415,5.685154795610758,5.419182448066428,5.480926036834717,129360,709012.592124939
2016-09-26 00:00:00+05:30,5.775394788657104,6.5733113288879395,5.623410858307551,6.5733113288879395,4347050,28574513.012242317
2016-09-27 00:00:00+05:30,6.744292554612185,7.542209012508925,6.61130662927866,7.038761615753174,8900720,62650046.28856659
2016-09-28 00:00:00+05:30,6.981768653395777,6.981768653395777,6.573311597421129,6.739543914794922,1760550,11865304.0391922
2016-09-29 00:00:00+05:30,6.739543768819757,6.977018891022604,5.751647296691739,5.946377277374268,1487170,8843273.89559269
2016-09-30 00:00:00+05:30,5.951126555005846,6.354834452031483,5.8893829676402865,6.1221089363098145,596370,3651042.106347084
2016-10-03 00:00:00+05:30,6.23609679862792,6.929524177495285,6.231347187449549,6.5068182945251465,1440740,9374633.38965416
2016-10-04 00:00:00+05:30,6.454574292300961,6.5543138678996815,6.278842745379,6.331087112426758,356350,2256082.892513275
2016-10-05 00:00:00+05:30,6.354835228611316,6.5400660133437505,6.041368095177901,6.25984525680542,421400,2637898.791217804
2016-10-06 00:00:00+05:30,6.487820396308456,6.487820396308456,6.031868134410973,6.1221089363098145,275970,1689518.4031534195
2016-10-07 00:00:00+05:30,6.269343121320555,6.269343121320555,5.965375255478202,6.003371238708496,305270,1832649.1380405426
2016-10-10 00:00:00+05:30,6.098361511252898,6.1648542588607596,5.927379124951833,5.9701247215271,200860,1199159.2515659332
2016-10-13 00:00:00+05:30,5.879884254057213,6.065115017916857,5.7373990859304005,5.794393062591553,221340,1282530.9604740143
2016-10-14 00:00:00+05:30,5.917880818167815,6.041368006170093,5.718401653840412,6.012870788574219,395550,2378391.040420532
2016-10-17 00:00:00+05:30,6.155355319575415,6.259844502444076,5.98912254923654,6.036617755889893,147190,888529.7674894333
2016-10-18 00:00:00+05:30,5.984373260690895,6.164853954970952,5.7611465189948206,5.946377277374268,191960,1141466.5821647644
2016-10-19 00:00:00+05:30,5.984372932436582,5.984372932436582,5.8418877763408865,5.894132137298584,180370,1063124.6136045456
2016-10-20 00:00:00+05:30,5.927378966168148,6.1506057128881055,5.917880196599139,6.065114974975586,213380,1294174.2333602905
2016-10-21 00:00:00+05:30,5.989122855875245,6.1743536277695705,5.9843736973250445,6.103111267089844,152560,931090.6549072266
2016-10-24 00:00:00+05:30,6.126858042177484,6.606557903256302,6.027118471586323,6.378582000732422,671830,4285322.745552063
2016-10-25 00:00:00+05:30,6.326337396161297,6.459323796721399,6.079363493452869,6.141107082366943,301990,1854552.9278039932
2016-10-26 00:00:00+05:30,6.1411064380579345,6.264593149982308,6.0366172637085524,6.221848011016846,118830,739342.1991491318
2016-10-27 00:00:00+05:30,6.250345553786715,6.302590373984029,6.188601963611268,6.231347560882568,161400,1005739.4963264465
2016-10-28 00:00:00+05:30,6.288341032596574,6.4118282029912965,6.226597447399214,6.345335006713867,232470,1475100.0290107727
2016-11-01 00:00:00+05:30,6.245596227563943,6.44507538864176,6.245596227563943,6.326337814331055,74500,471312.1671676636
2016-11-02 00:00:00+05:30,6.174353327913335,6.174353327913335,5.841888239307574,5.90838098526001,430450,2543262.595105171
2016-11-03 00:00:00+05:30,5.936878179825437,6.122108942097221,5.88938297320769,6.008120536804199,353860,2126033.533153534
2016-11-04 00:00:00+05:30,5.960625506301318,5.979623497476509,5.414432467355841,5.7706451416015625,313310,1808000.8293151855
2016-11-07 00:00:00+05:30,6.00337186579083,6.036618241353126,5.7089027385233475,5.99387264251709,121120,725977.8544616699
2016-11-08 00:00:00+05:30,5.922629266348571,6.720545313949423,5.898881665175514,6.521066188812256,1161650,7575196.538233757
2016-11-09 00:00:00+05:30,5.224453019386622,6.459323914238974,5.224453019386622,6.31683874130249,997070,6298330.403790474
2016-11-10 00:00:00+05:30,6.392830830394218,6.720546326525874,6.297840864337788,6.449824810028076,882980,5695066.310758591
2016-11-11 00:00:00+05:30,6.316838399659483,6.60180827717212,6.174353234429238,6.364333152770996,444530,2829137.016401291
2016-11-15 00:00:00+05:30,6.193351842791075,6.449824984557427,5.708902776320365,5.879884719848633,241370,1419227.7748298645
2016-11-16 00:00:00+05:30,6.169603389890847,6.169603389890847,5.718400761183386,5.913130283355713,143480,848415.9330558777
2016-11-17 00:00:00+05:30,5.984372947358421,6.022368928685638,5.699402634456467,5.751646995544434,153440,882532.7149963379
2016-11-18 00:00:00+05:30,5.841887964045129,5.889382715637852,5.537919651470772,5.670905590057373,264750,1501372.2549676895
2016-11-21 00:00:00+05:30,5.756396815815606,5.756396815815606,5.414432518485101,5.4999237060546875,138110,759594.4630432129
2016-11-22 00:00:00+05:30,5.685154296168165,5.685154296168165,5.328941628916112,5.5664167404174805,128690,716342.1703243256
2016-11-23 00:00:00+05:30,5.651908342196377,5.979624300143764,5.5284216094554655,5.879884719848633,339140,1994104.1038894653
2016-11-24 00:00:00+05:30,5.9796238308476175,5.9796238308476175,5.6566575099157665,5.822890281677246,248870,1449142.7044010162
2016-11-25 00:00:00+05:30,6.174352692611411,6.174352692611411,5.794392436322684,5.84663724899292,231620,1354198.11961174
2016-11-28 00:00:00+05:30,6.074613592975678,6.079363204115603,5.803892099269783,5.932128429412842,387630,2299470.9430933
2016-11-29 00:00:00+05:30,5.974873841079417,6.15535498234729,5.974873841079417,6.069863796234131,199870,1213183.6769533157
2016-11-30 00:00:00+05:30,6.217098886711993,6.350084830779434,6.088862100936067,6.136357307434082,266090,1632823.315935135
2016-12-01 00:00:00+05:30,6.269343418613198,6.345335388677331,6.093611874602925,6.141107082366943,124950,767331.3299417496
2016-12-02 00:00:00+05:30,6.259844518022521,6.269343287608115,5.908380984398337,5.979623794555664,256150,1531680.6349754333
2016-12-05 00:00:00+05:30,6.164854419888449,6.174353642907907,5.979624100487858,6.017620086669922,41130,247504.7141647339
2016-12-06 00:00:00+05:30,6.164854732895298,6.217099556259165,6.008121168699513,6.084113597869873,71580,435500.8513355255
2016-12-07 00:00:00+05:30,6.0793636418807075,6.278842794643278,6.041367655920968,6.131608009338379,281680,1727151.3440704346
2016-12-08 00:00:00+05:30,6.1838521953676215,6.250344937502003,6.0366174251669396,6.069863796234131,214810,1303867.4420690536
2016-12-09 00:00:00+05:30,6.1601052180670965,6.217099196939951,6.0793636347602495,6.17435359954834,82980,512347.86169052124
2016-12-12 00:00:00+05:30,6.221849027678462,6.221849027678462,5.433431159783233,5.951127052307129,308340,1834970.5153083801
2016-12-13 00:00:00+05:30,6.126858284045543,6.126858284045543,5.917880365148896,5.955876350402832,189280,1127328.275604248
2016-12-14 00:00:00+05:30,6.122109293569402,6.169604049965978,5.908381304467208,5.960626125335693,249270,1485805.2742624283
2016-12-15 00:00:00+05:30,6.069863799100939,6.079363021094814,5.903631490738637,6.02711820602417,252190,1519978.9403772354
2016-12-16 00:00:00+05:30,6.1173596636348115,6.1173596636348115,5.941628114305794,6.017620086669922,70630,425024.5067214966
2016-12-19 00:00:00+05:30,6.093612077373147,6.093612077373147,5.922630139039279,5.960626125335693,60730,361988.82459163666
2016-12-20 00:00:00+05:30,6.017619324670977,6.027118093539742,5.746897844167712,5.780144214630127,127170,735060.9397745132
2016-12-21 00:00:00+05:30,5.9273788599456285,5.9273788599456285,5.632909761417674,5.761146545410156,603610,3477485.6662750244
2016-12-22 00:00:00+05:30,5.784894330076812,5.8323890844586135,5.518921984336831,5.637659549713135,199300,1123585.5482578278
2016-12-23 00:00:00+05:30,5.884634224495652,5.884634224495652,5.480926298988874,5.704153060913086,132000,752948.2040405273
2016-12-26 00:00:00+05:30,5.822890418347571,6.122109142772543,5.822890418347571,5.8988823890686035,732060,4318335.841741562
2016-12-27 00:00:00+05:30,6.069864302405081,6.069864302405081,5.794393183010733,5.927379131317139,208540,1236095.644044876
2016-12-28 00:00:00+05:30,6.069864005499462,6.069864005499462,5.794392899579702,5.860886096954346,220960,1295021.3919830322
2016-12-29 00:00:00+05:30,5.9558760694668464,5.9558760694668464,5.794392913280771,5.803892135620117,92310,535757.283039093
2016-12-30 00:00:00+05:30,5.979623653017104,5.979623653017104,5.794392894529926,5.832388877868652,88690,517274.5695781708
2017-01-02 00:00:00+05:30,6.012870324559479,6.012870324559479,5.73739920516513,5.927379131317139,196100,1162359.047651291
2017-01-03 00:00:00+05:30,6.112610037138129,6.354834788165811,6.02236968341395,6.103111267089844,1683370,10273794.41368103
2017-01-04 00:00:00+05:30,6.174352979519176,6.269342934768366,6.046116200221894,6.098361015319824,243390,1484280.087518692
2017-01-05 00:00:00+05:30,6.084112781641824,6.255094705203872,6.084112781641824,6.202850341796875,358970,2226637.187194824
2017-01-06 00:00:00+05:30,6.383331633503063,6.782289945524734,6.283592055497645,6.350085258483887,801060,5086799.297161102
2017-01-09 00:00:00+05:30,6.411827916244975,6.416577527112634,6.145855595977771,6.221848011016846,322650,2007479.2607545853
2017-01-10 00:00:00+05:30,6.331086512620469,6.36433288368766,6.0223690451306915,6.069863796234131,260360,1580349.7379875183
2017-01-11 00:00:00+05:30,6.022369662941099,6.183852829743931,5.846638114640336,6.131608009338379,293880,1801956.9617843628
2017-01-12 00:00:00+05:30,6.15060537746992,6.198100581568432,6.0128698291216365,6.098361015319824,121740,742414.4700050354
2017-01-13 00:00:00+05:30,6.088861474283075,6.103110306534734,5.95587554390227,6.031867504119873,230390,1389681.9542741776
2017-01-16 00:00:00+05:30,6.079363505877565,6.155355476097005,5.946377557993544,6.0556159019470215,116730,706872.0442342758
2017-01-17 00:00:00+05:30,6.084112967061463,6.145856101629671,6.036617760372839,6.065114974975586,62580,379554.89513397217
2017-01-18 00:00:00+05:30,6.212349437164771,6.212349437164771,6.003371519619612,6.11260986328125,60590,370363.03161621094
2017-01-19 00:00:00+05:30,6.088862259414151,6.164854229430572,6.05086627440594,6.11260986328125,79200,484118.701171875
2017-01-20 00:00:00+05:30,6.036618079760954,6.164854419888449,5.99862209357889,6.017620086669922,128300,772060.657119751
2017-01-23 00:00:00+05:30,6.079363199889289,6.141106785821856,5.936878036425507,5.974874019622803,120990,722900.0076341629
2017-01-24 00:00:00+05:30,5.998622183997904,6.383331663127114,5.984373802201831,6.278842926025391,504360,3166797.218170166
2017-01-25 00:00:00+05:30,6.440325416523865,6.601808116715605,6.19335107573442,6.345335006713867,786660,4991621.236381531
2017-01-27 00:00:00+05:30,6.407078101583831,6.554312863163321,6.37383173246335,6.445074081420898,309260,1993203.610420227
2017-01-30 00:00:00+05:30,6.459323564889729,6.60180827717212,6.193351226263414,6.364333152770996,448630,2855230.782327652
2017-01-31 00:00:00+05:30,6.316838891404424,6.506818824535489,6.221848924838891,6.307339668273926,220750,1392345.231771469
2017-02-01 00:00:00+05:30,6.198100833203996,6.544814297176653,6.188601610819502,6.478321552276611,302730,1961182.2835206985
2017-02-02 00:00:00+05:30,6.582809968174135,6.601807959092976,6.364332846133547,6.397579669952393,241260,1543480.0711727142
2017-02-03 00:00:00+05:30,6.554314183264821,6.554314183264821,6.269343824143259,6.369083404541016,243630,1551699.7898483276
2017-02-06 00:00:00+05:30,6.449823838240904,6.7917881174685935,6.449823838240904,6.521066188812256,560410,3654470.7028722763
2017-02-07 00:00:00+05:30,6.55431282958723,6.967519447909433,6.549563218894976,6.844032287597656,1343990,9198310.954208374
2017-02-08 00:00:00+05:30,7.057760142989444,7.057760142989444,6.559062771743859,6.668301105499268,668340,4456692.3608493805
2017-02-09 00:00:00+05:30,6.687298931695499,6.920024426275405,6.535315009185815,6.663551330566406,678630,4522085.83946228
2017-02-10 00:00:00+05:30,6.644553971670214,6.820285512008375,5.8323890159221445,5.979623794555664,2072060,12390139.27974701
2017-02-13 00:00:00+05:30,6.12685813578227,6.12685813578227,5.865635856719724,5.9226298332214355,761840,4512096.312141418
2017-02-14 00:00:00+05:30,5.965374941820344,5.965374941820344,5.699402620245192,5.894132137298584,397790,2344626.8228960037
2017-02-15 00:00:00+05:30,5.894132151995411,5.979623336455562,5.699402634456467,5.751646995544434,289080,1662686.1134719849
2017-02-16 00:00:00+05:30,5.794393066851786,5.879884258380303,5.704152716975579,5.822890281677246,229800,1338100.1867294312
2017-02-17 00:00:00+05:30,5.846638352989801,5.927379486734904,5.799143142129953,5.837139129638672,91430,533689.6306228638
2017-02-20 00:00:00+05:30,5.837138182568207,5.922629367065905,5.799142201224303,5.865635395050049,219500,1287506.9692134857
2017-02-21 00:00:00+05:30,5.889382830954964,5.9843732418960505,5.794392872961725,5.974874019622803,267090,1595829.1019010544
2017-02-22 00:00:00+05:30,5.984373730007924,5.984373730007924,5.908381304467208,5.960626125335693,178150,1061885.5442285538
2017-02-23 00:00:00+05:30,5.936878049930438,6.041367230434611,5.846637702868549,5.917880058288574,61600,364541.4115905762
2017-02-27 00:00:00+05:30,6.008120058215586,6.212348796276654,5.974873688000184,6.050865650177002,188640,1141435.2962493896
2017-02-28 00:00:00+05:30,6.126857612353821,6.126857612353821,5.898881725823364,6.050865650177002,139380,843369.6543216705
2017-03-01 00:00:00+05:30,6.079363012600568,6.1886013476904935,6.065114632577499,6.155354976654053,280420,1726084.6425533295
2017-03-02 00:00:00+05:30,6.3073399147863505,6.3073399147863505,6.055616380312499,6.084113597869873,237200,1443151.745414734
2017-03-03 00:00:00+05:30,6.0318678085932245,6.2123489496941655,6.0318678085932245,6.155354976654053,379310,2334787.6961946487
2017-03-06 00:00:00+05:30,6.283591755362088,6.554313712987418,6.27884259697754,6.340586185455322,1334210,8459673.494496346
2017-03-07 00:00:00+05:30,6.369082917845212,6.459323720948679,6.245595741465659,6.383331298828125,529660,3380995.2557373047
2017-03-08 00:00:00+05:30,6.364333801874648,6.5163182049969235,6.1981014696084005,6.326337814331055,219520,1388757.6770019531
2017-03-09 00:00:00+05:30,6.326337525403303,6.411828719945903,6.212349567978422,6.231347560882568,299170,1864232.249789238
2017-03-10 00:00:00+05:30,6.302590391723173,6.3595843705960275,6.126858390680354,6.17435359954834,122810,758272.3655605316
2017-03-14 00:00:00+05:30,6.174353316232417,6.312088872091995,6.003371387459518,6.065114974975586,210980,1279617.9574203491
2017-03-15 00:00:00+05:30,5.989122553684215,6.1506057128881055,5.989122553684215,6.065114974975586,154080,934512.9153442383
2017-03-16 00:00:00+05:30,5.993872160491446,6.126858104993832,5.993872160491446,6.036617755889893,124030,748721.7002630234
2017-03-17 00:00:00+05:30,5.9986219342662075,6.0841131273793,5.9986219342662075,6.041367530822754,124340,751183.6387825012
2017-03-20 00:00:00+05:30,6.012870167527033,6.050866151765129,5.841888238455598,5.979623794555664,267090,1597097.7192878723
2017-03-21 00:00:00+05:30,5.889383146086737,6.07461391379585,5.84663800241344,5.927379131317139,150620,892781.8447589874
2017-03-22 00:00:00+05:30,5.879884689442402,5.9891230395613695,5.879884689442402,5.951127052307129,46250,275239.6261692047
2017-03-23 00:00:00+05:30,5.984373386443185,6.07936334673082,5.88938297320769,6.008120536804199,117870,708177.167673111
2017-03-24 00:00:00+05:30,5.955876655317924,6.060365846589578,5.9368786617183416,5.99387264251709,95640,573253.9795303345
2017-03-27 00:00:00+05:30,5.984373872191247,6.08411345182603,5.979624260554377,5.99387264251709,139790,837883.456697464
2017-03-28 00:00:00+05:30,6.0793634796968385,6.145856226878562,5.889383102018515,6.126858234405518,248420,1522034.1225910187
2017-03-29 00:00:00+05:30,6.107860278401495,6.179103090311696,5.989122711499032,6.041367530822754,130670,789425.4952526093
2017-03-30 00:00:00+05:30,6.131607716248739,6.136357327503646,6.031868144634985,6.036617755889893,50730,306237.61875629425
2017-03-31 00:00:00+05:30,5.989122539084982,6.221848507754509,5.989122539084982,6.1221089363098145,166410,1018780.1480913162
2017-04-03 00:00:00+05:30,6.174353084361989,6.4118282029912965,5.993871939849975,6.345335006713867,241630,1533223.2976722717
2017-04-05 00:00:00+05:30,6.5543130214816685,6.620805761328752,6.278841934535072,6.464072227478027,395490,2556475.925245285
2017-04-06 00:00:00+05:30,6.6778001714225015,6.877278843493773,6.54481378611123,6.649302959442139,676050,4495261.265730858
2017-04-07 00:00:00+05:30,6.673051219957926,6.715796815678206,6.5068184483674685,6.525816440582275,257690,1681637.6385736465
2017-04-10 00:00:00+05:30,6.6113076519664356,6.6113076519664356,6.36908291078606,6.49731969833374,159210,1034438.2691717148
2017-04-11 00:00:00+05:30,6.53531551361084,6.625555861329166,6.411828340566519,6.53531551361084,268030,1751660.6171131134
2017-04-12 00:00:00+05:30,6.554313659667969,6.63030562857693,6.364333284447703,6.554313659667969,81220,532341.3554382324
2017-04-13 00:00:00+05:30,6.511568209869297,6.9010272857309465,6.392830642550708,6.616057395935059,506580,3351562.355632782
2017-04-17 00:00:00+05:30,6.616056752762618,6.791788280956842,6.464072373365259,6.654052734375,270870,1802383.2641601562
2017-04-18 00:00:00+05:30,6.744293116336863,6.744293116336863,5.984373026761739,6.283591270446777,854920,5371967.848930359
2017-04-19 00:00:00+05:30,6.312088484343692,6.468822022661088,6.283591271491515,6.397579669952393,261580,1673478.8900661469
2017-04-20 00:00:00+05:30,6.430826313782838,6.644553833928521,6.3405859663250075,6.563812255859375,289540,1900486.2005615234
2017-04-21 00:00:00+05:30,6.554313495910216,6.744293413436021,6.468822306549677,6.549563884735107,427770,2801706.942973137
2017-04-24 00:00:00+05:30,6.478321875826601,6.601808602357402,6.3975802933173025,6.459323883056641,122010,788102.1069717407
2017-04-25 00:00:00+05:30,6.506818495396533,6.540065321723638,6.345335333929598,6.35483455657959,157580,1001394.8294258118
2017-04-26 00:00:00+05:30,6.4260767350576025,6.829784627441515,6.33583638714418,6.478321552276611,1193360,7730969.807624817
2017-04-27 00:00:00+05:30,6.535315349740862,6.649303297563033,6.416577790855808,6.5305657386779785,247510,1616380.3259801865
2017-04-28 00:00:00+05:30,6.478321228140174,6.8297842857199695,6.392830042748612,6.540064811706543,837640,5478219.888877869
2017-05-02 00:00:00+05:30,6.601807761031957,6.601807761031957,6.506817809287549,6.521066188812256,124660,812916.1110973358
2017-05-03 00:00:00+05:30,6.535315663163611,6.578061258883891,6.4688224639378555,6.525816440582275,145290,948135.8706521988
2017-05-04 00:00:00+05:30,6.483071357957939,6.516318186676034,6.335837019877443,6.411828994750977,434240,2784272.622680664
2017-05-05 00:00:00+05:30,6.364332856740662,6.426076440566757,6.155354956285118,6.226597309112549,377320,2349419.696674347
2017-05-08 00:00:00+05:30,6.359583893110976,6.364333051282898,6.008120370361516,6.117359161376953,347680,2126883.433227539
2017-05-09 00:00:00+05:30,6.226597661401744,6.269343256695802,6.079363336442055,6.093611717224121,149260,909532.4849128723
2017-05-10 00:00:00+05:30,6.0936121668754435,6.240846955647535,6.0936121668754435,6.193351745605469,140220,868431.7817687988
2017-05-11 00:00:00+05:30,6.335836748329315,6.435576324313056,6.179103193633135,6.231347560882568,223240,1391086.0294914246
2017-05-12 00:00:00+05:30,6.226597959752198,6.269343557094431,6.179103203886956,6.217099189758301,89170,554378.7347507477
2017-05-15 00:00:00+05:30,6.321588215051413,6.326337373452471,6.084113082979499,6.240846633911133,59550,371642.41704940796
2017-05-16 00:00:00+05:30,6.221848631541667,6.29784060121184,6.131607827847435,6.2550950050354,112350,702759.9238157272
2017-05-17 00:00:00+05:30,6.269343564336431,6.269343564336431,6.0793636347602495,6.17435359954834,92220,569398.8889503479
2017-05-18 00:00:00+05:30,6.221848007532087,6.226597165449264,6.022368880680365,6.1078596115112305,157740,963453.7751197815
2017-05-19 00:00:00+05:30,6.112609389658547,6.269342928910215,6.079363018589356,6.183852195739746,125930,778732.5070095062
2017-05-22 00:00:00+05:30,6.14110721801561,6.274093168565319,6.136357606544722,6.217099189758301,72640,451610.08514404297
2017-05-23 00:00:00+05:30,6.126858387514844,6.3405863743624735,5.822890500350002,6.1458563804626465,192760,1184675.2758979797
2017-05-24 00:00:00+05:30,6.179103093017763,6.179103093017763,5.89888236253357,5.9701247215271,199580,1191517.4919223785
2017-05-25 00:00:00+05:30,5.9416274759217025,6.1363569974195,5.9416274759217025,6.098361015319824,79090,482319.3727016449
2017-05-26 00:00:00+05:30,6.031867495373541,6.2123486271025525,6.027117884629876,6.088861465454102,114360,696322.197189331
2017-05-29 00:00:00+05:30,6.017620392201273,6.141107580036712,6.017620392201273,6.084113597869873,78810,479488.9926481247
2017-05-30 00:00:00+05:30,6.126858744784072,6.274093538426004,5.9463780277297005,6.084113597869873,155710,947357.3283243179
2017-05-31 00:00:00+05:30,6.122108888509119,6.411828378087396,6.017619706633407,6.335836410522461,307570,1948713.2047843933
2017-06-01 00:00:00+05:30,6.221848610114765,6.459323740990171,6.031868233645722,6.35483455657959,90220,573333.1736946106
2017-06-02 00:00:00+05:30,6.459323422848394,6.487820183499084,6.312088649660352,6.359583854675293,200570,1275541.7337322235
2017-06-05 00:00:00+05:30,6.459323699794519,6.5590632722439945,6.435576096268861,6.4830708503723145,332850,2157890.132546425
2017-06-06 00:00:00+05:30,6.483071034308184,6.606558213786862,6.416578286087262,6.459323883056641,131540,849659.4635772705
2017-06-07 00:00:00+05:30,6.459323235928427,6.459323235928427,6.364332828647378,6.426076412200928,69580,447126.39676094055
2017-06-08 00:00:00+05:30,6.5210663665341455,6.5210663665341455,6.373832050554616,6.426076412200928,169550,1089541.2556886673
2017-06-09 00:00:00+05:30,6.411828677972682,6.468822656312028,6.34058631828547,6.388081073760986,107410,686143.7881326675
2017-06-12 00:00:00+05:30,6.459323719432924,6.525816465969491,6.373832527659778,6.454574108123779,115830,747633.3189439774
2017-06-13 00:00:00+05:30,6.416578435145297,6.502069178122142,6.416578435145297,6.449824810028076,94310,608282.9778337479
