Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-25 00:00:00+05:30,2559.7603443302896,2559.9095672308727,2448.599486671293,2469.607666015625,9167,22638893.474365234
2015-02-26 00:00:00+05:30,2488.0783275880212,2515.504729464868,2448.5993076988884,2464.122314453125,5188,12783866.567382812
2015-02-27 00:00:00+05:30,2466.5854644239025,2516.5126441814805,2459.047794358831,2469.08544921875,3350,8271436.2548828125
2015-03-02 00:00:00+05:30,2466.5105752469826,2550.8421017229007,2466.5105752469826,2535.3564453125,3830,9710415.185546875
2015-03-03 00:00:00+05:30,2533.6402456595633,2559.797984536573,2526.2146290543146,2532.296875,4115,10420401.640625
2015-03-04 00:00:00+05:30,2529.759318252803,2554.536333030468,2500.1687260492736,2507.258544921875,35401,88759459.7487793
2015-03-05 00:00:00+05:30,2520.579722978043,2544.1254200231006,2500.093915247107,2521.8857421875,2044,5154734.45703125
2015-03-09 00:00:00+05:30,2508.3028366190842,2582.2235502289755,2488.1901799778584,2503.526611328125,22349,55951316.236572266
2015-03-10 00:00:00+05:30,2515.057281802013,2546.401743844177,2500.0939962201874,2518.93798828125,15534,39129182.70996094
2015-03-11 00:00:00+05:30,2500.840265771806,2567.2606727111347,2466.5479685169944,2474.197509765625,14773,36551319.81176758
2015-03-12 00:00:00+05:30,2500.0564698897647,2514.9078828049373,2496.847357798453,2508.004638671875,2124,5327001.8525390625
2015-03-13 00:00:00+05:30,2532.9306781402374,2532.9306781402374,2470.2791145716997,2492.369384765625,9111,22707977.46459961
2015-03-16 00:00:00+05:30,2483.7871690721277,2492.6682086933165,2465.017880855623,2483.75,21713,53929663.75
2015-03-17 00:00:00+05:30,2501.8475985326154,2501.8475985326154,2461.734154380364,2477.630126953125,20027,49619498.552490234
2015-03-18 00:00:00+05:30,2485.1677606008957,2494.2351917117476,2444.1214462366165,2452.703857421875,20849,51136422.72338867
2015-03-19 00:00:00+05:30,2447.8532900143327,2480.279846699405,2447.8532900143327,2464.794189453125,4281,10551783.925048828
2015-03-20 00:00:00+05:30,2462.816184685138,2477.704765737786,2455.3158672522036,2455.50244140625,8469,20795650.17626953
2015-03-23 00:00:00+05:30,2466.510267810142,2475.838975328335,2447.106556172301,2455.726318359375,12157,29854264.852294922
2015-03-24 00:00:00+05:30,2461.9956455427587,2462.779293576441,2438.226203196782,2443.89794921875,2161,5281263.468261719
2015-03-25 00:00:00+05:30,2455.315774430473,2465.2042042211124,2435.9120631431806,2459.345703125,4426,10885064.08203125
2015-03-26 00:00:00+05:30,2426.6954400172235,2463.5252527410676,2426.6954400172235,2438.934814453125,4029,9826468.36743164
2015-03-27 00:00:00+05:30,2440.390014604988,2440.390014604988,2418.4489662532915,2423.822265625,4219,10226106.138671875
2015-03-30 00:00:00+05:30,2425.464340520528,2520.132152353384,2366.133751267795,2446.21142578125,8478,20738980.467773438
2015-03-31 00:00:00+05:30,2440.800769168612,2569.49960183568,2423.9343904497096,2526.885986328125,32889,83106753.2043457
2015-04-01 00:00:00+05:30,2492.6309691272895,2526.139617957476,2481.4738699422724,2501.250732421875,2488,6223111.822265625
2015-04-06 00:00:00+05:30,2462.778990736654,2537.4086571226135,2462.778990736654,2506.959716796875,4836,12123657.190429688
2015-04-07 00:00:00+05:30,2514.5343224327535,2529.3481994457184,2507.5937281635834,2514.907470703125,12886,32407097.66748047
2015-04-08 00:00:00+05:30,2573.231170108597,2573.231170108597,2505.056889748525,2509.572021484375,4604,11554069.586914062
2015-04-09 00:00:00+05:30,2518.788896374932,2544.871931490554,2506.027148999232,2530.169921875,14077,35617201.990234375
2015-04-10 00:00:00+05:30,2516.21381984822,2537.5951456658217,2515.057023618003,2529.7216796875,3277,8289897.9443359375
2015-04-13 00:00:00+05:30,2533.6770681928297,2537.445902628492,2500.91471889555,2527.14697265625,57626,145629371.44628906
2015-04-15 00:00:00+05:30,2534.871368132114,2626.9643052716124,2524.721660435757,2555.31982421875,7345,18768824.10888672
2015-04-16 00:00:00+05:30,2552.324747864774,2556.0682573218946,2481.9467700709083,2536.190185546875,34539,87597472.81860352
2015-04-17 00:00:00+05:30,2534.393324607161,2562.6942921077716,2451.998646508015,2470.192138671875,15579,38483123.32836914
2015-04-20 00:00:00+05:30,2466.935560640575,2474.4975237791305,2388.359324136191,2420.96533203125,5646,13668770.264648438
2015-04-21 00:00:00+05:30,2423.810212702782,2448.2552570623097,2397.755349556151,2417.034423828125,10952,26471361.009765625
2015-04-22 00:00:00+05:30,2417.0719635704454,2444.848695669696,2332.1690545175657,2424.783447265625,5393,13076857.131103516
2015-04-23 00:00:00+05:30,2410.8577017569914,2424.2968649291993,2388.3591720581053,2395.84619140625,25980,62244084.052734375
2015-04-24 00:00:00+05:30,2399.327329910039,2412.3548518786215,2358.4108465917284,2395.77099609375,12016,28787584.2890625
2015-04-27 00:00:00+05:30,2392.289472372725,2392.289472372725,2310.4937991525635,2362.0419921875,6479,15303670.067382812
2015-04-28 00:00:00+05:30,2324.7199861529293,2369.6421114892178,2317.270436925714,2359.19775390625,7551,17814302.239746094
2015-04-29 00:00:00+05:30,2389.8569304968287,2410.8205877818887,2344.2235773572456,2390.41845703125,29730,71067140.72753906
2015-04-30 00:00:00+05:30,2390.418273305856,2495.6483743262243,2371.8878990941826,2485.578369140625,90021,223754250.3684082
2015-05-04 00:00:00+05:30,2536.6020473676963,2536.6020473676963,2474.721908200076,2508.226318359375,16565,41548768.96362305
2015-05-05 00:00:00+05:30,2507.365390960729,2526.9065852210606,2433.3563119298865,2488.19873046875,3598,8952539.032226562
2015-05-06 00:00:00+05:30,2485.690374368926,2545.586527968177,2440.805730823198,2502.873046875,14381,35993817.287109375
2015-05-07 00:00:00+05:30,2481.98454828985,2481.98454828985,2430.7359340495173,2455.293212890625,24465,60068748.45336914
2015-05-08 00:00:00+05:30,2466.972830736315,2483.107393698386,2388.321657344355,2405.467041015625,61623,148232095.46850586
2015-05-11 00:00:00+05:30,2400.1888377314526,2423.7729500394485,2369.641760470049,2377.09130859375,38880,92421310.078125
2015-05-12 00:00:00+05:30,2365.298816443243,2384.615360473546,2314.7239705919765,2320.938232421875,4730,10978037.839355469
2015-05-13 00:00:00+05:30,2340.7793867321466,2382.369820374016,2324.7197650098424,2377.12890625,9846,23405211.2109375
2015-05-14 00:00:00+05:30,2419.729703251521,2419.729703251521,2336.3243810616204,2375.107177734375,3378,8023112.046386719
2015-05-15 00:00:00+05:30,2382.369150464287,2382.369150464287,2353.918481791238,2371.849853515625,962,2281719.5590820312
2015-05-18 00:00:00+05:30,2381.4340504353804,2386.862140309044,2371.9255709385416,2380.53564453125,900,2142482.080078125
2015-05-19 00:00:00+05:30,2392.065311869389,2418.5319995067634,2357.3256137311128,2370.24072265625,26066,61782694.67675781
2015-05-20 00:00:00+05:30,2374.246419724484,2431.7842450669486,2369.5297430662135,2390.41845703125,40519,96857365.46044922
2015-05-21 00:00:00+05:30,2389.2203507297986,2454.9938955512926,2389.2203507297986,2448.480224609375,7566,18525201.37939453
2015-05-22 00:00:00+05:30,2466.785925451791,2486.4393530390466,2448.255550869522,2460.047607421875,11363,27953520.963134766
2015-05-25 00:00:00+05:30,2459.4857834391682,2474.721940479395,2399.5896304178186,2454.806396484375,1322,3245254.0561523438
2015-05-26 00:00:00+05:30,2443.5759706869053,2484.305283341031,2440.581162909733,2479.438720703125,1870,4636550.407714844
2015-05-27 00:00:00+05:30,2434.067323470325,2537.350712953308,2434.067323470325,2530.31298828125,2898,7332847.0400390625
2015-05-28 00:00:00+05:30,2538.062438132127,2586.765542280391,2517.098781060101,2578.86669921875,8095,20875925.93017578
2015-05-29 00:00:00+05:30,2579.27824187945,2635.4308886547647,2557.5658851263283,2610.42431640625,8932,23316309.994140625
2015-06-01 00:00:00+05:30,2605.4821382554774,2630.226768108969,2495.4229789670994,2558.53857421875,1649,4219030.108886719
2015-06-02 00:00:00+05:30,2568.0475769378418,2568.0475769378418,2515.638442714621,2536.452392578125,2919,7403904.533935547
2015-06-03 00:00:00+05:30,2519.3822183164175,2584.2946448576727,2449.041702300335,2517.173583984375,66447,167258633.13500977
2015-06-04 00:00:00+05:30,2449.7525317360783,2497.220157432417,2436.163665838351,2446.49560546875,1217,2977385.1518554688
2015-06-05 00:00:00+05:30,2478.203656880418,2523.1257775489453,2451.961614832171,2508.189208984375,8692,21801180.604492188
2015-06-08 00:00:00+05:30,2478.2031935281166,2526.1201132821343,2434.0297831298813,2480.636474609375,6637,16463984.281982422
2015-06-09 00:00:00+05:30,2431.0349228844443,2540.307922050477,2431.0349228844443,2520.24267578125,950,2394230.5419921875
2015-06-10 00:00:00+05:30,2531.585814656824,2599.493041599421,2518.895353790828,2583.545654296875,1995,5154173.580322266
2015-06-11 00:00:00+05:30,2545.5863079751152,2582.9839290889827,2519.4566863410214,2550.939453125,1399,3568764.294921875
2015-06-12 00:00:00+05:30,2552.3628090593015,2583.0221220370668,2519.4199182275242,2534.768310546875,2300,5829967.1142578125
2015-06-15 00:00:00+05:30,2504.857621420659,2583.0220413836164,2504.857621420659,2577.18212890625,1707,4399249.894042969
2015-06-16 00:00:00+05:30,2545.6240724985046,2575.534678500706,2545.586600843721,2566.77490234375,4253,10916493.659667969
2015-06-17 00:00:00+05:30,2568.0476545219026,2568.0476545219026,2508.937672909205,2520.65478515625,934,2354291.5693359375
2015-06-18 00:00:00+05:30,2545.5871011298086,2579.2412234532026,2511.1468050556996,2576.9951171875,4290,11055309.052734375
2015-06-19 00:00:00+05:30,2582.984386073939,2601.7394074247436,2564.3043080373373,2574.224609375,974,2507294.76953125
2015-06-22 00:00:00+05:30,2574.224358532105,2574.224358532105,2527.65513598978,2543.45263671875,668,1699026.361328125
2015-06-23 00:00:00+05:30,2543.4526316024444,2620.45669649928,2530.687410211769,2600.092041015625,2007,5218384.726318359
2015-06-24 00:00:00+05:30,2613.9434666614648,2620.4571378463947,2568.0479950894664,2584.81884765625,1018,2631345.5869140625
2015-06-25 00:00:00+05:30,2553.1861502197426,2618.9596965606916,2524.024242757722,2594.5146484375,3950,10248332.861328125
2015-06-26 00:00:00+05:30,2555.544316356884,2611.472313579092,2555.544316356884,2577.44384765625,10204,26300237.021484375
2015-06-29 00:00:00+05:30,2508.9379996222733,2624.200641751472,2508.900527962677,2615.515625,2235,5845677.421875
2015-06-30 00:00:00+05:30,2619.6330460082995,2656.282150820726,2584.5189994612833,2638.425537109375,13922,36732160.32763672
2015-07-01 00:00:00+05:30,2590.7332072733175,2657.891730786466,2590.583503451828,2647.3349609375,2480,6565390.703125
2015-07-02 00:00:00+05:30,2661.4110406832197,2675.8610262635675,2625.024232092123,2655.19677734375,2502,6643302.3369140625
2015-07-03 00:00:00+05:30,2654.110321114531,2680.352354889801,2654.110321114531,2670.31982421875,1870,4993498.0712890625
2015-07-06 00:00:00+05:30,2660.6995432328795,2695.3270082696777,2660.6995432328795,2674.4755859375,1022,2733314.048828125
2015-07-07 00:00:00+05:30,2678.8553930185476,2746.2385638882147,2657.8917398590957,2699.96875,77382,208928981.8125
2015-07-08 00:00:00+05:30,2703.937219209139,2723.029119829334,2657.8920471251404,2665.75341796875,2282,6083249.2998046875
2015-07-09 00:00:00+05:30,2661.6727090537506,2678.855380990657,2605.482595262014,2627.232421875,1798,4723763.89453125
2015-07-10 00:00:00+05:30,2614.467157137,2632.436003577804,2592.0060990859947,2599.642822265625,481,1250428.1975097656
2015-07-13 00:00:00+05:30,2654.148428133272,2654.148428133272,2571.7912131559347,2603.835693359375,5120,13331638.75
2015-07-14 00:00:00+05:30,2619.408366868846,2657.891568863168,2607.466426124391,2619.22119140625,42153,110408030.88134766
2015-07-15 00:00:00+05:30,2621.2427977879315,2650.329756643899,2613.007076968882,2628.9169921875,16064,42230922.5625
2015-07-16 00:00:00+05:30,2606.2314198574322,2628.6175344621292,2606.2314198574322,2617.798828125,863,2259160.388671875
2015-07-17 00:00:00+05:30,2620.4568490840966,2657.817003617042,2606.231511903354,2637.60205078125,6322,16674920.165039062
2015-07-20 00:00:00+05:30,2637.6770202635576,2657.891973299923,2621.280520360598,2642.5810546875,26807,70839670.33300781
2015-07-21 00:00:00+05:30,2646.7359363794635,2672.828085718748,2624.9486398132326,2635.28076171875,7510,19790958.520507812
2015-07-22 00:00:00+05:30,2695.326774500573,2738.7514836453047,2658.640382292093,2718.2744140625,48380,131510116.15234375
2015-07-23 00:00:00+05:30,2722.317294719116,2873.5175910186854,2702.8135757106447,2838.253662109375,10094,28649332.46533203
2015-07-24 00:00:00+05:30,2875.0529947574737,2890.0270339402955,2733.5108528241367,2780.080078125,41723,115993281.09960938
2015-07-27 00:00:00+05:30,2762.8976102933407,2882.5027571653304,2759.1915718775576,2853.041259765625,5357,15283742.028564453
2015-07-28 00:00:00+05:30,2888.4925865501637,2888.4925865501637,2773.941169820725,2847.388916015625,72374,206076925.40771484
2015-07-29 00:00:00+05:30,2860.9289609239345,2935.289982575777,2860.9289609239345,2915.05419921875,6191,18047100.54736328
2015-07-30 00:00:00+05:30,2937.5468220659877,3027.855953766407,2937.5091722169896,3006.3037109375,4706,14147665.263671875
2015-07-31 00:00:00+05:30,3027.103788819147,3252.0302383362755,3012.8108037327743,3225.212158203125,23034,74289536.85205078
2015-08-03 00:00:00+05:30,3200.876383463542,3445.3616536458335,3028.232169596354,3091.79833984375,34663,107171005.8540039
2015-08-04 00:00:00+05:30,3174.5471782971094,3174.5471782971094,3040.6444774115917,3085.5546875,12465,38461439.1796875
2015-08-05 00:00:00+05:30,3054.9754390967973,3174.547518001818,3054.9754390967973,3145.434814453125,6030,18966971.931152344
2015-08-06 00:00:00+05:30,3174.5097849877493,3223.3690062960522,3100.2988071710465,3147.917236328125,3752,11810985.470703125
2015-08-07 00:00:00+05:30,3129.223732489554,3174.5475451904363,3056.4423403101287,3079.612060546875,7728,23799242.00390625
2015-08-10 00:00:00+05:30,3144.15629146164,3144.15629146164,3027.85644019619,3071.71337890625,10403,31955034.28076172
2015-08-11 00:00:00+05:30,3071.5252346225675,3155.6656794992305,3071.5252346225675,3127.568603515625,4198,13129532.997558594
2015-08-12 00:00:00+05:30,3127.568110860152,3164.767630096412,3063.1369156002474,3090.63232421875,4426,13679138.666992188
2015-08-13 00:00:00+05:30,3106.806012986355,3137.3854037916512,3047.4147540308068,3061.858154296875,2914,8922254.661621094
2015-08-14 00:00:00+05:30,3074.9852997245916,3113.6140470989335,3024.094822260863,3063.739013671875,3784,11593188.427734375
2015-08-17 00:00:00+05:30,3139.9430348644473,3139.9430348644473,3002.467091016465,3086.26904296875,2401,7410131.972167969
2015-08-18 00:00:00+05:30,3103.8720774004473,3134.6399029054824,3047.414932137866,3095.18359375,2792,8641752.59375
2015-08-19 00:00:00+05:30,3103.0825167899,3128.659439352532,3084.2759560820828,3104.09814453125,3019,9371272.298339844
2015-08-20 00:00:00+05:30,3103.1200208515766,3143.7047262805463,3047.7912655002715,3074.49658203125,5050,15526207.739257812
2015-08-21 00:00:00+05:30,3114.3658860109285,3114.3658860109285,3031.8803992322314,3094.543701171875,1353,4186917.627685547
2015-08-24 00:00:00+05:30,3018.8662240826197,3083.523131272226,2805.9006960054126,2943.301513671875,8081,23784819.531982422
2015-08-25 00:00:00+05:30,3009.0491963725894,3023.9440266261913,2830.386900337967,3002.3916015625,16433,49338301.18847656
2015-08-26 00:00:00+05:30,2903.7704339008455,2994.0042695648376,2881.917175050978,2956.804931640625,3130,9254799.436035156
2015-08-27 00:00:00+05:30,3042.901374151599,3042.901374151599,2963.8761731790914,2991.634765625,8341,24953225.580078125
2015-08-28 00:00:00+05:30,3008.184398398225,3016.572050211878,2952.629749895666,2990.280517578125,12463,37267866.09057617
2015-08-31 00:00:00+05:30,3009.049693279629,3009.049693279629,2956.3913236472354,2963.688232421875,1364,4042470.7490234375
2015-09-01 00:00:00+05:30,2952.6300076456514,2986.406516945146,2877.4790651180015,2923.141357421875,14799,43259568.94848633
2015-09-02 00:00:00+05:30,2923.3288845111756,2959.399824285591,2896.247442296056,2923.441650390625,1966,5747486.284667969
2015-09-03 00:00:00+05:30,2951.840096103718,3027.8562506306166,2903.8082506207033,3008.823974609375,2558,7696571.727050781
2015-09-04 00:00:00+05:30,2990.280904816055,2991.8605457749245,2903.808372451304,2929.046630859375,4798,14053565.734863281
2015-09-07 00:00:00+05:30,2948.868298741488,2971.436168374714,2922.539117502725,2955.074462890625,2213,6539579.786376953
2015-09-08 00:00:00+05:30,2981.2161853229536,2981.2161853229536,2917.273875014487,2936.30615234375,1762,5173771.4404296875
2015-09-09 00:00:00+05:30,2963.913324597921,3020.3329944823995,2923.66729341366,3007.2060546875,1642,4937832.341796875
2015-09-10 00:00:00+05:30,2963.951501312298,3001.4893215516845,2952.6299154780745,2967.90087890625,1037,3077713.2114257812
2015-09-11 00:00:00+05:30,2993.665780027654,2993.703429878077,2926.2629975649384,2952.66748046875,1130,3336514.2529296875
2015-09-14 00:00:00+05:30,2956.428541378309,2991.747220259317,2948.8682683974157,2983.660400390625,2206,6581954.843261719
2015-09-15 00:00:00+05:30,2978.9593617736446,3001.489585871655,2915.0170522406243,2954.886962890625,1517,4482563.522705078
2015-09-16 00:00:00+05:30,2953.4195034627205,3045.157856198404,2953.4195034627205,3020.370849609375,11519,34791651.81665039
2015-09-18 00:00:00+05:30,3046.7376610853908,3173.042429715502,3025.5990166704,3148.2177734375,16716,52625608.30078125
2015-09-21 00:00:00+05:30,3115.1181235689487,3230.2142532250823,3115.1181235689487,3140.582275390625,7139,22420616.864013672
2015-09-22 00:00:00+05:30,3140.695178883554,3197.114852755714,3130.238806122364,3170.8984375,9135,28966157.2265625
2015-09-23 00:00:00+05:30,3159.502376186685,3159.577675896869,3106.8440032502403,3129.97607421875,9352,29271536.24609375
2015-09-24 00:00:00+05:30,3121.85131056306,3158.7496321909907,3106.880995829272,3140.28173828125,1779,5586561.212402344
2015-09-28 00:00:00+05:30,3129.4117564302155,3156.4932043224,3100.073521213682,3133.060302734375,4797,15029290.272216797
2015-09-29 00:00:00+05:30,3132.420756791926,3132.420756791926,3069.494078020269,3089.240966796875,2625,8109257.537841797
2015-09-30 00:00:00+05:30,3096.1997665332487,3159.502584130731,3072.9923943271515,3103.120361328125,3407,10572331.071044922
2015-10-01 00:00:00+05:30,3103.082040942037,3112.109188697505,3048.166892096275,3069.79443359375,879,2698349.3071289062
2015-10-05 00:00:00+05:30,3103.082611837035,3103.082611837035,3057.9468647557687,3070.8857421875,1625,4990189.3310546875
2015-10-06 00:00:00+05:30,3070.020255175746,3091.835679348012,3061.971084880351,3078.445556640625,1387,4269803.987060547
2015-10-07 00:00:00+05:30,3084.2757319784264,3097.70368881126,3024.847004459818,3033.6484375,2911,8830950.6015625
2015-10-08 00:00:00+05:30,3024.8843986723396,3057.231678005711,2990.242682561671,3006.6796875,2604,7829393.90625
2015-10-09 00:00:00+05:30,3024.132891856326,3044.4063294461257,2986.4821170993623,2992.387451171875,2083,6233143.060791016
2015-10-12 00:00:00+05:30,2991.8603381896496,3016.5722315546627,2983.0589048191696,2989.754150390625,1989,5946621.005126953
2015-10-13 00:00:00+05:30,2972.3014431922197,2994.00428641997,2971.4740647650297,2975.0849609375,1035,3079212.9345703125
2015-10-14 00:00:00+05:30,3003.031003823445,3003.031003823445,2945.708655161378,2954.322021484375,2981,8806833.946044922
2015-10-15 00:00:00+05:30,2935.4031888152726,2986.5944982842234,2935.4031888152726,2949.470458984375,104000,306744927.734375
2015-10-16 00:00:00+05:30,2956.4290082104512,2974.5960724837933,2937.58479755348,2945.107421875,1693,4986066.865234375
2015-10-19 00:00:00+05:30,2969.0667456398032,2969.0667456398032,2943.6025914912802,2954.848876953125,1755,5185759.779052734
2015-10-20 00:00:00+05:30,2958.685484751377,3034.626332569365,2956.315748144303,3004.836669921875,3596,10805392.665039062
2015-10-21 00:00:00+05:30,3061.5571988086062,3215.770789347531,3061.5195489613902,3115.94580078125,99366,309619070.4404297
2015-10-23 00:00:00+05:30,3157.245064332763,3212.160215558946,3131.1039478244084,3158.5615234375,9695,30622253.969726562
2015-10-26 00:00:00+05:30,3178.308821322084,3197.115382394996,3159.502260249172,3181.31787109375,48844,155388290.09570312
2015-10-27 00:00:00+05:30,3168.4157979745496,3215.9210851018925,3167.0240393635013,3197.227294921875,7211,23055206.02368164
2015-10-28 00:00:00+05:30,3227.1681057193287,3227.1681057193287,3197.1150770686395,3209.790771484375,5255,16867450.50415039
2015-10-29 00:00:00+05:30,3209.5275860176316,3410.0055191416673,3189.5926320672115,3382.924072265625,24248,82029142.90429688
2015-10-30 00:00:00+05:30,3311.45937167034,3476.28015125182,3311.45937167034,3422.906982421875,20861,71405262.56030273
2015-11-02 00:00:00+05:30,3434.077950031921,3434.077950031921,3253.534969088293,3292.765380859375,9086,29918066.25048828
2015-11-03 00:00:00+05:30,3298.6706575357794,3313.527840086824,3242.2509769621915,3262.26123046875,2000,6524522.4609375
2015-11-04 00:00:00+05:30,3253.5347059849837,3308.449858247852,3236.2326717103815,3252.669677734375,1711,5565317.818603516
2015-11-05 00:00:00+05:30,3285.167545413183,3285.167545413183,3212.160622454383,3217.200927734375,1183,3805948.6975097656
2015-11-06 00:00:00+05:30,3294.872230265201,3294.872230265201,3208.2489109451435,3251.91796875,2101,6832279.65234375
2015-11-09 00:00:00+05:30,3251.35296888994,3365.6215390989596,3088.036749665004,3354.67626953125,8718,29246067.717773438
2015-11-10 00:00:00+05:30,3347.568049619615,3422.7942979256736,3347.568049619615,3387.3251953125,7301,24730861.250976562
2015-11-13 00:00:00+05:30,3507.7993946367887,3508.551656998924,3422.831213907367,3459.91796875,7616,26350735.25
2015-11-16 00:00:00+05:30,3446.86599528886,3482.974587120782,3399.7368337880225,3423.395263671875,4585,15696267.283935547
2015-11-17 00:00:00+05:30,3399.6998713194394,3436.1471374641774,3347.4176260008994,3392.17724609375,5643,19142056.19970703
2015-11-18 00:00:00+05:30,3385.1432527854568,3403.9872785281896,3336.2836641486233,3347.454833984375,971,3250378.643798828
2015-11-19 00:00:00+05:30,3377.620008051947,3377.657474237913,3328.158765528307,3357.68505859375,14602,49028917.22558594
2015-11-20 00:00:00+05:30,3318.229032663182,3377.6202886641718,3318.229032663182,3354.751220703125,3865,12966113.468017578
2015-11-23 00:00:00+05:30,3413.7670903020294,3415.6477464778236,3347.605459111318,3400.941162109375,5933,20177783.914794922
2015-11-24 00:00:00+05:30,3385.10612670939,3405.0410839983456,3354.9028592234126,3384.278564453125,6324,21402177.641601562
2015-11-26 00:00:00+05:30,3385.1811511444066,3419.0329626558505,3310.744632016866,3327.181640625,18461,61423100.267578125
2015-11-27 00:00:00+05:30,3327.29402056762,3328.798545349159,3271.4385380529707,3305.5537109375,3613,11942965.557617188
2015-11-30 00:00:00+05:30,3329.814230315088,3333.0866452343485,3175.2996060563523,3189.85595703125,43593,139055390.73486328
2015-12-01 00:00:00+05:30,3232.433869833398,3309.9543585081256,3204.637628919231,3278.208740234375,14908,48871535.89941406
2015-12-02 00:00:00+05:30,3280.0147214838103,3297.9184199945717,3256.995418173094,3283.39990234375,4447,14601279.365722656
2015-12-03 00:00:00+05:30,3237.2857168554956,3303.8609346932976,3237.2857168554956,3254.512451171875,1566,5096566.498535156
