Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-05-22 00:00:00+05:30,535.9769885870536,540.8278705552532,490.04173880066844,504.44598388671875,5257005,2651875059.5224
2020-05-26 00:00:00+05:30,509.8414098600995,512.8113598204495,491.52671843794053,493.7541809082031,4517594,2230580925.145813
2020-05-27 00:00:00+05:30,496.5756642860881,515.8803097834284,491.03175137336467,512.2669067382812,3008219,1541011041.9213257
2020-05-28 00:00:00+05:30,514.7912965676868,532.3634994793723,512.9598517013343,526.9680786132812,2381056,1254740505.390625
2020-05-29 00:00:00+05:30,522.7111594494115,536.2244550705998,518.9492351593428,533.4524536132812,1540576,821824047.1777344
2020-06-01 00:00:00+05:30,538.5509415714827,551.8167426105896,538.5509415714827,542.3128662109375,1938989,1051538682.1414795
2020-06-02 00:00:00+05:30,548.9457376517166,567.2604286283744,547.2132668836543,564.3399658203125,2740833,1546761601.5391846
2020-06-03 00:00:00+05:30,572.2103271726065,619.729523892823,571.220343907602,605.1767578125,9382240,5677913584.21875
2020-06-04 00:00:00+05:30,608.8397405627234,628.3424240118476,600.9198740188181,606.2658081054688,4581283,2777475240.154846
2020-06-05 00:00:00+05:30,611.8096264726438,625.6693914736421,608.8891639055345,619.7294921875,2893988,1793489713.6367188
2020-06-08 00:00:00+05:30,628.5404371477823,633.0943362728023,605.0778202629227,608.6912231445312,2619002,1594163530.7979736
2020-06-09 00:00:00+05:30,611.8096852755448,620.4720392337341,601.1178776176225,605.5233154296875,2338078,1415760742.293213
2020-06-10 00:00:00+05:30,605.8698164233114,611.8097165843243,587.604611343439,592.4060668945312,2051355,1215235147.3544312
2020-06-11 00:00:00+05:30,589.4855280303655,602.6028058644058,584.0901073270794,585.1295776367188,1353850,792177678.6834717
2020-06-12 00:00:00+05:30,546.9658237761208,588.5451262170205,546.9658237761208,584.5357055664062,2363435,1381512145.2853394
2020-06-15 00:00:00+05:30,579.1402015318995,592.9999670386459,577.5067049990914,586.6145629882812,1081666,634521027.8892822
2020-06-16 00:00:00+05:30,596.4154856144122,603.3948561977332,571.2203970895687,579.8827514648438,1533797,889422424.548523
2020-06-17 00:00:00+05:30,574.1903652293195,579.0413080016352,569.2899353723456,573.6953735351562,1143106,655794623.6602783
2020-06-18 00:00:00+05:30,572.2103712212242,584.535675904086,571.4183966330113,582.01123046875,1240429,721943608.5991211
2020-06-19 00:00:00+05:30,586.7631078626122,616.4626065522285,581.2191651862795,610.7702026367188,4045585,2470922770.23407
2020-06-22 00:00:00+05:30,616.5121202883302,662.0513535814063,614.1856836265683,651.31005859375,6535761,4256806879.864746
2020-06-23 00:00:00+05:30,658.2894105848515,680.11853037005,656.3589310558126,673.13916015625,3797034,2555932277.8447266
2020-06-24 00:00:00+05:30,677.8910830435439,688.5334038069145,654.3789790314457,657.79443359375,3224392,2120987109.3242188
2020-06-25 00:00:00+05:30,643.4891274183817,661.3088263315061,640.420203441746,647.5480346679688,1614042,1045169724.9715576
2020-06-26 00:00:00+05:30,651.2604710552099,656.8539007092862,641.707168738501,645.6176147460938,1001664,646691922.4570312
2020-06-29 00:00:00+05:30,638.539260549791,641.4102364334062,623.3430403015711,630.1738891601562,1137562,716861869.7008057
2020-06-30 00:00:00+05:30,633.5893494644982,641.4597292496353,621.1155833164315,623.93701171875,1499574,935639720.4111328
2020-07-01 00:00:00+05:30,628.2929501139041,647.2016077147157,620.0760400631613,643.1427001953125,1343198,863867988.6169434
2020-07-02 00:00:00+05:30,647.4490859794263,651.9040108829545,634.5793029247893,647.6470947265625,1395016,903478059.4970703
2020-07-03 00:00:00+05:30,654.7254951425919,670.2682465532745,647.6471501114934,668.0902709960938,2461518,1644516227.6817627
2020-07-06 00:00:00+05:30,672.09966226457,697.8392271349065,670.2186698929937,691.80029296875,2844630,1967915867.3876953
2020-07-07 00:00:00+05:30,697.9382486529947,718.7278986128712,691.2063740840779,696.7997436523438,4554530,3173595336.456909
2020-07-08 00:00:00+05:30,702.8881314115107,713.7779475319708,684.1279361010522,688.48388671875,2209024,1520877429.375
2020-07-09 00:00:00+05:30,694.9683332327955,697.789761698199,686.2564915676269,691.1569213867188,1549853,1071191628.0819702
2020-07-10 00:00:00+05:30,686.6028749782907,702.8881116210274,683.1874206610095,696.1067504882812,1952538,1359174882.3848877
2020-07-13 00:00:00+05:30,698.9282793217667,701.3537507327833,686.1574693119516,691.2064208984375,1082191,748017367.838501
2020-07-14 00:00:00+05:30,685.0685011615528,688.4839559182869,678.1386174792829,684.4249877929688,1399402,957785696.767456
2020-07-15 00:00:00+05:30,688.0384207572433,697.839279985027,683.8309915655623,685.2664794921875,1068015,731874879.0948486
2020-07-16 00:00:00+05:30,689.0284000413062,716.0549329581689,678.8315837921191,712.6890258789062,3365778,2398753044.1446533
2020-07-17 00:00:00+05:30,714.7679243889116,752.3872888304334,712.83744491834,748.3778686523438,6690584,5007084993.959473
2020-07-20 00:00:00+05:30,748.7243775718073,761.0991691501586,724.0242814966607,743.4774780273438,6764802,5029477930.314331
2020-07-21 00:00:00+05:30,777.1369327032991,790.4522208961579,758.030266060447,769.3160400390625,10761840,8279256132.333984
2020-07-22 00:00:00+05:30,770.2069752127834,774.0183865889891,742.4874439711922,746.6453857421875,3466851,2588508302.2056885
2020-07-23 00:00:00+05:30,745.457470090476,758.3272537706569,733.6766439367949,736.5971069335938,2255744,1661574504.3828125
2020-07-24 00:00:00+05:30,732.5876640927485,743.4774807211542,727.6377474434731,733.379638671875,1742826,1278153102.1479492
2020-07-27 00:00:00+05:30,737.5375516825018,755.8027554834226,727.6377187740118,743.1309814453125,2848458,2116777389.145752
2020-07-28 00:00:00+05:30,747.3879709455715,750.5063823638735,740.8540443297084,744.863525390625,1068617,795973825.9123535
2020-07-29 00:00:00+05:30,747.3879493240029,752.2883790381856,729.7167101030158,738.2800903320312,1556190,1148904093.7738037
2020-07-30 00:00:00+05:30,738.6265290586305,741.9924965078337,721.6978384979463,728.5287475585938,1740476,1267986800.435791
2020-07-31 00:00:00+05:30,726.6477406872784,731.0036913677245,717.7873780859667,719.5693359375,1012433,728515741.4912109
2020-08-03 00:00:00+05:30,719.569302830283,735.7060781832688,713.6789508175875,723.5292358398438,855330,618856261.2908936
2020-08-04 00:00:00+05:30,727.0932470593045,753.2783174394892,724.9152717136801,749.4173583984375,1885996,1413398140.2700195
2020-08-05 00:00:00+05:30,755.2582598742083,762.1881427552319,743.4774348069549,751.248779296875,1308362,982905355.378418
2020-08-06 00:00:00+05:30,754.3672978366816,756.7927690811501,745.4574478622326,750.9518432617188,867916,651763119.9963379
2020-08-07 00:00:00+05:30,749.9123445544232,757.3372192529819,745.457419735288,750.3578491210938,913957,685794808.7091675
2020-08-10 00:00:00+05:30,750.9518762705898,761.2972146137531,747.536421545497,753.9713134765625,1225839,924247440.9407959
2020-08-11 00:00:00+05:30,758.0797151937693,782.9778194639996,753.377294498803,772.533447265625,3956485,3056516996.1047363
2020-08-12 00:00:00+05:30,771.3950176834711,799.6095424005698,769.2170422872184,783.4232788085938,5418744,4245170191.5043945
2020-08-13 00:00:00+05:30,787.7792853586573,801.8865487156926,780.8988886892397,784.3638305664062,2719223,2132860168.444275
2020-08-14 00:00:00+05:30,786.0467894982899,790.7492104682104,745.5069587360069,771.989013671875,2224949,1717636183.9802246
2020-08-17 00:00:00+05:30,773.9194827059451,800.8965289531303,762.3861525261653,795.0556030273438,2205467,1753468895.6419067
2020-08-18 00:00:00+05:30,796.342646012076,816.736279239324,795.9466284950503,813.17236328125,3763756,3060582361.3339844
2020-08-19 00:00:00+05:30,818.4192706299393,828.3191044093657,811.7863699129656,816.0927734375,2178064,1777502290.484375
2020-08-20 00:00:00+05:30,810.2023479896669,810.3508092287649,798.9165143241245,800.4014892578125,1742877,1395001346.3931885
2020-08-21 00:00:00+05:30,807.1828896005767,826.4875646708126,806.8364196021645,821.7356567382812,1674525,1376016900.5996704
2020-08-24 00:00:00+05:30,826.636045350992,832.575945078065,817.4786999384212,828.071533203125,1772023,1467361802.4812012
2020-08-25 00:00:00+05:30,831.5859837664041,832.9719845755292,813.7662841142668,819.01318359375,1117728,915433967.671875
2020-08-26 00:00:00+05:30,820.0526664345012,827.4280543205502,812.8752872990161,819.0626831054688,926127,758556065.5164185
2020-08-27 00:00:00+05:30,820.3497431226181,823.4681544815734,802.9754866527387,811.4893798828125,1411422,1145353963.532959
2020-08-28 00:00:00+05:30,815.7462939823805,837.5259280450169,815.300789382705,830.4970703125,2308536,1917232384.7109375
2020-08-31 00:00:00+05:30,836.5359507124862,840.1989012796538,778.2259058365022,799.7085571289062,3393543,2713845376.0849
2020-09-01 00:00:00+05:30,796.0455749476203,812.6277957972807,788.3237170247746,798.6195678710938,1456956,1163553571.1271973
2020-09-02 00:00:00+05:30,793.9665998761153,810.7963158335891,793.8676257164676,805.9453735351562,864094,696412561.5994873
2020-09-03 00:00:00+05:30,806.8364043228935,826.6360706866456,806.7869172417414,819.5081787109375,1202041,985082430.645874
2020-09-04 00:00:00+05:30,802.8764296949693,819.2111536036831,801.8864464277744,808.2718505859375,895542,723841389.6174316
2020-09-07 00:00:00+05:30,811.7862862375952,815.3997493641419,796.9365370991026,800.5994873046875,836290,669533345.2380371
2020-09-08 00:00:00+05:30,802.8764950780578,816.340244438828,799.0650833584849,810.6973876953125,1527365,1238230815.557251
2020-09-09 00:00:00+05:30,803.9159593778096,805.7969518938291,796.9365889136957,801.0450439453125,801690,642189801.2805176
2020-09-10 00:00:00+05:30,805.8464642969835,817.7262647534502,803.9159846380498,811.7368774414062,1336600,1084967510.3881836
2020-09-11 00:00:00+05:30,810.7962701297806,847.2276411228947,810.7962701297806,840.8917846679688,2721924,2288843530.090576
2020-09-14 00:00:00+05:30,849.4056488525448,859.3054815897539,834.2589168493715,847.2771606445312,2306713,1954425241.0618286
2020-09-15 00:00:00+05:30,850.3957123405753,856.830604226738,847.9207539228205,849.9996948242188,1049675,892223429.6646118
2020-09-16 00:00:00+05:30,854.9000632245491,856.3355510885875,841.4858016477449,843.020263671875,1082637,912684929.2009277
2020-09-17 00:00:00+05:30,838.4168741472421,849.4056645187044,835.5458984309865,842.5252685546875,706303,595078124.7559814
2020-09-18 00:00:00+05:30,847.4256498548134,855.1475070093884,818.2706314754026,840.8917846679688,8126281,6833322932.803406
2020-09-21 00:00:00+05:30,846.4357569843717,848.4157236673761,802.8764899582754,809.9548950195312,1464193,1185930287.6033325
2020-09-22 00:00:00+05:30,811.7863286054736,819.7061952260148,766.2965826189826,804.8564453125,1361203,1095573007.928711
2020-09-23 00:00:00+05:30,810.7963519107041,818.4192356800921,803.0250068952387,812.8258056640625,1051814,854941561.9587402
2020-09-24 00:00:00+05:30,803.1734462072367,812.5782876392271,796.9365634476211,807.9253540039062,1161115,938094247.4142456
2020-09-25 00:00:00+05:30,804.955425006174,815.9937633539068,798.8175766721142,803.9159545898438,761947,612541349.8518677
2020-09-28 00:00:00+05:30,810.548838623748,840.0008422256491,805.1534174757853,832.9719848632812,1055580,879268567.7819824
2020-09-29 00:00:00+05:30,836.6348832272178,846.2872206394981,822.3296725295855,841.1888427734375,1322936,1112839002.9033203
2020-09-30 00:00:00+05:30,841.2878387359838,842.4758308407283,833.5659806908263,839.10986328125,796450,668309050.6103516
2020-10-01 00:00:00+05:30,849.4057284428186,849.4057284428186,825.3491447220281,830.4970703125,746193,619711100.3876953
2020-10-05 00:00:00+05:30,830.5960186907498,839.9513732983055,829.606035355004,837.3773803710938,864631,724022441.7676392
2020-10-06 00:00:00+05:30,840.9413436940459,841.4858224355705,830.0515271684092,833.7144775390625,796635,664166132.814331
2020-10-07 00:00:00+05:30,836.535878252121,839.505828115738,824.6560787976531,835.0509033203125,834051,696475040.96521
2020-10-08 00:00:00+05:30,839.5058055434157,844.2082260343723,832.872905608257,838.8128051757812,777027,651780197.5673218
2020-10-09 00:00:00+05:30,841.4858811584947,844.2578225646116,832.5760306521107,842.12939453125,900501,758338361.9047852
2020-10-12 00:00:00+05:30,841.5847918391538,846.4357342517485,830.5960012131193,836.5853881835938,672680,562754258.9233398
2020-10-13 00:00:00+05:30,834.6549374218476,852.4746377049037,831.6849873746717,847.772216796875,1367182,1159058914.9047852
2020-10-14 00:00:00+05:30,851.3856358622769,886.5300429240338,851.3856358622769,883.213623046875,5345898,4721569941.019043
2020-10-15 00:00:00+05:30,883.312604037582,909.5471616245766,878.8576791643188,891.1829833984375,3799142,3385730701.9143066
2020-10-16 00:00:00+05:30,888.9059874834695,895.3408786311928,867.2253300623967,870.7892456054688,1568229,1365596947.8466187
2020-10-19 00:00:00+05:30,875.4917160366134,879.8971538509089,866.5323791657925,874.353271484375,895259,782772635.4758301
2020-10-20 00:00:00+05:30,875.0957655176707,892.766943564093,864.2554361071705,889.302001953125,1284930,1142690821.369629
2020-10-21 00:00:00+05:30,891.975009535678,899.6473805943923,869.2053922001392,886.3320922851562,960802,851589646.9317627
2020-10-22 00:00:00+05:30,889.9950118681458,892.9649618521329,819.7061955804502,843.3668212890625,2426257,2046224653.720337
2020-10-23 00:00:00+05:30,782.0867899129471,819.557632829769,758.4261653903709,799.1640014648438,11939166,9541351674.713013
2020-10-26 00:00:00+05:30,799.0650450676839,809.806339707245,782.086807296728,785.9972534179688,2209502,1736662503.4215088
2020-10-27 00:00:00+05:30,788.0267250321274,811.7863247818399,787.0862287906107,806.04443359375,1830254,1475266048.7626953
2020-10-28 00:00:00+05:30,810.4498329846444,811.5882774976585,798.9165036509016,800.5994873046875,1174804,940547480.0834961
2020-10-29 00:00:00+05:30,793.9665973296087,806.5393971775651,788.0266975989632,803.7674560546875,834927,671087150.7813721
2020-10-30 00:00:00+05:30,802.8269606688482,808.8163474852981,788.5216900514565,791.7391357421875,781982,619125752.8459473
2020-11-02 00:00:00+05:30,790.9967104315327,806.4404267910932,785.2548189862495,798.966064453125,887924,709421143.8134766
2020-11-03 00:00:00+05:30,802.8765198777392,811.192404425767,796.9366196073737,805.5,684155,551086852.5
2020-11-04 00:00:00+05:30,806.8363887250313,816.5382129709556,802.1834551347433,811.9843139648438,864460,701927960.0500488
2020-11-05 00:00:00+05:30,816.7361838496146,835.1993956903947,816.7361838496146,818.8151245117188,1030075,843440989.3814087
2020-11-06 00:00:00+05:30,821.6366690650186,846.4357391627489,819.2111978446488,839.0108642578125,1627683,1365643720.567749
2020-11-09 00:00:00+05:30,844.4557107866829,855.2960394401547,825.695516146935,832.0314331054688,1458095,1213180872.4539185
2020-11-10 00:00:00+05:30,840.2977637627815,851.3855881584385,828.170469047734,831.2889404296875,1198077,995948159.8831787
2020-11-11 00:00:00+05:30,831.5859429539637,833.5659094848065,793.0755697595586,797.6790161132812,2926323,2334266451.4696655
2020-11-12 00:00:00+05:30,799.8570415819696,800.8965119911438,772.4344913239679,773.3255004882812,3771352,2916482672.9174805
2020-11-13 00:00:00+05:30,775.0579583811768,780.007874936367,762.4356711654422,766.2965698242188,3057925,2343277438.279724
2020-11-14 00:00:00+05:30,772.9789425786947,783.9182458743567,772.1869680295752,781.6412963867188,449477,351329784.9760132
2020-11-17 00:00:00+05:30,787.0367702997532,787.0367702997532,772.4840028396414,775.1074829101562,1312729,1017506070.9331665
2020-11-18 00:00:00+05:30,776.5429197850409,810.3013259323161,771.7909516360249,806.19287109375,3183192,2566266697.7226562
2020-11-19 00:00:00+05:30,803.8664435607284,823.6661096582833,793.4716188595121,798.7680053710938,2422368,1934910055.6347656
2020-11-20 00:00:00+05:30,798.9165400805582,806.0444320768149,787.086227309354,798.8175659179688,1286646,1027795425.9180908
2020-11-23 00:00:00+05:30,801.8864607539184,812.8257639671008,798.3720321773465,806.8858642578125,1412782,1139953825.0778809
2020-11-24 00:00:00+05:30,810.7963707990483,810.7963707990483,796.9366037768423,797.97607421875,761690,607810395.9716797
2020-11-25 00:00:00+05:30,803.8169512454022,809.8063381161496,795.996059018287,798.0255126953125,960946,766859424.3225098
2020-11-26 00:00:00+05:30,800.8964861097032,807.529386274726,798.372040790777,801.1439819335938,731624,586136164.6381836
2020-11-27 00:00:00+05:30,805.8464067412502,806.440372552135,784.0667741266218,791.2936401367188,1016666,804481339.9432373
2020-12-01 00:00:00+05:30,792.0361079471575,798.916503800706,788.9671839608071,791.9371337890625,951069,753186857.8956299
2020-12-02 00:00:00+05:30,795.6496115748176,796.9365778144811,787.036744549705,788.9672241210938,832610,656902000.4754639
2020-12-03 00:00:00+05:30,792.9271295384749,833.4174099130286,790.006666743326,830.24951171875,4820372,4002111499.3027344
2020-12-04 00:00:00+05:30,840.4958200315277,852.3756196079452,831.8334661737234,850.2471313476562,3230931,2747089814.3322144
2020-12-07 00:00:00+05:30,846.4357105741658,855.345560159157,835.694416077329,838.4168701171875,1040877,872688836.5169678
2020-12-08 00:00:00+05:30,837.377399417952,850.6926876713584,832.6749784661987,847.0792846679688,1475632,1249977298.993164
2020-12-09 00:00:00+05:30,848.4157169862664,853.3656336547976,832.5759836469662,837.1298828125,707807,592526390.9638672
2020-12-10 00:00:00+05:30,836.0408657063655,836.0408657063655,818.8646802607154,823.4185791015625,634969,522845271.75354004
2020-12-11 00:00:00+05:30,826.1410841480684,836.4369348905489,810.1033422092682,814.9542846679688,857936,699178619.1708984
2020-12-14 00:00:00+05:30,818.7162626292737,826.6361297405605,803.9159988802983,806.7374877929688,953777,769447660.8947144
2020-12-15 00:00:00+05:30,812.776329289009,826.1411044965628,805.8464458480553,812.6278076171875,1517601,1233244773.4676514
2020-12-16 00:00:00+05:30,816.7362701336879,824.1611453167213,812.8753108689948,818.9142456054688,825128,675709073.6479492
2020-12-17 00:00:00+05:30,820.696195852907,834.0609710567842,815.8948007825109,831.8829956054688,1461961,1216180496.1383667
2020-12-18 00:00:00+05:30,836.0903759872874,841.4857970057874,825.7450385158122,831.9324340820312,867946,722072428.4317627
2020-12-21 00:00:00+05:30,826.6360710792152,837.6248617468015,790.9966716075364,805.5494384765625,1499314,1207771550.8000488
2020-12-22 00:00:00+05:30,806.8363666215553,819.0626358603561,791.9866175426309,814.063232421875,1304570,1062002471.1206055
2020-12-23 00:00:00+05:30,819.7062232456072,832.081015263204,811.7863563543453,821.0922241210938,951485,781256934.8678589
2020-12-24 00:00:00+05:30,823.6661476388668,830.9920486022856,822.1811726130757,826.8341064453125,664515,549443666.2445068
2020-12-28 00:00:00+05:30,831.5859985351562,835.7439406125895,828.9130314551072,831.5859985351562,469675,390575153.8619995
2020-12-29 00:00:00+05:30,841.4857628076724,851.2370736542248,828.4179718181379,832.2789306640625,1172099,975513302.352417
2020-12-30 00:00:00+05:30,837.5258756502537,844.9507504343873,832.7244807926951,842.3272705078125,906380,763468591.4428711
2020-12-31 00:00:00+05:30,841.4857981828657,846.3862275629228,823.6660989272285,842.5252685546875,673598,567523335.8479004
2021-01-01 00:00:00+05:30,842.673814751511,846.4357392858017,834.5559394361765,844.3072509765625,470271,397053215.223999
2021-01-04 00:00:00+05:30,845.2477245605515,888.0150149576502,845.2477245605515,879.3526611328125,2897219,2547677237.534546
2021-01-05 00:00:00+05:30,881.0851501397426,908.8046829531278,875.0957631701792,904.6962280273438,3867519,3498929851.1240845
2021-01-06 00:00:00+05:30,909.0026833963944,965.2337230765045,909.0026833963944,959.2938232421875,7456425,7152902445.968628
2021-01-07 00:00:00+05:30,975.3315627211462,992.0127572160891,946.7705081600743,967.7086791992188,3734212,3613629362.369873
2021-01-08 00:00:00+05:30,970.1836499522103,979.0934997987101,948.4040169940994,955.482421875,1525747,1457824438.7285156
2021-01-11 00:00:00+05:30,958.7493529980719,960.7293196270426,931.7228205973797,955.2349243164062,1639562,1566166882.9820557
2021-01-12 00:00:00+05:30,955.432875020398,969.1936672955387,942.4641177378477,952.116455078125,1026418,977269467.5883789
2021-01-13 00:00:00+05:30,953.3539576598996,969.1936911205001,953.254983495286,964.2437744140625,1300730,1254220804.6936035
2021-01-14 00:00:00+05:30,963.2537442830394,963.6497617698332,940.6326502029465,950.5819702148438,599023,569420463.5440063
2021-01-15 00:00:00+05:30,950.384050995481,963.154860850249,942.266175141803,945.879638671875,803504,760018073.1914062
2021-01-18 00:00:00+05:30,947.4140133209091,955.2843926009652,932.5642638958166,950.8294677734375,815585,775482251.473999
2021-01-19 00:00:00+05:30,955.3339495019833,964.7882785755093,947.8101000795664,957.3634033203125,576221,551652897.6246338
2021-01-20 00:00:00+05:30,959.2938214564804,995.9232036999167,952.7599558204088,988.6468505859375,3130168,3094630735.004883
2021-01-21 00:00:00+05:30,999.8831270085716,1008.7929766551827,960.9767956364605,969.837158203125,2160359,2095196433.258545
2021-01-22 00:00:00+05:30,1000.8730764839212,1029.582591041818,969.1441250658987,1022.4052124023438,5778738,5908211852.307495
2021-01-25 00:00:00+05:30,1024.0388149241503,1027.008765013346,983.3999495312928,1011.2680053710938,2143108,2167256552.454834
2021-01-27 00:00:00+05:30,998.7447044914608,1002.8036725864544,940.4842069960132,960.2838745117188,2217110,2129054981.0186768
2021-01-28 00:00:00+05:30,942.4641172398249,981.9149282299816,942.4641172398249,960.77880859375,1206307,1158994202.2583008
2021-01-29 00:00:00+05:30,970.18358704246,1000.8730678570685,966.3226281898188,976.1729736328125,1720621,1679623718.0650635
2021-02-01 00:00:00+05:30,976.1730418852385,1009.7829877282041,964.8872682766658,996.418212890625,841438,838424148.2182617
2021-02-02 00:00:00+05:30,1009.7829417402417,1022.6527243310486,990.9732594921392,998.6456298828125,817924,816816228.1762695
2021-02-03 00:00:00+05:30,1000.823684874397,1008.2980471202804,980.0835215013036,985.4789428710938,816467,804611036.0491333
2021-02-04 00:00:00+05:30,988.4488369906544,988.4488369906544,972.8071129509052,979.2420043945312,852024,834337689.5522461
2021-02-05 00:00:00+05:30,983.9939321138716,1005.0310776449534,966.2237194510947,971.619140625,1746296,1696734618.796875
2021-02-08 00:00:00+05:30,980.8259765593733,985.0334056791081,968.302663362883,973.797119140625,813768,792444934.0488281
2021-02-09 00:00:00+05:30,975.1336147795663,1021.4153371053985,975.1336147795663,1004.5361328125,2273388,2283700389.9023438
2021-02-10 00:00:00+05:30,989.9832866093268,1020.6727684942159,988.9438162431439,1014.08935546875,1022092,1036492617.5097656
2021-02-11 00:00:00+05:30,1014.7328308371411,1019.1877554603286,999.8830820931829,1013.9407958984375,633576,642408553.7021484
2021-02-12 00:00:00+05:30,1015.7229020712495,1038.4925187843476,1000.873152040968,1010.6740112304688,1294689,1308508524.9259644
