Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-07-10 00:00:00+05:30,1364.765224507393,1387.8684633023347,1346.8912787715162,1372.8663330078125,858,0.0,0.0,1177919.3137207031
2017-07-11 00:00:00+05:30,1354.5209600214928,1373.723603158998,1354.5209600214928,1369.265869140625,3545,0.0,0.0,4854047.506103516
2017-07-12 00:00:00+05:30,1358.7642660055737,1369.437167435137,1348.7343129668645,1363.17919921875,5931,0.0,0.0,8085015.830566406
2017-07-13 00:00:00+05:30,1339.2615382319123,1367.1226360027792,1339.2615382319123,1354.9066162109375,5763,0.0,0.0,7808326.829223633
2017-07-14 00:00:00+05:30,1338.3187464324124,1367.079913020657,1337.2899660512865,1354.8638916015625,7449,0.0,0.0,10092381.128540039
2017-07-17 00:00:00+05:30,1341.619001022114,1354.4350639975391,1341.619001022114,1347.1483154296875,3832,0.0,0.0,5162272.3447265625
2017-07-18 00:00:00+05:30,1346.7601052143623,1363.972019589286,1338.1325580957566,1342.7052001953125,2432,10.0,0.0,3265459.046875
2017-07-19 00:00:00+05:30,1326.0540277534528,1351.2033493431595,1326.0540277534528,1346.975830078125,5922,0.0,0.0,7976790.865722656
2017-07-20 00:00:00+05:30,1329.07360925377,1356.940628062643,1329.07360925377,1350.0816650390625,2280,0.0,0.0,3078186.1962890625
2017-07-21 00:00:00+05:30,1350.1245993147893,1352.4971742973387,1328.6419902276355,1343.86962890625,3277,0.0,0.0,4403860.773925781
2017-07-24 00:00:00+05:30,1332.9560126495844,1352.6268619532434,1325.1912203428878,1330.281494140625,2581,0.0,0.0,3433456.536376953
2017-07-25 00:00:00+05:30,1328.642305315596,1342.5758154898838,1310.567635561538,1327.9952392578125,7557,0.0,0.0,10035660.023071289
2017-07-26 00:00:00+05:30,1331.963824510568,1350.0816732374858,1328.6422399739802,1334.07763671875,22499,0.0,0.0,30015412.748535156
2017-07-27 00:00:00+05:30,1341.1090306079275,1345.250295385159,1323.6814274136157,1327.1324462890625,3114,0.0,0.0,4132690.4377441406
2017-07-28 00:00:00+05:30,1320.0149241274103,1414.5297603313393,1307.5049787680327,1336.27783203125,109856,0.0,0.0,146798137.515625
2017-07-31 00:00:00+05:30,1338.1327098612553,1350.2112771972047,1315.7010848087778,1342.3602294921875,7100,0.0,0.0,9530757.629394531
2017-08-01 00:00:00+05:30,1328.7285946597015,1349.305274774844,1307.0734710865665,1337.05419921875,40703,0.0,0.0,54422117.07080078
2017-08-02 00:00:00+05:30,1337.4424060741092,1379.458626680863,1337.4424060741092,1372.08203125,16713,0.0,0.0,22931606.98828125
2017-08-03 00:00:00+05:30,1389.8978091104514,1389.8978091104514,1346.84632890706,1362.6778564453125,4925,0.0,0.0,6711188.442993164
2017-08-04 00:00:00+05:30,1328.6421970594238,1361.383694788838,1328.6421970594238,1338.6070556640625,12055,0.0,0.0,16136908.056030273
2017-08-07 00:00:00+05:30,1329.505110635343,1350.2112252721038,1326.916846305748,1345.6817626953125,3756,0.0,0.0,5054380.700683594
2017-08-08 00:00:00+05:30,1351.9798482940207,1362.850536881104,1324.328516937458,1339.383544921875,3374,0.0,0.0,4519080.080566406
2017-08-09 00:00:00+05:30,1358.8387490919874,1358.8387490919874,1317.9010777936596,1329.634521484375,2920,0.0,0.0,3882532.802734375
2017-08-10 00:00:00+05:30,1338.2620360642316,1344.77577116143,1311.8617620825958,1314.7950439453125,3559,0.0,0.0,4679355.561401367
2017-08-11 00:00:00+05:30,1311.8185865664236,1324.2853504745085,1274.2887552506463,1314.191162109375,7510,0.0,0.0,9869575.627441406
2017-08-14 00:00:00+05:30,1306.2968716938358,1338.0893613616834,1305.3478625861026,1319.2813720703125,5816,0.0,0.0,7672940.4599609375
2017-08-16 00:00:00+05:30,1344.1720066079736,1346.9327798992103,1320.0148717010268,1344.3876953125,1768,0.0,0.0,2376877.4453125
2017-08-17 00:00:00+05:30,1343.8266539245742,1343.8266539245742,1332.0932114672248,1339.2109375,3242,0.0,0.0,4341721.859375
2017-08-18 00:00:00+05:30,1338.4347678648987,1340.4191462242607,1324.3287465786989,1327.348388671875,1197,0.0,0.0,1588836.0212402344
2017-08-21 00:00:00+05:30,1327.3480750587357,1357.9758661959377,1317.685264770312,1334.034423828125,186757,0.0,0.0,249140266.89086914
2017-08-22 00:00:00+05:30,1342.2305606668224,1368.3288891001641,1320.0578080584112,1342.57568359375,2080,0.0,0.0,2792557.421875
2017-08-23 00:00:00+05:30,1323.0776474778947,1345.8974694974836,1323.0776474778947,1328.512939453125,1172,0.0,0.0,1557017.1650390625
2017-08-24 00:00:00+05:30,1325.191369254706,1341.5837104108514,1308.9284623815638,1319.540283203125,152333,0.0,0.0,201009529.96118164
2017-08-28 00:00:00+05:30,1320.014809547812,1326.8736679020976,1301.810704806286,1306.081298828125,7466,0.0,0.0,9751202.977050781
2017-08-29 00:00:00+05:30,1307.1166015732335,1316.6931580550863,1285.4613735014143,1293.5712890625,6830,0.0,0.0,8835091.904296875
2017-08-30 00:00:00+05:30,1306.9872011357215,1326.787380662375,1298.4459079866137,1303.6224365234375,131429,0.0,0.0,171333793.20983887
2017-08-31 00:00:00+05:30,1324.3283433487568,1324.3283433487568,1292.4064223690148,1301.0771484375,120677,0.0,0.0,157010087.0419922
2017-09-01 00:00:00+05:30,1307.8499284698667,1319.9715693493927,1297.583126023751,1316.7794189453125,6105,0.0,0.0,8038938.352661133
2017-09-04 00:00:00+05:30,1316.7793203314316,1317.5988951445026,1305.3910007687718,1316.6068115234375,52147,0.0,0.0,68657095.4005127
2017-09-05 00:00:00+05:30,1308.7555492802137,1316.9517179860811,1301.4653150316842,1315.8302001953125,4371,0.0,0.0,5751493.805053711
2017-09-06 00:00:00+05:30,1303.1479408693178,1371.6076182576983,1303.1479408693178,1344.344482421875,19235,0.0,0.0,25858466.119384766
2017-09-07 00:00:00+05:30,1370.8310024332945,1384.6350780213863,1358.062190387614,1364.1446533203125,21428,0.0,0.0,29230891.631347656
2017-09-08 00:00:00+05:30,1379.544752208818,1380.4506867619154,1356.2503755298699,1367.4661865234375,5581,0.0,0.0,7631828.786987305
2017-09-11 00:00:00+05:30,1373.937031067819,1378.6821825094974,1347.8818780056656,1354.3525390625,2294,0.0,0.0,3106884.724609375
2017-09-12 00:00:00+05:30,1352.4542477320697,1356.9406353656784,1342.3600598607375,1347.493408203125,3516,0.0,0.0,4737786.8232421875
2017-09-13 00:00:00+05:30,1360.4348170645155,1360.4348170645155,1341.626826558149,1348.4425048828125,1829,0.0,0.0,2466301.341430664
2017-09-14 00:00:00+05:30,1349.3484854661408,1358.3211563049683,1324.3717765351382,1330.497314453125,2682,0.0,0.0,3568393.7973632812
2017-09-15 00:00:00+05:30,1332.9561640515112,1341.4974576223754,1324.371795930759,1334.724853515625,3383,0.0,0.0,4515374.179443359
2017-09-18 00:00:00+05:30,1337.2698378122789,1358.4505086604531,1337.2698378122789,1347.968017578125,3752,0.0,0.0,5057576.001953125
2017-09-19 00:00:00+05:30,1358.407461046728,1358.8388384557616,1321.8698155649342,1330.5836181640625,20706,0.0,0.0,27551064.397705078
2017-09-20 00:00:00+05:30,1337.0973939421162,1397.6627370892872,1330.8854963650058,1376.69775390625,112945,0.0,0.0,155491127.8149414
2017-09-21 00:00:00+05:30,1370.0544483758483,1395.9370890882383,1362.0307876283134,1381.8741455078125,9778,0.0,0.0,13511965.39477539
2017-09-22 00:00:00+05:30,1384.7216514885502,1384.7216514885502,1348.0545672591024,1359.874267578125,2741,0.0,0.0,3727415.3674316406
2017-09-25 00:00:00+05:30,1378.983920095829,1379.0270999564718,1307.9360933445805,1335.026611328125,4606,0.0,0.0,6149132.571777344
2017-09-26 00:00:00+05:30,1320.273640659408,1368.2858584110754,1320.273640659408,1343.8267822265625,19933,0.0,0.0,26786499.25012207
2017-09-27 00:00:00+05:30,1354.52474145568,1360.564023742425,1307.0732377741115,1312.4654541015625,30467,0.0,0.0,39986884.990112305
2017-09-28 00:00:00+05:30,1327.4775764673145,1328.5560198717633,1308.7989156389158,1318.3323974609375,1431,0.0,0.0,1886533.6607666016
2017-09-29 00:00:00+05:30,1320.0148433250142,1324.0697487562416,1307.0735213316318,1309.920654296875,47418,0.0,0.0,62113817.58544922
2017-10-03 00:00:00+05:30,1309.920567342301,1354.524945391885,1309.920567342301,1331.403076171875,25777,0.0,0.0,34319577.09448242
2017-10-04 00:00:00+05:30,1315.7873670968029,1341.4975030974608,1313.9756030213844,1325.4071044921875,1558,0.0,0.0,2064984.2687988281
2017-10-05 00:00:00+05:30,1313.9756581537795,1358.1486650733498,1313.9756581537795,1331.4896240234375,1799,0.0,0.0,2395349.833618164
2017-10-06 00:00:00+05:30,1334.1208173354871,1341.5836671582695,1328.642345610119,1331.6619873046875,1357,0.0,0.0,1807065.316772461
2017-10-09 00:00:00+05:30,1345.8540756167577,1363.0660940931714,1328.6853423163132,1341.9716796875,3108,0.0,0.0,4170847.98046875
2017-10-10 00:00:00+05:30,1351.8935359549635,1358.838753935107,1330.8424039569193,1339.03857421875,1136,0.0,0.0,1521147.8203125
2017-10-11 00:00:00+05:30,1341.583638373299,1341.583638373299,1318.2892600864313,1324.8031005859375,1460,0.0,0.0,1934212.5268554688
2017-10-12 00:00:00+05:30,1313.198914668722,1344.6463868380908,1313.198914668722,1328.6854248046875,921,0.0,0.0,1223719.2762451172
2017-10-13 00:00:00+05:30,1328.6423868474974,1363.1525787136661,1321.3952254922524,1330.5404052734375,246850,0.0,0.0,328443899.04174805
2017-10-16 00:00:00+05:30,1350.4701659801772,1367.4663938591711,1327.7796720184633,1334.2071533203125,3042,0.0,0.0,4058658.1604003906
2017-10-17 00:00:00+05:30,1334.0776326807672,1345.7678956577101,1332.9560094458016,1340.893310546875,78939,0.0,0.0,105848777.04125977
2017-10-18 00:00:00+05:30,1337.3129601942867,1341.5403739561436,1325.1912145748988,1331.8775634765625,127042,0.0,0.0,169204389.41918945
2017-10-19 00:00:00+05:30,1363.1522389660995,1363.1522389660995,1316.5634915583973,1327.1754150390625,1927,0.0,0.0,2557467.0247802734
2017-10-23 00:00:00+05:30,1330.5836632099338,1341.4975330913137,1327.1758236898988,1335.0699462890625,15025,0.0,0.0,20059425.942993164
2017-10-24 00:00:00+05:30,1330.367750017747,1340.4619379009148,1326.9167312109564,1329.289306640625,1899,0.0,0.0,2524320.393310547
2017-10-25 00:00:00+05:30,1320.0146503409132,1349.2620548333819,1320.0146503409132,1327.60693359375,4522,0.0,0.0,6003438.5537109375
2017-10-26 00:00:00+05:30,1347.6227245161629,1396.7997381508756,1345.897215265822,1388.0859375,29940,0.0,0.0,41559292.96875
2017-10-27 00:00:00+05:30,1391.235283938414,1401.1137841941184,1370.0546116380913,1392.14111328125,10376,0.0,0.0,14444856.19140625
2017-10-30 00:00:00+05:30,1392.1410167808388,1414.9177628064367,1392.1410167808388,1409.5687255859375,17542,0.0,0.0,24726654.584228516
2017-10-31 00:00:00+05:30,1410.5610119476376,1449.4281603993336,1397.6628689565002,1418.3258056640625,30210,0.0,0.0,42847622.58911133
2017-11-01 00:00:00+05:30,1414.9177444695633,1437.3493672477393,1408.188215509415,1419.145263671875,4379,0.0,0.0,6214437.109619141
2017-11-02 00:00:00+05:30,1418.325707058792,1436.4435578041891,1408.1452636395225,1428.1611328125,6363,0.0,0.0,9087389.288085938
2017-11-03 00:00:00+05:30,1428.1610855943813,1439.7220205606593,1423.5453686442474,1430.8787841796875,22809,0.0,0.0,32636914.188354492
2017-11-06 00:00:00+05:30,1466.726247441074,1546.9192589210193,1466.726247441074,1484.4127197265625,28838,0.0,0.0,42807494.01147461
2017-11-07 00:00:00+05:30,1501.1934146967642,1501.1934146967642,1458.3576160243938,1464.483154296875,6601,0.0,0.0,9667053.301513672
2017-11-08 00:00:00+05:30,1457.2359676734616,1472.7223734693032,1454.604523532071,1461.8516845703125,128656,0.0,0.0,188075990.33007812
2017-11-09 00:00:00+05:30,1445.1141096967756,1468.7966838752616,1436.4865627732127,1453.4827880859375,3887,0.0,0.0,5649687.597290039
2017-11-10 00:00:00+05:30,1434.7611280476638,1468.3653829368764,1434.7611280476638,1466.20849609375,3290,0.0,0.0,4823825.9521484375
2017-11-13 00:00:00+05:30,1463.6634831280853,1465.8203700764027,1456.4163219183902,1460.9027099609375,23299,0.0,0.0,34037572.23937988
2017-11-14 00:00:00+05:30,1456.4161643991451,1466.6829662260745,1423.5452319253077,1462.84375,6369,0.0,0.0,9316851.84375
2017-11-15 00:00:00+05:30,1458.0556322506648,1462.8439635838681,1436.573016368947,1459.3929443359375,4616,0.0,0.0,6736557.8310546875
2017-11-16 00:00:00+05:30,1483.9383153457597,1483.9383153457597,1424.4082317650286,1442.655517578125,63031,0.0,0.0,90932019.9284668
2017-11-17 00:00:00+05:30,1462.3259479598933,1468.839787676575,1436.961045571461,1466.553466796875,4138,0.0,0.0,6068598.245605469
2017-11-20 00:00:00+05:30,1475.310597557561,1498.5617955502664,1475.310597557561,1489.200927734375,29536,0.0,0.0,43985038.6015625
2017-11-21 00:00:00+05:30,1489.1146321061312,1501.1931980675945,1484.9302928185432,1490.322509765625,3652,0.0,0.0,5442657.8056640625
2017-11-22 00:00:00+05:30,1499.424667324833,1499.424667324833,1462.4556450900452,1470.78125,5043,0.0,0.0,7417149.84375
2017-11-23 00:00:00+05:30,1470.953648482749,1479.451866905767,1459.8241966155151,1467.5889892578125,1145,0.0,0.0,1680389.3927001953
2017-11-24 00:00:00+05:30,1486.9147038225267,1486.9147038225267,1457.2360232375747,1474.14599609375,2488,0.0,0.0,3667675.23828125
2017-11-27 00:00:00+05:30,1482.212523423096,1482.212523423096,1458.0553926571783,1467.416259765625,2353,0.0,0.0,3452830.4592285156
2017-11-28 00:00:00+05:30,1489.1147601008768,1489.1147601008768,1451.714361204566,1466.3380126953125,1577,0.0,0.0,2312415.046020508
2017-11-29 00:00:00+05:30,1483.895028781114,1483.895028781114,1441.0593385814311,1445.50244140625,3254,0.0,0.0,4703664.9443359375
2017-11-30 00:00:00+05:30,1440.80051485953,1457.1496761798896,1423.5454188731883,1442.353515625,7673,0.0,0.0,11067178.525390625
2017-12-01 00:00:00+05:30,1445.1143604945376,1470.9970057571263,1445.1143604945376,1458.487060546875,2153,0.0,0.0,3140122.641357422
2017-12-04 00:00:00+05:30,1468.6673987235247,1492.0911050661537,1442.180765688259,1457.537841796875,2520,0.0,0.0,3672995.361328125
2017-12-05 00:00:00+05:30,1447.7454478330872,1463.62004875893,1432.215864505585,1444.8983154296875,22957,0.0,0.0,33170530.627319336
2017-12-06 00:00:00+05:30,1427.9454429431069,1463.232135191197,1416.6433761697792,1432.949462890625,5781,0.0,0.0,8283880.844970703
2017-12-07 00:00:00+05:30,1423.5452707520265,1445.027884083086,1423.5452707520265,1436.91796875,9141,0.0,0.0,13134867.15234375
2017-12-08 00:00:00+05:30,1425.2709108045783,1453.741818829125,1425.2709108045783,1447.1417236328125,15924,0.0,0.0,23044284.807128906
2017-12-11 00:00:00+05:30,1446.83975756953,1453.698615903582,1425.5297567552814,1434.890625,3676,0.0,0.0,5274657.9375
2017-12-12 00:00:00+05:30,1440.49850592839,1443.7338362780104,1431.3533265368112,1436.0552978515625,2684,0.0,0.0,3854372.4194335938
2017-12-13 00:00:00+05:30,1433.941588128422,1445.1142201214698,1423.9767285435737,1429.4552001953125,1601,0.0,0.0,2288557.7755126953
2017-12-14 00:00:00+05:30,1427.859252450935,1432.173026627524,1380.4077365084568,1420.2669677734375,1966,0.0,0.0,2792244.858642578
2017-12-15 00:00:00+05:30,1440.2394437447622,1468.40840393171,1432.1727088875666,1446.1492919921875,5269,0.0,0.0,7619760.619506836
2017-12-18 00:00:00+05:30,1446.1492300700356,1460.6435495937574,1427.4706770825971,1450.247314453125,2885,0.0,0.0,4183963.5021972656
2017-12-19 00:00:00+05:30,1442.5258028888904,1464.9574242256792,1442.5258028888904,1458.01220703125,19065,0.0,0.0,27797002.72705078
2017-12-20 00:00:00+05:30,1450.7222008358997,1485.6637703475583,1450.7222008358997,1470.78125,5127,0.0,0.0,7540695.46875
2017-12-21 00:00:00+05:30,1471.5143177297036,1508.9578908003307,1462.369139454866,1498.77734375,5703,0.0,0.0,8547527.19140625
2017-12-22 00:00:00+05:30,1505.5070947866006,1534.7975775126272,1500.3305660939245,1506.5423583984375,6505,0.0,0.0,9800058.041381836
2017-12-26 00:00:00+05:30,1529.1033519341745,1600.4100527042654,1514.997332910345,1590.83349609375,23271,0.0,0.0,37020286.287597656
2017-12-27 00:00:00+05:30,1607.312037042467,1607.312037042467,1571.9390936615002,1580.3509521484375,8599,0.0,0.0,13589437.837524414
2017-12-28 00:00:00+05:30,1584.3195531240835,1680.4304466052592,1583.1548553565142,1639.0614013671875,26622,0.0,0.0,43635092.627197266
2017-12-29 00:00:00+05:30,1663.6069399733733,1699.5837729390582,1655.626458088372,1665.8070068359375,19970,0.0,0.0,33266165.926513672
2018-01-01 00:00:00+05:30,1673.744130078691,1699.6267712654749,1621.9788477051231,1637.72412109375,7684,0.0,0.0,12584272.146484375
2018-01-02 00:00:00+05:30,1637.5087605146662,1648.681394072191,1587.4689775273898,1598.8572998046875,11251,0.0,0.0,17988743.48010254
2018-01-03 00:00:00+05:30,1616.8023237583122,1616.8023237583122,1587.4686636687804,1602.7393798828125,3350,0.0,0.0,5369176.922607422
2018-01-04 00:00:00+05:30,1589.2373792436051,1628.8809166291499,1589.2373792436051,1623.9632568359375,4137,0.0,0.0,6718335.993530273
2018-01-05 00:00:00+05:30,1630.606420218728,1646.1360051731922,1618.527854143034,1625.559326171875,6454,0.0,0.0,10491359.891113281
2018-01-08 00:00:00+05:30,1646.006598519149,1646.006598519149,1605.6297401501288,1612.40234375,6221,0.0,0.0,10030754.98046875
2018-01-09 00:00:00+05:30,1620.5552913607776,1621.7631690202832,1589.1941786595885,1594.9315185546875,4139,0.0,0.0,6601421.555297852
2018-01-10 00:00:00+05:30,1600.6687738388714,1600.6687738388714,1574.5272653342997,1587.209716796875,4407,0.0,0.0,6994833.221923828
2018-01-11 00:00:00+05:30,1602.9981471032445,1602.9981471032445,1568.4879609438635,1588.7626953125,1065,0.0,0.0,1692032.2705078125
2018-01-12 00:00:00+05:30,1575.5624911048246,1613.3943665542447,1574.5272276571666,1597.3470458984375,29580,0.0,0.0,47249525.61767578
2018-01-15 00:00:00+05:30,1596.0959803003639,1597.9077438633065,1587.554688855953,1596.13916015625,14572,0.0,0.0,23258939.841796875
2018-01-16 00:00:00+05:30,1638.371311446509,1643.8929630486982,1546.5311081264028,1577.11572265625,30115,0.0,0.0,47494839.98779297
2018-01-17 00:00:00+05:30,1577.1155487879105,1608.9942919608416,1555.6329362777265,1596.2255859375,8819,0.0,0.0,14077113.442382812
2018-01-18 00:00:00+05:30,1593.5941820502248,1617.4925503814313,1570.2135507913492,1585.0960693359375,9172,0.0,0.0,14538501.147949219
2018-01-19 00:00:00+05:30,1590.056944817515,1594.3275385436937,1570.2135863092117,1576.943115234375,4821,0.0,0.0,7602442.758544922
2018-01-22 00:00:00+05:30,1591.782431629244,1597.8217145676747,1509.820734607684,1587.12353515625,6124,0.0,0.0,9719544.529296875
2018-01-23 00:00:00+05:30,1574.527562407324,1609.0377555559776,1565.856834252024,1585.7001953125,19681,0.0,0.0,31208165.543945312
2018-01-24 00:00:00+05:30,1576.1666531363073,1591.782492842854,1570.2568042397781,1577.805908203125,2865,0.0,0.0,4520413.927001953
2018-01-25 00:00:00+05:30,1582.1625838349037,1582.2488382360125,1562.4486612704038,1569.135009765625,2374,0.0,0.0,3725126.5131835938
2018-01-29 00:00:00+05:30,1562.449001085107,1599.4612044491482,1548.644923770164,1556.4959716796875,13955,0.0,0.0,21720901.28479004
2018-01-30 00:00:00+05:30,1556.4957252088955,1556.4957252088955,1523.6247923711437,1536.4798583984375,4925,0.0,0.0,7567163.302612305
2018-01-31 00:00:00+05:30,1554.6838952508078,1554.6838952508078,1509.820652990518,1518.1893310546875,3406,0.0,0.0,5170952.861572266
2018-02-01 00:00:00+05:30,1531.3897399853004,1561.5861573934612,1501.1933225771395,1537.9466552734375,7079,0.0,0.0,10887124.372680664
2018-02-02 00:00:00+05:30,1527.9817968295015,1530.8720040929963,1484.8008807450547,1509.777587890625,6654,0.0,0.0,10046060.069824219
2018-02-05 00:00:00+05:30,1488.4675682606276,1536.566143499306,1458.055464634378,1525.1346435546875,3828,0.0,0.0,5838215.415527344
2018-02-06 00:00:00+05:30,1543.468183607997,1543.468183607997,1468.58103229339,1495.930419921875,5079,0.0,0.0,7597830.602783203
2018-02-07 00:00:00+05:30,1509.8208542193404,1509.8640340847303,1456.3300582412837,1470.6949462890625,4065,0.0,0.0,5978374.956665039
2018-02-08 00:00:00+05:30,1479.6243089923819,1494.2911388774376,1468.40849790381,1487.087158203125,5214,0.0,0.0,7753672.442871094
2018-02-09 00:00:00+05:30,1501.926422558082,1576.9860776662558,1484.3693863633669,1545.581787109375,17980,0.0,0.0,27789560.532226562
2018-02-12 00:00:00+05:30,1548.6447803522856,1587.4687442051284,1544.3310065908586,1582.85302734375,8633,0.0,0.0,13664770.185058594
2018-02-14 00:00:00+05:30,1594.3706128829324,1617.1473569874634,1557.272162474942,1575.993896484375,4015,0.0,0.0,6327615.494384766
2018-02-15 00:00:00+05:30,1587.2960492460395,1595.190170050348,1566.0722005752539,1587.943115234375,12588,0.0,0.0,19989027.934570312
2018-02-16 00:00:00+05:30,1597.9079714058212,1615.076811134541,1578.4097360954288,1598.511962890625,8059,0.0,0.0,12882407.908935547
2018-02-19 00:00:00+05:30,1591.7393765304146,1616.802444816081,1576.3392248936746,1599.935546875,163041,0.0,0.0,260855091.49804688
2018-02-20 00:00:00+05:30,1611.6260351532644,1627.7164339230435,1586.9512678839687,1608.1318359375,77271,0.0,0.0,124261955.09472656
2018-02-21 00:00:00+05:30,1632.2026715872732,1646.9557578232998,1587.7277241759857,1597.4337158203125,37243,0.0,0.0,59493223.8782959
2018-02-22 00:00:00+05:30,1608.9944165380116,1608.9944165380116,1590.9197467909175,1595.2335205078125,3235,0.0,0.0,5160580.438842773
2018-02-23 00:00:00+05:30,1596.0963375190277,1612.1435553085728,1577.5471098127255,1587.33935546875,5343,0.0,0.0,8481154.176269531
2018-02-26 00:00:00+05:30,1604.7239243096835,1604.7239243096835,1577.115770773173,1581.9903564453125,139366,0.0,0.0,220475668.01635742
2018-02-27 00:00:00+05:30,1591.3080674522187,1591.7826247245002,1549.50763902721,1556.6253662109375,12199,0.0,0.0,18989272.842407227
2018-02-28 00:00:00+05:30,1534.1074489393102,1557.2292140916832,1527.0759763464562,1535.7467041015625,4341,0.0,0.0,6666676.442504883
2018-03-01 00:00:00+05:30,1535.746763233173,1547.7389710071761,1514.1347128124826,1526.040771484375,4693,0.0,0.0,7161709.340576172
2018-03-05 00:00:00+05:30,1545.1937938195156,1545.1937938195156,1491.7029980535692,1500.891357421875,4335,0.0,0.0,6506364.034423828
2018-03-06 00:00:00+05:30,1518.3620746848053,1518.3620746848053,1459.8672616986657,1473.5850830078125,3939,0.0,0.0,5804451.641967773
2018-03-07 00:00:00+05:30,1474.44777364863,1491.2714901999161,1457.5378026911967,1470.0908203125,4819,0.0,0.0,7084367.6630859375
2018-03-08 00:00:00+05:30,1483.9382037725388,1488.6833550055326,1449.6868815447194,1483.2911376953125,4805,0.0,0.0,7127213.916625977
2018-03-09 00:00:00+05:30,1483.0754386629494,1509.7345819221591,1473.5851362631283,1504.08349609375,1883,0.0,0.0,2832189.2231445312
2018-03-12 00:00:00+05:30,1506.2835136222639,1514.997315386595,1486.5264091179404,1489.200927734375,3636,0.0,0.0,5414734.5732421875
2018-03-13 00:00:00+05:30,1487.820602084645,1518.4483964447522,1487.820602084645,1492.306884765625,9562,0.0,0.0,14269438.432128906
2018-03-14 00:00:00+05:30,1475.3540003127255,1498.605201818147,1466.6832717851755,1484.9736328125,2766,0.0,0.0,4107437.068359375
2018-03-15 00:00:00+05:30,1483.9815029150514,1505.5071940209127,1479.6245488514987,1500.503173828125,104940,0.0,0.0,157462803.06152344
2018-03-16 00:00:00+05:30,1502.401342834175,1502.4444173873674,1479.624593336949,1493.55810546875,1983,0.0,0.0,2961725.7231445312
2018-03-19 00:00:00+05:30,1494.2910850052558,1503.7382064933481,1487.130179134023,1487.604736328125,782,0.0,0.0,1163306.9038085938
2018-03-20 00:00:00+05:30,1475.3968766541386,1501.1932647379847,1475.3106222425022,1494.248046875,48259,0.0,0.0,72110916.49414062
2018-03-21 00:00:00+05:30,1501.1500837068522,1502.4011412832065,1470.996847349752,1480.4439697265625,2397,0.0,0.0,3548624.1954345703
2018-03-22 00:00:00+05:30,1486.8716014434976,1486.9146759922337,1461.5928443898306,1468.7105712890625,2312,0.0,0.0,3395658.8408203125
2018-03-23 00:00:00+05:30,1434.2866083155293,1482.859743419397,1434.2866083155293,1442.26708984375,2957,0.0,0.0,4264783.784667969
2018-03-26 00:00:00+05:30,1466.6829556055004,1488.2086427390173,1445.2435228766137,1469.83203125,5048,0.0,0.0,7419712.09375
2018-03-27 00:00:00+05:30,1479.624359457622,1520.1738316993176,1479.624359457622,1494.7657470703125,4966,0.0,0.0,7423006.699951172
2018-03-28 00:00:00+05:30,1517.1107604069596,1535.6169094762313,1503.565555526467,1512.581298828125,10355,0.0,0.0,15662779.349365234
2018-04-02 00:00:00+05:30,1512.581612184156,1554.6409069866054,1512.581612184156,1545.4957275390625,13311,0.0,0.0,20572093.62927246
2018-04-03 00:00:00+05:30,1561.5861852339194,1574.354998378001,1542.1742022683045,1553.3900146484375,112677,0.0,0.0,175031326.680542
2018-04-04 00:00:00+05:30,1561.5861117017998,1577.0725174784438,1510.813015265894,1562.0606689453125,5977,0.0,0.0,9336436.618286133
2018-04-05 00:00:00+05:30,1578.6687611571103,1592.6453466663786,1553.8213810109144,1574.182373046875,4551,0.0,0.0,7164103.979736328
2018-04-06 00:00:00+05:30,1558.3075450729687,1580.0921019198247,1551.2329984414773,1570.7744140625,182267,0.0,0.0,286300340.1279297
2018-04-09 00:00:00+05:30,1580.5667590516368,1611.6259311727388,1562.4489086476606,1607.1396484375,7885,0.0,0.0,12672296.127929688
2018-04-10 00:00:00+05:30,1613.3510619234278,1613.3510619234278,1600.4097432448978,1610.3314208984375,3921,0.0,0.0,6314109.501342773
2018-04-11 00:00:00+05:30,1613.3513564724315,1639.233998554877,1606.0179412157388,1635.22216796875,5097,0.0,0.0,8334727.390136719
2018-04-12 00:00:00+05:30,1634.9201028069863,1647.7751684781554,1578.841049148699,1602.2216796875,6083,0.0,0.0,9746314.477539062
2018-04-13 00:00:00+05:30,1596.0963640697023,1617.665233854428,1587.468816155812,1607.571044921875,3403,0.0,0.0,5470564.265869141
2018-04-16 00:00:00+05:30,1607.5708870285262,1646.9987349957582,1592.9471315607584,1641.520263671875,3402,0.0,0.0,5584451.937011719
2018-04-17 00:00:00+05:30,1642.8576642099924,1660.8030063533936,1613.3946717532783,1630.0457763671875,4762,0.0,0.0,7762277.987060547
2018-04-18 00:00:00+05:30,1617.6651722742336,1647.9047686879771,1617.6651722742336,1635.4810791015625,4148,0.0,0.0,6783975.516113281
2018-04-19 00:00:00+05:30,1622.0220793096637,1647.3439096818202,1613.3945319721836,1623.4024658203125,2498,0.0,0.0,4055259.3596191406
2018-04-20 00:00:00+05:30,1621.2025166452243,1629.5281214927725,1574.7000120618427,1603.9906005859375,75193,0.0,0.0,120608865.2298584
2018-04-23 00:00:00+05:30,1604.7238661832491,1607.225876070217,1574.6137037597953,1580.6961669921875,2944,0.0,0.0,4653569.515625
2018-04-24 00:00:00+05:30,1612.4887134317694,1612.4887134317694,1574.6137568308839,1576.3824462890625,2506,0.0,0.0,3950414.4104003906
