Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-08-13 00:00:00+05:30,1981.1321063279513,1984.3215450130613,1929.266950438441,1935.69482421875,180489,349371623.12841797
2021-08-16 00:00:00+05:30,1935.253263066056,1936.0873999961836,1894.0359014794562,1904.4383544921875,146204,278436505.1801758
2021-08-17 00:00:00+05:30,1909.7377608298832,1948.6979334177724,1889.1290799576182,1917.784912109375,203875,390988398.9562988
2021-08-18 00:00:00+05:30,1922.2995877050732,1930.052282538518,1894.036201648231,1901.8380126953125,116940,222400937.20458984
2021-08-20 00:00:00+05:30,1882.9955068041072,1897.0780811629704,1853.0147356374594,1859.1973876953125,166839,310186632.96569824
2021-08-23 00:00:00+05:30,1840.0607670249683,1873.4272022670211,1721.315512192957,1749.13720703125,379743,664222610.409668
2021-08-24 00:00:00+05:30,1758.999933455885,1881.2780777199791,1730.5893240980784,1856.3023681640625,399177,740993210.416626
2021-08-25 00:00:00+05:30,1871.1699941201373,1922.004786978643,1863.1228430323993,1891.9259033203125,307261,581315044.9801025
2021-08-26 00:00:00+05:30,1897.9613148517303,1903.5550515739446,1858.6575695912834,1874.3104248046875,131625,246706109.664917
2021-08-27 00:00:00+05:30,1880.2967174330402,1882.2103326666681,1844.9675515522524,1853.3582763671875,175590,325431179.74731445
2021-08-30 00:00:00+05:30,1868.9129944723802,1970.4843515654918,1860.1788151690164,1945.802978515625,569212,1107574405.006836
2021-08-31 00:00:00+05:30,1952.4271405634474,1999.0420132333463,1932.7017131401517,1938.7861328125,410821,796494057.8681641
2021-09-01 00:00:00+05:30,1948.8941383629851,1973.5263931044697,1919.0605975712533,1926.6170654296875,184944,356316266.5488281
2021-09-02 00:00:00+05:30,1926.6172003811607,1985.2538041840792,1925.4396093945818,1957.186767578125,367414,719097819.0229492
2021-09-03 00:00:00+05:30,1972.2505796191808,1986.9710649717517,1944.3307736520517,1960.1307373046875,240834,472066125.9880371
2021-09-06 00:00:00+05:30,1972.545025556475,2036.3337950396447,1972.3977967446983,1987.6580810546875,632359,1256913476.4776611
2021-09-07 00:00:00+05:30,1995.1164374098041,2006.6474842074258,1948.0108845344128,1961.210205078125,232874,456714865.2973633
2021-09-08 00:00:00+05:30,1970.5823204936426,1989.866180407796,1952.9668541425365,1968.12890625,194871,383531248.08984375
2021-09-09 00:00:00+05:30,1957.6284513136495,1962.8296179253446,1943.1041902561117,1958.6588134765625,196664,385197676.8935547
2021-09-13 00:00:00+05:30,1955.861997295092,1999.9253447256422,1952.917899958471,1984.910400390625,223345,443319813.37524414
2021-09-14 00:00:00+05:30,2000.0235130042493,2015.725365903203,1970.5825388187106,1975.6365966796875,232399,459135969.4317627
2021-09-15 00:00:00+05:30,1976.470247569892,2052.133628454853,1972.5447853105675,2019.8465576171875,678808,1371088002.0830078
2021-09-16 00:00:00+05:30,2032.2121454210278,2049.091587592141,2001.9860338543908,2010.7200927734375,259919,522624355.7935791
2021-09-17 00:00:00+05:30,2015.725317803329,2020.5830305097745,1948.011078792409,1969.944580078125,324892,640019234.5107422
2021-09-20 00:00:00+05:30,1957.8245851883673,2001.0046762902662,1919.109755970935,1930.4444580078125,330248,637525421.3681641
2021-09-21 00:00:00+05:30,1932.2109922800737,1951.7401940895643,1880.2967216734926,1913.3197021484375,197565,378005006.95495605
2021-09-22 00:00:00+05:30,1926.2246927585402,1962.7314498066967,1911.7985447250887,1944.428955078125,364841,709407404.3996582
2021-09-23 00:00:00+05:30,1959.4928718448946,1972.5450837501457,1923.4767980847191,1960.081787109375,140835,276048118.4875488
2021-09-24 00:00:00+05:30,1960.4743161598485,1996.0979408994604,1944.183668624907,1958.6588134765625,243247,476437880.4017334
2021-09-27 00:00:00+05:30,1971.2692582281352,1975.4891787089505,1913.6631388387748,1929.364990234375,115401,222650649.2380371
2021-09-28 00:00:00+05:30,1935.2534137547502,1937.8049409496614,1903.849707243517,1907.480712890625,83050,158416273.2055664
2021-09-29 00:00:00+05:30,1895.70397694495,1943.153101927857,1879.3152185189304,1928.4326171875,96634,186352157.52929688
2021-09-30 00:00:00+05:30,1935.253143161117,1937.1667583408237,1898.9426125845646,1913.515869140625,71600,137007736.23046875
2021-10-01 00:00:00+05:30,1905.8122665434814,2026.3731435050395,1899.0408189802633,2004.0960693359375,382657,766881389.6038818
2021-10-04 00:00:00+05:30,2011.799787661369,2025.2935667249515,1992.1724726597947,2013.4189453125,186243,374985184.63183594
2021-10-05 00:00:00+05:30,2011.5053346298923,2059.592256493999,1958.3153587719262,1968.2762451171875,239657,471711180.0760498
2021-10-06 00:00:00+05:30,1976.7650709088068,1992.1724652091705,1957.8246640848743,1971.760009765625,100496,198153993.94140625
2021-10-07 00:00:00+05:30,1988.9340414197877,2021.6135708473691,1966.0191736899403,2015.8236083984375,171024,344754216.8027344
2021-10-08 00:00:00+05:30,2026.5202551534617,2102.968550540428,1999.4345846611404,2077.011474609375,822446,1708229779.246582
2021-10-11 00:00:00+05:30,2124.558629889928,2288.5449435974083,2110.9177417144188,2253.264892578125,1695624,3820690030.2128906
2021-10-12 00:00:00+05:30,2266.954883378785,2344.4827776588386,2232.803307347296,2263.961669921875,1009926,2286433753.4575195
2021-10-13 00:00:00+05:30,2284.4231867868552,2294.43306928207,2200.221959508298,2217.54296875,366238,812148501.7890625
2021-10-14 00:00:00+05:30,2227.5531656760245,2237.2685908613594,2167.836963356834,2181.67431640625,319471,696981675.5366211
2021-10-18 00:00:00+05:30,2201.203109257687,2294.089270349974,2198.2590123661257,2222.05712890625,318814,708422921.4951172
2021-10-19 00:00:00+05:30,2301.2042999669866,2306.4055860180993,2090.308910001028,2127.895263671875,480584,1022632417.3964844
2021-10-20 00:00:00+05:30,2138.788590214778,2143.3029688611573,2006.893118736752,2044.6265869140625,210215,429811177.96813965
2021-10-21 00:00:00+05:30,2055.9613987178436,2071.810360919186,1962.7316455540274,1983.880126953125,162349,322080954.7307129
2021-10-22 00:00:00+05:30,1998.7473577794808,2030.9853149981907,1943.103973722932,1948.746826171875,136387,265783733.38110352
2021-10-25 00:00:00+05:30,1957.5301387730365,1958.805962117513,1854.7811965942383,1884.22216796875,119586,225326592.17871094
2021-10-26 00:00:00+05:30,1884.2224571423965,1943.1044089280963,1883.2410912793016,1932.1131591796875,99437,192123536.2093506
2021-10-27 00:00:00+05:30,1945.0668270063395,1945.0668270063395,1889.6196646824958,1903.6041259765625,184615,351433875.7171631
2021-10-28 00:00:00+05:30,1906.7937160191368,1911.7005449332364,1845.9490374843008,1855.7626953125,137411,255002207.72558594
2021-10-29 00:00:00+05:30,1849.8745136187401,1860.6204210979026,1800.806224132832,1842.6614990234375,160892,296469493.9008789
2021-11-01 00:00:00+05:30,1861.3563191917865,1943.0550156445256,1856.7439482112013,1917.588623046875,141607,271543972.1437988
2021-11-02 00:00:00+05:30,1926.4208323868124,1952.9177057818426,1907.7748844421617,1940.650634765625,72218,140149907.5415039
2021-11-03 00:00:00+05:30,1954.6842452531878,1954.6842452531878,1915.7239551640505,1938.344482421875,70418,136494341.7631836
2021-11-04 00:00:00+05:30,1962.7314108283244,1971.514585973534,1953.899119479597,1959.296630859375,32804,64272766.67871094
2021-11-08 00:00:00+05:30,1962.437156285236,1971.9564764902505,1918.5701526318046,1950.6607666015625,71884,140221298.54638672
2021-11-09 00:00:00+05:30,1938.1973413171088,1949.9737302263773,1904.9290186893006,1934.9097900390625,127923,247519465.071167
2021-11-10 00:00:00+05:30,1931.3278494593872,1961.5539633142992,1923.5750358606635,1941.7794189453125,76237,148035437.5621338
2021-11-11 00:00:00+05:30,1941.1412269362213,1941.779138558391,1910.7680084370354,1915.77294921875,55695,106698974.40673828
2021-11-12 00:00:00+05:30,1926.2245128187367,1932.5051570349103,1898.9425002967464,1911.5040283203125,65448,125104115.64550781
2021-11-15 00:00:00+05:30,1920.8271514521239,1922.2992000166264,1891.189835142768,1904.928955078125,89712,170894986.41796875
2021-11-16 00:00:00+05:30,1903.8494514175063,1952.9177362478545,1898.9426229344715,1922.0538330078125,170901,328480922.11486816
2021-11-17 00:00:00+05:30,1906.7935151609736,1906.7935151609736,1880.4438706270075,1892.171142578125,185985,351915449.9523926
2021-11-18 00:00:00+05:30,1888.3930558073127,1911.7004925101444,1869.5017650060704,1889.4725341796875,118022,222999327.42895508
2021-11-22 00:00:00+05:30,1898.6481691905883,1899.1388520398955,1771.3650859985773,1799.03955078125,232042,417452735.4423828
2021-11-23 00:00:00+05:30,1793.7401694604964,1813.9071615385374,1767.439522320602,1769.5003662109375,214552,379649842.57128906
2021-11-24 00:00:00+05:30,1785.9875412436177,1820.4334548946288,1773.4751280091668,1780.7862548828125,134113,238826587.00109863
2021-11-25 00:00:00+05:30,1787.0670102565318,1813.5638852026748,1770.5800179273494,1779.46142578125,134464,239273501.15625
2021-11-26 00:00:00+05:30,1768.421054402485,1794.0837923308798,1746.8310082333094,1751.688720703125,92620,162241409.31152344
2021-11-29 00:00:00+05:30,1722.2968590531366,1741.9241736862207,1642.0210942855736,1718.1751708984375,113460,194944154.89013672
2021-11-30 00:00:00+05:30,1728.18510051911,1789.8149180640494,1728.18510051911,1780.491943359375,146571,260968484.63012695
2021-12-01 00:00:00+05:30,1780.393746983253,1792.8080480372435,1756.9392007195752,1764.69189453125,99920,176328014.1015625
2021-12-02 00:00:00+05:30,1775.2907044499107,1784.0738803043664,1757.626120326031,1766.016845703125,95907,169373377.6208496
2021-12-03 00:00:00+05:30,1778.2348475019485,1790.4038075035824,1755.6634338747162,1763.5634765625,108703,191704640.59277344
2021-12-06 00:00:00+05:30,1772.3464156753214,1772.3464156753214,1717.389937669885,1719.7452392578125,95848,164834141.6923828
2021-12-07 00:00:00+05:30,1729.8533832345108,1758.9019056677785,1693.1503995196904,1722.78759765625,154110,265498796.6748047
2021-12-08 00:00:00+05:30,1746.8310223472427,1873.1818617445504,1725.977000310794,1817.7838134765625,501653,911896703.381958
2021-12-09 00:00:00+05:30,1830.2470041948402,1887.3624391957035,1824.8003767198745,1839.6680908203125,275447,506731056.6121826
2021-12-10 00:00:00+05:30,1835.5465030624055,1838.7849381252806,1803.7502291444773,1810.17822265625,129300,234056044.18945312
2021-12-13 00:00:00+05:30,1823.3775450017024,1823.3775450017024,1784.1229153999434,1790.943359375,87346,156431738.66796875
2021-12-14 00:00:00+05:30,1781.1788852504644,1786.4291681982756,1768.421130149497,1776.713623046875,59489,105694916.72143555
2021-12-15 00:00:00+05:30,1783.9266649691103,1815.5265934338731,1767.4887890555874,1785.496826171875,77741,138806308.76342773
2021-12-16 00:00:00+05:30,1800.806169517909,1805.7129983176853,1778.234757038938,1782.3564453125,52105,92869682.58300781
2021-12-17 00:00:00+05:30,1771.3651525787175,1780.1974441982236,1717.488149740606,1762.2384033203125,140222,247104593.39038086
2021-12-20 00:00:00+05:30,1743.8866433314486,1746.290941094784,1664.4941436010763,1667.830810546875,140518,234360249.83642578
2021-12-21 00:00:00+05:30,1680.0982762465833,1717.3901772380377,1650.6573017796454,1655.5150146484375,87609,145038014.91833496
2021-12-22 00:00:00+05:30,1668.3217934337704,1677.8901096019933,1641.8249178909987,1664.2982177734375,126586,210676854.19506836
2021-12-23 00:00:00+05:30,1670.9713849551545,1714.9366176932356,1661.4521852673233,1676.368896484375,183678,307912086.16845703
2021-12-24 00:00:00+05:30,1685.005065213254,1685.8392021775012,1653.6013598627449,1665.573974609375,49786,82922265.89990234
2021-12-27 00:00:00+05:30,1666.358943796179,1694.278749794894,1632.2564860241428,1668.5670166015625,161901,270142668.5548096
2021-12-28 00:00:00+05:30,1680.7850329131304,1701.1483717507851,1653.6993628038563,1666.8988037109375,100152,166943248.9892578
2021-12-29 00:00:00+05:30,1667.0460960719804,1740.3541958271912,1665.3778220706583,1705.957275390625,218680,373058736.9824219
2021-12-30 00:00:00+05:30,1713.7588597525175,1771.3649747241961,1703.6998619736128,1738.39111328125,164788,286465994.7753906
2021-12-31 00:00:00+05:30,1752.7193738807455,1794.7218793589632,1740.1578433277364,1750.1678466796875,207615,363361097.4884033
2022-01-03 00:00:00+05:30,1752.2288277149548,1784.123219706406,1737.9990220572304,1770.580322265625,148279,262539879.6052246
2022-01-04 00:00:00+05:30,1778.2346946098037,1800.6098810694998,1753.798664085677,1787.901123046875,172982,309274712.06689453
2022-01-05 00:00:00+05:30,1790.9923957937538,1793.93649288273,1759.2452394767524,1772.19921875,159386,282463744.6796875
2022-01-06 00:00:00+05:30,1762.5326883777102,1762.5326883777102,1728.6755738181162,1742.6600341796875,112890,196728891.25854492
2022-01-07 00:00:00+05:30,1751.7378451302718,1756.6446738281156,1722.5422143781007,1739.1273193359375,127145,221121343.01696777
2022-01-10 00:00:00+05:30,1752.7192094004206,1798.8433991214843,1745.2117375398889,1779.46142578125,174833,311108579.4536133
2022-01-11 00:00:00+05:30,1782.9454702144176,1843.7410348629014,1759.4908031504483,1829.51123046875,260687,476929794.13720703
2022-01-12 00:00:00+05:30,1848.8930295060813,1899.5314770557225,1837.1166407831126,1842.12158203125,554973,1022327740.7446289
2022-01-13 00:00:00+05:30,1856.8912106655207,1883.1917406451516,1830.1979906347692,1874.9483642578125,260447,488324676.6258545
2022-01-14 00:00:00+05:30,1874.114032019634,1874.114032019634,1840.060690099768,1855.6644287109375,158017,293226526.0316162
2022-01-17 00:00:00+05:30,1859.688152375335,1862.9267073663239,1765.8204915957867,1832.7987060546875,123808,226915142.19921875
2022-01-18 00:00:00+05:30,1834.6633705402046,1851.5428144504046,1796.1938789424491,1804.437255859375,125513,226480333.29467773
2022-01-19 00:00:00+05:30,1789.0297123957762,1814.4471085716038,1756.644643548239,1786.0364990234375,145847,260488065.2730713
2022-01-20 00:00:00+05:30,1789.8150257414916,1801.7876407958472,1771.3653004556124,1785.4478759765625,74795,133542573.88366699
2022-01-21 00:00:00+05:30,1781.1788842065528,1813.5148386214182,1729.2156142632405,1755.6142578125,130721,229495651.3955078
2022-01-24 00:00:00+05:30,1754.6818520105817,1754.6818520105817,1562.5795183802286,1589.370849609375,396834,630716391.7338867
2022-01-25 00:00:00+05:30,1546.6324322182165,1573.963444577161,1496.582778637551,1538.63427734375,502550,773240656.0791016
2022-01-27 00:00:00+05:30,1538.9289003107324,1538.9289003107324,1452.4214756243823,1467.6817626953125,364531,535015500.63708496
2022-01-28 00:00:00+05:30,1544.6694792197513,1665.0829923563135,1534.3651402541811,1579.2135009765625,2021202,3191909486.60083
2022-01-31 00:00:00+05:30,1617.2906052816,1789.0295955269155,1617.2906052816,1762.92529296875,1530523,2698197708.17041
2022-02-01 00:00:00+05:30,1781.571416042809,1853.7017990537986,1740.0106002670302,1791.581298828125,1147952,2056649335.1523438
2022-02-02 00:00:00+05:30,1808.0682842940614,1829.9526686723693,1786.0856675041168,1801.7384033203125,265263,477934534.07995605
2022-02-03 00:00:00+05:30,1802.2780997922255,1805.712879726488,1760.226603699023,1771.2669677734375,150232,266100979.10253906
2022-02-04 00:00:00+05:30,1768.4210832254723,1805.2714150921772,1756.6446942139821,1762.8763427734375,203021,357900917.98620605
2022-02-07 00:00:00+05:30,1764.4982598295237,1764.4982598295237,1715.3478904749409,1725.325439453125,105474,181976975.4008789
2022-02-08 00:00:00+05:30,1731.0758241676856,1742.8719115555405,1674.1596785220852,1701.2415771484375,99718,169644407.5900879
2022-02-09 00:00:00+05:30,1704.2892713968654,1726.1611885063567,1691.755925637494,1702.17578125,59434,101167115.3828125
2022-02-10 00:00:00+05:30,1717.3139036578507,1748.7701400156363,1693.7217263895116,1721.63916015625,90457,155734313.5102539
2022-02-11 00:00:00+05:30,1704.5349397548177,1704.5349397548177,1636.7074248510794,1645.06298828125,126856,208686110.44140625
2022-02-14 00:00:00+05:30,1555.1178251360618,1621.9623334225676,1553.6433139238595,1563.473388671875,142469,222746490.21069336
2022-02-15 00:00:00+05:30,1587.5568463089146,1621.9621030400676,1526.3154413290574,1587.9500732421875,213032,338284180.0029297
2022-02-16 00:00:00+05:30,1619.01301740254,1643.1458945310176,1569.7643758450524,1573.7454833984375,186574,293619989.8195801
2022-02-17 00:00:00+05:30,1582.6421065057873,1588.0978462378082,1534.081511039881,1543.02685546875,106804,164801440.27148438
2022-02-18 00:00:00+05:30,1538.406651907592,1538.406651907592,1488.3224705675411,1492.40185546875,180082,268754710.93652344
2022-02-21 00:00:00+05:30,1484.3410468719471,1538.4556476056496,1448.9527835028146,1469.6942138671875,360397,529673385.5950928
2022-02-22 00:00:00+05:30,1425.3608894588278,1504.984497766528,1408.5514850375203,1474.167236328125,279077,411406169.81274414
2022-02-23 00:00:00+05:30,1486.3071638354795,1521.695429641086,1454.8509275638291,1463.7471923828125,238662,349340832.4284668
2022-02-24 00:00:00+05:30,1425.3607550410763,1449.935940472819,1371.2953470912425,1396.6077880859375,284895,397886575.78674316
2022-02-25 00:00:00+05:30,1449.935961387007,1474.5111471732275,1398.8195749516685,1422.3134765625,248864,353962621.03125
2022-02-28 00:00:00+05:30,1400.7855908357258,1479.4261854089596,1381.3711940504588,1461.78125,306355,447823994.84375
2022-03-02 00:00:00+05:30,1461.7321563334342,1515.7975689752222,1457.8493246966643,1484.144775390625,243601,361539151.42993164
2022-03-03 00:00:00+05:30,1515.7975168180142,1541.3557110056072,1497.2186516593658,1506.8521728515625,188258,283676976.35668945
2022-03-04 00:00:00+05:30,1494.1713634012335,1525.5784042585253,1470.0876802411478,1509.21142578125,128528,193975926.1328125
2022-03-07 00:00:00+05:30,1461.7320496908733,1513.5364932988582,1461.7320496908733,1498.7913818359375,107331,160866777.803833
2022-03-08 00:00:00+05:30,1517.76362551738,1548.2368589312653,1494.2206431847446,1540.4219970703125,136344,210027296.7685547
2022-03-09 00:00:00+05:30,1550.5958049750673,1604.3171802043519,1535.6049430124187,1589.08056640625,153573,244039869.82470703
2022-03-10 00:00:00+05:30,1641.622310815974,1660.1028974032076,1599.4512705688635,1610.8050537109375,164009,264186526.05407715
2022-03-11 00:00:00+05:30,1616.0642173624396,1646.0459440227523,1578.660736596,1585.148681640625,137583,218089511.0661621
2022-03-14 00:00:00+05:30,1586.5739538366586,1602.3020723381371,1565.881599934742,1570.74755859375,116763,183405197.18408203
2022-03-15 00:00:00+05:30,1572.8610704671853,1586.5247776092165,1515.7974417342289,1518.697265625,113835,172880903.23242188
2022-03-16 00:00:00+05:30,1548.9246705468038,1548.9246705468038,1518.7463921763983,1521.8919677734375,122892,187028347.70361328
2022-03-17 00:00:00+05:30,1552.168670892086,1555.9041469775045,1496.1372495869252,1529.018798828125,723661,1106491272.9787598
2022-03-21 00:00:00+05:30,1533.7866145639236,1606.185019257704,1523.710787923344,1532.60693359375,376684,577308510.1738281
2022-03-22 00:00:00+05:30,1548.0399735610365,1552.168556301369,1521.0072722954965,1535.1134033203125,174026,267149645.1262207
2022-03-23 00:00:00+05:30,1548.187339022168,1555.7073690601064,1514.5193381297875,1518.94287109375,142654,216683276.3330078
2022-03-24 00:00:00+05:30,1514.8145049942125,1515.7975124601398,1475.5924831045013,1494.5645751953125,156130,233346367.12524414
2022-03-25 00:00:00+05:30,1499.0861140379548,1533.4913691142356,1499.0861140379548,1509.6534423828125,147425,222560658.74328613
2022-03-28 00:00:00+05:30,1512.8484720876063,1517.6652326126268,1462.7150919209605,1473.77392578125,186918,275474874.6591797
2022-03-29 00:00:00+05:30,1488.6666091983943,1492.2054122638447,1462.7151867250336,1466.647216796875,194617,285434481.3913574
2022-03-30 00:00:00+05:30,1491.4189410654694,1542.3387779074824,1478.9347937296413,1523.51416015625,357350,544427785.1318359
2022-03-31 00:00:00+05:30,1536.4407367370131,1571.77980869106,1510.4402361194996,1516.092529296875,354482,537427511.9702148
2022-04-01 00:00:00+05:30,1518.7464542603777,1565.5375831561855,1518.7464542603777,1539.7828369140625,206474,317925121.46899414
2022-04-04 00:00:00+05:30,1554.0363154045062,1569.8627094530143,1536.4404601597128,1557.1328125,136264,212181145.5625
2022-04-05 00:00:00+05:30,1576.4490978093374,1596.4533966603067,1552.1688602796276,1580.1353759765625,183884,290561613.4760742
2022-04-06 00:00:00+05:30,1573.7948776715818,1596.649800161191,1558.3617091931367,1585.34521484375,217447,344728560.9321289
2022-04-07 00:00:00+05:30,1600.3361590315048,1600.3361590315048,1558.0668378777243,1564.8004150390625,153162,239667961.1682129
2022-04-08 00:00:00+05:30,1577.7271629874083,1592.4722766601878,1567.8970872055554,1579.05419921875,136859,216107778.6508789
2022-04-11 00:00:00+05:30,1580.5776383093603,1586.5247611413863,1545.0910948127025,1549.711181640625,118938,184319548.52197266
2022-04-12 00:00:00+05:30,1547.9418878659897,1556.1500966236404,1520.7126276638296,1525.82421875,126513,193036599.38671875
2022-04-13 00:00:00+05:30,1533.295029632675,1554.1347390458866,1525.824077205275,1538.357421875,66647,102526907.09570312
2022-04-18 00:00:00+05:30,1531.5255830746498,1531.5255830746498,1497.1203228643722,1513.5364990234375,72727,110074968.96447754
2022-04-19 00:00:00+05:30,1523.661574749339,1548.187563067054,1504.0506237695251,1519.1888427734375,102178,155227677.5769043
2022-04-20 00:00:00+05:30,1523.6615370618435,1547.2537157002205,1497.9067900466923,1522.03955078125,144374,219742938.1044922
2022-04-21 00:00:00+05:30,1534.4746594930293,1539.3896968392596,1509.1622171599445,1526.5614013671875,68879,105148022.76477051
2022-04-22 00:00:00+05:30,1526.6107001846485,1582.6421296183414,1513.8316022436309,1564.9971923828125,228853,358154302.4683838
2022-04-25 00:00:00+05:30,1546.2707298143914,1619.9470907159096,1528.5765955889246,1563.768310546875,170528,266666282.4609375
2022-04-26 00:00:00+05:30,1579.6928898204762,1592.4719860044627,1553.2008884220816,1575.81005859375,106138,167253327.99902344
2022-04-27 00:00:00+05:30,1562.9818868671234,1572.6644865066855,1514.323016804279,1557.2803955078125,590965,920298208.9312744
2022-04-28 00:00:00+05:30,1535.4577314879305,1597.0922544013563,1535.4577314879305,1576.4490966796875,302299,476558985.47717285
2022-04-29 00:00:00+05:30,1590.8993030068593,1621.9623148558012,1587.5570536315872,1610.51025390625,267515,430835650.57373047
2022-05-02 00:00:00+05:30,1592.4720082375095,1642.6053862746164,1578.316677498416,1629.87548828125,195370,318428774.1455078
2022-05-04 00:00:00+05:30,1640.590405119309,1698.6370490352786,1583.6251655068484,1601.663330078125,496823,795743180.6394043
2022-05-05 00:00:00+05:30,1623.928412194096,1629.3349535179866,1564.9479613880148,1571.4849853515625,191417,300808941.44104004
2022-05-06 00:00:00+05:30,1533.4916508179424,1543.2725271308375,1499.086389421386,1505.6234130859375,99749,150184429.83190918
2022-05-09 00:00:00+05:30,1496.1373025381072,1499.0863248164344,1441.1380850457103,1454.457763671875,99929,145342509.8659668
2022-05-10 00:00:00+05:30,1452.344386613348,1478.78731243059,1397.9841437211032,1406.4871826171875,142543,200484902.47180176
2022-05-11 00:00:00+05:30,1395.870520421418,1423.2964511246769,1356.5502240715189,1376.996826171875,114915,158237590.27954102
2022-05-12 00:00:00+05:30,1367.461712783257,1368.1498900326544,1327.8465824285418,1348.538818359375,147128,198407819.26757812
2022-05-13 00:00:00+05:30,1386.0403577924276,1415.0390744980139,1368.8377292382663,1380.3388671875,83435,115168573.38378906
2022-05-16 00:00:00+05:30,1401.4735253675387,1484.1445391731988,1386.0895563975425,1440.843017578125,232954,335650144.31689453
2022-05-17 00:00:00+05:30,1452.8849871383852,1515.6009094124572,1449.9359648370216,1483.947998046875,146648,217618006.01757812
2022-05-18 00:00:00+05:30,1503.018418943629,1521.695560840247,1194.3540739153102,1266.4085693359375,1347542,1706538736.340088
2022-05-19 00:00:00+05:30,1180.5918369913843,1256.9223823414457,1155.2793975221684,1192.535400390625,1972528,2352309468.2617188
2022-05-20 00:00:00+05:30,1223.8442873059882,1279.8757125079492,1210.3279347353398,1264.04931640625,995109,1257866851.199707
2022-05-23 00:00:00+05:30,1264.049243923227,1273.9775946975142,1213.5226393935814,1256.135986328125,247152,310456521.29296875
2022-05-24 00:00:00+05:30,1252.3516765474744,1258.7412259176147,1164.2250216201014,1169.926513671875,279785,327327889.62768555
2022-05-25 00:00:00+05:30,1178.4291788091234,1191.404826945774,1120.6283025727575,1125.494140625,173885,195706548.64257812
2022-05-26 00:00:00+05:30,1120.6286323494464,1132.277248081239,1046.9030644317197,1098.7567138671875,376263,413421497.4298096
2022-05-27 00:00:00+05:30,1120.4318298454216,1185.5068686677496,1114.1405587819786,1172.8260498046875,234582,275123880.4152832
2022-05-30 00:00:00+05:30,1194.354073250233,1265.3763627912447,1193.3710657825372,1252.843017578125,465801,583575530.4309082
2022-05-31 00:00:00+05:30,1242.4230626371786,1385.0574107452383,1224.3357026850208,1368.6412353515625,984486,1347408135.2263184
2022-06-01 00:00:00+05:30,1362.4974208273468,1413.2205774045822,1339.3967475028057,1363.87353515625,407411,555657080.831543
2022-06-02 00:00:00+05:30,1352.6673403352634,1393.855253167282,1334.0392786644704,1357.7789306640625,240996,327219291.1743164
2022-06-03 00:00:00+05:30,1376.2102904189303,1407.4699721568518,1368.5919834541112,1380.289794921875,287163,396368158.3791504
2022-06-06 00:00:00+05:30,1372.278504456675,1397.7384233451571,1334.9242185187425,1382.74755859375,236209,326617418.0678711
2022-06-07 00:00:00+05:30,1356.6485238363055,1410.5173787482615,1356.550247092967,1400.19580078125,281749,394503766.6743164
2022-06-08 00:00:00+05:30,1414.0070532075586,1414.2037267000085,1366.380389082901,1377.291748046875,90051,124026499.20336914
2022-06-09 00:00:00+05:30,1363.529643182886,1418.823813595252,1357.5825199628182,1388.3997802734375,211108,293102300.81396484
2022-06-10 00:00:00+05:30,1361.4652161732301,1393.9044595910761,1357.5331866680367,1366.3310546875,229627,313746501.09472656
2022-06-13 00:00:00+05:30,1336.8900145453445,1352.7164091006853,1307.399793636256,1345.54052734375,153829,206983153.78076172
2022-06-14 00:00:00+05:30,1336.8903107748422,1341.8053486821027,1234.7067206813147,1246.45361328125,515679,642769952.8432617
2022-06-15 00:00:00+05:30,1258.249620674738,1271.7167756476085,1223.8443576094132,1248.517822265625,253807,316882562.9157715
2022-06-16 00:00:00+05:30,1262.1814219414355,1272.945304293699,1192.7319295153152,1213.768310546875,139270,169041512.60986328
2022-06-17 00:00:00+05:30,1197.3030781427822,1197.3030781427822,1133.4075936770344,1146.97314453125,395162,453240201.7392578
2022-06-20 00:00:00+05:30,1157.8845040049828,1165.3061382846765,1087.20624406689,1109.962890625,166028,184284918.8046875
2022-06-21 00:00:00+05:30,1129.279029012459,1151.9372791878689,1114.7796688366607,1119.6455078125,153995,172419809.97558594
2022-06-22 00:00:00+05:30,1118.6622591885655,1118.6622591885655,1076.3929471102629,1081.3079833984375,175612,189890657.5805664
2022-06-23 00:00:00+05:30,1090.4010851591895,1197.991209593206,1034.1239049695446,1173.366943359375,1561677,1832420168.0046387
2022-06-24 00:00:00+05:30,1218.929211411426,1306.171120695913,1204.184099983062,1239.7689208984375,3222353,3994973101.563843
2022-06-27 00:00:00+05:30,1263.164621793867,1360.1874128390766,1244.7824297708432,1342.5916748046875,1454315,1952551211.543579
2022-06-28 00:00:00+05:30,1327.059971517388,1355.5671857203542,1294.473252662035,1304.5,1118156,1458634502.0
2022-06-29 00:00:00+05:30,1248.4194176496703,1275.9436252828914,1214.014158108144,1218.9783935546875,1160889,1415098608.3153076
2022-06-30 00:00:00+05:30,1220.8951806068048,1272.9453740038323,1195.336988420189,1221.730712890625,1059656,1294614280.2988281
2022-07-01 00:00:00+05:30,1220.8952866573131,1268.0796455619436,1219.9614775524044,1246.5517578125,655866,817570915.1894531
2022-07-04 00:00:00+05:30,1256.2836890957708,1263.0664654069988,1234.411770408462,1246.45361328125,210875,262845905.7006836
2022-07-05 00:00:00+05:30,1247.4855203729492,1253.3343660829307,1218.9291089747717,1226.0067138671875,253871,311247550.45617676
