Date,Open,High,Low,Close,Total Trades,Traded Quantity
2024-02-08 00:00:00+05:30,576.5,576.5,542.0499877929688,546.25,122878,67122107.5
2024-02-09 00:00:00+05:30,491.6499938964844,520.0,491.6499938964844,492.75,406123,200117108.25
2024-02-12 00:00:00+05:30,492.75,499.5,480.6000061035156,485.3999938964844,143997,69896142.92111206
2024-02-13 00:00:00+05:30,483.0,533.9000244140625,478.6000061035156,533.9000244140625,232183,123962509.36853027
2024-02-14 00:00:00+05:30,515.0,553.2000122070312,506.95001220703125,542.5499877929688,212811,115460605.45220947
2024-02-15 00:00:00+05:30,488.29998779296875,519.0,488.29998779296875,489.3999938964844,526582,257709227.58599854
2024-02-16 00:00:00+05:30,482.0,485.25,448.04998779296875,454.29998779296875,508090,230825280.7977295
2024-02-19 00:00:00+05:30,456.95001220703125,465.1000061035156,445.1000061035156,454.8999938964844,235248,107014313.76416016
2024-02-20 00:00:00+05:30,454.8999938964844,459.8999938964844,433.3500061035156,438.1499938964844,295436,129445281.59680176
2024-02-21 00:00:00+05:30,441.1499938964844,445.95001220703125,415.04998779296875,418.29998779296875,274862,114974771.24475098
2024-02-22 00:00:00+05:30,425.0,434.75,406.0,410.8500061035156,352095,144658232.89901733
2024-02-23 00:00:00+05:30,412.0,431.3500061035156,407.04998779296875,431.3500061035156,274971,118608742.5282898
2024-02-26 00:00:00+05:30,431.3500061035156,438.79998779296875,421.1000061035156,423.8999938964844,209798,88933370.91949463
2024-02-27 00:00:00+05:30,426.6499938964844,437.70001220703125,416.1000061035156,433.70001220703125,221269,95964368.0010376
2024-02-28 00:00:00+05:30,435.3500061035156,435.95001220703125,413.1000061035156,414.45001220703125,130211,53965950.539489746
2024-02-29 00:00:00+05:30,414.6000061035156,419.79998779296875,402.0,414.8500061035156,708044,293732057.7215576
2024-03-01 00:00:00+05:30,423.0,425.79998779296875,403.0,405.70001220703125,188434,76447676.10021973
2024-03-04 00:00:00+05:30,417.5,418.8999938964844,408.0,409.3500061035156,118260,48409731.72180176
2024-03-05 00:00:00+05:30,409.8999938964844,414.3500061035156,399.0,402.29998779296875,158213,63649087.968688965
2024-03-06 00:00:00+05:30,403.29998779296875,404.70001220703125,386.0,396.79998779296875,171802,68171031.50280762
2024-03-07 00:00:00+05:30,400.0,408.0,395.70001220703125,397.95001220703125,86297,34341892.203430176
2024-03-11 00:00:00+05:30,397.95001220703125,401.3999938964844,381.5,383.3500061035156,102774,39398413.527282715
2024-03-12 00:00:00+05:30,383.45001220703125,383.8999938964844,364.20001220703125,364.79998779296875,218389,79668304.53411865
2024-03-13 00:00:00+05:30,360.0,375.0,346.6000061035156,346.6000061035156,191574,66399549.5692749
2024-03-14 00:00:00+05:30,335.29998779296875,363.8999938964844,330.0,363.8999938964844,297798,108368690.38238525
2024-03-15 00:00:00+05:30,370.8999938964844,376.8999938964844,345.70001220703125,355.45001220703125,211682,75242369.48400879
2024-03-18 00:00:00+05:30,358.3500061035156,372.0,355.45001220703125,360.6000061035156,118574,42757785.12371826
2024-03-19 00:00:00+05:30,362.0,368.0,360.0,363.45001220703125,100088,36376984.821777344
2024-03-20 00:00:00+05:30,367.0,370.0,345.29998779296875,345.95001220703125,173702,60092209.02038574
2024-03-21 00:00:00+05:30,352.0,363.20001220703125,350.8500061035156,363.20001220703125,68168,24758618.432128906
2024-03-22 00:00:00+05:30,364.8999938964844,381.3500061035156,364.8999938964844,381.3500061035156,138758,52915364.14691162
2024-03-26 00:00:00+05:30,387.0,389.0,365.1000061035156,368.3500061035156,178461,65736110.4392395
2024-03-27 00:00:00+05:30,375.0,376.20001220703125,357.0,361.3999938964844,209402,75677881.52191162
2024-03-28 00:00:00+05:30,365.0,371.0,357.0,359.3999938964844,207786,74678287.1317749
2024-04-01 00:00:00+05:30,363.0,374.45001220703125,357.0,367.6499938964844,249128,91591907.67944336
2024-04-02 00:00:00+05:30,373.0,386.0,371.1000061035156,385.3500061035156,189259,72930956.80514526
2024-04-03 00:00:00+05:30,384.95001220703125,399.0,382.45001220703125,392.6499938964844,220554,86600526.75384521
2024-04-04 00:00:00+05:30,406.0,406.0,387.75,394.54998779296875,175638,69297970.75598145
2024-04-05 00:00:00+05:30,398.75,409.70001220703125,395.0,407.3999938964844,188586,76829935.2489624
2024-04-08 00:00:00+05:30,410.0,414.6499938964844,409.95001220703125,410.6499938964844,85269,35015714.329559326
2024-04-09 00:00:00+05:30,414.29998779296875,415.0,405.04998779296875,406.6499938964844,68453,27836412.032196045
2024-04-10 00:00:00+05:30,410.0,426.95001220703125,405.25,426.95001220703125,181655,77557604.46746826
2024-04-12 00:00:00+05:30,434.0,448.25,433.25,448.25,151398,67864153.5
2024-04-15 00:00:00+05:30,448.25,470.6499938964844,425.8500061035156,466.75,764666,356907855.5
2024-04-16 00:00:00+05:30,469.0,479.70001220703125,444.3500061035156,452.04998779296875,255179,115353663.83502197
2024-04-18 00:00:00+05:30,449.45001220703125,474.6499938964844,441.29998779296875,465.1000061035156,365935,170196370.73349
2024-04-19 00:00:00+05:30,451.5,479.8500061035156,451.5,470.45001220703125,317894,149553236.180542
2024-04-22 00:00:00+05:30,473.0,493.95001220703125,467.29998779296875,493.29998779296875,322030,158857395.06896973
2024-04-23 00:00:00+05:30,505.0,517.9500122070312,505.0,517.9500122070312,629946,326280538.3897705
2024-04-24 00:00:00+05:30,523.5,543.7999877929688,519.0,543.7999877929688,451563,245559953.88775635
2024-04-25 00:00:00+05:30,569.9500122070312,570.0,520.0,544.8499755859375,637700,347450829.43115234
2024-04-26 00:00:00+05:30,568.0,569.4000244140625,517.75,524.2999877929688,712594,373613025.5013428
2024-04-29 00:00:00+05:30,535.0,535.0,506.1499938964844,511.25,252701,129193386.25
2024-04-30 00:00:00+05:30,517.0,536.7999877929688,504.8999938964844,518.9500122070312,331460,172011171.04614258
2024-05-02 00:00:00+05:30,530.5999755859375,544.8499755859375,520.0,534.7999877929688,463295,247770160.34454346
2024-05-03 00:00:00+05:30,540.0,542.7999877929688,509.79998779296875,514.2999877929688,409083,210391381.90631104
2024-05-06 00:00:00+05:30,525.2000122070312,525.2000122070312,502.0,506.3500061035156,231684,117313194.81408691
2024-05-07 00:00:00+05:30,508.0,518.7000122070312,492.5,495.04998779296875,174973,86620381.51409912
2024-05-08 00:00:00+05:30,496.8999938964844,519.75,488.0,507.29998779296875,191046,96917633.46789551
2024-05-09 00:00:00+05:30,508.0,511.0,483.29998779296875,488.54998779296875,147270,71948756.70227051
2024-05-10 00:00:00+05:30,490.0,495.0,479.3999938964844,487.3999938964844,120474,58719026.86468506
2024-05-13 00:00:00+05:30,487.0,492.0,469.0,483.0,125742,60733386.0
2024-05-14 00:00:00+05:30,488.0,507.1499938964844,488.0,507.1499938964844,116821,59245769.4369812
2024-05-15 00:00:00+05:30,515.0,532.4000244140625,514.0999755859375,520.3499755859375,345868,179972405.35595703
2024-05-16 00:00:00+05:30,521.0,524.75,500.79998779296875,506.20001220703125,237838,120393598.5032959
2024-05-17 00:00:00+05:30,509.0,531.5,503.29998779296875,531.5,451125,239772937.5
2024-05-21 00:00:00+05:30,535.0,537.9500122070312,521.2999877929688,527.25,366393,193180709.25
2024-05-22 00:00:00+05:30,528.0,530.0,513.5,520.75,113417,59061902.75
2024-05-23 00:00:00+05:30,521.0,526.9500122070312,514.7999877929688,517.0,111165,57472305.0
2024-05-24 00:00:00+05:30,519.4000244140625,542.75,517.5,530.4500122070312,247802,131446573.92492676
2024-05-27 00:00:00+05:30,552.0,554.0,540.0,547.9500122070312,517266,283435911.0142822
2024-05-28 00:00:00+05:30,550.0,556.9500122070312,535.5499877929688,540.5499877929688,352006,190276839.00305176
2024-05-29 00:00:00+05:30,539.8499755859375,539.8499755859375,528.0999755859375,532.75,148543,79136283.25
2024-05-30 00:00:00+05:30,530.0,543.9000244140625,509.70001220703125,511.8999938964844,220839,113047482.75210571
2024-05-31 00:00:00+05:30,512.5,529.9000244140625,507.29998779296875,527.6500244140625,204760,108041618.99902344
2024-06-03 00:00:00+05:30,554.0,554.0,530.2000122070312,532.4500122070312,228790,121819238.29284668
2024-06-04 00:00:00+05:30,530.0,542.9500122070312,505.8500061035156,505.8999938964844,318146,160950059.45819092
2024-06-05 00:00:00+05:30,481.0,523.2000122070312,481.0,513.2999877929688,186686,95825921.52111816
2024-06-06 00:00:00+05:30,519.0,538.0,515.4500122070312,527.4000244140625,201022,106019007.70776367
2024-06-07 00:00:00+05:30,528.0,549.7999877929688,522.25,533.7999877929688,233722,124760800.74694824
2024-06-10 00:00:00+05:30,552.5,565.0,534.0999755859375,543.3499755859375,359066,195098502.33374023
2024-06-11 00:00:00+05:30,543.7999877929688,549.0,517.7999877929688,528.2000122070312,153201,80920770.0701294
2024-06-12 00:00:00+05:30,528.2000122070312,555.0,521.7999877929688,553.2000122070312,380333,210400220.24273682
2024-06-13 00:00:00+05:30,555.2000122070312,572.4000244140625,546.0,560.75,454502,254861996.5
2024-06-14 00:00:00+05:30,565.0,569.9500122070312,530.0,540.0,378221,204239340.0
2024-06-18 00:00:00+05:30,543.8499755859375,549.8499755859375,540.0,548.6500244140625,165163,90616683.9822998
2024-06-19 00:00:00+05:30,554.4000244140625,603.5,535.0,603.5,1258593,759560875.5
2024-06-20 00:00:00+05:30,631.0,634.7999877929688,597.0,605.9000244140625,947022,573800652.9206543
2024-06-21 00:00:00+05:30,608.5499877929688,615.9500122070312,579.0,581.0999755859375,373749,217185534.77526855
2024-06-24 00:00:00+05:30,580.0,605.0,573.0,592.3499755859375,270741,160373424.7401123
2024-06-25 00:00:00+05:30,596.0499877929688,601.9000244140625,578.0,580.5,142332,82623726.0
2024-06-26 00:00:00+05:30,581.4500122070312,595.0,574.0999755859375,581.8499755859375,187661,109190548.26843262
2024-06-27 00:00:00+05:30,583.0,584.8499755859375,547.5499877929688,562.0,216576,121715712.0
2024-06-28 00:00:00+05:30,564.0999755859375,583.9500122070312,538.2000122070312,542.6500244140625,308698,167514977.23657227
