Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-06-23 00:00:00+05:30,388.61754847988414,395.18789782248035,381.66068371608736,390.5016784667969,27883,0.0,0.0,10888358.300689697
2016-06-24 00:00:00+05:30,373.06125245543626,384.5593787363363,352.9153595061478,379.8248596191406,48888,0.0,0.0,18568877.737060547
2016-06-27 00:00:00+05:30,374.0274823836415,409.10160491189146,374.0274823836415,400.0673522949219,59752,0.0,0.0,23904824.434326172
2016-06-28 00:00:00+05:30,401.27515545538677,404.7535880373514,394.22169091758803,397.9416809082031,24710,0.0,0.0,9833138.9352417
2016-06-29 00:00:00+05:30,402.86941189210864,415.4786953875652,400.9852525252083,404.02886962890625,44089,0.0,0.0,17813228.833068848
2016-06-30 00:00:00+05:30,405.8646890348337,410.6475368470221,401.4683566116181,404.2704162597656,28261,0.0,0.0,11425086.233917236
2016-07-01 00:00:00+05:30,411.61376729220785,444.4655703155296,406.1062473435043,429.923828125,189588,0.0,0.0,81508398.7265625
2016-07-04 00:00:00+05:30,430.6001794445624,439.48950281827706,415.47869336259964,421.90411376953125,56274,0.0,0.0,23742232.0982666
2016-07-05 00:00:00+05:30,422.24226803756557,431.90456250066774,409.0049128283225,413.98101806640625,47315,0.0,0.0,19587511.86981201
2016-07-07 00:00:00+05:30,411.1306524209787,428.9575984981862,411.1306524209787,416.7347717285156,30864,0.0,0.0,12862101.994628906
2016-07-08 00:00:00+05:30,419.005412453241,427.0734345923715,405.8163858117557,410.26104736328125,45246,0.0,0.0,18562671.348999023
2016-07-11 00:00:00+05:30,417.4594586516105,448.2822043965981,415.478699900368,423.5467224121094,135065,0.0,0.0,57206338.06259155
2016-07-12 00:00:00+05:30,430.2335564742081,432.898591383031,416.71454937957424,421.26934814453125,28927,1.3,0.0,12186058.433776855
2016-07-13 00:00:00+05:30,423.88593928332995,423.9344122116413,402.22646634694263,406.5874328613281,19819,0.0,0.0,8058156.331878662
2016-07-14 00:00:00+05:30,406.5874366935605,431.2511371539281,402.17802678400034,422.9168395996094,34434,0.0,0.0,14562718.45477295
2016-07-15 00:00:00+05:30,421.5116424617831,428.77991980340687,411.86904935868364,413.2742614746094,21385,0.0,0.0,8837870.081634521
2016-07-18 00:00:00+05:30,412.3051684270978,425.4365113319524,405.0853342522918,407.9926452636719,18604,0.0,0.0,7590295.172485352
2016-07-19 00:00:00+05:30,405.08528947961906,418.11974423653214,402.17797878957396,406.3935852050781,20783,0.0,0.0,8446077.881317139
2016-07-20 00:00:00+05:30,406.3936307019382,422.4322846410467,406.3451577735279,409.01019287109375,31887,0.0,0.0,13042108.020080566
2016-07-21 00:00:00+05:30,411.7721052380724,421.46314103833157,405.2791289967153,407.89569091796875,28644,0.0,0.0,11683764.170654297
2016-07-22 00:00:00+05:30,411.3360641086908,411.8206159431575,353.43211988991584,379.6463623046875,86518,0.0,0.0,32846243.973876953
2016-07-25 00:00:00+05:30,382.7959202467642,389.5796454156942,373.1048842911499,376.0606384277344,28647,0.0,0.0,10773009.109039307
2016-07-26 00:00:00+05:30,378.24110293103365,385.70321208004754,369.4222843045359,373.2017822265625,23197,0.0,0.0,8657161.74230957
2016-07-27 00:00:00+05:30,371.166657069944,374.41315985481555,355.757916646992,359.53741455078125,24450,0.0,0.0,8790689.785766602
2016-07-28 00:00:00+05:30,363.36543367139444,379.30717133207816,360.50656600891807,373.6379089355469,38910,0.0,0.0,14538251.036682129
2016-07-29 00:00:00+05:30,377.7081437777979,385.7032488096563,368.5501025477907,374.0740051269531,26924,0.0,0.0,10071568.514038086
2016-08-01 00:00:00+05:30,379.8401708346932,379.8401708346932,344.3224999558366,357.6476745605469,31483,0.0,0.0,11259821.738189697
2016-08-02 00:00:00+05:30,363.4138551755212,373.20180758985424,360.506544334117,363.8984069824219,23168,0.0,0.0,8430798.29296875
2016-08-03 00:00:00+05:30,362.44476684237696,364.1406982380298,350.33097115914245,355.6610412597656,15401,0.0,0.0,5477535.69644165
2016-08-04 00:00:00+05:30,359.779687648329,373.5409696858998,347.42361756747727,353.28668212890625,23749,0.0,0.0,8390205.413879395
2016-08-05 00:00:00+05:30,357.64769075666385,361.47566200997244,348.8773145404559,351.83306884765625,17822,0.0,0.0,6270368.95300293
2016-08-08 00:00:00+05:30,353.72280383356986,364.43138647591405,353.72280383356986,359.8766174316406,20888,0.0,0.0,7517102.784912109
2016-08-09 00:00:00+05:30,359.53743374715657,376.0121948622554,358.5683301521508,369.42230224609375,26655,0.0,0.0,9846951.466369629
2016-08-10 00:00:00+05:30,368.25937218058976,380.8577191236099,295.5766013554734,297.6117248535156,180494,0.0,0.0,53717130.66571045
2016-08-11 00:00:00+05:30,284.91645890437167,284.91645890437167,259.71976525976737,272.0758361816406,185540,0.0,0.0,50480950.6451416
2016-08-12 00:00:00+05:30,272.0758087601414,276.1460553069998,264.66217286914895,266.6972961425781,30853,0.0,0.0,8228411.677886963
2016-08-16 00:00:00+05:30,263.1116320584336,271.3490128042778,247.12142237532439,248.2358856201172,44124,0.0,0.0,10953160.21710205
2016-08-17 00:00:00+05:30,248.23587529214083,260.68886216944924,237.43037632533483,249.30189514160156,68874,0.0,0.0,17170418.725982666
2016-08-18 00:00:00+05:30,250.9978235040647,253.90513420102297,244.84400994723092,246.05538940429688,57498,0.0,0.0,14147692.779968262
2016-08-19 00:00:00+05:30,249.44726162073445,249.44726162073445,238.39948645600492,239.7562255859375,60331,0.0,0.0,14464732.845825195
2016-08-22 00:00:00+05:30,244.1171527135453,263.69305419921875,234.81376848220705,263.69305419921875,72463,0.0,0.0,19107989.78643799
2016-08-23 00:00:00+05:30,273.0933612767005,290.05267294939426,272.31809028725434,277.4058837890625,146152,0.0,0.0,40543424.72753906
2016-08-24 00:00:00+05:30,279.7802300516767,286.85467472688714,266.5034984793715,273.1903076171875,47658,0.0,0.0,13019703.680419922
2016-08-25 00:00:00+05:30,275.22540043958134,278.95645491681694,265.2436459859101,267.5694885253906,18147,0.0,0.0,4855583.508270264
2016-08-26 00:00:00+05:30,269.89534853823494,280.0709361850984,264.56527881844937,268.0055847167969,25392,0.0,0.0,6805197.807128906
2016-08-29 00:00:00+05:30,268.441679342316,270.2829701448879,244.2140909540203,261.8033142089844,31641,0.0,0.0,8283718.664886475
2016-08-30 00:00:00+05:30,266.2127990722656,274.20790462286516,261.90027576357824,266.2127990722656,20643,0.0,0.0,5495430.811248779
2016-08-31 00:00:00+05:30,265.7766938957019,268.441729112523,257.39395267409526,260.8342590332031,10610,0.0,0.0,2767451.488342285
2016-09-01 00:00:00+05:30,261.1734231987948,264.5652858377402,254.87424972646767,260.0589599609375,14489,0.0,0.0,3767994.2708740234
2016-09-02 00:00:00+05:30,262.96627367246026,279.10184305939225,246.10386178187997,263.11163330078125,66143,0.0,0.0,17402992.761413574
2016-09-06 00:00:00+05:30,266.2127632388734,269.89534498509397,256.8124467542187,261.1249694824219,20423,0.0,0.0,5332955.251739502
2016-09-07 00:00:00+05:30,260.6888634761913,261.5610507847787,252.93603482262424,255.9402618408203,10769,0.0,0.0,2756220.679763794
2016-09-08 00:00:00+05:30,256.03718929056316,264.5652893518811,255.84335673588504,257.4908447265625,10612,0.0,0.0,2732492.8442382812
2016-09-09 00:00:00+05:30,260.2043080665346,260.2043080665346,248.18742973557013,251.67620849609375,12583,0.0,0.0,3166841.7315063477
2016-09-12 00:00:00+05:30,249.05963433198335,254.87425614518142,242.22745074400603,249.49574279785156,16075,0.0,0.0,4010644.065475464
2016-09-14 00:00:00+05:30,259.2351914173263,262.4332212011958,247.12139742586245,256.327880859375,26103,0.0,0.0,6690926.674072266
2016-09-15 00:00:00+05:30,255.84335244277275,264.5652849124127,254.874248835035,261.851806640625,13439,0.0,0.0,3519026.4294433594
2016-09-16 00:00:00+05:30,261.65797238343447,263.0147115104837,255.74643449983273,256.6186218261719,14701,0.0,0.0,3772550.3594665527
2016-09-19 00:00:00+05:30,256.81242822488014,259.67129538782626,250.51325545710006,256.4732360839844,6405,0.0,0.0,1642711.07711792
2016-09-20 00:00:00+05:30,254.92269835004026,258.75066952304985,252.4999392721091,253.9051513671875,9568,0.0,0.0,2429364.48828125
2016-09-21 00:00:00+05:30,254.5350751366248,258.75068205127604,252.01539965863924,253.46905517578125,5854,0.0,0.0,1483807.8489990234
2016-09-22 00:00:00+05:30,260.68886578557067,304.1531677246094,255.940264108133,304.1531677246094,397572,0.0,0.0,120922783.1986084
2016-09-23 00:00:00+05:30,316.7999509982871,356.6301136251671,308.2233784920909,333.17779541015625,966302,0.0,0.0,321950370.0604248
2016-09-26 00:00:00+05:30,332.208696808189,332.208696808189,304.3954416886167,317.57525634765625,161784,0.0,0.0,51378595.27294922
2016-09-27 00:00:00+05:30,322.7115038149943,345.4854387689053,320.04646887357916,323.5352478027344,282436,0.0,0.0,91378001.24841309
2016-09-28 00:00:00+05:30,324.5527966160904,330.0766990832539,314.6679574310286,315.73394775390625,68914,0.0,0.0,21758489.275512695
2016-09-29 00:00:00+05:30,318.4958882681576,322.5176622432533,266.6004029627705,277.8420104980469,83811,0.0,0.0,23286216.741851807
2016-09-30 00:00:00+05:30,277.16362993342466,294.6559381045897,266.55193367078095,290.34344482421875,50461,0.0,0.0,14651020.569274902
2016-10-03 00:00:00+05:30,292.66931860099396,309.1440815685996,291.79713118235446,306.43060302734375,50297,0.0,0.0,15412540.040466309
2016-10-04 00:00:00+05:30,309.0955959838866,311.6637145336229,299.4530036168327,300.4705505371094,23120,0.0,0.0,6946879.128417969
2016-10-05 00:00:00+05:30,304.25006528624846,312.0028935316728,296.69104000214406,299.5014343261719,18947,0.0,0.0,5674653.6761779785
2016-10-06 00:00:00+05:30,303.1841034207951,305.26767049494794,291.70021847295027,293.0085144042969,28974,0.0,0.0,8489628.696350098
2016-10-07 00:00:00+05:30,293.63840613857974,299.45302804231403,285.88557693360076,289.132080078125,28818,0.0,0.0,8332208.283691406
2016-10-10 00:00:00+05:30,290.68267989053777,298.3870369117867,287.9691716620715,289.9073791503906,12313,0.0,0.0,3569629.5594787598
2016-10-13 00:00:00+05:30,290.73107285457695,295.5765907354866,271.97891274051796,273.3841247558594,54205,0.0,0.0,14818786.482391357
2016-10-14 00:00:00+05:30,288.4052081913792,300.2282531742945,277.7450696663763,282.5421142578125,226793,0.0,0.0,64078573.71887207
2016-10-17 00:00:00+05:30,282.9782487987256,284.2865445625627,271.3974490471191,273.23876953125,40891,0.0,0.0,11173006.524902344
2016-10-18 00:00:00+05:30,275.85537226103935,278.1327719532971,272.80270141063806,274.9831848144531,25810,0.0,0.0,7097316.000061035
2016-10-19 00:00:00+05:30,273.093385190971,287.82377187789984,272.31811413363585,281.136962890625,47382,0.0,0.0,13320831.575683594
2016-10-20 00:00:00+05:30,283.55969872340006,293.54145325007516,279.34409245399536,284.04425048828125,80031,0.0,0.0,22732345.410827637
2016-10-21 00:00:00+05:30,284.9164824555306,284.9164824555306,278.27811632011367,280.41015625,13171,0.0,0.0,3693282.16796875
2016-10-24 00:00:00+05:30,281.04003887105154,285.6917242362809,275.32233365033795,276.8244323730469,25903,0.0,0.0,7170583.271759033
2016-10-25 00:00:00+05:30,276.3398963197188,281.04005487655905,272.31812213901065,273.8202209472656,26678,0.0,0.0,7304975.854431152
2016-10-26 00:00:00+05:30,274.30476012559933,285.5948406420281,271.3974493470569,272.8511047363281,42460,0.0,0.0,11585257.907104492
2016-10-27 00:00:00+05:30,271.4459494538452,274.25634423959406,265.53441103056105,268.7809143066406,21282,0.0,0.0,5720195.418273926
2016-10-28 00:00:00+05:30,266.89113532842845,273.868693334604,260.6888779755479,264.3714599609375,28380,0.0,0.0,7502862.033691406
2016-11-01 00:00:00+05:30,269.410770230805,269.410770230805,257.1031440774348,259.42901611328125,37508,0.0,0.0,9730663.536376953
2016-11-02 00:00:00+05:30,257.2970184488037,266.9396115727146,252.0638646664792,257.97540283203125,30596,0.0,0.0,7893015.425048828
2016-11-03 00:00:00+05:30,253.90516406682747,265.2921323026489,252.93606038718306,254.68043518066406,23054,0.0,0.0,5871402.752655029
2016-11-04 00:00:00+05:30,256.8124788013124,256.86092215611285,237.91495677631016,242.66355895996094,36705,0.0,0.0,8906965.931625366
2016-11-07 00:00:00+05:30,250.99781419599483,255.84333184456614,247.5574937080399,252.35455322265625,15714,0.0,0.0,3965499.4493408203
2016-11-08 00:00:00+05:30,256.8124454669465,256.8124454669465,246.1523062211487,247.2667694091797,18955,0.0,0.0,4686941.614151001
2016-11-09 00:00:00+05:30,213.20280009032396,252.93604919806617,204.48086735935618,249.1080780029297,31429,0.0,0.0,7829217.783554077
2016-11-10 00:00:00+05:30,256.81243735449937,259.71974796605974,240.87068712524595,252.98446655273438,22808,0.0,0.0,5770069.713134766
2016-11-11 00:00:00+05:30,237.4303915796681,251.2885617889295,234.52308066236606,239.46551513671875,47718,0.0,0.0,11426815.451293945
2016-11-15 00:00:00+05:30,236.02517930064295,242.61508658631428,203.56020944847168,209.76246643066406,44157,0.0,0.0,9262481.230178833
2016-11-16 00:00:00+05:30,221.87627149673872,221.87627149673872,205.40150990808817,217.3214874267578,24850,0.0,0.0,5400438.962554932
2016-11-17 00:00:00+05:30,218.0483129710202,218.0483129710202,207.00053769542757,208.45419311523438,15640,0.0,0.0,3260223.5803222656
2016-11-18 00:00:00+05:30,212.9120536688459,215.4317288929719,200.60444115451648,202.5426483154297,24387,0.0,0.0,4939407.564468384
2016-11-21 00:00:00+05:30,207.67890910546393,210.2954859268072,196.72803522185188,199.4415283203125,22850,0.0,0.0,4557238.922119141
2016-11-22 00:00:00+05:30,208.30883272334057,208.3572908647323,197.74560854327729,202.00965881347656,12097,0.0,0.0,2443710.842666626
2016-11-23 00:00:00+05:30,210.58621740266406,210.58621740266406,201.04054092957884,204.43240356445312,17246,0.0,0.0,3525641.2318725586
2016-11-24 00:00:00+05:30,203.36639464524396,221.6339884774639,198.6662363102813,211.40994262695312,31527,0.0,0.0,6665121.261199951
2016-11-25 00:00:00+05:30,218.04829936952987,218.04829936952987,208.6964560003976,213.29969787597656,26155,0.0,0.0,5578853.597946167
2016-11-28 00:00:00+05:30,212.28213724148551,225.75267077666243,207.38816131832667,217.12765502929688,38302,0.0,0.0,8316423.442932129
2016-11-29 00:00:00+05:30,221.63399237797316,224.25056916429767,215.52863668498424,217.07920837402344,19724,0.0,0.0,4281670.305969238
2016-11-30 00:00:00+05:30,219.30814570825146,225.8011368136642,217.6122144231703,218.43594360351562,17491,0.0,0.0,3820663.089569092
2016-12-01 00:00:00+05:30,221.87627987190146,225.6073348756946,218.19368300855012,221.24636840820312,23464,0.0,0.0,5191324.788330078
2016-12-02 00:00:00+05:30,218.38749672859547,222.9422805775347,213.20278668295745,214.17189025878906,16713,0.0,0.0,3579454.8018951416
2016-12-05 00:00:00+05:30,214.94718664737798,217.273029428813,209.47174230225522,211.70068359375,12485,0.0,0.0,2643083.0346679688
2016-12-06 00:00:00+05:30,217.321476334191,217.321476334191,211.70067265102125,212.96051025390625,7080,0.0,0.0,1507760.4125976562
2016-12-07 00:00:00+05:30,212.3790534981165,244.1171972160155,211.7491420568225,218.53286743164062,268366,0.0,0.0,58646791.50115967
2016-12-08 00:00:00+05:30,224.83204700100805,225.80115065187448,216.11011414321032,217.80604553222656,26914,0.0,0.0,5862031.909454346
2016-12-09 00:00:00+05:30,219.01743349815817,222.70003047019873,216.1101224340233,217.51531982421875,24545,0.0,0.0,5338913.525085449
2016-12-12 00:00:00+05:30,215.18947125238833,215.62556494311823,208.8902974450613,210.0047607421875,23672,0.0,0.0,4971232.6962890625
2016-12-13 00:00:00+05:30,210.05321725027903,215.14101143973215,208.35728585379465,211.99142456054688,19598,0.0,0.0,4154607.9385375977
2016-12-14 00:00:00+05:30,214.07497536861493,214.07497536861493,205.4499594029579,206.56442260742188,13936,0.0,0.0,2878681.7934570312
2016-12-15 00:00:00+05:30,211.26458910962086,215.18946172715445,205.54688366792342,207.8727264404297,27910,0.0,0.0,5801727.794952393
2016-12-16 00:00:00+05:30,209.5686612896093,210.0047549683493,204.48086720049739,205.3046112060547,13616,0.0,0.0,2795427.5861816406
2016-12-19 00:00:00+05:30,206.27371672677864,210.19857465864763,204.57778534824578,205.9345245361328,9410,0.0,0.0,1937843.8758850098
2016-12-20 00:00:00+05:30,205.98296056439204,207.38815774115017,200.16833931931308,201.4281768798828,19275,0.0,0.0,3882528.109359741
2016-12-21 00:00:00+05:30,201.47663465968103,202.54265454591436,198.42396420227735,198.8115997314453,10507,0.0,0.0,2088913.478378296
2016-12-22 00:00:00+05:30,199.48997457096635,202.54264488272904,189.26592901295732,198.0847625732422,28128,0.0,0.0,5571728.201660156
2016-12-23 00:00:00+05:30,193.82071589632582,203.51175169114214,193.82071589632582,198.32704162597656,14046,0.0,0.0,2785701.626678467
2016-12-26 00:00:00+05:30,195.80740410772975,196.6795915163994,188.92676197320674,190.1865997314453,9568,0.0,0.0,1819705.3862304688
2016-12-27 00:00:00+05:30,191.10721556456073,198.66622615119755,185.1472346949634,195.61355590820312,12606,0.0,0.0,2465904.4857788086
2016-12-28 00:00:00+05:30,198.13322826384848,200.6044454038289,194.7898237979208,198.1816864013672,8995,0.0,0.0,1782644.2691802979
2016-12-29 00:00:00+05:30,196.1465544022675,200.6044366880518,192.36705643757625,194.25680541992188,20723,0.0,0.0,4025583.778717041
2016-12-30 00:00:00+05:30,195.0805601842141,203.41484238060835,195.03210204611202,200.02297973632812,22388,0.0,0.0,4478114.470336914
2017-01-02 00:00:00+05:30,207.436620838561,207.436620838561,196.82493976987783,198.0847625732422,11456,0.0,0.0,2269259.0400390625
2017-01-03 00:00:00+05:30,198.617782455453,208.59955262323285,197.7455951190057,200.02297973632812,42673,0.0,0.0,8535580.61428833
2017-01-04 00:00:00+05:30,200.60445661272323,223.91140247616386,200.60445661272323,211.99142456054688,225168,0.0,0.0,47733685.08544922
2017-01-05 00:00:00+05:30,211.26459054868153,218.04831593327222,206.41907241683103,207.291259765625,40045,0.0,0.0,8300978.497314453
2017-01-06 00:00:00+05:30,209.13256042794336,212.13677272401713,205.54688005528888,206.4190673828125,21455,0.0,0.0,4428721.090698242
2017-01-09 00:00:00+05:30,205.49841508634674,208.26035138992205,203.02719802405,204.72312927246094,11553,0.0,0.0,2365166.312484741
2017-01-10 00:00:00+05:30,204.82005967238837,212.23369658330435,204.77160153305044,207.9211883544922,22555,0.0,0.0,4689662.403335571
2017-01-11 00:00:00+05:30,207.92120074119256,210.19858555226844,204.7716137321173,206.2737274169922,19879,0.0,0.0,4100515.4273223877
2017-01-12 00:00:00+05:30,206.46751858051115,208.841819369939,205.01386322526798,206.12832641601562,8606,0.0,0.0,1773940.3771362305
2017-01-13 00:00:00+05:30,203.51176433572738,235.1529922567953,203.51176433572738,217.3699493408203,406320,0.0,0.0,88321757.81616211
2017-01-16 00:00:00+05:30,218.7266737255113,218.7266737255113,208.4057265758788,210.15011596679688,56273,0.0,0.0,11825777.47579956
2017-01-17 00:00:00+05:30,212.08833047426643,222.89382978590498,211.11922686650163,213.05743408203125,78088,0.0,0.0,16637228.912597656
2017-01-18 00:00:00+05:30,214.99564926161452,218.04831982421427,209.3263870312457,211.55532836914062,27346,0.0,0.0,5785192.0095825195
2017-01-19 00:00:00+05:30,213.68735102060677,219.93806649435223,207.87272922412768,215.14100646972656,36926,0.0,0.0,7944296.804901123
2017-01-20 00:00:00+05:30,223.13610795349402,243.05119025274118,220.08343747297812,226.1403350830078,608691,0.0,0.0,137649586.7020111
2017-01-23 00:00:00+05:30,225.7526829607558,236.4612808072418,225.7526829607558,230.93739318847656,69124,0.0,0.0,15963316.366760254
2017-01-24 00:00:00+05:30,230.6466624440602,232.43951006287122,224.832040701773,229.77447509765625,21260,0.0,0.0,4885005.340576172
2017-01-25 00:00:00+05:30,228.9991774754986,241.3067899068526,228.95071933933306,235.44371032714844,73262,0.0,0.0,17249077.10598755
2017-01-27 00:00:00+05:30,235.78289916056804,237.3334559845223,227.73933665321903,228.17543029785156,22796,0.0,0.0,5201487.109069824
2017-01-30 00:00:00+05:30,227.73934547280626,236.84891337677956,226.77024187504963,229.09608459472656,17100,0.0,0.0,3917543.046569824
2017-01-31 00:00:00+05:30,229.67755863386452,229.67755863386452,219.98652240458753,221.53709411621094,18518,0.0,0.0,4102423.908843994
2017-02-01 00:00:00+05:30,216.11010471128054,224.83203718841742,214.5110896720778,222.70001220703125,30923,0.0,0.0,6886552.477478027
2017-02-02 00:00:00+05:30,222.8453567787522,223.6206425707028,217.41838580979098,219.69577026367188,11917,0.0,0.0,2618114.4942321777
2017-02-03 00:00:00+05:30,222.60310497259735,229.58064828024084,219.01742443271718,226.23724365234375,18821,0.0,0.0,4258011.162780762
2017-02-06 00:00:00+05:30,224.49283855280285,231.90648981751946,221.92471997890289,223.6206512451172,16967,0.0,0.0,3794171.5896759033
2017-02-07 00:00:00+05:30,221.00408854313508,232.29414005890408,220.95563040355944,222.6031036376953,24122,0.0,0.0,5369632.065948486
2017-02-08 00:00:00+05:30,224.5897625662234,232.00339929910143,221.92472762746561,223.52374267578125,31443,0.0,0.0,7028257.04095459
2017-02-09 00:00:00+05:30,225.51041849478582,235.97674096959267,225.26814258003267,233.50552368164062,60790,0.0,0.0,14194800.784606934
2017-02-10 00:00:00+05:30,235.29833939959278,242.2758818390893,229.67753598345666,232.48793029785156,39831,0.0,0.0,9260226.751693726
2017-02-13 00:00:00+05:30,244.21411136599264,278.95648193359375,244.21411136599264,278.95648193359375,512944,0.0,0.0,143089053.6689453
2017-02-14 00:00:00+05:30,291.700179377488,294.31677088948936,276.3398816248973,279.2471923828125,348555,0.0,0.0,97333005.14099121
2017-02-15 00:00:00+05:30,279.101888506568,284.91651118378815,263.7415876859713,270.7191467285156,60542,0.0,0.0,16389878.581237793
2017-02-16 00:00:00+05:30,268.6355521095171,282.7359988332772,264.51686146670164,269.5561828613281,88982,0.0,0.0,23985648.2633667
2017-02-17 00:00:00+05:30,273.28725611621746,274.74091173385693,259.91363626381417,261.94873046875,43139,0.0,0.0,11300206.283691406
2017-02-20 00:00:00+05:30,263.4992493434873,275.22540821402345,263.4992493434873,267.6664123535156,72712,0.0,0.0,19462560.175048828
2017-02-21 00:00:00+05:30,270.0891584067295,270.28296136272303,264.75908913449166,266.6972961425781,18013,0.0,0.0,4804018.39541626
2017-02-22 00:00:00+05:30,268.34478384768147,295.1889656899271,264.5652856814568,289.1805114746094,371670,0.0,0.0,107479720.69976807
2017-02-23 00:00:00+05:30,286.6608353694033,290.24653054829196,276.96979929099626,279.73175048828125,87733,0.0,0.0,24541705.66558838
2017-02-27 00:00:00+05:30,280.0709247916845,289.471241017684,277.1636141537085,280.7008361816406,65063,0.0,0.0,18263238.504486084
2017-02-28 00:00:00+05:30,280.07092755322935,290.7310666642519,275.806877823759,284.14117431640625,76170,0.0,0.0,21643033.247680664
2017-03-01 00:00:00+05:30,283.0267090598821,294.60750950346596,283.0267090598821,287.72686767578125,84945,0.0,0.0,24440958.77471924
2017-03-02 00:00:00+05:30,288.792909138278,290.7311165821591,276.53375297067,277.5513000488281,32787,0.0,0.0,9100074.474700928
2017-03-03 00:00:00+05:30,278.56885080102546,282.97826049599917,276.1945350731499,278.8111267089844,14751,0.0,0.0,4112742.9300842285
2017-03-06 00:00:00+05:30,280.5555171702164,287.2423266904219,278.1327579545841,280.02252197265625,27897,0.0,0.0,7811788.295471191
2017-03-07 00:00:00+05:30,279.10186650615503,284.9164887250333,266.5035183652522,270.0407409667969,49285,0.0,0.0,13308957.918548584
2017-03-08 00:00:00+05:30,269.4108106554634,277.2605560175582,267.4726033845608,268.5870666503906,31426,0.0,0.0,8440617.156555176
2017-03-09 00:00:00+05:30,267.4726111592058,275.176997114866,267.4241678059035,270.0892028808594,38310,0.0,0.0,10347117.362365723
2017-03-10 00:00:00+05:30,273.86873796091044,276.24302451018985,267.66647959738555,268.1510314941406,19392,0.0,0.0,5199984.802734375
2017-03-14 00:00:00+05:30,272.22119797228817,275.22542507644187,268.6355323622361,269.8953552246094,14770,0.0,0.0,3986354.3966674805
2017-03-15 00:00:00+05:30,274.11095150430833,294.6074861558011,269.84690169857106,285.01336669921875,113078,0.0,0.0,32228741.479614258
2017-03-16 00:00:00+05:30,285.4010615374536,294.2199117987122,281.0400945530103,284.3835144042969,62525,0.0,0.0,17781079.238128662
2017-03-17 00:00:00+05:30,285.3040625773516,285.59481137022254,276.96976661814125,277.69659423828125,28873,0.0,0.0,8017933.7654418945
2017-03-20 00:00:00+05:30,279.87714804038507,284.91649931391214,274.304801540198,278.4234924316406,40720,0.0,0.0,11337404.611816406
2017-03-21 00:00:00+05:30,280.07094865792214,280.07094865792214,274.2563268864774,276.38836669921875,9915,0.0,0.0,2740390.655822754
2017-03-22 00:00:00+05:30,274.45016766432013,279.0534100379557,271.3490241300975,273.2872314453125,11634,0.0,0.0,3179423.6506347656
2017-03-23 00:00:00+05:30,273.626381121139,277.30896261792617,271.5912578414653,273.33563232421875,10254,0.0,0.0,2802783.573852539
2017-03-24 00:00:00+05:30,273.82022032704117,279.9255909743135,271.5912937957059,272.80267333984375,27752,0.0,0.0,7570819.790527344
2017-03-27 00:00:00+05:30,272.6088680004436,277.06675108288954,270.1376653135534,271.15521240234375,16614,0.0,0.0,4504972.698852539
2017-03-28 00:00:00+05:30,271.9305023527545,283.850465954754,271.9305023527545,276.43682861328125,49915,0.0,0.0,13798344.300231934
2017-03-29 00:00:00+05:30,276.19452815399666,283.9473570144597,273.67485285940717,275.5161437988281,46323,0.0,0.0,12762734.329193115
2017-03-30 00:00:00+05:30,279.9740267299272,285.3525695047858,278.66573094281586,281.136962890625,178965,0.0,0.0,50313676.5637207
2017-03-31 00:00:00+05:30,281.1369823432199,319.70729682097834,281.0400660606734,306.7213134765625,746269,0.0,0.0,228896607.88684082
2017-04-03 00:00:00+05:30,305.80062717812734,324.4558713578266,305.7521838283177,317.8175354003906,202481,0.0,0.0,64352012.385406494
2017-04-05 00:00:00+05:30,319.8042113161814,327.36320811741234,315.4432447982335,323.5837097167969,129652,0.0,0.0,41953275.13220215
2017-04-06 00:00:00+05:30,322.71145492347455,328.5260757329065,312.2451492963733,314.2802429199219,90473,0.0,0.0,28433876.41769409
2017-04-07 00:00:00+05:30,314.9586810820719,327.5570283253548,311.0822665456772,315.5885925292969,115941,0.0,0.0,36589657.00643921
2017-04-10 00:00:00+05:30,317.5267738260528,325.81262696468997,316.84841908248586,319.6588134765625,43721,0.0,0.0,13975802.984008789
2017-04-11 00:00:00+05:30,312.2936273834952,327.5570087063503,312.2936273834952,321.1609191894531,45021,0.0,0.0,14458985.74282837
2017-04-12 00:00:00+05:30,321.74242595847227,323.14763814268804,312.29366495517377,312.82666015625,30698,0.0,0.0,9603152.813476562
2017-04-13 00:00:00+05:30,313.9895874002322,319.2227412752967,305.6068466145172,309.2894287109375,55082,0.0,0.0,17036280.31225586
2017-04-17 00:00:00+05:30,309.6770652842835,310.113173764769,305.75220725870196,307.49658203125,19273,0.0,0.0,5926381.625488281
2017-04-18 00:00:00+05:30,309.58016036432383,312.05136274249975,295.5766013554734,297.6117248535156,30945,0.0,0.0,9209594.825592041
2017-04-19 00:00:00+05:30,298.8715957713965,313.79578786543703,292.8146972287908,306.0914306640625,73208,0.0,0.0,22408341.456054688
2017-04-20 00:00:00+05:30,304.83155846175254,314.5710684381113,301.4881684255949,311.66375732421875,73475,0.0,0.0,22899494.569396973
2017-04-21 00:00:00+05:30,311.08227694786495,347.1329451717019,305.8006501355381,341.851318359375,309126,0.0,0.0,105675130.63916016
2017-04-24 00:00:00+05:30,345.14627331153525,345.3885492340584,327.5570472512943,334.9222412109375,108471,0.0,0.0,36329350.4263916
