Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-03-31 00:00:00+05:30,10.734994889868675,11.3096173580863,10.734994889868675,10.795939445495605,247020,2666812.9618263245
2015-04-01 00:00:00+05:30,10.891709153469998,11.470684856032332,10.721933749047489,11.287850379943848,233050,2630633.5310459137
2015-04-06 00:00:00+05:30,12.450156997201674,12.97254070172246,11.579516659359701,12.767940521240234,445470,5687734.463996887
2015-04-07 00:00:00+05:30,12.371798408947422,15.318915124983803,12.371798408947422,13.89106559753418,1050430,14591592.035617828
2015-04-08 00:00:00+05:30,13.494926117100155,14.261088933723086,13.085724899127825,13.368682861328125,351130,4694145.6130981445
2015-04-09 00:00:00+05:30,13.433978917596884,13.712583523486877,13.103135532948905,13.211965560913086,143820,1900144.88697052
2015-04-10 00:00:00+05:30,13.155374171668774,14.295913289913235,13.14666840000833,13.74740982055664,282640,3885567.911682129
2015-04-13 00:00:00+05:30,13.908478804970418,15.52351612580522,13.769175662713835,13.952010154724121,409660,5715580.479984283
2015-04-15 00:00:00+05:30,14.017309156578442,14.234969231492347,13.49492464466215,13.77788257598877,273050,3762050.8373737335
2015-04-16 00:00:00+05:30,13.777883062894738,13.777883062894738,13.242439458957875,13.285971641540527,117860,1565884.6176719666
2015-04-17 00:00:00+05:30,13.74740937334442,13.74740937334442,13.068310217792813,13.299029350280762,233170,3100934.673604965
2015-04-20 00:00:00+05:30,13.373035946127759,13.433981337374314,12.815826633981208,12.881124496459961,143440,1847668.4977722168
2015-04-21 00:00:00+05:30,12.63299046825178,13.120548552599335,12.537219507524494,12.885476112365723,157270,2026498.8281917572
2015-04-22 00:00:00+05:30,13.020425233730217,14.008602144182543,12.824530839919925,13.229378700256348,146490,1937971.6858005524
2015-04-23 00:00:00+05:30,13.399156716215296,13.621170128809478,12.711350799481483,12.859359741210938,74660,960079.7982788086
2015-04-24 00:00:00+05:30,12.711349329271076,12.963834995317205,11.18772873029784,11.866827964782715,136190,1616143.300523758
2015-04-27 00:00:00+05:30,11.93647979190545,12.463216829828319,11.318325081182422,11.579517364501953,75650,875990.4886245728
2015-04-28 00:00:00+05:30,11.927771914635478,11.927771914635478,11.42715390942681,11.714465141296387,86860,1017518.4421730042
2015-04-29 00:00:00+05:30,11.623047937661177,12.188963781088823,11.579515758095836,11.906005859375,55640,662450.166015625
2015-04-30 00:00:00+05:30,11.640462217885872,11.93648009104603,11.623049841392133,11.80588436126709,49770,587578.8646602631
2015-05-04 00:00:00+05:30,12.014836377414808,12.894183284910797,11.340089642723266,12.676523208618164,145790,1848110.3185844421
2015-05-05 00:00:00+05:30,12.907241892646631,12.907241892646631,12.276028192344423,12.328266143798828,60460,745366.9710540771
2015-05-06 00:00:00+05:30,12.537220092066075,12.602518779354567,11.76235075002329,11.836355209350586,52190,617739.3783760071
2015-05-07 00:00:00+05:30,11.753645054904958,11.840709424471644,11.361857052469599,11.514219284057617,42950,494535.71825027466
2015-05-08 00:00:00+05:30,12.06707689556147,12.06707689556147,11.501160909040383,11.810237884521484,49550,585197.2871780396
2015-05-11 00:00:00+05:30,12.184611978241843,12.354386586083061,11.753645091201344,11.897300720214844,107590,1280030.584487915
2015-05-12 00:00:00+05:30,11.757997155654417,11.884239565295784,11.448919422533194,11.509864807128906,19710,226859.43534851074
2015-05-13 00:00:00+05:30,11.405388950095563,11.910360288130832,11.405388950095563,11.588223457336426,60870,705375.1618480682
2015-05-14 00:00:00+05:30,11.91036084477371,11.91036084477371,11.518572003584536,11.601283073425293,30640,355463.313369751
2015-05-15 00:00:00+05:30,12.128019745486718,12.363092196680466,11.58822285463768,11.836355209350586,117310,1388522.8296089172
2015-05-18 00:00:00+05:30,12.162845261000246,12.35873883092007,11.862474124087761,11.97565746307373,73100,875420.5605506897
2015-05-19 00:00:00+05:30,12.184611574710633,12.524161609455183,12.014836972492029,12.21073055267334,109070,1331824.3813800812
2015-05-20 00:00:00+05:30,12.188965326201217,12.406625421311954,11.958245326473184,12.097548484802246,73480,888927.862663269
2015-05-21 00:00:00+05:30,12.1062535003882,12.659110306664845,11.840708765570595,11.923418998718262,106610,1271155.6994533539
2015-05-22 00:00:00+05:30,12.058368072700063,12.258614936270464,11.84070800518062,11.906005859375,98180,1168931.6552734375
2015-05-25 00:00:00+05:30,11.753644117089442,11.753644117089442,11.192080721836556,11.596928596496582,151460,1756470.8052253723
2015-05-26 00:00:00+05:30,11.514219855695726,11.901654575856705,11.457627763575585,11.788471221923828,173430,2044474.5640182495
2015-05-27 00:00:00+05:30,11.753644721368445,11.91471355140391,11.675286957043483,11.74929141998291,62010,728573.5609531403
2015-05-28 00:00:00+05:30,11.749289928554589,11.95389008585925,11.749289928554589,11.797175407409668,42530,501733.8700771332
2015-05-29 00:00:00+05:30,11.675285282800258,11.871179665521293,11.66657868127772,11.753643035888672,68680,807240.203704834
2015-06-01 00:00:00+05:30,11.9974225202486,12.171550405750788,11.601281269365904,11.762350082397461,21870,257242.59630203247
2015-06-02 00:00:00+05:30,11.666579393002324,11.736230548817296,11.10066354442886,11.348795890808105,85980,975769.4706916809
2015-06-03 00:00:00+05:30,11.318323563681012,11.531630331205822,10.534747649087542,10.926535606384277,110680,1209348.9609146118
2015-06-04 00:00:00+05:30,10.883003351639728,10.883003351639728,10.482508795087096,10.665343284606934,43140,460102.9092979431
2015-06-05 00:00:00+05:30,10.534748171043228,11.048425260772111,10.36497274456736,10.817706108093262,82800,895706.0657501221
2015-06-08 00:00:00+05:30,10.89171030691065,10.970068066433463,10.364972495844679,10.45203685760498,110060,1150351.1765480042
2015-06-09 00:00:00+05:30,10.45203675994356,10.70016910924245,10.116840049697878,10.29096794128418,179910,1851448.0423164368
2015-06-10 00:00:00+05:30,10.356265919941386,10.53039379963688,10.230022688220139,10.256141662597656,83460,855977.5831604004
2015-06-11 00:00:00+05:30,10.452035859738833,10.452035859738833,9.973183576388255,10.051541328430176,104870,1054105.1391124725
2015-06-12 00:00:00+05:30,10.012363559747097,10.182138154409689,9.668460238930017,9.733758926391602,221610,2157098.315677643
2015-06-15 00:00:00+05:30,10.003656729048434,10.095074391223697,9.372443017221178,9.729405403137207,66920,651091.8095779419
2015-06-16 00:00:00+05:30,9.938359428253303,9.938359428253303,9.516099163098168,9.681520462036133,23680,229258.40454101562
2015-06-17 00:00:00+05:30,9.838235321823975,10.778526757012095,9.768584165906875,10.008009910583496,4814300,48181562.112522125
2015-06-18 00:00:00+05:30,10.068953626177386,10.068953626177386,9.607514549065336,9.690225601196289,576880,5590097.344818115
2015-06-19 00:00:00+05:30,9.711994414908855,9.83823768426525,9.49868759490328,9.59445858001709,192190,1843958.9944934845
2015-06-22 00:00:00+05:30,9.624928276590179,9.881767218022727,9.468212765124285,9.520451545715332,226730,2158571.978960037
2015-06-23 00:00:00+05:30,9.664108854232696,9.794704583219328,9.57704448137001,9.637989044189453,1540760,14849827.999725342
2015-06-24 00:00:00+05:30,9.751171657451332,9.838236023712772,9.50303929300576,9.58139705657959,456310,4372087.290887833
2015-06-25 00:00:00+05:30,9.585750868472118,9.69893421851734,9.420328729826265,9.572690963745117,622210,5956224.044551849
2015-06-26 00:00:00+05:30,9.537864974796165,9.637988415845578,9.407269254323655,9.463860511779785,205450,1944350.1421451569
2015-06-29 00:00:00+05:30,9.402916397906486,9.838236593825236,9.106898531832556,9.411623001098633,222520,2094274.3502044678
2015-06-30 00:00:00+05:30,9.320204734146397,9.598809376078385,9.315851432827793,9.381149291992188,159720,1498357.1649169922
2015-07-01 00:00:00+05:30,9.433389481533142,9.577045125198826,9.324559423292246,9.389857292175293,517090,4855401.307210922
2015-07-02 00:00:00+05:30,9.550923962351728,10.282261919547944,9.489978579047202,9.764230728149414,1135090,11083280.657215118
2015-07-03 00:00:00+05:30,9.764231236694407,9.881767878145522,9.624928919555593,9.694580078125,236000,2287920.8984375
2015-07-06 00:00:00+05:30,9.66410922209218,9.7511727679615,9.507393677097005,9.725053787231445,172370,1676307.5213050842
2015-07-07 00:00:00+05:30,9.664107768052727,9.881767845438533,9.664107768052727,9.733758926391602,294080,2862503.825073242
2015-07-08 00:00:00+05:30,9.742464998362982,9.75117160100019,9.315851432827793,9.381149291992188,322950,3029642.163848877
2015-07-09 00:00:00+05:30,9.563983695300376,9.563983695300376,9.359383517320744,9.37679672241211,200850,1883329.6216964722
2015-07-10 00:00:00+05:30,9.533512926029276,9.620577304655368,9.40291718839759,9.450801849365234,440930,4167142.059440613
2015-07-13 00:00:00+05:30,9.563985149634862,9.563985149634862,9.402917129583734,9.407270431518555,445680,4192632.2859191895
2015-07-14 00:00:00+05:30,9.446446222011811,9.533509741245838,9.337616200238896,9.402914047241211,295680,2780253.6254882812
2015-07-15 00:00:00+05:30,9.402916976376456,9.481274749311604,9.337619109032977,9.385503768920898,154660,1451562.0129013062
2015-07-16 00:00:00+05:30,9.376796565815148,9.533511257483635,9.333264384121062,9.355030059814453,102780,961509.9895477295
2015-07-17 00:00:00+05:30,9.341970962558447,9.455154312609478,9.106898489611982,9.21137523651123,332310,3061032.104845047
2015-07-20 00:00:00+05:30,9.189609050308437,9.31585146779244,9.185255748973496,9.220081329345703,280870,2589644.2429733276
2015-07-21 00:00:00+05:30,9.228787808672351,9.346323621915596,9.076425585215024,9.098191261291504,168860,1536320.5763816833
2015-07-22 00:00:00+05:30,9.141724484137727,9.224435557194573,8.924064377372542,8.958889961242676,290460,2602199.1781425476
2015-07-23 00:00:00+05:30,8.941474966358742,9.028538485387791,8.819585043349468,8.863117218017578,318550,2823345.9897994995
2015-07-24 00:00:00+05:30,8.880531211565803,9.907887068009263,8.832646557962086,9.059012413024902,1194470,10820718.556985855
2015-07-27 00:00:00+05:30,9.324557526555706,9.899179984332747,9.18960851427347,9.328910827636719,2297810,21436064.58885193
2015-07-28 00:00:00+05:30,9.42468135017547,9.442094555219494,9.02418676754341,9.076425552368164,471430,4278899.298152924
2015-07-29 00:00:00+05:30,9.141723956400273,9.472567399221168,9.03289390930027,9.089485168457031,303180,2755750.1133728027
2015-07-30 00:00:00+05:30,9.141723699062595,9.315851603459462,9.076425838702189,9.124310493469238,427470,3900369.0066432953
2015-07-31 00:00:00+05:30,9.124309887581894,9.372443068966245,9.01112737997017,9.189608573913574,591580,5436388.640155792
2015-08-03 00:00:00+05:30,9.185255902053012,9.57704389534663,9.185255902053012,9.3027925491333,818440,7613777.533912659
2015-08-04 00:00:00+05:30,9.315850511449035,11.16160774230957,9.276671633763899,11.16160774230957,5079290,56693042.58943558
2015-08-05 00:00:00+05:30,11.753644934480716,12.441450790026924,11.318324751722171,11.392329216003418,5447920,62064498.18244934
2015-08-06 00:00:00+05:30,11.392327947990722,11.566086297596433,10.884418403118373,11.044811248779297,1030640,11383224.265441895
2015-08-07 00:00:00+05:30,11.129463841237303,11.280945805752317,10.790857147014954,10.866598129272461,613600,6667744.612121582
2015-08-10 00:00:00+05:30,10.89333004058694,11.004713779857603,10.523536060199962,10.58145523071289,578770,6124228.8438797
2015-08-11 00:00:00+05:30,10.786400367098187,11.044811445164617,10.603731111754325,10.683927536010742,784890,8385707.883739471
2015-08-12 00:00:00+05:30,10.692839436608729,10.692839436608729,9.962162347040103,10.020081520080566,462550,4634788.707113266
2015-08-13 00:00:00+05:30,10.14928583383921,10.15819588644266,9.26712604202522,9.347322463989258,666610,6231018.627719879
2015-08-14 00:00:00+05:30,9.529992677371508,9.948795784520247,9.369600667021967,9.55226993560791,473700,4524910.268497467
2015-08-17 00:00:00+05:30,9.534448401543305,10.149287149793853,9.356234579510732,9.899786949157715,586390,5805136.069116592
2015-08-18 00:00:00+05:30,9.801770295677871,10.158197966513553,9.801770295677871,9.84632396697998,383960,3780594.5503616333
2015-08-19 00:00:00+05:30,9.89087693191654,10.403241990823314,9.717117711226537,10.024537086486816,316480,3172565.4971313477
2015-08-20 00:00:00+05:30,10.069091015762536,10.135921094781002,9.547815039753605,9.619100570678711,719420,6920173.332557678
2015-08-21 00:00:00+05:30,9.623554963219473,9.623554963219473,9.178020019087,9.365144729614258,418690,3921092.4468421936
2015-08-24 00:00:00+05:30,9.08891248593818,9.17801981267687,8.558725676402904,8.861689567565918,579800,5138007.611274719
2015-08-25 00:00:00+05:30,8.821591549018116,8.999806206404717,7.930521661246974,8.701297760009766,494240,4300529.404907227
2015-08-26 00:00:00+05:30,8.68793192921765,9.26267244935765,8.68793192921765,9.222574234008789,416160,3838066.4932250977
2015-08-27 00:00:00+05:30,9.267126802382517,9.525537044474227,9.235939491235492,9.463162422180176,148390,1404238.6718273163
2015-08-28 00:00:00+05:30,9.6191004188571,9.690385948657081,9.053270782503024,9.115645408630371,330860,3016002.4398994446
2015-08-31 00:00:00+05:30,9.137923039946301,9.333958679774911,9.004262028785194,9.088913917541504,77510,704481.717748642
2015-09-01 00:00:00+05:30,8.91961074141495,9.32059206415008,8.64337867254065,8.745851516723633,221610,1938168.1546211243
2015-09-02 00:00:00+05:30,9.169108220283215,9.169108220283215,8.69684146359229,8.75030517578125,74590,652685.2630615234
2015-09-03 00:00:00+05:30,8.777039538593634,9.044359849583863,8.745851375840267,8.781494140625,75420,662300.2880859375
2015-09-04 00:00:00+05:30,8.781492987125675,8.781492987125675,8.233485231872901,8.438431739807129,421030,3552832.9154109955
2015-09-07 00:00:00+05:30,8.616646598149428,8.616646598149428,7.979531439528462,8.108736991882324,345640,2802703.8538742065
2015-09-08 00:00:00+05:30,8.131013187179489,8.549816296131722,8.06863856342998,8.474075317382812,171400,1452456.509399414
2015-09-09 00:00:00+05:30,8.803770639363178,8.995350802206017,8.509717642838504,8.621101379394531,275010,2370889.09034729
2015-09-10 00:00:00+05:30,8.554270826652504,8.554270826652504,8.28694970398391,8.393877983093262,100160,840730.8187866211
2015-09-11 00:00:00+05:30,8.621101823214163,8.901788479877466,8.465164414049879,8.474075317382812,123790,1049005.7835388184
2015-09-14 00:00:00+05:30,8.469619153875364,8.710207575110386,8.286949899855484,8.48744010925293,292040,2478672.0095062256
2015-09-15 00:00:00+05:30,8.554272220816053,8.710208788812507,8.384968447290529,8.496352195739746,62000,526773.8361358643
2015-09-16 00:00:00+05:30,8.723575554359648,8.723575554359648,8.482987088298273,8.59437084197998,81480,700269.3362045288
2015-09-18 00:00:00+05:30,8.64337798054361,8.861690007112351,8.64337798054361,8.7146635055542,71930,626845.7459545135
2015-09-21 00:00:00+05:30,8.643379791157829,8.772585363424545,8.514175068681778,8.670111656188965,56250,487693.7806606293
2015-09-22 00:00:00+05:30,8.777039723819085,9.133467379188255,8.612191402091742,8.661200523376465,165890,1436806.5548229218
2015-09-23 00:00:00+05:30,8.839413034670486,9.088912356272756,8.567636456806135,8.852779388427734,445250,3941700.0226974487
2015-09-24 00:00:00+05:30,8.732485070115281,8.888422470433325,8.674565051527496,8.701297760009766,44730,389209.0488052368
2015-09-28 00:00:00+05:30,8.643378885632139,8.803771758596694,8.55427239493339,8.58545970916748,91180,782822.2162818909
2015-09-29 00:00:00+05:30,8.491896389178823,8.554271863562972,8.380512645381339,8.478530883789062,316380,2682437.6010131836
2015-09-30 00:00:00+05:30,8.817136090703023,8.82159069189345,8.407243948162678,8.75030517578125,132120,1156090.3198242188
2015-10-01 00:00:00+05:30,9.05772615658315,9.579002119889699,8.661200294250921,9.235939979553223,774560,7153789.670562744
2015-10-05 00:00:00+05:30,9.178020384827194,9.632466249901501,9.13792217027414,9.54781436920166,270530,2582970.221300125
2015-10-06 00:00:00+05:30,9.543357984694788,9.78394639870385,9.454250661111926,9.507715225219727,192610,1831281.0295295715
2015-10-07 00:00:00+05:30,9.592368122839746,10.585910892959731,9.356234284961376,10.216116905212402,768540,7851494.48633194
2015-10-08 00:00:00+05:30,10.247303790297993,10.594821355197887,9.810679745791532,9.908697128295898,409870,4061277.69197464
2015-10-09 00:00:00+05:30,10.131464625320692,10.318589337652863,9.89978624818744,10.073545455932617,173760,1750379.2584228516
2015-10-12 00:00:00+05:30,10.158197410729516,10.505715008123573,10.100278236059115,10.32304573059082,253460,2616479.1708755493
2015-10-13 00:00:00+05:30,10.336410817950089,10.416606392317755,10.0245360239553,10.225027084350586,205390,2100118.312854767
2015-10-14 00:00:00+05:30,10.167108013225315,10.857687735687154,10.167108013225315,10.434429168701172,402820,4203196.757736206
2015-10-15 00:00:00+05:30,10.425517703463791,10.585910558064775,10.269580300356223,10.367598533630371,143860,1491482.7250480652
2015-10-16 00:00:00+05:30,10.340866176822493,10.470071725160084,10.158196908324218,10.176018714904785,183800,1870352.2397994995
2015-10-19 00:00:00+05:30,10.069090081895474,10.64828517939161,10.069090081895474,10.367598533630371,278640,2888827.6554107666
2015-10-20 00:00:00+05:30,10.26067022549526,10.421062229967108,10.16265199242807,10.202750205993652,258360,2635982.54322052
2015-10-21 00:00:00+05:30,10.180474678370526,10.3052239315442,9.690386020042451,10.11364459991455,143690,1453229.5925617218
2015-10-23 00:00:00+05:30,10.269581139352685,10.376510284349477,9.935429898161722,10.153742790222168,98070,995777.555437088
2015-10-26 00:00:00+05:30,10.269580699233778,10.269580699233778,9.846322988405593,9.886421203613281,60520,598326.2112426758
2015-10-27 00:00:00+05:30,9.801769585208973,9.930975137640731,9.752760465349956,9.859688758850098,105590,1041084.5360469818
2015-10-28 00:00:00+05:30,9.859687761331857,10.131464344267792,9.801768593550495,9.939884185791016,123530,1227873.8934707642
2015-10-29 00:00:00+05:30,9.957706998568131,10.002260666640826,9.846323253281666,9.859688758850098,156990,1547872.5382518768
2015-10-30 00:00:00+05:30,9.895330396421517,10.443339006661834,9.801768468935633,9.930974006652832,155630,1545557.4846553802
2015-11-02 00:00:00+05:30,10.046811697382413,10.046811697382413,9.579000390329012,9.78394603729248,76600,749450.266456604
2015-11-03 00:00:00+05:30,9.801769511576119,9.873055040040702,9.623555690414658,9.77058219909668,82870,809688.1468391418
2015-11-04 00:00:00+05:30,9.859688149861142,10.064634670420686,9.783947173752907,9.873054504394531,71520,706120.8581542969
2015-11-05 00:00:00+05:30,9.868600145777942,9.935430226264991,9.623556234061901,9.672564506530762,52250,505391.4954662323
2015-11-06 00:00:00+05:30,9.717116823985773,9.757215036653715,9.445341087869167,9.48543930053711,140310,1330901.9882583618
2015-11-09 00:00:00+05:30,9.267126869258725,9.34286784678687,8.919610142780584,9.133466720581055,136680,1248362.2313690186
2015-11-10 00:00:00+05:30,9.133466326014085,9.133466326014085,8.692386834683871,8.741395950317383,210640,1841287.6429748535
2015-11-13 00:00:00+05:30,8.901787951843529,8.901787951843529,8.687931383281692,8.741395950317383,94460,825712.26146698
2015-11-16 00:00:00+05:30,8.732485185460915,8.861689879003327,8.474074948585613,8.705753326416016,88010,766193.3502578735
2015-11-17 00:00:00+05:30,8.6879317314322,8.71911904270676,8.509717917155793,8.549816131591797,421150,3600755.0638198853
2015-11-18 00:00:00+05:30,8.4696201209014,8.634467588574868,8.42061100088416,8.442888259887695,127500,1076468.2531356812
2015-11-19 00:00:00+05:30,8.509718247646184,8.6255574438723,8.28695075870147,8.398334503173828,556840,4676528.584747314
2015-11-20 00:00:00+05:30,8.50971667776316,8.63446590469237,8.367145647106707,8.416153907775879,354790,2985967.244939804
2015-11-23 00:00:00+05:30,8.425065386097147,8.509717260012835,8.376056272284313,8.438431739807129,375570,3169221.8085193634
2015-11-24 00:00:00+05:30,8.50971667776316,8.514172128694971,8.376055699179956,8.416153907775879,183970,1548319.8344135284
2015-11-26 00:00:00+05:30,8.44734345182313,9.088914109490267,8.389424273950196,8.80377197265625,429470,3780955.9490966797
2015-11-27 00:00:00+05:30,8.901787757873535,9.178019790256327,8.736940308537235,8.901787757873535,382820,3407782.3894691467
2015-11-30 00:00:00+05:30,9.164653190636434,9.320590582972303,8.78149288657523,9.137921333312988,247550,2262092.4260616302
2015-12-01 00:00:00+05:30,9.26712653116044,9.427519383554332,8.95079712759523,9.075547218322754,481480,4369694.47467804
2015-12-02 00:00:00+05:30,9.09782372866384,9.30722484959999,9.04435916066393,9.124555587768555,192420,1755746.9861984253
2015-12-03 00:00:00+05:30,9.178018092015755,9.347320961330452,9.106732583905325,9.200294494628906,451520,4154116.9702148438
2015-12-04 00:00:00+05:30,9.26712668986486,9.971071882173916,9.111190136023046,9.458706855773926,1333750,12615550.268888474
2015-12-07 00:00:00+05:30,9.837411974854888,9.837411974854888,9.365145150777328,9.467617988586426,356170,3372081.4989948273
2015-12-08 00:00:00+05:30,9.400787938300693,9.792858333878248,9.311680605319632,9.427519798278809,750770,7077899.038953781
