Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-06-19 00:00:00+05:30,105.77593254268496,111.95018088746133,101.75549277909447,109.55706024169922,639557,70067984.77700043
2017-06-20 00:00:00+05:30,110.08354221210294,110.5621663086773,103.7657055979662,106.06310272216797,84516,8964029.189666748
2017-06-21 00:00:00+05:30,105.77592831277993,109.84423324788685,103.38280776271704,106.44599914550781,32892,3501221.803894043
2017-06-22 00:00:00+05:30,108.02546765231523,108.50409179548298,103.66999233142364,104.0050277709961,13660,1420708.6793518066
2017-06-23 00:00:00+05:30,107.59469837056109,107.59469837056109,103.43067019100899,106.06310272216797,58316,6185175.898345947
2017-06-27 00:00:00+05:30,105.68020455832843,106.92462285779773,101.4204456131267,102.66487121582031,18177,1866139.3640899658
2017-06-28 00:00:00+05:30,102.90418554541361,103.90929911621674,99.60168204687385,100.31961822509766,20160,2022443.5034179688
2017-06-29 00:00:00+05:30,100.12816451491186,102.71273914669362,99.74526375799331,100.6067886352539,19436,1955393.543914795
2017-06-30 00:00:00+05:30,99.0751942642755,100.65465534362626,98.88374753481311,99.84099578857422,21781,2174636.729270935
2017-07-03 00:00:00+05:30,102.32983569206692,102.52128241386686,100.03243851434617,100.51106262207031,14650,1472487.06741333
2017-07-04 00:00:00+05:30,100.080309963174,101.51618237410491,99.55382049120945,100.46320343017578,18007,1809040.9041671753
2017-07-05 00:00:00+05:30,101.03755070286523,105.10585556380029,100.1281605284864,102.61700439453125,29775,3055421.305847168
2017-07-06 00:00:00+05:30,102.28197370797294,107.69042776293409,100.51106591207181,106.54173278808594,29751,3169723.0921783447
2017-07-07 00:00:00+05:30,105.2973117217497,106.25456001012924,102.71274426441487,103.4785385131836,16369,1693840.1969223022
2017-07-10 00:00:00+05:30,114.86977910877013,114.86977910877013,102.09051764356424,102.71273040771484,5022,515823.33210754395
2017-07-11 00:00:00+05:30,103.28708978449903,103.62212521832443,100.46320300631426,101.51618194580078,31099,3157051.7423324585
2017-07-12 00:00:00+05:30,101.03755054761534,102.47342284926847,100.51106111571951,101.8033447265625,14027,1427995.5164794922
2017-07-13 00:00:00+05:30,101.94693824465303,104.81868298393903,101.08541336222231,104.38792419433594,19032,1986710.9732666016
2017-07-14 00:00:00+05:30,103.38280369607816,105.05798801522756,101.7554847073369,101.99479675292969,10774,1098891.9402160645
2017-07-17 00:00:00+05:30,101.7554875320241,104.10074272264691,101.46831014805124,101.56403350830078,6535,663720.9589767456
2017-07-18 00:00:00+05:30,101.03755304247503,102.4255600470566,100.75037565376363,101.08541107177734,10778,1089498.5605316162
2017-07-19 00:00:00+05:30,103.86142880080374,103.86142880080374,101.46830832152256,102.56914520263672,14282,1464892.5317840576
2017-07-20 00:00:00+05:30,101.75548685479495,104.34005408045225,101.61189816376417,102.61700439453125,9078,931557.1658935547
2017-07-21 00:00:00+05:30,104.7229613153893,105.2973088119002,101.51618109858092,101.7554931640625,7966,810584.2585449219
2017-07-24 00:00:00+05:30,104.57936279565669,122.09700726532631,101.70761827952883,113.7689437866211,775169,88190158.38613129
2017-07-25 00:00:00+05:30,114.86978646131537,115.77916934951105,108.16904891773865,109.93995666503906,100258,11022360.175323486
2017-07-26 00:00:00+05:30,110.89720503101897,118.69877949906186,110.89720503101897,115.58772277832031,121120,13999984.982910156
2017-07-27 00:00:00+05:30,116.40138298507172,116.40138298507172,110.4664468967937,111.0407943725586,35551,3947611.2807388306
2017-07-28 00:00:00+05:30,112.33308166406226,113.6732306864847,110.75362057703671,111.71086883544922,18103,2022301.8585281372
2017-07-31 00:00:00+05:30,112.95529524137315,116.30566416802405,111.71086957589866,114.96551513671875,25797,2965765.3939819336
2017-08-01 00:00:00+05:30,116.30566164233267,116.30566164233267,111.13651966425076,112.18949127197266,12565,1409660.9578323364
2017-08-02 00:00:00+05:30,114.86978977883892,114.86978977883892,108.64767616581848,109.50920104980469,20777,2275272.670211792
2017-08-03 00:00:00+05:30,110.08354153117702,110.89720102967568,108.12117982607076,108.45622253417969,19077,2069019.357284546
2017-08-04 00:00:00+05:30,109.07843507255213,112.95529340301316,108.16905215712276,110.32286071777344,47807,5274205.002334595
2017-08-07 00:00:00+05:30,114.48688746304201,115.10910027653303,108.64767468928481,109.46133422851562,41920,4588619.130859375
2017-08-08 00:00:00+05:30,110.99292302538154,111.04078835544504,107.69041974127212,107.88186645507812,23528,2538244.553955078
2017-08-09 00:00:00+05:30,109.12629523701312,109.98782008110807,101.56403296608404,104.77081298828125,27128,2842222.6147460938
2017-08-10 00:00:00+05:30,106.06310256644885,106.06310256644885,99.26663456249203,101.22899627685547,23297,2358331.926261902
2017-08-11 00:00:00+05:30,100.46320089759398,103.95715847009144,96.20344910717314,101.18113708496094,50903,5150423.421035767
2017-08-14 00:00:00+05:30,101.4204532325226,104.19647472946825,101.03755975975068,103.4785385131836,19286,1995687.0937652588
2017-08-16 00:00:00+05:30,105.15372388751467,105.15372388751467,102.4734330398197,103.23922729492188,8054,831488.7366333008
2017-08-17 00:00:00+05:30,105.39303090806615,107.69042816966389,104.14861256448476,105.48875427246094,18762,1979180.007659912
2017-08-18 00:00:00+05:30,105.91952110598646,105.91952110598646,103.47853512915553,104.43578338623047,8085,844363.3086776733
2017-08-21 00:00:00+05:30,104.43578060378107,106.68531248732867,102.47342611099461,103.52639770507812,5513,570741.0305480957
2017-08-22 00:00:00+05:30,103.52640054477027,103.76571260922732,100.51106707196635,100.94182586669922,18296,1846831.646057129
2017-08-23 00:00:00+05:30,100.84609979367761,103.38280906945258,100.5110643730789,102.18624877929688,18610,1901686.0897827148
2017-08-24 00:00:00+05:30,103.76570544227732,104.19646420725829,102.04265577590522,102.56914520263672,7247,743318.5952835083
2017-08-28 00:00:00+05:30,102.18625562964081,105.05800051853002,102.18625562964081,103.23922729492188,14929,1541258.4242858887
2017-08-29 00:00:00+05:30,103.38281398611669,103.76571475782133,102.66487777787977,103.43067932128906,8493,878436.759475708
2017-08-30 00:00:00+05:30,105.82379688563282,107.21180392588344,103.86143505319959,104.67509460449219,25412,2660003.5040893555
2017-08-31 00:00:00+05:30,107.21179464936466,109.50919170963869,105.48874502835316,107.3075180053711,25570,2743853.235397339
2017-09-01 00:00:00+05:30,106.44600422629054,111.04079882301555,106.44600422629054,109.3177490234375,33127,3621369.071899414
2017-09-04 00:00:00+05:30,110.08354353592385,113.43391225223458,107.45111097310829,109.60491943359375,45959,5037332.492248535
2017-09-05 00:00:00+05:30,110.3707220198522,112.95528927693299,108.88698436653497,112.33307647705078,25740,2891453.388519287
2017-09-06 00:00:00+05:30,111.04079368187455,126.21318383357223,110.37072284818746,116.92787170410156,349028,40811101.20513916
2017-09-07 00:00:00+05:30,120.46968618987955,122.0491472025575,115.44413306977424,116.35352325439453,40412,4702078.581756592
2017-09-08 00:00:00+05:30,118.60305673971638,119.08168085302982,107.21180138221153,108.8869857788086,76770,8359253.898239136
2017-09-11 00:00:00+05:30,109.60491901016026,119.56030176081092,109.60491901016026,117.64580535888672,92715,10907530.843849182
2017-09-12 00:00:00+05:30,116.83215428251896,118.98596289016145,113.91254413753593,115.25269317626953,37031,4267922.481010437
2017-09-13 00:00:00+05:30,115.2526898812585,121.52266148898343,114.77406575991044,114.86978912353516,55929,6424552.435890198
2017-09-14 00:00:00+05:30,114.91765277842698,116.78428390312988,114.8697874457015,115.3484115600586,16086,1855494.5483551025
2017-09-15 00:00:00+05:30,119.65602445837906,123.00639314321369,115.58771962679418,116.01847839355469,135933,15770739.82347107
2017-09-18 00:00:00+05:30,121.57053025641426,131.90881449084804,117.88512587857736,121.71411895751953,496284,60404769.81271362
2017-09-19 00:00:00+05:30,122.95854134691537,144.25731604498907,118.89023606750803,141.8163299560547,1313746,186310636.21444702
2017-09-20 00:00:00+05:30,141.19411870389746,141.19411870389746,131.76521747668457,134.0626220703125,485000,65020371.70410156
2017-09-21 00:00:00+05:30,134.87626796862878,143.49150192392244,129.75499877018453,134.92413330078125,437296,59001783.79589844
2017-09-22 00:00:00+05:30,135.35489376067022,138.32236911364632,133.29681591055535,134.4455108642578,187611,25223456.738754272
2017-09-25 00:00:00+05:30,135.92923938813985,136.0728207702665,128.27125407049817,130.9036865234375,202530,26511923.631591797
2017-09-26 00:00:00+05:30,131.1429987946075,132.77031775617073,125.39950979630352,126.88324737548828,84080,10668343.439331055
2017-09-27 00:00:00+05:30,128.3191289127073,133.05750475797862,120.61327769428277,122.09701538085938,41162,5025757.347106934
2017-09-28 00:00:00+05:30,126.16531289425133,128.84561071633223,119.7038876869866,126.40462493896484,108501,13715028.210502625
2017-09-29 00:00:00+05:30,127.50545937576896,130.9036934618827,124.44226800763987,125.49524688720703,95117,11936731.398170471
2017-10-03 00:00:00+05:30,128.07981500205207,129.1327792821951,123.29357389290548,125.25593566894531,44871,5620359.089401245
2017-10-04 00:00:00+05:30,126.64393564587324,131.62162320204274,124.2986805537446,125.83026885986328,142994,17992973.46534729
2017-10-05 00:00:00+05:30,127.31400963004309,129.03705929820552,124.49013038284683,125.3995132446289,71145,8921548.369789124
2017-10-06 00:00:00+05:30,126.78752582241238,128.84561829182311,125.78241225423028,127.2182846069336,41349,5260348.850212097
2017-10-09 00:00:00+05:30,127.21828274031813,128.7020204042978,122.5756376318995,123.38928985595703,48830,6025099.023666382
2017-10-10 00:00:00+05:30,124.87303012826592,128.27126430540795,124.44227134106741,124.82516479492188,44699,5579560.041168213
2017-10-11 00:00:00+05:30,126.26103818764297,126.59608091733844,120.61327936169863,121.61839294433594,37586,4571148.917205811
2017-10-12 00:00:00+05:30,123.34144238214098,127.79264088499372,122.24059813499257,127.26615142822266,45102,5739957.961715698
2017-10-13 00:00:00+05:30,127.31401204933222,133.39254403110908,126.35676383843499,130.04217529296875,108651,14129212.387756348
2017-10-16 00:00:00+05:30,128.2233996745522,131.14300974714712,126.45249918271199,127.26615142822266,42571,5417847.332450867
2017-10-17 00:00:00+05:30,128.5584363775881,129.32423786004708,125.8781384922058,126.78752136230469,26041,3301673.8437957764
2017-10-18 00:00:00+05:30,128.12767491305388,128.12767491305388,125.01661832374462,125.35164642333984,19625,2460026.0610580444
2017-10-19 00:00:00+05:30,125.6388264418404,128.07981227685727,125.49524505420051,126.78752136230469,13933,1766530.5351409912
2017-10-23 00:00:00+05:30,126.35676193586066,129.13277586308433,125.54309512627012,126.5003433227539,20931,2647778.686088562
2017-10-24 00:00:00+05:30,128.27126573835102,136.88650000435965,128.27126573835102,134.01475524902344,203933,27330031.082199097
2017-10-25 00:00:00+05:30,134.97200302762957,135.30704575715723,128.27126528866924,130.76011657714844,82164,10743774.218444824
2017-10-26 00:00:00+05:30,132.0523882534722,132.0523882534722,130.76011192791816,131.14300537109375,19221,2520699.706237793
2017-10-27 00:00:00+05:30,130.4250724215313,133.96688798067942,130.4250724215313,132.86605834960938,25950,3447874.2141723633
2017-10-30 00:00:00+05:30,136.69506241901448,136.69506241901448,132.10026758183454,132.72247314453125,23822,3161714.7552490234
2017-10-31 00:00:00+05:30,132.7224588994128,136.88649446884162,129.22850876429104,131.66949462890625,42380,5580153.182373047
2017-11-01 00:00:00+05:30,131.81308431419347,134.97200653742308,128.7498927608752,129.80287170410156,28644,3718073.457092285
2017-11-02 00:00:00+05:30,132.00451701699518,139.566786336271,128.60629769307818,136.3121337890625,115312,15718424.771484375
2017-11-03 00:00:00+05:30,140.1411348730294,146.31539763479825,134.11048271591835,139.2796173095703,377457,52572066.51081848
2017-11-06 00:00:00+05:30,139.71036000072712,141.6248562380963,132.29168708092152,135.49847412109375,52914,7169766.259643555
2017-11-07 00:00:00+05:30,135.4984898734449,137.2215396086794,131.23873817137124,131.7652130126953,41584,5479324.617919922
2017-11-08 00:00:00+05:30,134.92413297016867,135.92924651711309,126.4046297000558,128.46270751953125,62575,8038553.923034668
2017-11-09 00:00:00+05:30,128.51056987092696,132.5788746899321,124.58584643824858,125.3995132446289,40965,5136991.060066223
2017-11-10 00:00:00+05:30,126.35677124464546,132.1002608466748,125.11234557624923,128.175537109375,44825,5745468.450927734
2017-11-13 00:00:00+05:30,135.64206988291525,153.78192073466494,135.64206988291525,153.20758056640625,1049887,160850647.13812256
2017-11-14 00:00:00+05:30,153.1597189521122,155.0742154390136,143.73081791154317,149.04354858398438,310581,46290094.36276245
2017-11-15 00:00:00+05:30,149.33071447301793,163.1629476038765,147.41621813362028,155.07420349121094,336364,52161379.383117676
2017-11-16 00:00:00+05:30,156.9887076039249,158.80747337382994,142.3428069610495,147.27264404296875,329866,48580237.99987793
2017-11-17 00:00:00+05:30,151.1973500602777,152.2024635901818,145.78890358031285,149.33071899414062,107237,16013778.312774658
2017-11-20 00:00:00+05:30,151.81956655614226,152.82466545578362,139.8060990260556,145.453857421875,169858,24706501.313964844
2017-11-21 00:00:00+05:30,145.59745622501893,148.37347014647037,144.59234269951125,146.07608032226562,51140,7470330.747680664
2017-11-22 00:00:00+05:30,146.74615784031792,146.98546989987278,141.19411513735585,142.00778198242188,32057,4552343.467010498
2017-11-23 00:00:00+05:30,144.49661040008118,148.27773780419346,142.151355271438,146.55470275878906,89034,13048351.405426025
2017-11-24 00:00:00+05:30,145.50174016418143,175.84650805344774,144.30517980098915,167.6141815185547,732025,122697771.22612
2017-11-27 00:00:00+05:30,167.0398237838074,174.12345516758964,158.5203199892761,163.21083068847656,243945,39814466.092300415
2017-11-28 00:00:00+05:30,165.12532552083331,173.21407042940456,162.73220486111111,163.689453125,161627,26456635.240234375
2017-11-29 00:00:00+05:30,165.79538548942705,167.0398110719981,159.95618022728354,161.15274047851562,62257,10032886.163970947
2017-11-30 00:00:00+05:30,164.31164238065557,164.31164238065557,156.98869972974364,158.28099060058594,36469,5772349.446212769
2017-12-01 00:00:00+05:30,163.68944480481738,164.64669302005024,156.98870729818742,158.5681610107422,73080,11588161.206665039
2017-12-04 00:00:00+05:30,157.41948118442085,161.2963397495426,153.638353292591,154.78704833984375,31139,4819913.8982543945
2017-12-05 00:00:00+05:30,153.25545416738655,156.03146831320112,150.95804955105254,153.49476623535156,26560,4076820.9912109375
2017-12-06 00:00:00+05:30,154.49985840090386,156.89297897468768,152.3460498844984,153.2554473876953,25963,3978971.1805267334
2017-12-07 00:00:00+05:30,153.15971524568315,162.15784267378754,153.15971524568315,158.04168701171875,72426,11446327.223510742
2017-12-08 00:00:00+05:30,158.9032088786703,165.12532247934115,158.85534354506765,161.43991088867188,57270,9245663.696594238
2017-12-11 00:00:00+05:30,163.40227957320144,169.19363462742444,160.8177121211163,161.67922973632812,41653,6734424.956207275
2017-12-12 00:00:00+05:30,161.29631659425337,163.97661439069967,154.40413269371135,155.07420349121094,40491,6279109.573562622
2017-12-13 00:00:00+05:30,155.07420629958392,160.62624870567345,152.29819239976322,153.01612854003906,44798,6854816.52633667
2017-12-14 00:00:00+05:30,154.7391652957263,154.93062662040035,148.4692012867563,149.85720825195312,50523,7571235.732513428
2017-12-15 00:00:00+05:30,152.20247045901291,162.15784633199138,150.62301670248954,156.55795288085938,113568,17779973.592773438
2017-12-18 00:00:00+05:30,156.749405338747,158.28100842433136,147.36836930405423,155.69642639160156,56527,8801051.894638062
2017-12-19 00:00:00+05:30,155.84002213080456,162.68434145621018,155.55284472694183,160.53053283691406,57501,9230666.168655396
2017-12-20 00:00:00+05:30,162.73220107198236,167.42271161324226,160.8177045887826,163.54586791992188,90783,14847184.527374268
2017-12-21 00:00:00+05:30,163.35441039005914,164.64670138888889,159.86046006944443,161.53564453125,31273,5051704.211425781
2017-12-22 00:00:00+05:30,160.05190721153434,166.03470887618835,160.05190721153434,162.636474609375,55111,8963058.752197266
2017-12-26 00:00:00+05:30,162.73220465163232,166.0825735709306,160.19550259817188,162.0621337890625,39587,6415553.690307617
2017-12-27 00:00:00+05:30,164.35951495275654,164.35951495275654,156.84512525820247,157.9938201904297,24044,3798803.4126586914
2017-12-28 00:00:00+05:30,156.9887216675544,160.81771487895816,156.03147336470346,156.36651611328125,22735,3554992.743835449
2017-12-29 00:00:00+05:30,158.6160296411928,158.9032070330242,154.2126965234241,155.4571075439453,28384,4412494.540527344
2018-01-01 00:00:00+05:30,155.40924581973,157.8023662382263,152.39390532855592,153.44688415527344,17546,2692379.0293884277
2018-01-02 00:00:00+05:30,154.93063186645034,156.98870971834918,151.24522033840958,155.4092559814453,33536,5211804.80859375
2018-01-03 00:00:00+05:30,156.89297645474608,160.6741185857526,155.98359357260406,159.0946502685547,38469,6120212.10118103
2018-01-04 00:00:00+05:30,158.28099952673028,171.73032537566453,158.28099952673028,168.81072998046875,125400,21168865.53955078
2018-01-05 00:00:00+05:30,168.47569057257215,171.1081232377686,162.34930766705824,165.69967651367188,52723,8736184.044830322
2018-01-08 00:00:00+05:30,164.79027312217679,198.82044982910156,164.79027312217679,198.82044982910156,793457,157755477.66004944
2018-01-09 00:00:00+05:30,201.0221317974706,207.14851473348057,186.08905330707887,188.33859252929688,256635,48334274.6937561
2018-01-10 00:00:00+05:30,190.20523061348584,194.03422373950045,181.01565587492055,184.27029418945312,103008,18981314.463867188
2018-01-11 00:00:00+05:30,185.75401288007578,190.30094175049183,182.26004824736088,183.60020446777344,68291,12538241.563308716
2018-01-12 00:00:00+05:30,188.57789225310984,188.57789225310984,172.30467312466888,180.39341735839844,96003,17318309.246658325
2018-01-15 00:00:00+05:30,179.1011372056998,184.50958348605832,175.41572593421628,177.5695343017578,48377,8590281.360916138
2018-01-16 00:00:00+05:30,177.13879605130145,197.86321534389998,175.17643416802008,177.76100158691406,306234,54436462.55996704
2018-01-17 00:00:00+05:30,177.80887050166544,183.40877886071775,170.48592689962766,178.4310760498047,78487,14004519.86592102
2018-01-18 00:00:00+05:30,175.27214549606614,199.87342050538615,175.27214549606614,182.9779815673828,687411,125781077.28721619
2018-01-19 00:00:00+05:30,184.31814569512267,197.097400530478,180.96777696124357,186.99844360351562,165385,30926737.59536743
2018-01-22 00:00:00+05:30,189.34370486360143,196.14015860625585,187.2377616561092,189.9180450439453,217411,41290272.091049194
2018-01-23 00:00:00+05:30,192.21544403272839,197.91106797704157,189.1043873414327,190.25308227539062,259220,49317403.98742676
2018-01-24 00:00:00+05:30,190.25308404480134,193.36414076503078,187.7163821001168,191.9282684326172,54348,10430917.532775879
2018-01-25 00:00:00+05:30,195.70940422955553,207.14851803828574,192.40690064719945,203.510986328125,408649,83164561.05200195
2018-01-29 00:00:00+05:30,203.70243060577405,213.1791824421248,201.06999791718226,210.97750854492188,215767,45521984.08621216
2018-01-30 00:00:00+05:30,208.68009704901695,211.50397617495037,201.21355854523966,205.90408325195312,76981,15850702.232818604
2018-01-31 00:00:00+05:30,204.2767682428558,210.0202576735616,201.9793783131531,207.1006622314453,84068,17410538.472473145
2018-02-01 00:00:00+05:30,209.63735364599597,219.6884596427218,187.28560256307875,200.83067321777344,145755,29272074.774856567
2018-02-02 00:00:00+05:30,193.36413670463412,199.01189525095248,176.37298112786553,182.11647033691406,124200,22618865.615844727
2018-02-05 00:00:00+05:30,179.4840506462489,203.27167600114487,176.22941237044336,196.57093811035156,167610,32947254.936676025
2018-02-06 00:00:00+05:30,173.45336788279207,191.4496366490968,173.45336788279207,183.60020446777344,101000,18543620.651245117
2018-02-07 00:00:00+05:30,187.71637888442248,195.66152730251358,186.75913067921167,190.20521545410156,62280,11845980.818481445
2018-02-08 00:00:00+05:30,193.74702919924562,195.75725625520357,188.57789477885134,190.683837890625,47992,9151298.748046875
2018-02-09 00:00:00+05:30,185.0360941997626,196.09231468063015,183.79166852284925,188.53004455566406,57603,10859896.156539917
2018-02-12 00:00:00+05:30,186.32836350030453,200.8785483887097,186.32836350030453,196.3316192626953,64981,12757824.951309204
2018-02-14 00:00:00+05:30,198.3418146246774,200.0648642234898,192.64619102859962,194.1299285888672,46981,9120418.17503357
2018-02-15 00:00:00+05:30,197.52817627259333,199.05976466253085,188.09927545189106,189.7744598388672,20479,3886391.163040161
2018-02-16 00:00:00+05:30,192.0240110713888,192.35903920597409,184.89249969054305,186.42410278320312,22289,4155206.8269348145
2018-02-19 00:00:00+05:30,185.70614905716832,190.49239001224998,180.05839057275125,183.6480712890625,30654,5629547.977294922
2018-02-20 00:00:00+05:30,185.70614734327935,186.6155301950625,177.37809107958685,178.76609802246094,27546,4924290.936126709
2018-02-21 00:00:00+05:30,181.8292977901019,185.7061560305869,178.57465966101134,181.20709228515625,43011,7793898.2462768555
2018-02-22 00:00:00+05:30,181.68572381899526,186.37623448009703,177.18665988981508,184.174560546875,49426,9103011.829589844
2018-02-23 00:00:00+05:30,185.65827968359886,201.02211573615145,182.1164643752515,190.4923858642578,213221,40616977.006362915
2018-02-26 00:00:00+05:30,191.01887877486743,197.76748141937293,188.6736236363161,191.68894958496094,73695,14126517.139663696
2018-02-27 00:00:00+05:30,192.59834735152134,195.8051348711086,189.5830211694522,190.588134765625,36126,6885186.956542969
2018-02-28 00:00:00+05:30,189.53516137508947,196.04445266683703,181.87717505690404,188.0992889404297,75333,14170083.73374939
2018-03-01 00:00:00+05:30,189.53515408092878,193.36414709266472,183.50448716615486,184.60533142089844,114485,21134541.367721558
2018-03-05 00:00:00+05:30,185.51472041161827,185.51472041161827,177.66528740194488,178.90969848632812,40442,7235466.026184082
2018-03-06 00:00:00+05:30,179.1489976779123,184.27028147312134,174.21917521095108,175.7507781982422,29751,5228761.402175903
2018-03-07 00:00:00+05:30,174.45849024016363,175.17642641399146,160.91343360319138,164.0244903564453,64291,10545298.509506226
2018-03-08 00:00:00+05:30,164.0723334667123,169.1457517808797,154.73916364019195,166.991943359375,130298,21758716.235839844
2018-03-09 00:00:00+05:30,168.37996398795758,169.43294292214387,163.68945333156273,165.3167724609375,23014,3804600.2014160156
2018-03-12 00:00:00+05:30,164.6466983961396,167.853485864458,161.77495365667204,163.59371948242188,24066,3937046.453063965
2018-03-13 00:00:00+05:30,163.49799665980072,174.12344299252106,162.73219517299108,170.86880493164062,37656,6434235.718505859
2018-03-14 00:00:00+05:30,169.52867845430882,178.9097000362012,168.85859296435956,176.8037567138672,27627,4884557.386734009
2018-03-15 00:00:00+05:30,177.09092401196088,180.824186297201,175.3678742624466,179.6754913330078,21333,3833017.2566070557
2018-03-16 00:00:00+05:30,179.0054167428403,181.3985372875307,166.89623262928646,172.0175018310547,34332,5905704.8728637695
2018-03-19 00:00:00+05:30,175.41572468420063,175.41572468420063,168.7628529176037,170.0072784423828,16799,2855952.270553589
2018-03-20 00:00:00+05:30,168.47568247448066,175.17641984562476,165.8432499358169,167.03981018066406,16412,2741457.3646850586
2018-03-21 00:00:00+05:30,168.37995724141197,172.3046808136354,168.09279445854827,169.38507080078125,56197,9518932.823791504
2018-03-22 00:00:00+05:30,169.38508591505766,170.39019956411352,161.1048938574715,163.9766387939453,12837,2104968.112197876
2018-03-23 00:00:00+05:30,160.33908591212997,160.33908591212997,155.07422040456748,158.90321350097656,44183,7020820.682113647
2018-03-26 00:00:00+05:30,156.07931423815236,164.6466822845778,155.07420075640465,157.1322784423828,45843,7203415.040634155
2018-03-27 00:00:00+05:30,159.19039394485714,160.86557845653027,155.0742233663132,156.8451385498047,31195,4892784.097061157
2018-03-28 00:00:00+05:30,155.6007077888049,156.5100907157103,149.80935288690313,151.819580078125,33496,5085348.654296875
2018-04-02 00:00:00+05:30,154.69131401819666,161.34418604629155,152.20246287081164,160.05189514160156,37770,6045160.079498291
2018-04-03 00:00:00+05:30,159.86046027383819,164.5509709303112,157.4673396110562,163.1629638671875,21260,3468844.6118164062
2018-04-04 00:00:00+05:30,166.3697524969541,169.43294404426103,161.00915633432993,162.11000061035156,30112,4881456.338378906
2018-04-05 00:00:00+05:30,165.26890023676586,170.3901840841209,165.26890023676586,167.75775146484375,19619,3291239.3259887695
2018-04-06 00:00:00+05:30,169.09789351757647,169.09789351757647,166.08256744402524,166.70477294921875,9978,1663380.2244873047
2018-04-09 00:00:00+05:30,166.08257501266075,174.69780945135784,165.41250414427418,172.87904357910156,39647,6854135.44078064
2018-04-10 00:00:00+05:30,174.2191672511333,176.99518110651175,170.6294866072226,171.73031616210938,31588,5424617.226928711
2018-04-11 00:00:00+05:30,171.34743555016706,171.34743555016706,165.41249936301534,167.32699584960938,16162,2704338.9069213867
2018-04-12 00:00:00+05:30,167.03982419634227,169.0979021475856,162.7800722885564,164.31166076660156,20448,3359844.8393554688
2018-04-13 00:00:00+05:30,165.79538762776468,170.77307541579992,162.8279269303055,164.4552459716797,33402,5493134.125946045
2018-04-16 00:00:00+05:30,164.646694183689,167.51843884968358,164.1680700726899,164.50311279296875,16918,2783063.6622314453
2018-04-17 00:00:00+05:30,166.561197739856,197.38458888306823,166.561197739856,196.5230712890625,1533225,301314085.97717285
2018-04-18 00:00:00+05:30,197.19313796220735,228.6865992990288,187.52492487002436,209.3023223876953,3115821,652148571.4443512
2018-04-19 00:00:00+05:30,210.4031558079885,215.38084349184368,201.59647535094498,204.08531188964844,574219,117189663.70796204
2018-04-20 00:00:00+05:30,205.80836461445497,208.68010923698225,197.81533623917466,201.50074768066406,353242,71178527.11221313
2018-04-23 00:00:00+05:30,202.64945433120033,206.6698941140222,196.85809941946377,198.6768798828125,208207,41365917.12976074
2018-04-24 00:00:00+05:30,200.54350288551706,224.4268431479679,198.15038232602402,212.3655242919922,1280629,271961449.00852966
2018-04-25 00:00:00+05:30,212.12622262963805,217.29535744883677,204.18105906154045,208.96730041503906,255638,53419982.743499756
2018-04-26 00:00:00+05:30,211.4561253114576,219.9756432073817,210.69033842294866,212.31765747070312,241285,51229065.9828186
2018-04-27 00:00:00+05:30,214.37573576802578,218.25259397706603,210.59460822348476,213.41848754882812,111453,23786130.69277954
2018-04-30 00:00:00+05:30,219.16197090011008,219.16197090011008,209.82880101691003,212.12620544433594,133141,28242695.11906433
2018-05-02 00:00:00+05:30,213.46634442273137,218.73120941970456,211.07322396956172,213.6577911376953,164699,35189224.54258728
2018-05-03 00:00:00+05:30,213.99285274318046,214.47147687608563,205.80837714921262,207.866455078125,61771,12840118.79663086
2018-05-04 00:00:00+05:30,208.68011467536934,210.594611140281,205.80836997800188,206.52630615234375,32159,6641679.479553223
2018-05-07 00:00:00+05:30,208.53651846855956,223.99607048188855,207.1006462218808,216.1945037841797,451069,97518638.62742615
2018-05-08 00:00:00+05:30,216.3859662788834,217.96542002285562,209.6373633059633,212.46124267578125,93971,19965195.43548584
2018-05-09 00:00:00+05:30,212.7962777827962,215.85946910152822,208.87155432018906,209.4937744140625,76369,15998830.058227539
2018-05-10 00:00:00+05:30,210.49888782265836,210.97751195559434,199.921306169933,201.405029296875,68023,13700174.307861328
2018-05-11 00:00:00+05:30,203.31950155747234,207.24422482161546,201.02211183620898,205.90408325195312,59849,12323153.478546143
2018-05-14 00:00:00+05:30,207.72285880694233,209.3501778210066,199.49051846786668,200.8785400390625,26186,5260205.449462891
2018-05-15 00:00:00+05:30,200.97426487656367,211.02537138705407,199.10763373161953,204.4203643798828,78429,16032484.75794983
2018-05-16 00:00:00+05:30,199.29908400672355,211.3125525425502,199.29908400672355,209.39805603027344,82292,17231784.82684326
2018-05-17 00:00:00+05:30,211.5518544287562,219.20984010943516,204.85111695816212,207.43568420410156,210799,43727234.794540405
2018-05-18 00:00:00+05:30,208.9672864368163,210.3074280835715,200.20845658193912,202.02723693847656,47295,9554878.171005249
2018-05-21 00:00:00+05:30,202.93662516081568,204.08532011779468,187.71638411633404,190.39666748046875,82426,15693635.713745117
2018-05-22 00:00:00+05:30,191.3539129839543,192.3590265343979,183.88738856682727,186.5198211669922,58689,10946661.784469604
2018-05-23 00:00:00+05:30,186.18478732638889,196.2358940972222,186.18478732638889,187.38134765625,47507,8901925.683105469
2018-05-24 00:00:00+05:30,189.53514268598272,190.39666021924876,182.83440531829646,183.6959228515625,37679,6921478.677124023
